frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1694,56.46666666666667,True,296.5450450450451,137.2072072072072,287.3943661971831,129.75586854460093,222,8
1695,56.5,True,287.2980769230769,130.34615384615384,287.2980769230769,130.34615384615384,208,7
1696,56.53333333333333,True,287.3943661971831,129.75586854460093,287.3943661971831,131.7173913043478,213,7
1697,56.56666666666667,True,287.24347826086955,131.7173913043478,287.2980769230769,130.34615384615384,230,7
1698,56.6,True,287.66079295154185,135.88105726872246,287.3943661971831,131.7173913043478,227,7
1699,56.63333333333333,True,274.6126126126126,129.1891891891892,287.66079295154185,135.88105726872246,222,8
1700,56.666666666666664,True,288.07943925233644,137.68691588785046,288.07943925233644,137.68691588785046,214,7
1701,56.7,True,288.478813559322,138.52966101694915,288.478813559322,138.52966101694915,236,7
1702,56.733333333333334,True,289.24444444444447,140.21333333333334,289.24444444444447,140.21333333333334,225,7
1703,56.766666666666666,True,316.9502074688797,155.43153526970954,289.86721991701245,141.9877551020408,241,8
1704,56.8,True,289.86721991701245,142.9045643153527,290.63673469387754,141.9877551020408,241,7
1705,56.833333333333336,True,290.63673469387754,141.9877551020408,291.8363636363636,142.9045643153527,245,7
1706,56.86666666666667,True,291.8363636363636,141.9409090909091,291.8363636363636,142.9045643153527,220,7
1707,56.9,True,359.1795918367347,180.3673469387755,295.65727699530515,146.22535211267606,245,9
1708,56.93333333333333,True,295.65727699530515,146.22535211267606,311.15859030837004,152.3568281938326,213,7
1709,56.96666666666667,True,311.15859030837004,152.3568281938326,325.2068965517241,159.86637931034483,227,8
1710,57.0,True,340.71615720524017,168.42794759825327,325.2068965517241,159.86637931034483,229,9
1711,57.03333333333333,True,325.2068965517241,159.86637931034483,325.2068965517241,159.86637931034483,232,8
1712,57.06666666666667,True,327.03555555555556,162.6977777777778,325.2068965517241,159.86637931034483,225,9
1713,57.1,True,302.23,147.25,325.2068965517241,156.07339449541286,200,7
1714,57.13333333333333,True,312.9326923076923,154.51442307692307,327.03555555555556,156.07339449541286,208,8
1715,57.166666666666664,True,353.70183486238534,156.07339449541286,332.5072463768116,156.07339449541286,218,10
1716,57.2,True,337.8421052631579,164.23444976076556,332.5072463768116,158.3684210526316,209,8
1717,57.233333333333334,True,332.5072463768116,159.42512077294685,337.8421052631579,159.42512077294685,207,9
1718,57.266666666666666,True,328.4019138755981,158.3684210526316,332.5072463768116,159.42512077294685,209,8
1719,57.3,True,338.962441314554,166.31924882629107,328.4019138755981,158.3684210526316,213,8
1720,57.333333333333336,True,326.11578947368423,143.7421052631579,326.3592233009709,158.3684210526316,190,8
1721,57.36666666666667,True,310.0,150.4784946236559,326.11578947368423,153.86341463414635,186,7
1722,57.4,True,326.3592233009709,159.40776699029126,326.11578947368423,153.86341463414635,206,8
1723,57.43333333333333,True,307.590243902439,153.86341463414635,310.0,157.0090909090909,205,7
1724,57.46666666666667,True,357.24691358024694,183.5761316872428,307.590243902439,159.40776699029126,243,9
1725,57.5,True,307.4409090909091,157.0090909090909,307.4409090909091,160.56422018348624,220,7
1726,57.53333333333333,True,305.6467889908257,160.56422018348624,307.4409090909091,160.56422018348624,218,7
1727,57.56666666666667,True,303.5625,161.82692307692307,305.6467889908257,160.3653846153846,208,7
1728,57.6,True,316.52320675105483,157.33755274261603,305.6467889908257,160.56422018348624,237,8
1729,57.63333333333333,True,304.8798076923077,160.3653846153846,304.8798076923077,160.3653846153846,208,7
1730,57.666666666666664,True,326.04651162790697,178.25116279069766,316.52320675105483,160.3653846153846,215,8
1731,57.7,True,304.4271844660194,160.3252427184466,307.48148148148147,160.3653846153846,206,7
1732,57.733333333333334,True,318.66028708133973,164.73684210526315,307.48148148148147,160.3252427184466,209,9
1733,57.766666666666666,True,307.48148148148147,157.23809523809524,307.48148148148147,160.3252427184466,189,6
1734,57.8,True,305.6082474226804,159.56701030927834,318.66028708133973,164.73684210526315,194,6
1735,57.833333333333336,True,330.3645320197044,175.52216748768473,330.3645320197044,165.12107623318386,203,8
1736,57.86666666666667,True,337.5112107623318,165.12107623318386,330.3645320197044,166.81951219512194,223,8
1737,57.9,True,372.75308641975306,202.13168724279836,330.3645320197044,175.52216748768473,243,8
1738,57.93333333333333,True,302.59512195121954,166.81951219512194,337.5112107623318,166.81951219512194,205,6
1739,57.96666666666667,True,316.85714285714283,176.91244239631337,339.0210970464135,166.81951219512194,217,7
1740,58.0,True,361.25531914893617,160.58723404255318,316.85714285714283,166.81951219512194,235,9
1741,58.03333333333333,True,339.0210970464135,164.29113924050634,316.85714285714283,176.91244239631337,237,7
1742,58.06666666666667,True,301.61971830985914,177.04694835680752,301.7918552036199,177.04694835680752,213,6
1743,58.1,True,301.24766355140184,179.5467289719626,301.7918552036199,179.5467289719626,214,6
1744,58.13333333333333,True,301.7918552036199,180.00452488687782,301.7918552036199,180.00452488687782,221,6
1745,58.166666666666664,True,301.79716981132077,182.54716981132074,301.79716981132077,182.54716981132074,212,6
1746,58.2,True,323.373786407767,194.77184466019418,301.8989898989899,187.31313131313132,206,7
1747,58.233333333333334,True,312.3578431372549,191.68627450980392,303.21649484536084,189.56185567010309,204,7
1748,58.266666666666666,True,301.8989898989899,187.31313131313132,312.3578431372549,191.68627450980392,198,6
1749,58.3,True,303.21649484536084,189.56185567010309,303.21649484536084,189.56185567010309,194,6
1750,58.333333333333336,True,317.03061224489795,193.41326530612244,303.21649484536084,188.41666666666666,196,7
1751,58.36666666666667,True,297.5495049504951,184.96039603960395,306.6770833333333,189.56185567010309,202,7
1752,58.4,True,306.6770833333333,188.41666666666666,306.6770833333333,190.27179487179487,192,7
1753,58.43333333333333,True,307.48205128205126,190.27179487179487,306.6770833333333,190.27179487179487,195,7
1754,58.46666666666667,True,303.668449197861,191.11229946524065,306.6770833333333,191.11229946524065,187,7
1755,58.5,True,330.7178217821782,202.3960396039604,304.3883495145631,193.10679611650485,202,8
1756,58.53333333333333,True,304.3883495145631,193.10679611650485,304.3883495145631,193.9832402234637,206,7
1757,58.56666666666667,True,296.671875,202.19791666666666,304.3883495145631,193.9832402234637,192,8
1758,58.6,True,305.60893854748605,193.9832402234637,304.3883495145631,193.10679611650485,179,7
1759,58.63333333333333,True,296.24242424242425,187.91414141414143,305.60893854748605,190.6056338028169,198,8
1760,58.666666666666664,True,312.07042253521126,190.6056338028169,312.07042253521126,188.66990291262135,213,8
1761,58.7,True,312.21844660194176,188.66990291262135,312.21844660194176,188.66990291262135,206,7
1762,58.733333333333334,True,348.85067873303166,175.64705882352942,341.0845070422535,190.6056338028169,221,7
1763,58.766666666666666,True,347.0134529147982,216.09417040358744,341.0845070422535,193.34653465346534,223,7
1764,58.8,True,341.0845070422535,213.8732394366197,341.0845070422535,194.15343915343917,213,7
1765,58.833333333333336,True,292.3069306930693,193.34653465346534,292.3069306930693,194.15343915343917,202,6
1766,58.86666666666667,True,287.2645502645503,194.15343915343917,292.3069306930693,194.15343915343917,189,6
1767,58.9,True,288.53731343283584,193.6865671641791,288.53731343283584,194.15343915343917,201,6
1768,58.93333333333333,True,295.20772946859904,196.55072463768116,288.53731343283584,194.5165876777251,207,7
1769,58.96666666666667,True,287.39336492890993,194.5165876777251,288.53731343283584,196.55072463768116,211,6
1770,59.0,True,293.92727272727274,200.10454545454544,287.39336492890993,196.99,220,7
1771,59.03333333333333,True,282.91,196.99,287.39336492890993,196.99,200,6
1772,59.06666666666667,True,283.662100456621,197.06392694063928,283.662100456621,197.06392694063928,219,6
1773,59.1,True,304.276,190.672,283.662100456621,197.06392694063928,250,7
1774,59.13333333333333,True,279.79741379310343,200.3793103448276,291.1140350877193,200.3793103448276,232,6
1775,59.166666666666664,True,311.203125,216.15234375,304.276,202.64473684210526,256,8
1776,59.2,True,291.1140350877193,202.64473684210526,291.1140350877193,212.12334801762114,228,8
1777,59.233333333333334,True,306.915611814346,219.58227848101265,291.1140350877193,212.12334801762114,237,8
1778,59.266666666666666,True,286.6079295154185,212.12334801762114,286.6079295154185,212.12334801762114,227,8
1779,59.3,True,270.4316239316239,206.68376068376068,286.41735537190084,212.12334801762114,234,7
1780,59.333333333333336,True,286.41735537190084,215.11570247933884,286.0763052208835,212.12334801762114,242,8
1781,59.36666666666667,True,267.561320754717,208.47169811320754,286.0763052208835,213.15322580645162,212,7
1782,59.4,True,286.0763052208835,216.3855421686747,286.2916666666667,215.11570247933884,249,8
1783,59.43333333333333,True,344.89112903225805,213.15322580645162,286.2916666666667,216.3855421686747,248,9
1784,59.46666666666667,True,286.2916666666667,216.63333333333333,286.2916666666667,216.3855421686747,240,8
1785,59.5,True,296.8857142857143,221.23673469387754,286.2916666666667,215.66968325791856,245,9
1786,59.53333333333333,True,269.2699115044248,212.50884955752213,277.9344978165939,215.66968325791856,226,7
1787,59.56666666666667,True,276.7647058823529,215.66968325791856,277.9344978165939,215.66968325791856,221,8
1788,59.6,True,277.9344978165939,209.71615720524017,276.7647058823529,212.50884955752213,229,8
1789,59.63333333333333,True,284.41951219512197,220.33170731707318,276.7647058823529,211.26168224299064,205,8
1790,59.666666666666664,True,264.5662100456621,210.94520547945206,277.9344978165939,211.26168224299064,219,7
1791,59.7,True,264.4252336448598,211.26168224299064,264.6875,211.85576923076923,214,7
1792,59.733333333333334,True,310.6425339366516,229.1447963800905,264.6875,211.26168224299064,221,8
1793,59.766666666666666,True,264.6875,211.85576923076923,264.6875,211.26168224299064,208,7
1794,59.8,True,275.862660944206,202.88412017167383,275.862660944206,205.47465437788017,233,8
1795,59.833333333333336,True,258.64516129032256,205.47465437788017,269.5279187817259,205.47465437788017,217,7
1796,59.86666666666667,True,284.54883720930235,203.82790697674417,269.76233183856505,203.82790697674417,215,9
1797,59.9,True,269.5279187817259,209.46700507614213,269.5279187817259,203.94495412844037,197,8
1798,59.93333333333333,True,269.76233183856505,195.5829596412556,269.5279187817259,203.82790697674417,223,9
1799,59.96666666666667,True,258.1880733944954,203.94495412844037,258.1880733944954,199.0814479638009,218,7
1800,60.0,True,252.2941176470588,199.0814479638009,258.1880733944954,195.5829596412556,221,7
1801,60.03333333333333,True,256.1936936936937,192.73423423423424,258.1880733944954,199.0814479638009,222,9
1802,60.06666666666667,True,265.91509433962267,193.0188679245283,265.71836734693875,193.0188679245283,212,8
1803,60.1,True,285.2563025210084,213.73949579831933,265.71836734693875,193.0188679245283,238,9
1804,60.13333333333333,True,265.71836734693875,187.41224489795917,265.91509433962267,195.81434599156117,245,9
1805,60.166666666666664,True,243.17299578059072,195.81434599156117,276.6159420289855,195.81434599156117,237,8
1806,60.2,True,296.0104166666667,205.75347222222223,266.47892720306515,192.2753623188406,288,10
1807,60.233333333333334,True,276.6159420289855,192.2753623188406,266.91901408450707,195.81434599156117,276,9
1808,60.266666666666666,True,266.47892720306515,187.4176245210728,266.91901408450707,196.91549295774647,261,8
1809,60.3,True,266.91901408450707,196.91549295774647,266.47892720306515,192.7910447761194,284,9
1810,60.333333333333336,True,247.90070921985816,201.47163120567376,264.3843537414966,192.7910447761194,282,8
1811,60.36666666666667,True,242.42164179104478,192.7910447761194,247.90070921985816,196.91549295774647,268,8
1812,60.4,True,264.3843537414966,173.62925170068027,242.42164179104478,192.7910447761194,294,9
1813,60.43333333333333,True,240.45112781954887,200.74812030075188,242.42164179104478,192.7910447761194,266,8
1814,60.46666666666667,True,227.2888888888889,191.68148148148148,240.45112781954887,195.07749077490774,270,8
1815,60.5,True,262.54945054945057,209.3956043956044,228.6309963099631,195.07749077490774,273,8
1816,60.53333333333333,True,228.6309963099631,195.07749077490774,228.6309963099631,195.07749077490774,271,7
1817,60.56666666666667,True,228.37234042553192,194.2872340425532,228.6309963099631,196.31558935361215,282,7
1818,60.6,True,229.33079847908746,196.31558935361215,228.6309963099631,195.07749077490774,263,7
1819,60.63333333333333,True,227.4731182795699,196.72759856630825,229.33079847908746,194.9214876033058,279,7
1820,60.666666666666664,True,250.52674897119343,190.53497942386832,229.33079847908746,196.31558935361215,243,8
1821,60.7,True,231.67355371900825,194.9214876033058,231.67355371900825,196.72759856630825,242,8
1822,60.733333333333334,True,225.83399209486166,197.22529644268775,234.66949152542372,194.9214876033058,253,7
1823,60.766666666666666,True,235.75510204081633,198.6734693877551,231.67355371900825,195.27477477477478,245,8
1824,60.8,True,234.66949152542372,191.10593220338984,225.83399209486166,195.27477477477478,236,8
1825,60.833333333333336,True,223.76126126126127,195.27477477477478,234.66949152542372,195.27477477477478,222,7
1826,60.86666666666667,True,223.36607142857142,193.77232142857142,223.76126126126127,193.77232142857142,224,7
1827,60.9,True,258.84232365145226,206.99585062240664,223.36607142857142,193.77232142857142,241,9
1828,60.93333333333333,True,220.29387755102042,186.7265306122449,223.36607142857142,192.27083333333334,245,8
1829,60.96666666666667,True,218.81057268722466,181.74008810572687,237.89166666666668,186.7265306122449,227,8
1830,61.0,True,237.89166666666668,192.27083333333334,237.52542372881356,185.85169491525423,240,8
1831,61.03333333333333,True,247.06756756756758,185.33783783783784,237.89166666666668,185.33783783783784,222,9
1832,61.06666666666667,True,237.52542372881356,185.85169491525423,237.89166666666668,185.33783783783784,236,8
1833,61.1,True,250.10276679841897,181.4901185770751,237.52542372881356,181.7704918032787,253,9
1834,61.13333333333333,True,228.5483870967742,180.70967741935485,235.47131147540983,181.4901185770751,248,8
1835,61.166666666666664,True,235.47131147540983,181.7704918032787,235.47131147540983,181.4901185770751,244,8
