frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1292,43.06666666666667,True,556.4439252336449,124.99532710280374,556.4439252336449,125.46113989637306,214,7
1293,43.1,True,557.5213270142181,123.7867298578199,556.4439252336449,125.46113989637306,211,7
1294,43.13333333333333,True,556.5181347150259,125.46113989637306,556.4439252336449,125.46113989637306,193,7
1295,43.166666666666664,True,555.5826086956522,128.87826086956522,555.5826086956522,128.87826086956522,230,7
1296,43.2,True,552.8026905829596,132.05381165919283,552.984375,131.48828125,223,7
1297,43.233333333333334,True,552.984375,131.48828125,552.8026905829596,131.48828125,256,7
1298,43.266666666666666,True,551.504,133.18,551.504,131.48828125,250,7
1299,43.3,True,524.4801587301587,123.44047619047619,548.9107981220657,130.7351598173516,252,8
1300,43.333333333333336,True,548.9107981220657,128.31924882629107,546.9680365296804,130.7351598173516,213,7
1301,43.36666666666667,True,546.9680365296804,130.7351598173516,544.6869565217391,130.7351598173516,219,7
1302,43.4,True,544.6869565217391,131.1,544.6869565217391,131.1,230,7
1303,43.43333333333333,True,542.5477178423237,131.7344398340249,542.5477178423237,131.1,241,7
1304,43.46666666666667,True,540.8724279835391,132.03703703703704,542.5477178423237,131.1,243,7
1305,43.5,True,540.2350427350427,130.12820512820514,540.8724279835391,131.7344398340249,234,7
1306,43.53333333333333,True,544.7408759124088,130.8029197080292,540.2350427350427,132.03703703703704,274,8
1307,43.56666666666667,True,537.070110701107,135.5350553505535,537.070110701107,135.5350553505535,271,7
1308,43.6,True,535.9739776951673,136.78810408921933,535.9739776951673,135.65612648221344,269,7
1309,43.63333333333333,True,535.8102189781022,139.5985401459854,535.8102189781022,136.78810408921933,274,7
1310,43.666666666666664,True,533.7628458498024,135.65612648221344,533.7628458498024,137.0746887966805,253,7
1311,43.7,True,533.2282157676349,137.0746887966805,533.2282157676349,139.5985401459854,241,7
1312,43.733333333333334,True,532.9628099173553,140.52479338842974,532.9628099173553,140.52479338842974,242,7
1313,43.766666666666666,True,532.9606986899563,143.04366812227073,532.9606986899563,142.60245901639345,229,7
1314,43.8,True,532.6188524590164,142.60245901639345,532.9606986899563,143.04366812227073,244,7
1315,43.833333333333336,True,532.7380952380952,144.75396825396825,532.9606986899563,144.75396825396825,252,7
1316,43.86666666666667,True,533.4956140350877,148.68859649122808,533.4956140350877,148.68859649122808,228,7
1317,43.9,True,535.3551020408163,160.55510204081634,535.3551020408163,155.9789029535865,245,7
1318,43.93333333333333,True,535.4556962025317,155.9789029535865,535.4556962025317,157.69915254237287,237,7
1319,43.96666666666667,True,535.8855932203389,157.69915254237287,535.8855932203389,157.7440758293839,236,7
1320,44.0,True,536.4834123222748,157.7440758293839,536.4834123222748,157.7440758293839,211,7
1321,44.03333333333333,True,536.9722222222222,159.71296296296296,536.9722222222222,157.7440758293839,216,7
1322,44.06666666666667,True,537.3440366972477,158.8577981651376,537.3440366972477,158.8577981651376,218,7
1323,44.1,True,537.3960396039604,156.74257425742573,537.3960396039604,159.71296296296296,202,7
1324,44.13333333333333,True,538.1014492753624,164.2463768115942,538.1014492753624,164.2463768115942,207,7
1325,44.166666666666664,True,538.4037558685446,168.72300469483568,538.2405660377359,167.85849056603774,213,7
1326,44.2,True,538.2405660377359,167.85849056603774,538.2405660377359,167.85849056603774,212,7
1327,44.233333333333334,True,538.3487394957983,171.80252100840337,538.2405660377359,167.85849056603774,238,7
1328,44.266666666666666,True,537.0284360189573,161.2654028436019,537.0284360189573,166.33898305084745,211,7
1329,44.3,True,536.1138613861386,162.46039603960395,536.1138613861386,166.10731707317072,202,7
1330,44.333333333333336,True,535.6553672316384,166.33898305084745,536.1138613861386,166.10731707317072,177,7
1331,44.36666666666667,True,534.6878048780488,166.10731707317072,535.6553672316384,166.33898305084745,205,7
1332,44.4,True,538.1310679611651,172.01456310679612,535.6553672316384,167.54621848739495,206,8
1333,44.43333333333333,True,531.9545454545455,167.72272727272727,534.6878048780488,167.72272727272727,220,7
1334,44.46666666666667,True,537.3109243697479,167.54621848739495,531.9545454545455,172.00454545454545,238,8
1335,44.5,True,528.9409090909091,172.00454545454545,528.9409090909091,172.00454545454545,220,7
1336,44.53333333333333,True,527.4588744588744,172.65800865800867,527.4588744588744,172.4331983805668,231,7
1337,44.56666666666667,True,525.9878542510121,172.4331983805668,525.9878542510121,172.65800865800867,247,7
1338,44.6,True,525.0425531914893,174.19574468085105,525.0425531914893,174.19574468085105,235,7
1339,44.63333333333333,True,524.5849802371541,174.5810276679842,524.5849802371541,174.19574468085105,253,7
1340,44.666666666666664,True,522.5650406504066,174.77235772357724,523.0,174.5810276679842,246,7
1341,44.7,True,522.9803149606299,173.25984251968504,523.0,174.77235772357724,254,8
1342,44.733333333333334,True,523.0,177.31597222222223,522.9803149606299,177.31597222222223,288,7
1343,44.766666666666666,True,524.0350877192982,180.10877192982457,522.9803149606299,180.10877192982457,285,7
1344,44.8,True,521.974358974359,180.43589743589743,522.9595588235294,180.43589743589743,273,7
1345,44.833333333333336,True,521.7625418060201,183.33110367892976,522.1532846715329,183.33110367892976,299,7
1346,44.86666666666667,True,522.9595588235294,185.19485294117646,522.1532846715329,185.19485294117646,272,7
1347,44.9,True,522.1532846715329,186.06934306569343,522.9595588235294,186.06934306569343,274,7
1348,44.93333333333333,True,525.1941391941392,189.15750915750917,525.1941391941392,189.15750915750917,273,7
1349,44.96666666666667,True,529.968992248062,193.86434108527132,528.6614173228346,192.63385826771653,258,7
1350,45.0,True,528.6614173228346,192.63385826771653,529.968992248062,193.5086956521739,254,7
1351,45.03333333333333,True,531.3290598290598,195.3846153846154,530.2347826086957,193.86434108527132,234,7
1352,45.06666666666667,True,530.2347826086957,193.5086956521739,530.2347826086957,193.5086956521739,230,7
1353,45.1,True,532.1238532110092,195.3348623853211,531.3290598290598,193.73469387755102,218,7
1354,45.13333333333333,True,529.9261083743843,191.73891625615764,532.1238532110092,193.73469387755102,203,7
1355,45.166666666666664,True,532.1836734693877,193.73469387755102,532.1836734693877,194.13366336633663,196,7
1356,45.2,True,534.5567567567567,196.53513513513514,532.6237623762377,194.13366336633663,185,7
1357,45.233333333333334,True,532.6237623762377,194.13366336633663,534.5567567567567,196.53513513513514,202,7
1358,45.266666666666666,True,537.7181818181818,200.03181818181818,535.9615384615385,197.02403846153845,220,7
1359,45.3,True,535.9615384615385,197.02403846153845,536.6813725490196,198.98039215686273,208,7
1360,45.333333333333336,True,536.6813725490196,198.98039215686273,537.7181818181818,200.03181818181818,204,7
1361,45.36666666666667,True,541.5695067264573,206.13452914798205,539.7887931034483,206.13452914798205,223,7
1362,45.4,True,541.563063063063,208.83783783783784,539.8253275109171,208.57758620689654,222,7
1363,45.43333333333333,True,539.7887931034483,208.57758620689654,541.563063063063,208.83783783783784,232,7
1364,45.46666666666667,True,539.8253275109171,210.56331877729258,540.0040650406504,210.56331877729258,229,7
1365,45.5,True,542.2255639097745,214.40977443609023,540.0040650406504,214.40977443609023,266,7
1366,45.53333333333333,True,540.0040650406504,214.8008130081301,540.0040650406504,214.8008130081301,246,7
1367,45.56666666666667,True,540.8835341365461,217.08835341365463,540.0040650406504,215.04444444444445,249,7
1368,45.6,True,537.6088888888889,215.04444444444445,538.3863636363636,217.08835341365463,225,7
1369,45.63333333333333,True,538.3863636363636,217.14545454545456,538.3863636363636,217.14545454545456,220,7
1370,45.666666666666664,True,535.1377777777777,218.13777777777779,538.3863636363636,218.13777777777779,225,7
1371,45.7,True,538.759825327511,220.8296943231441,538.6523605150214,220.8296943231441,229,7
1372,45.733333333333334,True,539.7119341563786,221.6255144032922,538.759825327511,220.8296943231441,243,7
1373,45.766666666666666,True,538.6523605150214,223.88412017167383,539.2270916334661,221.6255144032922,233,7
1374,45.8,True,545.2826086956521,219.11231884057972,539.344262295082,223.88412017167383,276,9
1375,45.833333333333336,True,539.2270916334661,226.5776892430279,539.2270916334661,226.5776892430279,251,7
1376,45.86666666666667,True,539.344262295082,227.7377049180328,539.344262295082,227.7377049180328,244,7
1377,45.9,True,536.4418604651163,228.04263565891472,539.344262295082,228.04263565891472,258,7
1378,45.93333333333333,True,541.452380952381,230.4206349206349,541.296,230.4206349206349,252,7
1379,45.96666666666667,True,541.296,230.916,541.452380952381,230.916,250,7
1380,46.0,True,547.1240310077519,233.74031007751938,547.1240310077519,233.33620689655172,258,7
1381,46.03333333333333,True,549.007874015748,233.51181102362204,547.1939655172414,233.51181102362204,254,7
1382,46.06666666666667,True,547.1939655172414,233.33620689655172,549.007874015748,233.6069868995633,232,7
1383,46.1,True,549.235807860262,233.6069868995633,549.235807860262,233.56190476190477,229,7
1384,46.13333333333333,True,554.1484716157205,234.53275109170306,550.5720930232558,233.56190476190477,229,7
1385,46.166666666666664,True,551.6428571428571,233.56190476190477,551.6428571428571,233.56190476190477,210,7
1386,46.2,True,550.5720930232558,232.68837209302325,553.6868686868687,233.56190476190477,215,7
1387,46.233333333333334,True,553.6868686868687,232.94949494949495,553.6868686868687,233.56190476190477,198,7
1388,46.266666666666666,True,560.2318181818182,235.02727272727273,560.2318181818182,234.56164383561645,220,7
1389,46.3,True,560.662100456621,234.56164383561645,560.2405660377359,234.56164383561645,219,7
1390,46.333333333333336,True,561.3192488262911,234.56338028169014,560.2405660377359,234.56164383561645,213,7
1391,46.36666666666667,True,560.2405660377359,234.25471698113208,560.2405660377359,234.25471698113208,212,7
1392,46.4,True,558.5,234.23936170212767,558.8087431693989,234.25471698113208,188,7
1393,46.43333333333333,True,556.9457831325301,233.90963855421685,558.8087431693989,234.25471698113208,166,7
1394,46.46666666666667,True,558.8087431693989,235.47540983606558,558.8087431693989,235.47540983606558,183,7
1395,46.5,True,558.8776595744681,236.85106382978722,558.8087431693989,236.85106382978722,188,7
1396,46.53333333333333,True,559.1693121693122,237.67724867724868,558.8087431693989,237.67724867724868,189,7
1397,46.56666666666667,True,557.865,238.385,558.8776595744681,238.385,200,7
1398,46.6,True,558.4074074074074,240.45833333333334,559.1693121693122,240.45833333333334,216,7
1399,46.63333333333333,True,560.3990147783252,243.5024630541872,559.7434554973822,243.5024630541872,203,7
1400,46.666666666666664,True,559.7434554973822,245.04188481675394,560.3990147783252,245.04188481675394,191,7
1401,46.7,True,562.2338308457712,246.11940298507463,560.3990147783252,245.04188481675394,201,7
1402,46.733333333333334,True,563.6289592760181,247.15384615384616,562.2338308457712,246.11940298507463,221,7
1403,46.766666666666666,True,551.2260869565217,243.91304347826087,563.6289592760181,247.15384615384616,230,8
1404,46.8,True,565.6363636363636,250.93939393939394,565.6363636363636,250.93939393939394,198,7
1405,46.833333333333336,True,565.8281938325991,252.1850220264317,565.8281938325991,250.93939393939394,227,7
1406,46.86666666666667,True,569.0264150943397,251.18490566037735,565.8281938325991,251.18490566037735,265,7
1407,46.9,True,570.5194805194806,250.6103896103896,565.8281938325991,252.1850220264317,308,8
1408,46.93333333333333,True,565.6677966101695,254.8406779661017,569.0264150943397,254.8406779661017,295,8
1409,46.96666666666667,True,565.3344709897611,257.5358361774744,570.2213740458016,256.2793650793651,293,7
1410,47.0,True,570.479365079365,256.2793650793651,570.2213740458016,256.90076335877865,315,7
1411,47.03333333333333,True,570.2213740458016,256.90076335877865,570.479365079365,256.9848484848485,262,7
1412,47.06666666666667,True,574.7537878787879,256.9848484848485,573.403162055336,256.9848484848485,264,7
1413,47.1,True,573.403162055336,257.9209486166008,574.1570881226054,256.9848484848485,253,7
1414,47.13333333333333,True,574.1570881226054,257.3141762452107,574.7537878787879,256.9848484848485,261,7
1415,47.166666666666664,True,575.6864406779661,256.6779661016949,575.6864406779661,256.6779661016949,236,7
1416,47.2,True,581.362831858407,254.41592920353983,581.362831858407,254.41592920353983,226,7
1417,47.233333333333334,True,587.0091743119266,252.27522935779817,584.0251046025105,252.27522935779817,218,7
1418,47.266666666666666,True,584.0251046025105,252.02510460251045,587.0091743119266,252.02510460251045,239,7
1419,47.3,True,587.2727272727273,250.55454545454546,587.2727272727273,250.55454545454546,220,7
1420,47.333333333333336,True,592.6089108910891,248.65841584158414,590.4741784037559,248.65841584158414,202,7
1421,47.36666666666667,True,590.4741784037559,248.55868544600938,592.2570281124498,248.55868544600938,213,7
1422,47.4,True,592.2570281124498,248.14859437751005,592.6089108910891,248.14859437751005,249,7
1423,47.43333333333333,True,593.3673469387755,247.52244897959184,593.3673469387755,247.52244897959184,245,7
1424,47.46666666666667,True,599.8274336283185,246.32743362831857,593.4057971014493,247.52244897959184,226,7
1425,47.5,True,597.8153153153153,246.46846846846847,593.4057971014493,247.52244897959184,222,7
1426,47.53333333333333,True,593.4057971014493,247.77777777777777,595.2361809045226,247.77777777777777,207,7
1427,47.56666666666667,True,591.280612244898,248.6887755102041,595.2361809045226,248.6887755102041,196,7
1428,47.6,True,595.2361809045226,248.71356783919597,595.2361809045226,248.71356783919597,199,7
1429,47.63333333333333,True,596.6696832579186,250.53846153846155,596.6696832579186,250.53846153846155,221,7
1430,47.666666666666664,True,600.0514018691589,251.18691588785046,598.7692307692307,251.18691588785046,214,7
1431,47.7,True,598.7692307692307,252.82805429864254,600.0514018691589,252.82805429864254,221,7
1432,47.733333333333334,True,602.1588785046729,254.02803738317758,602.1588785046729,254.02803738317758,214,7
1433,47.766666666666666,True,602.2674897119341,255.62962962962962,602.2674897119341,254.02803738317758,243,7
1434,47.8,True,606.3469387755102,256.8734693877551,606.3469387755102,254.96212121212122,245,7
1435,47.833333333333336,True,613.426523297491,252.51612903225808,613.426523297491,255.62962962962962,279,7
1436,47.86666666666667,True,613.7537878787879,254.96212121212122,613.426523297491,256.14285714285717,264,7
1437,47.9,True,613.7178571428572,256.14285714285717,613.426523297491,256.14285714285717,280,7
1438,47.93333333333333,True,610.3029197080292,258.3978102189781,610.3029197080292,258.3978102189781,274,7
1439,47.96666666666667,True,610.2910447761194,259.839552238806,610.3029197080292,259.839552238806,268,7
1440,48.0,True,608.8142857142857,261.4642857142857,610.3029197080292,260.6123778501629,280,8
