time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.980000000000665672e+00,1.788582986886535942e+00,-7.012143498647110951e-02,1.667140334264907431e-01,-9.570620911270914799e-02,1.825324415469249950e-01,-2.790391869882842980e-03,1.000000000000000000e+00,6.869933009147644043e-01,8.000000119209289551e-01,7.200804948806762695e-01,5.709238648414611816e-01,6.668490767478942871e-01
7.000000000000672351e+00,1.792616336257572662e+00,-6.965424445291806821e-02,2.282353836127966051e-01,-9.566072148243168205e-02,1.825142804357388904e-01,-2.781540810624073389e-03,1.000000000000000000e+00,6.844512820243835449e-01,8.000000119209289551e-01,7.070585489273071289e-01,5.867947936058044434e-01,6.696306467056274414e-01
7.020000000000679030e+00,1.796597085669775495e+00,-6.833531271567727661e-02,2.861056469258589918e-01,-9.562181562814520142e-02,1.824987261863540433e-01,-2.778275242433654504e-03,1.000000000000000000e+00,6.824482679367065430e-01,8.000000119209289551e-01,6.948785185813903809e-01,6.019287705421447754e-01,6.708186864852905273e-01
7.040000000000685709e+00,1.800512427421224526e+00,-6.618310321071774194e-02,3.394303666933288222e-01,-9.558817795176986765e-02,1.824852624929433897e-01,-2.780585636361543669e-03,1.000000000000000000e+00,6.807816624641418457e-01,8.000000119209289551e-01,6.841223835945129395e-01,6.154963970184326172e-01,6.708394289016723633e-01
7.060000000000692388e+00,1.804359614738581641e+00,-6.324697706750670445e-02,3.873288465957072657e-01,-9.555717414310220537e-02,1.824728401509448650e-01,-2.787576275590165215e-03,1.000000000000000000e+00,6.794658303260803223e-01,8.000000119209289551e-01,6.747006773948669434e-01,6.275432109832763672e-01,6.696943044662475586e-01
7.080000000000699067e+00,1.808148818536939650e+00,-5.959830883168570903e-02,4.289466590558857484e-01,-9.552737322567649014e-02,1.824608881006437588e-01,-2.798240750805403541e-03,1.000000000000000000e+00,6.787300705909729004e-01,8.000000119209289551e-01,6.664790511131286621e-01,6.381976604461669922e-01,6.672707200050354004e-01
7.100000000000705747e+00,1.811865986096577341e+00,-5.530777879735426783e-02,4.635009427817630145e-01,-9.549940259269140697e-02,1.824496596711281393e-01,-2.812089642610718365e-03,1.000000000000000000e+00,6.787753701210021973e-01,8.000000119209289551e-01,6.596123576164245605e-01,6.472988724708557129e-01,6.637940406799316406e-01
7.120000000000712426e+00,1.815483026337926464e+00,-5.045030861004334843e-02,4.904328521912701966e-01,-9.547439113484315620e-02,1.824396105786488254e-01,-2.828813493783055577e-03,1.000000000000000000e+00,6.795517802238464355e-01,8.000000119209289551e-01,6.541802883148193359e-01,6.548395156860351562e-01,6.596516966819763184e-01
7.140000000000719105e+00,1.818998455345404608e+00,-4.512430010499696165e-02,5.092944478815840670e-01,-9.545151877340515845e-02,1.824304138199036585e-01,-2.847791007987636718e-03,1.000000000000000000e+00,6.808786392211914062e-01,8.000000119209289551e-01,6.499109268188476562e-01,6.612567901611328125e-01,6.549828052520751953e-01
7.160000000000725784e+00,1.822417592174475853e+00,-3.943876512678168300e-02,5.197511592267481939e-01,-9.542985510589400977e-02,1.824216967866286454e-01,-2.868203740581500797e-03,1.000000000000000000e+00,6.826339364051818848e-01,7.915181517601013184e-01,6.464933753013610840e-01,6.670385003089904785e-01,6.497159004211425781e-01
7.180000000000732463e+00,1.825753605994841156e+00,-3.349788797536895624e-02,5.215951413245824009e-01,-9.540816088823911301e-02,1.824129613260652427e-01,-2.889631740294730175e-03,1.000000000000000000e+00,6.847770214080810547e-01,7.790347337722778320e-01,6.438478231430053711e-01,6.724134683609008789e-01,6.438010334968566895e-01
7.200000000000739142e+00,1.829030764343157589e+00,-2.740390625085287191e-02,5.147606255233994066e-01,-9.538470654497821499e-02,1.824035102067834979e-01,-2.911732837849472302e-03,1.000000000000000000e+00,6.872937679290771484e-01,7.654637098312377930e-01,6.420860290527343750e-01,6.773621439933776855e-01,6.373515725135803223e-01
7.220000000000745821e+00,1.832281980435975122e+00,-2.125319687946997105e-02,4.993469357221339000e-01,-9.535759441062847952e-02,1.823925761690733671e-01,-2.934383246443692320e-03,1.000000000000000000e+00,6.901645064353942871e-01,7.511894106864929199e-01,6.413478255271911621e-01,6.817476749420166016e-01,6.306330561637878418e-01
7.240000000000752500e+00,1.835544496577551588e+00,-1.513524145368960738e-02,4.756232350848060286e-01,-9.532539859023858586e-02,1.823795793911742458e-01,-2.957620473570182849e-03,1.000000000000000000e+00,6.933416724205017090e-01,7.366401553153991699e-01,6.416645050048828125e-01,6.854561567306518555e-01,6.239094734191894531e-01
7.260000000000759179e+00,1.838849261158907122e+00,-9.136306573935271125e-03,4.440104966569117795e-01,-9.528695965164128701e-02,1.823640445047894076e-01,-2.981829391525224644e-03,1.000000000000000000e+00,6.967142820358276367e-01,7.221125960350036621e-01,6.429614424705505371e-01,6.883997321128845215e-01,6.173430085182189941e-01
7.280000000000765858e+00,1.842220619799346704e+00,-3.332781445763988160e-03,4.050492382436456928e-01,-9.524084765257671836e-02,1.823453828019129253e-01,-3.007431199975414346e-03,1.000000000000000000e+00,7.000906467437744141e-01,7.079111337661743164e-01,6.451514363288879395e-01,6.903885602951049805e-01,6.110468506813049316e-01
7.300000000000772538e+00,1.845685981940700326e+00,2.204888871026211561e-03,3.594039546741202296e-01,-9.518558610574676115e-02,1.823229810134345263e-01,-3.034769052816392847e-03,1.000000000000000000e+00,7.032607793807983398e-01,6.944231986999511719e-01,6.482499241828918457e-01,6.910590529441833496e-01,6.051060557365417480e-01
7.320000000000779217e+00,1.849277339902265282e+00,7.408390727602187642e-03,3.078523826975993471e-01,-9.512136006700117052e-02,1.822968939440011427e-01,-3.064569730503449024e-03,1.000000000000000000e+00,7.061303257942199707e-01,6.818385720252990723e-01,6.524473428726196289e-01,6.899774074554443359e-01,5.994661450386047363e-01
7.340000000000785896e+00,1.853017544601081923e+00,1.222100979258605724e-02,2.513082327550275608e-01,-9.505449730264073360e-02,1.822696769731891320e-01,-3.097549757582562877e-03,1.000000000000000000e+00,7.087551355361938477e-01,6.700389385223388672e-01,6.579802632331848145e-01,6.868405342102050781e-01,5.939255356788635254e-01
7.360000000000792575e+00,1.856889107737156319e+00,1.658910136625552090e-02,1.908057034227957083e-01,-9.498779881373667355e-02,1.822424665871452132e-01,-3.131124759731269535e-03,1.000000000000000000e+00,7.112139463424682617e-01,6.589943170547485352e-01,6.648542881011962891e-01,6.816231012344360352e-01,5.883591771125793457e-01
7.380000000000799254e+00,1.860855092712754733e+00,2.043316591388488757e-02,1.273137848771762892e-01,-9.492211763059885121e-02,1.822156119906449545e-01,-3.164117929157276438e-03,1.000000000000000000e+00,7.135312557220458984e-01,6.488395929336547852e-01,6.727526187896728516e-01,6.746197938919067383e-01,5.828112959861755371e-01
7.400000000000805933e+00,1.864884213008795477e+00,2.367666113958932783e-02,6.179059705973932726e-02,-9.485822066068068381e-02,1.821894301182133691e-01,-3.195499968293286780e-03,1.000000000000000000e+00,7.156705856323242188e-01,6.398177146911621094e-01,6.811189651489257812e-01,6.664254069328308105e-01,5.774977803230285645e-01
7.420000000000812612e+00,1.868953103095674972e+00,2.625054581518876384e-02,-4.798959635187505235e-03,-9.479684007757166464e-02,1.821642262711492266e-01,-3.224305248037270637e-03,1.000000000000000000e+00,7.175835371017456055e-01,6.322227716445922852e-01,6.893398165702819824e-01,6.577817797660827637e-01,5.727291107177734375e-01
7.440000000000819291e+00,1.873042643381310768e+00,2.809362267226639398e-02,-7.149719096187454048e-02,-9.473861970848937442e-02,1.821402717055630172e-01,-3.249610205239400560e-03,1.000000000000000000e+00,7.192603945732116699e-01,6.263024210929870605e-01,6.969898343086242676e-01,6.492308378219604492e-01,5.687648057937622070e-01
7.460000000000825970e+00,1.877133060493521022e+00,2.915437269340681592e-02,-1.373495584235528977e-01,-9.468438415881291759e-02,1.821179140774363270e-01,-3.270536706578977722e-03,1.000000000000000000e+00,7.207593917846679688e-01,6.221967339515686035e-01,7.040551900863647461e-01,6.407766342163085938e-01,5.657165050506591797e-01
7.480000000000832650e+00,1.881196285465367879e+00,2.939256068319950899e-02,-2.013956069924992820e-01,-9.463480456023289078e-02,1.820974396300344966e-01,-3.286433076641235955e-03,1.000000000000000000e+00,7.221853137016296387e-01,6.201487183570861816e-01,7.108936309814453125e-01,6.319236159324645996e-01,5.636592507362365723e-01
7.500000000000839329e+00,1.885200219003005273e+00,2.878521775063702659e-02,-2.627041005791255768e-01,-9.459022924439700053e-02,1.820790021294795002e-01,-3.296959590062936794e-03,1.000000000000000000e+00,7.236224412918090820e-01,6.209049224853515625e-01,7.179909348487854004e-01,6.220059990882873535e-01,5.628880858421325684e-01
7.520000000000846008e+00,1.889119624521913732e+00,2.732982282580803668e-02,-3.203633510271099993e-01,-9.455072295977734465e-02,1.820626377545615515e-01,-3.302119033307445838e-03,1.000000000000000000e+00,7.250692844390869141e-01,6.256776452064514160e-01,7.257863283157348633e-01,6.104576587677001953e-01,5.639908909797668457e-01
7.540000000000852687e+00,1.892942698690081915e+00,2.504547850483646032e-02,-3.734755190857400597e-01,-9.451519707948466409e-02,1.820479031700477646e-01,-3.301933572886863334e-03,1.000000000000000000e+00,7.263975143432617188e-01,6.351637244224548340e-01,7.345655560493469238e-01,5.970407724380493164e-01,5.674793124198913574e-01
7.560000000000859366e+00,1.896669619345641156e+00,2.198199683169033136e-02,-4.211582696384127966e-01,-9.448133474404930843e-02,1.820338417573314216e-01,-3.297258912312524531e-03,1.000000000000000000e+00,7.273647785186767578e-01,6.487585902214050293e-01,7.443119883537292480e-01,5.821278691291809082e-01,5.733393430709838867e-01
7.580000000000866045e+00,1.900314485485743887e+00,1.821062258915340237e-02,-4.625561015957894706e-01,-9.444793467616190152e-02,1.820199561880074812e-01,-3.289047823039190424e-03,1.000000000000000000e+00,7.278161644935607910e-01,6.652460098266601562e-01,7.547214031219482422e-01,5.665049552917480469e-01,5.810295939445495605e-01
7.600000000000872724e+00,1.903865794673898826e+00,1.380214174353006085e-02,-4.968898534652348986e-01,-9.441567234418067611e-02,1.820065283675926515e-01,-3.277743651479674957e-03,1.000000000000000000e+00,7.278663516044616699e-01,6.830797791481018066e-01,7.650594711303710938e-01,5.512753129005432129e-01,5.895397663116455078e-01
7.620000000000879403e+00,1.907300052559103953e+00,8.832462495832693605e-03,-5.236044578646682490e-01,-9.438559245059446878e-02,1.819939953520895159e-01,-3.263646246305247287e-03,1.000000000000000000e+00,7.277658581733703613e-01,7.001982927322387695e-01,7.742417454719543457e-01,5.378025770187377930e-01,5.976126194000244141e-01
7.640000000000886082e+00,1.910621245560800929e+00,3.399773245322756932e-03,-5.422546893680142421e-01,-9.435694029516936143e-02,1.819820450237717713e-01,-3.247319410162098543e-03,1.000000000000000000e+00,7.276803851127624512e-01,7.147746682167053223e-01,7.814730405807495117e-01,5.270622968673706055e-01,6.043066978454589844e-01
7.660000000000892761e+00,1.913839616692461831e+00,-2.387483902938469793e-03,-5.525089506535613149e-01,-9.432893645933987381e-02,1.819703535701080732e-01,-3.229537673685829550e-03,1.000000000000000000e+00,7.276281714439392090e-01,7.259727716445922852e-01,7.865723371505737305e-01,5.192802548408508301e-01,6.092883944511413574e-01
7.680000000000899441e+00,1.916972210521896702e+00,-8.426233062435728449e-03,-5.541602259017986976e-01,-9.430061537438279295e-02,1.819585180412887360e-01,-3.210688147191640557e-03,1.000000000000000000e+00,7.275462150573730469e-01,7.340582609176635742e-01,7.898552417755126953e-01,5.140452384948730469e-01,6.127488613128662109e-01
7.700000000000906120e+00,1.920046474672433057e+00,-1.461590015767355588e-02,-5.471421604177532094e-01,-9.427059837757127692e-02,1.819459609816754808e-01,-3.191098546415555015e-03,1.000000000000000000e+00,7.273622155189514160e-01,7.399300336837768555e-01,7.918180823326110840e-01,5.106698274612426758e-01,6.151356697082519531e-01
7.720000000000912799e+00,1.923097695929869122e+00,-2.086200608202498641e-02,-5.315537712962055128e-01,-9.423738863072635141e-02,1.819320528957620586e-01,-3.170906769936855402e-03,1.000000000000000000e+00,7.270132303237915039e-01,7.445222735404968262e-01,7.928645610809326172e-01,5.085397958755493164e-01,6.168891191482543945e-01
7.740000000000919478e+00,1.926164445760877086e+00,-2.707663245119501516e-02,-5.076649780582593863e-01,-9.419993819356595188e-02,1.819163493543811405e-01,-3.150112737620082252e-03,1.000000000000000000e+00,7.264326214790344238e-01,7.485464811325073242e-01,7.932256460189819336e-01,5.072371959686279297e-01,6.183458566665649414e-01
7.760000000000926157e+00,1.929278149596298064e+00,-3.317464538243802830e-02,-4.758983816373040243e-01,-9.415737931026292584e-02,1.818984786045372004e-01,-3.128379773740760407e-03,1.000000000000000000e+00,7.255371212959289551e-01,7.525126338005065918e-01,7.929929494857788086e-01,5.065132975578308105e-01,6.197577118873596191e-01
7.780000000000932836e+00,1.932463721876562790e+00,-3.908048240014638797e-02,-4.367985699246367259e-01,-9.410857425214705363e-02,1.818779519497879249e-01,-3.105338686406508043e-03,1.000000000000000000e+00,7.242285013198852539e-01,7.568069696426391602e-01,7.921622991561889648e-01,5.062438249588012695e-01,6.213289499282836914e-01
7.800000000000939515e+00,1.935749188342194671e+00,-4.472398895969043053e-02,-3.910369502112445717e-01,-9.405233432011414485e-02,1.818542542237435444e-01,-3.080682674560325518e-03,1.000000000000000000e+00,7.224251031875610352e-01,7.617385983467102051e-01,7.906737327575683594e-01,5.064056515693664551e-01,6.232269406318664551e-01
7.820000000000946194e+00,1.939167155325829395e+00,-5.003707536666746059e-02,-3.393994563466553038e-01,-9.398896230476977420e-02,1.818274943689565104e-01,-3.053759681913530491e-03,1.000000000000000000e+00,7.201014161109924316e-01,7.675709128379821777e-01,7.884384393692016602e-01,5.070729255676269531e-01,6.255778074264526367e-01
7.840000000000952873e+00,1.942741142428762391e+00,-5.496307792179994101e-02,-2.828086883662942475e-01,-9.392404904158835333e-02,1.818000207803157631e-01,-3.023968356718477381e-03,1.000000000000000000e+00,7.172798514366149902e-01,7.745963931083679199e-01,7.853081822395324707e-01,5.084391832351684570e-01,6.284929513931274414e-01
7.860000000000959552e+00,1.946455672329342246e+00,-5.944737662674914880e-02,-2.223080266741136179e-01,-9.385998981538999641e-02,1.817728457967434652e-01,-2.993678691024802968e-03,1.000000000000000000e+00,7.139931321144104004e-01,7.831874489784240723e-01,7.810055017471313477e-01,5.108631849288940430e-01,6.321117281913757324e-01
7.880000000000966232e+00,1.950277258896278898e+00,-6.340942194235632545e-02,-1.588777146210767766e-01,-9.379757403309196828e-02,1.817463075190001720e-01,-2.963989340453718809e-03,1.000000000000000000e+00,7.102095484733581543e-01,7.937174439430236816e-01,7.751086354255676270e-01,5.148720741271972656e-01,6.366254687309265137e-01
7.900000000000972911e+00,1.954178344793760402e+00,-6.677232433258500910e-02,-9.348396219875336477e-02,-9.373744047606956398e-02,1.817206827770695976e-01,-2.935883127800771944e-03,1.000000000000000000e+00,7.059566378593444824e-01,8.000000119209289551e-01,7.673192620277404785e-01,5.210602879524230957e-01,6.420482397079467773e-01
7.920000000000979590e+00,1.958139712031729651e+00,-6.946713043001090382e-02,-2.709732121244054839e-02,-9.368017352460478175e-02,1.816962273937388905e-01,-2.910276925528147880e-03,1.000000000000000000e+00,7.014751434326171875e-01,8.000000119209289551e-01,7.577102780342102051e-01,5.298694372177124023e-01,6.480331420898437500e-01
7.940000000000986269e+00,1.962146595025354046e+00,-7.143299980586353959e-02,3.932254058331232510e-02,-9.362634053237862963e-02,1.816731917367867544e-01,-2.888030745176847942e-03,1.000000000000000000e+00,6.971324086189270020e-01,8.000000119209289551e-01,7.465460896492004395e-01,5.413755774497985840e-01,6.540781855583190918e-01
7.960000000000992948e+00,1.966183079406286449e+00,-7.261879220813727276e-02,1.048249332271109224e-01,-9.357673944307513814e-02,1.816519266402922272e-01,-2.869961867984395162e-03,1.000000000000000000e+00,6.932691931724548340e-01,8.000000119209289551e-01,7.341589927673339844e-01,5.552112460136413574e-01,6.596079468727111816e-01
7.980000000000999627e+00,1.970224024816395580e+00,-7.298433138425886035e-02,1.684603238475986531e-01,-9.353204745154171385e-02,1.816327328910887218e-01,-2.856675055221593717e-03,1.000000000000000000e+00,6.900905966758728027e-01,8.000000119209289551e-01,7.210880517959594727e-01,5.705701708793640137e-01,6.639053225517272949e-01
8.000000000001005418e+00,1.974239294925087318e+00,-7.250639037776501761e-02,2.293133239325552963e-01,-9.349264588638941942e-02,1.816157849008964709e-01,-2.848499089978596185e-03,1.000000000000000000e+00,6.875790953636169434e-01,8.000000119209289551e-01,7.081437706947326660e-01,5.862646698951721191e-01,6.665387153625488281e-01
8.020000000000994334e+00,1.978204252789205864e+00,-7.118185686524153288e-02,2.864885772773766437e-01,-9.345863793379197149e-02,1.816011369847062851e-01,-2.845462265236192809e-03,1.000000000000000000e+00,6.855376362800598145e-01,8.000000119209289551e-01,6.962970495223999023e-01,6.009337902069091797e-01,6.677879691123962402e-01
8.040000000000983249e+00,1.982105963393024695e+00,-6.902917500994792954e-02,3.391040034149170324e-01,-9.342901234792075349e-02,1.815883615528342820e-01,-2.847593288081669022e-03,1.000000000000000000e+00,6.838193535804748535e-01,8.000000119209289551e-01,6.859894990921020508e-01,6.139261126518249512e-01,6.680025458335876465e-01
8.060000000000972165e+00,1.985940932610922083e+00,-6.609745541815903458e-02,3.862914041407285448e-01,-9.340176134701264066e-02,1.815765976638270829e-01,-2.854077316511032230e-03,1.000000000000000000e+00,6.824616789817810059e-01,8.000000119209289551e-01,6.769877672195434570e-01,6.254600286483764648e-01,6.671228408813476562e-01
8.080000000000961080e+00,1.989718667364781535e+00,-6.245706006052642589e-02,4.272094505096950545e-01,-9.337571465206251364e-02,1.815653424731231147e-01,-2.864021835661450643e-03,1.000000000000000000e+00,6.816677451133728027e-01,8.000000119209289551e-01,6.691170334815979004e-01,6.357085704803466797e-01,6.650252938270568848e-01
8.100000000000949996e+00,1.993424900866707539e+00,-5.817799588077599005e-02,4.610900773979412781e-01,-9.335144020207349069e-02,1.815548432278735469e-01,-2.876973626976291314e-03,1.000000000000000000e+00,6.816262006759643555e-01,8.000000119209289551e-01,6.625097990036010742e-01,6.445234417915344238e-01,6.618780493736267090e-01
8.120000000000938911e+00,1.997032040580065892e+00,-5.333486072437521042e-02,4.873868489939482407e-01,-9.332994564878092925e-02,1.815455383801626854e-01,-2.892650215014490669e-03,1.000000000000000000e+00,6.822980642318725586e-01,8.000000119209289551e-01,6.572688221931457520e-01,6.518524885177612305e-01,6.580336093902587891e-01
8.140000000000927827e+00,2.000538648597129043e+00,-4.802568129848233669e-02,5.056623263089720099e-01,-9.331055653708666964e-02,1.815371385261193293e-01,-2.910466129735521813e-03,1.000000000000000000e+00,6.835076808929443359e-01,8.000000119209289551e-01,6.531698107719421387e-01,6.580649018287658691e-01,6.536533236503601074e-01
8.160000000000916742e+00,2.003949709124720702e+00,-4.235868894487315739e-02,5.155913238744761484e-01,-9.329254018518555458e-02,1.815293279011335192e-01,-2.929658120084639630e-03,1.000000000000000000e+00,6.851297616958618164e-01,7.921288013458251953e-01,6.499097943305969238e-01,6.636319756507873535e-01,6.486827135086059570e-01
8.180000000000905658e+00,2.007278035901528312e+00,-3.643751687657881266e-02,5.169742616616728181e-01,-9.327489527876572928e-02,1.815216731765684766e-01,-2.949820619029446325e-03,1.000000000000000000e+00,6.871199011802673340e-01,7.802346348762512207e-01,6.473782062530517578e-01,6.688156723976135254e-01,6.430580019950866699e-01
8.200000000000894573e+00,2.010547364303863382e+00,-3.036402979585123285e-02,5.097527955941234534e-01,-9.325618994293742581e-02,1.815135528586694080e-01,-2.970605533967781743e-03,1.000000000000000000e+00,6.894606947898864746e-01,7.671541571617126465e-01,6.456490755081176758e-01,6.736456751823425293e-01,6.368588805198669434e-01
8.220000000000883489e+00,2.013789935163130540e+00,-2.423434575096294896e-02,4.940325354049395767e-01,-9.323482149663657459e-02,1.815042694234082488e-01,-2.991867061605001533e-03,1.000000000000000000e+00,6.921288967132568359e-01,7.532320618629455566e-01,6.448475718498229980e-01,6.780112385749816895e-01,6.303334236145019531e-01
8.240000000000872404e+00,2.017042341715230336e+00,-1.813788738813476575e-02,4.700862749140078400e-01,-9.320950645450153116e-02,1.814932617017544492e-01,-3.013618886115724226e-03,1.000000000000000000e+00,6.950775384902954102e-01,7.389287948608398438e-01,6.450176835060119629e-01,6.817856431007385254e-01,6.237637996673583984e-01
8.260000000000861320e+00,2.020335046590494787e+00,-1.216107029554241992e-02,4.383364475204468147e-01,-9.317919208728517311e-02,1.814800662399156939e-01,-3.036165860670345714e-03,1.000000000000000000e+00,6.982041001319885254e-01,7.246104478836059570e-01,6.461040973663330078e-01,6.848518848419189453e-01,6.173416972160339355e-01
8.280000000000850235e+00,2.023691892142954529e+00,-6.380642883937248655e-03,3.993232428166028636e-01,-9.314265793073424338e-02,1.814641431998794685e-01,-3.059870733825504827e-03,1.000000000000000000e+00,7.013327479362487793e-01,7.106252908706665039e-01,6.480367779731750488e-01,6.869999766349792480e-01,6.111935377120971680e-01
8.300000000000839151e+00,2.027139729940595991e+00,-8.673898751708764010e-04,3.537090959528014777e-01,-9.309864305986355337e-02,1.814449303448573136e-01,-3.085042438882211902e-03,1.000000000000000000e+00,7.042728662490844727e-01,6.973627209663391113e-01,6.508477926254272461e-01,6.878591775894165039e-01,6.054010987281799316e-01
8.320000000000828067e+00,2.030710125812042577e+00,4.310028122724740562e-03,3.022680992837855629e-01,-9.304702597441712186e-02,1.814223578889899713e-01,-3.112254149762734394e-03,1.000000000000000000e+00,7.069412469863891602e-01,6.850049495697021484e-01,6.547390222549438477e-01,6.869948506355285645e-01,5.999084115028381348e-01
8.340000000000816982e+00,2.034426951334560307e+00,9.093841313617290201e-03,2.459053169739327527e-01,-9.299265375472703932e-02,1.813985322540786205e-01,-3.142287679647098268e-03,1.000000000000000000e+00,7.093933820724487305e-01,6.734280586242675781e-01,6.599519252777099609e-01,6.841064095497131348e-01,5.945181250572204590e-01
8.360000000000805898e+00,2.038274557075675730e+00,1.343147936394728514e-02,1.856514032500316269e-01,-9.293795737990094563e-02,1.813745142225507700e-01,-3.172938857792841245e-03,1.000000000000000000e+00,7.117045521736145020e-01,6.625809669494628906e-01,6.665016412734985352e-01,6.791685223579406738e-01,5.891020298004150391e-01
8.380000000000794813e+00,2.042216566524347687e+00,1.724504431217072087e-02,1.224757810084080301e-01,-9.288367621719083311e-02,1.813506282721225882e-01,-3.203114847441843223e-03,1.000000000000000000e+00,7.138990163803100586e-01,6.525756120681762695e-01,6.740903258323669434e-01,6.724634170532226562e-01,5.836917757987976074e-01
8.400000000000783729e+00,2.046221987894383698e+00,2.045899560962288755e-02,5.733447147230484597e-02,-9.283046601859948344e-02,1.813271647019894239e-01,-3.231867973442366457e-03,1.000000000000000000e+00,7.159453034400939941e-01,6.436322331428527832e-01,6.821923851966857910e-01,6.645501852035522461e-01,5.784800648689270020e-01
8.420000000000772644e+00,2.050267744384687951e+00,2.300520482213691542e-02,-8.810513722292955333e-03,-9.277895265557739579e-02,1.813044029721066763e-01,-3.258314082909293148e-03,1.000000000000000000e+00,7.177979350090026855e-01,6.360395550727844238e-01,6.902260780334472656e-01,6.561221480369567871e-01,5.737621784210205078e-01
8.440000000000761560e+00,2.054334979509957915e+00,2.482333912893852634e-02,-7.500561763395700854e-02,-9.272969757842053351e-02,1.812825961455777346e-01,-3.281606075612297953e-03,1.000000000000000000e+00,7.194426655769348145e-01,6.300743818283081055e-01,6.977728009223937988e-01,6.477003097534179688e-01,5.698084831237792969e-01
8.460000000000750475e+00,2.058404202106760561e+00,2.586271251337102228e-02,-1.403023022405570641e-01,-9.268342751297115045e-02,1.812620724171757902e-01,-3.300932775693897047e-03,1.000000000000000000e+00,7.209286689758300781e-01,6.259430050849914551e-01,7.047964930534362793e-01,6.393029689788818359e-01,5.667661428451538086e-01
8.480000000000739391e+00,2.062447671465605925e+00,2.608381977123458428e-02,-2.037478951457852017e-01,-9.264076766449982903e-02,1.812431168563258532e-01,-3.315679709089370750e-03,1.000000000000000000e+00,7.223555445671081543e-01,6.239606738090515137e-01,7.116340994834899902e-01,6.304458379745483398e-01,5.647477507591247559e-01
8.500000000000728306e+00,2.066433510380123462e+00,2.546416839691267864e-02,-2.644203572140867986e-01,-9.260208584617511673e-02,1.812259012316050355e-01,-3.325511281669823929e-03,1.000000000000000000e+00,7.238079309463500977e-01,6.249046921730041504e-01,7.187641859054565430e-01,6.204606890678405762e-01,5.640656948089599609e-01
8.520000000000717222e+00,2.070336609270237993e+00,2.400141812499767546e-02,-3.214186948574561664e-01,-9.256752141320752358e-02,1.812104957130394323e-01,-3.330401008388966799e-03,1.000000000000000000e+00,7.252776026725769043e-01,6.298919916152954102e-01,7.266016006469726562e-01,6.088239550590515137e-01,5.652753114700317383e-01
8.540000000000706137e+00,2.074145071061430201e+00,2.171464390813726553e-02,-3.738565074097773833e-01,-9.253623518836291695e-02,1.811965330296315124e-01,-3.330335951768433837e-03,1.000000000000000000e+00,7.266125082969665527e-01,6.393805146217346191e-01,7.353658080101013184e-01,5.954314470291137695e-01,5.687942504882812500e-01
8.560000000000695053e+00,2.077858400914744941e+00,1.865340911119534040e-02,-4.208629264687845928e-01,-9.250643337652685039e-02,1.811832166108534592e-01,-3.326096667130720632e-03,1.000000000000000000e+00,7.275590896606445312e-01,6.526283621788024902e-01,7.449824810028076172e-01,5.807560086250305176e-01,5.745379328727722168e-01
8.580000000000683968e+00,2.081490083969764093e+00,1.488799006245511425e-02,-4.615946224351719640e-01,-9.247712065231848688e-02,1.811701032458605809e-01,-3.318529866511168991e-03,1.000000000000000000e+00,7.279904484748840332e-01,6.684916615486145020e-01,7.551322579383850098e-01,5.655596852302551270e-01,5.819696187973022461e-01
8.600000000000672884e+00,2.085028462816135519e+00,1.048855323810532481e-02,-4.952864031807454603e-01,-9.244890408707438778e-02,1.811574657010785461e-01,-3.308043345454957269e-03,1.000000000000000000e+00,7.280464768409729004e-01,6.855707764625549316e-01,7.651312947273254395e-01,5.508397221565246582e-01,5.901383161544799805e-01
8.620000000000661800e+00,2.088450530970258345e+00,5.530701449168284878e-03,-5.213949998009727027e-01,-9.242271191286519083e-02,1.811457220101997945e-01,-3.294913311720829713e-03,1.000000000000000000e+00,7.279669046401977539e-01,7.020138502120971680e-01,7.740303874015808105e-01,5.377896428108215332e-01,5.979049801826477051e-01
8.640000000000650715e+00,2.091760319587165018e+00,1.122752497385026693e-04,-5.394853323848728399e-01,-9.239792877307582974e-02,1.811345986784777540e-01,-3.279674665651028873e-03,1.000000000000000000e+00,7.279009222984313965e-01,7.160887718200683594e-01,7.811014652252197266e-01,5.273135304450988770e-01,6.043853759765625000e-01
8.660000000000639631e+00,2.094967765955014993e+00,-5.659015401826339442e-03,-5.492348735099187307e-01,-9.237395427188774266e-02,1.811238277008805631e-01,-3.263052059417838064e-03,1.000000000000000000e+00,7.278638482093811035e-01,7.269334793090820312e-01,7.861356139183044434e-01,5.196765661239624023e-01,6.092281937599182129e-01
8.680000000000628546e+00,2.098089629442984716e+00,-1.168061196958303238e-02,-5.504446849978533729e-01,-9.235002003296631512e-02,1.811130643987004518e-01,-3.245421966549588699e-03,1.000000000000000000e+00,7.277967333793640137e-01,7.347906231880187988e-01,7.894144654273986816e-01,5.145059823989868164e-01,6.126048564910888672e-01
8.700000000000617462e+00,2.101152925232294244e+00,-1.785229065739446508e-02,-5.430556987482012543e-01,-9.232498798916899396e-02,1.811017962461797248e-01,-3.227115685464245712e-03,1.000000000000000000e+00,7.276312708854675293e-01,7.405300736427307129e-01,7.914099693298339844e-01,5.111408829689025879e-01,6.149455308914184570e-01
