time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.980000000000665672e+00,1.787498207291996266e+00,-6.358177436077350198e-02,1.965779630278369217e-01,-9.370920958334415241e-02,1.817086333888051075e-01,-1.571083813830331495e-03,1.000000000000000000e+00,6.654892563819885254e-01,7.998675704002380371e-01,6.114699840545654297e-01,7.443002462387084961e-01,5.942622423171997070e-01
7.000000000000672351e+00,1.791461306706864320e+00,-6.285982746963297840e-02,2.563137851639380460e-01,-9.364615969064449263e-02,1.816816778292523193e-01,-1.553951319614712764e-03,1.000000000000000000e+00,6.723242998123168945e-01,7.999124526977539062e-01,6.187350749969482422e-01,7.459940910339355469e-01,6.021071076393127441e-01
7.020000000000679030e+00,1.795354588051993439e+00,-6.130380095304022170e-02,3.120206704504037698e-01,-9.358842736156626485e-02,1.816569410059270251e-01,-1.545043860677413955e-03,1.000000000000000000e+00,6.813473701477050781e-01,7.998372316360473633e-01,6.281760931015014648e-01,7.474657893180847168e-01,6.118886470794677734e-01
7.040000000000685709e+00,1.799171508788473428e+00,-5.893940698851696247e-02,3.628164542718331220e-01,-9.353471434065520340e-02,1.816338791211939419e-01,-1.544584139794889528e-03,1.000000000000000000e+00,6.923753619194030762e-01,7.994369268417358398e-01,6.397201418876647949e-01,7.488522529602050781e-01,6.235617399215698242e-01
7.060000000000692388e+00,1.802916305272586506e+00,-5.582353348104596158e-02,4.078405231331533320e-01,-9.348345996292631299e-02,1.816118301584747352e-01,-1.551240833474838363e-03,1.000000000000000000e+00,7.045833468437194824e-01,7.984967231750488281e-01,6.525446772575378418e-01,7.502025365829467773e-01,6.364393234252929688e-01
7.080000000000699067e+00,1.806601407549050187e+00,-5.202748576291160720e-02,4.462635884020003108e-01,-9.343258353545320916e-02,1.815899023013368141e-01,-1.563775920515257873e-03,1.000000000000000000e+00,7.166813611984252930e-01,7.969532608985900879e-01,6.652951240539550781e-01,7.514732480049133301e-01,6.493021845817565918e-01
7.100000000000705747e+00,1.810201726351286400e+00,-4.761793707357103722e-02,4.774009371732459428e-01,-9.338457552351051016e-02,1.815691726253481630e-01,-1.581754130208569073e-03,1.000000000000000000e+00,7.274797558784484863e-01,7.949640750885009766e-01,6.767969727516174316e-01,7.526057958602905273e-01,6.609371304512023926e-01
7.120000000000712426e+00,1.813701703884167848e+00,-4.267471778628179058e-02,5.007682849289781801e-01,-9.334103090471033981e-02,1.815503380490401109e-01,-1.604805099246265883e-03,1.000000000000000000e+00,7.363131046295166016e-01,7.927570343017578125e-01,6.864903569221496582e-01,7.535809278488159180e-01,6.706303358078002930e-01
7.140000000000719105e+00,1.817107382203846822e+00,-3.730014039407764104e-02,5.159849774130910172e-01,-9.330125396282226702e-02,1.815331062436892073e-01,-1.631724478738831759e-03,1.000000000000000000e+00,7.431309223175048828e-01,7.905191779136657715e-01,6.943702697753906250e-01,7.544551491737365723e-01,6.782736182212829590e-01
7.160000000000725784e+00,1.820428706898534532e+00,-3.160005877845561972e-02,5.227854364412140020e-01,-9.326477024036955443e-02,1.815172784286781804e-01,-1.661407796684326527e-03,1.000000000000000000e+00,7.482554316520690918e-01,7.883617281913757324e-01,7.007567286491394043e-01,7.553158998489379883e-01,6.841762065887451172e-01
7.180000000000732463e+00,1.823684500988471235e+00,-2.567616650755361052e-02,5.210290232145659006e-01,-9.323046174800395103e-02,1.815023744279187778e-01,-1.693109432286975463e-03,1.000000000000000000e+00,7.520421743392944336e-01,7.863607406616210938e-01,7.060004472732543945e-01,7.561998367309570312e-01,6.887015700340270996e-01
7.200000000000739142e+00,1.826903171888215827e+00,-1.962719406083734963e-02,5.107172338188964433e-01,-9.319649402030437402e-02,1.814875994099308665e-01,-1.726141563214636000e-03,1.000000000000000000e+00,7.547872662544250488e-01,7.845481634140014648e-01,7.103798985481262207e-01,7.570660114288330078e-01,6.921324133872985840e-01
7.220000000000745821e+00,1.830119709497616487e+00,-1.354494890777885319e-02,4.920139377131050873e-01,-9.316075043475817441e-02,1.814720313958593234e-01,-1.760169887291608256e-03,1.000000000000000000e+00,7.567399144172668457e-01,7.829447984695434570e-01,7.140680551528930664e-01,7.578245401382446289e-01,6.946541070938110352e-01
7.240000000000752500e+00,1.833369660674257329e+00,-7.516232577096659817e-03,4.652420630758375419e-01,-9.312126737354270434e-02,1.814548100698102906e-01,-1.795176706133714325e-03,1.000000000000000000e+00,7.580879330635070801e-01,7.816212773323059082e-01,7.170932888984680176e-01,7.583811879158020020e-01,6.963397264480590820e-01
7.260000000000759179e+00,1.836678908711982139e+00,-1.624041158950983998e-03,4.308593372770466723e-01,-9.307627479931980530e-02,1.814351540432649346e-01,-1.831449428275996232e-03,1.000000000000000000e+00,7.589531540870666504e-01,7.806888818740844727e-01,7.193760871887207031e-01,7.586604356765747070e-01,6.971803307533264160e-01
7.280000000000765858e+00,1.840069653404694527e+00,4.058079468215070040e-03,3.894383624374693764e-01,-9.302393758534178991e-02,1.814122467487089552e-01,-1.869430424841543939e-03,1.000000000000000000e+00,7.594073414802551270e-01,7.802413105964660645e-01,7.208209633827209473e-01,7.586066722869873047e-01,6.971432566642761230e-01
7.300000000000772538e+00,1.843568248323745440e+00,9.459513031399469085e-03,3.416730786686669186e-01,-9.296251232022506583e-02,1.813853029473198875e-01,-1.909565414984778532e-03,1.000000000000000000e+00,7.594832181930541992e-01,7.803266048431396484e-01,7.213608622550964355e-01,7.581733465194702148e-01,6.961998343467712402e-01
7.320000000000779217e+00,1.847203577226253834e+00,1.451223271670160075e-02,2.883686097982675611e-01,-9.289326044725761122e-02,1.813548493813249840e-01,-1.953168498173756071e-03,1.000000000000000000e+00,7.591772079467773438e-01,7.809526920318603516e-01,7.209547162055969238e-01,7.573136091232299805e-01,6.943204402923583984e-01
7.340000000000785896e+00,1.850983612814874668e+00,1.916379575223520204e-02,2.304868879159531203e-01,-9.282087495956706236e-02,1.813229302565930734e-01,-1.999621290950480326e-03,1.000000000000000000e+00,7.584441900253295898e-01,7.821038365364074707e-01,7.195608019828796387e-01,7.559733986854553223e-01,6.914639472961425781e-01
7.360000000000792575e+00,1.854878215650875184e+00,2.334938029511263169e-02,1.690435231236706859e-01,-9.274694932484391086e-02,1.812902388481572591e-01,-2.046884025208601382e-03,1.000000000000000000e+00,7.571868896484375000e-01,7.837554812431335449e-01,7.171018123626708984e-01,7.540841102600097656e-01,6.875664591789245605e-01
7.380000000000799254e+00,1.858850213027256171e+00,2.699026516399677389e-02,1.050045645050356746e-01,-9.267248150276340135e-02,1.812572116897406826e-01,-2.093337452306472894e-03,1.000000000000000000e+00,7.552261948585510254e-01,7.858925461769104004e-01,7.134140729904174805e-01,7.515687942504882812e-01,6.825020313262939453e-01
7.400000000000805933e+00,1.862870370424666522e+00,3.001436069678875551e-02,3.934921125159921568e-02,-9.259837994114400450e-02,1.812242505055544906e-01,-2.137533607445202266e-03,1.000000000000000000e+00,7.523011565208435059e-01,7.884950041770935059e-01,7.082503437995910645e-01,7.483551502227783203e-01,6.761227846145629883e-01
7.420000000000812612e+00,1.866916585395063777e+00,3.235675299510043512e-02,-2.693848626643572525e-02,-9.252542069789647383e-02,1.811917025951802762e-01,-2.178111296251071353e-03,1.000000000000000000e+00,7.481455802917480469e-01,7.915234565734863281e-01,7.013416290283203125e-01,7.444236278533935547e-01,6.683365106582641602e-01
7.440000000000819291e+00,1.870970494417214969e+00,3.396111326775236305e-02,-9.288440192555870445e-02,-9.245439095815100039e-02,1.811599242641475926e-01,-2.213735905088868531e-03,1.000000000000000000e+00,7.427606582641601562e-01,7.948326468467712402e-01,6.926710009574890137e-01,7.398932576179504395e-01,6.593636870384216309e-01
7.460000000000825970e+00,1.875012605186884063e+00,3.478180317371754038e-02,-1.575202395875411054e-01,-9.238652307387758278e-02,1.811294757620822427e-01,-2.243118333907699775e-03,1.000000000000000000e+00,7.366344332695007324e-01,7.981260418891906738e-01,6.827095746994018555e-01,7.350452542304992676e-01,6.498993039131164551e-01
7.480000000000832650e+00,1.879015542708554420e+00,3.478551804791685242e-02,-2.198831060964657746e-01,-9.232294823258609118e-02,1.811008775475572707e-01,-2.265303912649809653e-03,1.000000000000000000e+00,7.304391860961914062e-01,8.000000119209289551e-01,6.721280217170715332e-01,7.301811575889587402e-01,6.407284736633300781e-01
7.500000000000839329e+00,1.882950481022485523e+00,3.395702241544407141e-02,-2.790533462511024521e-01,-9.226453537891216028e-02,1.810745362787397061e-01,-2.279753163894591723e-03,1.000000000000000000e+00,7.246330976486206055e-01,8.000000119209289551e-01,6.614705920219421387e-01,7.255157232284545898e-01,6.323261857032775879e-01
7.520000000000846008e+00,1.886797541872694328e+00,3.230100791719281439e-02,-3.341410230433534689e-01,-9.221177814461201105e-02,1.810506914465168371e-01,-2.286342447135094810e-03,1.000000000000000000e+00,7.194551229476928711e-01,8.000000119209289551e-01,6.512784361839294434e-01,7.212263941764831543e-01,6.249470114707946777e-01
7.540000000000852687e+00,1.890550805232183773e+00,2.984461578011010641e-02,-3.842821108834176824e-01,-9.216340996073436875e-02,1.810287850467467152e-01,-2.284899565376898034e-03,1.000000000000000000e+00,7.149948477745056152e-01,8.000000119209289551e-01,6.421389579772949219e-01,7.174723744392395020e-01,6.187384724617004395e-01
7.560000000000859366e+00,1.894215451555377072e+00,2.664534131385726257e-02,-4.286369061300585592e-01,-9.211796814402693767e-02,1.810081643083790159e-01,-2.276726393386436023e-03,1.000000000000000000e+00,7.112107276916503906e-01,8.000000119209289551e-01,6.344481706619262695e-01,7.143367528915405273e-01,6.136897802352905273e-01
7.580000000000866045e+00,1.897805271952852646e+00,2.277402456247984430e-02,-4.663987125043223547e-01,-9.207372899974153313e-02,1.809880521475562554e-01,-2.262973510683202912e-03,1.000000000000000000e+00,7.079536318778991699e-01,8.000000119209289551e-01,6.282193064689636230e-01,7.117977142333984375e-01,6.095938086509704590e-01
7.600000000000872724e+00,1.901296955949541179e+00,1.829762199722267946e-02,-4.969066585023672045e-01,-9.203292347086530767e-02,1.809694682965334867e-01,-2.244125993637220273e-03,1.000000000000000000e+00,7.050061225891113281e-01,8.000000119209289551e-01,6.231834292411804199e-01,7.097867727279663086e-01,6.061280965805053711e-01
7.620000000000879403e+00,1.904677733713411758e+00,1.329584084092355623e-02,-5.196946426261854768e-01,-9.199684001690047741e-02,1.809530087267839371e-01,-2.220596447015830630e-03,1.000000000000000000e+00,7.021362781524658203e-01,8.000000119209289551e-01,6.190200448036193848e-01,7.082815170288085938e-01,6.029978990554809570e-01
7.640000000000886082e+00,1.907956326591599083e+00,7.869830426757762343e-03,-5.343958374295338931e-01,-9.196471797784032398e-02,1.809383353294001517e-01,-2.193555080867248906e-03,1.000000000000000000e+00,6.991095542907714844e-01,8.000000119209289551e-01,6.154276728630065918e-01,7.072833776473999023e-01,5.999579429626464844e-01
7.660000000000892761e+00,1.911145141596649388e+00,2.123717348637199631e-03,-5.407545141414492607e-01,-9.193601538315278321e-02,1.809252072672113687e-01,-2.164026727655270557e-03,1.000000000000000000e+00,6.957131028175354004e-01,8.000000119209289551e-01,6.121819019317626953e-01,7.068008780479431152e-01,5.968313813209533691e-01
7.680000000000899441e+00,1.914265143982774031e+00,-3.842529065535449373e-03,-5.386370077560285186e-01,-9.190962291114108951e-02,1.809131218774194527e-01,-2.132692849901721751e-03,1.000000000000000000e+00,6.917684674263000488e-01,8.000000119209289551e-01,6.091282963752746582e-01,7.068159580230712891e-01,5.934708118438720703e-01
7.700000000000906120e+00,1.917346464688562069e+00,-9.931911807945226212e-03,-5.280502053290762055e-01,-9.188380958834838075e-02,1.809012887258105440e-01,-2.100166281391755482e-03,1.000000000000000000e+00,6.871823072433471680e-01,8.000000119209289551e-01,6.061708331108093262e-01,7.072843313217163086e-01,5.897536873817443848e-01
7.720000000000912799e+00,1.920425386044848803e+00,-1.605414512578395847e-02,-5.091609235221331575e-01,-9.185662372725501845e-02,1.808888124822016497e-01,-2.066726151849216427e-03,1.000000000000000000e+00,6.820507049560546875e-01,8.000000119209289551e-01,6.032988429069519043e-01,7.081859111785888672e-01,5.856859087944030762e-01
7.740000000000919478e+00,1.923538505553398892e+00,-2.212359368346589195e-02,-4.822919174674987763e-01,-9.182624275952280812e-02,1.808748529918904335e-01,-2.032361128592995517e-03,1.000000000000000000e+00,6.767080426216125488e-01,8.000000119209289551e-01,6.006091237068176270e-01,7.095477581024169922e-01,5.815145969390869141e-01
7.760000000000926157e+00,1.926712743186116406e+00,-2.805799150123633456e-02,-4.478977569392083580e-01,-9.179106515606715033e-02,1.808586671171314442e-01,-1.996796481892200090e-03,1.000000000000000000e+00,6.716117262840270996e-01,8.000000119209289551e-01,5.982643365859985352e-01,7.113956212997436523e-01,5.776717662811279297e-01
7.780000000000932836e+00,1.929971143418628632e+00,-3.378428913877917772e-02,-4.065449334278010141e-01,-9.174946819022541944e-02,1.808394963860067983e-01,-1.959595341241105858e-03,1.000000000000000000e+00,6.671457886695861816e-01,8.000000119209289551e-01,5.964164733886718750e-01,7.137063145637512207e-01,5.745758414268493652e-01
7.800000000000939515e+00,1.933340792927155771e+00,-3.923248220875985570e-02,-3.589184191903528887e-01,-9.169987299489693044e-02,1.808165951181029962e-01,-1.920313238730745340e-03,1.000000000000000000e+00,6.635316610336303711e-01,8.000000119209289551e-01,5.951675176620483398e-01,7.164191603660583496e-01,5.725026726722717285e-01
7.820000000000946194e+00,1.936851590467301598e+00,-4.433508629241922350e-02,-3.058113077167738947e-01,-9.164313243724368785e-02,1.807903347664674976e-01,-1.877791676988103129e-03,1.000000000000000000e+00,6.608223915100097656e-01,8.000000119209289551e-01,5.945557355880737305e-01,7.194802761077880859e-01,5.715483427047729492e-01
7.840000000000952873e+00,1.940513654267868926e+00,-4.903958273214242825e-02,-2.481699874128125427e-01,-9.158326329787812303e-02,1.807625569907332641e-01,-1.832447393612635610e-03,1.000000000000000000e+00,6.589640378952026367e-01,8.000000119209289551e-01,5.945758819580078125e-01,7.228679060935974121e-01,5.716775655746459961e-01
7.860000000000959552e+00,1.944299134523375105e+00,-5.328216673072411202e-02,-1.870010811302258436e-01,-9.152157913890947294e-02,1.807338619046965078e-01,-1.786156375847405180e-03,1.000000000000000000e+00,6.578799486160278320e-01,8.000000119209289551e-01,5.952111482620239258e-01,7.265623807907104492e-01,5.727984905242919922e-01
7.880000000000966232e+00,1.948172859244323263e+00,-5.698466869673507462e-02,-1.232627855031279140e-01,-9.145885801484958388e-02,1.807046055578193089e-01,-1.740471295425239338e-03,1.000000000000000000e+00,6.574633717536926270e-01,8.000000119209289551e-01,5.964196920394897461e-01,7.304724454879760742e-01,5.747640728950500488e-01
7.900000000000972911e+00,1.952107464107352364e+00,-6.007528657424421326e-02,-5.792649386609521889e-02,-9.139581026751547599e-02,1.806751160497277464e-01,-1.696778910840536156e-03,1.000000000000000000e+00,6.577047109603881836e-01,8.000000119209289551e-01,5.981880426406860352e-01,7.344024181365966797e-01,5.774580240249633789e-01
7.920000000000979590e+00,1.956082632327249549e+00,-6.248922358057995563e-02,8.030862273095587534e-03,-9.133303366748080077e-02,1.806456722039901375e-01,-1.656382035361745079e-03,1.000000000000000000e+00,6.587086319923400879e-01,8.000000119209289551e-01,6.005502939224243164e-01,7.380664348602294922e-01,5.808123350143432617e-01
7.940000000000986269e+00,1.960081658724064813e+00,-6.417005249353763263e-02,7.364184378740934456e-02,-9.127113520032781313e-02,1.806165602717301200e-01,-1.620562919461003082e-03,1.000000000000000000e+00,6.606706976890563965e-01,8.000000119209289551e-01,6.036168932914733887e-01,7.412129640579223633e-01,5.848470926284790039e-01
7.960000000000992948e+00,1.964086664355175316e+00,-6.507176458056113111e-02,1.379445603678731425e-01,-9.121112643011235199e-02,1.805882606834703363e-01,-1.590577896555800874e-03,1.000000000000000000e+00,6.638563871383666992e-01,8.000000119209289551e-01,6.076100468635559082e-01,7.437490820884704590e-01,5.897209644317626953e-01
7.980000000000999627e+00,1.968071681676014872e+00,-6.516016857573719845e-02,1.999806142708868695e-01,-9.115396971258876713e-02,1.805612355870839236e-01,-1.567394128634810868e-03,1.000000000000000000e+00,6.685866117477416992e-01,8.000000119209289551e-01,6.128820180892944336e-01,7.457456588745117188e-01,5.957427620887756348e-01
8.000000000001005418e+00,1.972008555645056838e+00,-6.441869621413387481e-02,2.588326066571042250e-01,-9.110044344063161770e-02,1.805358641983615398e-01,-1.551601126792680413e-03,1.000000000000000000e+00,6.751979589462280273e-01,8.000000119209289551e-01,6.198772192001342773e-01,7.473587989807128906e-01,6.033188700675964355e-01
8.020000000000994334e+00,1.975877419964761739e+00,-6.285065638286324585e-02,3.136110673471644295e-01,-9.105108137563966419e-02,1.805124123661696611e-01,-1.543393373538245149e-03,1.000000000000000000e+00,6.839088797569274902e-01,8.000000119209289551e-01,6.289648413658142090e-01,7.487568259239196777e-01,6.127879619598388672e-01
8.040000000000983249e+00,1.979671696887876031e+00,-6.048197699944224404e-02,3.634498092588915874e-01,-9.100488090619485160e-02,1.804904151043678351e-01,-1.542992207166086777e-03,1.000000000000000000e+00,6.945434808731079102e-01,8.000000119209289551e-01,6.400943994522094727e-01,7.500691413879394531e-01,6.241181492805480957e-01
8.060000000000972165e+00,1.983394996607354521e+00,-5.736909234733500451e-02,4.075048521924909961e-01,-9.096079321986458299e-02,1.804693806979518200e-01,-1.549200952447815638e-03,1.000000000000000000e+00,7.062875032424926758e-01,8.000000119209289551e-01,6.524779200553894043e-01,7.513313889503479004e-01,6.366187334060668945e-01
8.080000000000961080e+00,1.987059171035154836e+00,-5.358207230527967102e-02,4.449647465496727183e-01,-9.091726819699350037e-02,1.804485732025925548e-01,-1.560924443782493167e-03,1.000000000000000000e+00,7.178598046302795410e-01,7.996817827224731445e-01,6.647856235504150391e-01,7.524828314781188965e-01,6.490435600280761719e-01
8.100000000000949996e+00,1.990639221383504687e+00,-4.918682611576430386e-02,4.751661334374680523e-01,-9.087653202274564856e-02,1.804290613301225144e-01,-1.577763124925927714e-03,1.000000000000000000e+00,7.281168699264526367e-01,7.975758910179138184e-01,6.758624911308288574e-01,7.534581422805786133e-01,6.601921916007995605e-01
8.120000000000938911e+00,1.994120662858343440e+00,-4.426285174764799102e-02,4.976412994054230654e-01,-9.083987172792389042e-02,1.804114704667131031e-01,-1.599355932488662028e-03,1.000000000000000000e+00,7.364869117736816406e-01,7.952756285667419434e-01,6.851820945739746094e-01,7.542535066604614258e-01,6.694299578666687012e-01
8.140000000000927827e+00,1.997509595061566223e+00,-3.891178695862518300e-02,5.120248632247499376e-01,-9.080672368364588187e-02,1.803955392758845866e-01,-1.624549653097443402e-03,1.000000000000000000e+00,7.429812550544738770e-01,7.929702401161193848e-01,6.927558183670043945e-01,7.549461126327514648e-01,6.767094135284423828e-01
8.160000000000916742e+00,2.000815754505721245e+00,-3.323825378667005781e-02,5.180653409995629177e-01,-9.077670997319481350e-02,1.803810933784427695e-01,-1.652338213188829811e-03,1.000000000000000000e+00,7.479144334793090820e-01,7.907836437225341797e-01,6.988853812217712402e-01,7.556319832801818848e-01,6.823359727859497070e-01
8.180000000000905658e+00,2.004057678226023764e+00,-2.734315179051782785e-02,5.156350199129995371e-01,-9.074891216106348302e-02,1.803676960608726898e-01,-1.682005587085094820e-03,1.000000000000000000e+00,7.516072392463684082e-01,7.887907028198242188e-01,7.039033174514770508e-01,7.563499808311462402e-01,6.866487264633178711e-01
8.200000000000894573e+00,2.007263184452672267e+00,-2.132449670654573692e-02,5.047477119877136209e-01,-9.072183328310487460e-02,1.803546285704050733e-01,-1.712892786847668332e-03,1.000000000000000000e+00,7.543230056762695312e-01,7.870082855224609375e-01,7.080919146537780762e-01,7.570654153823852539e-01,6.899167895317077637e-01
8.220000000000883489e+00,2.010466469278948676e+00,-1.527359459946486808e-02,4.855767062490104480e-01,-9.069372493516741907e-02,1.803410468208820339e-01,-1.744666263358354190e-03,1.000000000000000000e+00,7.562862634658813477e-01,7.854347825050354004e-01,7.116457223892211914e-01,7.576994299888610840e-01,6.923252344131469727e-01
8.240000000000872404e+00,2.013702230657983705e+00,-9.277067448103970548e-03,4.584503549350407714e-01,-9.066287809488954297e-02,1.803261212925713619e-01,-1.777281125938208126e-03,1.000000000000000000e+00,7.576677203178405762e-01,7.841179370880126953e-01,7.146143317222595215e-01,7.581664323806762695e-01,6.939517259597778320e-01
8.260000000000861320e+00,2.016995574666635704e+00,-3.417983570692395556e-03,4.238285282310960134e-01,-9.062779769230827620e-02,1.803091210548272705e-01,-1.810936104194645936e-03,1.000000000000000000e+00,7.585752606391906738e-01,7.831570506095886230e-01,7.169171571731567383e-01,7.583907246589660645e-01,6.947830319404602051e-01
8.280000000000850235e+00,2.020367974211909612e+00,2.229806542681345150e-03,3.822835203706158036e-01,-9.058697878908127110e-02,1.802893045387340409e-01,-1.846005162319135301e-03,1.000000000000000000e+00,7.590675950050354004e-01,7.826518416404724121e-01,7.184324264526367188e-01,7.583113312721252441e-01,6.947699189186096191e-01
8.300000000000839151e+00,2.023845029065695744e+00,7.595303110276230285e-03,3.345068337174624262e-01,-9.053895461285574320e-02,1.802659410736940082e-01,-1.882875685159730601e-03,1.000000000000000000e+00,7.591652870178222656e-01,7.826673388481140137e-01,7.190562486648559570e-01,7.578769326210021973e-01,6.938621401786804199e-01
8.320000000000828067e+00,2.027455221236038163e+00,1.260988186848138737e-02,2.812982947093481401e-01,-9.048433946685056906e-02,1.802393063568049347e-01,-1.922607837812148656e-03,1.000000000000000000e+00,7.588551044464111328e-01,7.832296490669250488e-01,7.187159657478332520e-01,7.570407390594482422e-01,6.920130252838134766e-01
8.340000000000816982e+00,2.031207754812750732e+00,1.722025967632051513e-02,2.236102938178269328e-01,-9.042668468585116082e-02,1.802111138892146247e-01,-1.964891546388241803e-03,1.000000000000000000e+00,7.580839991569519043e-01,7.843345403671264648e-01,7.173502445220947266e-01,7.557528614997863770e-01,6.891736388206481934e-01
8.360000000000805898e+00,2.035073671250549943e+00,2.136301745101376603e-02,1.624554599449095915e-01,-9.036732357504601021e-02,1.801820054876463462e-01,-2.007990271775864262e-03,1.000000000000000000e+00,7.567487359046936035e-01,7.859614491462707520e-01,7.148725986480712891e-01,7.539495229721069336e-01,6.852809190750122070e-01
8.380000000000794813e+00,2.039016271713907980e+00,2.496102058007776403e-02,9.879824930200935273e-02,-9.030709291109023651e-02,1.801523853901879912e-01,-2.050412066197012002e-03,1.000000000000000000e+00,7.546645998954772949e-01,7.880941033363342285e-01,7.111146450042724609e-01,7.515527606010437012e-01,6.802110671997070312e-01
8.400000000000783729e+00,2.043006709063596382e+00,2.794358722023682073e-02,3.361538807386775518e-02,-9.024674798037950196e-02,1.801226221802354754e-01,-2.090825842422847775e-03,1.000000000000000000e+00,7.515714764595031738e-01,7.907106876373291016e-01,7.058275341987609863e-01,7.484803199768066406e-01,6.738169789314270020e-01
8.420000000000772644e+00,2.047023224847007494e+00,3.024708615495813602e-02,-3.211222724014848456e-02,-9.018693809333620803e-02,1.800930362593900491e-01,-2.127983343445325522e-03,1.000000000000000000e+00,7.472341060638427734e-01,7.937615513801574707e-01,6.987689733505249023e-01,7.447025179862976074e-01,6.660277843475341797e-01
8.440000000000761560e+00,2.051047771434150402e+00,3.181642210561175244e-02,-9.741508983999348781e-02,-9.012833376854967327e-02,1.800639623253218191e-01,-2.160659684278484673e-03,1.000000000000000000e+00,7.417357563972473145e-01,7.970716357231140137e-01,6.900086402893066406e-01,7.403424382209777832e-01,6.571329832077026367e-01
8.460000000000750475e+00,2.055061281980516075e+00,3.260717297782528279e-02,-1.613319131846408239e-01,-9.007199263624217356e-02,1.800359317635395473e-01,-2.187668832008814960e-03,1.000000000000000000e+00,7.356309890747070312e-01,8.000000119209289551e-01,6.801001429557800293e-01,7.356899976730346680e-01,6.478810906410217285e-01
8.480000000000739391e+00,2.059036931123932934e+00,3.258709157301215020e-02,-2.229090490504766209e-01,-9.001892187625454289e-02,1.800094564668889840e-01,-2.208123175749452955e-03,1.000000000000000000e+00,7.295666933059692383e-01,8.000000119209289551e-01,6.697142124176025391e-01,7.310408353805541992e-01,6.390230655670166016e-01
8.500000000000728306e+00,2.062946344826979583e+00,3.174164840681170663e-02,-2.812383985168681044e-01,-8.996989767885668621e-02,1.799849374954762271e-01,-2.221499006371612048e-03,1.000000000000000000e+00,7.239494919776916504e-01,8.000000119209289551e-01,6.593874096870422363e-01,7.266050577163696289e-01,6.309847235679626465e-01
8.520000000000717222e+00,2.066769986288425454e+00,3.007586541782714118e-02,-3.354441636192811438e-01,-8.992538740495513438e-02,1.799626238536618239e-01,-2.227636658699029635e-03,1.000000000000000000e+00,7.189911007881164551e-01,8.000000119209289551e-01,6.496708989143371582e-01,7.225593328475952148e-01,6.240004301071166992e-01
8.540000000000706137e+00,2.070501880635934988e+00,2.761707268926832937e-02,-3.846775599657264455e-01,-8.988442682938442563e-02,1.799420454783633161e-01,-2.226359209187950185e-03,1.000000000000000000e+00,7.147591710090637207e-01,8.000000119209289551e-01,6.410983204841613770e-01,7.190455198287963867e-01,6.181850433349609375e-01
8.560000000000695053e+00,2.074146591242153281e+00,2.442227843359823236e-02,-4.281146052595486973e-01,-8.984601128527348879e-02,1.799227069317165251e-01,-2.218836682718349808e-03,1.000000000000000000e+00,7.111868262290954590e-01,8.000000119209289551e-01,6.339460611343383789e-01,7.161166667938232422e-01,6.134749054908752441e-01
8.580000000000683968e+00,2.077717334801260307e+00,2.056114942410752766e-02,-4.649653668922298921e-01,-8.980874403083950741e-02,1.799039103544203821e-01,-2.206102760299410385e-03,1.000000000000000000e+00,7.081120610237121582e-01,8.000000119209289551e-01,6.281437277793884277e-01,7.137338519096374512e-01,6.096321940422058105e-01
8.600000000000672884e+00,2.081190886153564623e+00,1.609989383314358591e-02,-4.945887685670694034e-01,-8.977455753009905282e-02,1.798866361974632566e-01,-2.188594935761119069e-03,1.000000000000000000e+00,7.053269743919372559e-01,8.000000119209289551e-01,6.234189867973327637e-01,7.118346691131591797e-01,6.063454151153564453e-01
8.620000000000661800e+00,2.084555431564755867e+00,1.111784552964606432e-02,-5.165338169700901538e-01,-8.974446553659123915e-02,1.798714059467693138e-01,-2.166695327736302239e-03,1.000000000000000000e+00,7.026274204254150391e-01,8.000000119209289551e-01,6.194933652877807617e-01,7.104139328002929688e-01,6.033580303192138672e-01
8.640000000000650715e+00,2.087819683796811265e+00,5.715486925651103167e-03,-5.304474996189093572e-01,-8.971785815931124231e-02,1.798579197396363849e-01,-2.141514803656556845e-03,1.000000000000000000e+00,6.998150348663330078e-01,8.000000119209289551e-01,6.161194443702697754e-01,7.094929218292236328e-01,6.004739999771118164e-01
8.660000000000639631e+00,2.090995810169914648e+00,-4.219549378237097415e-06,-5.360869027760410965e-01,-8.969433124313826167e-02,1.798459795059396127e-01,-2.113986866449423050e-03,1.000000000000000000e+00,6.967058777809143066e-01,8.000000119209289551e-01,6.131124496459960938e-01,7.090982794761657715e-01,5.975592136383056641e-01
8.680000000000628546e+00,2.094104473865911142e+00,-5.942037068591532467e-03,-5.333303194524621205e-01,-8.967299694081438954e-02,1.798351395215392889e-01,-2.084771183468832161e-03,1.000000000000000000e+00,6.931291222572326660e-01,8.000000119209289551e-01,6.103287339210510254e-01,7.092235684394836426e-01,5.944880843162536621e-01
8.700000000000617462e+00,2.097175215795134662e+00,-1.200162105323387962e-02,-5.221962344495282293e-01,-8.965245250068626381e-02,1.798246895628748954e-01,-2.054459223836156874e-03,1.000000000000000000e+00,6.889704465866088867e-01,8.000000119209289551e-01,6.076557040214538574e-01,7.098190188407897949e-01,5.911316275596618652e-01
