time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.816010865256918905e+00,-9.159757036801052799e-03,4.934779100983001654e-01,-9.753181154735775238e-02,1.832407747308674451e-01,4.503573890426998058e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.298261284828186035e-01,6.468662023544311523e-01,5.000000000000000000e-01,7.369520068168640137e-01
7.060000000000692388e+00,1.819405628468591107e+00,-4.082781069397800611e-03,5.225680786979269854e-01,-9.750485876502486271e-02,1.832305928684337115e-01,4.495756796867106213e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.369215250015258789e-01,6.519121527671813965e-01,5.000000000000000000e-01,7.265080809593200684e-01
7.080000000000699067e+00,1.822654757513516799e+00,1.466041615108326646e-03,5.437204496812774179e-01,-9.747628764675295154e-02,1.832197910901621207e-01,4.487021557845623752e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.450594067573547363e-01,6.583012342453002930e-01,5.000000000000000000e-01,7.142223715782165527e-01
7.100000000000705747e+00,1.825772845517330989e+00,7.373118468054107311e-03,5.565625876873033784e-01,-9.744515363145458964e-02,1.832080103086932144e-01,4.477777646865593701e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.534462571144104004e-01,6.656857132911682129e-01,5.000000000000000000e-01,7.012259364128112793e-01
7.120000000000712426e+00,1.828781403909187642e+00,1.352981459071650461e-02,5.608415298792597259e-01,-9.741038182646297172e-02,1.831948405926191459e-01,4.468205210222097809e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.614302396774291992e-01,6.737527251243591309e-01,5.000000000000000000e-01,6.882649660110473633e-01
7.140000000000719105e+00,1.831714447939804646e+00,1.983255597028149575e-02,5.564407038821618245e-01,-9.737076690449347760e-02,1.831798205240031674e-01,4.458359289529143128e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.686759591102600098e-01,6.823279261589050293e-01,5.000000000000000000e-01,6.755439639091491699e-01
7.160000000000725784e+00,1.834616119488988062e+00,2.618448265820200183e-02,5.434049875239428395e-01,-9.732523467226796010e-02,1.831625357254094422e-01,4.448162850146304345e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.750556826591491699e-01,6.912494897842407227e-01,5.000000000000000000e-01,6.630682945251464844e-01
7.180000000000732463e+00,1.837535419488711685e+00,3.249743268593707768e-02,5.219570308149616977e-01,-9.727364613278763339e-02,1.831429243826431796e-01,4.437561042398801073e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.804969310760498047e-01,7.001219391822814941e-01,5.000000000000000000e-01,6.510856151580810547e-01
7.200000000000739142e+00,1.840515051882422703e+00,3.868722924813378095e-02,4.924848162125475826e-01,-9.721638855852957062e-02,1.831211236403478826e-01,4.426118694305700325e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.849415302276611328e-01,7.082719206809997559e-01,5.000000000000000000e-01,6.401969194412231445e-01
7.220000000000745821e+00,1.843587913694054503e+00,4.467945769241377096e-02,4.555069134159427380e-01,-9.715306980252715052e-02,1.830969728573159927e-01,4.413445956523367672e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.884667873382568359e-01,7.152714729309082031e-01,5.000000000000000000e-01,6.307405233383178711e-01
7.240000000000752500e+00,1.846787474223704262e+00,5.040758541221035394e-02,4.116733806377712024e-01,-9.708303521123980151e-02,1.830702085718781957e-01,4.399336972765192401e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.912844181060791016e-01,7.211966514587402344e-01,5.000000000000000000e-01,6.225045323371887207e-01
7.260000000000759179e+00,1.850150917131144990e+00,5.580788178447143588e-02,3.617544484529301996e-01,-9.700669982598292274e-02,1.830409738232936234e-01,4.383472885332355407e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.935896277427673340e-01,7.262850999832153320e-01,5.000000000000000000e-01,6.151680946350097656e-01
7.280000000000765858e+00,1.853708523488070803e+00,6.082504826409546039e-02,3.066488716115636226e-01,-9.693171357636427843e-02,1.830121918124366365e-01,4.364879042108152363e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.955056786537170410e-01,7.307111620903015137e-01,5.000000000000000000e-01,6.085671782493591309e-01
7.300000000000772538e+00,1.857447769038313101e+00,6.540942616418649047e-02,2.473941106899546494e-01,-9.686158983726692040e-02,1.829852184568712403e-01,4.346481795679094789e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.970967650413513184e-01,7.345440387725830078e-01,5.000000000000000000e-01,6.026932001113891602e-01
7.320000000000779217e+00,1.861331400057993690e+00,6.947979324817976643e-02,1.849532230742279015e-01,-9.679690977695895593e-02,1.829602892625739607e-01,4.329079999309981552e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.984164714813232422e-01,7.378258705139160156e-01,5.000000000000000000e-01,5.975221395492553711e-01
7.340000000000785896e+00,1.865326557284120224e+00,7.295413650577559084e-02,1.202633178475357167e-01,-9.673810869796671541e-02,1.829375842791329254e-01,4.313266535044624553e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.995180845260620117e-01,7.405963540077209473e-01,5.000000000000000000e-01,5.929591655731201172e-01
7.360000000000792575e+00,1.869407628380181929e+00,7.575891067007872737e-02,5.426695886995849816e-02,-9.668563709161079323e-02,1.829172896118383962e-01,4.299632299721758109e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.004449367523193359e-01,7.428740262985229492e-01,5.000000000000000000e-01,5.888920426368713379e-01
7.380000000000799254e+00,1.873552527049059613e+00,7.782874296972402961e-02,-1.209839401289071123e-02,-9.663985248342957246e-02,1.828995552184676521e-01,4.288727549874740350e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.012359499931335449e-01,7.446763515472412109e-01,5.000000000000000000e-01,5.852041244506835938e-01
7.400000000000805933e+00,1.877737299414584005e+00,7.910749744809164596e-02,-7.789238127561595726e-02,-9.660119495131203049e-02,1.828845624494245259e-01,4.281033281121766551e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.019172906875610352e-01,7.460072040557861328e-01,5.000000000000000000e-01,5.818324089050292969e-01
7.420000000000812612e+00,1.881928471256803626e+00,7.954990113505477911e-02,-1.421636846535769549e-01,-9.656978246332749427e-02,1.828723667067589098e-01,4.276806138884989630e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.024934291839599609e-01,7.468499541282653809e-01,5.000000000000000000e-01,5.788073539733886719e-01
7.440000000000819291e+00,1.886088474749387345e+00,7.912854392122026237e-02,-2.039837285648181953e-01,-9.654536302823035765e-02,1.828628779937579996e-01,4.276065217357640467e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.029501199722290039e-01,7.471781373023986816e-01,5.000000000000000000e-01,5.762348771095275879e-01
7.460000000000825970e+00,1.890186226238718792e+00,7.783759355248781597e-02,-2.624325134898191636e-01,-9.652733906433220989e-02,1.828558698905722590e-01,4.278603112978357319e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.032646536827087402e-01,7.469735145568847656e-01,5.000000000000000000e-01,5.742464661598205566e-01
7.480000000000832650e+00,1.894203162669602758e+00,7.569465614892273431e-02,-3.165985847844807743e-01,-9.651405421411897445e-02,1.828507020096643010e-01,4.284208228432550072e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.033807635307312012e-01,7.462237477302551270e-01,5.000000000000000000e-01,5.730143189430236816e-01
7.500000000000839329e+00,1.898131127898356141e+00,7.274955988964676434e-02,-3.655841446371304593e-01,-9.650270804027241689e-02,1.828462866386642849e-01,4.292098032030503517e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.031335830688476562e-01,7.448789477348327637e-01,5.000000000000000000e-01,5.728493928909301758e-01
7.520000000000846008e+00,1.901978108606330764e+00,6.907598231334349803e-02,-4.085247708235392738e-01,-9.649217667593186498e-02,1.828421869928497367e-01,4.301605148457869274e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.022296190261840820e-01,7.428262233734130859e-01,5.000000000000000000e-01,5.741821527481079102e-01
7.540000000000852687e+00,1.905739483803081669e+00,6.475140460639927653e-02,-4.446024578291205009e-01,-9.648300539615171922e-02,1.828386157338522111e-01,4.312489242205699153e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.004711627960205078e-01,7.400180697441101074e-01,5.000000000000000000e-01,5.771831274032592773e-01
7.560000000000859366e+00,1.909383791708525901e+00,5.985235119918863589e-02,-4.732205400411320650e-01,-9.647506609920285248e-02,1.828355234015613395e-01,4.324472102494722123e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.980315446853637695e-01,7.365940213203430176e-01,5.000000000000000000e-01,5.814386606216430664e-01
7.580000000000866045e+00,1.912907144893928102e+00,5.447641562891031297e-02,-4.939129451694209139e-01,-9.646747646244366314e-02,1.828325665641927222e-01,4.337224273600666195e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.952627301216125488e-01,7.327862977981567383e-01,5.000000000000000000e-01,5.863283276557922363e-01
7.600000000000872724e+00,1.916317442997528708e+00,4.873708789910047301e-02,-5.063255891700314537e-01,-9.645913338115696956e-02,1.828293154069720317e-01,4.350352185609559878e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.922876834869384766e-01,7.286775708198547363e-01,5.000000000000000000e-01,5.916536450386047363e-01
7.620000000000879403e+00,1.919629412527249279e+00,4.274299200829762002e-02,-5.102223367625740025e-01,-9.644883695832148773e-02,1.828253019295147663e-01,4.363687631147594899e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.889672279357910156e-01,7.241377830505371094e-01,5.000000000000000000e-01,5.976768732070922852e-01
7.640000000000886082e+00,1.922870262551890974e+00,3.659880157935857525e-02,-5.055008252844490624e-01,-9.643525674379080370e-02,1.828200065303379751e-01,4.377173147355787122e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.850235462188720703e-01,7.188300490379333496e-01,5.000000000000000000e-01,6.049516201019287109e-01
7.660000000000892761e+00,1.926077529068718430e+00,3.040322777656662145e-02,-4.922173420948100508e-01,-9.641715684852061874e-02,1.828129453477803645e-01,4.390876064176722250e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.800995469093322754e-01,7.121988534927368164e-01,5.000000000000000000e-01,6.143045425415039062e-01
7.680000000000899441e+00,1.929294245170443123e+00,2.424686396407377265e-02,-4.706021346523477367e-01,-9.639404071102219973e-02,1.828039215520176619e-01,4.404868474512809405e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.737776398658752441e-01,7.035422921180725098e-01,5.000000000000000000e-01,6.268219947814941406e-01
7.700000000000906120e+00,1.932557982376902572e+00,1.821632073690043763e-02,-4.410479396378774175e-01,-9.636582041040434032e-02,1.827928966268020650e-01,4.419525756950157605e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.657240390777587891e-01,6.924164295196533203e-01,5.000000000000000000e-01,6.433801651000976562e-01
7.720000000000912799e+00,1.935897459032459356e+00,1.238834865096921645e-02,-4.040761314910528146e-01,-9.633180335855928700e-02,1.827795944217957547e-01,4.435196233972388963e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.560864448547363281e-01,6.794284582138061523e-01,5.000000000000000000e-01,6.635397672653198242e-01
7.740000000000919478e+00,1.939342713056923184e+00,6.831737102428681041e-03,-3.603367442267374487e-01,-9.629104536977557693e-02,1.827636379491803242e-01,4.452099288280744922e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.457607746124267578e-01,6.665419340133666992e-01,5.000000000000000000e-01,6.849772334098815918e-01
7.760000000000926157e+00,1.942928213797251669e+00,1.612357805059971838e-03,-3.105965549635134604e-01,-9.624321539970434602e-02,1.827448873669814677e-01,4.470538548483179477e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.359615325927734375e-01,6.558329463005065918e-01,5.000000000000000000e-01,7.048334479331970215e-01
7.780000000000932836e+00,1.946684112874325745e+00,-3.212172832846027504e-03,-2.557412889029384573e-01,-9.619381243527362624e-02,1.827254911242252866e-01,4.491659459982014560e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.275472044944763184e-01,6.480405926704406738e-01,5.000000000000000000e-01,7.214858531951904297e-01
7.800000000000939515e+00,1.950600318698914926e+00,-7.594370630052860172e-03,-1.967955405079898357e-01,-9.614608564177562489e-02,1.827067248501632601e-01,4.513047278201363921e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.209658384323120117e-01,6.428600549697875977e-01,5.000000000000000000e-01,7.344633340835571289e-01
7.820000000000946194e+00,1.954638224956029458e+00,-1.145736348877274269e-02,-1.347124207110598215e-01,-9.610032700952729490e-02,1.826887063996009142e-01,4.533905926623263763e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.162913441658020020e-01,6.396763324737548828e-01,5.000000000000000000e-01,7.439548373222351074e-01
7.840000000000952873e+00,1.958762532976646042e+00,-1.472178599657880671e-02,-7.041085731094461064e-02,-9.605677384763908200e-02,1.826715326017175622e-01,4.553642513113904770e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.132841706275939941e-01,6.378869414329528809e-01,5.000000000000000000e-01,7.505263090133666992e-01
7.860000000000959552e+00,1.962945078732662108e+00,-1.731601292099815836e-02,-4.814137032157918272e-03,-9.601578261270883596e-02,1.826553477284146021e-01,4.571653153959876273e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.116114854812622070e-01,6.370233893394470215e-01,5.000000000000000000e-01,7.547854185104370117e-01
7.880000000000966232e+00,1.967161053290218842e+00,-1.917602818855573821e-02,6.115883463462295361e-02,-9.597770340373514009e-02,1.826402940645125705e-01,4.587349324262216151e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.109523773193359375e-01,6.367442607879638672e-01,5.000000000000000000e-01,7.572807669639587402e-01
7.900000000000972911e+00,1.971383711067299149e+00,-2.024677369146232753e-02,1.265846820874505507e-01,-9.594301606848118502e-02,1.826265656726131226e-01,4.600183734123262924e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.110876202583312988e-01,6.368532180786132812e-01,5.000000000000000000e-01,7.583997249603271484e-01
7.920000000000979590e+00,1.975576807036173665e+00,-2.048417370781646651e-02,1.905267024073012405e-01,-9.591196575649449385e-02,1.826142640516577598e-01,4.609792702242664769e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.119118928909301758e-01,6.372784972190856934e-01,5.000000000000000000e-01,7.583587169647216797e-01
7.940000000000986269e+00,1.979700352452953727e+00,-1.986194901300097904e-02,2.520681334972941223e-01,-9.588451456880899004e-02,1.826033783442412850e-01,4.616039066323171514e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.133918762207031250e-01,6.380205154418945312e-01,5.000000000000000000e-01,7.572587132453918457e-01
7.960000000000992948e+00,1.983721525539509756e+00,-1.837497661598008758e-02,3.102975478672223009e-01,-9.586036779672732488e-02,1.825937952169817968e-01,4.619022741802219015e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.155225038528442383e-01,6.391084194183349609e-01,5.000000000000000000e-01,7.551345229148864746e-01
7.980000000000999627e+00,1.987620837113395655e+00,-1.604099503808847915e-02,3.643086279654453308e-01,-9.583837652248007599e-02,1.825850611927316847e-01,4.618867439337794902e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.183156371116638184e-01,6.405857205390930176e-01,5.000000000000000000e-01,7.519624233245849609e-01
8.000000000001005418e+00,1.991390386854259287e+00,-1.290948342474279587e-02,4.132052281792601423e-01,-9.581643828146259312e-02,1.825763421874019576e-01,4.616239158352852812e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.218267083168029785e-01,6.425315737724304199e-01,5.000000000000000000e-01,7.476187944412231445e-01
8.020000000000994334e+00,1.995039959691395026e+00,-9.053175026002169279e-03,4.561224420348824471e-01,-9.579357060318041683e-02,1.825672473530126905e-01,4.611818452473701035e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.262336373329162598e-01,6.451528072357177734e-01,5.000000000000000000e-01,7.417587041854858398e-01
8.040000000000983249e+00,1.998571395449587396e+00,-4.550761139707704128e-03,4.922342381521352395e-01,-9.577022816977193154e-02,1.825579569077823983e-01,4.605884329140837175e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.318534016609191895e-01,6.488214731216430664e-01,5.000000000000000000e-01,7.338133454322814941e-01
8.060000000000972165e+00,2.001956846118670530e+00,5.196215672111925699e-04,5.209278578144616034e-01,-9.574680072492541827e-02,1.825486257115771227e-01,4.598670753110104675e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.388916373252868652e-01,6.538708209991455078e-01,5.000000000000000000e-01,7.234410047531127930e-01
8.080000000000961080e+00,2.005196565235046524e+00,6.060705480963213265e-03,5.417252222029486086e-01,-9.572286287927880832e-02,1.825390840491954714e-01,4.590473807818296059e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.469301581382751465e-01,6.602301001548767090e-01,5.000000000000000000e-01,7.112870216369628906e-01
8.100000000000949996e+00,2.008304881382371843e+00,1.195928692373948721e-02,5.542591443999970169e-01,-9.569766322010064830e-02,1.825290315747469805e-01,4.581728829717983745e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.551431417465209961e-01,6.675353050231933594e-01,5.000000000000000000e-01,6.985111236572265625e-01
8.120000000000938911e+00,2.011302993235042358e+00,1.810705879247925809e-02,5.582811118126717043e-01,-9.567035068426626987e-02,1.825181271299928520e-01,4.572644490608057492e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.628805994987487793e-01,6.754627227783203125e-01,5.000000000000000000e-01,6.858569979667663574e-01
8.140000000000927827e+00,2.014224533738159018e+00,2.440059365596658481e-02,5.536782493915431980e-01,-9.563988481338084324e-02,1.825059525080582612e-01,4.563325141632366445e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.698340177536010742e-01,6.838268637657165527e-01,5.000000000000000000e-01,6.735178828239440918e-01
8.160000000000916742e+00,2.017113218935794983e+00,3.074308322206464883e-02,5.404984403635093582e-01,-9.560524837384762331e-02,1.824920968511485886e-01,4.553756533324218939e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.759118437767028809e-01,6.924645304679870605e-01,5.000000000000000000e-01,6.614844799041748047e-01
8.180000000000905658e+00,2.020017734301453149e+00,3.704632422105436085e-02,5.189656281846752872e-01,-9.556604410619844170e-02,1.824763953553093510e-01,4.543902712314648075e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.810737848281860352e-01,7.010017633438110352e-01,5.000000000000000000e-01,6.499795317649841309e-01
8.200000000000894573e+00,2.022980756343379038e+00,4.322599846192703987e-02,4.894677036232341627e-01,-9.552232136941699037e-02,1.824588608505822163e-01,4.533439849204584475e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.852852702140808105e-01,7.088127136230468750e-01,5.000000000000000000e-01,6.395581364631652832e-01
8.220000000000883489e+00,2.026035095299927757e+00,4.920731585594534385e-02,4.525220448952354535e-01,-9.547365520807335471e-02,1.824393147753698152e-01,4.522038536810050330e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.886320114135742188e-01,7.155165672302246094e-01,5.000000000000000000e-01,6.305130720138549805e-01
8.240000000000872404e+00,2.029214000293370734e+00,5.492348080121323139e-02,4.087761747602066120e-01,-9.541945165943370444e-02,1.824175084696704474e-01,4.509493493796145301e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.913170218467712402e-01,7.212026715278625488e-01,5.000000000000000000e-01,6.226215362548828125e-01
8.260000000000861320e+00,2.032554460606379898e+00,6.031058733917482595e-02,3.589970685030094422e-01,-9.535977464651457236e-02,1.823934557918744370e-01,4.495554040341342809e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.935212016105651855e-01,7.261014580726623535e-01,5.000000000000000000e-01,6.155707240104675293e-01
8.280000000000850235e+00,2.036087753509498555e+00,6.531256586672828934e-02,3.040762028293748087e-01,-9.530006235696668326e-02,1.823693420831371259e-01,4.479335390069234812e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.953567862510681152e-01,7.303798198699951172e-01,5.000000000000000000e-01,6.092023849487304688e-01
8.300000000000839151e+00,2.039803426104048523e+00,6.988062382509002690e-02,2.450474867357197717e-01,-9.524328983355917488e-02,1.823463718693222602e-01,4.463118319746383310e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.968811750411987305e-01,7.341058254241943359e-01,5.000000000000000000e-01,6.035095453262329102e-01
8.320000000000828067e+00,2.043664765120042581e+00,7.393509679361787157e-02,1.828754845870676771e-01,-9.519004291999175194e-02,1.823247892152327632e-01,4.447643804377316747e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.981421113014221191e-01,7.373195886611938477e-01,5.000000000000000000e-01,5.984787940979003906e-01
8.340000000000816982e+00,2.047639115010273514e+00,7.739456212331008444e-02,1.184952503268851542e-01,-9.514079219534198051e-02,1.823047926416262732e-01,4.433458725770197777e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.991902589797973633e-01,7.400617003440856934e-01,5.000000000000000000e-01,5.940265059471130371e-01
8.360000000000805898e+00,2.051701070606415378e+00,8.018601876801495498e-02,5.284644180187351298e-02,-9.509602832710342679e-02,1.822865895703826011e-01,4.421102302827792895e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.000669240951538086e-01,7.423478960990905762e-01,5.000000000000000000e-01,5.900537967681884766e-01
8.380000000000794813e+00,2.055828739814081096e+00,8.224462032617146923e-02,-1.313748314815387647e-02,-9.505618162878017030e-02,1.822703633315318761e-01,4.411085049387970629e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.008119821548461914e-01,7.441880106925964355e-01,5.000000000000000000e-01,5.864542722702026367e-01
8.400000000000783729e+00,2.059998366899754352e+00,8.351472202476173390e-02,-7.852158261770396386e-02,-9.502176827068115061e-02,1.822563323513525790e-01,4.403868113491783698e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.014558911323547363e-01,7.455758452415466309e-01,5.000000000000000000e-01,5.831682682037353516e-01
8.420000000000772644e+00,2.064176664150380702e+00,8.395142979353970025e-02,-1.423610277055089857e-01,-9.499307078785240721e-02,1.822446195481331466e-01,4.399727418635469151e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.020089626312255859e-01,7.464836835861206055e-01,5.000000000000000000e-01,5.802264213562011719e-01
8.440000000000761560e+00,2.068326120373491506e+00,8.352750580805262670e-02,-2.037344827688850613e-01,-9.497007804384301199e-02,1.822352270284793019e-01,4.398734233519004111e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.024604678153991699e-01,7.468775510787963867e-01,5.000000000000000000e-01,5.777373313903808594e-01
8.460000000000750475e+00,2.072415602337736029e+00,8.223708594098222413e-02,-2.617298622608149050e-01,-9.495250490343876137e-02,1.822280435489242456e-01,4.400758056690501525e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.027876973152160645e-01,7.467368841171264648e-01,5.000000000000000000e-01,5.758323073387145996e-01
8.480000000000739391e+00,2.076426297652036457e+00,8.009761208449361902e-02,-3.154437824332509965e-01,-9.493921252635709185e-02,1.822226071385597279e-01,4.405655472610326383e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.029325962066650391e-01,7.460475564002990723e-01,5.000000000000000000e-01,5.746725201606750488e-01
8.500000000000728306e+00,2.080349352313336730e+00,7.715859599841062844e-02,-3.639862469174238724e-01,-9.492819188885738557e-02,1.822180980061781363e-01,4.412769597018622453e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.027300000190734863e-01,7.447546720504760742e-01,5.000000000000000000e-01,5.745486617088317871e-01
8.520000000000717222e+00,2.084192083300531184e+00,7.349296871341765014e-02,-4.065007750789633723e-01,-9.491849033559254800e-02,1.822141272040177229e-01,4.421509272850345298e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.018926739692687988e-01,7.427480816841125488e-01,5.000000000000000000e-01,5.758664608001708984e-01
8.540000000000706137e+00,2.087949804077241733e+00,6.917782464615446214e-02,-4.421776075381813054e-01,-9.491037303606236764e-02,1.822108038376113459e-01,4.431599972839389383e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.002315521240234375e-01,7.399978041648864746e-01,5.000000000000000000e-01,5.787838697433471680e-01
8.560000000000695053e+00,2.091591148011674672e+00,6.428943776314061109e-02,-4.704268627586736251e-01,-9.490397248762923177e-02,1.822081827016265032e-01,4.442806151509298696e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.979125738143920898e-01,7.366548180580139160e-01,5.000000000000000000e-01,5.829120278358459473e-01
8.580000000000683968e+00,2.095112128345665514e+00,5.892515860997177279e-02,-4.907880684163647977e-01,-9.489861943302041469e-02,1.822059901003648397e-01,4.454846588010641199e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.952704191207885742e-01,7.329484224319458008e-01,5.000000000000000000e-01,5.876684188842773438e-01
8.600000000000672884e+00,2.098520294975265266e+00,5.319810589268819667e-02,-5.029118855735488225e-01,-9.489341428172468063e-02,1.822038577022696837e-01,4.467312109571142283e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.924270987510681152e-01,7.289636731147766113e-01,5.000000000000000000e-01,5.928595066070556641e-01
8.620000000000661800e+00,2.101829999228378210e+00,4.721660268419280992e-02,-5.065661991934928832e-01,-9.488737829471850793e-02,1.822013844684603479e-01,4.480015128868246321e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.892613172531127930e-01,7.245846986770629883e-01,5.000000000000000000e-01,5.987221002578735352e-01
8.640000000000650715e+00,2.105068010463941874e+00,4.108519003762850508e-02,-5.016519823676970358e-01,-9.487935854218465526e-02,1.821980976148679376e-01,4.492859685898331276e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.855207681655883789e-01,7.194986343383789062e-01,5.000000000000000000e-01,6.057713627815246582e-01
8.660000000000639631e+00,2.108271384300957063e+00,3.490253264855119886e-02,-4.882281916593274040e-01,-9.486821286078125914e-02,1.821935281443810561e-01,4.505861884462883035e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.808798909187316895e-01,7.131814360618591309e-01,5.000000000000000000e-01,6.147781610488891602e-01
8.680000000000628546e+00,2.111482762264598634e+00,2.875927217756202303e-02,-4.665261243495971710e-01,-9.485328754306134036e-02,1.821874064275633975e-01,4.519074650872940274e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.749563217163085938e-01,7.049645185470581055e-01,5.000000000000000000e-01,6.267507672309875488e-01
8.700000000000617462e+00,2.114739554398089805e+00,2.274215699149723102e-02,-4.369382391192059845e-01,-9.483426770573862019e-02,1.821796008578847326e-01,4.532780446566448025e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.674358844757080078e-01,6.944101452827453613e-01,5.000000000000000000e-01,6.425026655197143555e-01
8.720000000000606377e+00,2.118070268739562945e+00,1.692826425639265553e-02,-3.999846452436897071e-01,-9.481047200738394742e-02,1.821698282680504488e-01,4.547273316792332931e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.584281921386718750e-01,6.820507645606994629e-01,5.000000000000000000e-01,6.616411805152893066e-01
8.740000000000595293e+00,2.121504620391520657e+00,1.138663194633060538e-02,-3.563130250859410930e-01,-9.478104829407127396e-02,1.821577334623157851e-01,4.562765580519910665e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.487225294113159180e-01,6.696944236755371094e-01,5.000000000000000000e-01,6.820312142372131348e-01
8.760000000000584208e+00,2.125076745516401466e+00,6.183328215039696207e-03,-3.066874039920572392e-01,-9.474551774580552976e-02,1.821431123464314350e-01,4.579513502132663040e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.394252181053161621e-01,6.593044400215148926e-01,5.000000000000000000e-01,7.010080814361572266e-01
8.780000000000573124e+00,2.128817343184941091e+00,1.376702390395501130e-03,-2.519878346518162893e-01,-9.470770270877630626e-02,1.821275317805299276e-01,4.598497542644264593e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.313297748565673828e-01,6.516118049621582031e-01,5.000000000000000000e-01,7.170534729957580566e-01
