time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.780000000000018900e+00,2.337908673568602325e+00,-1.636362693372261923e-02,-2.859542603572027830e-01,-1.050671635906390011e-01,1.858326130473270388e-01,1.703678667599348769e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.250564098358154297e-01,6.474607586860656738e-01,6.275760531425476074e-01,6.854850053787231445e-01,6.751970648765563965e-01
9.800000000000007816e+00,2.341927914169041447e+00,-2.090759186946461456e-02,-2.246363944701899040e-01,-1.050334426046145297e-01,1.858219602466364972e-01,1.719916508504181841e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.276002764701843262e-01,6.436132788658142090e-01,6.284023523330688477e-01,6.983993053436279297e-01,6.790203452110290527e-01
9.819999999999996732e+00,2.346041966682368418e+00,-2.493911548820998414e-02,-1.599104759519079655e-01,-1.049990366752600879e-01,1.858110836678768252e-01,1.736103927455988653e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.298646569252014160e-01,6.394634842872619629e-01,6.300234794616699219e-01,7.095466852188110352e-01,6.825974583625793457e-01
9.839999999999985647e+00,2.350215179115374031e+00,-2.837673009011565384e-02,-9.274583212834067170e-02,-1.049644086202842358e-01,1.858001293096873952e-01,1.751734763262468653e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.318128943443298340e-01,6.351308822631835938e-01,6.322510838508605957e-01,7.187461853027343750e-01,6.857843995094299316e-01
9.859999999999974563e+00,2.354419778198550972e+00,-3.114655398929988550e-02,-2.412930629696348472e-02,-1.049300094449255594e-01,1.857892398312666060e-01,1.766328057773701356e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.334170341491699219e-01,6.307607293128967285e-01,6.349030733108520508e-01,7.258709669113159180e-01,6.884695291519165039e-01
9.879999999999963478e+00,2.358632906126145290e+00,-3.318269525085132399e-02,4.494957273863234293e-02,-1.048962664684022494e-01,1.857785507789537771e-01,1.779409407952019196e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.346606254577636719e-01,6.265408396720886230e-01,6.377821564674377441e-01,7.308476567268371582e-01,6.905634403228759766e-01
9.899999999999952394e+00,2.362832571017955630e+00,-3.442938360229164108e-02,1.134975239543229847e-01,-1.048637353829834362e-01,1.857682387675299585e-01,1.790512124120577277e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.355378270149230957e-01,6.226941943168640137e-01,6.406702399253845215e-01,7.337044477462768555e-01,6.920053362846374512e-01
9.919999999999941309e+00,2.366990091577182653e+00,-3.484268597633444209e-02,1.805062994843167623e-01,-1.048330327721191252e-01,1.857585001735949370e-01,1.799250433144609657e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.360690832138061523e-01,6.194047331809997559e-01,6.433736085891723633e-01,7.346649169921875000e-01,6.928026080131530762e-01
9.939999999999930225e+00,2.371072297287550423e+00,-3.439632747174753424e-02,2.449875205965775515e-01,-1.048046622993729360e-01,1.857494959599896300e-01,1.805379667017225276e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.363180518150329590e-01,6.167435050010681152e-01,6.457907557487487793e-01,7.340930104255676270e-01,6.930313110351562500e-01
9.959999999999919140e+00,2.375052709800373307e+00,-3.308598426558206906e-02,3.059751909207621412e-01,-1.047790276292453471e-01,1.857413556052982251e-01,1.808818373934070137e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.363812923431396484e-01,6.146621704101562500e-01,6.479397416114807129e-01,7.322919368743896484e-01,6.927720904350280762e-01
9.979999999999908056e+00,2.378919383815972566e+00,-3.092971242387598796e-02,3.625173570318920291e-01,-1.047561213819948878e-01,1.857340781051814160e-01,1.809567391866406284e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.363670468330383301e-01,6.130518317222595215e-01,6.499264836311340332e-01,7.293576002120971680e-01,6.920424103736877441e-01
9.999999999999896971e+00,2.382676952017160676e+00,-2.797505882168077607e-02,4.136831111028394514e-01,-1.047350355846308895e-01,1.857273760000296703e-01,1.807800001053924775e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.363860011100769043e-01,6.118035316467285156e-01,6.518853306770324707e-01,7.251664400100708008e-01,6.907716989517211914e-01
