time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.740000000000041069e+00,2.288554441180484122e+00,-3.401485221914402057e-02,-5.004425434137292905e-01,-9.110771470774750580e-02,1.805393143551881630e-01,-3.320857356103718103e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.372055649757385254e-01,7.474678158760070801e-01,7.915483713150024414e-01,5.302265882492065430e-01,5.934861302375793457e-01
9.760000000000029985e+00,2.291645589268111127e+00,-4.008174829631372393e-02,-4.684359865254921762e-01,-9.107862919002983337e-02,1.805255067289085191e-01,-3.303441282482827337e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.364782094955444336e-01,7.507160902023315430e-01,7.916623353958129883e-01,5.293372273445129395e-01,5.949966311454772949e-01
9.780000000000018900e+00,2.294806472442927792e+00,-4.595383372967187796e-02,-4.292302605146040007e-01,-9.104552402442735171e-02,1.805097688007050727e-01,-3.285129649844329303e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.353843450546264648e-01,7.542366981506347656e-01,7.912346124649047852e-01,5.288215875625610352e-01,5.967397689819335938e-01
9.800000000000007816e+00,2.298064293569857863e+00,-5.156059786518757404e-02,-3.834932380089480786e-01,-9.100755894806322743e-02,1.804916914499346825e-01,-3.265684654998457417e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.338810563087463379e-01,7.582882046699523926e-01,7.902556061744689941e-01,5.286532640457153320e-01,5.988698005676269531e-01
9.819999999999996732e+00,2.301450946646480311e+00,-5.683354179890476310e-02,-3.320056652918845219e-01,-9.096468415660771689e-02,1.804712387789638994e-01,-3.244679951299586293e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.319712042808532715e-01,7.630811333656311035e-01,7.886776328086853027e-01,5.288847684860229492e-01,6.014859676361083984e-01
9.839999999999985647e+00,2.304990907202267181e+00,-6.171472955190243637e-02,-2.756793910123175317e-01,-9.092033301433474768e-02,1.804500397197019157e-01,-3.221519568276782781e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.296859622001647949e-01,7.688410282135009766e-01,7.863789200782775879e-01,5.296618938446044922e-01,6.046684384346008301e-01
9.859999999999974563e+00,2.308670460377518996e+00,-6.615080911619575232e-02,-2.155532778301846031e-01,-9.087622236697170952e-02,1.804289128709428425e-01,-3.197898786727028809e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.270536422729492188e-01,7.758446931838989258e-01,7.831042408943176270e-01,5.312608480453491211e-01,6.085229516029357910e-01
9.879999999999963478e+00,2.312456599383561073e+00,-7.006337318106253820e-02,-1.526086979718267733e-01,-9.083292196646586270e-02,1.804081323812035953e-01,-3.174710060988830598e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.240347266197204590e-01,7.843866944313049316e-01,7.784454822540283203e-01,5.340973734855651855e-01,6.132198572158813477e-01
9.899999999999952394e+00,2.316322070161829672e+00,-7.337699364184924189e-02,-8.781056317675704770e-02,-9.079091658051885450e-02,1.803879336638808395e-01,-3.152730438529706761e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.205902338027954102e-01,7.943067550659179688e-01,7.719997167587280273e-01,5.386915206909179688e-01,6.187891364097595215e-01
9.919999999999941309e+00,2.320247901017221004e+00,-7.602412341123698791e-02,-2.212601992884210417e-02,-9.075061966567535277e-02,1.803685195016817011e-01,-3.132696511051421585e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.168112397193908691e-01,8.000000119209289551e-01,7.635688185691833496e-01,5.455393195152282715e-01,6.248895525932312012e-01
9.939999999999930225e+00,2.324219603422081004e+00,-7.794530913113939530e-02,4.349052408146004273e-02,-9.071241543297405008e-02,1.803500799190025927e-01,-3.115312348131121876e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.129157185554504395e-01,8.000000119209289551e-01,7.531273365020751953e-01,5.549049973487854004e-01,6.309693455696105957e-01
9.959999999999919140e+00,2.328221862227902950e+00,-7.909077246070034262e-02,1.080954063965514633e-01,-9.067690071613493386e-02,1.803329089399524632e-01,-3.101244005221340683e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.091560959815979004e-01,8.000000119209289551e-01,7.407713532447814941e-01,5.666833519935607910e-01,6.364216804504394531e-01
9.979999999999908056e+00,2.332230395875416917e+00,-7.942158331321713671e-02,1.707485993030331828e-01,-9.064463439244509202e-02,1.803172837474042167e-01,-3.090986478508422983e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.057041525840759277e-01,8.000000119209289551e-01,7.269117832183837891e-01,5.803074240684509277e-01,6.405555009841918945e-01
9.999999999999896971e+00,2.336215803179543027e+00,-7.891548479195792387e-02,2.305479682697318122e-01,-9.061597782074319596e-02,1.803033867348281249e-01,-3.084817403963879823e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.025792002677917480e-01,8.000000119209289551e-01,7.124776244163513184e-01,5.947088003158569336e-01,6.429868936538696289e-01
