time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.740000000000041069e+00,2.361324120490209566e+00,-6.704179989156228148e-02,-1.671629451098262942e-01,-1.165061499196222983e-01,1.891065826142778183e-01,-3.040724549187355172e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.099317669868469238e-01,5.490169525146484375e-01,6.706274151802062988e-01,6.441795229911804199e-01,5.826767086982727051e-01
9.760000000000029985e+00,2.365498152603861204e+00,-7.038273863957822396e-02,-9.683484134874525973e-02,-1.164924195270753970e-01,1.891029891710892807e-01,-3.014796758181265742e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.085478067398071289e-01,5.534238815307617188e-01,6.717940568923950195e-01,6.433974504470825195e-01,5.870915055274963379e-01
9.780000000000018900e+00,2.369693487173112345e+00,-7.301380018471026467e-02,-2.531318016956744799e-02,-1.164757671568467934e-01,1.890986300966448486e-01,-2.987450526854650186e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.073513627052307129e-01,5.593014359474182129e-01,6.729694008827209473e-01,6.424210071563720703e-01,5.932177305221557617e-01
9.800000000000007816e+00,2.373892238094470919e+00,-7.487076469676207102e-02,4.637888388770328857e-02,-1.164563640684297963e-01,1.890935497140866506e-01,-2.959218301425446240e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.064246892929077148e-01,5.667588114738464355e-01,6.741405725479125977e-01,6.413016915321350098e-01,6.012265682220458984e-01
9.819999999999996732e+00,2.378074046300293620e+00,-7.590068412366346440e-02,1.172009609753736359e-01,-1.164336604372926270e-01,1.890876034214074852e-01,-2.930701209113518568e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.058582067489624023e-01,5.756340622901916504e-01,6.752727627754211426e-01,6.401618719100952148e-01,6.110364198684692383e-01
9.839999999999985647e+00,2.382210903412759873e+00,-7.606523246919916215e-02,1.861055655095491812e-01,-1.164083409622833909e-01,1.890809698291998353e-01,-2.902713041647972305e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.057217717170715332e-01,5.854985713958740234e-01,6.763156056404113770e-01,6.391857266426086426e-01,6.222712397575378418e-01
9.859999999999974563e+00,2.386276036462419370e+00,-7.534772179652726720e-02,2.520710658488912181e-01,-1.163820337468228633e-01,1.890740750095051548e-01,-2.876037157121277485e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.060311198234558105e-01,5.958553552627563477e-01,6.772246956825256348e-01,6.385518908500671387e-01,6.343800425529479980e-01
9.879999999999963478e+00,2.390253284347591212e+00,-7.375469899443110045e-02,3.140854461789734930e-01,-1.163571486599096760e-01,1.890675506187632082e-01,-2.851394240373605286e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.067419052124023438e-01,6.062813401222229004e-01,6.779683232307434082e-01,6.383526921272277832e-01,6.467479467391967773e-01
9.899999999999952394e+00,2.394143868567994549e+00,-7.131724787927357090e-02,3.711542538477972109e-01,-1.163358121965985814e-01,1.890619548306564368e-01,-2.829895022923074703e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.077780127525329590e-01,6.164044141769409180e-01,6.785122752189636230e-01,6.385493278503417969e-01,6.587170958518981934e-01
9.919999999999941309e+00,2.397965832982116741e+00,-6.810090749198338678e-02,4.223059150848268439e-01,-1.163195435780581127e-01,1.890576870522259756e-01,-2.811951956376257302e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.090794801712036133e-01,6.258288621902465820e-01,6.787896752357482910e-01,6.389762163162231445e-01,6.696219444274902344e-01
9.939999999999930225e+00,2.401736877630865852e+00,-6.418699371260772057e-02,4.665862303334352701e-01,-1.163003007091440028e-01,1.890526377987784279e-01,-2.797603540092015017e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.106436252593994141e-01,6.342027187347412109e-01,6.786835789680480957e-01,6.394131183624267578e-01,6.789719462394714355e-01
9.959999999999919140e+00,2.405428746162310283e+00,-5.964576195054666075e-02,5.032014547827571294e-01,-1.162835573247197052e-01,1.890482433113186977e-01,-2.790101229545543723e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.125605106353759766e-01,6.414315104484558105e-01,6.780541539192199707e-01,6.396970748901367188e-01,6.866925954818725586e-01
9.979999999999908056e+00,2.409027322164122076e+00,-5.456129483251154211e-02,5.315645648910817256e-01,-1.163337549955295869e-01,1.890457101256861339e-01,-2.793501761418194437e-03,1.000000000000000000e+00,1.000373959541320801e+00,6.150189042091369629e-01,6.477056741714477539e-01,6.767604947090148926e-01,6.397746801376342773e-01,6.930587887763977051e-01
9.999999999999896971e+00,2.412542062914214025e+00,-4.904043859011786299e-02,5.511986758661121533e-01,-1.164129021704668199e-01,1.890442071261304313e-01,-2.808615008997352759e-03,1.000000000000000000e+00,1.000904083251953125e+00,6.183632612228393555e-01,6.534158587455749512e-01,6.746515631675720215e-01,6.397025585174560547e-01,6.985281109809875488e-01
