time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.740000000000041069e+00,2.273101525754678054e+00,-3.453754074534204355e-02,-4.933820927719372307e-01,-8.722458063572709197e-02,1.784997533115538770e-01,-3.467936557972323315e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.559932231903076172e-01,6.952200531959533691e-01,7.090064883232116699e-01,5.261775851249694824e-01,5.760608315467834473e-01
9.760000000000029985e+00,2.276113694497318374e+00,-4.062098430998262177e-02,-4.622028342368054710e-01,-8.720105186900456440e-02,1.784859011713574584e-01,-3.452537157701062159e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.588015556335449219e-01,6.997553706169128418e-01,7.150354981422424316e-01,5.253843665122985840e-01,5.713760256767272949e-01
9.780000000000018900e+00,2.279181143629980699e+00,-4.650948595715437284e-02,-4.238993726633772940e-01,-8.717442189136352659e-02,1.784701959194363030e-01,-3.436453320321669700e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.624319553375244141e-01,7.052277326583862305e-01,7.220727801322937012e-01,5.249200463294982910e-01,5.660718679428100586e-01
9.800000000000007816e+00,2.282331536677976835e+00,-5.213201043746379382e-02,-3.791201197077539442e-01,-8.714413168992431180e-02,1.784522965458651134e-01,-3.419457462928757706e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.669795513153076172e-01,7.116277813911437988e-01,7.300953865051269531e-01,5.249317288398742676e-01,5.601985454559326172e-01
9.819999999999996732e+00,2.285597582863146293e+00,-5.742032564779231407e-02,-3.286294105889432937e-01,-8.710984194718514317e-02,1.784319878718989838e-01,-3.401319629719243634e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.725587248802185059e-01,7.189583182334899902e-01,7.390984892845153809e-01,5.255525708198547363e-01,5.537913441658020020e-01
9.839999999999985647e+00,2.289011359921854449e+00,-6.231281935190180477e-02,-2.733042279263256935e-01,-8.707373547194373342e-02,1.784105502031340107e-01,-3.381107293710436997e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.793695092201232910e-01,7.273352146148681641e-01,7.492348551750183105e-01,5.268776416778564453e-01,5.467582941055297852e-01
9.859999999999974563e+00,2.292572701291930581e+00,-6.676099831432263931e-02,-2.141716500641404897e-01,-8.703792977395080621e-02,1.783892370177214692e-01,-3.360361479473637086e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.876902580261230469e-01,7.369538545608520508e-01,7.607685327529907227e-01,5.289736986160278320e-01,5.389279723167419434e-01
9.879999999999963478e+00,2.296252253626482887e+00,-7.069247386745014516e-02,-1.522279409690339425e-01,-8.700297311843169235e-02,1.783683768548217918e-01,-3.340012348704813998e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.977006793022155762e-01,7.478801608085632324e-01,7.737994194030761719e-01,5.318533778190612793e-01,5.302922129631042480e-01
9.899999999999952394e+00,2.300023649474346676e+00,-7.403147927919995208e-02,-8.842959865172929368e-02,-8.696927573004775702e-02,1.783482188100503074e-01,-3.320782120064811813e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.090715765953063965e-01,7.596721053123474121e-01,7.878109216690063477e-01,5.353725552558898926e-01,5.213415026664733887e-01
9.919999999999941309e+00,2.303869008343373714e+00,-7.671018034015275600e-02,-2.373405216423885369e-02,-8.693722316156485275e-02,1.783289994366459574e-01,-3.303360434370124048e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.208448648452758789e-01,7.713888883590698242e-01,8.000000119209289551e-01,5.392016768455505371e-01,5.129610896110534668e-01
9.939999999999930225e+00,2.307774967810130917e+00,-7.866862096386911807e-02,4.091309811299494864e-02,-8.690714781322902982e-02,1.783109252272108980e-01,-3.288412353579994382e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.320935726165771484e-01,7.822696566581726074e-01,8.000000119209289551e-01,5.430328845977783203e-01,5.057043433189392090e-01
9.959999999999919140e+00,2.311727181513889562e+00,-7.985606305240844360e-02,1.045749857499046476e-01,-8.687947340995651191e-02,1.782942591049210268e-01,-3.276572214436066291e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.421951293945312500e-01,7.918225526809692383e-01,8.000000119209289551e-01,5.466843843460083008e-01,5.000000000000000000e-01
9.979999999999908056e+00,2.315702051157765951e+00,-8.023214513831233852e-02,1.663167464968721421e-01,-8.685456420451900805e-02,1.782792295562564411e-01,-3.268310996388231870e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.507066726684570312e-01,7.996373176574707031e-01,8.000000119209289551e-01,5.500535964965820312e-01,5.000000000000000000e-01
9.999999999999896971e+00,2.319670156174595821e+00,-7.977275271949324509e-02,2.252417549726467294e-01,-8.683264740747888288e-02,1.782659829466790580e-01,-3.263878159297262018e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.574213147163391113e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.531208515167236328e-01,5.000000000000000000e-01
