time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.740000000000041069e+00,2.344582639259471968e+00,-2.027443525554334380e-02,-5.025702083782195295e-01,-1.177195208710741375e-01,1.894215140684433196e-01,-9.034309294785636572e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.328198313713073730e-01,6.187123060226440430e-01,6.403415203094482422e-01,7.170851230621337891e-01,6.800690293312072754e-01
9.760000000000029985e+00,2.348163842033252013e+00,-2.618889282087372150e-02,-4.604042281487207844e-01,-1.177241144200774081e-01,1.894226966253600986e-01,-8.933264702498033491e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.345313191413879395e-01,6.195772290229797363e-01,6.406167745590209961e-01,7.163917422294616699e-01,6.798860430717468262e-01
9.780000000000018900e+00,2.351893903111011319e+00,-3.185361731637870175e-02,-4.110488876373561418e-01,-1.177257579736747661e-01,1.894231197220412610e-01,-8.828823554972575890e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.361818909645080566e-01,6.205722093582153320e-01,6.405651569366455078e-01,7.155805826187133789e-01,6.799345612525939941e-01
9.800000000000007816e+00,2.355787498776234834e+00,-3.721306577504607249e-02,-3.554013090507786576e-01,-1.177223349653520046e-01,1.894222385335347092e-01,-8.718838333800815786e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.377820372581481934e-01,6.215684413909912109e-01,6.401512026786804199e-01,7.147470712661743164e-01,6.802096962928771973e-01
9.819999999999996732e+00,2.359821904254521208e+00,-4.220704153087723176e-02,-2.944856343186278425e-01,-1.177136094449190429e-01,1.894199921330877723e-01,-8.599424095375352191e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.392937302589416504e-01,6.224441528320312500e-01,6.393423080444335938e-01,7.139267325401306152e-01,6.806830763816833496e-01
9.839999999999985647e+00,2.363955833061092804e+00,-4.674325225386416482e-02,-2.292859838854559851e-01,-1.176998336454827543e-01,1.894164450004326983e-01,-8.474554476394885157e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.406735181808471680e-01,6.231251358985900879e-01,6.381026506423950195e-01,7.131116986274719238e-01,6.812971234321594238e-01
9.859999999999974563e+00,2.368149614994556007e+00,-5.073208584755212192e-02,-1.607862810046105095e-01,-1.176814299267835429e-01,1.894117052127791134e-01,-8.348185492814879987e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.418691277503967285e-01,6.235660910606384277e-01,6.363981962203979492e-01,7.122689485549926758e-01,6.819769740104675293e-01
9.879999999999963478e+00,2.372372365700690988e+00,-5.409215842342440794e-02,-9.000456735616491066e-02,-1.176588136406489793e-01,1.894058789135274756e-01,-8.223780169332156999e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.428090929985046387e-01,6.237285137176513672e-01,6.342132091522216797e-01,7.113638520240783691e-01,6.826551556587219238e-01
9.899999999999952394e+00,2.376600842327765584e+00,-5.674970931366873916e-02,-1.797693196641252447e-02,-1.176324279004499068e-01,1.893990793339400402e-01,-8.104863312867671352e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.434103846549987793e-01,6.235752105712890625e-01,6.315674185752868652e-01,7.103797197341918945e-01,6.832802295684814453e-01
9.919999999999941309e+00,2.380816554149017605e+00,-5.864034565636189189e-02,5.425393459897588644e-02,-1.176028418664659819e-01,1.893914522061825034e-01,-7.995324000897041389e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.435822248458862305e-01,6.230676174163818359e-01,6.285278797149658203e-01,7.093265056610107422e-01,6.838088035583496094e-01
9.939999999999930225e+00,2.385000174387011285e+00,-5.971127778675078268e-02,1.256321138453039277e-01,-1.175709333992713546e-01,1.893832230032240493e-01,-7.899338481935605678e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.432448625564575195e-01,6.221807599067687988e-01,6.252088546752929688e-01,7.082363367080688477e-01,6.841927170753479004e-01
9.959999999999919140e+00,2.389125211080890043e+00,-5.992395540446338043e-02,1.950919838080706903e-01,-1.175378063176171495e-01,1.893746758211891645e-01,-7.820670556183821924e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.423676609992980957e-01,6.209473013877868652e-01,6.217649579048156738e-01,7.071529626846313477e-01,6.843752264976501465e-01
9.979999999999908056e+00,2.393165288706527782e+00,-5.926087117442169205e-02,2.615981375254481378e-01,-1.175046975799492882e-01,1.893661296029819363e-01,-7.762237069755751262e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.410127282142639160e-01,6.195113062858581543e-01,6.183781623840332031e-01,7.061118483543395996e-01,6.843038201332092285e-01
9.999999999999896971e+00,2.397104106196156881e+00,-5.772759093214052672e-02,3.241339658172361360e-01,-1.174729839129245446e-01,1.893579399505537775e-01,-7.725793794705590510e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.393144726753234863e-01,6.181206107139587402e-01,6.152368783950805664e-01,7.051144838333129883e-01,6.839553713798522949e-01
