time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.740000000000041069e+00,2.312910551473914555e+00,-3.111917705485139907e-02,-5.148455752917610040e-01,-1.013278035062128712e-01,1.846040417372085407e-01,-2.733191760871993715e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.027351856231689453e-01,5.968199968338012695e-01,6.876329779624938965e-01,6.428734660148620605e-01,7.071254253387451172e-01
9.760000000000029985e+00,2.316142594931565046e+00,-3.714586554699922383e-02,-4.819929261814519528e-01,-1.013115691207694125e-01,1.845984824967424054e-01,-2.714572076611652084e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.959909796714782715e-01,5.999592542648315430e-01,6.900196075439453125e-01,6.475470662117004395e-01,7.024623751640319824e-01
9.780000000000018900e+00,2.319482905116025950e+00,-4.298313470678721826e-02,-4.416856498129451136e-01,-1.012916843899548808e-01,1.845916703601592213e-01,-2.695099485118011146e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.897435188293457031e-01,6.038157343864440918e-01,6.922274827957153320e-01,6.527165770530700684e-01,6.976549029350280762e-01
9.800000000000007816e+00,2.322960255028993171e+00,-4.856309414498372057e-02,-3.945978947966979899e-01,-1.012669024459518924e-01,1.845831760758594453e-01,-2.674453844234305974e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.846485733985900879e-01,6.080531477928161621e-01,6.941645741462707520e-01,6.578986644744873047e-01,6.931171417236328125e-01
9.819999999999996732e+00,2.326602948236367485e+00,-5.382126796036335037e-02,-3.415274228582113047e-01,-1.012373379531313483e-01,1.845730360437114748e-01,-2.652097068093711620e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.811642646789550781e-01,6.123075485229492188e-01,6.958140730857849121e-01,6.626595258712768555e-01,6.891793012619018555e-01
9.839999999999985647e+00,2.330411182363886446e+00,-5.870779065850839640e-02,-2.834432317255980438e-01,-1.012043384327288853e-01,1.845617095262640506e-01,-2.628184822293433854e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.793927550315856934e-01,6.164032220840454102e-01,6.971708536148071289e-01,6.668198108673095703e-01,6.859771013259887695e-01
9.859999999999974563e+00,2.334349970129469654e+00,-6.314956930684251235e-02,-2.213438606702625988e-01,-1.011685747288321030e-01,1.845494242940509955e-01,-2.603490400383249095e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.791293025016784668e-01,6.202849149703979492e-01,6.982073187828063965e-01,6.703646779060363770e-01,6.834903955459594727e-01
9.879999999999963478e+00,2.338378989575067735e+00,-6.706110591696345935e-02,-1.561875225764290109e-01,-1.011306185932175083e-01,1.845363745800724098e-01,-2.578816987708373691e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.799998283386230469e-01,6.239239573478698730e-01,6.989102959632873535e-01,6.733332276344299316e-01,6.815969347953796387e-01
9.899999999999952394e+00,2.342465567064120791e+00,-7.036430165183388263e-02,-8.895604374266619097e-02,-1.010909970707098565e-01,1.845227397796386504e-01,-2.554891489849759386e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.816499829292297363e-01,6.272851228713989258e-01,6.992943882942199707e-01,6.757670044898986816e-01,6.801844239234924316e-01
9.919999999999941309e+00,2.346584570164549355e+00,-7.298847558720994444e-02,-2.064686450064141462e-02,-1.010501614047619318e-01,1.845086737521945686e-01,-2.532414100505275736e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.837970614433288574e-01,6.303924918174743652e-01,6.994059085845947266e-01,6.777532696723937988e-01,6.791293025016784668e-01
9.939999999999930225e+00,2.350715426161087862e+00,-7.487162357392190826e-02,4.774203054338915786e-02,-1.010085729917473973e-01,1.844943344075357372e-01,-2.512095368796542130e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.862673163414001465e-01,6.333428621292114258e-01,6.992975473403930664e-01,6.794179677963256836e-01,6.783026456832885742e-01
9.959999999999919140e+00,2.354837511302616537e+00,-7.596261288854877503e-02,1.152094546968996241e-01,-1.009669549251639986e-01,1.844799706233003211e-01,-2.494649632184966527e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.890046596527099609e-01,6.362895965576171875e-01,6.990021467208862305e-01,6.808950901031494141e-01,6.775930523872375488e-01
9.979999999999908056e+00,2.358923092106527619e+00,-7.622289888205246999e-02,1.807475207245995696e-01,-1.009261364933387306e-01,1.844658689657202311e-01,-2.480672180638860379e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.920486688613891602e-01,6.394037008285522461e-01,6.985200643539428711e-01,6.822875738143920898e-01,6.769359707832336426e-01
9.999999999999896971e+00,2.362942507935809733e+00,-7.563273519417496038e-02,2.433806891144757456e-01,-1.008869182227317696e-01,1.844523071593195118e-01,-2.470567810845526908e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.954805254936218262e-01,6.428021192550659180e-01,6.978303194046020508e-01,6.836326718330383301e-01,6.763451695442199707e-01
