time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.599990920773751935e+00,1.100346274468516627e-02,-3.728794492990353815e-01,1.323946612122897382e-01,1.546351587715987519e-01,-1.965928992231157427e-02,1.112024903297424316e+00,6.237357854843139648e-01,6.410779356956481934e-01,6.440336108207702637e-01,6.547577381134033203e-01,6.491350531578063965e-01
7.060000000000692388e+00,1.603008807623353960e+00,5.905845163004019849e-03,-3.485517148886055350e-01,1.325437618336768320e-01,1.547996558389754529e-01,-2.013824795555723204e-02,1.112794756889343262e+00,6.242957115173339844e-01,6.413154602050781250e-01,6.437803506851196289e-01,6.529530882835388184e-01,6.490603685379028320e-01
7.080000000000699067e+00,1.606097908126815410e+00,9.101589443828439485e-04,-3.169947632914875690e-01,1.327743585971526141e-01,1.550394859877756992e-01,-2.019064243994373939e-02,1.113256335258483887e+00,6.254851222038269043e-01,6.418595910072326660e-01,6.435083150863647461e-01,6.511664390563964844e-01,6.489784121513366699e-01
7.100000000000705747e+00,1.609263644039576668e+00,-3.901185656877637076e-03,-2.788460512598325836e-01,1.330737632447261121e-01,1.553418492609042467e-01,-1.983719570717434530e-02,1.113404273986816406e+00,6.272523999214172363e-01,6.427199840545654297e-01,6.432583928108215332e-01,6.493906378746032715e-01,6.489102840423583984e-01
7.120000000000712426e+00,1.612513593662698863e+00,-8.449779323722095281e-03,-2.348975464757248333e-01,1.334276008488827492e-01,1.556924782874279656e-01,-1.909901716910450756e-02,1.113243818283081055e+00,6.295117735862731934e-01,6.438844799995422363e-01,6.430732607841491699e-01,6.476209759712219238e-01,6.488683223724365234e-01
7.140000000000719105e+00,1.615857639863865103e+00,-1.266074277347706278e-02,-1.860736547017430298e-01,1.338217316692847658e-01,1.560774367874640800e-01,-1.799892715286374040e-02,1.112785220146179199e+00,6.321784853935241699e-01,6.453371644020080566e-01,6.429817080497741699e-01,6.458528041839599609e-01,6.488515138626098633e-01
7.160000000000725784e+00,1.619290043912926080e+00,-1.646823519724482932e-02,-1.334429730819304549e-01,1.342205985573253213e-01,1.564612942424735698e-01,-1.656489792227136895e-02,1.112034797668457031e+00,6.352063417434692383e-01,6.470754742622375488e-01,6.429944634437561035e-01,6.440817117691040039e-01,6.488497853279113770e-01
7.180000000000732463e+00,1.622769922762684391e+00,-1.979844723968005038e-02,-7.810809726118264629e-02,1.345721657445751729e-01,1.567922215035282563e-01,-1.479497680648561748e-02,1.111002802848815918e+00,6.385729908943176270e-01,6.490996479988098145e-01,6.431058645248413086e-01,6.423183083534240723e-01,6.488487720489501953e-01
7.200000000000739142e+00,1.626256375772372254e+00,-2.256920982545496113e-02,-2.113612250539817494e-02,1.348337119856420907e-01,1.570279241838995476e-01,-1.269057630196145960e-02,1.109710574150085449e+00,6.422752737998962402e-01,6.514019966125488281e-01,6.433038711547851562e-01,6.405788064002990723e-01,6.488315463066101074e-01
7.220000000000745821e+00,1.629720787445396279e+00,-2.470996234558969773e-02,3.640082701278903737e-02,1.349703450716357445e-01,1.571342117703776464e-01,-1.026249319300466013e-02,1.108193278312683105e+00,6.462656855583190918e-01,6.539345979690551758e-01,6.435706019401550293e-01,6.389171481132507324e-01,6.487769484519958496e-01
7.240000000000752500e+00,1.633143617632109912e+00,-2.616307305497539426e-02,9.344491622880335413e-02,1.349691104863913194e-01,1.570993026171953744e-01,-7.525344015586521440e-03,1.106509566307067871e+00,6.504263281822204590e-01,6.565884351730346680e-01,6.438814401626586914e-01,6.374159455299377441e-01,6.486648917198181152e-01
7.260000000000759179e+00,1.636510839296068331e+00,-2.688555496599498440e-02,1.489566331312960068e-01,1.348577828717413829e-01,1.569526448187414103e-01,-4.518330433811516313e-03,1.104743123054504395e+00,6.545721888542175293e-01,6.592049598693847656e-01,6.442030072212219238e-01,6.361651420593261719e-01,6.484841108322143555e-01
7.280000000000765858e+00,1.639805001784836902e+00,-2.684982481202169424e-02,2.019118765786911962e-01,1.346554496110922428e-01,1.567151019842869253e-01,-1.306441953774839689e-03,1.102982640266418457e+00,6.585021018981933594e-01,6.616262793540954590e-01,6.445011496543884277e-01,6.352335810661315918e-01,6.482360959053039551e-01
7.300000000000772538e+00,1.643007871749533333e+00,-2.604809654879408631e-02,2.513465043191498438e-01,1.343754106445906593e-01,1.564011750968841707e-01,2.036253247920213460e-03,1.101288199424743652e+00,6.620804071426391602e-01,6.637472510337829590e-01,6.447564959526062012e-01,6.346544027328491211e-01,6.479320526123046875e-01
7.320000000000779217e+00,1.646112519425293019e+00,-2.449382762955076842e-02,2.963551468301948155e-01,1.340377202961488545e-01,1.560310649402334160e-01,5.428095367968335458e-03,1.099667191505432129e+00,6.652829647064208984e-01,6.655303835868835449e-01,6.449716091156005859e-01,6.344420909881591797e-01,6.475864648818969727e-01
7.340000000000785896e+00,1.649127892599347556e+00,-2.222233204271084617e-02,3.360993880041692750e-01,1.336732792201661135e-01,1.556346459779166247e-01,8.776726734173444580e-03,1.098068356513977051e+00,6.681891679763793945e-01,6.669952273368835449e-01,6.451594829559326172e-01,6.346192955970764160e-01,6.472093462944030762e-01
7.360000000000792575e+00,1.652078627499251606e+00,-1.929603538629048876e-02,3.698141302261883090e-01,1.333343675146836937e-01,1.552623801614184118e-01,1.198204995683370758e-02,1.096400618553161621e+00,6.709352135658264160e-01,6.681970357894897461e-01,6.453268527984619141e-01,6.352179050445556641e-01,6.468031406402587891e-01
7.380000000000799254e+00,1.654980814894930763e+00,-1.578638112616798095e-02,3.968070732938082656e-01,1.330299104448388892e-01,1.549221166741084066e-01,1.496745802607333045e-02,1.094610333442687988e+00,6.736058592796325684e-01,6.691791415214538574e-01,6.454741358757019043e-01,6.362513303756713867e-01,6.463835239410400391e-01
7.400000000000805933e+00,1.657823341988703625e+00,-1.176672569478520725e-02,4.165711195342201578e-01,1.327694673172116757e-01,1.546250067583203880e-01,1.766470261614941015e-02,1.092777013778686523e+00,6.761029362678527832e-01,6.699103116989135742e-01,6.456128358840942383e-01,6.376882195472717285e-01,6.460090875625610352e-01
7.420000000000812612e+00,1.660621968302566920e+00,-7.328317629814395939e-03,4.287490227460545866e-01,1.325615417999454204e-01,1.543820273620315209e-01,2.000903641355856674e-02,1.091024279594421387e+00,6.782352924346923828e-01,6.703450679779052734e-01,6.457550525665283203e-01,6.394491195678710938e-01,6.457374095916748047e-01
7.440000000000819291e+00,1.663393683251132682e+00,-2.573052624863125804e-03,4.331222508710487751e-01,1.323958251286481980e-01,1.541836885322069306e-01,2.196323497574306088e-02,1.089393138885498047e+00,6.798897981643676758e-01,6.705125570297241211e-01,6.459012627601623535e-01,6.414303183555603027e-01,6.455638408660888672e-01
7.460000000000825970e+00,1.666155316509840389e+00,2.399977674972963992e-03,4.296128159667322866e-01,1.322714910984607861e-01,1.540299481928917025e-01,2.350194786400232327e-02,1.087922811508178711e+00,6.810168027877807617e-01,6.704807281494140625e-01,6.460379958152770996e-01,6.434909701347351074e-01,6.454428434371948242e-01
7.480000000000832650e+00,1.668928556257597062e+00,7.494914634118943209e-03,4.183000400601235569e-01,1.322255618697592838e-01,1.539600378698298688e-01,2.460477980921126420e-02,1.086723804473876953e+00,6.815948486328125000e-01,6.703120470046997070e-01,6.461184024810791016e-01,6.454630494117736816e-01,6.453187465667724609e-01
7.500000000000839329e+00,1.671737821709427418e+00,1.262210587132117645e-02,3.994252144008786365e-01,1.322628814892025384e-01,1.539805581883640639e-01,2.527625965998956878e-02,1.085883855819702148e+00,6.816353797912597656e-01,6.700380444526672363e-01,6.461020112037658691e-01,6.472400426864624023e-01,6.451507806777954102e-01
7.520000000000846008e+00,1.674602217853407016e+00,1.769566178700965331e-02,3.733777064262384093e-01,1.323799323214434331e-01,1.540875906123064798e-01,2.553617622144311108e-02,1.085382938385009766e+00,6.811850666999816895e-01,6.696557402610778809e-01,6.459972262382507324e-01,6.488232016563415527e-01,6.449255347251892090e-01
7.540000000000852687e+00,1.677530662321614408e+00,2.263730314093548301e-02,3.406680853562254474e-01,1.325692561479172860e-01,1.542723764987549984e-01,2.541006054003435918e-02,1.085155963897705078e+00,6.802943348884582520e-01,6.691402792930603027e-01,6.458434462547302246e-01,6.502596139907836914e-01,6.446517705917358398e-01
7.560000000000859366e+00,1.680532051820390560e+00,2.737568435757736784e-02,3.019323608162917116e-01,1.328202941615054533e-01,1.545233882266948133e-01,2.492467472120235908e-02,1.085154652595520020e+00,6.789923906326293945e-01,6.684578061103820801e-01,6.456807255744934082e-01,6.515951752662658691e-01,6.443499326705932617e-01
7.580000000000866045e+00,1.683617889659478450e+00,3.184264848784662538e-02,2.579267883136175943e-01,1.331218002910743714e-01,1.548289767379890380e-01,2.410270745526112146e-02,1.085358858108520508e+00,6.772800683975219727e-01,6.675717830657958984e-01,6.455333828926086426e-01,6.528717279434204102e-01,6.440427899360656738e-01
7.600000000000872724e+00,1.686800646355649302e+00,3.597348177106601819e-02,2.095171964171599066e-01,1.334620805034773816e-01,1.551774427542822743e-01,2.296984645840311617e-02,1.085768103599548340e+00,6.751336455345153809e-01,6.664461493492126465e-01,6.454068422317504883e-01,6.541370153427124023e-01,6.437521576881408691e-01
7.620000000000879403e+00,1.690070230661048445e+00,3.971093283418880571e-02,1.576950862080002957e-01,1.338031413857671548e-01,1.555309678618642666e-01,2.154372821990990436e-02,1.086391329765319824e+00,6.725294589996337891e-01,6.650546193122863770e-01,6.452958583831787109e-01,6.554346084594726562e-01,6.435026526451110840e-01
7.640000000000886082e+00,1.693389303854544448e+00,4.298303982219392472e-02,1.034433836223166425e-01,1.340983089854894394e-01,1.558429490378080151e-01,1.981649796609869993e-02,1.087231993675231934e+00,6.694749593734741211e-01,6.633954644203186035e-01,6.451951861381530762e-01,6.567887067794799805e-01,6.433244347572326660e-01
7.660000000000892761e+00,1.696725390990719617e+00,4.571431266105924207e-02,4.772620143056940933e-02,1.343094972406019827e-01,1.560751574073424019e-01,1.778568765435876997e-02,1.088283061981201172e+00,6.659991145133972168e-01,6.614853143692016602e-01,6.451030373573303223e-01,6.582048535346984863e-01,6.432507634162902832e-01
7.680000000000899441e+00,1.700056246564657592e+00,4.783933600909889838e-02,-8.482835609848846103e-03,1.344056106842516085e-01,1.561959654725549873e-01,1.545602078309269919e-02,1.089517712593078613e+00,6.621912121772766113e-01,6.593783497810363770e-01,6.450281739234924316e-01,6.596482396125793457e-01,6.433123350143432617e-01
7.700000000000906120e+00,1.703366711487624308e+00,4.930307492661645252e-02,-6.421211565684890876e-02,1.343853915893241935e-01,1.562031622790500673e-01,1.283384236352062835e-02,1.090888500213623047e+00,6.582028865814208984e-01,6.571708917617797852e-01,6.449821591377258301e-01,6.610444188117980957e-01,6.435280442237854004e-01
7.720000000000912799e+00,1.706645434302578757e+00,5.006239659175348855e-02,-1.184876059887564476e-01,1.342773404881353327e-01,1.561242539152498110e-01,9.955619180552779945e-03,1.092345714569091797e+00,6.542043685913085938e-01,6.549775600433349609e-01,6.449689269065856934e-01,6.622973680496215820e-01,6.438978314399719238e-01
7.740000000000919478e+00,1.709876718814617114e+00,5.008683058727464443e-02,-1.703280298469605769e-01,1.340963579279681461e-01,1.559736402717729897e-01,6.874774320086408930e-03,1.093864083290100098e+00,6.503165364265441895e-01,6.528899669647216797e-01,6.449782252311706543e-01,6.633220911026000977e-01,6.444051265716552734e-01
7.760000000000926157e+00,1.713043960546217104e+00,4.936363229960882837e-02,-2.187872429702584498e-01,1.338519359551033350e-01,1.557610003150662892e-01,3.654258528667174780e-03,1.095453262329101562e+00,6.465768218040466309e-01,6.509482264518737793e-01,6.449902057647705078e-01,6.640673875808715820e-01,6.450262069702148438e-01
7.780000000000932836e+00,1.716140836381727208e+00,4.790017080766689750e-02,-2.629550969915908643e-01,1.335595984155460436e-01,1.555024308854862369e-01,3.667211166765746259e-04,1.097141623497009277e+00,6.429641842842102051e-01,6.491490602493286133e-01,6.449878215789794922e-01,6.645076274871826172e-01,6.457310318946838379e-01
7.800000000000939515e+00,1.719175392601252739e+00,4.572577582076192693e-02,-3.019711032015275354e-01,1.332442463585608583e-01,1.552233325229459282e-01,-2.901234637194706218e-03,1.098954319953918457e+00,6.394473314285278320e-01,6.474786400794982910e-01,6.449616551399230957e-01,6.646163463592529297e-01,6.464772820472717285e-01
7.820000000000946194e+00,1.722169485426567004e+00,4.289688991890006076e-02,-3.350360376627933290e-01,1.329526808418132200e-01,1.549705176546968266e-01,-6.052211280750344029e-03,1.100891828536987305e+00,6.360299587249755859e-01,6.459479331970214844e-01,6.449049115180969238e-01,6.643486022949218750e-01,6.472080945968627930e-01
7.840000000000952873e+00,1.725139675597400668e+00,3.948008105020250902e-02,-3.614128029441862622e-01,1.326930897462720860e-01,1.547514740977044001e-01,-9.009783700434056616e-03,1.102919220924377441e+00,6.327760815620422363e-01,6.445989608764648438e-01,6.448137164115905762e-01,6.636524200439453125e-01,6.478580832481384277e-01
7.860000000000959552e+00,1.728074159486178374e+00,3.554344418830351904e-02,-3.805338427807931634e-01,1.324755393480441801e-01,1.545748211284659057e-01,-1.170401253296645024e-02,1.104964137077331543e+00,6.298163533210754395e-01,6.434808969497680664e-01,6.446951031684875488e-01,6.625124216079711914e-01,6.483704447746276855e-01
7.880000000000966232e+00,1.730986727689090010e+00,3.117510794067890334e-02,-3.919739268601417637e-01,1.323116587941494948e-01,1.544499546234456011e-01,-1.406624137615617928e-02,1.106914758682250977e+00,6.273440122604370117e-01,6.426168084144592285e-01,6.445626020431518555e-01,6.610072255134582520e-01,6.487138271331787109e-01
7.900000000000972911e+00,1.733892245248769726e+00,2.647544092834686058e-02,-3.954418362629105732e-01,1.321952447466100689e-01,1.543685907296384885e-01,-1.605334268342928708e-02,1.108667254447937012e+00,6.255214214324951172e-01,6.419954895973205566e-01,6.444202065467834473e-01,6.592802405357360840e-01,6.488958001136779785e-01
7.920000000000979590e+00,1.736806262023873781e+00,2.154462272369950249e-02,-3.907937472559291914e-01,1.321250916520847474e-01,1.543281810979141300e-01,-1.763266924511781505e-02,1.110154509544372559e+00,6.244110465049743652e-01,6.416013836860656738e-01,6.442594528198242188e-01,6.574673652648925781e-01,6.489551663398742676e-01
7.940000000000986269e+00,1.739749254033800430e+00,1.648213944901943950e-02,-3.780629109024578605e-01,1.321402130144698206e-01,1.543671957272154949e-01,-1.877355540635657072e-02,1.111349105834960938e+00,6.239996552467346191e-01,6.414399743080139160e-01,6.440635919570922852e-01,6.556494832038879395e-01,6.489359140396118164e-01
7.960000000000992948e+00,1.742744070787043853e+00,1.138374140081782615e-02,-3.574723462159369314e-01,1.322462831899879065e-01,1.544912256464717470e-01,-1.946985829418133862e-02,1.112247109413146973e+00,6.242582798004150391e-01,6.415393352508544922e-01,6.438219547271728516e-01,6.538501381874084473e-01,6.488726139068603516e-01
7.980000000000999627e+00,1.745806086722914152e+00,6.343223204987091801e-03,-3.294248671765059866e-01,1.324367848889416721e-01,1.546936537878102202e-01,-1.973202315396083151e-02,1.112843394279479980e+00,6.251612305641174316e-01,6.419318318367004395e-01,6.435453891754150391e-01,6.520678997039794922e-01,6.487917304039001465e-01
8.000000000001005418e+00,1.748940721071797100e+00,1.446668163451791944e-03,-2.944781201594022235e-01,1.327009407108163397e-01,1.549635651533937120e-01,-1.957809961576741434e-02,1.113131165504455566e+00,6.266651749610900879e-01,6.426347494125366211e-01,6.432682871818542480e-01,6.502989530563354492e-01,6.487160325050354004e-01
8.020000000000994334e+00,1.752154050262626495e+00,-3.225719636071489038e-03,-2.533482004882217087e-01,1.330249081231716646e-01,1.552871680535438947e-01,-1.902947272017741290e-02,1.113113045692443848e+00,6.286920309066772461e-01,6.436423063278198242e-01,6.430355906486511230e-01,6.485404372215270996e-01,6.486622095108032227e-01
8.040000000000983249e+00,1.755454718241939549e+00,-7.597116837698258962e-03,-2.068932703076917234e-01,1.333948292248343659e-01,1.556508292965983475e-01,-1.810655781852853197e-02,1.112800002098083496e+00,6.311458349227905273e-01,6.449352502822875977e-01,6.428845524787902832e-01,6.467915177345275879e-01,6.486338973045349121e-01
8.060000000000972165e+00,1.758849414500513575e+00,-1.159635798040947741e-02,-1.561041373192212367e-01,1.337908579149204580e-01,1.560348869898277591e-01,-1.683877302990441707e-02,1.112201452255249023e+00,6.339583992958068848e-01,6.465035080909729004e-01,6.428345441818237305e-01,6.450482606887817383e-01,6.486228108406066895e-01
8.080000000000961080e+00,1.762313100550509937e+00,-1.515840840917370702e-02,-1.020911533726873016e-01,1.341647483452303724e-01,1.563911969407542069e-01,-1.523857559346446233e-02,1.111322402954101562e+00,6.371014714241027832e-01,6.483500599861145020e-01,6.428882479667663574e-01,6.433129906654357910e-01,6.486161351203918457e-01
8.100000000000949996e+00,1.765800921064352824e+00,-1.820192227364397786e-02,-4.592746452777898836e-02,1.344686327319299657e-01,1.566721310954248270e-01,-1.330366079772737908e-02,1.110174894332885742e+00,6.405745744705200195e-01,6.504776477813720703e-01,6.430371999740600586e-01,6.415941715240478516e-01,6.485999822616577148e-01
8.120000000000938911e+00,1.769278221803818774e+00,-2.065046554304589277e-02,1.131772460315555451e-02,1.346646165633054448e-01,1.568402585172506136e-01,-1.104066248194843745e-02,1.108782052993774414e+00,6.443699598312377930e-01,6.528678536415100098e-01,6.432685852050781250e-01,6.399196982383728027e-01,6.485582590103149414e-01
8.140000000000927827e+00,1.772721259101413871e+00,-2.244014096545821069e-02,6.857984052200598313e-02,1.347236760684832335e-01,1.568674402067049833e-01,-8.464007251317110306e-03,1.107188224792480469e+00,6.484127640724182129e-01,6.554467082023620605e-01,6.435618400573730469e-01,6.383559703826904297e-01,6.484719514846801758e-01
8.160000000000916742e+00,1.776113872621411183e+00,-2.352069645213694660e-02,1.248139340994954272e-01,1.346572412772032157e-01,1.567665678707810817e-01,-5.594063614829735548e-03,1.105466365814208984e+00,6.525480747222900391e-01,6.580772399902343750e-01,6.438866853713989258e-01,6.369906663894653320e-01,6.483258605003356934e-01
8.180000000000905658e+00,1.779441545933690971e+00,-2.385683461498860902e-02,1.789885612146063787e-01,1.344922391993401134e-01,1.565663965193030971e-01,-2.487123861910127843e-03,1.103707909584045410e+00,6.565707325935363770e-01,6.605933308601379395e-01,6.442061066627502441e-01,6.359056234359741211e-01,6.481153964996337891e-01
8.200000000000894573e+00,1.782684818767088952e+00,-2.343031982743815078e-02,2.301089094946205393e-01,1.342427474229467288e-01,1.562825797467363165e-01,7.876866989004455534e-04,1.101991653442382812e+00,6.603003144264221191e-01,6.628583669662475586e-01,6.444899439811706543e-01,6.351528167724609375e-01,6.478468775749206543e-01
8.220000000000883489e+00,1.785830104171932220e+00,-2.224410296768852824e-02,2.772453199743218355e-01,1.339244442316898931e-01,1.559315148820364649e-01,4.152688162486413079e-03,1.100353479385375977e+00,6.636531949043273926e-01,6.648001074790954590e-01,6.447298526763916016e-01,6.347535252571105957e-01,6.475329995155334473e-01
8.240000000000872404e+00,1.788878251834256083e+00,-2.032175405782643551e-02,3.195285495251433683e-01,1.335628053685052052e-01,1.555382305168879764e-01,7.522701434454073972e-03,1.098771214485168457e+00,6.666595339775085449e-01,6.664101481437683105e-01,6.449352502822875977e-01,6.347259283065795898e-01,6.471852660179138184e-01
8.260000000000861320e+00,1.791845565269964080e+00,-1.771201885446860302e-02,3.561605198319491850e-01,1.331974157202313880e-01,1.551408001887868426e-01,1.079955522121214470e-02,1.097169280052185059e+00,6.694366931915283203e-01,6.677286624908447266e-01,6.451179981231689453e-01,6.350989341735839844e-01,6.468075513839721680e-01
8.280000000000850235e+00,1.794760929661646465e+00,-1.448492591126460116e-02,3.864130996994718514e-01,1.328701374106255884e-01,1.547793425567594860e-01,1.389279523910146377e-02,1.095460295677185059e+00,6.721159219741821289e-01,6.688130497932434082e-01,6.452804803848266602e-01,6.358994245529174805e-01,6.464017629623413086e-01
8.300000000000839151e+00,1.797618533438748223e+00,-1.071026717757489477e-02,4.096794561674494406e-01,1.325796426002685546e-01,1.544526474837963070e-01,1.673341446618059267e-02,1.093650221824645996e+00,6.747034788131713867e-01,6.696740388870239258e-01,6.454268693923950195e-01,6.371212005615234375e-01,6.460030674934387207e-01
8.320000000000828067e+00,1.800421325049510024e+00,-6.469538432650356885e-03,4.255374274479911678e-01,1.323403951865967099e-01,1.541777397138412720e-01,1.925393807458106177e-02,1.091867208480834961e+00,6.770249009132385254e-01,6.702548861503601074e-01,6.455723047256469727e-01,6.387060880661010742e-01,6.456791162490844727e-01
8.340000000000816982e+00,1.803188577746142052e+00,-1.861131152608996864e-03,4.337024003725989951e-01,1.321511650679133010e-01,1.539550832209608533e-01,2.140102858225423690e-02,1.090195894241333008e+00,6.789184808731079102e-01,6.705451011657714844e-01,6.457206606864929199e-01,6.405633091926574707e-01,6.454589962959289551e-01
8.360000000000805898e+00,1.805935929520064320e+00,3.014385881899450670e-03,4.340265300331408449e-01,1.319955557759307230e-01,1.537687665398619896e-01,2.314803895766760766e-02,1.088660478591918945e+00,6.803068518638610840e-01,6.705989241600036621e-01,6.458677649497985840e-01,6.425753831863403320e-01,6.453138589859008789e-01
8.380000000000794813e+00,1.808682907923166105e+00,8.059448171200411792e-03,4.265099855758264780e-01,1.319051591861216122e-01,1.536517026233641114e-01,2.446783733772528793e-02,1.087327122688293457e+00,6.811592578887939453e-01,6.704854369163513184e-01,6.459858417510986328e-01,6.445889472961425781e-01,6.451923251152038574e-01
8.400000000000783729e+00,1.811453036444260256e+00,1.318137578521100250e-02,4.113150167394075685e-01,1.318985198090234512e-01,1.536247192571321141e-01,2.535297594597467688e-02,1.086310029029846191e+00,6.814690232276916504e-01,6.702544689178466797e-01,6.460244655609130859e-01,6.464560031890869141e-01,6.450461745262145996e-01
8.420000000000772644e+00,1.814269839777988391e+00,1.829283682496890551e-02,3.887601486303439713e-01,1.319744291703209005e-01,1.536873879234298690e-01,2.581696881565588575e-02,1.085647940635681152e+00,6.812648773193359375e-01,6.699212193489074707e-01,6.459656357765197754e-01,6.481221318244934082e-01,6.448494791984558105e-01
8.440000000000761560e+00,1.817146604076812277e+00,2.331082426107378147e-02,3.592973021933618671e-01,1.321274452115630826e-01,1.538332766796683959e-01,2.588241002789391440e-02,1.085291624069213867e+00,6.805984377861022949e-01,6.694718003273010254e-01,6.458371281623840332e-01,6.496162414550781250e-01,6.446015834808349609e-01
8.460000000000750475e+00,1.820091471737484756e+00,2.816122070213095130e-02,3.234976403750202678e-01,1.323482719408630992e-01,1.540518773841023092e-01,2.557597544169262424e-02,1.085180282592773438e+00,6.795120239257812500e-01,6.688773632049560547e-01,6.456814408302307129e-01,6.509864926338195801e-01,6.443178057670593262e-01
8.480000000000739391e+00,1.823114690815344385e+00,3.277433519521549821e-02,2.820582308300666474e-01,1.326256182609555911e-01,1.543312285064218081e-01,2.492237159055781665e-02,1.085280537605285645e+00,6.780223846435546875e-01,6.681029796600341797e-01,6.455315947532653809e-01,6.522738337516784668e-01,6.440200805664062500e-01
8.500000000000728306e+00,1.826229220190642710e+00,3.708328173671249228e-02,2.357876985407328096e-01,1.329492862227003858e-01,1.546609556975405420e-01,2.394351922356797654e-02,1.085583448410034180e+00,6.761175394058227539e-01,6.671125888824462891e-01,6.454015970230102539e-01,6.535216569900512695e-01,6.437295675277709961e-01
8.520000000000717222e+00,1.829441184539386533e+00,4.102746680808477819e-02,1.856150401407428985e-01,1.332977247654450470e-01,1.550196179567826238e-01,2.266734355599395873e-02,1.086094617843627930e+00,6.737701296806335449e-01,6.658737063407897949e-01,6.452897191047668457e-01,6.547775268554687500e-01,6.434674263000488281e-01
8.540000000000706137e+00,1.832723444686914060e+00,4.454542764039232106e-02,1.325474403525314093e-01,1.336243283262828485e-01,1.553607476463893522e-01,2.109471052274230693e-02,1.086820960044860840e+00,6.709735989570617676e-01,6.643734574317932129e-01,6.451902985572814941e-01,6.560747623443603516e-01,6.432599425315856934e-01
8.560000000000695053e+00,1.836039128091967232e+00,4.755998032889391380e-02,7.754771876369206951e-02,1.338867360608619050e-01,1.556419490830939500e-01,1.921953711222648686e-02,1.087760686874389648e+00,6.677440404891967773e-01,6.626189351081848145e-01,6.450986266136169434e-01,6.574310064315795898e-01,6.431378126144409180e-01
8.580000000000683968e+00,1.839361466068026196e+00,5.000072969575425352e-02,2.158588982714186935e-02,1.340504059131107095e-01,1.558283731872996958e-01,1.704345852793704916e-02,1.088898420333862305e+00,6.641348600387573242e-01,6.606420874595642090e-01,6.450181603431701660e-01,6.588348150253295898e-01,6.431328058242797852e-01
8.600000000000672884e+00,1.842672308861235564e+00,5.180746991437712445e-02,-3.436582523299991365e-02,1.340935471351678565e-01,1.558974789972837061e-01,1.457218731966870504e-02,1.090196609497070312e+00,6.602636575698852539e-01,6.585153341293334961e-01,6.449595093727111816e-01,6.602346301078796387e-01,6.432703137397766113e-01
8.620000000000661800e+00,1.845959271561109283e+00,5.293112944485683924e-02,-8.933823862004071359e-02,1.340362367835392643e-01,1.558683043625702647e-01,1.182312858190937184e-02,1.091603398323059082e+00,6.562955975532531738e-01,6.563442349433898926e-01,6.449309587478637695e-01,6.615455746650695801e-01,6.435603499412536621e-01
8.640000000000650715e+00,1.849210016923453992e+00,5.333477347583215344e-02,-1.423531543032917623e-01,1.339014955164591902e-01,1.557630402149359772e-01,8.844585234142672558e-03,1.093077182769775391e+00,6.523842811584472656e-01,6.542346477508544922e-01,6.449295282363891602e-01,6.626751422882080078e-01,6.439942717552185059e-01
8.660000000000639631e+00,1.852406942431507275e+00,5.299610195502685306e-02,-1.924462484891719394e-01,1.336993012584513363e-01,1.555914895914262408e-01,5.694229107225061599e-03,1.094609379768371582e+00,6.486128568649291992e-01,6.522534489631652832e-01,6.449400186538696289e-01,6.635534763336181641e-01,6.445510387420654297e-01
8.680000000000628546e+00,1.855537642633432682e+00,5.191238570878975445e-02,-2.386931551095175519e-01,1.334409050956594511e-01,1.553653393030392793e-01,2.439767747726931824e-03,1.096221685409545898e+00,6.449837088584899902e-01,6.504151225090026855e-01,6.449432373046875000e-01,6.641444563865661621e-01,6.452046632766723633e-01
8.700000000000617462e+00,1.858602822890005335e+00,5.010111939264400016e-02,-2.802104048076947684e-01,1.331461696910487824e-01,1.551050947296249150e-01,-8.407374489201724496e-04,1.097946286201477051e+00,6.414605379104614258e-01,6.487037539482116699e-01,6.449269056320190430e-01,6.644253134727478027e-01,6.459208726882934570e-01
8.720000000000606377e+00,1.861616555951870478e+00,4.760526492507732854e-02,-3.161708062403218999e-01,1.328474880719366369e-01,1.548435144752073056e-01,-4.053418514922996208e-03,1.099801301956176758e+00,6.380187273025512695e-01,6.471119523048400879e-01,6.448839306831359863e-01,6.643616557121276855e-01,6.466524004936218262e-01
8.740000000000595293e+00,1.864605568095095034e+00,4.448964560544149682e-02,-3.458083421230154775e-01,1.325838476476517147e-01,1.546193178986456918e-01,-7.108230589238817565e-03,1.101773500442504883e+00,6.346863508224487305e-01,6.456668376922607422e-01,6.448084712028503418e-01,6.639012098312377930e-01,6.473388671875000000e-01
8.760000000000584208e+00,1.867564516102872219e+00,4.081901311685554035e-02,-3.684628343687939012e-01,1.323525638245532376e-01,1.544288039692232606e-01,-9.935952743665286968e-03,1.103811979293823242e+00,6.315582990646362305e-01,6.444186568260192871e-01,6.447013020515441895e-01,6.630014181137084961e-01,6.479175686836242676e-01
8.780000000000573124e+00,1.870494180854724853e+00,3.667052465584286214e-02,-3.836488667570924771e-01,1.321702348852808184e-01,1.542865985373313154e-01,-1.246577076278724931e-02,1.105818152427673340e+00,6.288095712661743164e-01,6.434129476547241211e-01,6.445735096931457520e-01,6.616893410682678223e-01,6.483427882194519043e-01
