time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.900000000000638956e+00,1.623233933070908019e+00,-7.571277781852014943e-03,6.372803066861988386e-01,-8.853385694495884140e-02,-1.192378877157924122e-01,-9.785792170169569596e-04,-1.000000000000000000e+00,7.087802886962890625e-01,5.578290820121765137e-01,6.648030877113342285e-01,6.728479862213134766e-01,6.305988430976867676e-01
6.920000000000645635e+00,1.621992768747159364e+00,-9.134816058819827944e-03,6.383613944079669089e-01,-8.854693093131671411e-02,-1.192449612932216796e-01,-1.001423572525226213e-03,-1.000000000000000000e+00,6.902132034301757812e-01,5.409294366836547852e-01,6.453572511672973633e-01,6.872578263282775879e-01,6.264835596084594727e-01
6.940000000000652314e+00,1.620698801162860025e+00,-1.059907844848623215e-02,6.287867411990667454e-01,-8.856303198169811208e-02,-1.192536652099036448e-01,-1.024151174258771313e-03,-1.000000000000000000e+00,6.731088161468505859e-01,5.273036956787109375e-01,6.267807483673095703e-01,6.990764737129211426e-01,6.219949722290039062e-01
6.960000000000658993e+00,1.619288692706657873e+00,-1.195797804911796769e-02,6.087832354315922956e-01,-8.858135647297318838e-02,-1.192635611257081840e-01,-1.045872740809131911e-03,-1.000000000000000000e+00,6.580172181129455566e-01,5.176376700401306152e-01,6.097514629364013672e-01,7.077574133872985840e-01,6.169645786285400391e-01
6.980000000000665672e+00,1.617709395474463463e+00,-1.319838406898882210e-02,5.788493014140615456e-01,-8.860048249371367535e-02,-1.192738786350230340e-01,-1.066084731130851953e-03,-1.000000000000000000e+00,6.449213624000549316e-01,5.121962428092956543e-01,5.942830443382263184e-01,7.131300568580627441e-01,6.110773086547851562e-01
7.000000000000672351e+00,1.615917936333771898e+00,-1.429665176703937002e-02,5.396997871103983435e-01,-8.861899801880381011e-02,-1.192838558900942703e-01,-1.084352045376101980e-03,-1.000000000000000000e+00,6.337123513221740723e-01,5.114356875419616699e-01,5.801859498023986816e-01,7.149534225463867188e-01,6.039565205574035645e-01
7.020000000000679030e+00,1.613883453934332302e+00,-1.522144291830695995e-02,4.922071818210647098e-01,-8.863547150837569610e-02,-1.192927237709810878e-01,-1.100410957245703510e-03,-1.000000000000000000e+00,6.246890425682067871e-01,5.164319276809692383e-01,5.676941871643066406e-01,7.125209569931030273e-01,5.953559279441833496e-01
7.040000000000685709e+00,1.611588174669005280e+00,-1.593790139796169569e-02,4.373530102935310193e-01,-8.864852416704308014e-02,-1.192997441723109148e-01,-1.114140729143411673e-03,-1.000000000000000000e+00,6.185221076011657715e-01,5.286352038383483887e-01,5.574887990951538086e-01,7.048058509826660156e-01,5.851894617080688477e-01
7.060000000000692388e+00,1.609027600380673606e+00,-1.641220021109235372e-02,3.761896160461888905e-01,-8.865695308997245672e-02,-1.193042748723221053e-01,-1.125541532719320998e-03,-1.000000000000000000e+00,6.155350208282470703e-01,5.486465096473693848e-01,5.499057173728942871e-01,6.914636492729187012e-01,5.734463930130004883e-01
7.080000000000699067e+00,1.606210230409779838e+00,-1.661563716418867909e-02,3.098106792891018868e-01,-8.865985653073582551e-02,-1.193058350139768881e-01,-1.134717124737645057e-03,-1.000000000000000000e+00,6.153571009635925293e-01,5.747155547142028809e-01,5.447804331779479980e-01,6.738897562026977539e-01,5.607036352157592773e-01
7.100000000000705747e+00,1.603157276539630915e+00,-1.652776072126604934e-02,2.393277412466904563e-01,-8.865673260109793730e-02,-1.193041563836265834e-01,-1.141857122091329479e-03,-1.000000000000000000e+00,6.171629428863525391e-01,6.021990776062011719e-01,5.420095324516296387e-01,6.553027033805847168e-01,5.486660003662109375e-01
7.120000000000712426e+00,1.599902679669230832e+00,-1.613846448626865548e-02,1.658493022331524180e-01,-8.864755395110850145e-02,-1.192992225218608981e-01,-1.147212592213425319e-03,-1.000000000000000000e+00,6.200716495513916016e-01,6.264086365699768066e-01,5.414771437644958496e-01,6.387711763381958008e-01,5.389965176582336426e-01
7.140000000000719105e+00,1.596493097907390135e+00,-1.544933240145407449e-02,9.045997520383543267e-02,-8.863281195130548462e-02,-1.192912926718005667e-01,-1.151065984276143823e-03,-1.000000000000000000e+00,6.235762238502502441e-01,6.458301544189453125e-01,5.428357720375061035e-01,6.252105832099914551e-01,5.319503545761108398e-01
7.160000000000725784e+00,1.592987116490117039e+00,-1.447470400801315060e-02,1.419996524795501605e-02,-8.861350342869123153e-02,-1.192808962006323692e-01,-1.153697405846343046e-03,-1.000000000000000000e+00,6.276366114616394043e-01,6.613566875457763672e-01,5.458200573921203613e-01,6.139200329780578613e-01,5.268978476524353027e-01
7.180000000000732463e+00,1.589453177497732295e+00,-1.324256143917890149e-02,-6.195151788572686447e-02,-8.859104571018548702e-02,-1.192687894086474354e-01,-1.155347473726864955e-03,-1.000000000000000000e+00,6.324800252914428711e-01,6.744744777679443359e-01,5.504284501075744629e-01,6.037862896919250488e-01,5.231650471687316895e-01
7.200000000000739142e+00,1.585965945390979570e+00,-1.179369505424993081e-02,-1.370812186498241436e-01,-8.856719820811581600e-02,-1.192559160584546196e-01,-1.155877700118885859e-03,-1.000000000000000000e+00,6.383893489837646484e-01,6.863942742347717285e-01,5.568404197692871094e-01,5.938953161239624023e-01,5.203540325164794922e-01
7.220000000000745821e+00,1.582599888730226834e+00,-1.017043977412745992e-02,-2.102960499393269345e-01,-8.854389635155723859e-02,-1.192433199401282395e-01,-1.154967822813623458e-03,-1.000000000000000000e+00,6.455016732215881348e-01,6.977149844169616699e-01,5.651412010192871094e-01,5.838616490364074707e-01,5.184223651885986328e-01
7.240000000000752500e+00,1.579421650111110687e+00,-8.410686974826553364e-03,-2.806686675875134651e-01,-8.852275533337045088e-02,-1.192318770211536344e-01,-1.152418544852550986e-03,-1.000000000000000000e+00,6.537202596664428711e-01,7.084390521049499512e-01,5.750766396522521973e-01,5.738671422004699707e-01,5.175564289093017578e-01
7.260000000000759179e+00,1.576487228879237534e+00,-6.552729385275402052e-03,-3.472110529986273120e-01,-8.850502658329870154e-02,-1.192222701019318987e-01,-1.148002074088497236e-03,-1.000000000000000000e+00,6.629251837730407715e-01,7.185094356536865234e-01,5.863062143325805664e-01,5.641462802886962891e-01,5.178692936897277832e-01
7.280000000000765858e+00,1.573834489088782762e+00,-4.636678260698912091e-03,-4.088695499279305090e-01,-8.849182957248391546e-02,-1.192151123555190151e-01,-1.141522445325119078e-03,-1.000000000000000000e+00,6.731195449829101562e-01,7.281036972999572754e-01,5.987138748168945312e-01,5.546702742576599121e-01,5.193266868591308594e-01
7.300000000000772538e+00,1.571484630956777373e+00,-2.700977594074283061e-03,-4.645686455588369235e-01,-8.848338632060524789e-02,-1.192105300176511257e-01,-1.132766456993255198e-03,-1.000000000000000000e+00,6.842553615570068359e-01,7.374401092529296875e-01,6.122403144836425781e-01,5.453424453735351562e-01,5.218210816383361816e-01
7.320000000000779217e+00,1.569437024916080059e+00,-7.811874399382134904e-04,-5.132481938343447236e-01,-8.847999629669156541e-02,-1.192086895358088622e-01,-1.121608962881958044e-03,-1.000000000000000000e+00,6.959139108657836914e-01,7.464570403099060059e-01,6.264765858650207520e-01,5.363245606422424316e-01,5.251403450965881348e-01
7.340000000000785896e+00,1.567664329393082756e+00,1.090346058917612826e-03,-5.538757938420459936e-01,-8.848148897851348949e-02,-1.192094999747616568e-01,-1.108035362234850458e-03,-1.000000000000000000e+00,7.073962688446044922e-01,7.547752261161804199e-01,6.407190561294555664e-01,5.280103087425231934e-01,5.290107727050781250e-01
7.360000000000792575e+00,1.566121480994018489e+00,2.888626665519422598e-03,-5.855183441934096455e-01,-8.848773822864439142e-02,-1.192128921781622913e-01,-1.092200978492636511e-03,-1.000000000000000000e+00,7.180368900299072266e-01,7.618497610092163086e-01,6.542329192161560059e-01,5.208497643470764160e-01,5.332264900207519531e-01
7.380000000000799254e+00,1.564746292540402095e+00,4.597599884750835919e-03,-6.073857997105768236e-01,-8.849830286077797759e-02,-1.192186240083745602e-01,-1.074398355942902386e-03,-1.000000000000000000e+00,7.275823950767517090e-01,7.672560811042785645e-01,6.666345596313476562e-01,5.150942206382751465e-01,5.377609729766845703e-01
7.400000000000805933e+00,1.563464369317818292e+00,6.211079806444697038e-03,-6.188878928480706643e-01,-8.851290783727058797e-02,-1.192265420593365266e-01,-1.055363718041243135e-03,-1.000000000000000000e+00,7.361819148063659668e-01,7.708526849746704102e-01,6.779799461364746094e-01,5.107278823852539062e-01,5.427024960517883301e-01
7.420000000000812612e+00,1.562199005401136098e+00,7.728248539544291251e-03,-6.196967348979015577e-01,-8.853058935342929259e-02,-1.192361189649274733e-01,-1.036246051003747448e-03,-1.000000000000000000e+00,7.441219687461853027e-01,7.726571559906005859e-01,6.886084079742431641e-01,5.076150298118591309e-01,5.481730103492736816e-01
7.440000000000819291e+00,1.560880942044683195e+00,9.147196645660660153e-03,-6.097643369559716531e-01,-8.855064544039507879e-02,-1.192469700120607490e-01,-1.017620225606778381e-03,-1.000000000000000000e+00,7.516320943832397461e-01,7.724815607070922852e-01,6.990026831626892090e-01,5.057387948036193848e-01,5.543507933616638184e-01
7.460000000000825970e+00,1.559444731584406441e+00,1.046332478795647392e-02,-5.893463261848694845e-01,-8.857204294394767363e-02,-1.192585327908625287e-01,-1.000490564530009691e-03,-1.000000000000000000e+00,7.589328289031982422e-01,7.698134779930114746e-01,7.097659111022949219e-01,5.052658915519714355e-01,5.615410208702087402e-01
7.480000000000832650e+00,1.557835454840471812e+00,1.166486855858694938e-02,-5.589824626200041724e-01,-8.859330587622193942e-02,-1.192700085632225487e-01,-9.853890836853426531e-04,-1.000000000000000000e+00,7.662633061408996582e-01,7.645270228385925293e-01,7.212136983871459961e-01,5.062243938446044922e-01,5.699631571769714355e-01
7.500000000000839329e+00,1.556009452397193904e+00,1.272871520791823974e-02,-5.194329973472987527e-01,-8.861298075446562283e-02,-1.192806146102861203e-01,-9.727401813750288610e-04,-1.000000000000000000e+00,7.734283208847045898e-01,7.576533555984497070e-01,7.324048280715942383e-01,5.081830620765686035e-01,5.791104435920715332e-01
7.520000000000846008e+00,1.553936706158864478e+00,1.362325161058064449e-02,-4.716131384272541638e-01,-8.862965150958643235e-02,-1.192895917615288265e-01,-9.627561426892117333e-04,-1.000000000000000000e+00,7.797532081604003906e-01,7.506437897682189941e-01,7.416356801986694336e-01,5.106032490730285645e-01,5.878876447677612305e-01
7.540000000000852687e+00,1.551601801550083426e+00,1.431258946100028018e-02,-4.165390010903606832e-01,-8.864202710026174159e-02,-1.192962503732750978e-01,-9.554682909149581462e-04,-1.000000000000000000e+00,7.848959565162658691e-01,7.442262172698974609e-01,7.482376694679260254e-01,5.132812261581420898e-01,5.956982374191284180e-01
7.560000000000859366e+00,1.549003844212264003e+00,1.476132278549058263e-02,-3.552861384807858292e-01,-8.864906494121947700e-02,-1.193000349145685868e-01,-9.507605351184289901e-04,-1.000000000000000000e+00,7.889835238456726074e-01,7.382384538650512695e-01,7.526557445526123047e-01,5.163868069648742676e-01,6.027055382728576660e-01
7.580000000000866045e+00,1.546155699275966189e+00,1.493887493159085089e-02,-2.889583354199181664e-01,-8.865007612206132759e-02,-1.193005785422528026e-01,-9.484035654726607817e-04,-1.000000000000000000e+00,7.922492027282714844e-01,7.320262789726257324e-01,7.555887699127197266e-01,5.203159451484680176e-01,6.094123721122741699e-01
7.600000000000872724e+00,1.543083019279830381e+00,1.482292652076017125e-02,-2.186635603121259430e-01,-8.864478566553850303e-02,-1.192977339527104691e-01,-9.480880606726859849e-04,-1.000000000000000000e+00,7.948525547981262207e-01,7.248704433441162109e-01,7.575731277465820312e-01,5.254979133605957031e-01,6.162630319595336914e-01
7.620000000000879403e+00,1.539823424538636409e+00,1.440188606237546853e-02,-1.454942088687184443e-01,-8.863336191442180989e-02,-1.192915886232774059e-01,-9.494588160101646336e-04,-1.000000000000000000e+00,7.968367338180541992e-01,7.163836956024169922e-01,7.588875889778137207e-01,5.321263074874877930e-01,6.233072876930236816e-01
7.640000000000886082e+00,1.536425725703173040e+00,1.367659650387303971e-02,-7.050948512200917728e-02,-8.861642408514844305e-02,-1.192824695448724409e-01,-9.521481310440757561e-04,-1.000000000000000000e+00,7.981476187705993652e-01,7.068168520927429199e-01,7.595351934432983398e-01,5.399252176284790039e-01,6.300612688064575195e-01
7.660000000000892761e+00,1.532948732389837421e+00,1.266158093148039843e-02,5.280793618390094979e-03,-8.859501630435860642e-02,-1.192709310774908715e-01,-9.558069749807618322e-04,-1.000000000000000000e+00,7.986962199211120605e-01,6.967607736587524414e-01,7.593608498573303223e-01,5.483888387680053711e-01,6.358684897422790527e-01
7.680000000000899441e+00,1.529459254386595912e+00,1.138583667597914406e-02,8.092900799700952774e-02,-8.857053827219829589e-02,-1.192577201687015226e-01,-9.601384060683269958e-04,-1.000000000000000000e+00,7.984122037887573242e-01,6.865967512130737305e-01,7.582486271858215332e-01,5.572046637535095215e-01,6.404009461402893066e-01
7.700000000000906120e+00,1.526028854102997823e+00,9.891384839301464726e-03,1.555513038787546265e-01,-8.854466704862437587e-02,-1.192437368248043389e-01,-9.652178869236141805e-04,-1.000000000000000000e+00,7.972498536109924316e-01,6.765997409820556641e-01,7.561858296394348145e-01,5.661327242851257324e-01,6.436748504638671875e-01
7.720000000000912799e+00,1.522728046721090411e+00,8.221101400852859342e-03,2.282778678750549128e-01,-8.851918479075476798e-02,-1.192299430067334520e-01,-9.712673282247036516e-04,-1.000000000000000000e+00,7.951857447624206543e-01,6.672030091285705566e-01,7.532218098640441895e-01,5.747522115707397461e-01,6.457999348640441895e-01
7.740000000000919478e+00,1.519619310181887339e+00,6.413187738715520059e-03,2.981993002092865885e-01,-8.849552351504177961e-02,-1.192171164227440322e-01,-9.784009445558594555e-04,-1.000000000000000000e+00,7.922212481498718262e-01,6.586232781410217285e-01,7.494287490844726562e-01,5.827704071998596191e-01,6.468684077262878418e-01
7.760000000000926157e+00,1.516754912167686875e+00,4.506229577546538856e-03,3.643409581509181039e-01,-8.847489926007663652e-02,-1.192059216051825216e-01,-9.867811108383636037e-04,-1.000000000000000000e+00,7.883273959159851074e-01,6.505226492881774902e-01,7.448343038558959961e-01,5.903760790824890137e-01,6.469973325729370117e-01
7.780000000000932836e+00,1.514168639814264861e+00,2.540335416056527240e-03,4.256575060406236344e-01,-8.845824052073539279e-02,-1.191968693155526504e-01,-9.965502834412929157e-04,-1.000000000000000000e+00,7.833802700042724609e-01,6.423080563545227051e-01,7.393541932106018066e-01,5.980406999588012695e-01,6.463297009468078613e-01
7.800000000000939515e+00,1.511879966973943112e+00,5.535257934543014180e-04,4.810863049844987804e-01,-8.844580530854370681e-02,-1.191901062608349132e-01,-1.007874389652690722e-03,-1.000000000000000000e+00,7.771179676055908203e-01,6.333741545677185059e-01,7.327480316162109375e-01,6.062899231910705566e-01,6.449900269508361816e-01
7.820000000000946194e+00,1.509886115841510890e+00,-1.419092020939816123e-03,5.295773342685639040e-01,-8.843785693224512356e-02,-1.191857808226873816e-01,-1.020866998607249890e-03,-1.000000000000000000e+00,7.691238522529602051e-01,6.231211423873901367e-01,7.246089577674865723e-01,6.156467199325561523e-01,6.430739164352416992e-01
7.840000000000952873e+00,1.508158843079012268e+00,-3.345809247446041024e-03,5.701119180160697519e-01,-8.843425773978512427e-02,-1.191838215029393522e-01,-1.035565835573336009e-03,-1.000000000000000000e+00,7.587628960609436035e-01,6.108542680740356445e-01,7.142935991287231445e-01,6.266804933547973633e-01,6.406108140945434570e-01
7.860000000000959552e+00,1.506653043582711682e+00,-5.202223089120383559e-03,6.017742524631813916e-01,-8.843482677915874557e-02,-1.191841313030458926e-01,-1.051876073165614609e-03,-1.000000000000000000e+00,7.454337477684020996e-01,5.960097908973693848e-01,7.011383175849914551e-01,6.397732496261596680e-01,6.376419067382812500e-01
7.880000000000966232e+00,1.505307199563188369e+00,-6.972554258749930067e-03,6.237929356754590149e-01,-8.843925182663155138e-02,-1.191865400595825825e-01,-1.069657722475496429e-03,-1.000000000000000000e+00,7.291524410247802734e-01,5.787958502769470215e-01,6.849628090858459473e-01,6.546155214309692383e-01,6.342615485191345215e-01
7.900000000000972911e+00,1.504048443397904222e+00,-8.650276270651069410e-03,6.355887631216360356e-01,-8.844715537065174493e-02,-1.191908407507973611e-01,-1.088375598101518982e-03,-1.000000000000000000e+00,7.110195159912109375e-01,5.607568025588989258e-01,6.665394902229309082e-01,6.699358820915222168e-01,6.305254101753234863e-01
7.920000000000979590e+00,1.502802229322037775e+00,-1.023262186739376522e-02,6.368360658392663298e-01,-8.845770516569050057e-02,-1.191965782580753919e-01,-1.107151102011555898e-03,-1.000000000000000000e+00,6.928326487541198730e-01,5.442062020301818848e-01,6.474303603172302246e-01,6.840111613273620605e-01,6.264227628707885742e-01
7.940000000000986269e+00,1.501501970813306386e+00,-1.171552910639761524e-02,6.274737306233170164e-01,-8.847029913829211611e-02,-1.192034228080057906e-01,-1.125605572930066462e-03,-1.000000000000000000e+00,6.760178208351135254e-01,5.308447480201721191e-01,6.290994286537170410e-01,6.955677270889282227e-01,6.219228506088256836e-01
7.960000000000992948e+00,1.500084574356299161e+00,-1.309242054361947627e-02,6.077250493308641310e-01,-8.848432670615380413e-02,-1.192110404983116878e-01,-1.143040519495074677e-03,-1.000000000000000000e+00,6.611132621765136719e-01,5.213501453399658203e-01,6.122320294380187988e-01,7.040709257125854492e-01,6.168696284294128418e-01
7.980000000000999627e+00,1.498497536105451555e+00,-1.434960176917293717e-02,5.780824135869695457e-01,-8.849862923324612607e-02,-1.192188010246702512e-01,-1.159085800971534127e-03,-1.000000000000000000e+00,6.480876207351684570e-01,5.159817337989807129e-01,5.968316793441772461e-01,7.093612551689147949e-01,6.109461188316345215e-01
8.000000000001005418e+00,1.496698495840172116e+00,-1.546308917631056268e-02,5.392533616157355603e-01,-8.851209178731765659e-02,-1.192260998191639193e-01,-1.173437505989971975e-03,-1.000000000000000000e+00,6.368302702903747559e-01,5.152004361152648926e-01,5.826957821846008301e-01,7.111971974372863770e-01,6.037729978561401367e-01
8.020000000000994334e+00,1.494657193630655856e+00,-1.640131708906028551e-02,4.921025262776696496e-01,-8.852361115332564589e-02,-1.192323405230340388e-01,-1.185938199858690891e-03,-1.000000000000000000e+00,6.276679039001464844e-01,5.200966596603393555e-01,5.700731277465820312e-01,7.088561058044433594e-01,5.951138734817504883e-01
8.040000000000983249e+00,1.492356437811345860e+00,-1.712933101361402422e-02,4.376034742876998562e-01,-8.853214844559875729e-02,-1.192369629454700930e-01,-1.196543973644776998e-03,-1.000000000000000000e+00,6.213160753250122070e-01,5.321173667907714844e-01,5.596847534179687500e-01,7.013034820556640625e-01,5.849065184593200684e-01
8.060000000000972165e+00,1.489792251877518847e+00,-1.761330631459906426e-02,3.768008027976741392e-01,-8.853682306718932415e-02,-1.192394929878155818e-01,-1.205300158099449409e-03,-1.000000000000000000e+00,6.181219220161437988e-01,5.518354773521423340e-01,5.518895387649536133e-01,6.882150173187255859e-01,5.731673240661621094e-01
8.080000000000961080e+00,1.486973545417250353e+00,-1.782462341749702084e-02,3.107808076765353200e-01,-8.853700520322921319e-02,-1.192395915511613447e-01,-1.212324310989316197e-03,-1.000000000000000000e+00,6.177138090133666992e-01,5.774801969528198242e-01,5.465225577354431152e-01,6.710108518600463867e-01,5.604953765869140625e-01
8.100000000000949996e+00,1.483921785790005110e+00,-1.774297820563841555e-02,2.406480943357283686e-01,-8.853238705695833100e-02,-1.192370921057215455e-01,-1.217790986174989605e-03,-1.000000000000000000e+00,6.192674636840820312e-01,6.044110655784606934e-01,5.434943437576293945e-01,6.529055237770080566e-01,5.486022830009460449e-01
8.120000000000938911e+00,1.480670981436722489e+00,-1.735845945783776045e-02,1.675047342474792200e-01,-8.852303861364149706e-02,-1.192320304449462770e-01,-1.221912402128120211e-03,-1.000000000000000000e+00,6.219260692596435547e-01,6.280143857002258301e-01,5.427192449569702148e-01,6.368972659111022949e-01,5.391120314598083496e-01
8.140000000000927827e+00,1.477267644910097655e+00,-1.667287264854450113e-02,9.242949089686375297e-02,-8.850944142422449701e-02,-1.192246633674213241e-01,-1.224915483448749164e-03,-1.000000000000000000e+00,6.252115964889526367e-01,6.468880772590637207e-01,5.438698530197143555e-01,6.238104701042175293e-01,5.322244763374328613e-01
8.160000000000916742e+00,1.473769995310066916e+00,-1.570078092644161538e-02,1.645742303403602974e-02,-8.849247505612488351e-02,-1.192154625798843570e-01,-1.227016079773018313e-03,-1.000000000000000000e+00,6.290999650955200195e-01,6.619846224784851074e-01,5.466908812522888184e-01,6.129003167152404785e-01,5.272865295410156250e-01
8.180000000000905658e+00,1.470245910230068898e+00,-1.447036543834301359e-02,-5.943654026960078912e-02,-8.847334366358558522e-02,-1.192050766773479903e-01,-1.228388305508530329e-03,-1.000000000000000000e+00,6.338227391242980957e-01,6.748013496398925781e-01,5.511862039566040039e-01,6.030461788177490234e-01,5.236248970031738281e-01
8.200000000000894573e+00,1.466769331672591159e+00,-1.302245281847758118e-02,-1.343420053396848501e-01,-8.845351335071605092e-02,-1.191942989676842979e-01,-1.228866468361100670e-03,-1.000000000000000000e+00,6.396661400794982910e-01,6.865454316139221191e-01,5.575414299964904785e-01,5.933352112770080566e-01,5.208496451377868652e-01
8.220000000000883489e+00,1.463413890972535381e+00,-1.139910358807239010e-02,-2.073664243772204985e-01,-8.843457142812941041e-02,-1.191839922844748767e-01,-1.228146331548596142e-03,-1.000000000000000000e+00,6.467719674110412598e-01,6.978066563606262207e-01,5.658478736877441406e-01,5.833837985992431641e-01,5.189301371574401855e-01
8.240000000000872404e+00,1.460245414867954228e+00,-9.637950557045971145e-03,-2.775816512386679591e-01,-8.841779653427236929e-02,-1.191748550584041250e-01,-1.226040229757768005e-03,-1.000000000000000000e+00,6.550367474555969238e-01,7.085610032081604004e-01,5.758407711982727051e-01,5.733916759490966797e-01,5.180671215057373047e-01
8.260000000000861320e+00,1.457319340576919808e+00,-7.777107567350893813e-03,-3.439982890701213103e-01,-8.840416882189679193e-02,-1.191674253866048944e-01,-1.222338260149823455e-03,-1.000000000000000000e+00,6.643034815788269043e-01,7.186960577964782715e-01,5.871345996856689453e-01,5.636429190635681152e-01,5.183832645416259766e-01
8.280000000000850235e+00,1.454672920707664741e+00,-5.856496098929686589e-03,-4.055612133998581226e-01,-8.839454225310565405e-02,-1.191621734610875255e-01,-1.216878496162666955e-03,-1.000000000000000000e+00,6.745193600654602051e-01,7.283303737640380859e-01,5.995516180992126465e-01,5.541670322418212891e-01,5.198408961296081543e-01
8.300000000000839151e+00,1.452327204933627325e+00,-3.914378167349075177e-03,-4.611948161081472763e-01,-8.838902018172602182e-02,-1.191591594492759087e-01,-1.209482401744244864e-03,-1.000000000000000000e+00,6.855933666229248047e-01,7.376468181610107422e-01,6.129888892173767090e-01,5.449051260948181152e-01,5.223195552825927734e-01
8.320000000000828067e+00,1.450281451643214758e+00,-1.986170778436380235e-03,-5.098400393020016130e-01,-8.838775172903576283e-02,-1.191584669727175222e-01,-1.200058691886465813e-03,-1.000000000000000000e+00,6.970975399017333984e-01,7.465779185295104980e-01,6.270322203636169434e-01,5.360227227210998535e-01,5.255962014198303223e-01
8.340000000000816982e+00,1.448508339312418958e+00,-1.042025747853836393e-04,-5.504669070800459751e-01,-8.839052607958294838e-02,-1.191599814844697958e-01,-1.188623065624642636e-03,-1.000000000000000000e+00,7.083675861358642578e-01,7.547662258148193359e-01,6.410175561904907227e-01,5.278856754302978516e-01,5.294022560119628906e-01
8.360000000000805898e+00,1.446962929633293760e+00,1.706454135556978446e-03,-5.821460915548786197e-01,-8.839713150904210393e-02,-1.191635863661789640e-01,-1.175350839618225993e-03,-1.000000000000000000e+00,7.187973856925964355e-01,7.617030143737792969e-01,6.542724370956420898e-01,5.209010243415832520e-01,5.335496664047241211e-01
8.380000000000794813e+00,1.445583195690596678e+00,3.429506932521309004e-03,-6.040918360837799206e-01,-8.840713853813385315e-02,-1.191690449547015834e-01,-1.160525539377252422e-03,-1.000000000000000000e+00,7.281754612922668457e-01,7.669942975044250488e-01,6.664580702781677246e-01,5.152890682220458984e-01,5.380249023437500000e-01
8.400000000000783729e+00,1.444294955881450626e+00,5.058348604663087666e-03,-6.157162257268867789e-01,-8.842019257067108839e-02,-1.191761607280338586e-01,-1.144830865449458302e-03,-1.000000000000000000e+00,7.366543412208557129e-01,7.705109119415283203e-01,6.776347160339355469e-01,5.110281705856323242e-01,5.429168343544006348e-01
8.420000000000772644e+00,1.443021843699474616e+00,6.591216799392396464e-03,-6.166929016653662776e-01,-8.843543706223649936e-02,-1.191844635457039586e-01,-1.129262085040616493e-03,-1.000000000000000000e+00,7.444971799850463867e-01,7.722659707069396973e-01,6.881139278411865234e-01,5.079948306083679199e-01,5.483378767967224121e-01
8.440000000000761560e+00,1.441695065342996740e+00,8.025460021949315514e-03,-6.069728372542310124e-01,-8.845218765664519811e-02,-1.191935780067638478e-01,-1.114331978397086094e-03,-1.000000000000000000e+00,7.519046068191528320e-01,7.720587253570556641e-01,6.983433961868286133e-01,5.061870813369750977e-01,5.544496178627014160e-01
8.460000000000750475e+00,1.440249496939620233e+00,9.355835212384921995e-03,-5.868072282617631252e-01,-8.846962588592308108e-02,-1.192030570387904720e-01,-1.100862550170087851e-03,-1.000000000000000000e+00,7.590904831886291504e-01,7.693555951118469238e-01,7.089278101921081543e-01,5.057778954505920410e-01,5.615512132644653320e-01
8.480000000000739391e+00,1.438630838960408997e+00,1.056994601519933852e-02,-5.567290515212356405e-01,-8.848651775642427109e-02,-1.192122297824274174e-01,-1.089272692679076060e-03,-1.000000000000000000e+00,7.663243412971496582e-01,7.639927864074707031e-01,7.202514410018920898e-01,5.068001747131347656e-01,5.698889493942260742e-01
8.500000000000728306e+00,1.436796082086621462e+00,1.164430655246423418e-02,-5.174908229470666088e-01,-8.850168781549386243e-02,-1.192204597583275960e-01,-1.079875372604085278e-03,-1.000000000000000000e+00,7.734360694885253906e-01,7.570133209228515625e-01,7.314183115959167480e-01,5.088145136833190918e-01,5.789746642112731934e-01
8.520000000000717222e+00,1.434715829572948742e+00,1.254708696573536564e-02,-4.699996267178918607e-01,-8.851401924441758273e-02,-1.192271443276983478e-01,-1.072797136849106166e-03,-1.000000000000000000e+00,7.797175645828247070e-01,7.499655485153198242e-01,7.406432628631591797e-01,5.112469196319580078e-01,5.876686573028564453e-01
8.540000000000706137e+00,1.432375238777037652e+00,1.324235119694738838e-02,-4.152636368358717522e-01,-8.852252153842044002e-02,-1.192317503965501790e-01,-1.068012479549027569e-03,-1.000000000000000000e+00,7.848088145256042480e-01,7.436230778694152832e-01,7.472118735313415527e-01,5.138786435127258301e-01,5.953603982925415039e-01
8.560000000000695053e+00,1.429773892296056559e+00,1.369478055645212411e-02,-3.543509692168930192e-01,-8.852642744799636698e-02,-1.192338656303827404e-01,-1.065377871582533307e-03,-1.000000000000000000e+00,7.888445258140563965e-01,7.377787828445434570e-01,7.515920996665954590e-01,5.169032812118530273e-01,6.022400856018066406e-01
8.580000000000683968e+00,1.426924989377209130e+00,1.387398743491302655e-02,-2.883585943865021317e-01,-8.852527053639809573e-02,-1.192332391588207530e-01,-1.064663706409560385e-03,-1.000000000000000000e+00,7.920579910278320312e-01,7.317169904708862305e-01,7.544968128204345703e-01,5.207489132881164551e-01,6.088259816169738770e-01
8.600000000000672884e+00,1.423854343642124487e+00,1.375791282477945021e-02,-2.183883189021759985e-01,-8.851892408522617217e-02,-1.192298017775173108e-01,-1.065583582831097992e-03,-1.000000000000000000e+00,7.946093082427978516e-01,7.246791720390319824e-01,7.564659118652343750e-01,5.258646011352539062e-01,6.155706644058227539e-01
