time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.686614740858332961e+00,-8.735409571906660453e-04,2.672179627640240973e-01,9.711333619764146441e-01,1.697550995720761291e-01,3.928184693662575139e-02,1.200000047683715820e+00,5.608811378479003906e-01,6.629725098609924316e-01,7.278627753257751465e-01,6.865409016609191895e-01,6.277183890342712402e-01
7.060000000000692388e+00,1.690233537418660781e+00,3.939850226606200767e-03,2.165273756509611680e-01,9.711715263179713231e-01,1.701600833491355436e-01,3.928747267637009571e-02,1.200000047683715820e+00,5.694281458854675293e-01,6.625417470932006836e-01,7.312940359115600586e-01,6.831498742103576660e-01,6.242984533309936523e-01
7.080000000000699067e+00,1.693942692991804222e+00,8.336234088000826770e-03,1.605514083727346275e-01,9.707274929836798849e-01,1.706521938474437894e-01,3.841462257730655222e-02,1.200000047683715820e+00,5.780571103096008301e-01,6.621224284172058105e-01,7.338721156120300293e-01,6.794911623001098633e-01,6.221543550491333008e-01
7.100000000000705747e+00,1.697711062824308392e+00,1.223282991240881579e-02,1.006925571751060705e-01,9.696935154966767056e-01,1.711648426300752535e-01,3.669564778616470069e-02,1.200000047683715820e+00,5.873704552650451660e-01,6.614831686019897461e-01,7.361311912536621094e-01,6.755204796791076660e-01,6.210702657699584961e-01
7.120000000000712426e+00,1.701485636786195244e+00,1.552537680264204356e-02,3.831726627375259958e-02,9.682512037482526868e-01,1.716302874794384536e-01,3.415441425824927019e-02,1.200000047683715820e+00,5.976222157478332520e-01,6.603976488113403320e-01,7.384005188941955566e-01,6.713714599609375000e-01,6.208640336990356445e-01
7.140000000000719105e+00,1.705228698195938364e+00,1.811829246551771577e-02,-2.519713394942788356e-02,9.667870943424725638e-01,1.719950950201645512e-01,3.082371081362861656e-02,1.200000047683715820e+00,6.085951924324035645e-01,6.587408781051635742e-01,7.408083677291870117e-01,6.673254966735839844e-01,6.213284730911254883e-01
7.160000000000725784e+00,1.708917576276193451e+00,1.993183075073701183e-02,-8.847328433889178889e-02,9.656908572246474254e-01,1.722297839945107212e-01,2.674976582030955119e-02,1.200000047683715820e+00,6.197444200515747070e-01,6.565064787864685059e-01,7.434009909629821777e-01,6.637114286422729492e-01,6.222389936447143555e-01
7.180000000000732463e+00,1.712539551768204937e+00,2.090382188990186352e-02,-1.501407217115167114e-01,9.654265013431523323e-01,1.723209715798053043e-01,2.198447334074232415e-02,1.195949912071228027e+00,6.306339502334594727e-01,6.537178754806518555e-01,7.462188005447387695e-01,6.607385873794555664e-01,6.233991980552673340e-01
7.200000000000739142e+00,1.716081346622494674e+00,2.099117949334922129e-02,-2.087916617119457974e-01,9.662142920355040188e-01,1.722443428580471836e-01,1.659581191129023275e-02,1.187530875205993652e+00,6.409419775009155273e-01,6.504012346267700195e-01,7.492614984512329102e-01,6.585319638252258301e-01,6.246426701545715332e-01
7.220000000000745821e+00,1.719526435087478156e+00,2.017913854788000450e-02,-2.630623691832651989e-01,9.678175351470449383e-01,1.719759505754993034e-01,1.068288288752163376e-02,1.180119872093200684e+00,6.502292752265930176e-01,6.466460824012756348e-01,7.524283528327941895e-01,6.572183966636657715e-01,6.258187294006347656e-01
7.240000000000752500e+00,1.722871627731206612e+00,1.848915274942780629e-02,-3.117469069651722657e-01,9.698498329895171022e-01,1.715253510927120528e-01,4.365099428101383225e-03,1.174058914184570312e+00,6.580052375793457031e-01,6.426328420639038086e-01,7.554998993873596191e-01,6.568847298622131348e-01,6.268386840820312500e-01
7.260000000000759179e+00,1.726134950948723379e+00,1.597831477293071289e-02,-3.538466354342344466e-01,9.715927033792287615e-01,1.709729980606452537e-01,-2.185348652559317064e-03,1.169528365135192871e+00,6.637818217277526855e-01,6.386333107948303223e-01,7.581324577331542969e-01,6.575792431831359863e-01,6.277307271957397461e-01
7.280000000000765858e+00,1.729350558763114165e+00,1.273859808168403829e-02,-3.885403002627678126e-01,9.726096583098817749e-01,1.703914201750670876e-01,-8.767413483049994044e-03,1.166621685028076172e+00,6.669973134994506836e-01,6.350011229515075684e-01,7.598754763603210449e-01,6.593652963638305664e-01,6.286058425903320312e-01
7.300000000000772538e+00,1.732509853959279589e+00,8.859648629232830253e-03,-4.151786055909560402e-01,9.727812634312242857e-01,1.697866321944313528e-01,-1.520425238137552461e-02,1.165507435798645020e+00,6.671531796455383301e-01,6.320457458496093750e-01,7.604621648788452148e-01,6.623010039329528809e-01,6.295626163482666016e-01
7.320000000000779217e+00,1.735609718788828637e+00,4.436970200002832154e-03,-4.333084040715876606e-01,9.720676119301601137e-01,1.691925230269646363e-01,-2.131902334543279640e-02,1.166365861892700195e+00,6.640549898147583008e-01,6.299172639846801758e-01,7.599198222160339355e-01,6.663401126861572266e-01,6.306964755058288574e-01
7.340000000000785896e+00,1.738668900224927594e+00,-4.190253218943618130e-04,-4.425733756001844488e-01,9.705964665475370623e-01,1.686361602299708551e-01,-2.694324971649326994e-02,1.169165015220642090e+00,6.577606201171875000e-01,6.287128329277038574e-01,7.582377195358276367e-01,6.713317036628723145e-01,6.321339607238769531e-01
7.360000000000792575e+00,1.741703828011512467e+00,-5.599459399902362300e-03,-4.427093719425989615e-01,9.686658821830688160e-01,1.681537047464919665e-01,-3.193848628864481148e-02,1.173748731613159180e+00,6.482393145561218262e-01,6.285889744758605957e-01,7.551127672195434570e-01,6.771211624145507812e-01,6.340786218643188477e-01
7.380000000000799254e+00,1.744737732821068921e+00,-1.099910551109528623e-02,-4.335782687785281198e-01,9.667172585625737335e-01,1.677851112368190512e-01,-3.620569708030779710e-02,1.179973602294921875e+00,6.353399157524108887e-01,6.297827363014221191e-01,7.500849366188049316e-01,6.835197210311889648e-01,6.367766857147216797e-01
7.400000000000805933e+00,1.747799982097045124e+00,-1.651628245209363355e-02,-4.152167982937244317e-01,9.651723021165171668e-01,1.675563589655840735e-01,-3.968548804483106041e-02,1.187745571136474609e+00,6.189290881156921387e-01,6.325704455375671387e-01,7.427258491516113281e-01,6.902566552162170410e-01,6.404588222503662109e-01
7.420000000000812612e+00,1.750918147817705162e+00,-2.205013485028434195e-02,-3.878589792422848515e-01,9.642153047807439092e-01,1.674616565885370112e-01,-4.235304514212979987e-02,1.196895241737365723e+00,5.991724729537963867e-01,6.371412277221679688e-01,7.328093051910400391e-01,6.969795227050781250e-01,6.452418565750122070e-01
7.440000000000819291e+00,1.754106887840525264e+00,-2.749949350482161492e-02,-3.519546431406621045e-01,9.642026767047863212e-01,1.674860931938285669e-01,-4.420315049404819480e-02,1.200000047683715820e+00,5.772776007652282715e-01,6.432771682739257812e-01,7.206649780273437500e-01,7.031658887863159180e-01,6.509676575660705566e-01
7.460000000000825970e+00,1.757379198966984024e+00,-3.275818510047329157e-02,-3.082776175247107786e-01,9.651858373928945412e-01,1.676699595560435518e-01,-4.521069785607614161e-02,1.200000047683715820e+00,5.557454228401184082e-01,6.501700282096862793e-01,7.075029611587524414e-01,7.081753015518188477e-01,6.571225523948669434e-01
7.480000000000832650e+00,1.760751184969781669e+00,-3.771423528949741089e-02,-2.579284393095005457e-01,9.668371599551037754e-01,1.680162796307556883e-01,-4.536505130639100630e-02,1.200000047683715820e+00,5.371688604354858398e-01,6.567717194557189941e-01,6.950344443321228027e-01,7.116532325744628906e-01,6.629689931869506836e-01
7.500000000000839329e+00,1.764236616115421707e+00,-4.226467575807629773e-02,-2.022338198045118274e-01,9.687326058429640563e-01,1.685088934070869404e-01,-4.468675882035671315e-02,1.200000047683715820e+00,5.227505564689636230e-01,6.623988151550292969e-01,6.844993829727172852e-01,7.136897444725036621e-01,6.678875088691711426e-01
7.520000000000846008e+00,1.767810711314854011e+00,-4.632050180988306343e-02,-1.426606150878131640e-01,9.702617188231134060e-01,1.690808430632431136e-01,-4.318219754121503662e-02,1.200000047683715820e+00,5.122678279876708984e-01,6.668992638587951660e-01,6.762076020240783691e-01,7.145372629165649414e-01,6.717157959938049316e-01
7.540000000000852687e+00,1.771422589071506959e+00,-4.977667823864073693e-02,-8.058417004196691269e-02,9.710710659001452472e-01,1.696593415620988032e-01,-4.085197440747388026e-02,1.200000047683715820e+00,5.048654675483703613e-01,6.704253554344177246e-01,6.698195934295654297e-01,7.144257426261901855e-01,6.746847033500671387e-01
7.560000000000859366e+00,1.775035172904323222e+00,-5.253966512236946107e-02,-1.733927203310334231e-02,9.711621031070312160e-01,1.701846831068796473e-01,-3.771041015312304179e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.731898188591003418e-01,6.648841500282287598e-01,7.135580778121948242e-01,6.770727038383483887e-01
7.580000000000866045e+00,1.778626542084182027e+00,-5.453219722091223742e-02,4.575290210062640112e-02,9.707757201208447873e-01,1.706180072169456718e-01,-3.378894762673279734e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.753486394882202148e-01,6.611453294754028320e-01,7.121532559394836426e-01,6.790208816528320312e-01
7.600000000000872724e+00,1.782184995622602131e+00,-5.569312156734612662e-02,1.073793541708940730e-01,9.702221062177504018e-01,1.709383682694357032e-01,-2.913260623308908115e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.769977211952209473e-01,6.585156321525573730e-01,7.104606032371520996e-01,6.805391907691955566e-01
7.620000000000879403e+00,1.785698838765348739e+00,-5.597860063715431878e-02,1.662164287738962243e-01,9.698202394274635374e-01,1.711147385284304823e-01,-2.381352731893558380e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.781782507896423340e-01,6.569936275482177734e-01,7.087274789810180664e-01,6.815583705902099609e-01
7.640000000000886082e+00,1.789150878633243735e+00,-5.536726405638514592e-02,2.209770518311505172e-01,9.698203928599008483e-01,1.711146765032021955e-01,-1.793739583758718545e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.788979768753051758e-01,6.565836668014526367e-01,7.071491479873657227e-01,6.819927692413330078e-01
7.660000000000892761e+00,1.792534638310125938e+00,-5.386654132631563119e-02,2.704422144869187417e-01,9.702302240043088055e-01,1.709344634179037203e-01,-1.162277708768779186e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.791520714759826660e-01,6.572716236114501953e-01,7.058327198028564453e-01,6.817767620086669922e-01
7.680000000000899441e+00,1.795863992267574094e+00,-5.151503103087073931e-02,3.134768328880101484e-01,9.707404561797089437e-01,1.706431830988305032e-01,-5.026525112562860512e-03,1.200000047683715820e+00,5.000000000000000000e-01,6.789150834083557129e-01,6.590942740440368652e-01,7.048064470291137695e-01,6.808564066886901855e-01
7.700000000000906120e+00,1.799172532570893157e+00,-4.839033441481238595e-02,3.490452720766474282e-01,9.710832873632594398e-01,1.703241103259250933e-01,1.656122155402717710e-03,1.200000047683715820e+00,5.000000000000000000e-01,6.781185269355773926e-01,6.621911525726318359e-01,7.040677070617675781e-01,6.791464090347290039e-01
7.720000000000912799e+00,1.802464452278456530e+00,-4.457841132469519962e-02,3.762486844275129139e-01,9.711997823253673001e-01,1.699860033150116523e-01,8.253469834192825316e-03,1.200000047683715820e+00,5.000000000000000000e-01,6.766520738601684570e-01,6.668319106101989746e-01,7.036011815071105957e-01,6.764787435531616211e-01
7.740000000000919478e+00,1.805733139384698482e+00,-4.017619982360193243e-02,3.944464737263547183e-01,9.710722896511370106e-01,1.696609621642478638e-01,1.458259689981351859e-02,1.200000047683715820e+00,5.014363527297973633e-01,6.744843721389770508e-01,6.732822060585021973e-01,7.032643556594848633e-01,6.726033091545104980e-01
7.760000000000926157e+00,1.808995621726397385e+00,-3.530732872487235552e-02,4.031926963593816526e-01,9.707628995389446791e-01,1.693727230152658469e-01,2.045992030931033032e-02,1.200000047683715820e+00,5.075674057006835938e-01,6.719056963920593262e-01,6.814076900482177734e-01,7.026597857475280762e-01,6.674037575721740723e-01
7.780000000000932836e+00,1.812264623084902215e+00,-3.010010986995564908e-02,4.022397439516434692e-01,9.704010777245052344e-01,1.691518741687827176e-01,2.572143615975210421e-02,1.200000047683715820e+00,5.151161551475524902e-01,6.694312691688537598e-01,6.906244754791259766e-01,7.013723850250244141e-01,6.610323190689086914e-01
7.800000000000939515e+00,1.815557950684776767e+00,-2.468173215539065657e-02,3.915665253045527150e-01,9.701655915908253824e-01,1.690348837371068447e-01,3.023119378810820365e-02,1.200000047683715820e+00,5.236924886703491211e-01,6.673299074172973633e-01,7.003199458122253418e-01,6.993294954299926758e-01,6.537306308746337891e-01
7.820000000000946194e+00,1.818897891619226659e+00,-1.917448874690586003e-02,3.714048721804821263e-01,9.701845112261098247e-01,1.690437551261575744e-01,3.388831447022917082e-02,1.200000047683715820e+00,5.330409407615661621e-01,6.656214594841003418e-01,7.097951769828796387e-01,6.966858506202697754e-01,6.459170579910278320e-01
7.840000000000952873e+00,1.822301344389076316e+00,-1.369685002949244668e-02,3.422310367967208444e-01,9.704253898148935686e-01,1.691648836514987875e-01,3.663060279707799904e-02,1.200000047683715820e+00,5.427711606025695801e-01,6.643263697624206543e-01,7.181001901626586914e-01,6.936698555946350098e-01,6.384430527687072754e-01
7.860000000000959552e+00,1.825772162671117194e+00,-8.358228605327033822e-03,3.047279615290703902e-01,9.707493430426876735e-01,1.693630677584627986e-01,3.844312913866512055e-02,1.200000047683715820e+00,5.522168874740600586e-01,6.634326577186584473e-01,7.245583534240722656e-01,6.905328631401062012e-01,6.321926116943359375e-01
7.880000000000966232e+00,1.829315199747194587e+00,-3.259866350020457215e-03,2.597828494572964608e-01,9.710758668618280076e-01,1.696657444705097495e-01,3.931091301083745881e-02,1.200000047683715820e+00,5.609349012374877930e-01,6.628403663635253906e-01,7.292051911354064941e-01,6.873860359191894531e-01,6.275208592414855957e-01
7.900000000000972911e+00,1.832940087145684238e+00,1.500745185676111149e-03,2.084691520915601948e-01,9.711939494445254173e-01,1.700737937422908408e-01,3.924804847578441946e-02,1.200000047683715820e+00,5.691130757331848145e-01,6.624196171760559082e-01,7.325049638748168945e-01,6.841323375701904297e-01,6.243231892585754395e-01
7.920000000000979590e+00,1.836652588646932038e+00,5.836229264558900898e-03,1.520458039708980913e-01,9.708492901030216782e-01,1.705618667716364001e-01,3.830679059035866502e-02,1.200000047683715820e+00,5.773947238922119141e-01,6.619990468025207520e-01,7.350261807441711426e-01,6.806054711341857910e-01,6.223496794700622559e-01
7.940000000000986269e+00,1.840417244352060333e+00,9.662220941619836800e-03,9.191718504113507993e-02,9.699476811561499323e-01,1.710619761227741564e-01,3.651611908863644507e-02,1.200000047683715820e+00,5.863516330718994141e-01,6.613633036613464355e-01,7.372569441795349121e-01,6.767698526382446289e-01,6.213943958282470703e-01
7.960000000000992948e+00,1.844182149425342754e+00,1.287457385023910161e-02,2.944695548391937021e-02,9.686736015689114687e-01,1.715088524264465897e-01,3.390131145782478150e-02,1.200000047683715820e+00,5.962111353874206543e-01,6.603037118911743164e-01,7.394934296607971191e-01,6.727606654167175293e-01,6.212801337242126465e-01
7.980000000000999627e+00,1.847911666047000079e+00,1.537986560492105026e-02,-3.398641758703894317e-02,9.673983086935425968e-01,1.718514973648643251e-01,3.049679839421218577e-02,1.200000047683715820e+00,6.067274808883666992e-01,6.587122082710266113e-01,7.418462634086608887e-01,6.688635945320129395e-01,6.218051910400390625e-01
8.000000000001005418e+00,1.851584624022602821e+00,1.710051495389963705e-02,-9.700826650333170542e-02,9.664806786105929470e-01,1.720633572867000249e-01,2.635058354455031143e-02,1.200000047683715820e+00,6.173713803291320801e-01,6.565833687782287598e-01,7.443596124649047852e-01,6.653996706008911133e-01,6.227540373802185059e-01
8.020000000000994334e+00,1.855189118171157947e+00,1.797715045787001698e-02,-1.582620171122069985e-01,9.662096925847198925e-01,1.721313017144313617e-01,2.151745765924780937e-02,1.199080109596252441e+00,6.277428865432739258e-01,6.539255976676940918e-01,7.470816373825073242e-01,6.625710725784301758e-01,6.239385604858398438e-01
8.040000000000983249e+00,1.858711229114355046e+00,1.796976557875651359e-02,-2.163789060691426736e-01,9.670586522421089626e-01,1.720306275533290963e-01,1.606780855825512902e-02,1.191012501716613770e+00,6.376146674156188965e-01,6.507315039634704590e-01,7.500325441360473633e-01,6.604779958724975586e-01,6.251922845840454102e-01
8.060000000000972165e+00,1.862135140993526505e+00,1.706501785650110792e-02,-2.700125978728112330e-01,9.686148556943938726e-01,1.717391602628346725e-01,1.010122401055106589e-02,1.183850288391113281e+00,6.465981602668762207e-01,6.470597982406616211e-01,7.531299591064453125e-01,6.592421531677246094e-01,6.263719201087951660e-01
8.080000000000961080e+00,1.865460017604643195e+00,1.528448108423724472e-02,-3.179444375905703946e-01,9.704524610539719820e-01,1.712717990984919947e-01,3.736134274616689094e-03,1.177963495254516602e+00,6.541578173637390137e-01,6.430909633636474609e-01,7.561509013175964355e-01,6.589718461036682129e-01,6.274011135101318359e-01
8.100000000000949996e+00,1.868706917071190521e+00,1.268673408194520569e-02,-3.591536291274806669e-01,9.718904415416090847e-01,1.707130760414918569e-01,-2.851121265360234518e-03,1.173557519912719727e+00,6.597411632537841797e-01,6.391175985336303711e-01,7.587188482284545898e-01,6.597360372543334961e-01,6.283140182495117188e-01
8.120000000000938911e+00,1.871909948217044484e+00,9.364738719650655963e-03,-3.928011854718538309e-01,9.725679915392563268e-01,1.701280792558019506e-01,-9.462034989661820619e-03,1.170764327049255371e+00,6.627259254455566406e-01,6.355242729187011719e-01,7.603591084480285645e-01,6.616117358207702637e-01,6.292134523391723633e-01
8.140000000000927827e+00,1.875056548346254459e+00,5.408439707187129297e-03,-4.182524414479376618e-01,9.723809357410515553e-01,1.695251623507487426e-01,-1.591826877757568023e-02,1.169798493385314941e+00,6.626084446907043457e-01,6.326304674148559570e-01,7.608360648155212402e-01,6.646483540534973145e-01,6.301855444908142090e-01
8.160000000000916742e+00,1.878148342303851415e+00,9.172686288763665097e-04,-4.350738143081986919e-01,9.713340323207729776e-01,1.689392041822252444e-01,-2.204021432298354857e-02,1.170820832252502441e+00,6.592360138893127441e-01,6.305918097496032715e-01,7.601782679557800293e-01,6.687622070312500000e-01,6.313287615776062012e-01
8.180000000000905658e+00,1.881203346844922741e+00,-3.995471386277482662e-03,-4.429349097326427676e-01,9.695906743292637131e-01,1.683957042681803185e-01,-2.766126926400378980e-02,1.173747658729553223e+00,6.526793241500854492e-01,6.295199990272521973e-01,7.583171129226684570e-01,6.737784147262573242e-01,6.327876448631286621e-01
8.200000000000894573e+00,1.884237816414394917e+00,-9.220173225174044251e-03,-4.416005887310325839e-01,9.674853639337812616e-01,1.679317013048795826e-01,-3.264278597617600169e-02,1.178404331207275391e+00,6.428967714309692383e-01,6.295849084854125977e-01,7.549149990081787109e-01,6.795343160629272461e-01,6.347789168357849121e-01
8.220000000000883489e+00,1.887275560463792967e+00,-1.465073339322292556e-02,-4.309661715275500127e-01,9.654807660228246213e-01,1.675866023391932857e-01,-3.688385949275404391e-02,1.184661865234375000e+00,6.297294497489929199e-01,6.310258507728576660e-01,7.495253682136535645e-01,6.858401298522949219e-01,6.375507712364196777e-01
8.240000000000872404e+00,1.890346175013733365e+00,-2.018508607338742600e-02,-4.111037188603292036e-01,9.639867246557393132e-01,1.673841085738956291e-01,-4.032250043463414535e-02,1.192453265190124512e+00,6.130437254905700684e-01,6.341050267219543457e-01,7.417606711387634277e-01,6.924377679824829102e-01,6.413275003433227539e-01
8.260000000000861320e+00,1.893475429827733425e+00,-2.572082723008461969e-02,-3.822872047016082631e-01,9.632134108740361134e-01,1.673135920849284086e-01,-4.293269015578993902e-02,1.200000047683715820e+00,5.930961966514587402e-01,6.389554142951965332e-01,7.314702272415161133e-01,6.989768147468566895e-01,6.462005376815795898e-01
8.280000000000850235e+00,1.896676575071106985e+00,-3.115424946618872148e-02,-3.450340809386100438e-01,9.634999355710109903e-01,1.673624108182287795e-01,-4.470460142941622833e-02,1.200000047683715820e+00,5.713457465171813965e-01,6.452451348304748535e-01,7.191340923309326172e-01,7.048969268798828125e-01,6.519558429718017578e-01
8.300000000000839151e+00,1.899962608811568643e+00,-3.637504032284083477e-02,-3.002130443560752648e-01,9.646571099767919932e-01,1.675693725709159199e-01,-4.561308922834027973e-02,1.200000047683715820e+00,5.504798293113708496e-01,6.520740985870361328e-01,7.061191797256469727e-01,7.095516324043273926e-01,6.580204963684082031e-01
8.320000000000828067e+00,1.903349424415952118e+00,-4.127165708357649621e-02,-2.489759612251205567e-01,9.664749191623986935e-01,1.679353810546169723e-01,-4.565411718559887061e-02,1.200000047683715820e+00,5.329492092132568359e-01,6.584210991859436035e-01,6.941080689430236816e-01,7.126622796058654785e-01,6.636606454849243164e-01
8.340000000000816982e+00,1.906847404374358401e+00,-4.574679767571654398e-02,-1.926643312565767818e-01,9.684930187451645800e-01,1.684380824033696877e-01,-4.485588451249514913e-02,1.200000047683715820e+00,5.196197628974914551e-01,6.637246012687683105e-01,6.841356754302978516e-01,7.143838405609130859e-01,6.683378815650939941e-01
8.360000000000805898e+00,1.910424691550267173e+00,-4.971258367145064971e-02,-1.327204666850758941e-01,9.701059011510542174e-01,1.690074134643201331e-01,-4.322446536862871447e-02,1.200000047683715820e+00,5.100442767143249512e-01,6.679283976554870605e-01,6.763425469398498535e-01,7.149864435195922852e-01,6.719673275947570801e-01
8.380000000000794813e+00,1.914031598052083449e+00,-5.306571867506071349e-02,-7.049114805074578605e-02,9.709980286266489680e-01,1.695736285714497804e-01,-4.076497989000040650e-02,1.200000047683715820e+00,5.033078789710998535e-01,6.712212562561035156e-01,6.703273057937622070e-01,7.146992087364196777e-01,6.748023033142089844e-01
8.400000000000783729e+00,1.917634249422427661e+00,-5.571580773809586828e-02,-7.304918764309418361e-03,9.711928833837900621e-01,1.700800311025774947e-01,-3.749479642182780570e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.738061904907226562e-01,6.656773686408996582e-01,7.137196660041809082e-01,6.770985722541809082e-01
8.420000000000772644e+00,1.921213229337009665e+00,-5.758762796152616659e-02,5.551503665211837690e-02,9.709312389218488493e-01,1.704918510758287598e-01,-3.344809802074635158e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.758214831352233887e-01,6.621779203414916992e-01,7.122606635093688965e-01,6.789746284484863281e-01
8.440000000000761560e+00,1.924758418849122243e+00,-5.862220537213447269e-02,1.166491854577924037e-01,9.705086053072733421e-01,1.707889679553926121e-01,-2.867655002334588976e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.773447990417480469e-01,6.597672104835510254e-01,7.105636596679687500e-01,6.804234981536865234e-01
8.460000000000750475e+00,1.928257636939128439e+00,-5.877838280396086024e-02,1.747709076908169346e-01,9.702187339379102493e-01,1.709399856578325827e-01,-2.325983848417635322e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.784049868583679199e-01,6.584526896476745605e-01,7.088670730590820312e-01,6.813660264015197754e-01
8.480000000000739391e+00,1.931694547370514048e+00,-5.803899748323265717e-02,2.286049909413920278e-01,9.702700533585724152e-01,1.709150635929042872e-01,-1.730646515444630648e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.790059208869934082e-01,6.582387089729309082e-01,7.073545455932617188e-01,6.817129850387573242e-01
8.500000000000728306e+00,1.935065455279187496e+00,-5.641597544384269192e-02,2.769491222903874839e-01,9.706263117846677391e-01,1.707186567704005453e-01,-1.093348812823689842e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.791397929191589355e-01,6.591205596923828125e-01,7.061198353767395020e-01,6.813961267471313477e-01
8.520000000000717222e+00,1.938387302608427287e+00,-5.395357218680535416e-02,3.186911701034418343e-01,9.709985117457154979e-01,1.704258611278255120e-01,-4.304383887152913798e-03,1.200000047683715820e+00,5.000000000000000000e-01,6.787747740745544434e-01,6.611546277999877930e-01,7.051817178726196289e-01,6.803544163703918457e-01
8.540000000000706137e+00,1.941694283213336814e+00,-5.073315717631077248e-02,3.528179852520877957e-01,9.711863223663032008e-01,1.701109502343970403e-01,2.389775758541420447e-03,1.200000047683715820e+00,5.000000000000000000e-01,6.778361201286315918e-01,6.645016670227050781e-01,7.045310139656066895e-01,6.784906983375549316e-01
8.560000000000695053e+00,1.944982270131099700e+00,-4.683972467273350704e-02,3.784750291259936783e-01,9.711467447528503438e-01,1.697810685067547842e-01,8.977399549844545384e-03,1.200000047683715820e+00,5.000000000000000000e-01,6.762219071388244629e-01,6.694363951683044434e-01,7.041360735893249512e-01,6.756258010864257812e-01
8.580000000000683968e+00,1.948250397683674695e+00,-4.237404143400724799e-02,3.950600518131384131e-01,9.708870560673574790e-01,1.694692518310611240e-01,1.527286304469739793e-02,1.200000047683715820e+00,5.023658275604248047e-01,6.739438176155090332e-01,6.761688590049743652e-01,7.038176655769348145e-01,6.715225577354431152e-01
8.600000000000672884e+00,1.951514952139796755e+00,-3.746146166001346201e-02,4.021614733095783545e-01,9.704833920610891340e-01,1.691967700562102828e-01,2.109483971868681904e-02,1.200000047683715820e+00,5.087420940399169922e-01,6.713434457778930664e-01,6.844621300697326660e-01,7.031556367874145508e-01,6.661174893379211426e-01
8.620000000000661800e+00,1.954788607485021590e+00,-3.222947423566419056e-02,3.995680854961616846e-01,9.700787446687543225e-01,1.689951637111164751e-01,2.628174153770749047e-02,1.200000047683715820e+00,5.164502263069152832e-01,6.689209342002868652e-01,6.936766505241394043e-01,7.017790675163269043e-01,6.596095561981201172e-01
8.640000000000650715e+00,1.958089629377073315e+00,-2.680454308926760731e-02,3.873003813417030261e-01,9.698555893205381695e-01,1.688996438352662055e-01,3.070206409289247262e-02,1.200000047683715820e+00,5.250840783119201660e-01,6.668972969055175781e-01,7.031926512718200684e-01,6.996769905090332031e-01,6.522768139839172363e-01
8.660000000000639631e+00,1.961440040261343665e+00,-2.130791494735273517e-02,3.656317435566828755e-01,9.699252669899427470e-01,1.689285563216070263e-01,3.425857306437986999e-02,1.200000047683715820e+00,5.343821048736572266e-01,6.652808189392089844e-01,7.123084664344787598e-01,6.970315575599670410e-01,6.445976495742797852e-01
8.680000000000628546e+00,1.964854084339528129e+00,-1.585733511800313522e-02,3.350739041723087563e-01,9.702263548369330914e-01,1.690636733918822188e-01,3.689565194402782966e-02,1.200000047683715820e+00,5.439160466194152832e-01,6.640806198120117188e-01,7.201462388038635254e-01,6.940804123878479004e-01,6.374270319938659668e-01
8.700000000000617462e+00,1.968334633976086767e+00,-1.056051915310945999e-02,2.963404952452359797e-01,9.706131699381668199e-01,1.692731560810001312e-01,3.859943414936048423e-02,1.200000047683715820e+00,5.530263185501098633e-01,6.632550954818725586e-01,7.261866927146911621e-01,6.910584568977355957e-01,6.315414905548095703e-01
8.720000000000606377e+00,1.971886951575259950e+00,-5.518236997642200770e-03,2.503480249328337570e-01,9.710103149111367626e-01,1.695868017749076195e-01,3.935576546579572232e-02,1.200000047683715820e+00,5.613548755645751953e-01,6.626974940299987793e-01,7.305508255958557129e-01,6.880396604537963867e-01,6.272010803222656250e-01
8.740000000000595293e+00,1.975521101461754192e+00,-8.275347588821424516e-04,1.981937447408622655e-01,9.711999948359623103e-01,1.700021558371686836e-01,3.918273355110832995e-02,1.200000047683715820e+00,5.691791772842407227e-01,6.622858047485351562e-01,7.336969375610351562e-01,6.849018931388854980e-01,6.242693662643432617e-01
8.760000000000584208e+00,1.979239100279895247e+00,3.426722172317153703e-03,1.411655990407160444e-01,9.709357317475725280e-01,1.704877221131871623e-01,3.813327009754136077e-02,1.200000047683715820e+00,5.771595239639282227e-01,6.618565320968627930e-01,7.361541390419006348e-01,6.814811229705810547e-01,6.225030422210693359e-01
8.780000000000573124e+00,1.982999951106470871e+00,7.157116214603187476e-03,8.066639194495231480e-02,9.701459769095789332e-01,1.709742284470571472e-01,3.623266798333115574e-02,1.200000047683715820e+00,5.858203768730163574e-01,6.612085103988647461e-01,7.383608222007751465e-01,6.777607202529907227e-01,6.217080950736999512e-01
