time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.601995966430350915e+00,-1.562436321302973496e-02,-3.962313064401069562e-01,1.324826510130285018e-01,1.542862687884687112e-01,-2.562981088371380292e-02,1.090180873870849609e+00,6.768930554389953613e-01,6.297596693038940430e-01,6.686934232711791992e-01,6.367502808570861816e-01,6.653574705123901367e-01
7.060000000000692388e+00,1.604865207347943912e+00,-2.069275415922305905e-02,-3.685580405012507943e-01,1.326054762872010684e-01,1.544212213130742584e-01,-2.585058054874278533e-02,1.090787291526794434e+00,6.785097122192382812e-01,6.279053688049316406e-01,6.696801781654357910e-01,6.405541896820068359e-01,6.682273149490356445e-01
7.080000000000699067e+00,1.607803055892366606e+00,-2.561936026629452190e-02,-3.342335824368886099e-01,1.328063589011983237e-01,1.546363170271472243e-01,-2.568366315494272079e-02,1.091497898101806641e+00,6.796040534973144531e-01,6.266003251075744629e-01,6.703191995620727539e-01,6.439285278320312500e-01,6.704536080360412598e-01
7.100000000000705747e+00,1.610819475933862543e+00,-3.033133090851802827e-02,-2.939223526187226820e-01,1.330730178027929034e-01,1.549197972982705729e-01,-2.515146293388631146e-02,1.092338919639587402e+00,6.802242994308471680e-01,6.257899403572082520e-01,6.706491708755493164e-01,6.470286846160888672e-01,6.721408963203430176e-01
7.120000000000712426e+00,1.613926937844788023e+00,-3.475861123911072603e-02,-2.484142923828508709e-01,1.333928029100380497e-01,1.552598436634026191e-01,-2.427336629646428823e-02,1.093352079391479492e+00,6.803782582283020020e-01,6.254433393478393555e-01,6.706967353820800781e-01,6.500225067138671875e-01,6.733754277229309082e-01
7.140000000000719105e+00,1.617135945860270319e+00,-3.883588055642123171e-02,-1.986186349285030128e-01,1.337472941451540165e-01,1.556387947522869242e-01,-2.307570881192047563e-02,1.094575047492980957e+00,6.800369024276733398e-01,6.255605220794677734e-01,6.704748868942260742e-01,6.530479192733764648e-01,6.742045879364013672e-01
7.160000000000725784e+00,1.620426973104079904e+00,-4.250219029011303995e-02,-1.455579262767745241e-01,1.340911764142874996e-01,1.560114276496533670e-01,-2.156685900218259858e-02,1.096012592315673828e+00,6.791661381721496582e-01,6.261464953422546387e-01,6.699959635734558105e-01,6.561551094055175781e-01,6.746397614479064941e-01
7.180000000000732463e+00,1.623760994268524716e+00,-4.567864578665975506e-02,-9.022058367139625112e-02,1.343793918527737274e-01,1.563317770473733603e-01,-1.973849046180717326e-02,1.097619295120239258e+00,6.777692437171936035e-01,6.271716356277465820e-01,6.692916154861450195e-01,6.592947244644165039e-01,6.746899485588073730e-01
7.200000000000739142e+00,1.627107653557799516e+00,-4.828884640786845761e-02,-3.359754548239798216e-02,1.345765059123668339e-01,1.565627326768744276e-01,-1.758949439679011184e-02,1.099311351776123047e+00,6.758966445922851562e-01,6.285618543624877930e-01,6.684198379516601562e-01,6.623425483703613281e-01,6.743796467781066895e-01
7.220000000000745821e+00,1.630446321054810355e+00,-5.026652650194879390e-02,2.330651175026481406e-02,1.346549252895131721e-01,1.566746925515547506e-01,-1.512512473269967024e-02,1.100988388061523438e+00,6.736402511596679688e-01,6.302077174186706543e-01,6.674548387527465820e-01,6.651310324668884277e-01,6.737402081489562988e-01
7.240000000000752500e+00,1.633762970692410166e+00,-5.155631807666288813e-02,7.948137759752341158e-02,1.346228355942656607e-01,1.566742881005992460e-01,-1.235462900358194963e-02,1.102572679519653320e+00,6.711020469665527344e-01,6.319997906684875488e-01,6.664576530456542969e-01,6.675266623497009277e-01,6.728035807609558105e-01
7.260000000000759179e+00,1.637045568037166277e+00,-5.211557570212282942e-02,1.339036283258271676e-01,1.345071224733204174e-01,1.565877522691101476e-01,-9.322202892538499625e-03,1.104031443595886230e+00,6.683469414710998535e-01,6.338734626770019531e-01,6.654483675956726074e-01,6.694546341896057129e-01,6.715817451477050781e-01
7.280000000000765858e+00,1.640276417549345833e+00,-5.191644938236100737e-02,1.855514933534106181e-01,1.343201691665541209e-01,1.564276948802958978e-01,-6.087079210305648344e-03,1.105376243591308594e+00,6.653649210929870605e-01,6.358394622802734375e-01,6.643934249877929688e-01,6.708784103393554688e-01,6.700458526611328125e-01
7.300000000000772538e+00,1.643440788124318042e+00,-5.095174940197805258e-02,2.334466522591638060e-01,1.340732516542366970e-01,1.562060613826207200e-01,-2.720198045580162101e-03,1.106640458106994629e+00,6.620798707008361816e-01,6.379761099815368652e-01,6.632177233695983887e-01,6.717703938484191895e-01,6.681280136108398438e-01
7.320000000000779217e+00,1.646536765938590552e+00,-4.923607472172386590e-02,2.766555746656723658e-01,1.337863541285493341e-01,1.559432351033189224e-01,6.959969662645313282e-04,1.107843995094299316e+00,6.584277749061584473e-01,6.403700113296508789e-01,6.618437767028808594e-01,6.720923781394958496e-01,6.657598614692687988e-01
7.340000000000785896e+00,1.649577161226712496e+00,-4.680991167572412515e-02,3.143076132579095683e-01,1.334907643636054908e-01,1.556699748178310416e-01,4.062052239489737093e-03,1.108960509300231934e+00,6.544665694236755371e-01,6.430473923683166504e-01,6.602414250373840332e-01,6.718103289604187012e-01,6.629387140274047852e-01
7.360000000000792575e+00,1.652589263470251701e+00,-4.373969220337964314e-02,3.456021377925335702e-01,1.332326543779254746e-01,1.554311408103586090e-01,7.276774179596170143e-03,1.109924316406250000e+00,6.503760218620300293e-01,6.459748148918151855e-01,6.584359407424926758e-01,6.709056496620178223e-01,6.597451567649841309e-01
7.380000000000799254e+00,1.655573271287915649e+00,-4.009432181616445767e-02,3.698384150139976123e-01,1.330105466335306241e-01,1.552241457938442204e-01,1.026274572670018807e-02,1.110679984092712402e+00,6.463133096694946289e-01,6.491283178329467773e-01,6.564658284187316895e-01,6.693369150161743164e-01,6.562679409980773926e-01
7.400000000000805933e+00,1.658525715213063911e+00,-3.595249376961912047e-02,3.865081521571376300e-01,1.328414027116897878e-01,1.550655061624649222e-01,1.294313607645717137e-02,1.111205220222473145e+00,6.423671245574951172e-01,6.524782776832580566e-01,6.543834209442138672e-01,6.670377254486083984e-01,6.525721549987792969e-01
7.420000000000812612e+00,1.661463581466052108e+00,-3.141350726077413169e-02,3.952475732492027327e-01,1.327279981457673563e-01,1.549579909973823055e-01,1.525073985074135337e-02,1.111499667167663574e+00,6.386254429817199707e-01,6.559194922447204590e-01,6.522868275642395020e-01,6.640372276306152344e-01,6.487582921981811523e-01
7.440000000000819291e+00,1.664400267667011768e+00,-2.658215554935561276e-02,3.958407532374122462e-01,1.326556641527550928e-01,1.548869594254630166e-01,1.714901293161586945e-02,1.111564755439758301e+00,6.351627707481384277e-01,6.593261361122131348e-01,6.502829194068908691e-01,6.604883074760437012e-01,6.449158191680908203e-01
7.460000000000825970e+00,1.667352729953107016e+00,-2.156194241434333803e-02,3.882377133449730344e-01,1.326418682245892045e-01,1.548698468713444187e-01,1.860408016836483450e-02,1.111398935317993164e+00,6.320439577102661133e-01,6.625891923904418945e-01,6.484518647193908691e-01,6.565802693367004395e-01,6.411140561103820801e-01
7.480000000000832650e+00,1.670342056049999524e+00,-1.645306807097712820e-02,3.725768334834844708e-01,1.327150977535670184e-01,1.549354416562741255e-01,1.959566101841657762e-02,1.111017227172851562e+00,6.293478608131408691e-01,6.655731797218322754e-01,6.468547582626342773e-01,6.524822711944580078e-01,6.374707818031311035e-01
7.500000000000839329e+00,1.673388996701773657e+00,-1.135137100320143810e-02,3.491839095071656018e-01,1.328722171594633183e-01,1.550813363750709606e-01,2.012803658141401608e-02,1.110455989837646484e+00,6.271787881851196289e-01,6.680926680564880371e-01,6.455664634704589844e-01,6.483701467514038086e-01,6.341836452484130859e-01
7.520000000000846008e+00,1.676502880777736237e+00,-6.348179802812825567e-03,3.185478409013692280e-01,1.331039183010162275e-01,1.552988130618633278e-01,2.022055670912152603e-02,1.109744787216186523e+00,6.256304979324340820e-01,6.699901223182678223e-01,6.446636319160461426e-01,6.443880200386047363e-01,6.314331889152526855e-01
7.540000000000852687e+00,1.679688064659285551e+00,-1.525423648899015827e-03,2.813038689366219036e-01,1.333985170017605859e-01,1.555761629681712277e-01,1.989812586301348274e-02,1.108882308006286621e+00,6.247415542602539062e-01,6.712040305137634277e-01,6.441852450370788574e-01,6.405649781227111816e-01,6.292828917503356934e-01
7.560000000000859366e+00,1.682951156095037426e+00,3.039837161534220122e-03,2.382333390832436781e-01,1.337432121897670356e-01,1.559000806028577324e-01,1.918635919325068287e-02,1.107843399047851562e+00,6.245011687278747559e-01,6.717419624328613281e-01,6.441245675086975098e-01,6.368252635002136230e-01,6.276979446411132812e-01
7.580000000000866045e+00,1.686301558337731432e+00,7.274263344369924500e-03,1.902423105178556451e-01,1.341259109628852864e-01,1.562579051060136726e-01,1.811027491922686389e-02,1.106599688529968262e+00,6.248705983161926270e-01,6.716403365135192871e-01,6.444344520568847656e-01,6.330485939979553223e-01,6.265937685966491699e-01
7.600000000000872724e+00,1.689737777065387192e+00,1.111321369809470383e-02,1.383717562720817584e-01,1.345168189104959666e-01,1.566198009472653530e-01,1.670261843939627178e-02,1.105149149894714355e+00,6.257981657981872559e-01,6.709480881690979004e-01,6.450351476669311523e-01,6.291601061820983887e-01,6.258773803710937500e-01
7.620000000000879403e+00,1.693222589865294836e+00,1.448861989837435527e-02,8.371737998420777926e-02,1.348647461835027206e-01,1.569356357309699412e-01,1.496619299308812705e-02,1.103544473648071289e+00,6.272166967391967773e-01,6.697404980659484863e-01,6.458263993263244629e-01,6.252133846282958984e-01,6.254743337631225586e-01
7.640000000000886082e+00,1.696714248325986052e+00,1.732072088193636894e-02,2.732668425985111671e-02,1.351258011342158227e-01,1.571631605656018116e-01,1.290261550428270336e-02,1.101867914199829102e+00,6.290494799613952637e-01,6.681204438209533691e-01,6.467114090919494629e-01,6.213377118110656738e-01,6.253258585929870605e-01
7.660000000000892761e+00,1.700183257087997557e+00,1.954029554990294182e-02,-2.975390750516169330e-02,1.352644252527391844e-01,1.572685875205209749e-01,1.052247532683268927e-02,1.100208163261413574e+00,6.312152743339538574e-01,6.662036776542663574e-01,6.476283073425292969e-01,6.177079081535339355e-01,6.254125237464904785e-01
7.680000000000899441e+00,1.703609667186524401e+00,2.109062579322462661e-02,-8.649605572819603350e-02,1.352607105898421258e-01,1.572335211711686220e-01,7.840922446989622568e-03,1.098640561103820801e+00,6.336126327514648438e-01,6.641203761100769043e-01,6.485417485237121582e-01,6.144945025444030762e-01,6.257395744323730469e-01
7.700000000000906120e+00,1.706979719126652473e+00,2.192866695294032331e-02,-1.418948319020797433e-01,1.351389863377312761e-01,1.570832727363208892e-01,4.888296419799079487e-03,1.097214341163635254e+00,6.361357569694519043e-01,6.619964241981506348e-01,6.494334340095520020e-01,6.118329167366027832e-01,6.263247728347778320e-01
7.720000000000912799e+00,1.710277751487807141e+00,2.202542038891763809e-02,-1.949574805800534938e-01,1.349230894146028759e-01,1.568418512863579972e-01,1.725140747708052381e-03,1.095938086509704590e+00,6.387296319007873535e-01,6.599079966545104980e-01,6.503147482872009277e-01,6.097998023033142090e-01,6.272013783454895020e-01
7.740000000000919478e+00,1.713485348351472481e+00,2.136937316139242427e-02,-2.447384149446397983e-01,1.346283707901560767e-01,1.565239680990302140e-01,-1.579639188923224156e-03,1.094779849052429199e+00,6.414309740066528320e-01,6.578516960144042969e-01,6.512385010719299316e-01,6.084142923355102539e-01,6.284257173538208008e-01
7.760000000000926157e+00,1.716593384886349938e+00,1.996896174174966898e-02,-2.903430044728269599e-01,1.342740755424351173e-01,1.561479147121757893e-01,-4.950099584553515307e-03,1.093691945075988770e+00,6.443513631820678711e-01,6.557618975639343262e-01,6.522873044013977051e-01,6.076845526695251465e-01,6.300771832466125488e-01
7.780000000000932836e+00,1.719607833572962097e+00,1.785257373433873918e-02,-3.309310041807106417e-01,1.338881242844730812e-01,1.557410266074806537e-01,-8.301665567823404354e-03,1.092645168304443359e+00,6.476102471351623535e-01,6.535569429397583008e-01,6.535453200340270996e-01,6.076643466949462891e-01,6.322455406188964844e-01
7.800000000000939515e+00,1.722549580562563243e+00,1.507469803817718113e-02,-3.657278160706000647e-01,1.335154541514040061e-01,1.553486464998842242e-01,-1.153749006252465827e-02,1.091659665107727051e+00,6.512210369110107422e-01,6.511967778205871582e-01,6.550502777099609375e-01,6.084569692611694336e-01,6.349835395812988281e-01
7.820000000000946194e+00,1.725443157666880278e+00,1.170445936591979486e-02,-3.940219473486001323e-01,1.331761993134319422e-01,1.549922471607029228e-01,-1.457733130024939719e-02,1.090802431106567383e+00,6.550438404083251953e-01,6.486907601356506348e-01,6.567746996879577637e-01,6.101555824279785156e-01,6.382716894149780273e-01
7.840000000000952873e+00,1.728276891998575593e+00,7.810250296526433100e-03,-4.152580272866530642e-01,1.328742084259961764e-01,1.546766809130881992e-01,-1.735408874844520874e-02,1.090123653411865234e+00,6.589518785476684570e-01,6.460044384002685547e-01,6.586923003196716309e-01,6.128050088882446289e-01,6.420726180076599121e-01
7.860000000000959552e+00,1.731061663081109980e+00,3.476148532788492229e-03,-4.290395822403780812e-01,1.326240411492410898e-01,1.544168474914852374e-01,-1.980130936864550606e-02,1.089640259742736816e+00,6.628804802894592285e-01,6.430695056915283203e-01,6.607785820960998535e-01,6.163737177848815918e-01,6.463242769241333008e-01
7.880000000000966232e+00,1.733815533428181954e+00,-1.199798556435538455e-03,-4.351005283556566572e-01,1.324208937671242925e-01,1.542084464963733026e-01,-2.187374574178233000e-02,1.089377641677856445e+00,6.667114496231079102e-01,6.398982405662536621e-01,6.629458665847778320e-01,6.207078695297241211e-01,6.508834958076477051e-01
7.900000000000972911e+00,1.736554613196872765e+00,-6.120495437657802462e-03,-4.333052130091820109e-01,1.322519427305926532e-01,1.540393176740874337e-01,-2.354588400573620274e-02,1.089368700981140137e+00,6.702433228492736816e-01,6.366522312164306641e-01,6.650313138961791992e-01,6.254884004592895508e-01,6.555014252662658691e-01
7.920000000000979590e+00,1.739300019442376222e+00,-1.119109361449632800e-02,-4.236656191488732959e-01,1.321573073960997935e-01,1.539493887819506912e-01,-2.479173900056932250e-02,1.089604020118713379e+00,6.732925176620483398e-01,6.335863471031188965e-01,6.668764948844909668e-01,6.303039789199829102e-01,6.598713994026184082e-01
7.940000000000986269e+00,1.742076476619880854e+00,-1.632164747389530657e-02,-4.063553805835427024e-01,1.321526938859912403e-01,1.539532202814313522e-01,-2.560711425563701876e-02,1.090026378631591797e+00,6.757589578628540039e-01,6.309383511543273926e-01,6.683813929557800293e-01,6.348055601119995117e-01,6.637156605720520020e-01
7.960000000000992948e+00,1.744906250659918001e+00,-2.142544704485188634e-02,-3.817061629280499857e-01,1.322371385468377181e-01,1.540486713273657993e-01,-2.600509987292371969e-02,1.090576648712158203e+00,6.776293516159057617e-01,6.288413405418395996e-01,6.695100665092468262e-01,6.388199925422668457e-01,6.668806672096252441e-01
7.980000000000999627e+00,1.747800552768575155e+00,-2.642070468595375532e-02,-3.501861072947169418e-01,1.324040386972279437e-01,1.542286605534405608e-01,-2.600572569600588524e-02,1.091231107711791992e+00,6.789501905441284180e-01,6.273079514503479004e-01,6.702781319618225098e-01,6.423569321632385254e-01,6.693671345710754395e-01
8.000000000001005418e+00,1.750768436745531176e+00,-3.123286419461868135e-02,-3.123984072134595724e-01,1.326423253249348344e-01,1.544823975842417318e-01,-2.563169739020341661e-02,1.092003583908081055e+00,6.797812581062316895e-01,6.262871026992797852e-01,6.707247495651245117e-01,6.455467343330383301e-01,6.712700128555297852e-01
8.020000000000994334e+00,1.753821235063848238e+00,-3.579063028669376978e-02,-2.690798150663573640e-01,1.329391818675291770e-01,1.547977984878313729e-01,-2.490337869281653016e-02,1.092930793762207031e+00,6.801497340202331543e-01,6.257346272468566895e-01,6.708825826644897461e-01,6.485558748245239258e-01,6.726882457733154297e-01
8.040000000000983249e+00,1.756972325009361402e+00,-4.002572905975620987e-02,-2.210828449285560660e-01,1.332819261053341253e-01,1.551630162769692678e-01,-2.384214309959394040e-02,1.094054460525512695e+00,6.800411939620971680e-01,6.256381273269653320e-01,6.707691550254821777e-01,6.515390276908874512e-01,6.736862659454345703e-01
8.060000000000972165e+00,1.760219061261929063e+00,-4.387786214474931334e-02,-1.693921781300258556e-01,1.336366763991622686e-01,1.555446251315383555e-01,-2.247142512041490348e-02,1.095397472381591797e+00,6.794182658195495605e-01,6.260056495666503906e-01,6.703944802284240723e-01,6.545912623405456543e-01,6.742885112762451172e-01
8.080000000000961080e+00,1.763526220598890415e+00,-4.727632816906729429e-02,-1.150193117156381867e-01,1.339554153781358226e-01,1.558940913181725840e-01,-2.078465780856174686e-02,1.096933841705322266e+00,6.782630085945129395e-01,6.268272995948791504e-01,6.697804927825927734e-01,6.576969623565673828e-01,6.744963526725769043e-01
8.100000000000949996e+00,1.766858814121123444e+00,-5.014131839047125672e-02,-5.894642726288939344e-02,1.341990739302715285e-01,1.561709868060430495e-01,-1.877766707359374357e-02,1.098595619201660156e+00,6.766036152839660645e-01,6.280504465103149414e-01,6.689737439155578613e-01,6.607680916786193848e-01,6.743291616439819336e-01
8.120000000000938911e+00,1.770192627180384726e+00,-5.240241278398349856e-02,-2.173178721862358952e-03,1.343360096159873229e-01,1.563417035191801974e-01,-1.645369405027706858e-02,1.100284695625305176e+00,6.745139360427856445e-01,6.295807957649230957e-01,6.680439710617065430e-01,6.636460423469543457e-01,6.738141179084777832e-01
8.140000000000927827e+00,1.773511220715929593e+00,-5.399943519116551238e-02,5.429381944691630962e-02,1.343539886972496267e-01,1.563921580626258523e-01,-1.381825471796434279e-02,1.101908445358276367e+00,6.720969676971435547e-01,6.313043832778930664e-01,6.670612096786499023e-01,6.661769151687622070e-01,6.729860305786132812e-01
8.160000000000916742e+00,1.776802941567214411e+00,-5.488431941983507034e-02,1.094409960578345137e-01,1.342793893187168019e-01,1.563476242988231513e-01,-1.089948046608405635e-02,1.103411793708801270e+00,6.694420576095581055e-01,6.331306695938110352e-01,6.660651564598083496e-01,6.682595610618591309e-01,6.718703508377075195e-01
8.180000000000905658e+00,1.780052900913878133e+00,-5.502225108329505954e-02,1.622414860881803422e-01,1.341301668852883378e-01,1.562258947462159264e-01,-7.751681533491799198e-03,1.104786396026611328e+00,6.665781140327453613e-01,6.350335478782653809e-01,6.650455594062805176e-01,6.698420643806457520e-01,6.704598665237426758e-01
8.200000000000894573e+00,1.783243457696632284e+00,-5.439662118737148555e-02,2.117010687199687435e-01,1.339162053715499678e-01,1.560373948019060097e-01,-4.440319491390840208e-03,1.106059432029724121e+00,6.634551882743835449e-01,6.370650529861450195e-01,6.639427542686462402e-01,6.708958148956298828e-01,6.687030196189880371e-01
8.220000000000883489e+00,1.786366406326756362e+00,-5.301251823917374484e-02,2.568686580958839394e-01,1.336527086979906187e-01,1.557979619688551198e-01,-1.042398281703359793e-03,1.107262611389160156e+00,6.599946618080139160e-01,6.393163800239562988e-01,6.626768708229064941e-01,6.713946461677551270e-01,6.665292978286743164e-01
8.240000000000872404e+00,1.789428355731692122e+00,-5.089791973013424453e-02,2.968493307661880243e-01,1.333648225252153097e-01,1.555327292118789395e-01,2.350899421923583355e-03,1.108395338058471680e+00,6.561972498893737793e-01,6.418439149856567383e-01,6.611962318420410156e-01,6.713157296180725098e-01,6.639092564582824707e-01
8.260000000000861320e+00,1.792450134372104653e+00,-4.810965307079612119e-02,3.308177772863130084e-01,1.330983068701728222e-01,1.552865062114699712e-01,5.634645842470155028e-03,1.109409928321838379e+00,6.522023081779479980e-01,6.446331739425659180e-01,6.595062613487243652e-01,6.706545352935791016e-01,6.608987450599670410e-01
8.280000000000850235e+00,1.795451243621381643e+00,-4.471783325647726848e-02,3.580178048619056530e-01,1.328666066121428346e-01,1.550715302121012662e-01,8.723345707491314202e-03,1.110246181488037109e+00,6.481838822364807129e-01,6.476535201072692871e-01,6.576390266418457031e-01,6.693944931030273438e-01,6.575898528099060059e-01
8.300000000000839151e+00,1.798418759971140535e+00,-4.079329755937449731e-02,3.778682589292780003e-01,1.326787437069897324e-01,1.548961240816597584e-01,1.154106982451889168e-02,1.110869050025939941e+00,6.442354321479797363e-01,6.508980393409729004e-01,6.556252837181091309e-01,6.674603819847106934e-01,6.540350317955017090e-01
8.320000000000828067e+00,1.801365160353084249e+00,-3.642701036724893537e-02,3.899467169621561036e-01,1.325468736330517316e-01,1.547722085157879346e-01,1.401274978137780416e-02,1.111266732215881348e+00,6.404427886009216309e-01,6.542907357215881348e-01,6.535450220108032227e-01,6.648183465003967285e-01,6.503156423568725586e-01
8.340000000000816982e+00,1.804305089732843648e+00,-3.172331753082618944e-02,3.939757001240765666e-01,1.324641510950000656e-01,1.546929191456706820e-01,1.608992030785917279e-02,1.111438393592834473e+00,6.368941068649291992e-01,6.576964855194091797e-01,6.515127420425415039e-01,6.615651249885559082e-01,6.465345621109008789e-01
8.360000000000805898e+00,1.807252930866384499e+00,-2.678580205878611231e-02,3.898323116415610134e-01,1.324210307088486416e-01,1.546486273941389822e-01,1.774081880451340576e-02,1.111379861831665039e+00,6.336595416069030762e-01,6.609976887702941895e-01,6.496242880821228027e-01,6.578761339187622070e-01,6.427643895149230957e-01
8.380000000000794813e+00,1.810227911932301037e+00,-2.171650804059543916e-02,3.775735559089262727e-01,1.324568172640613606e-01,1.546787314362338961e-01,1.893447106697104462e-02,1.111095666885375977e+00,6.308066844940185547e-01,6.640830636024475098e-01,6.479418277740478516e-01,6.539168357849121094e-01,6.390869617462158203e-01
8.400000000000783729e+00,1.813251767434008954e+00,-1.661263395206102889e-02,3.574457778360487503e-01,1.325782595876473791e-01,1.547905583981294131e-01,1.966552076961954054e-02,1.110614895820617676e+00,6.284276843070983887e-01,6.667903661727905273e-01,6.465286016464233398e-01,6.498525142669677734e-01,6.356664896011352539e-01
8.420000000000772644e+00,1.816339321961404796e+00,-1.156835847606024759e-02,3.298714067476757883e-01,1.327771991938201390e-01,1.549766684174386511e-01,1.994811572866088401e-02,1.109973430633544922e+00,6.266257762908935547e-01,6.689423322677612305e-01,6.454639434814453125e-01,6.458480358123779297e-01,6.327040791511535645e-01
8.440000000000761560e+00,1.819495218538564441e+00,-6.669413320507966425e-03,2.954201072303300757e-01,1.330432684090445961e-01,1.552269370224784450e-01,1.980473411192047381e-02,1.109183430671691895e+00,6.254660487174987793e-01,6.704355478286743164e-01,6.448073983192443848e-01,6.419860720634460449e-01,6.303169131278991699e-01
8.460000000000750475e+00,1.822724732685324422e+00,-1.994716038802413216e-03,2.548102286287733387e-01,1.333639539849890143e-01,1.555285106223953662e-01,1.926119572053987261e-02,1.108227849006652832e+00,6.249579191207885742e-01,6.712518334388732910e-01,6.445741653442382812e-01,6.382320523262023926e-01,6.285076141357421875e-01
8.480000000000739391e+00,1.826035920181909855e+00,2.380633192788306207e-03,2.088938873661355944e-01,1.337271115142466271e-01,1.558686556923748745e-01,1.834153948670124920e-02,1.107077240943908691e+00,6.250742673873901367e-01,6.714152693748474121e-01,6.447365283966064453e-01,6.344803571701049805e-01,6.272105574607849121e-01
8.500000000000728306e+00,1.829436141883558964e+00,6.387031655082420212e-03,1.586465435431235194e-01,1.341156058386840100e-01,1.562298988328255922e-01,1.707728527517142839e-02,1.105714678764343262e+00,6.257688403129577637e-01,6.709664463996887207e-01,6.452287435531616211e-01,6.306284070014953613e-01,6.263346076011657715e-01
8.520000000000717222e+00,1.832903516855042714e+00,9.962585536116508322e-03,1.051648920468751941e-01,1.344837032367549590e-01,1.565670799573026239e-01,1.548596959875147422e-02,1.104168891906738281e+00,6.269812583923339844e-01,6.699663996696472168e-01,6.459555625915527344e-01,6.266734004020690918e-01,6.257964968681335449e-01
8.540000000000706137e+00,1.836393890119980554e+00,1.302966664013871512e-02,4.950943252884242030e-02,1.347831256365407682e-01,1.568334555489946658e-01,1.356658196044186089e-02,1.102516531944274902e+00,6.286335587501525879e-01,6.685112118721008301e-01,6.468099355697631836e-01,6.227283477783203125e-01,6.255296468734741211e-01
8.560000000000695053e+00,1.839872385128758392e+00,1.551395727113125123e-02,-7.273674272046228365e-03,1.349754519918667517e-01,1.569924158425735627e-01,1.132624948793599373e-02,1.100848197937011719e+00,6.306416988372802734e-01,6.667178869247436523e-01,6.477081179618835449e-01,6.189625263214111328e-01,6.254962682723999023e-01
8.580000000000683968e+00,1.843315319321978674e+00,1.735352374865273273e-02,-6.414795763674165097e-02,1.350300920682764860e-01,1.570150969021759380e-01,8.780069789166783725e-03,1.099250197410583496e+00,6.329057216644287109e-01,6.647191643714904785e-01,6.486026048660278320e-01,6.155667304992675781e-01,6.256948113441467285e-01
8.600000000000672884e+00,1.846706750461706736e+00,1.849941182721243083e-02,-1.201016728313748783e-01,1.349526412484146065e-01,1.569083517004645767e-01,5.945786070134532510e-03,1.097785472869873047e+00,6.353130340576171875e-01,6.626513600349426270e-01,6.494692564010620117e-01,6.126981973648071289e-01,6.261389851570129395e-01
8.620000000000661800e+00,1.850033224144824739e+00,1.891663356114375860e-02,-1.741396130382693586e-01,1.347726478196003830e-01,1.567021992272951969e-01,2.874422670168850277e-03,1.096477627754211426e+00,6.377874016761779785e-01,6.606108546257019043e-01,6.503117084503173828e-01,6.104475855827331543e-01,6.268544793128967285e-01
8.640000000000650715e+00,1.853276277406708861e+00,1.858543384365363149e-02,-2.252936074868183425e-01,1.345074211583102697e-01,1.564135207757914869e-01,-3.687918834792729616e-04,1.095304965972900391e+00,6.403382420539855957e-01,6.586155891418457031e-01,6.511735916137695312e-01,6.088355183601379395e-01,6.278870105743408203e-01
8.660000000000639631e+00,1.856421587166585674e+00,1.750554437662538154e-02,-2.726522304417160480e-01,1.341735196744129610e-01,1.560579238195941298e-01,-3.711262626607489748e-03,1.094220161437988281e+00,6.430590748786926270e-01,6.566127538681030273e-01,6.521308422088623047e-01,6.078549623489379883e-01,6.293058991432189941e-01
8.680000000000628546e+00,1.859468188041323078e+00,1.569607603788247818e-02,-3.153527275305134658e-01,1.337949990552212698e-01,1.556586402874733932e-01,-7.073725145682738767e-03,1.093182086944580078e+00,6.460783481597900391e-01,6.545194983482360840e-01,6.532708406448364258e-01,6.075347661972045898e-01,6.312003135681152344e-01
8.700000000000617462e+00,1.862430290534402122e+00,1.319936743349475750e-02,-3.525936689412665914e-01,1.334057879859308071e-01,1.552495075130561619e-01,-1.036385779513385522e-02,1.092185974121093750e+00,6.494690179824829102e-01,6.522738933563232422e-01,6.546544432640075684e-01,6.079644560813903809e-01,6.336470842361450195e-01
8.720000000000606377e+00,1.865336462721423505e+00,1.008099685305313686e-02,-3.836398906938922604e-01,1.330510147984431957e-01,1.548766303385900323e-01,-1.349059673526582966e-02,1.091280817985534668e+00,6.531538963317871094e-01,6.498708724975585938e-01,6.562778353691101074e-01,6.092535853385925293e-01,6.366608142852783203e-01
8.740000000000595293e+00,1.868187768238867008e+00,6.408421524395246927e-03,-4.078532819909546636e-01,1.327278921580354043e-01,1.545384786999265125e-01,-1.638503955106966961e-02,1.090529322624206543e+00,6.569829583168029785e-01,6.473063230514526367e-01,6.581046581268310547e-01,6.114720702171325684e-01,6.402080059051513672e-01
8.760000000000584208e+00,1.870981858570099909e+00,2.257379680567883629e-03,-4.247814520522583681e-01,1.324523066832337670e-01,1.542514939113173722e-01,-1.898002275061636684e-02,1.089959383010864258e+00,6.608820557594299316e-01,6.445126533508300781e-01,6.601174473762512207e-01,6.146321892738342285e-01,6.442521810531616211e-01
8.780000000000573124e+00,1.873737497870887836e+00,-2.278758582097584195e-03,-4.341040459339906010e-01,1.322280597479740250e-01,1.540198427827755012e-01,-2.121691486633883045e-02,1.089589118957519531e+00,6.647690534591674805e-01,6.414536833763122559e-01,6.622619628906250000e-01,6.186471581459045410e-01,6.486933827400207520e-01
