time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.604691807765065370e+00,-2.009780082926820866e-02,-3.695752759720399294e-01,1.329735684495385595e-01,1.549622048687156195e-01,-2.660224874983125112e-02,1.099431872367858887e+00,6.860634684562683105e-01,6.677378416061401367e-01,6.532858014106750488e-01,6.740922927856445312e-01,6.435889005661010742e-01
7.060000000000692388e+00,1.607675549040621821e+00,-2.508781664210202322e-02,-3.354813768609022362e-01,1.332230701399748363e-01,1.551790728969280886e-01,-2.644811424257293223e-02,1.097800135612487793e+00,6.833292245864868164e-01,6.653716564178466797e-01,6.533098220825195312e-01,6.741676926612854004e-01,6.423476934432983398e-01
7.080000000000699067e+00,1.610736423093671155e+00,-2.985340124161622866e-02,-2.953465044412427742e-01,1.335391769209056667e-01,1.554645110913663586e-01,-2.589837237038750128e-02,1.096266746520996094e+00,6.799631714820861816e-01,6.627060770988464355e-01,6.533751487731933594e-01,6.737486124038696289e-01,6.410974264144897461e-01
7.100000000000705747e+00,1.613885843585154412e+00,-3.432387324132968320e-02,-2.500017703081909848e-01,1.339092497338791599e-01,1.558062363450666288e-01,-2.498004460138758542e-02,1.094849348068237305e+00,6.761562228202819824e-01,6.598523855209350586e-01,6.534455418586730957e-01,6.728658676147460938e-01,6.398272514343261719e-01
7.120000000000712426e+00,1.617134204328724678e+00,-3.843401900592391396e-02,-2.003879357797575533e-01,1.343142106124027568e-01,1.561854788400991734e-01,-2.372579190336070870e-02,1.093563437461853027e+00,6.721416711807250977e-01,6.569421291351318359e-01,6.535016298294067383e-01,6.715965867042541504e-01,6.385629177093505859e-01
7.140000000000719105e+00,1.620462990236425149e+00,-4.212535139842515930e-02,-1.475557047245872888e-01,1.347090645247737695e-01,1.565574154073039737e-01,-2.215383179452239115e-02,1.092417597770690918e+00,6.680776476860046387e-01,6.540670990943908691e-01,6.535503268241882324e-01,6.700232625007629395e-01,6.373461484909057617e-01
7.160000000000725784e+00,1.623832157881226923e+00,-4.532273744464226928e-02,-9.251468597917590631e-02,1.350478841670715857e-01,1.568762276926004839e-01,-2.026147609285669851e-02,1.091417193412780762e+00,6.640098690986633301e-01,6.512589454650878906e-01,6.536148786544799805e-01,6.681972146034240723e-01,6.362161636352539062e-01
7.180000000000732463e+00,1.627210166534115432e+00,-4.795326713961328702e-02,-3.625922761117215953e-02,1.352937895547208502e-01,1.571053634028491686e-01,-1.805282718195473299e-02,1.090578675270080566e+00,6.599181890487670898e-01,6.485134363174438477e-01,6.537231206893920898e-01,6.661278009414672852e-01,6.352169513702392578e-01
7.200000000000739142e+00,1.630575854090324350e+00,-4.995543207059993662e-02,2.021892934896830224e-02,1.354159688834679354e-01,1.572147363607418746e-01,-1.553903323116966571e-02,1.089938402175903320e+00,6.557887792587280273e-01,6.458309292793273926e-01,6.538950800895690918e-01,6.638043522834777832e-01,6.344156265258789062e-01
7.220000000000745821e+00,1.633915105744715213e+00,-5.127936925653236999e-02,7.594202755649788472e-02,1.354139248666907658e-01,1.572045853970195084e-01,-1.273296482348977403e-02,1.089532971382141113e+00,6.516287922859191895e-01,6.432185173034667969e-01,6.541343331336975098e-01,6.612199544906616211e-01,6.338896155357360840e-01
7.240000000000752500e+00,1.637216312137981689e+00,-5.188794302866162056e-02,1.299388106901770146e-01,1.353150150364432758e-01,1.571027969008479686e-01,-9.677847915398716735e-03,1.089389085769653320e+00,6.474612355232238770e-01,6.406931877136230469e-01,6.544284224510192871e-01,6.583775877952575684e-01,6.337052583694458008e-01
7.260000000000759179e+00,1.640462566524159005e+00,-5.175769111481987039e-02,1.812506991900339204e-01,1.351345973683115986e-01,1.569250508768078867e-01,-6.434244520904022595e-03,1.089522719383239746e+00,6.433032155036926270e-01,6.382771730422973633e-01,6.547570824623107910e-01,6.552804112434387207e-01,6.338959336280822754e-01
7.280000000000765858e+00,1.643639017578046202e+00,-5.088370596158092729e-02,2.289672874385964285e-01,1.348852404423101503e-01,1.566841576911552625e-01,-3.070702010715500342e-03,1.089945912361145020e+00,6.391664147377014160e-01,6.359947919845581055e-01,6.550982594490051270e-01,6.519337296485900879e-01,6.344623565673828125e-01
7.300000000000772538e+00,1.646742545936478841e+00,-4.928037408608848535e-02,2.722191496911173791e-01,1.345861726616352505e-01,1.563996023599832919e-01,3.364540730587276072e-04,1.090671539306640625e+00,6.350714564323425293e-01,6.338732242584228516e-01,6.554298996925354004e-01,6.483570933341979980e-01,6.353893876075744629e-01
7.320000000000779217e+00,1.649784273251033939e+00,-4.698426500109609272e-02,3.101894595461659465e-01,1.342653984852620885e-01,1.560995576508829030e-01,3.697197063383321318e-03,1.091707944869995117e+00,6.310532689094543457e-01,6.319380402565002441e-01,6.557312607765197754e-01,6.445952653884887695e-01,6.366510391235351562e-01
7.340000000000785896e+00,1.652789422733702995e+00,-4.405664293090311157e-02,3.421193134978219863e-01,1.339690532837628512e-01,1.558299445812224571e-01,6.917229974614359268e-03,1.093044519424438477e+00,6.272003650665283203e-01,6.302326917648315430e-01,6.559844017028808594e-01,6.407524347305297852e-01,6.381933689117431641e-01
7.360000000000792575e+00,1.655764887642312999e+00,-4.056251741497313157e-02,3.673185075719237469e-01,1.336979334776544348e-01,1.555905957048082100e-01,9.925690102954623159e-03,1.094633102416992188e+00,6.236863732337951660e-01,6.288418769836425781e-01,6.561748981475830078e-01,6.370064020156860352e-01,6.399233937263488770e-01
7.380000000000799254e+00,1.658702232042665425e+00,-3.657148601686027733e-02,3.852704225594732468e-01,1.334677192011800295e-01,1.553956045621958382e-01,1.265404203118584286e-02,1.096394300460815430e+00,6.207231283187866211e-01,6.278727054595947266e-01,6.562960147857666016e-01,6.335514187812805176e-01,6.417350172996520996e-01
7.400000000000805933e+00,1.661617188514261656e+00,-3.217274956778470862e-02,3.955855272515745868e-01,1.332878037903001134e-01,1.552524627882530539e-01,1.503715525820030312e-02,1.098232984542846680e+00,6.184833049774169922e-01,6.273986697196960449e-01,6.563647985458374023e-01,6.305385231971740723e-01,6.435349583625793457e-01
7.420000000000812612e+00,1.664523727312613222e+00,-2.746404223670162459e-02,3.980013005362538769e-01,1.331503409830812612e-01,1.551521235344890670e-01,1.703683570269746289e-02,1.100089073181152344e+00,6.170558929443359375e-01,6.274421811103820801e-01,6.564142107963562012e-01,6.280348896980285645e-01,6.452679038047790527e-01
7.440000000000819291e+00,1.667438015858747402e+00,-2.254219803226553687e-02,3.923969532751706013e-01,1.330560508543809084e-01,1.550948834331889736e-01,1.862327706907514896e-02,1.101941585540771484e+00,6.164574027061462402e-01,6.279925704002380371e-01,6.564603447914123535e-01,6.260353326797485352e-01,6.469225287437438965e-01
7.460000000000825970e+00,1.670380925303768471e+00,-1.750262496350202257e-02,3.788207031643148759e-01,1.330439541460748110e-01,1.551195054920192218e-01,1.976891687140558754e-02,1.103777527809143066e+00,6.166710257530212402e-01,6.290243268013000488e-01,6.564921140670776367e-01,6.245064735412597656e-01,6.485141515731811523e-01
7.480000000000832650e+00,1.673375039940957709e+00,-1.243704239706405756e-02,3.574988213992599251e-01,1.331191043727868728e-01,1.552307477914565692e-01,2.046887873041661199e-02,1.105582118034362793e+00,6.176838874816894531e-01,6.305121779441833496e-01,6.564839482307434082e-01,6.234212517738342285e-01,6.500665545463562012e-01
7.500000000000839329e+00,1.676434180867882429e+00,-7.435224264456197218e-03,3.288238868923064051e-01,1.332746358399981013e-01,1.554213895087832031e-01,2.073528195739692340e-02,1.107337713241577148e+00,6.194961667060852051e-01,6.324324607849121094e-01,6.564098596572875977e-01,6.227765083312988281e-01,6.515954136848449707e-01
7.520000000000846008e+00,1.679564033246354171e+00,-2.579264577214190890e-03,2.933352821465000648e-01,1.335016035029021608e-01,1.556819206067649175e-01,2.058582345901963095e-02,1.109015822410583496e+00,6.220859289169311523e-01,6.347442865371704102e-01,6.562531590461730957e-01,6.225957870483398438e-01,6.530944705009460449e-01
7.540000000000852687e+00,1.682771669802033188e+00,2.053198767938191338e-03,2.517268526778426718e-01,1.337884927856876627e-01,1.560000188964559831e-01,2.004039429012753615e-02,1.110576272010803223e+00,6.253470778465270996e-01,6.373602151870727539e-01,6.560230851173400879e-01,6.229052543640136719e-01,6.545330286026000977e-01
7.560000000000859366e+00,1.686066835860434043e+00,6.386895076652299164e-03,2.048326017793964116e-01,1.341234907166357071e-01,1.563632179157133095e-01,1.911703576157152903e-02,1.111986398696899414e+00,6.290755271911621094e-01,6.401488780975341797e-01,6.557595133781433105e-01,6.236863136291503906e-01,6.558646559715270996e-01
7.580000000000866045e+00,1.689455373576561392e+00,1.035212840022564640e-02,1.536273344932688190e-01,1.344831614554085619e-01,1.567478745043434929e-01,1.784293670852426031e-02,1.113235712051391602e+00,6.330716609954833984e-01,6.429978013038635254e-01,6.555046439170837402e-01,6.248841285705566406e-01,6.570404171943664551e-01
7.600000000000872724e+00,1.692909298977124610e+00,1.388168206879186739e-02,9.920096054249406825e-02,1.348180706581536548e-01,1.571045198521081321e-01,1.622331836433517360e-02,1.114322423934936523e+00,6.372414231300354004e-01,6.458638310432434082e-01,6.552760004997253418e-01,6.264728307723999023e-01,6.580196619033813477e-01
7.620000000000879403e+00,1.696384943511841659e+00,1.689107284570667833e-02,4.261083489873554453e-02,1.350821262377684684e-01,1.573870631236022055e-01,1.425198837904407753e-02,1.115246891975402832e+00,6.416150331497192383e-01,6.487800478935241699e-01,6.550595760345458984e-01,6.284800171852111816e-01,6.587942838668823242e-01
7.640000000000886082e+00,1.699849422187503567e+00,1.930176962006063812e-02,-1.507353736151221049e-02,1.352391105548030326e-01,1.575590309158450553e-01,1.193172484219133522e-02,1.115996003150939941e+00,6.462498307228088379e-01,6.517904400825500488e-01,6.548281311988830566e-01,6.309503316879272461e-01,6.593722105026245117e-01
7.660000000000892761e+00,1.703280099237054923e+00,2.104681928700680160e-02,-7.277666576533238507e-02,1.352609197073099123e-01,1.575916801862833061e-01,9.273730719572815390e-03,1.116538047790527344e+00,6.511213183403015137e-01,6.548830270767211914e-01,6.545630693435668945e-01,6.338765025138854980e-01,6.597542762756347656e-01
7.680000000000899441e+00,1.706661456496924245e+00,2.207241589279274052e-02,-1.294289411622138175e-01,1.351571052151677998e-01,1.574937385993955552e-01,6.294789861098995347e-03,1.116831660270690918e+00,6.560869216918945312e-01,6.579676270484924316e-01,6.542734503746032715e-01,6.371580362319946289e-01,6.599235534667968750e-01
7.700000000000906120e+00,1.709978654794588326e+00,2.233952199982658371e-02,-1.839582914823834348e-01,1.349559637687925695e-01,1.572926908515219213e-01,3.048965704353559687e-03,1.116836309432983398e+00,6.609398722648620605e-01,6.609033346176147461e-01,6.540010571479797363e-01,6.406366825103759766e-01,6.598395705223083496e-01
7.720000000000912799e+00,1.713212002610121854e+00,2.182701168998274488e-02,-2.353200479101871800e-01,1.346748396087451005e-01,1.570052820969386198e-01,-3.926798372667106058e-04,1.116522073745727539e+00,6.655348539352416992e-01,6.635759472846984863e-01,6.537978053092956543e-01,6.441889405250549316e-01,6.594529747962951660e-01
7.740000000000919478e+00,1.716349054307009681e+00,2.053632488660084299e-02,-2.825248131189162515e-01,1.343326070172171649e-01,1.566501895052771764e-01,-3.947917085135807698e-03,1.115879178047180176e+00,6.698554754257202148e-01,6.659483313560485840e-01,6.536940932273864746e-01,6.477741003036499023e-01,6.587297320365905762e-01
7.760000000000926157e+00,1.719392946070700479e+00,1.849163996148134315e-02,-3.246431826598323300e-01,1.339571883726914381e-01,1.562555868078072674e-01,-7.522947742676760682e-03,1.114919900894165039e+00,6.739571690559387207e-01,6.680362820625305176e-01,6.536879539489746094e-01,6.514008641242980957e-01,6.576581001281738281e-01
7.780000000000932836e+00,1.722362962593540381e+00,1.574586312809267419e-02,-3.608243415607394478e-01,1.335900359646740032e-01,1.558635929123821373e-01,-1.100803527259824194e-02,1.113677859306335449e+00,6.778745651245117188e-01,6.698571443557739258e-01,6.537483930587768555e-01,6.550667285919189453e-01,6.562613844871520996e-01
7.800000000000939515e+00,1.725287465285939348e+00,1.237258890899195496e-02,-3.902983552303613823e-01,1.332609979658068156e-01,1.555050747095287622e-01,-1.430394262013010183e-02,1.112203836441040039e+00,6.815433502197265625e-01,6.713833808898925781e-01,6.538260579109191895e-01,6.587119102478027344e-01,6.546104550361633301e-01
7.820000000000946194e+00,1.728156352778030591e+00,8.445670032756369405e-03,-4.124563373247053244e-01,1.329743409443183144e-01,1.551855890590234099e-01,-1.732880810690872950e-02,1.110562443733215332e+00,6.847746968269348145e-01,6.725252866744995117e-01,6.538695096969604492e-01,6.622070074081420898e-01,6.528241038322448730e-01
7.840000000000952873e+00,1.730978717295128977e+00,4.054919296550163477e-03,-4.268786738551780813e-01,1.327490603509090816e-01,1.549256764235638073e-01,-2.000259842984576306e-02,1.108830809593200684e+00,6.873030662536621094e-01,6.731630563735961914e-01,6.538491249084472656e-01,6.653648018836975098e-01,6.510549187660217285e-01
7.860000000000959552e+00,1.733773527906680822e+00,-6.938224137957305082e-04,-4.332960908451231052e-01,1.325832168552577017e-01,1.547244851532875998e-01,-2.226523825660634004e-02,1.107063412666320801e+00,6.889479160308837891e-01,6.732270717620849609e-01,6.537709236145019531e-01,6.680471897125244141e-01,6.494013667106628418e-01
7.880000000000966232e+00,1.736556942330030218e+00,-5.695233624251505589e-03,-4.315892162084287720e-01,1.324607352641581914e-01,1.545663407025098246e-01,-2.408680883995694896e-02,1.105280280113220215e+00,6.896666884422302246e-01,6.727253794670104980e-01,6.536568999290466309e-01,6.702085137367248535e-01,6.478810906410217285e-01
7.900000000000972911e+00,1.739349999620913856e+00,-1.084685677327695830e-02,-4.218050224217247401e-01,1.324144658752119952e-01,1.544843936197793921e-01,-2.543953894811188873e-02,1.103496432304382324e+00,6.895003318786621094e-01,6.717116832733154297e-01,6.535335779190063477e-01,6.718617081642150879e-01,6.464703083038330078e-01
7.920000000000979590e+00,1.742177296461119518e+00,-1.605211704911829740e-02,-4.041687305591015189e-01,1.324647332834592295e-01,1.544994218083610982e-01,-2.631637387917094492e-02,1.101734399795532227e+00,6.885126233100891113e-01,6.702474355697631836e-01,6.534286737442016602e-01,6.730313897132873535e-01,6.451411843299865723e-01
7.940000000000986269e+00,1.745060392925226633e+00,-2.121886425042190938e-02,-3.790744711187149507e-01,1.326058239971322494e-01,1.546062501805869349e-01,-2.673246735145482986e-02,1.100021362304687500e+00,6.867562532424926758e-01,6.683803200721740723e-01,6.533699631690979004e-01,6.737275719642639160e-01,6.438702940940856934e-01
7.960000000000992948e+00,1.748009205716910763e+00,-2.626165149772596852e-02,-3.470558731182631917e-01,1.328292104705866006e-01,1.547968464970286562e-01,-2.671401325253578568e-02,1.098381757736206055e+00,6.842681765556335449e-01,6.661440730094909668e-01,6.533746719360351562e-01,6.739419102668762207e-01,6.426320075988769531e-01
7.980000000000999627e+00,1.751031728653919206e+00,-3.110384867500837203e-02,-3.087797429198961274e-01,1.331234893866670710e-01,1.550601300516021852e-01,-2.629050521736918042e-02,1.096832036972045898e+00,6.811063289642333984e-01,6.635800600051879883e-01,6.534335017204284668e-01,6.736618876457214355e-01,6.413923501968383789e-01
8.000000000001005418e+00,1.754138457366817949e+00,-3.567341022173248222e-02,-2.650397578566842660e-01,1.334759573751905792e-01,1.553837722206333483e-01,-2.548980058490931885e-02,1.095390796661376953e+00,6.774272322654724121e-01,6.607835888862609863e-01,6.535136699676513672e-01,6.729032993316650391e-01,6.401339173316955566e-01
8.020000000000994334e+00,1.757341886575691792e+00,-3.990255873137332765e-02,-2.167369470326936387e-01,1.338723828647093994e-01,1.557539484206395264e-01,-2.434041597235200166e-02,1.094078302383422852e+00,6.734715104103088379e-01,6.578934788703918457e-01,6.535879373550415039e-01,6.717342138290405273e-01,6.388770341873168945e-01
8.040000000000983249e+00,1.760636334158690364e+00,-4.373273754476086905e-02,-1.648961323685307623e-01,1.342756910317360330e-01,1.561337887190996643e-01,-2.287225749108375006e-02,1.092904925346374512e+00,6.694332361221313477e-01,6.550209522247314453e-01,6.536533832550048828e-01,6.702433228492736816e-01,6.376610398292541504e-01
8.060000000000972165e+00,1.763984481186434916e+00,-4.709477544515328074e-02,-1.105483431552233831e-01,1.346379116043224522e-01,1.564754263475313378e-01,-2.108428869797705427e-02,1.091875791549682617e+00,6.653996109962463379e-01,6.522200107574462891e-01,6.537261009216308594e-01,6.684990525245666504e-01,6.365252733230590820e-01
8.080000000000961080e+00,1.767351223614463063e+00,-4.991285154749641739e-02,-5.468583625183146696e-02,1.349198212015101372e-01,1.567397693532177894e-01,-1.897845399864337215e-02,1.090997457504272461e+00,6.613589525222778320e-01,6.494871973991394043e-01,6.538314223289489746e-01,6.665241718292236328e-01,6.355034708976745605e-01
8.100000000000949996e+00,1.770712640440329277e+00,-5.212202841122265395e-02,1.697658025835345908e-03,1.350884777576980278e-01,1.568945010573920829e-01,-1.656415932993133069e-02,1.090301156044006348e+00,6.572905182838439941e-01,6.468178033828735352e-01,6.539923548698425293e-01,6.643096208572387695e-01,6.346518993377685547e-01
8.120000000000938911e+00,1.774052781112958943e+00,-5.366869638503762863e-02,5.762070264416794402e-02,1.351285267582144345e-01,1.569250568261351120e-01,-1.385339878911607571e-02,1.089826464653015137e+00,6.531869769096374512e-01,6.442114710807800293e-01,6.542185544967651367e-01,6.618390083312988281e-01,6.340428590774536133e-01
8.140000000000927827e+00,1.777360317312006277e+00,-5.451179912992148990e-02,1.121137120282512528e-01,1.350645849958580502e-01,1.568567157492559982e-01,-1.087686978473987286e-02,1.089606523513793945e+00,6.490638256072998047e-01,6.416805982589721680e-01,6.545032858848571777e-01,6.591070890426635742e-01,6.337488889694213867e-01
8.160000000000916742e+00,1.780620371847662753e+00,-5.462311914646117428e-02,1.642109817027234131e-01,1.349158258766145480e-01,1.567090584218711613e-01,-7.692078318153439988e-03,1.089661598205566406e+00,6.449422240257263184e-01,6.392476558685302734e-01,6.548288464546203613e-01,6.561170220375061035e-01,6.338171362876892090e-01
8.180000000000905658e+00,1.783816070018378497e+00,-5.399147157374761807e-02,2.129898794761491132e-01,1.346942156895607479e-01,1.564942806854456303e-01,-4.364721211707387957e-03,1.090003252029418945e+00,6.408379673957824707e-01,6.369390487670898438e-01,6.551741957664489746e-01,6.528766155242919922e-01,6.342587471008300781e-01
8.200000000000894573e+00,1.786939912427130128e+00,-5.262506568689928610e-02,2.575704257658071872e-01,1.344160880177279194e-01,1.562288928209801531e-01,-9.683612590063322718e-04,1.090640187263488770e+00,6.367715001106262207e-01,6.347830295562744141e-01,6.555173397064208984e-01,6.494063735008239746e-01,6.350607275962829590e-01
8.220000000000883489e+00,1.789998572301469082e+00,-5.055231108156044151e-02,2.971217820779735175e-01,1.341061430902587281e-01,1.559377364845382086e-01,2.412516224936296985e-03,1.091579675674438477e+00,6.327706575393676758e-01,6.328039765357971191e-01,6.558366417884826660e-01,6.457440257072448730e-01,6.362001895904541016e-01
8.240000000000872404e+00,1.793012168856884969e+00,-4.782757914529744969e-02,3.308708145705182568e-01,1.338073152696787615e-01,1.556636315828263117e-01,5.681737414705060295e-03,1.092815756797790527e+00,6.288962364196777344e-01,6.310331225395202637e-01,6.561119556427001953e-01,6.419681906700134277e-01,6.376360058784484863e-01
8.260000000000861320e+00,1.796000767682638166e+00,-4.451704681022838894e-02,3.580978586818586717e-01,1.335343147427144883e-01,1.554205025941434726e-01,8.761550842072316284e-03,1.094309449195861816e+00,6.252931952476501465e-01,6.295398473739624023e-01,6.563259363174438477e-01,6.382328867912292480e-01,6.392881274223327637e-01
8.280000000000850235e+00,1.798951314229326304e+00,-4.068580537602684011e-02,3.782360836550482941e-01,1.332952171835353472e-01,1.552150149616649266e-01,1.158426406557246796e-02,1.095989942550659180e+00,6.221646070480346680e-01,6.284263730049133301e-01,6.564677953720092773e-01,6.347262859344482422e-01,6.410551667213439941e-01
8.300000000000839151e+00,1.801874729431005129e+00,-3.641694669334682999e-02,3.908607148354570349e-01,1.331052053880482089e-01,1.550606024016230322e-01,1.408111441978742752e-02,1.097769856452941895e+00,6.196989417076110840e-01,6.277806162834167480e-01,6.565451025962829590e-01,6.316117644309997559e-01,6.428409218788146973e-01
8.320000000000828067e+00,1.804786103895200444e+00,-3.180740867133913241e-02,3.956723026600708071e-01,1.329610411688402494e-01,1.549527847874626607e-01,1.620513509774388836e-02,1.099587202072143555e+00,6.180047392845153809e-01,6.276397109031677246e-01,6.565883755683898926e-01,6.289733648300170898e-01,6.445835828781127930e-01
8.340000000000816982e+00,1.807699731069411175e+00,-2.695400647504475611e-02,3.925056537040656490e-01,1.328507480841885080e-01,1.548790758398185252e-01,1.792706300102904493e-02,1.101416349411010742e+00,6.171217560768127441e-01,6.280060410499572754e-01,6.566227078437805176e-01,6.268266439437866211e-01,6.462590098381042480e-01
8.360000000000805898e+00,1.810634897845573299e+00,-2.195298775928627988e-02,3.813562521056291788e-01,1.328127636007267742e-01,1.548775862447220597e-01,1.921461853316767249e-02,1.103241086006164551e+00,6.170489192008972168e-01,6.288623809814453125e-01,6.566473245620727539e-01,6.251525282859802246e-01,6.478702425956726074e-01
8.380000000000794813e+00,1.813613973907652444e+00,-1.689698423087848678e-02,3.623961484120154508e-01,1.328615047309879005e-01,1.549623398904088623e-01,2.005635349341004792e-02,1.105041742324829102e+00,6.177760362625122070e-01,6.301846504211425781e-01,6.566411852836608887e-01,6.239275932312011719e-01,6.494339108467102051e-01
8.400000000000783729e+00,1.816654560130507079e+00,-1.187672549750740103e-02,3.359690928798692022e-01,1.329916083316522724e-01,1.551275875370222157e-01,2.045981720882647514e-02,1.106799006462097168e+00,6.193009614944458008e-01,6.319491267204284668e-01,6.565774083137512207e-01,6.231420636177062988e-01,6.509664654731750488e-01
8.420000000000772644e+00,1.819763279669622591e+00,-6.976981927805547823e-03,3.025674133885845052e-01,1.331952194028617753e-01,1.553649520778180859e-01,2.044127836342963037e-02,1.108486652374267578e+00,6.216098666191101074e-01,6.341193914413452148e-01,6.564348340034484863e-01,6.228096485137939453e-01,6.524666547775268555e-01
8.440000000000761560e+00,1.822946269889636817e+00,-2.276425652678770728e-03,2.628356743696606546e-01,1.334615257273765176e-01,1.556628543476911153e-01,2.002037024254786288e-02,1.110066413879394531e+00,6.246253252029418945e-01,6.366216540336608887e-01,6.562132835388183594e-01,6.229565739631652832e-01,6.539098620414733887e-01
8.460000000000750475e+00,1.826212171659621131e+00,2.148838388795537568e-03,2.175643983734525944e-01,1.337788884212473550e-01,1.560089148302773177e-01,1.921542195767288880e-02,1.111501336097717285e+00,6.281713247299194336e-01,6.393344402313232422e-01,6.559458374977111816e-01,6.235805749893188477e-01,6.552549600601196289e-01
8.480000000000739391e+00,1.829570523945592164e+00,6.226209654452752318e-03,1.676778534335158222e-01,1.341313167732089418e-01,1.563868607502311159e-01,1.804965014732347328e-02,1.112777233123779297e+00,6.320422887802124023e-01,6.421369910240173340e-01,6.556796431541442871e-01,6.246347427368164062e-01,6.564577221870422363e-01
8.500000000000728306e+00,1.833006315452879509e+00,9.891178052438720503e-03,1.142465380818221410e-01,1.344755800905738374e-01,1.567534828129325541e-01,1.654088123506811114e-02,1.113895177841186523e+00,6.361182332038879395e-01,6.449699401855468750e-01,6.554422974586486816e-01,6.260836124420166016e-01,6.574785709381103516e-01
8.520000000000717222e+00,1.836476302153116080e+00,1.306366607117637191e-02,5.833835152884232766e-02,1.347627509001847468e-01,1.570598514441605698e-01,1.468219794923412286e-02,1.114855051040649414e+00,6.403947472572326660e-01,6.478453278541564941e-01,6.552300453186035156e-01,6.279420256614685059e-01,6.582973003387451172e-01
8.540000000000706137e+00,1.839943637508556495e+00,1.566210308375354243e-02,1.015052991479816445e-03,1.349541328548257979e-01,1.572671375869577615e-01,1.247394312745855709e-02,1.115650177001953125e+00,6.449347734451293945e-01,6.508143544197082520e-01,6.550153493881225586e-01,6.302581429481506348e-01,6.589209437370300293e-01
8.560000000000695053e+00,1.843382845042539575e+00,1.761617334570875215e-02,-5.664936553819513443e-02,1.350182081153109559e-01,1.573432573964312631e-01,9.925584396374323437e-03,1.116252422332763672e+00,6.497399806976318359e-01,6.538838148117065430e-01,6.547717452049255371e-01,6.330473423004150391e-01,6.593515276908874512e-01
8.580000000000683968e+00,1.846776453996329614e+00,1.886791785820690626e-02,-1.135858356961159943e-01,1.349484360755350276e-01,1.572808625043299047e-01,7.049982390764360750e-03,1.116621375083923340e+00,6.546970009803771973e-01,6.569842696189880371e-01,6.544938683509826660e-01,6.362354755401611328e-01,6.595795154571533203e-01
8.600000000000672884e+00,1.850110727834401114e+00,1.937381297843682182e-02,-1.687272595835734579e-01,1.347739633912897472e-01,1.571082488889551654e-01,3.888885432634980703e-03,1.116714239120483398e+00,6.596016287803649902e-01,6.599804162979125977e-01,6.542119383811950684e-01,6.396690011024475098e-01,6.595728993415832520e-01
8.620000000000661800e+00,1.853366904891552647e+00,1.910647103519175216e-02,-2.210169682084609788e-01,1.345146150796246443e-01,1.568445505111050464e-01,5.092097731043597692e-04,1.116496801376342773e+00,6.642737388610839844e-01,6.627385020256042480e-01,6.539785265922546387e-01,6.432005763053894043e-01,6.592839360237121582e-01
8.640000000000650715e+00,1.856528898443091435e+00,1.806007474253756850e-02,-2.694534229286889015e-01,1.341875524536752795e-01,1.565066119448328130e-01,-3.010713870036816394e-03,1.115952968597412109e+00,6.686549782752990723e-01,6.651953458786010742e-01,6.538345813751220703e-01,6.467607021331787109e-01,6.586731672286987305e-01
8.660000000000639631e+00,1.859594428561850421e+00,1.625125836788376965e-02,-3.130902003523095556e-01,1.338175413587065210e-01,1.561193645575018329e-01,-6.581992162739898865e-03,1.115091204643249512e+00,6.727842092514038086e-01,6.673545241355895996e-01,6.537896394729614258e-01,6.503454446792602539e-01,6.577234864234924316e-01
8.680000000000628546e+00,1.862577606834655786e+00,1.372285147862034593e-02,-3.510548141432613400e-01,1.334386717707171655e-01,1.557175264388575842e-01,-1.009950897628735661e-02,1.113942742347717285e+00,6.767100095748901367e-01,6.692398786544799805e-01,6.538216471672058105e-01,6.539592742919921875e-01,6.564494371414184570e-01
8.700000000000617462e+00,1.865508002609512328e+00,1.054441230220004577e-02,-3.825572276802460814e-01,1.330964754219135515e-01,1.553476000423511805e-01,-1.345709007370560900e-02,1.112556219100952148e+00,6.804096102714538574e-01,6.708452701568603516e-01,6.538875699043273926e-01,6.575645208358764648e-01,6.549060940742492676e-01
8.720000000000606377e+00,1.868386784150052105e+00,6.789017782674933166e-03,-4.069249530502848100e-01,1.327910098959719232e-01,1.550108085949932490e-01,-1.657096455096650905e-02,1.110989928245544434e+00,6.837474703788757324e-01,6.721056699752807617e-01,6.539376974105834961e-01,6.610618233680725098e-01,6.531897783279418945e-01
8.740000000000595293e+00,1.871212616331474177e+00,2.539653630596938605e-03,-4.236919194985397930e-01,1.325423944367721540e-01,1.547285871728017737e-01,-1.936049565278095269e-02,1.109309673309326172e+00,6.864852309226989746e-01,6.729063987731933594e-01,6.539338827133178711e-01,6.642897725105285645e-01,6.514347791671752930e-01
8.760000000000584208e+00,1.874005111020209391e+00,-2.101759299441896545e-03,-4.325437890301377375e-01,1.323555567112736087e-01,1.545070885715059683e-01,-2.175522634420750875e-02,1.107576608657836914e+00,6.884058713912963867e-01,6.731543540954589844e-01,6.538714766502380371e-01,6.670922636985778809e-01,6.497586965560913086e-01
8.780000000000573124e+00,1.876780182806544239e+00,-7.029057055820242539e-03,-4.333146656382938500e-01,1.322179923992299888e-01,1.543344028483772112e-01,-2.371863751778761215e-02,1.105820536613464355e+00,6.894181966781616211e-01,6.728337407112121582e-01,6.537673473358154297e-01,6.693915724754333496e-01,6.482084989547729492e-01
