time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.940000000000652314e+00,1.627170733769259137e+00,2.624306992899505531e-03,5.356272710109873936e-01,-8.542237246065195744e-02,-1.173636760253639333e-01,3.176502545524119252e-03,-1.000000000000000000e+00,7.033451199531555176e-01,6.043347120285034180e-01,6.679857373237609863e-01,6.861910820007324219e-01,5.927886366844177246e-01
6.960000000000658993e+00,1.625363037605180416e+00,1.889328968942172171e-03,4.932452295263818898e-01,-8.541845372886172627e-02,-1.173610146915094049e-01,3.177178479366363131e-03,-1.000000000000000000e+00,7.055663466453552246e-01,6.030205488204956055e-01,6.650211215019226074e-01,6.837884187698364258e-01,5.956174731254577637e-01
6.980000000000665672e+00,1.623336073634833898e+00,1.354299029652727970e-03,4.427560743382622510e-01,-8.540989080587600701e-02,-1.173551959905063113e-01,3.180427559610772646e-03,-1.000000000000000000e+00,7.059108614921569824e-01,6.030650138854980469e-01,6.639282703399658203e-01,6.823729276657104492e-01,5.973576307296752930e-01
7.000000000000672351e+00,1.621071474144169411e+00,1.046515551650584186e-03,3.851881277456595254e-01,-8.539687619203192859e-02,-1.173463434387672921e-01,3.185645135446002040e-03,-1.000000000000000000e+00,7.049953937530517578e-01,6.038860678672790527e-01,6.640629172325134277e-01,6.813181042671203613e-01,5.985910296440124512e-01
7.020000000000679030e+00,1.618562836327635646e+00,9.913562743694148693e-04,3.216271893243519697e-01,-8.537988267008229937e-02,-1.173347683467729913e-01,3.192209245191569410e-03,-1.000000000000000000e+00,7.031245827674865723e-01,6.052561998367309570e-01,6.649649739265441895e-01,6.802472472190856934e-01,5.997157096862792969e-01
7.040000000000685709e+00,1.615816085843730487e+00,1.208900850933170013e-03,2.531861971400962141e-01,-8.535963578690544673e-02,-1.173209533442752112e-01,3.199528688738302162e-03,-1.000000000000000000e+00,7.004637718200683594e-01,6.071150898933410645e-01,6.663530468940734863e-01,6.790183186531066895e-01,6.009274721145629883e-01
7.060000000000692388e+00,1.612849830394313511e+00,1.711283513610828422e-03,1.809821855982661765e-01,-8.533707229172103614e-02,-1.173055268747168617e-01,3.207085468486435987e-03,-1.000000000000000000e+00,6.971746683120727539e-01,6.094450354576110840e-01,6.680296659469604492e-01,6.776819825172424316e-01,6.022430658340454102e-01
7.080000000000699067e+00,1.609695720150586817e+00,2.500738776639088723e-03,1.061174800218989550e-01,-8.531329237152424083e-02,-1.172892334106710038e-01,3.214473520076832538e-03,-1.000000000000000000e+00,6.934431791305541992e-01,6.122335195541381836e-01,6.698271036148071289e-01,6.763976216316223145e-01,6.035721898078918457e-01
7.100000000000705747e+00,1.606398486607295117e+00,3.568083388344855944e-03,2.966269913246816214e-02,-8.528950107030058847e-02,-1.172728956202468559e-01,3.221430392132009976e-03,-1.000000000000000000e+00,6.894269585609436035e-01,6.154790520668029785e-01,6.716239452362060547e-01,6.753341555595397949e-01,6.048104763031005859e-01
7.120000000000712426e+00,1.603015155988541718e+00,4.891523840482414620e-03,-4.735858614129810629e-02,-8.526693542658206337e-02,-1.172573655182731905e-01,3.227858293909059532e-03,-1.000000000000000000e+00,6.852263212203979492e-01,6.191794276237487793e-01,6.733727455139160156e-01,6.746028065681457520e-01,6.058993935585021973e-01
7.140000000000719105e+00,1.599612940238363201e+00,6.436086956612518950e-03,-1.239812552421079156e-01,-8.524679715769435673e-02,-1.172434778647375997e-01,3.234001326163207356e-03,-1.000000000000000000e+00,6.809188723564147949e-01,6.232863664627075195e-01,6.750949621200561523e-01,6.742349267005920410e-01,6.068268418312072754e-01
7.160000000000725784e+00,1.596264888303623231e+00,8.160175691612425730e-03,-1.992800569764439644e-01,-8.523020442754923598e-02,-1.172320152292077172e-01,3.240519138205707594e-03,-1.000000000000000000e+00,6.766090393066406250e-01,6.276659369468688965e-01,6.768465638160705566e-01,6.741919517517089844e-01,6.075869202613830566e-01
7.180000000000732463e+00,1.593042734803345795e+00,1.002562537146162169e-02,-2.723150873294989394e-01,-8.521803105463188199e-02,-1.172235940186529546e-01,3.247919705189825524e-03,-1.000000000000000000e+00,6.724488735198974609e-01,6.321009993553161621e-01,6.786626577377319336e-01,6.743962764739990234e-01,6.081411242485046387e-01
7.200000000000739142e+00,1.590010596175809310e+00,1.199550684788525112e-02,-3.421046175960512081e-01,-8.521059269561358229e-02,-1.172184435272526637e-01,3.256530561540956631e-03,-1.000000000000000000e+00,6.685685515403747559e-01,6.363907456398010254e-01,6.805352568626403809e-01,6.747750639915466309e-01,6.084390878677368164e-01
7.220000000000745821e+00,1.587222838462776231e+00,1.403037961463571293e-02,-4.076206110141770145e-01,-8.520786120348758375e-02,-1.172165512563048961e-01,3.266662888385287681e-03,-1.000000000000000000e+00,6.650555729866027832e-01,6.403949260711669922e-01,6.824165582656860352e-01,6.752867698669433594e-01,6.084539890289306641e-01
7.240000000000752500e+00,1.584711897756273302e+00,1.608924895592234172e-02,-4.677934732996392730e-01,-8.520991488912016409e-02,-1.172179740156917699e-01,3.278365697721317019e-03,-1.000000000000000000e+00,6.619704961776733398e-01,6.440209746360778809e-01,6.842419505119323730e-01,6.759163737297058105e-01,6.081912517547607422e-01
7.260000000000759179e+00,1.582494512073731485e+00,1.813293450217273728e-02,-5.215661442188072039e-01,-8.521586495129059025e-02,-1.172220945377989848e-01,3.291669105670582199e-03,-1.000000000000000000e+00,6.593216061592102051e-01,6.472446918487548828e-01,6.859773397445678711e-01,6.766697168350219727e-01,6.076712608337402344e-01
7.280000000000765858e+00,1.580562962079631539e+00,2.012541186872041088e-02,-5.679177490385960425e-01,-8.522491347855036536e-02,-1.172283562990145689e-01,3.306393906201593284e-03,-1.000000000000000000e+00,6.570509672164916992e-01,6.501186490058898926e-01,6.876455545425415039e-01,6.775776743888854980e-01,6.069074869155883789e-01
7.300000000000772538e+00,1.578886339902721758e+00,2.203453267349037015e-02,-6.058862987159082669e-01,-8.523614007146050608e-02,-1.172361177930299758e-01,3.322101232325922870e-03,-1.000000000000000000e+00,6.550261378288269043e-01,6.527832746505737305e-01,6.893446445465087891e-01,6.787106394767761230e-01,6.058723926544189453e-01
7.320000000000779217e+00,1.577417659675894424e+00,2.383612399520718128e-02,-6.346232290492505035e-01,-8.524852569058033458e-02,-1.172446709315056734e-01,3.338151449393533809e-03,-1.000000000000000000e+00,6.530721187591552734e-01,6.554287672042846680e-01,6.912334561347961426e-01,6.801967620849609375e-01,6.044793128967285156e-01
7.340000000000785896e+00,1.576095223164305059e+00,2.551470294665936223e-02,-6.534253160681433581e-01,-8.526104684752723595e-02,-1.172533074162944722e-01,3.353745758384101168e-03,-1.000000000000000000e+00,6.509687900543212891e-01,6.582924723625183105e-01,6.935310363769531250e-01,6.822411417961120605e-01,6.025663614273071289e-01
7.360000000000792575e+00,1.574848764813510327e+00,2.706521290193081297e-02,-6.617889653426997087e-01,-8.527299122415385457e-02,-1.172615364931630377e-01,3.367809483481848561e-03,-1.000000000000000000e+00,6.484321951866149902e-01,6.616690754890441895e-01,6.965034008026123047e-01,6.851285696029663086e-01,5.998996496200561523e-01
7.380000000000799254e+00,1.573609756859299935e+00,2.848659601112701889e-02,-6.594602962811213498e-01,-8.528344038848634234e-02,-1.172687278037400360e-01,3.379347432016732277e-03,-1.000000000000000000e+00,6.451311111450195312e-01,6.658591032028198242e-01,7.003727555274963379e-01,6.891595125198364258e-01,5.962187647819519043e-01
7.400000000000805933e+00,1.572316559914357814e+00,2.977642641135891388e-02,-6.464535688547037307e-01,-8.529161935056768507e-02,-1.172743517584508427e-01,3.387637504158584872e-03,-1.000000000000000000e+00,6.408161520957946777e-01,6.709839105606079102e-01,7.051599621772766113e-01,6.945267915725708008e-01,5.913101434707641602e-01
7.420000000000812612e+00,1.570912079735932165e+00,3.093125701301835395e-02,-6.230833808129476736e-01,-8.529659987953712441e-02,-1.172777743023105113e-01,3.392306355297271085e-03,-1.000000000000000000e+00,6.355563402175903320e-01,6.767689585685729980e-01,7.106271982192993164e-01,7.012121081352233887e-01,5.850962400436401367e-01
7.440000000000819291e+00,1.569346096577082905e+00,3.194136092804039651e-02,-5.899273337484617352e-01,-8.529774756764718635e-02,-1.172785627479930315e-01,3.393412596874371707e-03,-1.000000000000000000e+00,6.299389600753784180e-01,6.825176477432250977e-01,7.162934541702270508e-01,7.088209986686706543e-01,5.778546929359436035e-01
7.460000000000825970e+00,1.567577424887392379e+00,3.278803157186122030e-02,-5.477679065347340615e-01,-8.529469258931393627e-02,-1.172764638316382280e-01,3.391283449540346499e-03,-1.000000000000000000e+00,6.249580383300781250e-01,6.873561143875122070e-01,7.214100360870361328e-01,7.164660692214965820e-01,5.703777670860290527e-01
7.480000000000832650e+00,1.565575968024894626e+00,3.344641310288287706e-02,-4.975322894825677800e-01,-8.528732220310628054e-02,-1.172713975294342736e-01,3.386425159793355830e-03,-1.000000000000000000e+00,6.213994026184082031e-01,6.907315850257873535e-01,7.252805233001708984e-01,7.231379747390747070e-01,5.636528134346008301e-01
7.500000000000839329e+00,1.563323688511390142e+00,3.388912624570644683e-02,-4.402412487622957560e-01,-8.527578307909629285e-02,-1.172634585970433463e-01,3.379429939501499367e-03,-1.000000000000000000e+00,6.192368865013122559e-01,6.928145885467529297e-01,7.277655601501464844e-01,7.283040285110473633e-01,5.583055615425109863e-01
7.520000000000846008e+00,1.560814919455048688e+00,3.409028650682444095e-02,-3.769699816082677235e-01,-8.526047012126652946e-02,-1.172529098445151824e-01,3.370909477375898418e-03,-1.000000000000000000e+00,6.179003715515136719e-01,6.942186355590820312e-01,7.292065024375915527e-01,7.321029901504516602e-01,5.543403625488281250e-01
7.540000000000852687e+00,1.558056383909407483e+00,3.402902771378985003e-02,-3.088197259616795587e-01,-8.524200113308438853e-02,-1.172401665264580645e-01,3.361449241258967525e-03,-1.000000000000000000e+00,6.169794797897338867e-01,6.953542828559875488e-01,7.299413681030273438e-01,7.349442243576049805e-01,5.514177680015563965e-01
7.560000000000859366e+00,1.555067319069159293e+00,3.369216396274088421e-02,-2.368964574365318709e-01,-8.522118839696543602e-02,-1.172257791254406878e-01,3.351573093593726137e-03,-1.000000000000000000e+00,6.163549423217773438e-01,6.962882280349731445e-01,7.301468253135681152e-01,7.371153235435485840e-01,5.492228269577026367e-01
7.580000000000866045e+00,1.551879793594063361e+00,3.307603730663505326e-02,-1.622929964869080921e-01,-8.519900820705743338e-02,-1.172104148334596058e-01,3.341712262477480443e-03,-1.000000000000000000e+00,6.160149574279785156e-01,6.969391107559204102e-01,7.299271225929260254e-01,7.387481927871704102e-01,5.475603938102722168e-01
7.600000000000872724e+00,1.548538840544507966e+00,3.218788367543867768e-02,-8.607213293029711276e-02,-8.517655729731143932e-02,-1.171948296000054346e-01,3.332178187274569860e-03,-1.000000000000000000e+00,6.159659624099731445e-01,6.972016096115112305e-01,7.293708920478820801e-01,7.399084568023681641e-01,5.463135838508605957e-01
7.620000000000879403e+00,1.545101820722060815e+00,3.104692887451537819e-02,-9.250988954402303635e-03,-8.515499031325492185e-02,-1.171798261213311543e-01,3.323140863896685993e-03,-1.000000000000000000e+00,6.162205338478088379e-01,6.969801783561706543e-01,7.285593748092651367e-01,7.406430840492248535e-01,5.454070568084716797e-01
7.640000000000886082e+00,1.541636461067442010e+00,2.968493464217020206e-02,6.721048554552110088e-02,-8.513547096316538554e-02,-1.171662200379037927e-01,3.314446223021628047e-03,-1.000000000000000000e+00,6.167989969253540039e-01,6.961959004402160645e-01,7.275643348693847656e-01,7.409879565238952637e-01,5.447900295257568359e-01
7.660000000000892761e+00,1.538216271709735183e+00,2.813959373634722372e-02,1.423898501053788290e-01,-8.511911690330566105e-02,-1.171548004188136954e-01,3.305560649357418453e-03,-1.000000000000000000e+00,6.177334189414978027e-01,6.947834491729736328e-01,7.264436483383178711e-01,7.409646511077880859e-01,5.444292426109313965e-01
7.680000000000899441e+00,1.534913065498420881e+00,2.644508101234349651e-02,2.153478081624246587e-01,-8.510680249795180008e-02,-1.171461895426526428e-01,3.296086171840168985e-03,-1.000000000000000000e+00,6.190757751464843750e-01,6.926804780960083008e-01,7.252346873283386230e-01,7.405762672424316406e-01,5.443091988563537598e-01
7.700000000000906120e+00,1.531791177835940321e+00,2.463480543428125946e-02,2.851015166531071787e-01,-8.509887014222941581e-02,-1.171406373260581030e-01,3.285766511015302850e-03,-1.000000000000000000e+00,6.209197640419006348e-01,6.898078322410583496e-01,7.239394783973693848e-01,7.398070693016052246e-01,5.444270372390747070e-01
7.720000000000912799e+00,1.528905738599933617e+00,2.274517924916868994e-02,3.506211677160004925e-01,-8.509535238129421753e-02,-1.171381737029118381e-01,3.274339865814390911e-03,-1.000000000000000000e+00,6.234194636344909668e-01,6.860516667366027832e-01,7.225100398063659668e-01,7.386116981506347656e-01,5.448065400123596191e-01
7.740000000000919478e+00,1.526290330633906844e+00,2.081543518030026796e-02,4.108344668122962395e-01,-8.509638439120356668e-02,-1.171388965472288241e-01,3.261781525705676095e-03,-1.000000000000000000e+00,6.267943978309631348e-01,6.812683939933776855e-01,7.208369374275207520e-01,7.369045019149780273e-01,5.455256700515747070e-01
7.760000000000926157e+00,1.523963518530736971e+00,1.888392872737110206e-02,4.646824230179267268e-01,-8.510117614210099823e-02,-1.171422518452523015e-01,3.248037593144124154e-03,-1.000000000000000000e+00,6.313144564628601074e-01,6.753093600273132324e-01,7.187443971633911133e-01,7.345566749572753906e-01,5.467453598976135254e-01
7.780000000000932836e+00,1.521919798659228551e+00,1.698732677400771607e-02,5.111438260251245369e-01,-8.510899951209119352e-02,-1.171477265700998915e-01,3.233234640727906690e-03,-1.000000000000000000e+00,6.371917128562927246e-01,6.681164503097534180e-01,7.160370349884033203e-01,7.314304709434509277e-01,5.487023591995239258e-01
7.800000000000939515e+00,1.520130679666640505e+00,1.515993940116144856e-02,5.492575669238674019e-01,-8.511899357893230877e-02,-1.171547142353362436e-01,3.217732651735929605e-03,-1.000000000000000000e+00,6.444647312164306641e-01,6.597803831100463867e-01,7.125430703163146973e-01,7.274236083030700684e-01,5.516644120216369629e-01
7.820000000000946194e+00,1.518551618411188020e+00,1.342921342548869523e-02,5.781771654618584888e-01,-8.513016511321658264e-02,-1.171625170947206696e-01,3.202068419380719577e-03,-1.000000000000000000e+00,6.529166102409362793e-01,6.505943536758422852e-01,7.081322073936462402e-01,7.225158810615539551e-01,5.558364987373352051e-01
7.840000000000952873e+00,1.517123301508646493e+00,1.181491243792015533e-02,5.972008707150542328e-01,-8.514149127839278075e-02,-1.171704192892694812e-01,3.186892098621807098e-03,-1.000000000000000000e+00,6.622174978256225586e-01,6.409403085708618164e-01,7.026792168617248535e-01,7.167431116104125977e-01,5.612819194793701172e-01
7.860000000000959552e+00,1.515777421169782535e+00,1.032717321327364379e-02,6.058220425403062492e-01,-8.515219234225376854e-02,-1.171778773619042563e-01,3.173159399474159096e-03,-1.000000000000000000e+00,6.720555424690246582e-01,6.312190294265747070e-01,6.961185336112976074e-01,7.102022171020507812e-01,5.678547024726867676e-01
7.880000000000966232e+00,1.514447107224419220e+00,8.971687997488764221e-03,6.037812508987575599e-01,-8.516141446429498219e-02,-1.171842984795281040e-01,3.161750257919663121e-03,-1.000000000000000000e+00,6.820170283317565918e-01,6.219642162322998047e-01,6.886208057403564453e-01,7.031867504119873047e-01,5.751064419746398926e-01
7.900000000000972911e+00,1.513073072903512895e+00,7.755064723468263477e-03,5.910820972208742363e-01,-8.516839546625155910e-02,-1.171891553511184847e-01,3.153249863330772652e-03,-1.000000000000000000e+00,6.913540959358215332e-01,6.139025092124938965e-01,6.807458996772766113e-01,6.962985396385192871e-01,5.822865366935729980e-01
7.920000000000979590e+00,1.511600400022196755e+00,6.684172934984355940e-03,5.680238838693423276e-01,-8.517228340543947507e-02,-1.171918588733647099e-01,3.147968403720191946e-03,-1.000000000000000000e+00,6.988828778266906738e-01,6.078587770462036133e-01,6.735641956329345703e-01,6.904390454292297363e-01,5.884603857994079590e-01
7.940000000000986269e+00,1.509980750393141946e+00,5.770945218037892843e-03,5.351685039903065766e-01,-8.517252960430646280e-02,-1.171920300363016171e-01,3.145799201578688975e-03,-1.000000000000000000e+00,7.036160826683044434e-01,6.043741703033447266e-01,6.683022379875183105e-01,6.863691210746765137e-01,5.929057598114013672e-01
7.960000000000992948e+00,1.508174241407629568e+00,5.035223261889210100e-03,4.932851158654894541e-01,-8.516883579250393577e-02,-1.171894615879799650e-01,3.146417076335861554e-03,-1.000000000000000000e+00,7.057108283042907715e-01,6.030932068824768066e-01,6.653487682342529297e-01,6.839671730995178223e-01,5.956897139549255371e-01
7.980000000000999627e+00,1.506151242110033373e+00,4.502008118755174149e-03,4.432924157403389520e-01,-8.516113662913947502e-02,-1.171841051141666035e-01,3.149347598931905197e-03,-1.000000000000000000e+00,7.059711217880249023e-01,6.031643152236938477e-01,6.642410159111022949e-01,6.825412511825561523e-01,5.974048972129821777e-01
8.000000000001005418e+00,1.503893351713382120e+00,4.198082385839185804e-03,3.862081709287159548e-01,-8.514960676883448487e-02,-1.171760760648382776e-01,3.154044459635098156e-03,-1.000000000000000000e+00,7.050006389617919922e-01,6.040079593658447266e-01,6.643549203872680664e-01,6.814759969711303711e-01,5.986288189888000488e-01
8.020000000000994334e+00,1.501393969791495087e+00,4.148265727415334503e-03,3.231090032991855709e-01,-8.513465815365629796e-02,-1.171656529037180539e-01,3.159945767439466084e-03,-1.000000000000000000e+00,7.030970454216003418e-01,6.053989529609680176e-01,6.652334332466125488e-01,6.804009079933166504e-01,5.997524857521057129e-01
8.040000000000983249e+00,1.498658667480616380e+00,4.372086615921866315e-03,2.551000238069087711e-01,-8.511691706007858127e-02,-1.171532629338495474e-01,3.166517628560853743e-03,-1.000000000000000000e+00,7.004241347312927246e-01,6.072770357131958008e-01,6.665938496589660645e-01,6.791801452636718750e-01,6.009632945060729980e-01
8.060000000000972165e+00,1.495705559576466337e+00,4.881175580326246877e-03,1.832917306809402624e-01,-8.509718992451194286e-02,-1.171394607110845115e-01,3.173292625460702628e-03,-1.000000000000000000e+00,6.971414089202880859e-01,6.096236705780029297e-01,6.682388782501220703e-01,6.778660416603088379e-01,6.022734045982360840e-01
8.080000000000961080e+00,1.492565688259605672e+00,5.677347841141433538e-03,1.087811654267329814e-01,-8.507642421359042084e-02,-1.171249029562446836e-01,3.179904876504512524e-03,-1.000000000000000000e+00,6.934279203414916992e-01,6.124263405799865723e-01,6.700055599212646484e-01,6.766128540039062500e-01,6.035939455032348633e-01
8.100000000000949996e+00,1.489283090107440977e+00,6.751117364866221493e-03,3.263491960368315736e-02,-8.505566004024442406e-02,-1.171103164769540517e-01,3.186118774580936220e-03,-1.000000000000000000e+00,6.894342899322509766e-01,6.156814694404602051e-01,6.717785000801086426e-01,6.755805611610412598e-01,6.048255562782287598e-01
8.120000000000938911e+00,1.485914046536070732e+00,8.080528740932957366e-03,-4.412617332228313538e-02,-8.503596907383194348e-02,-1.170964562098500555e-01,3.191848225755455296e-03,-1.000000000000000000e+00,6.852599382400512695e-01,6.193799972534179688e-01,6.735125780105590820e-01,6.748726367950439453e-01,6.059121489524841309e-01
8.140000000000927827e+00,1.482525018563666475e+00,9.630644071341565304e-03,-1.205382777344532058e-01,-8.501839843751592130e-02,-1.170840655258939544e-01,3.197327632511514760e-03,-1.000000000000000000e+00,6.809877157211303711e-01,6.234634518623352051e-01,6.752259135246276855e-01,6.745155453681945801e-01,6.068396568298339844e-01
8.160000000000916742e+00,1.479188326707837842e+00,1.136034025985571683e-02,-1.956749554745812747e-01,-8.500392742997466000e-02,-1.170738443791015521e-01,3.203150240870511565e-03,-1.000000000000000000e+00,6.767262220382690430e-01,6.277925372123718262e-01,6.769672036170959473e-01,6.744697093963623047e-01,6.075967550277709961e-01
8.180000000000905658e+00,1.475975068731010253e+00,1.323198212924814321e-02,-2.685936556070603887e-01,-8.499332354102037690e-02,-1.170663452654256698e-01,3.209769373915740721e-03,-1.000000000000000000e+00,6.726225018501281738e-01,6.321583986282348633e-01,6.787663698196411133e-01,6.746603846549987793e-01,6.081417798995971680e-01
8.200000000000894573e+00,1.472948969239209038e+00,1.520900353263382465e-02,-3.383098900307751622e-01,-8.498686796823436140e-02,-1.170617759580960676e-01,3.217478649814406455e-03,-1.000000000000000000e+00,6.687932610511779785e-01,6.363794207572937012e-01,6.806170940399169922e-01,6.750207543373107910e-01,6.084260940551757812e-01
8.220000000000883489e+00,1.470164297443039336e+00,1.725224983289114222e-02,-4.037940253815736624e-01,-8.498454518603594521e-02,-1.170601311503653708e-01,3.226555594694320139e-03,-1.000000000000000000e+00,6.653164625167846680e-01,6.403298974037170410e-01,6.824764609336853027e-01,6.755140423774719238e-01,6.084268093109130859e-01
8.240000000000872404e+00,1.467653561981118848e+00,1.932091830052184989e-02,-4.639765550234404290e-01,-8.498641786413174692e-02,-1.170614572604610076e-01,3.237046846141152737e-03,-1.000000000000000000e+00,6.622521877288818359e-01,6.439206004142761230e-01,6.842833757400512695e-01,6.761270761489868164e-01,6.081522703170776367e-01
8.260000000000861320e+00,1.465433588603945125e+00,2.137582233078211269e-02,-5.178008488305579915e-01,-8.499171975621114261e-02,-1.170652103692750301e-01,3.248975367071400486e-03,-1.000000000000000000e+00,6.596133708953857422e-01,6.471237540245056152e-01,6.860044598579406738e-01,6.768647432327270508e-01,6.076258420944213867e-01
8.280000000000850235e+00,1.463497290469934820e+00,2.338088879499128359e-02,-5.642496646740016164e-01,-8.499973199473642715e-02,-1.170708783009866832e-01,3.262180727645671956e-03,-1.000000000000000000e+00,6.573479175567626953e-01,6.499859094619750977e-01,6.876608133316040039e-01,6.777557134628295898e-01,6.068643331527709961e-01
8.300000000000839151e+00,1.461814273058177571e+00,2.530369421739830926e-02,-6.023651677309339592e-01,-8.500963953932226536e-02,-1.170778807134072730e-01,3.276264157831708292e-03,-1.000000000000000000e+00,6.553289890289306641e-01,6.526423692703247070e-01,6.893472671508789062e-01,6.788677573204040527e-01,6.058437228202819824e-01
8.320000000000828067e+00,1.460338188430234663e+00,2.711958444236872712e-02,-6.313031504599857513e-01,-8.502053258278574610e-02,-1.170855716655649914e-01,3.290647362821420754e-03,-1.000000000000000000e+00,6.533880233764648438e-01,6.552771329879760742e-01,6.912171840667724609e-01,6.803251504898071289e-01,6.044797897338867188e-01
8.340000000000816982e+00,1.459008021642524078e+00,2.881243501311242516e-02,-6.503632881875429650e-01,-8.503149058996685439e-02,-1.170933000711705807e-01,3.304623762231697053e-03,-1.000000000000000000e+00,6.513148546218872070e-01,6.581168770790100098e-01,6.934809684753417969e-01,6.823269128799438477e-01,6.026140451431274414e-01
8.360000000000805898e+00,1.457754034390343678e+00,3.037627448678414943e-02,-6.590411222976381156e-01,-8.504186348073443369e-02,-1.171006080589865189e-01,3.317221634895111716e-03,-1.000000000000000000e+00,6.488399505615234375e-01,6.614394783973693848e-01,6.963918805122375488e-01,6.851488351821899414e-01,6.000170707702636719e-01
8.380000000000794813e+00,1.456508108256494349e+00,3.180915373625436970e-02,-6.570794859472647298e-01,-8.505089107738139642e-02,-1.171069621339791839e-01,3.327519749111167331e-03,-1.000000000000000000e+00,6.456438302993774414e-01,6.655332446098327637e-01,7.001603245735168457e-01,6.890822052955627441e-01,5.964335203170776367e-01
8.400000000000783729e+00,1.455209234822438136e+00,3.310791008305885574e-02,-6.444846032389245361e-01,-8.505788450724507954e-02,-1.171118805580838307e-01,3.334904735243848957e-03,-1.000000000000000000e+00,6.414657235145568848e-01,6.705368161201477051e-01,7.048135399818420410e-01,6.943210959434509277e-01,5.916497111320495605e-01
8.420000000000772644e+00,1.453800791025768202e+00,3.426847702514751459e-02,-6.215595940051034107e-01,-8.506205087216336946e-02,-1.171148091135063990e-01,3.339000002053513130e-03,-1.000000000000000000e+00,6.363297104835510254e-01,6.762198805809020996e-01,7.101556658744812012e-01,7.008785605430603027e-01,5.855645537376403809e-01
8.440000000000761560e+00,1.452233039321035424e+00,3.528105229291472744e-02,-5.888696978316024788e-01,-8.506284437674599408e-02,-1.171153667345724292e-01,3.339871883438830669e-03,-1.000000000000000000e+00,6.307787895202636719e-01,6.819078326225280762e-01,7.157541513442993164e-01,7.084128260612487793e-01,5.784072279930114746e-01
8.460000000000750475e+00,1.450465092058737415e+00,3.612710132241764294e-02,-5.471852309716457308e-01,-8.505995471372820860e-02,-1.171133358656316903e-01,3.337816949364761244e-03,-1.000000000000000000e+00,6.258025169372558594e-01,6.867195963859558105e-01,7.208706736564636230e-01,7.160603404045104980e-01,5.709381103515625000e-01
8.480000000000739391e+00,1.448466992563101741e+00,3.678215475255619538e-02,-4.974222155710674720e-01,-8.505329636800133819e-02,-1.171086541398504849e-01,3.333295365911257465e-03,-1.000000000000000000e+00,6.222153306007385254e-01,6.900953054428100586e-01,7.247827053070068359e-01,7.227852344512939453e-01,5.641606450080871582e-01
8.500000000000728306e+00,1.446220688263839982e+00,3.721933857934311973e-02,-4.405915629608311290e-01,-8.504300749079285460e-02,-1.171014135851905225e-01,3.326845417003999189e-03,-1.000000000000000000e+00,6.200131773948669434e-01,6.922034025192260742e-01,7.273265719413757324e-01,7.280210256576538086e-01,5.587343573570251465e-01
8.520000000000717222e+00,1.443720345880154854e+00,3.741331922111490460e-02,-3.777599282459212504e-01,-8.502943775074456312e-02,-1.170918528966304467e-01,3.319022425166893910e-03,-1.000000000000000000e+00,6.186370253562927246e-01,6.936448216438293457e-01,7.288317084312438965e-01,7.318902611732482910e-01,5.546854734420776367e-01
8.540000000000706137e+00,1.440972382313384426e+00,3.734377629325935644e-02,-3.100212241498539467e-01,-8.501312577236287693e-02,-1.170803430512672716e-01,3.310356837235487511e-03,-1.000000000000000000e+00,6.176840066909790039e-01,6.948122978210449219e-01,7.296288609504699707e-01,7.347941398620605469e-01,5.516871213912963867e-01
8.560000000000695053e+00,1.437995603702165948e+00,3.699802832141918518e-02,-2.384752406855362994e-01,-8.499477586537547424e-02,-1.170673728254390811e-01,3.301322257840502185e-03,-1.000000000000000000e+00,6.170360445976257324e-01,6.957652568817138672e-01,7.298916578292846680e-01,7.370154261589050293e-01,5.494318604469299316e-01
8.580000000000683968e+00,1.434821536971025324e+00,3.637285085615254987e-02,-1.642097358273360286e-01,-8.497523403206549975e-02,-1.170535338888145233e-01,3.292307880250614979e-03,-1.000000000000000000e+00,6.166788935661315918e-01,6.964253187179565430e-01,7.297247648239135742e-01,7.386854290962219238e-01,5.477259755134582520e-01
8.600000000000672884e+00,1.431494581106077746e+00,3.547581663258986273e-02,-8.828360173211899364e-02,-8.495545273273180653e-02,-1.170394976615748706e-01,3.283594433873586287e-03,-1.000000000000000000e+00,6.166171431541442871e-01,6.966928839683532715e-01,7.292183637619018555e-01,7.398729324340820312e-01,5.464495420455932617e-01
8.620000000000661800e+00,1.428071400050852535e+00,3.432636954857565259e-02,-1.171129234382304977e-02,-8.493643854472186783e-02,-1.170259793229996570e-01,3.275334819493434888e-03,-1.000000000000000000e+00,6.168629527091979980e-01,6.964769959449768066e-01,7.284543514251708984e-01,7.406294345855712891e-01,5.455223321914672852e-01
8.640000000000650715e+00,1.424618997936526021e+00,3.295631085610206679e-02,6.454849717316785140e-02,-8.491921213790037948e-02,-1.170137095305554126e-01,3.267379074073462151e-03,-1.000000000000000000e+00,6.174373030662536621e-01,6.957017779350280762e-01,7.275037765502929688e-01,7.409948706626892090e-01,5.448902845382690430e-01
8.660000000000639631e+00,1.421210155158807442e+00,3.140296164915307164e-02,1.395721956716547973e-01,-8.490475569725432214e-02,-1.170033961027877878e-01,3.259249907802499926e-03,-1.000000000000000000e+00,6.183723211288452148e-01,6.943038702011108398e-01,7.264231443405151367e-01,7.409927248954772949e-01,5.445188283920288086e-01
