time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.808390407790779975e+00,-7.070744644916282517e-02,3.599537268709712690e-01,7.244157863929712171e-01,1.839955384533968619e-01,-3.598206082148376270e-03,1.000000000000000000e+00,6.987035870552062988e-01,6.936425566673278809e-01,6.847755312919616699e-01,6.974062919616699219e-01,5.000000000000000000e-01
7.060000000000692388e+00,1.812202010430473909e+00,-6.743793971749761917e-02,4.061057199834055553e-01,7.247080259043148232e-01,1.839838546647853956e-01,-3.605159500228389234e-03,1.000000000000000000e+00,6.955893039703369141e-01,6.932771205902099609e-01,6.851361989974975586e-01,6.965872049331665039e-01,5.000000000000000000e-01
7.080000000000699067e+00,1.815957739762643186e+00,-6.349010028035845243e-02,4.455426013988879053e-01,7.249910745759921005e-01,1.839725330630294919e-01,-3.615252439367335272e-03,1.000000000000000000e+00,6.919870972633361816e-01,6.925702691078186035e-01,6.855288147926330566e-01,6.953182220458984375e-01,5.000000000000000000e-01
7.100000000000705747e+00,1.819627292856989875e+00,-5.893322101432924010e-02,4.775860731170644691e-01,7.252479456748778253e-01,1.839622540352416902e-01,-3.628229780744124042e-03,1.000000000000000000e+00,6.874864101409912109e-01,6.914471983909606934e-01,6.859199404716491699e-01,6.936463117599487305e-01,5.000000000000000000e-01
7.120000000000712426e+00,1.823199710571802523e+00,-5.385345407702907261e-02,5.017303045644785353e-01,7.254738322576266274e-01,1.839532113473743569e-01,-3.643805508311896008e-03,1.000000000000000000e+00,6.820660233497619629e-01,6.899387836456298828e-01,6.863021850585937500e-01,6.916985511779785156e-01,5.000000000000000000e-01
7.140000000000719105e+00,1.826682456194235193e+00,-4.835801794796407149e-02,5.175739699084171974e-01,7.256765873688121316e-01,1.839450918257988510e-01,-3.661206775385171617e-03,1.000000000000000000e+00,6.762321591377258301e-01,6.882324814796447754e-01,6.866953372955322266e-01,6.896752715110778809e-01,5.000000000000000000e-01
7.160000000000725784e+00,1.830086451088595467e+00,-4.255436721743421913e-02,5.248293032513065004e-01,7.258637721025518186e-01,1.839375934509054344e-01,-3.679866309159898156e-03,1.000000000000000000e+00,6.706398725509643555e-01,6.865165233612060547e-01,6.870886087417602539e-01,6.877693533897399902e-01,5.000000000000000000e-01
7.180000000000732463e+00,1.833432265348072576e+00,-3.654497732125022713e-02,5.233344224524099086e-01,7.260475245408103406e-01,1.839302303386298465e-01,-3.699435081310925490e-03,1.000000000000000000e+00,6.657774448394775391e-01,6.849066615104675293e-01,6.874457597732543945e-01,6.860967874526977539e-01,5.000000000000000000e-01
7.200000000000739142e+00,1.836750125312921256e+00,-3.042835964810686189e-02,5.130729616814845295e-01,7.262437791485216732e-01,1.839223638085646650e-01,-3.719643580643914368e-03,1.000000000000000000e+00,6.618640422821044922e-01,6.834282875061035156e-01,6.877366900444030762e-01,6.846602559089660645e-01,5.000000000000000000e-01
7.220000000000745821e+00,1.840076215453566366e+00,-2.429551850758282505e-02,4.941992539404859164e-01,7.264682527648979038e-01,1.839133630643782491e-01,-3.740428612703891164e-03,1.000000000000000000e+00,6.589401364326477051e-01,6.820286512374877930e-01,6.879475116729736328e-01,6.833856701850891113e-01,5.000000000000000000e-01
7.240000000000752500e+00,1.843444160872877102e+00,-1.823323499462725650e-02,4.670361527990142814e-01,7.267334733162407190e-01,1.839027242075540192e-01,-3.761947317075794300e-03,1.000000000000000000e+00,6.570587754249572754e-01,6.806431412696838379e-01,6.880911588668823242e-01,6.821886897087097168e-01,5.000000000000000000e-01
7.260000000000759179e+00,1.846877612496940824e+00,-1.232153030665161797e-02,4.320448477149722022e-01,7.270528545734263881e-01,1.838899066213668110e-01,-3.784555478086741847e-03,1.000000000000000000e+00,6.563366055488586426e-01,6.792381405830383301e-01,6.882041692733764648e-01,6.810076832771301270e-01,5.000000000000000000e-01
7.280000000000765858e+00,1.850399534809637370e+00,-6.631765763194241714e-03,3.898161400699265977e-01,7.274410368374853997e-01,1.838743187707687909e-01,-3.808611120776482940e-03,1.000000000000000000e+00,6.568844914436340332e-01,6.778050065040588379e-01,6.883227825164794922e-01,6.797970533370971680e-01,5.010666847229003906e-01
7.300000000000772538e+00,1.854037456305352105e+00,-1.233409735417689834e-03,3.410702776441817408e-01,7.279084899570695821e-01,1.838555344065341268e-01,-3.834506373500630276e-03,1.000000000000000000e+00,6.587718725204467773e-01,6.763627529144287109e-01,6.884616017341613770e-01,6.785151362419128418e-01,5.076941847801208496e-01
7.320000000000779217e+00,1.857817776413090982e+00,3.809344311652973492e-03,2.866544983433687022e-01,7.284244450975467799e-01,1.838347840439016057e-01,-3.863507738974004783e-03,1.000000000000000000e+00,6.620491147041320801e-01,6.749669909477233887e-01,6.886097192764282227e-01,6.771067380905151367e-01,5.154223442077636719e-01
7.340000000000785896e+00,1.861735932804343019e+00,8.447151695201549071e-03,2.275842648077636421e-01,7.289533439940041326e-01,1.838134945366407813e-01,-3.893985054295492562e-03,1.000000000000000000e+00,6.668205261230468750e-01,6.737020015716552734e-01,6.887418627738952637e-01,6.754829883575439453e-01,5.247411131858825684e-01
7.360000000000792575e+00,1.865754844897195230e+00,1.260548378200826436e-02,1.648710314964470514e-01,7.294864299710954736e-01,1.837920173479949404e-01,-3.924632980711039235e-03,1.000000000000000000e+00,6.732913851737976074e-01,6.726269721984863281e-01,6.888362169265747070e-01,6.734902262687683105e-01,5.364398956298828125e-01
7.380000000000799254e+00,1.869836734640169418e+00,1.620202849911511755e-02,9.948522241028091850e-02,7.300180003065827039e-01,1.837705819799188844e-01,-3.954488733012497849e-03,1.000000000000000000e+00,6.816359162330627441e-01,6.717336773872375488e-01,6.888852119445800781e-01,6.709389090538024902e-01,5.514027476310729980e-01
7.400000000000805933e+00,1.873953141311387238e+00,1.916219722828949035e-02,3.241193791618782183e-02,7.305424190921696592e-01,1.837494160606837901e-01,-3.982665483375565085e-03,1.000000000000000000e+00,6.916491985321044922e-01,6.710095405578613281e-01,6.888704895973205566e-01,6.677800416946411133e-01,5.697050094604492188e-01
7.420000000000812612e+00,1.878082964377268294e+00,2.141889344198744105e-02,-3.536265116147795096e-02,7.310547909696839541e-01,1.837287180991200308e-01,-4.008312087449613509e-03,1.000000000000000000e+00,7.025138735771179199e-01,6.705258488655090332e-01,6.887313127517700195e-01,6.642426848411560059e-01,5.899596214294433594e-01
7.440000000000819291e+00,1.882208641928209136e+00,2.291404248487660666e-02,-1.028599989120841385e-01,7.315495191799749053e-01,1.837087156543643907e-01,-4.030589072453330014e-03,1.000000000000000000e+00,7.131283283233642578e-01,6.704441905021667480e-01,6.883901357650756836e-01,6.607346534729003906e-01,6.097525358200073242e-01
7.460000000000825970e+00,1.886309355262800302e+00,2.360032325019778554e-02,-1.690979046133814778e-01,7.320183643554458719e-01,1.836897439927641651e-01,-4.048725355407455616e-03,1.000000000000000000e+00,7.227293252944946289e-01,6.708618998527526855e-01,6.878222823143005371e-01,6.575698256492614746e-01,6.269533634185791016e-01
7.480000000000832650e+00,1.890355904336173953e+00,2.344433989510608107e-02,-2.331027826751871368e-01,7.324555962531058562e-01,1.836720377169372420e-01,-4.062204200374661123e-03,1.000000000000000000e+00,7.311741709709167480e-01,6.716877222061157227e-01,6.870912313461303711e-01,6.548337340354919434e-01,6.407383084297180176e-01
7.500000000000839329e+00,1.894320279460674605e+00,2.243281462857132924e-02,-2.939374942561217563e-01,7.328569740242777408e-01,1.836557715914584610e-01,-4.070790334855562895e-03,1.000000000000000000e+00,7.387295365333557129e-01,6.727598309516906738e-01,6.863068342208862305e-01,6.525123119354248047e-01,6.513450145721435547e-01
7.520000000000846008e+00,1.898185013190558212e+00,2.057360619041748162e-02,-3.506810489952569276e-01,7.332212686771540922e-01,1.836409984584168598e-01,-4.074513400989188128e-03,1.000000000000000000e+00,7.457870244979858398e-01,6.739901304244995117e-01,6.855744719505310059e-01,6.506298184394836426e-01,6.592916250228881836e-01
7.540000000000852687e+00,1.901947443948014183e+00,1.789948209967145987e-02,-4.024316911512600958e-01,7.335612428972128063e-01,1.836272031152952622e-01,-4.073418566050793568e-03,1.000000000000000000e+00,7.527416944503784180e-01,6.753739118576049805e-01,6.849690675735473633e-01,6.492450833320617676e-01,6.650333404541015625e-01
7.560000000000859366e+00,1.905617397284019354e+00,1.447476585805856919e-02,-4.483081153351554105e-01,7.338891988317992610e-01,1.836138876686397026e-01,-4.068493156656078150e-03,1.000000000000000000e+00,7.599561214447021484e-01,6.769493222236633301e-01,6.845170259475708008e-01,6.483995914459228516e-01,6.689762473106384277e-01
7.580000000000866045e+00,1.909205264290067205e+00,1.037361731115471475e-02,-4.874563333421044753e-01,7.342152658538884102e-01,1.836006413164225359e-01,-4.060437214924791580e-03,1.000000000000000000e+00,7.675722837448120117e-01,6.787081956863403320e-01,6.841835379600524902e-01,6.480899453163146973e-01,6.715211272239685059e-01
7.600000000000872724e+00,1.912682798337800971e+00,5.666295523690745295e-03,-5.192015249060504267e-01,7.345216299989566489e-01,1.835881884595426672e-01,-4.049494194078104986e-03,1.000000000000000000e+00,7.751840353012084961e-01,6.804752349853515625e-01,6.838629841804504395e-01,6.482521295547485352e-01,6.730272769927978516e-01
7.620000000000879403e+00,1.916041844578373787e+00,4.393718010785585548e-04,-5.430386782839327076e-01,7.348022421949573779e-01,1.835767764406234237e-01,-4.035936904033935770e-03,1.000000000000000000e+00,7.819066643714904785e-01,6.819814443588256836e-01,6.834391355514526367e-01,6.487928032875061035e-01,6.736819744110107422e-01
7.640000000000886082e+00,1.919292937424469159e+00,-5.200230569924524371e-03,-5.585681953401809841e-01,7.350629797339003346e-01,1.835661676121813080e-01,-4.020507716316918528e-03,1.000000000000000000e+00,7.871404290199279785e-01,6.831503510475158691e-01,6.828908920288085938e-01,6.496490240097045898e-01,6.734381318092346191e-01
7.660000000000892761e+00,1.922450321784161975e+00,-1.114548682175930949e-02,-5.655070930283024877e-01,7.353094193841585025e-01,1.835561360237922268e-01,-4.003755582028733703e-03,1.000000000000000000e+00,7.908097505569458008e-01,6.840761303901672363e-01,6.823095679283142090e-01,6.507744193077087402e-01,6.721451878547668457e-01
7.680000000000899441e+00,1.925538068350381327e+00,-1.729415383829702169e-02,-5.637023576485239440e-01,7.355514268514570242e-01,1.835462805762207161e-01,-3.986048262303514694e-03,1.000000000000000000e+00,7.931593656539916992e-01,6.848475933074951172e-01,6.818102002143859863e-01,6.521227359771728516e-01,6.697847247123718262e-01
7.700000000000906120e+00,1.928590084789607140e+00,-2.354815231466389491e-02,-5.531503868535810886e-01,7.358026303587748007e-01,1.835360461380438624e-01,-3.967683261025534147e-03,1.000000000000000000e+00,7.945014238357543945e-01,6.855071783065795898e-01,6.814527511596679688e-01,6.536536812782287598e-01,6.664615273475646973e-01
7.720000000000912799e+00,1.931646383905899267e+00,-2.981714497073434389e-02,-5.340197459289405257e-01,7.360767429462924394e-01,1.835248731099684283e-01,-3.948757354878593313e-03,1.000000000000000000e+00,7.950562238693237305e-01,6.860748529434204102e-01,6.812353134155273438e-01,6.553317308425903320e-01,6.622803807258605957e-01
7.740000000000919478e+00,1.934744818403947519e+00,-3.601506793535563800e-02,-5.066465301713714009e-01,7.363846938553826327e-01,1.835123142690586184e-01,-3.929157045003709055e-03,1.000000000000000000e+00,7.949229478836059570e-01,6.865645051002502441e-01,6.811252832412719727e-01,6.571297645568847656e-01,6.572785377502441406e-01
7.760000000000926157e+00,1.937913326925143842e+00,-4.206228176743764813e-02,-4.715031598012132119e-01,7.367380948107969951e-01,1.834978933323782868e-01,-3.908568919665803866e-03,1.000000000000000000e+00,7.941007614135742188e-01,6.869919896125793457e-01,6.810827255249023438e-01,6.590460538864135742e-01,6.513752341270446777e-01
7.780000000000932836e+00,1.941178862297574081e+00,-4.788806175696258549e-02,-4.291884666262956727e-01,7.371498519962227380e-01,1.834810795268222716e-01,-3.886662845863738790e-03,1.000000000000000000e+00,7.924950122833251953e-01,6.873812675476074219e-01,6.810726523399353027e-01,6.611302495002746582e-01,6.442931890487670898e-01
7.800000000000939515e+00,1.944572941469637328e+00,-5.342403136403439667e-02,-3.804275201299278097e-01,7.376295836743116396e-01,1.834614742494779516e-01,-3.863087095050012857e-03,1.000000000000000000e+00,7.899012565612792969e-01,6.877667307853698730e-01,6.810705065727233887e-01,6.634941697120666504e-01,6.355068087577819824e-01
7.820000000000946194e+00,1.948126150377835319e+00,-5.860697168910516952e-02,-3.260679081978366534e-01,7.381495214871052202e-01,1.834402065825387618e-01,-3.836726170416467768e-03,1.000000000000000000e+00,7.859832644462585449e-01,6.881970763206481934e-01,6.810640096664428711e-01,6.663153171539306641e-01,6.242034435272216797e-01
7.840000000000952873e+00,1.951837916995033062e+00,-6.338762306582162998e-02,-2.671224036043344241e-01,7.386776102299097424e-01,1.834185848670824015e-01,-3.809075264383658503e-03,1.000000000000000000e+00,7.803039550781250000e-01,6.887343525886535645e-01,6.810577511787414551e-01,6.697958707809448242e-01,6.094027757644653320e-01
7.860000000000959552e+00,1.955675166110616203e+00,-6.769105109476042381e-02,-2.045996869694795550e-01,7.392060027821720780e-01,1.833969297750606409e-01,-3.781374899296753925e-03,1.000000000000000000e+00,7.724636197090148926e-01,6.894310116767883301e-01,6.810815334320068359e-01,6.740578413009643555e-01,5.903458595275878906e-01
7.880000000000966232e+00,1.959603663457833989e+00,-7.143423266851423037e-02,-1.394634784632556024e-01,7.397292552451801839e-01,1.833754645824711704e-01,-3.754536043538455985e-03,1.000000000000000000e+00,7.623401880264282227e-01,6.902617216110229492e-01,6.812164187431335449e-01,6.789922118186950684e-01,5.671674609184265137e-01
7.900000000000972911e+00,1.963597414951518516e+00,-7.454230797863042879e-02,-7.268933393786340680e-02,7.402414981922607051e-01,1.833544309082621726e-01,-3.729393555246951399e-03,1.000000000000000000e+00,7.504136562347412109e-01,6.910805702209472656e-01,6.816085577011108398e-01,6.841781735420227051e-01,5.416160821914672852e-01
7.920000000000979590e+00,1.967636666867122130e+00,-7.694833169773429571e-02,-5.251759550342482465e-03,7.407368952087199920e-01,1.833340699195397938e-01,-3.706739701491840004e-03,1.000000000000000000e+00,7.380260229110717773e-01,6.917600035667419434e-01,6.823124289512634277e-01,6.889664530754089355e-01,5.171176195144653320e-01
7.940000000000986269e+00,1.971704224662998772e+00,-7.859462675143386035e-02,6.188306419833169980e-02,7.412086713064927057e-01,1.833146622609651277e-01,-3.687348878936107504e-03,1.000000000000000000e+00,7.269895672798156738e-01,6.923330426216125488e-01,6.831188797950744629e-01,6.927316188812255859e-01,5.000000000000000000e-01
7.960000000000992948e+00,1.975779136314841811e+00,-7.943415494372341179e-02,1.277443673519425837e-01,7.416479354123364232e-01,1.832965766377119277e-01,-3.671927815521168134e-03,1.000000000000000000e+00,7.183372974395751953e-01,6.928713321685791016e-01,6.837494373321533203e-01,6.952709555625915527e-01,5.000000000000000000e-01
7.980000000000999627e+00,1.979832155417468265e+00,-7.943333611627440005e-02,1.913679530915777804e-01,7.420486249322393313e-01,1.832800661945283849e-01,-3.660941705512224184e-03,1.000000000000000000e+00,7.119979858398437500e-01,6.933450698852539062e-01,6.841513514518737793e-01,6.967716813087463379e-01,5.000000000000000000e-01
8.000000000001005418e+00,1.983835208131103478e+00,-7.857841413723798407e-02,2.518233938792220905e-01,7.424066043447862251e-01,1.832653050611260381e-01,-3.654600196292028674e-03,1.000000000000000000e+00,7.073716521263122559e-01,6.936833262443542480e-01,6.844345331192016602e-01,6.975002884864807129e-01,5.000000000000000000e-01
8.020000000000994334e+00,1.987770522646927773e+00,-7.687684073355444125e-02,3.081949238313508865e-01,7.427210444868612704e-01,1.832523309955999546e-01,-3.652875919841542651e-03,1.000000000000000000e+00,7.038037776947021484e-01,6.938380002975463867e-01,6.847085356712341309e-01,6.976419091224670410e-01,5.000000000000000000e-01
8.040000000000983249e+00,1.991634433974827978e+00,-7.436139400873198468e-02,3.595855470930456321e-01,7.430046384725047526e-01,1.832406230231128641e-01,-3.655706005906476149e-03,1.000000000000000000e+00,7.007284760475158691e-01,6.937742233276367188e-01,6.850305199623107910e-01,6.972864866256713867e-01,5.000000000000000000e-01
8.060000000000972165e+00,1.995434763157459823e+00,-7.109658920403094662e-02,4.051195986901602319e-01,7.432690354336488614e-01,1.832297018909532504e-01,-3.662158542838211007e-03,1.000000000000000000e+00,6.976444721221923828e-01,6.934434771537780762e-01,6.854100823402404785e-01,6.964636445045471191e-01,5.000000000000000000e-01
8.080000000000961080e+00,1.999179734549949128e+00,-6.715669999308809812e-02,4.439505427000044468e-01,7.435238613338523983e-01,1.832191708834293997e-01,-3.671552511759708631e-03,1.000000000000000000e+00,6.940719485282897949e-01,6.927713155746459961e-01,6.858227252960205078e-01,6.951927542686462402e-01,5.000000000000000000e-01
8.100000000000949996e+00,2.002839227043231585e+00,-6.261058555881193755e-02,4.754131733388967107e-01,7.437533622629107777e-01,1.832096820691229144e-01,-3.683655491919534709e-03,1.000000000000000000e+00,6.896237730979919434e-01,6.916892528533935547e-01,6.862347722053527832e-01,6.935266852378845215e-01,5.000000000000000000e-01
8.120000000000938911e+00,2.006402790715768880e+00,-5.754416991051475305e-02,4.990114609463855433e-01,7.439532075760485474e-01,1.832014159788500629e-01,-3.698203808968736350e-03,1.000000000000000000e+00,6.843051910400390625e-01,6.902364492416381836e-01,6.866384148597717285e-01,6.915953755378723145e-01,5.000000000000000000e-01
8.140000000000927827e+00,2.009877763600026235e+00,-5.206420339316547574e-02,5.143529334653161866e-01,7.441300725220162393e-01,1.831940977666230708e-01,-3.714468761398198680e-03,1.000000000000000000e+00,6.786215901374816895e-01,6.885975003242492676e-01,6.870496273040771484e-01,6.895953416824340820e-01,5.000000000000000000e-01
8.160000000000916742e+00,2.013274813915989725e+00,-4.627744052640514472e-02,5.211577488907296329e-01,7.442901990878761920e-01,1.831874699978439935e-01,-3.731921312289564457e-03,1.000000000000000000e+00,6.732177734375000000e-01,6.869543194770812988e-01,6.874541640281677246e-01,6.877167820930480957e-01,5.000000000000000000e-01
8.180000000000905658e+00,2.016614174357497902e+00,-4.028595373954124703e-02,5.192710721308740895e-01,7.444440133117555813e-01,1.831811015770633544e-01,-3.750219436061949952e-03,1.000000000000000000e+00,6.685741543769836426e-01,6.854173541069030762e-01,6.878169178962707520e-01,6.860762238502502441e-01,5.000000000000000000e-01
8.200000000000894573e+00,2.019925558035503776e+00,-3.418793411803860982e-02,5.086831651881530414e-01,7.446054636959338335e-01,1.831744149612536954e-01,-3.769092602525217148e-03,1.000000000000000000e+00,6.648939847946166992e-01,6.840065717697143555e-01,6.881131529808044434e-01,6.846760511398315430e-01,5.000000000000000000e-01
8.220000000000883489e+00,2.023244553371560617e+00,-2.807421597896164744e-02,4.895533173028301932e-01,7.447887127934234019e-01,1.831668230047250878e-01,-3.788466078451936236e-03,1.000000000000000000e+00,6.621937155723571777e-01,6.826649308204650879e-01,6.883338689804077148e-01,6.834405064582824707e-01,5.000000000000000000e-01
8.240000000000872404e+00,2.026604249014408499e+00,-2.203159339989951837e-02,4.622069839124203217e-01,7.450055418127703444e-01,1.831578363642767937e-01,-3.808457658049820699e-03,1.000000000000000000e+00,6.604976058006286621e-01,6.813241839408874512e-01,6.884920001029968262e-01,6.822817921638488770e-01,5.000000000000000000e-01
8.260000000000861320e+00,2.030027810190136783e+00,-1.614031053526859827e-02,4.271061717523265133e-01,7.452679313112496873e-01,1.831469563828233282e-01,-3.829362604225946404e-03,1.000000000000000000e+00,6.599014997482299805e-01,6.799498796463012695e-01,6.886205673217773438e-01,6.811349987983703613e-01,5.000000000000000000e-01
8.280000000000850235e+00,2.033537682155516890e+00,-1.047204166594861707e-02,3.848409073583394790e-01,7.455887582581304240e-01,1.831336457512225679e-01,-3.851497506127190672e-03,1.000000000000000000e+00,6.605117917060852051e-01,6.785390973091125488e-01,6.887522935867309570e-01,6.799542903900146484e-01,5.010734200477600098e-01
8.300000000000839151e+00,2.037160880420952225e+00,-5.096565207357184324e-03,3.361293746134345617e-01,7.459779632312578679e-01,1.831174870399191468e-01,-3.875200565578096161e-03,1.000000000000000000e+00,6.624029874801635742e-01,6.771216392517089844e-01,6.888995170593261719e-01,6.787012219429016113e-01,5.075976848602294922e-01
8.320000000000828067e+00,2.040923919829864985e+00,-7.876945258383782900e-05,2.818137892181736825e-01,7.464127530270194821e-01,1.830994212216419947e-01,-3.901561704500949770e-03,1.000000000000000000e+00,6.656324267387390137e-01,6.757608652114868164e-01,6.890503764152526855e-01,6.773250102996826172e-01,5.152142047882080078e-01
8.340000000000816982e+00,2.044823643535323754e+00,4.531838693295597853e-03,2.229037306437105237e-01,7.468626684964634332e-01,1.830807106781847382e-01,-3.929308854381418324e-03,1.000000000000000000e+00,6.703080534934997559e-01,6.745385527610778809e-01,6.891800761222839355e-01,6.757403612136840820e-01,5.243957042694091797e-01
8.360000000000805898e+00,2.048823667055265751e+00,8.662242387803165133e-03,1.604111812697648909e-01,7.473198567811031312e-01,1.830616806746525882e-01,-3.957257461532447292e-03,1.000000000000000000e+00,6.766254305839538574e-01,6.735038161277770996e-01,6.892690062522888184e-01,6.738011837005615234e-01,5.358960628509521484e-01
8.380000000000794813e+00,2.052886455983726766e+00,1.223110786417014317e-02,9.530576994252999701e-02,7.477791824901144357e-01,1.830425443522512574e-01,-3.984520910529579761e-03,1.000000000000000000e+00,6.847289204597473145e-01,6.726382374763488770e-01,6.893129348754882812e-01,6.713331937789916992e-01,5.505270957946777344e-01
8.400000000000783729e+00,2.056983761181654824e+00,1.516469232412542834e-02,2.857091516428747480e-02,7.482356546170134681e-01,1.830235095983362426e-01,-4.010288042265946692e-03,1.000000000000000000e+00,6.943933367729187012e-01,6.719239950180053711e-01,6.892972588539123535e-01,6.682996749877929688e-01,5.682984590530395508e-01
8.420000000000772644e+00,2.061094677798450903e+00,1.739669074070177013e-02,-3.880971777570192682e-02,7.486849124619433526e-01,1.830047587370499940e-01,-4.033781329806934539e-03,1.000000000000000000e+00,7.048342227935791016e-01,6.714296936988830566e-01,6.891637444496154785e-01,6.649196147918701172e-01,5.878551006317138672e-01
8.440000000000761560e+00,2.065201829665138877e+00,1.886980019304601575e-02,-1.058614733744394909e-01,7.491219165417244419e-01,1.829865031115568696e-01,-4.054231265502639993e-03,1.000000000000000000e+00,7.150180935859680176e-01,6.713179945945739746e-01,6.888346672058105469e-01,6.615756154060363770e-01,6.068872213363647461e-01
8.460000000000750475e+00,2.069284671037464829e+00,1.953745532774658900e-02,-1.716078439078142781e-01,7.495391175983636689e-01,1.829690597645569627e-01,-4.070924391174250180e-03,1.000000000000000000e+00,7.242466211318969727e-01,6.716927289962768555e-01,6.882874965667724609e-01,6.585569977760314941e-01,6.233903765678405762e-01
8.480000000000739391e+00,2.073314284833310150e+00,1.936686643297280686e-02,-2.350822105034482967e-01,7.499309550163377747e-01,1.829526634921588568e-01,-4.083373054241269846e-03,1.000000000000000000e+00,7.324230074882507324e-01,6.724752187728881836e-01,6.875863671302795410e-01,6.559289693832397461e-01,6.366621255874633789e-01
8.500000000000728306e+00,2.077262867755189646e+00,1.834512080990913230e-02,-2.953558807551742160e-01,7.502930690293546645e-01,1.829374994016990941e-01,-4.091342894808759623e-03,1.000000000000000000e+00,7.398275136947631836e-01,6.735165119171142578e-01,6.868297457695007324e-01,6.536641120910644531e-01,6.470047831535339355e-01
8.520000000000717222e+00,2.081113100250131520e+00,1.648017856865124919e-02,-3.515175636821624705e-01,7.506236924801715782e-01,1.829236442728068568e-01,-4.094836083311109015e-03,1.000000000000000000e+00,7.468236684799194336e-01,6.747286319732666016e-01,6.861072778701782227e-01,6.517850756645202637e-01,6.549234986305236816e-01
8.540000000000706137e+00,2.084862169570556922e+00,1.380483211231348095e-02,-4.026755708339198603e-01,7.509331005446580054e-01,1.829106697314429875e-01,-4.093887422820561596e-03,1.000000000000000000e+00,7.537476420402526855e-01,6.760958433151245117e-01,6.854891180992126465e-01,6.503636837005615234e-01,6.608102917671203613e-01
8.560000000000695053e+00,2.088519425820219322e+00,1.038290360239513266e-02,-4.479589164187530725e-01,7.512308873343833682e-01,1.828981747530867841e-01,-4.089376044573552783e-03,1.000000000000000000e+00,7.608970999717712402e-01,6.776415705680847168e-01,6.850073337554931641e-01,6.494593024253845215e-01,6.650000214576721191e-01
8.580000000000683968e+00,2.092094813635503758e+00,6.287753688685615572e-03,-4.865250038337325944e-01,7.515260324450208085e-01,1.828857830854481725e-01,-4.081939284282539923e-03,1.000000000000000000e+00,7.683586478233337402e-01,6.793409585952758789e-01,6.846347451210021973e-01,6.490792632102966309e-01,6.678398847579956055e-01
8.600000000000672884e+00,2.095560299015761796e+00,1.589236515602110433e-03,-5.177119106951989513e-01,7.518021095030573697e-01,1.828741851798804663e-01,-4.071799780325520424e-03,1.000000000000000000e+00,7.757143378257751465e-01,6.810114383697509766e-01,6.842734813690185547e-01,6.491640806198120117e-01,6.696560382843017578e-01
8.620000000000661800e+00,2.098908276398810280e+00,-3.626297803515865503e-03,-5.410244306550401339e-01,7.520536576401595230e-01,1.828636119770482571e-01,-4.059210702584736645e-03,1.000000000000000000e+00,7.821556925773620605e-01,6.824085116386413574e-01,6.838194727897644043e-01,6.496281623840332031e-01,6.706128120422363281e-01
8.640000000000650715e+00,2.102149220227838455e+00,-9.252376673083761993e-03,-5.560718956604093766e-01,7.522855592311863404e-01,1.828538596980033293e-01,-4.044871541946518274e-03,1.000000000000000000e+00,7.871697545051574707e-01,6.834881901741027832e-01,6.832579970359802246e-01,6.504159569740295410e-01,6.706433296203613281e-01
8.660000000000639631e+00,2.105297190790191397e+00,-1.518264539919023104e-02,-5.625792312566423314e-01,7.525022981675884015e-01,1.828447408269965879e-01,-4.029295132729478895e-03,1.000000000000000000e+00,7.906990647315979004e-01,6.843551993370056152e-01,6.826738715171813965e-01,6.514835953712463379e-01,6.695799827575683594e-01
8.680000000000628546e+00,2.108375996000035890e+00,-2.131526679366391175e-02,-5.604002607223240728e-01,7.527122879385754750e-01,1.828359020016922243e-01,-4.012840102529367965e-03,1.000000000000000000e+00,7.929630279541015625e-01,6.850910782814025879e-01,6.821719408035278320e-01,6.527825593948364258e-01,6.674006581306457520e-01
8.700000000000617462e+00,2.111419108050034410e+00,-2.755250280667670415e-02,-5.495375964408685254e-01,7.529274172784634622e-01,1.828268428406239487e-01,-3.995799901942575713e-03,1.000000000000000000e+00,7.942444682121276855e-01,6.857268214225769043e-01,6.818066239356994629e-01,6.542684435844421387e-01,6.642181873321533203e-01
8.720000000000606377e+00,2.114466017784572660e+00,-3.380421198544308892e-02,-5.301642070421072050e-01,7.531599923473641933e-01,1.828170444663590744e-01,-3.978277198800479232e-03,1.000000000000000000e+00,7.947465777397155762e-01,6.862746477127075195e-01,6.815747618675231934e-01,6.559046506881713867e-01,6.601445674896240234e-01
8.740000000000595293e+00,2.117554102117972459e+00,-3.998434725775662502e-02,-5.026182725022152464e-01,7.534202575529810320e-01,1.828060738656768214e-01,-3.960188502289427835e-03,1.000000000000000000e+00,7.945632934570312500e-01,6.867453455924987793e-01,6.814442873001098633e-01,6.576669812202453613e-01,6.552162766456604004e-01
8.760000000000584208e+00,2.120710872069454300e+00,-4.601308295953554506e-02,-4.673725819704713236e-01,7.537185729848886462e-01,1.827934920342596525e-01,-3.941272933744968503e-03,1.000000000000000000e+00,7.936941981315612793e-01,6.871547102928161621e-01,6.813762187957763672e-01,6.595587134361267090e-01,6.493455767631530762e-01
8.780000000000573124e+00,2.123962820286595665e+00,-5.181941037515519488e-02,-4.250248634567762585e-01,7.540662361022029136e-01,1.827788189591661727e-01,-3.921238358231172658e-03,1.000000000000000000e+00,7.920475602149963379e-01,6.875272989273071289e-01,6.813363432884216309e-01,6.616336107254028320e-01,6.422512531280517578e-01
