time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.900000000000638956e+00,1.526978844871969221e+00,5.040828907204808473e-03,2.106744512377620171e-01,-1.109236595080265453e-01,-1.395783200500404220e-01,-9.733334637539397746e-03,-1.118383407592773438e+00,6.522080898284912109e-01,6.526784896850585938e-01,6.738060712814331055e-01,6.582938432693481445e-01,6.658301949501037598e-01
6.920000000000645635e+00,1.523255829669460715e+00,3.003675795609284105e-03,2.935149718820818099e-01,-1.107187801161750307e-01,-1.395394354950843796e-01,-1.116110787558239476e-02,-1.116783499717712402e+00,6.501235365867614746e-01,6.512126326560974121e-01,6.738929152488708496e-01,6.570050716400146484e-01,6.661875844001770020e-01
6.940000000000652314e+00,1.519802888170309618e+00,8.422406571840790335e-04,3.719283233871402139e-01,-1.116424821450840710e-01,-1.389820043032040653e-01,-1.232788981201659965e-02,-1.115251421928405762e+00,6.479665040969848633e-01,6.496678590774536133e-01,6.736721396446228027e-01,6.555440425872802734e-01,6.663877367973327637e-01
6.960000000000658993e+00,1.516690769490264268e+00,-1.385863467904313584e-03,4.445365373754001648e-01,-1.138040856066910717e-01,-1.379402124390678164e-01,-1.319830610546929121e-02,-1.113890886306762695e+00,6.458463072776794434e-01,6.481194496154785156e-01,6.731836795806884766e-01,6.539545059204101562e-01,6.664412021636962891e-01
6.980000000000665672e+00,1.513957016154273028e+00,-3.621731011904161246e-03,5.098991370412300217e-01,-1.172935555685725995e-01,-1.364924979648705905e-01,-1.376131935778740663e-02,-1.112701058387756348e+00,6.437895298004150391e-01,6.465619802474975586e-01,6.724659204483032227e-01,6.521855592727661133e-01,6.663548350334167480e-01
7.000000000000672351e+00,1.511612895968561299e+00,-5.811387315309557433e-03,5.665991847591241859e-01,-1.220794291660609460e-01,-1.347606489910136429e-01,-1.402752769944637899e-02,-1.111618399620056152e+00,6.417301297187805176e-01,6.449117064476013184e-01,6.715056300163269043e-01,6.501021385192871094e-01,6.661188602447509766e-01
7.020000000000679030e+00,1.509628011739718279e+00,-7.906593926877591993e-03,6.132434630672649600e-01,-1.279261010256840247e-01,-1.328971632201685904e-01,-1.401076286092974368e-02,-1.110604524612426758e+00,6.395945549011230469e-01,6.430981755256652832e-01,6.702163219451904297e-01,6.475991606712341309e-01,6.656618118286132812e-01
7.040000000000685709e+00,1.507943465086519552e+00,-9.869704374514676193e-03,6.485519997854936047e-01,-1.343766286327051640e-01,-1.310614616182552150e-01,-1.373548256342127516e-02,-1.109672307968139648e+00,6.374076008796691895e-01,6.411409378051757812e-01,6.684793233871459961e-01,6.447395086288452148e-01,6.648150682449340820e-01
7.060000000000692388e+00,1.506476120465540358e+00,-1.167783713729775297e-02,6.714435291095741665e-01,-1.407408336649718095e-01,-1.294123929897182113e-01,-1.324509902538555800e-02,-1.108804941177368164e+00,6.352221965789794922e-01,6.390519738197326660e-01,6.661984920501708984e-01,6.416126489639282227e-01,6.633756160736083984e-01
7.080000000000699067e+00,1.505128485633360214e+00,-1.332601402982164229e-02,6.811396786094290334e-01,-1.462481403608981156e-01,-1.280807739224093800e-01,-1.260317455754429196e-02,-1.107942342758178711e+00,6.330127716064453125e-01,6.367461681365966797e-01,6.632666587829589844e-01,6.380908489227294922e-01,6.611896157264709473e-01
7.100000000000705747e+00,1.503801060817633095e+00,-1.482035306247564410e-02,6.772501342127880131e-01,-1.501903750238468560e-01,-1.271649395192352427e-01,-1.186650659732907225e-02,-1.107059001922607422e+00,6.307585835456848145e-01,6.341604590415954590e-01,6.595666408538818359e-01,6.339802742004394531e-01,6.582214236259460449e-01
7.120000000000712426e+00,1.502402325334704969e+00,-1.616511495904754403e-02,6.598458995435817487e-01,-1.521151388649813474e-01,-1.267146884271928842e-01,-1.108636641034210259e-02,-1.106201648712158203e+00,6.285280585289001465e-01,6.313766837120056152e-01,6.550724506378173828e-01,6.292858719825744629e-01,6.546587944030761719e-01
7.140000000000719105e+00,1.500847930851265000e+00,-1.736192502494243728e-02,6.294761516781776090e-01,-1.518490964405547206e-01,-1.267450489532548075e-01,-1.029308345489987099e-02,-1.105496644973754883e+00,6.265441775321960449e-01,6.286869645118713379e-01,6.501116156578063965e-01,6.244671344757080078e-01,6.509687900543212891e-01
7.160000000000725784e+00,1.499064372484670171e+00,-1.839868625510693301e-02,5.870932552880716582e-01,-1.495311152337485128e-01,-1.272335557339142054e-01,-9.486318858113827052e-03,-1.105101943016052246e+00,6.251887083053588867e-01,6.265483498573303223e-01,6.454629302024841309e-01,6.204192042350769043e-01,6.476918458938598633e-01
7.180000000000732463e+00,1.496994058341936551e+00,-1.924912934023637057e-02,5.339346582353812209e-01,-1.455338495317025083e-01,-1.281295011913479442e-01,-8.633723554920756313e-03,-1.105113029479980469e+00,6.246415376663208008e-01,6.252334117889404297e-01,6.415783762931823730e-01,6.176669597625732422e-01,6.450079083442687988e-01
7.200000000000739142e+00,1.494598338055660225e+00,-1.987713861983769759e-02,4.714091989735928467e-01,-1.403718976288970133e-01,-1.293624910539546424e-01,-7.690558026338178282e-03,-1.105561017990112305e+00,6.247781515121459961e-01,6.247126460075378418e-01,6.384468674659729004e-01,6.161853075027465820e-01,6.428493857383728027e-01
7.220000000000745821e+00,1.491858969227523701e+00,-2.024307863601709778e-02,4.010103020631760051e-01,-1.346014046909840278e-01,-1.308498210501162218e-01,-6.612695859064389968e-03,-1.106393218040466309e+00,6.253971457481384277e-01,6.247782111167907715e-01,6.359392404556274414e-01,6.156898736953735352e-01,6.411045193672180176e-01
7.240000000000752500e+00,1.488778591261091577e+00,-2.031032487491535310e-02,3.242607741673307897e-01,-1.287791830378245406e-01,-1.324955611003401368e-01,-5.367239779115367052e-03,-1.107579827308654785e+00,6.264265775680541992e-01,6.252849698066711426e-01,6.338321566581726074e-01,6.159172654151916504e-01,6.396241188049316406e-01
7.260000000000759179e+00,1.485380852449513567e+00,-2.005090625859839992e-02,2.426807426842716442e-01,-1.233972219802101089e-01,-1.341947510991509940e-01,-3.948026134803718848e-03,-1.109147429466247559e+00,6.279049515724182129e-01,6.262078881263732910e-01,6.319406032562255859e-01,6.167439222335815430e-01,6.382914185523986816e-01
7.280000000000765858e+00,1.481710664447279280e+00,-1.944990057179402099e-02,1.577664322965313948e-01,-1.188151133196570230e-01,-1.358380665212658711e-01,-2.377466321778787597e-03,-1.111075401306152344e+00,6.298257708549499512e-01,6.275347471237182617e-01,6.301763057708740234e-01,6.180676221847534180e-01,6.370484828948974609e-01
7.300000000000772538e+00,1.477834280808032474e+00,-1.850887983317395236e-02,7.097167803177881207e-02,-1.152394179078477798e-01,-1.373146753530490594e-01,-7.046734578725678301e-04,-1.113259077072143555e+00,6.320878267288208008e-01,6.292147040367126465e-01,6.285474896430969238e-01,6.197521090507507324e-01,6.358978748321533203e-01
7.320000000000779217e+00,1.473838224741022662e+00,-1.724879406677054527e-02,-1.630970304244679786e-02,-1.127483444728232670e-01,-1.385154238872987609e-01,9.986242161006966215e-04,-1.115564823150634766e+00,6.345548629760742188e-01,6.311614513397216797e-01,6.271396875381469727e-01,6.216645240783691406e-01,6.348919272422790527e-01
7.340000000000785896e+00,1.469825867880929504e+00,-1.571175429252019695e-02,-1.027570962877693700e-01,-1.113359293025938251e-01,-1.393383557838664411e-01,2.645379550922879585e-03,-1.117859959602355957e+00,6.370892524719238281e-01,6.332468986511230469e-01,6.260663270950317383e-01,6.236748099327087402e-01,6.340996026992797852e-01
7.360000000000792575e+00,1.465908884064868634e+00,-1.395091710056101109e-02,-1.870876769167341969e-01,-1.109607794319799057e-01,-1.397010908003328833e-01,4.157913102085138146e-03,-1.120011329650878906e+00,6.395536661148071289e-01,6.353049874305725098e-01,6.253966093063354492e-01,6.256358027458190918e-01,6.335577368736267090e-01
7.380000000000799254e+00,1.462193145475276568e+00,-1.201626935569116705e-02,-2.679694517368891304e-01,-1.116032423974202548e-01,-1.395551039436074836e-01,5.475173122102590037e-03,-1.121904969215393066e+00,6.418457031250000000e-01,6.371899247169494629e-01,6.251232624053955078e-01,6.274269819259643555e-01,6.332563757896423340e-01
7.400000000000805933e+00,1.458768946097045882e+00,-9.959078371296448129e-03,-3.439845453675597353e-01,-1.133211402154077480e-01,-1.388904461525347078e-01,6.548932828203559917e-03,-1.123492956161499023e+00,6.439631581306457520e-01,6.388558149337768555e-01,6.251922249794006348e-01,6.290231347084045410e-01,6.331648826599121094e-01
7.420000000000812612e+00,1.455701332497708833e+00,-7.835916051685154482e-03,-4.136247408132716075e-01,-1.162115840163649577e-01,-1.377525228219858011e-01,7.345707994151117262e-03,-1.124786138534545898e+00,6.459832787513732910e-01,6.403443217277526855e-01,6.255625486373901367e-01,6.304808259010314941e-01,6.332704424858093262e-01
7.440000000000819291e+00,1.453023628949533297e+00,-5.705198270441635966e-03,-4.753300026739532003e-01,-1.203684278644702871e-01,-1.362270018433268393e-01,7.856517049452621179e-03,-1.125826835632324219e+00,6.479997038841247559e-01,6.417511105537414551e-01,6.262353062629699707e-01,6.319189667701721191e-01,6.335915327072143555e-01
7.460000000000825970e+00,1.450734079025532530e+00,-3.622214155480196762e-03,-5.275649364835132138e-01,-1.257281156865335259e-01,-1.344516650877387587e-01,8.081645836906976160e-03,-1.126682281494140625e+00,6.500786542892456055e-01,6.432144045829772949e-01,6.272502541542053223e-01,6.335294246673583984e-01,6.341621875762939453e-01
7.480000000000832650e+00,1.448791043862863948e+00,-1.636798288856211592e-03,-5.688566652783590971e-01,-1.320118339882470626e-01,-1.325861675204534629e-01,8.026647667003677586e-03,-1.127428889274597168e+00,6.522492170333862305e-01,6.448891758918762207e-01,6.286919713020324707e-01,6.355556249618530273e-01,6.350289583206176758e-01
7.500000000000839329e+00,1.447123566957499552e+00,2.136764695110926482e-04,-5.979021291110118153e-01,-1.386658337013805808e-01,-1.308021618226858640e-01,7.714317440124867156e-03,-1.128107547760009766e+00,6.544691920280456543e-01,6.468395590782165527e-01,6.307068467140197754e-01,6.381475925445556641e-01,6.362933516502380371e-01
7.520000000000846008e+00,1.445636143316693989e+00,1.907831297818407545e-03,-6.136648022833905980e-01,-1.449469977085320882e-01,-1.292586598241310947e-01,7.191865073822214377e-03,-1.128753066062927246e+00,6.566718816757202148e-01,6.490195989608764648e-01,6.334916949272155762e-01,6.413187980651855469e-01,6.381558775901794434e-01
7.540000000000852687e+00,1.444223019651205586e+00,3.441938157847213020e-03,-6.154857925329458856e-01,-1.500593815762915895e-01,-1.280901168364150799e-01,6.514617851705897106e-03,-1.129463791847229004e+00,6.589484810829162598e-01,6.514575481414794922e-01,6.373010873794555664e-01,6.452475190162658691e-01,6.408627033233642578e-01
7.560000000000859366e+00,1.442783793958350991e+00,4.813530386401754235e-03,-6.031724174063716193e-01,-1.533568821895627543e-01,-1.273805627682303987e-01,5.736510788082100666e-03,-1.130226731300354004e+00,6.613079905509948730e-01,6.541217565536499023e-01,6.421896219253540039e-01,6.499658823013305664e-01,6.443913578987121582e-01
7.580000000000866045e+00,1.441223830824981622e+00,6.020579836450934419e-03,-5.770503941690811045e-01,-1.544073114987463691e-01,-1.271711113914864300e-01,4.899757932510842226e-03,-1.130771279335021973e+00,6.633074879646301270e-01,6.565509438514709473e-01,6.473935246467590332e-01,6.545113325119018555e-01,6.480470299720764160e-01
7.600000000000872724e+00,1.439459040108530319e+00,7.050163954565979996e-03,-5.379342887668087103e-01,-1.531194517219610918e-01,-1.274609716094111944e-01,4.016805524965745382e-03,-1.130921483039855957e+00,6.645911335945129395e-01,6.583074331283569336e-01,6.520188450813293457e-01,6.579127311706542969e-01,6.512081623077392578e-01
7.620000000000879403e+00,1.437421405118923801e+00,7.874171442823929556e-03,-4.870237374629291516e-01,-1.497636502396041402e-01,-1.282080505160717865e-01,3.069685650061333270e-03,-1.130678653717041016e+00,6.651627421379089355e-01,6.593604087829589844e-01,6.560306549072265625e-01,6.602041125297546387e-01,6.539002060890197754e-01
7.640000000000886082e+00,1.435063857094392104e+00,8.453969588448462247e-03,-4.257864717702694035e-01,-1.448353753543904221e-01,-1.293410120225251259e-01,2.016742103190279425e-03,-1.130022048950195312e+00,6.650536060333251953e-01,6.597938537597656250e-01,6.597937941551208496e-01,6.617264151573181152e-01,6.563722491264343262e-01
7.660000000000892761e+00,1.432362857993210614e+00,8.747677225578953664e-03,-3.558536701408099301e-01,-1.389288404079611905e-01,-1.307720139226090927e-01,8.181499827047808340e-04,-1.128922581672668457e+00,6.642377376556396484e-01,6.596415042877197266e-01,6.632904410362243652e-01,6.625400781631469727e-01,6.586179137229919434e-01
7.680000000000899441e+00,1.429319283214668834e+00,8.717753241689663035e-03,-2.789360191240057851e-01,-1.326963259305211085e-01,-1.323947226650174225e-01,-5.573504912932273139e-04,-1.127506971359252930e+00,6.628540158271789551e-01,6.590421795845031738e-01,6.662020087242126465e-01,6.626635789871215820e-01,6.604437232017517090e-01
7.700000000000906120e+00,1.425958108880194697e+00,8.337158041339609582e-03,-1.967573664456013227e-01,-1.267317186806015405e-01,-1.340905204754762048e-01,-2.113927313153566266e-03,-1.125947237014770508e+00,6.611395478248596191e-01,6.581990718841552734e-01,6.685395836830139160e-01,6.623191237449645996e-01,6.618803739547729492e-01
7.720000000000912799e+00,1.422327465797194712e+00,7.593720552856120243e-03,-1.110022215003910878e-01,-1.214790459007756424e-01,-1.357358476000636582e-01,-3.824234689452125739e-03,-1.124346733093261719e+00,6.592791676521301270e-01,6.572353243827819824e-01,6.704472303390502930e-01,6.617348194122314453e-01,6.630659103393554688e-01
7.740000000000919478e+00,1.418497148192815249e+00,6.493223727595587302e-03,-2.327563611056326226e-02,-1.172134755711893156e-01,-1.372083781563439853e-01,-5.632177745942144355e-03,-1.122780680656433105e+00,6.574141979217529297e-01,6.562082767486572266e-01,6.719515323638916016e-01,6.610370278358459473e-01,6.640594005584716797e-01
7.760000000000926157e+00,1.414555968792807317e+00,5.061801320659864434e-03,6.492585974722685227e-02,-1.140522809145094740e-01,-1.383927026710039532e-01,-7.458599015477828005e-03,-1.121267914772033691e+00,6.555916666984558105e-01,6.551209688186645508e-01,6.730384230613708496e-01,6.602517366409301758e-01,6.648712754249572754e-01
7.780000000000932836e+00,1.410607165925847006e+00,3.347456049003771916e-03,1.522301167172821768e-01,-1.120007218519860764e-01,-1.391867924957268243e-01,-9.208831830024412704e-03,-1.119755387306213379e+00,6.537433862686157227e-01,6.539281010627746582e-01,6.737227439880371094e-01,6.593254804611206055e-01,6.655080318450927734e-01
7.800000000000939515e+00,1.406760432678975548e+00,1.411858413014832614e-03,2.373594445427153476e-01,-1.110265472672767040e-01,-1.395120954417340131e-01,-1.079706580453260872e-02,-1.118184566497802734e+00,6.517644524574279785e-01,6.525807976722717285e-01,6.740429997444152832e-01,6.581887602806091309e-01,6.659753322601318359e-01
7.820000000000946194e+00,1.403119185472474051e+00,-6.871373434252370238e-04,3.190328066617290625e-01,-1.111354010130929937e-01,-1.393261962205530613e-01,-1.215845608035193148e-02,-1.116593003273010254e+00,6.496422886848449707e-01,6.510943770408630371e-01,6.740312576293945312e-01,6.568375825881958008e-01,6.662769317626953125e-01
7.840000000000952873e+00,1.399769415261516325e+00,-2.893708505073810944e-03,3.959157104806853011e-01,-1.124097715095584149e-01,-1.386277109449875200e-01,-1.324517768501682832e-02,-1.115105748176574707e+00,6.474770307540893555e-01,6.495488286018371582e-01,6.737164855003356934e-01,6.553319096565246582e-01,6.664242744445800781e-01
7.860000000000959552e+00,1.396773017751871571e+00,-5.149290287910002206e-03,4.666081673850933642e-01,-1.149526419803159338e-01,-1.374665355906076747e-01,-1.402781477228920957e-02,-1.113799095153808594e+00,6.453628540039062500e-01,6.480011940002441406e-01,6.731436252593994141e-01,6.536946892738342285e-01,6.664287447929382324e-01
7.880000000000966232e+00,1.394160013287551791e+00,-7.395871914483154175e-03,5.296677125367763583e-01,-1.188375389060273291e-01,-1.359290950830061018e-01,-1.450377389463676850e-02,-1.112646102905273438e+00,6.432982683181762695e-01,6.464201211929321289e-01,6.723437905311584473e-01,6.518468260765075684e-01,6.662952303886413574e-01
7.900000000000972911e+00,1.391930170684506418e+00,-9.580800416528756358e-03,5.836827773462489599e-01,-1.239732758605786439e-01,-1.341495269068125884e-01,-1.468539936356495941e-02,-1.111584067344665527e+00,6.412053108215332031e-01,6.447175741195678711e-01,6.712860465049743652e-01,6.496491432189941406e-01,6.660027503967285156e-01
7.920000000000979590e+00,1.390043763519944520e+00,-1.165825126234715237e-02,6.272840572094301459e-01,-1.300639586088901400e-01,-1.322825976456755148e-01,-1.458838370325102850e-02,-1.110592842102050781e+00,6.390314102172851562e-01,6.428483128547668457e-01,6.698669791221618652e-01,6.470344662666320801e-01,6.654505133628845215e-01
7.940000000000986269e+00,1.388434928319998818e+00,-1.359454297914131082e-02,6.592427253383189578e-01,-1.365815425888322054e-01,-1.304887263958543764e-01,-1.424236905271986792e-02,-1.109687805175781250e+00,6.368293166160583496e-01,6.408517360687255859e-01,6.679730415344238281e-01,6.441045999526977539e-01,6.644470691680908203e-01
7.960000000000992948e+00,1.387015086701733013e+00,-1.537134256422761913e-02,6.785553006679857502e-01,-1.428009550248400816e-01,-1.289191797306731280e-01,-1.369663792990330996e-02,-1.108833074569702148e+00,6.346360445022583008e-01,6.387112736701965332e-01,6.655108332633972168e-01,6.408925056457519531e-01,6.627949476242065430e-01
7.980000000000999627e+00,1.385685232379268772e+00,-1.698881827626169683e-02,6.845456216880901890e-01,-1.479341322019278038e-01,-1.277004891628502059e-01,-1.301522400541464675e-02,-1.107967257499694824e+00,6.324144005775451660e-01,6.363262534141540527e-01,6.623687148094177246e-01,6.372189521789550781e-01,6.603710055351257324e-01
8.000000000001005418e+00,1.384348279036693885e+00,-1.845215382751413946e-02,6.769475203210703063e-01,-1.513428944954990085e-01,-1.269148411190157977e-01,-1.225338147736441605e-02,-1.107082009315490723e+00,6.301596760749816895e-01,6.336634755134582520e-01,6.584495306015014648e-01,6.329311728477478027e-01,6.572046279907226562e-01
8.020000000000994334e+00,1.382914902231730636e+00,-1.976560290197926228e-02,6.559652371774400414e-01,-1.526510433659466759e-01,-1.266016662218975852e-01,-1.145883895277588667e-02,-1.106248378753662109e+00,6.279745101928710938e-01,6.308622360229492188e-01,6.537975072860717773e-01,6.281465888023376465e-01,6.535667777061462402e-01
8.040000000000983249e+00,1.381303763805409313e+00,-2.092776479394292677e-02,6.222669611174892479e-01,-1.517726674316501323e-01,-1.267657926553024395e-01,-1.065364829223701057e-02,-1.105609774589538574e+00,6.261267066001892090e-01,6.282767057418823242e-01,6.488722562789916992e-01,6.234729290008544922e-01,6.499698162078857422e-01
8.060000000000972165e+00,1.379445683466264505e+00,-2.192246590271285100e-02,5.768919354556554246e-01,-1.489239953473899536e-01,-1.273755116321272640e-01,-9.829281717376852842e-03,-1.105312466621398926e+00,6.249801516532897949e-01,6.263471841812133789e-01,6.444262266159057617e-01,6.197704672813415527e-01,6.468675136566162109e-01
8.080000000000961080e+00,1.377288327019558167e+00,-2.272047893033701804e-02,5.211308783520639532e-01,-1.445313453908602941e-01,-1.283731085072633560e-01,-8.946464799769423756e-03,-1.105435967445373535e+00,6.246282458305358887e-01,6.252585649490356445e-01,6.407276988029479980e-01,6.173802018165588379e-01,6.443254351615905762e-01
8.100000000000949996e+00,1.374798722735928180e+00,-2.328448258907062085e-02,4.564188577547052539e-01,-1.391235950715230263e-01,-1.296862919603335440e-01,-7.961964902382760723e-03,-1.106000185012817383e+00,6.249222159385681152e-01,6.249292492866516113e-01,6.377311348915100098e-01,6.162006258964538574e-01,6.422650814056396484e-01
8.120000000000938911e+00,1.371964403331566107e+00,-2.357552585265970668e-02,3.842573809797963924e-01,-1.332633870197671433e-01,-1.312285680900686924e-01,-6.833393257830758585e-03,-1.106948018074035645e+00,6.256801486015319824e-01,6.251470446586608887e-01,6.353071928024291992e-01,6.159384250640869141e-01,6.405797004699707031e-01
8.140000000000927827e+00,1.368793725635803149e+00,-2.355931319131726598e-02,3.061666347639582231e-01,-1.274967018407771602e-01,-1.329013334144715508e-01,-5.534755253528203349e-03,-1.108265876770019531e+00,6.268648505210876465e-01,6.257988214492797852e-01,6.332437396049499512e-01,6.163678169250488281e-01,6.391315460205078125e-01
8.160000000000916742e+00,1.365316041353304310e+00,-2.321145559135906478e-02,2.236576928849563217e-01,-1.222839693078769108e-01,-1.345984163642938436e-01,-4.067698160025812713e-03,-1.109972357749938965e+00,6.285099387168884277e-01,6.268687248229980469e-01,6.313776969909667969e-01,6.173760890960693359e-01,6.378183364868164062e-01
8.180000000000905658e+00,1.361582014577991107e+00,-2.252152114272104599e-02,1.382130246396232609e-01,-1.179428746387290033e-01,-1.362099785534177931e-01,-2.462034696003274209e-03,-1.112016201019287109e+00,6.305740475654602051e-01,6.283321380615234375e-01,6.296446323394775391e-01,6.188440918922424316e-01,6.365974545478820801e-01
8.200000000000894573e+00,1.357663534947993966e+00,-2.149631067107043991e-02,5.126863085842803258e-02,-1.146416542226494362e-01,-1.376252771506367989e-01,-7.731292453397756257e-04,-1.114272594451904297e+00,6.329321265220642090e-01,6.301229596138000488e-01,6.280770301818847656e-01,6.206266880035400391e-01,6.354873180389404297e-01
8.220000000000883489e+00,1.353652160667092819e+00,-2.016259105758844150e-02,-3.580261195100425259e-02,-1.124314760946965308e-01,-1.387362170351422175e-01,9.223224889296593966e-04,-1.116603136062622070e+00,6.354410052299499512e-01,6.321384310722351074e-01,6.267735958099365234e-01,6.225890517234802246e-01,6.345484852790832520e-01
8.240000000000872404e+00,1.349654672611402484e+00,-1.856724142945620493e-02,-1.216978014539080721e-01,-1.112919648011462675e-01,-1.394444567361027287e-01,2.538152249882550532e-03,-1.118872284889221191e+00,6.379603743553161621e-01,6.342327594757080078e-01,6.258353590965270996e-01,6.245914101600646973e-01,6.338403820991516113e-01
8.260000000000861320e+00,1.345782388509557448e+00,-1.676220563690711263e-02,-2.051232792526349602e-01,-1.111817809724469364e-01,-1.396755616881162620e-01,4.002600932013091958e-03,-1.120950341224670410e+00,6.403596997261047363e-01,6.362389326095581055e-01,6.253007054328918457e-01,6.264888644218444824e-01,6.333794593811035156e-01
8.280000000000850235e+00,1.342137086829965797e+00,-1.479640531753079191e-02,-2.847198311354387501e-01,-1.120986466239282942e-01,-1.393913337636244754e-01,5.258918432674852990e-03,-1.122743606567382812e+00,6.425673365592956543e-01,6.380419731140136719e-01,6.251379847526550293e-01,6.281932592391967773e-01,6.331432461738586426e-01
8.300000000000839151e+00,1.338803890440628752e+00,-1.272207215910764466e-02,-3.590401017861348243e-01,-1.141201822274367228e-01,-1.385944215182442762e-01,6.263103248471655476e-03,-1.124230027198791504e+00,6.446163058280944824e-01,6.396319270133972168e-01,6.252921223640441895e-01,6.297147870063781738e-01,6.331037878990173340e-01
8.320000000000828067e+00,1.335837450703805551e+00,-1.059692614088908469e-02,-4.265476725682671999e-01,-1.173469876609549434e-01,-1.373435407757556126e-01,6.987089843514079045e-03,-1.125435471534729004e+00,6.465996503829956055e-01,6.410709619522094727e-01,6.257362961769104004e-01,6.311314105987548828e-01,6.332588195800781250e-01
8.340000000000816982e+00,1.333263926209937722e+00,-8.478247429078433761e-03,-4.856897795183821032e-01,-1.218424281773768936e-01,-1.357387138834911799e-01,7.426591840852765636e-03,-1.126410245895385742e+00,6.486111879348754883e-01,6.424674987792968750e-01,6.264885067939758301e-01,6.325809955596923828e-01,6.336358785629272461e-01
8.360000000000805898e+00,1.331068707525389971e+00,-6.420536624717421148e-03,-5.349402844484898445e-01,-1.274876095629773887e-01,-1.339262710668671086e-01,7.581243040173910736e-03,-1.127226352691650391e+00,6.507115960121154785e-01,6.439681649208068848e-01,6.276054382324218750e-01,6.342734694480895996e-01,6.342750191688537598e-01
8.380000000000794813e+00,1.329201870501407257e+00,-4.470959749105773984e-03,-5.728697289951485416e-01,-1.339329733839793035e-01,-1.320693823584436766e-01,7.459470980640477838e-03,-1.127953171730041504e+00,6.529166102409362793e-01,6.457179188728332520e-01,6.291964054107666016e-01,6.364479064941406250e-01,6.352376341819763184e-01
8.400000000000783729e+00,1.327584772010586001e+00,-2.663347617543720958e-03,-5.982436365785391841e-01,-1.405504738553852440e-01,-1.303410151127099847e-01,7.088787741078269970e-03,-1.128621459007263184e+00,6.551610231399536133e-01,6.477501988410949707e-01,6.314316391944885254e-01,6.392133235931396484e-01,6.366562843322753906e-01
8.420000000000772644e+00,1.326117677297780517e+00,-1.014209281918032612e-03,-6.101264071318885929e-01,-1.465753680644323875e-01,-1.288924041643965679e-01,6.522453992438691228e-03,-1.129282474517822266e+00,6.574031710624694824e-01,6.500266790390014648e-01,6.345231533050537109e-01,6.426042914390563965e-01,6.387544870376586914e-01
8.440000000000761560e+00,1.324695478766864998e+00,4.730897181520199446e-04,-6.079865715170469365e-01,-1.512379386429416883e-01,-1.278459133739371090e-01,5.812393887418902151e-03,-1.130030870437622070e+00,6.597532629966735840e-01,6.525866985321044922e-01,6.387159228324890137e-01,6.468385457992553711e-01,6.417521238327026367e-01
8.460000000000750475e+00,1.323219977202068520e+00,1.795689930833066494e-03,-5.917741658157140705e-01,-1.539444150863203964e-01,-1.272724839320842904e-01,5.010752545819631941e-03,-1.130765318870544434e+00,6.620811820030212402e-01,6.552616357803344727e-01,6.438459753990173340e-01,6.516762971878051758e-01,6.454336643218994141e-01
8.480000000000739391e+00,1.321599539158501813e+00,2.948844540445860751e-03,-5.619593533265898611e-01,-1.543418210779054500e-01,-1.272021726568531574e-01,4.151888414734082426e-03,-1.131192564964294434e+00,6.638882756233215332e-01,6.575099229812622070e-01,6.489506959915161133e-01,6.559457182884216309e-01,6.489962339401245117e-01
8.500000000000728306e+00,1.319754505377784159e+00,3.914525079030117816e-03,-5.194739751519925619e-01,-1.524498788153931250e-01,-1.276215626900114308e-01,3.240169378192985384e-03,-1.131207466125488281e+00,6.649518013000488281e-01,6.590313911437988281e-01,6.533707380294799805e-01,6.589756011962890625e-01,6.520125865936279297e-01
8.520000000000717222e+00,1.317622953535058317e+00,4.660784570194920207e-03,-4.656013262045084478e-01,-1.486156979017685675e-01,-1.284791647364839917e-01,2.249440969439646301e-03,-1.130824208259582520e+00,6.653217077255249023e-01,6.598764657974243164e-01,6.572981476783752441e-01,6.610092520713806152e-01,6.546419858932495117e-01
8.540000000000706137e+00,1.315164803096234181e+00,5.147363957850481508e-03,-4.018615863323167781e-01,-1.433694059278706745e-01,-1.296983474442426343e-01,1.139816819429037955e-03,-1.130009412765502930e+00,6.649989485740661621e-01,6.601107716560363770e-01,6.610320806503295898e-01,6.623205542564392090e-01,6.570852398872375488e-01
8.560000000000695053e+00,1.312363817008051381e+00,5.333261959081347925e-03,-3.299128213842499879e-01,-1.373310913265397837e-01,-1.311853773291527803e-01,-1.265191215039490591e-04,-1.128782987594604492e+00,6.639916300773620605e-01,6.597859859466552734e-01,6.643732190132141113e-01,6.629028320312500000e-01,6.592223644256591797e-01
8.580000000000683968e+00,1.309228035232322895e+00,5.183944416476016226e-03,-2.514721075951972251e-01,-1.311462287348474642e-01,-1.328302841668435874e-01,-1.573552010750688297e-03,-1.127310514450073242e+00,6.624947786331176758e-01,6.590844988822937012e-01,6.670828461647033691e-01,6.628477573394775391e-01,6.609112024307250977e-01
8.600000000000672884e+00,1.305789203592993886e+00,4.676897789388179127e-03,-1.682530437421767000e-01,-1.253672088549993291e-01,-1.345126959440810510e-01,-3.195284259524476620e-03,-1.125730633735656738e+00,6.607246994972229004e-01,6.581886410713195801e-01,6.692833900451660156e-01,6.624078750610351562e-01,6.622617244720458984e-01
