time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.676422372051286303e+00,4.293551276089946356e-02,4.439273034613792079e-01,9.485329336493044661e-01,1.652057711720262834e-01,4.561388240014815215e-02,1.145686149597167969e+00,7.279940843582153320e-01,6.446074843406677246e-01,6.278735399246215820e-01,6.720886826515197754e-01,6.625096201896667480e-01
7.060000000000692388e+00,1.679258155083359849e+00,4.847311731698494830e-02,4.192470415663253069e-01,9.454819311804176785e-01,1.649442467848766802e-01,4.772663150923871916e-02,1.151452660560607910e+00,7.204731106758117676e-01,6.626162528991699219e-01,6.241198182106018066e-01,6.772836446762084961e-01,6.925945878028869629e-01
7.080000000000699067e+00,1.682167190643825361e+00,5.389561331520398291e-02,3.867093254329064256e-01,9.441052925113617711e-01,1.648501208494404235e-01,4.902327385403872084e-02,1.158805370330810547e+00,7.102525234222412109e-01,6.827387809753417969e-01,6.187298893928527832e-01,6.807458996772766113e-01,7.268663644790649414e-01
7.100000000000705747e+00,1.685170848487642203e+00,5.912693577984839965e-02,3.468414123652496794e-01,9.449344944824906722e-01,1.649580638856652792e-01,4.954392444694159792e-02,1.166511774063110352e+00,6.990076303482055664e-01,7.022074460983276367e-01,6.127180457115173340e-01,6.822503209114074707e-01,7.602461576461791992e-01
7.120000000000712426e+00,1.688293331301871092e+00,6.408819956696026887e-02,3.003802001644137465e-01,9.478844256861825857e-01,1.652683696344506292e-01,4.934023574376691229e-02,1.173595190048217773e+00,6.887853145599365234e-01,7.183123230934143066e-01,6.069591045379638672e-01,6.817108392715454102e-01,7.873910069465637207e-01
7.140000000000719105e+00,1.691559250107631307e+00,6.869570082297604685e-02,2.482955112937770548e-01,9.525692996672850965e-01,1.657803229144306778e-01,4.845694362792008630e-02,1.179852485656738281e+00,6.804518699645996094e-01,7.302876114845275879e-01,6.016798615455627441e-01,6.792705655097961426e-01,8.000000119209289551e-01
7.160000000000725784e+00,1.694962094647224582e+00,7.286431262420506316e-02,1.918058864143004361e-01,9.578904598310866714e-01,1.664383808486955829e-01,4.691234341870502422e-02,1.185618281364440918e+00,6.737257838249206543e-01,7.389099597930908203e-01,5.966373682022094727e-01,6.751081943511962891e-01,8.000000119209289551e-01
7.180000000000732463e+00,1.698458599466405428e+00,7.648549882605992778e-02,1.321890641672492095e-01,9.627454242524349226e-01,1.671680206896900833e-01,4.468558467349868085e-02,1.191279411315917969e+00,6.679368019104003906e-01,7.452724575996398926e-01,5.915650725364685059e-01,6.693426966667175293e-01,8.000000119209289551e-01
7.200000000000739142e+00,1.702011335056929031e+00,7.944784655779357774e-02,7.073982856216348702e-02,9.664630821179962528e-01,1.679016307847631118e-01,4.175780946195135207e-02,1.197006106376647949e+00,6.624014377593994141e-01,7.501984834671020508e-01,5.863741636276245117e-01,6.620198488235473633e-01,8.000000119209289551e-01
7.220000000000745821e+00,1.705593895158137752e+00,8.165560108574732023e-02,8.781158634628988963e-03,9.689923698396418761e-01,1.685896583706971708e-01,3.812293363554262321e-02,1.200000047683715820e+00,6.565542817115783691e-01,7.541958093643188477e-01,5.810869336128234863e-01,6.531243324279785156e-01,8.000000119209289551e-01
7.240000000000752500e+00,1.709187257314834785e+00,8.302933317894706233e-02,-5.232324562127174672e-02,9.704806553650647816e-01,1.691952372158905815e-01,3.378517188854218700e-02,1.200000047683715820e+00,6.499373912811279297e-01,7.576007246971130371e-01,5.757536888122558594e-01,6.426136493682861328e-01,8.000000119209289551e-01
7.260000000000759179e+00,1.712771540054446540e+00,8.350980763363591297e-02,-1.111625235183685001e-01,9.710795169603720911e-01,1.696706957812856298e-01,2.877287407029995719e-02,1.200000047683715820e+00,6.422532796859741211e-01,7.605910897254943848e-01,5.703795552253723145e-01,6.304038763046264648e-01,8.000000119209289551e-01
7.280000000000765858e+00,1.716319785165524969e+00,8.306612257274320621e-02,-1.663737048935443052e-01,9.711986750193245532e-01,1.699654676470840897e-01,2.315357406560457701e-02,1.200000047683715820e+00,6.334989666938781738e-01,7.630759477615356445e-01,5.649015903472900391e-01,6.164026856422424316e-01,8.000000119209289551e-01
7.300000000000772538e+00,1.719814481322009758e+00,8.170302070034202169e-02,-2.167009112349532751e-01,9.711960385659392792e-01,1.700597101140218226e-01,1.703205829099115748e-02,1.200000047683715820e+00,6.242313385009765625e-01,7.646481990814208984e-01,5.593478679656982422e-01,6.009246706962585449e-01,8.000000119209289551e-01
7.320000000000779217e+00,1.723257092926029355e+00,7.946067233967440968e-02,-2.610036176327811819e-01,9.711999894110910914e-01,1.700030870727174681e-01,1.056702736118167799e-02,1.200000047683715820e+00,6.156889796257019043e-01,7.648444175720214844e-01,5.540919899940490723e-01,5.853141546249389648e-01,7.988120317459106445e-01
7.340000000000785896e+00,1.726667912555954754e+00,7.641982636650379579e-02,-2.982568071550274480e-01,9.711811247144769288e-01,1.698696622951824386e-01,3.970811854553516797e-03,1.200000047683715820e+00,6.090493202209472656e-01,7.635610103607177734e-01,5.495931506156921387e-01,5.713332891464233398e-01,7.867072820663452148e-01
7.360000000000792575e+00,1.730063622473771101e+00,7.267676382295312765e-02,-3.275370181965382432e-01,9.710812569405528061e-01,1.696730824278718797e-01,-2.564024207966685356e-03,1.200000047683715820e+00,6.046655178070068359e-01,7.610178589820861816e-01,5.459528565406799316e-01,5.598131418228149414e-01,7.740957140922546387e-01
7.380000000000799254e+00,1.733426295226300873e+00,6.832835074812537712e-02,-3.481443456229643130e-01,9.708455991858383483e-01,1.694351838652495001e-01,-8.843190330169625052e-03,1.200000047683715820e+00,6.024351716041564941e-01,7.574458122253417969e-01,5.430780053138732910e-01,5.506579875946044922e-01,7.610109448432922363e-01
7.400000000000805933e+00,1.736770484500540945e+00,6.349784761379417830e-02,-3.595740596223446217e-01,9.704737422264896329e-01,1.691913780464268380e-01,-1.466461431263364409e-02,1.200000047683715820e+00,6.023902893066406250e-01,7.529242634773254395e-01,5.408580303192138672e-01,5.435676574707031250e-01,7.473004460334777832e-01
7.420000000000812612e+00,1.740111809054845970e+00,5.832030277485344971e-02,-3.615116901998658983e-01,9.700522879686026556e-01,1.689833712371267838e-01,-1.984957348043316083e-02,1.200000047683715820e+00,6.047241091728210449e-01,7.472770810127258301e-01,5.391233563423156738e-01,5.381872653961181641e-01,7.325202226638793945e-01
7.440000000000819291e+00,1.743470170232728211e+00,5.292811731157220922e-02,-3.538609303245120463e-01,9.697513115085871771e-01,1.688577369087521929e-01,-2.425642738075702021e-02,1.200000047683715820e+00,6.095792055130004883e-01,7.401509284973144531e-01,5.376998782157897949e-01,5.341070294380187988e-01,7.159796953201293945e-01
7.460000000000825970e+00,1.746872343192652277e+00,4.744907390483643628e-02,-3.367804468990263644e-01,9.697275158239639925e-01,1.688483870391361830e-01,-2.778721804529339298e-02,1.200000047683715820e+00,6.168712377548217773e-01,7.311810851097106934e-01,5.365002751350402832e-01,5.309463739395141602e-01,6.970003843307495117e-01
7.480000000000832650e+00,1.750345055292547691e+00,4.200434803930702676e-02,-3.106851274492589132e-01,9.700042548366620832e-01,1.689623032363485322e-01,-3.038958028103484060e-02,1.200000047683715820e+00,6.261427998542785645e-01,7.201711535453796387e-01,5.355469584465026855e-01,5.284121036529541016e-01,6.753382682800292969e-01
7.500000000000839329e+00,1.753899881496075341e+00,3.670733109414503481e-02,-2.762091684727411844e-01,9.704386405030284157e-01,1.691720600683150888e-01,-3.205641182145375218e-02,1.200000047683715820e+00,6.363822221755981445e-01,7.074270248413085938e-01,5.349596738815307617e-01,5.262960195541381836e-01,6.519097685813903809e-01
7.520000000000846008e+00,1.757543521443307277e+00,3.165860826341232448e-02,-2.341848257907351294e-01,9.709317578910661162e-01,1.695086240919062015e-01,-3.278270694493345266e-02,1.200000047683715820e+00,6.461837291717529297e-01,6.940624117851257324e-01,5.348803997039794922e-01,5.245348215103149414e-01,6.291176676750183105e-01
7.540000000000852687e+00,1.761286085426214232e+00,2.695242434462674641e-02,-1.856344608492467296e-01,9.711993866366617212e-01,1.699765047414631136e-01,-3.259105234207428786e-02,1.200000047683715820e+00,6.544869542121887207e-01,6.815509796142578125e-01,5.353369116783142090e-01,5.233002305030822754e-01,6.095911264419555664e-01
7.560000000000859366e+00,1.765137616293952494e+00,2.267802021602344231e-02,-1.317451012144479350e-01,9.708534181796339979e-01,1.705585496435887416e-01,-3.153310040402237252e-02,1.200000047683715820e+00,6.611176133155822754e-01,6.706066131591796875e-01,5.362764596939086914e-01,5.228411555290222168e-01,5.943166613578796387e-01
7.580000000000866045e+00,1.769070827577351235e+00,1.891549103402706544e-02,-7.386156966351031805e-02,9.696454187813872139e-01,1.711833054341163063e-01,-2.965624302116308744e-02,1.200000047683715820e+00,6.665534377098083496e-01,6.609973907470703125e-01,5.376728773117065430e-01,5.233260393142700195e-01,5.827326774597167969e-01
7.600000000000872724e+00,1.773025190637505411e+00,1.576296105089797228e-02,-1.330323272014581962e-02,9.677337725468504459e-01,1.717677737026792051e-01,-2.698755188399851873e-02,1.200000047683715820e+00,6.714825034141540527e-01,6.520854234695434570e-01,5.395504832267761230e-01,5.248851776123046875e-01,5.738551020622253418e-01
7.620000000000879403e+00,1.776951467908113536e+00,1.331661231020192515e-02,4.861506740630583412e-02,9.656352028628288897e-01,1.722410498595257911e-01,-2.356098889292653972e-02,1.200000047683715820e+00,6.765455007553100586e-01,6.432155370712280273e-01,5.420150756835937500e-01,5.277418494224548340e-01,5.669911503791809082e-01
7.640000000000886082e+00,1.780814471857870895e+00,1.165692475630036862e-02,1.105751527830559355e-01,9.639683808539672993e-01,1.725557982409490765e-01,-1.942250175276677079e-02,1.200000047683715820e+00,6.821814179420471191e-01,6.340190172195434570e-01,5.452703237533569336e-01,5.322212576866149902e-01,5.619632005691528320e-01
7.660000000000892761e+00,1.784588063494077836e+00,1.084680011028132940e-02,1.712697469716766008e-01,9.632431987698180098e-01,1.726813733325625877e-01,-1.462242895426695347e-02,1.200000047683715820e+00,6.885066628456115723e-01,6.245897412300109863e-01,5.495693087577819824e-01,5.385469794273376465e-01,5.588192343711853027e-01
7.680000000000899441e+00,1.788244177664100043e+00,1.092933139405721787e-02,2.293941159378414252e-01,9.638484735214906118e-01,1.725769776695364466e-01,-9.225406662391912385e-03,1.200000047683715820e+00,6.952607631683349609e-01,6.154496669769287109e-01,5.551362633705139160e-01,5.465966463088989258e-01,5.574538707733154297e-01
7.700000000000906120e+00,1.791753271877182918e+00,1.192168681529004459e-02,2.836955401151537437e-01,9.658067411063508967e-01,1.722061435847772604e-01,-3.320365194720314560e-03,1.200000047683715820e+00,7.021267414093017578e-01,6.072229146957397461e-01,5.621639490127563477e-01,5.561476945877075195e-01,5.576388835906982422e-01
7.720000000000912799e+00,1.795101917479270615e+00,1.381184803867552269e-02,3.329751831314627930e-01,9.685854746939470683e-01,1.715736632222869262e-01,2.984503268193260464e-03,1.197220444679260254e+00,7.091395854949951172e-01,6.004567146301269531e-01,5.708985328674316406e-01,5.674530863761901855e-01,5.594345331192016602e-01
7.740000000000919478e+00,1.798300629622595626e+00,1.655461204659774976e-02,3.760890909937568138e-01,9.712517498862736076e-01,1.707606547919373607e-01,9.530475078993638077e-03,1.185444474220275879e+00,7.164489626884460449e-01,5.958629250526428223e-01,5.815155506134033203e-01,5.811396241188049316e-01,5.633634328842163086e-01
7.760000000000926157e+00,1.801386157187189863e+00,2.006062450279005871e-02,4.119892906829683565e-01,9.724440372820414291e-01,1.698683583699843458e-01,1.611093256854721073e-02,1.173386335372924805e+00,7.235429883003234863e-01,5.944538116455078125e-01,5.933921337127685547e-01,5.970290899276733398e-01,5.700041651725769043e-01
7.780000000000932836e+00,1.804376859345598216e+00,2.422190137777685548e-02,4.398341431857368256e-01,9.716816085651840407e-01,1.689227554853197644e-01,2.252927288274411688e-02,1.162536621093750000e+00,7.292844057083129883e-01,5.967004895210266113e-01,6.048331260681152344e-01,6.134728193283081055e-01,5.792495608329772949e-01
7.800000000000939515e+00,1.807271338551139639e+00,2.891981280677197175e-02,4.591454818156553430e-01,9.687952792186447226e-01,1.679722707515249047e-01,2.858742592624671092e-02,1.154265999794006348e+00,7.329577207565307617e-01,6.021006703376770020e-01,6.141523718833923340e-01,6.285763382911682129e-01,5.905685424804687500e-01
7.820000000000946194e+00,1.810096264353450835e+00,3.401992075488746714e-02,4.697039951291520077e-01,9.640781581588355742e-01,1.670666813833407427e-01,3.409806797174565890e-02,1.149064779281616211e+00,7.346355915069580078e-01,6.097351312637329102e-01,6.206647157669067383e-01,6.414065361022949219e-01,6.036738157272338867e-01
7.840000000000952873e+00,1.812872926570090470e+00,3.939373991451994295e-02,4.714591420683690304e-01,9.582638097429136970e-01,1.662590300757455231e-01,3.891441771026948881e-02,1.146878957748413086e+00,7.345645427703857422e-01,6.192204952239990234e-01,6.243983507156372070e-01,6.519368290901184082e-01,6.190134286880493164e-01
7.860000000000959552e+00,1.815626497066932910e+00,4.492944877872284692e-02,4.644699073741687667e-01,9.523789569011618106e-01,1.655995286794303689e-01,4.293350693341642377e-02,1.147500276565551758e+00,7.326598763465881348e-01,6.308667063713073730e-01,6.255580782890319824e-01,6.605293750762939453e-01,6.377215385437011719e-01
7.880000000000966232e+00,1.818390061156879511e+00,5.052959912104715290e-02,4.488932999312347238e-01,9.474278428289200082e-01,1.651222862732663610e-01,4.609620740273243089e-02,1.150714159011840820e+00,7.284493446350097656e-01,6.452968120574951172e-01,6.243021488189697266e-01,6.675101518630981445e-01,6.612598299980163574e-01
7.900000000000972911e+00,1.821200045676368173e+00,5.610656574044020628e-02,4.249904058076253710e-01,9.440398317549012486e-01,1.648333791816007921e-01,4.839361403185169636e-02,1.156195044517517090e+00,7.213596701622009277e-01,6.628588438034057617e-01,6.208477020263671875e-01,6.730040907859802246e-01,6.905835270881652832e-01
7.920000000000979590e+00,1.824082812346353499e+00,6.157640705415473592e-02,3.931347254077879327e-01,9.423566345346172657e-01,1.647127499690457242e-01,4.985449361839874860e-02,1.163178443908691406e+00,7.115142345428466797e-01,6.826281547546386719e-01,6.157717704772949219e-01,6.769068241119384766e-01,7.243157625198364258e-01
7.940000000000986269e+00,1.827060079539459814e+00,6.686105147071724764e-02,3.538482705377575255e-01,9.429941672196181512e-01,1.647992711542053679e-01,5.051337635788454711e-02,1.170471310615539551e+00,7.004238963127136230e-01,7.019861936569213867e-01,6.100594997406005859e-01,6.789572834968566895e-01,7.576979994773864746e-01
7.960000000000992948e+00,1.830156259592099932e+00,7.188037092222604452e-02,3.078633253583508145e-01,9.459115921227494450e-01,1.650952978677004412e-01,5.041849467790324862e-02,1.177146196365356445e+00,6.901319026947021484e-01,7.181901931762695312e-01,6.045726537704467773e-01,6.789757609367370605e-01,7.853164076805114746e-01
7.980000000000999627e+00,1.833397006746022573e+00,7.654974375874468162e-02,2.561444716106159314e-01,9.507289330029253804e-01,1.656001497452398163e-01,4.961802343525143627e-02,1.183027982711791992e+00,6.816509962081909180e-01,7.303084731101989746e-01,5.995445251464843750e-01,6.770289540290832520e-01,8.000000119209289551e-01
8.000000000001005418e+00,1.836781082856649316e+00,8.078388174392903132e-02,1.999072072695237401e-01,9.563608292557732593e-01,1.662637360417950905e-01,4.813751905547710569e-02,1.188446521759033203e+00,6.748036742210388184e-01,7.390176653861999512e-01,5.947435498237609863e-01,6.732853055000305176e-01,8.000000119209289551e-01
8.020000000000994334e+00,1.840266252860209395e+00,8.447664801775017773e-02,1.404435788906438776e-01,9.616215604021512986e-01,1.670112577225624784e-01,4.596061764551197942e-02,1.193784713745117188e+00,6.689566373825073242e-01,7.453958392143249512e-01,5.899063944816589355e-01,6.678884029388427734e-01,8.000000119209289551e-01
8.040000000000983249e+00,1.843813687020126491e+00,8.751538504105982330e-02,7.905266559076870592e-02,9.657458455132007513e-01,1.677737671824095500e-01,4.307018517230871979e-02,1.199218392372131348e+00,6.634305119514465332e-01,7.502931952476501465e-01,5.849401354789733887e-01,6.609140634536743164e-01,8.000000119209289551e-01
8.060000000000972165e+00,1.847396094603993788e+00,8.980273410857636529e-02,1.706933385614244070e-02,9.686952726364453925e-01,1.684976410226450838e-01,3.946056366828998990e-02,1.200000047683715820e+00,6.576628684997558594e-01,7.542374730110168457e-01,5.798576474189758301e-01,6.523639559745788574e-01,8.000000119209289551e-01
8.080000000000961080e+00,1.850994075466336763e+00,9.125736271556944557e-02,-4.411685050344504866e-02,9.703886553695548756e-01,1.691453032387010280e-01,3.513773588707262002e-02,1.200000047683715820e+00,6.512018442153930664e-01,7.575674057006835938e-01,5.746957063674926758e-01,6.421923041343688965e-01,8.000000119209289551e-01
8.100000000000949996e+00,1.854588181658863189e+00,9.181981471506422965e-02,-1.030945965897589606e-01,9.710786371369889425e-01,1.696694955291206119e-01,3.013140239134550272e-02,1.200000047683715820e+00,6.437369585037231445e-01,7.604720592498779297e-01,5.694664716720581055e-01,6.303299665451049805e-01,8.000000119209289551e-01
8.120000000000938911e+00,1.858151033863680190e+00,9.145895197594960946e-02,-1.585171993753504982e-01,9.711996326482291719e-01,1.700181828670579154e-01,2.450909146020365664e-02,1.200000047683715820e+00,6.352185606956481934e-01,7.628907561302185059e-01,5.641270875930786133e-01,6.166944503784179688e-01,8.000000119209289551e-01
8.140000000000927827e+00,1.861663245828130808e+00,9.017846251331412821e-02,-2.091498588104962753e-01,9.711706135756770220e-01,1.701626289350059162e-01,1.837589821498689102e-02,1.200000047683715820e+00,6.261153817176818848e-01,7.644491195678710938e-01,5.586995482444763184e-01,6.015292406082153320e-01,8.000000119209289551e-01
8.160000000000916742e+00,1.865124085521460806e+00,8.801605982947641182e-02,-2.538632699381521696e-01,9.711767488583301633e-01,1.701446591538190167e-01,1.188140019203325418e-02,1.200000047683715820e+00,6.175941824913024902e-01,7.646824121475219727e-01,5.535280704498291016e-01,5.860602259635925293e-01,7.992860674858093262e-01
8.180000000000905658e+00,1.868551298254362614e+00,8.504914704018851079e-02,-2.916311520157177095e-01,9.711983524684947300e-01,1.700385068769983965e-01,5.236912395985076144e-03,1.200000047683715820e+00,6.108772754669189453e-01,7.634487152099609375e-01,5.490758419036865234e-01,5.720486640930175781e-01,7.872887253761291504e-01
8.200000000000894573e+00,1.871965271886219639e+00,8.137358894044133262e-02,-3.215171412375890103e-01,9.711798685206588511e-01,1.698653949711792510e-01,-1.362519647045318336e-03,1.200000047683715820e+00,6.064109206199645996e-01,7.609390616416931152e-01,5.454655885696411133e-01,5.604302287101745605e-01,7.747541666030883789e-01
8.220000000000883489e+00,1.875347129966348447e+00,7.708416954982411085e-02,-3.427949888592318750e-01,9.710588222973839390e-01,1.696435327473478638e-01,-7.722823937264132813e-03,1.200000047683715820e+00,6.041063070297241211e-01,7.573805451393127441e-01,5.425998568534851074e-01,5.511687994003295898e-01,7.617349624633789062e-01
8.240000000000872404e+00,1.878709483554403370e+00,7.230159825890458691e-02,-3.549411336768814595e-01,9.708112098905068432e-01,1.694084096542651796e-01,-1.364108392695931836e-02,1.200000047683715820e+00,6.039451360702514648e-01,7.528749704360961914e-01,5.403637290000915527e-01,5.439723730087280273e-01,7.480792999267578125e-01
8.260000000000861320e+00,1.882067923616226768e+00,6.716094030355268529e-02,-3.576243566915895400e-01,9.704889893547672397e-01,1.691999142671804512e-01,-1.893648765395839276e-02,1.200000047683715820e+00,6.060876846313476562e-01,7.472844719886779785e-01,5.385951995849609375e-01,5.384976863861083984e-01,7.333706617355346680e-01
8.280000000000850235e+00,1.885441289660370501e+00,6.179494108969713073e-02,-3.507313065902368798e-01,9.702310923473176363e-01,1.690659552406826582e-01,-2.346398934497874456e-02,1.200000047683715820e+00,6.106843948364257812e-01,7.402876615524291992e-01,5.371319055557250977e-01,5.343501567840576172e-01,7.169886231422424316e-01
8.300000000000839151e+00,1.888855506817618046e+00,5.633224867216052312e-02,-3.344026852990558685e-01,9.701839480249199177e-01,1.690434898561859745e-01,-2.712110712494779363e-02,1.200000047683715820e+00,6.176627874374389648e-01,7.315489649772644043e-01,5.358908176422119141e-01,5.311515331268310547e-01,6.983429193496704102e-01
8.320000000000828067e+00,1.892337646163432474e+00,5.089458992469614307e-02,-3.090356878560393539e-01,9.703860507084517417e-01,1.691439318629220645e-01,-2.984856018807167249e-02,1.200000047683715820e+00,6.265897154808044434e-01,7.208751440048217773e-01,5.348903536796569824e-01,5.286009907722473145e-01,6.772029995918273926e-01
8.340000000000816982e+00,1.895900358588920920e+00,4.559654228821236055e-02,-2.752490128831853178e-01,9.707175733088013736e-01,1.693409940920182766e-01,-3.163541639175261599e-02,1.200000047683715820e+00,6.365426182746887207e-01,7.084903120994567871e-01,5.342398285865783691e-01,5.264747142791748047e-01,6.543000936508178711e-01
8.360000000000805898e+00,1.899549998555043029e+00,4.053944486560334681e-02,-2.338569395979206433e-01,9.710702040594839657e-01,1.696582048445863522e-01,-3.247579444647159114e-02,1.200000047683715820e+00,6.462087631225585938e-01,6.953782439231872559e-01,5.340779423713684082e-01,5.246812701225280762e-01,6.317734718322753906e-01
8.380000000000794813e+00,1.903296161667254793e+00,3.581790376206273052e-02,-1.858648870906425832e-01,9.711873911625257261e-01,1.701065271104914012e-01,-3.238682109112273055e-02,1.200000047683715820e+00,6.545100212097167969e-01,6.829862594604492188e-01,5.344415903091430664e-01,5.233687758445739746e-01,6.122204661369323730e-01
8.400000000000783729e+00,1.907149595957797761e+00,3.152170221742439660e-02,-1.324426465917122597e-01,9.706996144992774411e-01,1.706711629174748890e-01,-3.141730639393090080e-02,1.200000047683715820e+00,6.611752510070800781e-01,6.721263527870178223e-01,5.352795124053955078e-01,5.227868556976318359e-01,5.968208909034729004e-01
8.420000000000772644e+00,1.911087764649471499e+00,2.773079542329531799e-02,-7.492483590065511512e-02,9.693649760268796545e-01,1.712857055350799351e-01,-2.961823722896021749e-02,1.200000047683715820e+00,6.666124463081359863e-01,6.626471877098083496e-01,5.365593433380126953e-01,5.231155753135681152e-01,5.851616263389587402e-01
8.440000000000761560e+00,1.915050506354315729e+00,2.454108395515497421e-02,-1.463447744622725297e-02,9.673346325194466244e-01,1.718669685557841220e-01,-2.701760651080952966e-02,1.200000047683715820e+00,6.714847087860107422e-01,6.539419889450073242e-01,5.382962226867675781e-01,5.244852900505065918e-01,5.763015747070312500e-01
8.460000000000750475e+00,1.918986882418270756e+00,2.204962269449900480e-02,4.711655706540602423e-02,9.651183373279182964e-01,1.723431193259439553e-01,-2.364966400569576410e-02,1.200000047683715820e+00,6.764364242553710938e-01,6.453438401222229004e-01,5.405819416046142578e-01,5.270987749099731445e-01,5.695073604583740234e-01
8.480000000000739391e+00,1.922860405857350852e+00,2.033798753579257879e-02,1.090109254776629177e-01,9.633520537644191251e-01,1.726628956222672762e-01,-1.956027866109612268e-02,1.200000047683715820e+00,6.819202899932861328e-01,6.364426612854003906e-01,5.436064600944519043e-01,5.312590003013610840e-01,5.645477771759033203e-01
8.500000000000728306e+00,1.926644162580338548e+00,1.947043963331523964e-02,1.697427819361405910e-01,9.625541346683403887e-01,1.727955521627897451e-01,-1.480043279071971245e-02,1.200000047683715820e+00,6.880845427513122559e-01,6.272662281990051270e-01,5.476207137107849121e-01,5.372005105018615723e-01,5.614366531372070312e-01
8.520000000000717222e+00,1.930310454762974803e+00,1.949167917675481698e-02,2.280085172556458040e-01,9.631255361366539702e-01,1.727012062127497583e-01,-9.433546436778570896e-03,1.200000047683715820e+00,6.947121024131774902e-01,6.182923913002014160e-01,5.528551936149597168e-01,5.448484420776367188e-01,5.600724220275878906e-01
8.540000000000706137e+00,1.933828961124043566e+00,2.042113632506004084e-02,2.825525949880865473e-01,9.651213650186563076e-01,1.723425342227312140e-01,-3.546667044337804570e-03,1.200000047683715820e+00,7.014932632446289062e-01,6.101519465446472168e-01,5.595036745071411133e-01,5.539934039115905762e-01,5.602341294288635254e-01
8.560000000000695053e+00,1.937184289761392009e+00,2.224922589823569163e-02,3.321787600432629661e-01,9.679375247306248875e-01,1.717149425269315077e-01,2.752386129301288755e-03,1.200000047683715820e+00,7.084300518035888672e-01,6.034085750579833984e-01,5.678083300590515137e-01,5.648411512374877930e-01,5.619654655456542969e-01
8.580000000000683968e+00,1.940384400312780144e+00,2.493503291250664944e-02,3.757511280414761456e-01,9.708056436893202079e-01,1.708922660954961259e-01,9.316249564519631099e-03,1.189751029014587402e+00,7.156797647476196289e-01,5.987191796302795410e-01,5.779958963394165039e-01,5.780154466629028320e-01,5.657347440719604492e-01
8.600000000000672884e+00,1.943463150480728707e+00,2.839451849840046727e-02,4.122099473199671849e-01,9.722451896786507008e-01,1.699792460886379308e-01,1.594087702910933213e-02,1.178013801574707031e+00,7.227927446365356445e-01,5.970726609230041504e-01,5.895603895187377930e-01,5.934529900550842285e-01,5.721087455749511719e-01
8.620000000000661800e+00,1.946445272126642312e+00,3.252178375292547052e-02,4.406699427325891372e-01,9.716542493296126404e-01,1.690084942915318078e-01,2.242947847278868589e-02,1.167348146438598633e+00,7.286397218704223633e-01,5.990507006645202637e-01,6.008732318878173828e-01,6.096101999282836914e-01,5.810487866401672363e-01
8.640000000000650715e+00,1.949327568755068629e+00,3.720041536475199306e-02,4.605998986261327088e-01,9.688142014966278914e-01,1.680277421548236616e-01,2.858339631768604117e-02,1.159161806106567383e+00,7.324403524398803711e-01,6.042585372924804688e-01,6.102153062820434570e-01,6.245864033699035645e-01,5.920813679695129395e-01
8.660000000000639631e+00,1.952137291256459850e+00,4.229648427570426028e-02,4.717413215143316241e-01,9.639920922770957024e-01,1.670887469378552759e-01,3.421146745456159904e-02,1.154014825820922852e+00,7.342227697372436523e-01,6.117827892303466797e-01,6.168077588081359863e-01,6.373617053031921387e-01,6.049299240112304688e-01
8.680000000000628546e+00,1.954897277452787296e+00,4.767904584561127868e-02,4.740200562029782683e-01,9.579194127244015089e-01,1.662450676960485763e-01,3.916039497524677337e-02,1.151879668235778809e+00,7.342520952224731445e-01,6.211689710617065430e-01,6.206291317939758301e-01,6.478533744812011719e-01,6.200095415115356445e-01
8.700000000000617462e+00,1.957632922245748031e+00,5.323370527746507097e-02,4.674836183793397160e-01,9.516688806096242903e-01,1.655497784776488457e-01,4.332041238109043957e-02,1.152529716491699219e+00,7.324773669242858887e-01,6.326731443405151367e-01,6.218837499618530273e-01,6.564307808876037598e-01,6.384185552597045898e-01
8.720000000000606377e+00,1.960377359765826721e+00,5.886045685388391346e-02,4.522853021415989550e-01,9.463366900039871243e-01,1.650413405814301626e-01,4.662488980550328482e-02,1.155698895454406738e+00,7.284505367279052734e-01,6.468901634216308594e-01,6.207574009895324707e-01,6.634694933891296387e-01,6.615860462188720703e-01
8.740000000000595293e+00,1.963167672982939926e+00,6.446974201354238598e-02,4.286871110036878374e-01,9.426746898679708719e-01,1.647318559780741598e-01,4.905351373439761908e-02,1.161009788513183594e+00,7.216036915779113770e-01,6.641626954078674316e-01,6.174932718276977539e-01,6.691408753395080566e-01,6.904545426368713379e-01
8.760000000000584208e+00,1.966031420334293678e+00,6.997544903412211692e-02,3.970676079506707534e-01,9.408165004202928561e-01,1.645971247756783662e-01,5.062874529552001401e-02,1.167675971984863281e+00,7.120214700698852539e-01,6.836025118827819824e-01,6.126750707626342773e-01,6.733542680740356445e-01,7.237185835838317871e-01
8.780000000000573124e+00,1.968990719391627842e+00,7.529753658069243683e-02,3.579550436266046853e-01,9.413758530837506022e-01,1.646734209349194622e-01,5.138086163400232970e-02,1.174541115760803223e+00,7.011198401451110840e-01,7.026811838150024414e-01,6.072615385055541992e-01,6.758123636245727539e-01,7.568022608757019043e-01
