time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.610450609311190551e+00,-7.316608809439040240e-02,-3.687978446362898954e-01,1.330236027540717680e-01,1.544621179403815880e-01,-3.726252140017466408e-02,1.071925759315490723e+00,6.199033856391906738e-01,5.835553407669067383e-01,5.959607362747192383e-01,7.167909145355224609e-01,8.000000119209289551e-01
7.060000000000692388e+00,1.613212134791326413e+00,-7.773376379023300142e-02,-3.246015599123441286e-01,1.332372050814235320e-01,1.547831192843520665e-01,-3.662597840788370945e-02,1.077295660972595215e+00,6.245160698890686035e-01,5.940210223197937012e-01,5.934219956398010254e-01,7.115838527679443359e-01,8.000000119209289551e-01
7.080000000000699067e+00,1.616091580466498812e+00,-8.200453557006759375e-02,-2.758316940118049621e-01,1.335435437191552777e-01,1.551830478240079636e-01,-3.566141918900128660e-02,1.081975221633911133e+00,6.283985972404479980e-01,6.027035713195800781e-01,5.914255976676940918e-01,7.073758244514465332e-01,8.000000119209289551e-01
7.100000000000705747e+00,1.619079413544606272e+00,-8.591380415816546323e-02,-2.234683030680730820e-01,1.338968557728252573e-01,1.556180361820183045e-01,-3.436219035344958289e-02,1.086058974266052246e+00,6.317908167839050293e-01,6.098774075508117676e-01,5.900737047195434570e-01,7.036861181259155273e-01,8.000000119209289551e-01
7.120000000000712426e+00,1.622144358326198077e+00,-8.937635683295902522e-02,-1.684971942072401307e-01,1.342456020182704324e-01,1.560433690911864624e-01,-3.270326793007387323e-02,1.089888334274291992e+00,6.350522637367248535e-01,6.161964535713195801e-01,5.893569588661193848e-01,6.999616026878356934e-01,8.000000119209289551e-01
7.140000000000719105e+00,1.625260835631720857e+00,-9.230784277379328051e-02,-1.119124363733830230e-01,1.345408405819456532e-01,1.564212625631611342e-01,-3.067192993969377474e-02,1.094021081924438477e+00,6.386920213699340820e-01,6.225730776786804199e-01,5.892664194107055664e-01,6.955265402793884277e-01,8.000000119209289551e-01
7.160000000000725784e+00,1.628411614078031144e+00,-9.463549647799912590e-02,-5.471453539889088030e-02,1.347345947490711238e-01,1.567183480987031641e-01,-2.826892159450624525e-02,1.099187612533569336e+00,6.433621048927307129e-01,6.300770640373229980e-01,5.899056196212768555e-01,6.894932985305786133e-01,8.000000119209289551e-01
7.180000000000732463e+00,1.631585116109027567e+00,-9.629848224548942515e-02,2.114058522713939230e-03,1.347903565152533123e-01,1.569165827169067828e-01,-2.550271406910635877e-02,1.106311321258544922e+00,6.498785614967346191e-01,6.400381326675415039e-01,5.915045142173767090e-01,6.807020306587219238e-01,8.000000119209289551e-01
7.200000000000739142e+00,1.634772655244401740e+00,-9.724839395355511229e-02,5.760577192235657312e-02,1.347094890881221918e-01,1.570340729165714544e-01,-2.240452353225330304e-02,1.116229176521301270e+00,6.589519977569580078e-01,6.539161205291748047e-01,5.943474173545837402e-01,6.681144833564758301e-01,8.000000119209289551e-01
7.220000000000745821e+00,1.637960443976581359e+00,-9.744697555670900346e-02,1.107839486394156386e-01,1.345049481622451748e-01,1.570850237838500862e-01,-1.903097927244853244e-02,1.129003763198852539e+00,6.705132126808166504e-01,6.728220582008361816e-01,5.986493825912475586e-01,6.517984271049499512e-01,8.000000119209289551e-01
7.240000000000752500e+00,1.641132890217406937e+00,-9.686850032826360701e-02,1.606639706470416318e-01,1.342045462463599959e-01,1.570794291828376543e-01,-1.544225096769855261e-02,1.143744111061096191e+00,6.834719777107238770e-01,6.973421573638916016e-01,6.045666933059692383e-01,6.331802010536193848e-01,8.000000119209289551e-01
7.260000000000759179e+00,1.644284826168878055e+00,-9.550189802935249439e-02,2.062036879834601710e-01,1.338510012121055248e-01,1.570347061843726799e-01,-1.170219911213129724e-02,1.159185290336608887e+00,6.961989998817443848e-01,7.273664474487304688e-01,6.122568845748901367e-01,6.139539480209350586e-01,7.414199709892272949e-01
7.280000000000765858e+00,1.647426734679581006e+00,-9.335580999537035352e-02,2.462856573565559148e-01,1.335074657299286094e-01,1.569779179193740992e-01,-7.889029049465416665e-03,1.173522591590881348e+00,7.064307332038879395e-01,7.601569890975952148e-01,6.214597821235656738e-01,5.961620807647705078e-01,6.693813204765319824e-01
7.300000000000772538e+00,1.650584899117029547e+00,-9.047023390762987116e-02,2.797450323065012179e-01,1.332683631308174410e-01,1.569577564127540847e-01,-4.100870799258284072e-03,1.184469699859619141e+00,7.119690775871276855e-01,7.890855669975280762e-01,6.309182047843933105e-01,5.828608870506286621e-01,5.969511866569519043e-01
7.320000000000779217e+00,1.653783001291696308e+00,-8.690576172194619531e-02,3.054420448949609623e-01,1.331711185113074736e-01,1.569866613284232604e-01,-4.331931423982277149e-04,1.190777182579040527e+00,7.127075791358947754e-01,8.000000119209289551e-01,6.388496756553649902e-01,5.764566063880920410e-01,5.378054976463317871e-01
7.340000000000785896e+00,1.657015940338047333e+00,-8.274019195494070056e-02,3.224782295870599613e-01,1.332301205064775340e-01,1.570877916481019931e-01,2.995234922910408517e-03,1.192883610725402832e+00,7.099926471710205078e-01,8.000000119209289551e-01,6.445174813270568848e-01,5.766348838806152344e-01,5.000000000000000000e-01
7.360000000000792575e+00,1.660300400432203727e+00,-7.809492322184419244e-02,3.302609120731578307e-01,1.334350124067812116e-01,1.572724340624361283e-01,6.044087504771763521e-03,1.191871047019958496e+00,7.049395442008972168e-01,8.000000119209289551e-01,6.484366655349731445e-01,5.814135074615478516e-01,5.000000000000000000e-01
7.380000000000799254e+00,1.663645528448170374e+00,-7.311130654318126476e-02,3.285328904564893127e-01,1.337567424764741220e-01,1.575311319818604727e-01,8.591991631451181485e-03,1.188719511032104492e+00,6.984638571739196777e-01,8.000000119209289551e-01,6.514531970024108887e-01,5.887764692306518555e-01,5.000000000000000000e-01
7.400000000000805933e+00,1.667059991095905858e+00,-6.793401910208624050e-02,3.173791468058322907e-01,1.341503151329495602e-01,1.578342687757947060e-01,1.055047343423755682e-02,1.184197664260864258e+00,6.914209723472595215e-01,7.959173917770385742e-01,6.542162895202636719e-01,5.971747040748596191e-01,5.000000000000000000e-01
7.420000000000812612e+00,1.670553825650848978e+00,-6.270037901058417296e-02,2.971939023791652645e-01,1.346175550278147226e-01,1.581954838093241333e-01,1.185086216347851912e-02,1.178896427154541016e+00,6.844987273216247559e-01,7.837246060371398926e-01,6.570513248443603516e-01,6.055901050567626953e-01,5.000000000000000000e-01
7.440000000000819291e+00,1.674131269343698936e+00,-5.753651608352500224e-02,2.686082639508793890e-01,1.351338561250325365e-01,1.585994392110463280e-01,1.247412535789840619e-02,1.173279166221618652e+00,6.782014966011047363e-01,7.712725400924682617e-01,6.600062251091003418e-01,6.133704781532287598e-01,5.000000000000000000e-01
7.460000000000825970e+00,1.677784625052762824e+00,-5.255095239207452362e-02,2.324072502630318837e-01,1.356699978840411880e-01,1.590227190983356242e-01,1.245859991621522424e-02,1.167636036872863770e+00,6.727737784385681152e-01,7.594815492630004883e-01,6.629874706268310547e-01,6.201556921005249023e-01,5.000000000000000000e-01
7.480000000000832650e+00,1.681508483358200579e+00,-4.783682974528208343e-02,1.895065658537752884e-01,1.362131011456036711e-01,1.594532244175458080e-01,1.186092487985809622e-02,1.162006139755249023e+00,6.681293249130249023e-01,7.485301494598388672e-01,6.659108996391296387e-01,6.259202361106872559e-01,5.000000000000000000e-01
7.500000000000839329e+00,1.685302866597365501e+00,-4.347865494880676085e-02,1.409384825105437222e-01,1.367564159759509790e-01,1.598827585109698912e-01,1.074329808719121614e-02,1.156317114830017090e+00,6.639956235885620117e-01,7.382023930549621582e-01,6.686565876007080078e-01,6.309192776679992676e-01,5.000000000000000000e-01
7.520000000000846008e+00,1.689167125930494784e+00,-3.955177312717877980e-02,8.785527331121605055e-02,1.372769930947313755e-01,1.602877524483690697e-01,9.170948368193739333e-03,1.150537967681884766e+00,6.600278019905090332e-01,7.283112406730651855e-01,6.709416508674621582e-01,6.357248425483703613e-01,5.000000000000000000e-01
7.540000000000852687e+00,1.693064870537456468e+00,-3.612120698693882526e-02,3.152359718850364367e-02,1.377217184335852718e-01,1.606141947538519965e-01,7.190147848778847585e-03,1.144623756408691406e+00,6.558387279510498047e-01,7.186863422393798828e-01,6.723968982696533203e-01,6.411682963371276855e-01,5.000000000000000000e-01
7.560000000000859366e+00,1.696938762932171940e+00,-3.326776725265562229e-02,-2.684364565860707444e-02,1.380517936268723100e-01,1.608171592870628885e-01,4.818679825619448000e-03,1.138268232345581055e+00,6.509830951690673828e-01,7.087963819503784180e-01,6.728149056434631348e-01,6.481153964996337891e-01,5.000000000000000000e-01
7.580000000000866045e+00,1.700745418976103984e+00,-3.106542117803035019e-02,-8.604359944923448134e-02,1.382455505977278898e-01,1.608629831920272146e-01,2.077698480627884065e-03,1.130871653556823730e+00,6.449304819107055664e-01,6.977083683013916016e-01,6.721028685569763184e-01,6.574146747589111328e-01,5.000000000000000000e-01
7.600000000000872724e+00,1.704455743654909483e+00,-2.957339472986098006e-02,-1.448866364644819105e-01,1.382913066756338849e-01,1.607246875774474004e-01,-1.003416686379187024e-03,1.121669054031372070e+00,6.370802521705627441e-01,6.842541694641113281e-01,6.701039671897888184e-01,6.699444055557250977e-01,5.000000000000000000e-01
7.620000000000879403e+00,1.708050839083004480e+00,-2.883413967069459183e-02,-2.022121603417569857e-01,1.381996742956812241e-01,1.603979526632006158e-01,-4.390953922245223288e-03,1.109913945198059082e+00,6.269452571868896484e-01,6.671681404113769531e-01,6.665704846382141113e-01,6.863401532173156738e-01,5.000000000000000000e-01
7.640000000000886082e+00,1.711513529334737438e+00,-2.887048952286763726e-02,-2.568926980876956034e-01,1.380069640508856665e-01,1.599188466302123024e-01,-8.022931696547436556e-03,1.095594167709350586e+00,6.148191690444946289e-01,6.458036899566650391e-01,6.613144874572753906e-01,7.060226798057556152e-01,5.000000000000000000e-01
7.660000000000892761e+00,1.714825159360386042e+00,-2.968021361188583063e-02,-3.079044467133537077e-01,1.377166652409249070e-01,1.593240807978325568e-01,-1.180086949729473172e-02,1.080370783805847168e+00,6.024560332298278809e-01,6.214166283607482910e-01,6.545969247817993164e-01,7.262435555458068848e-01,5.159035921096801758e-01
7.680000000000899441e+00,1.717978552844491968e+00,-3.123334545639949722e-02,-3.543887938630894685e-01,1.373147374121059250e-01,1.586496712890972105e-01,-1.561497130684830204e-02,1.066746711730957031e+00,5.921545624732971191e-01,5.968757867813110352e-01,6.473522782325744629e-01,7.434079647064208984e-01,5.642819404602050781e-01
7.700000000000906120e+00,1.720983731549171836e+00,-3.347668103172141141e-02,-3.956771338897875911e-01,1.368160111474906737e-01,1.579375760126029704e-01,-1.934896278445493584e-02,1.056078195571899414e+00,5.850426554679870605e-01,5.743136405944824219e-01,6.404555439949035645e-01,7.556914687156677246e-01,6.129911541938781738e-01
7.720000000000912799e+00,1.723868055088174422e+00,-3.633455841224325633e-02,-4.312665967743867235e-01,1.362718005108882191e-01,1.572380635666895954e-01,-2.288556241692317472e-02,1.048313140869140625e+00,5.808844566345214844e-01,5.544285774230957031e-01,6.341372728347778320e-01,7.634060382843017578e-01,6.607164144515991211e-01
7.740000000000919478e+00,1.726651858348935864e+00,-3.972694720561226189e-02,-4.607325405293921650e-01,1.357041958980198804e-01,1.565644549541111985e-01,-2.613987945050044726e-02,1.043012976646423340e+00,5.789247751235961914e-01,5.379680395126342773e-01,6.284286975860595703e-01,7.675144076347351074e-01,7.055884599685668945e-01
7.760000000000926157e+00,1.729320564413204586e+00,-4.358457869659920769e-02,-4.837644798760178388e-01,1.351304785234002381e-01,1.559263283235101105e-01,-2.905873743336619131e-02,1.039792537689208984e+00,5.784681439399719238e-01,5.258800983428955078e-01,6.234253644943237305e-01,7.688145041465759277e-01,7.450206279754638672e-01
7.780000000000932836e+00,1.731884386724532376e+00,-4.783605675241964228e-02,-5.000998416395052715e-01,1.345763597806953760e-01,1.553444025835060416e-01,-3.161071370382575324e-02,1.038402080535888672e+00,5.792207717895507812e-01,5.186619758605957031e-01,6.192045211791992188e-01,7.679169178009033203e-01,7.777043581008911133e-01
7.800000000000939515e+00,1.734366407034000801e+00,-5.240453149368351493e-02,-5.094993771179895381e-01,1.340489004296497588e-01,1.548226142567829255e-01,-3.378224690876859698e-02,1.038685679435729980e+00,5.812146663665771484e-01,5.162014961242675781e-01,6.156792640686035156e-01,7.652218341827392578e-01,8.000000119209289551e-01
7.820000000000946194e+00,1.736788302628351044e+00,-5.721473254628384186e-02,-5.117615734170746222e-01,1.335390838920031409e-01,1.543501636325274318e-01,-3.558520250837575449e-02,1.040554046630859375e+00,5.845571160316467285e-01,5.182293653488159180e-01,6.126333475112915039e-01,7.608454823493957520e-01,8.000000119209289551e-01
7.840000000000952873e+00,1.739176073749300055e+00,-6.219508906651755042e-02,-5.067567808718616007e-01,1.330835651870928005e-01,1.539622542377672432e-01,-3.702179252229752943e-02,1.043934464454650879e+00,5.892640352249145508e-01,5.244197249412536621e-01,6.098277568817138672e-01,7.548292875289916992e-01,8.000000119209289551e-01
7.860000000000959552e+00,1.741559959069421293e+00,-6.727633380752734427e-02,-4.944669097958808157e-01,1.327241324798983657e-01,1.536971136944216831e-01,-3.809370653273329299e-02,1.048649072647094727e+00,5.951180458068847656e-01,5.341195464134216309e-01,6.070767045021057129e-01,7.474406361579895020e-01,8.000000119209289551e-01
7.880000000000966232e+00,1.743971101745201757e+00,-7.239161205632294038e-02,-4.750060550402726012e-01,1.324771176768937964e-01,1.535636940790811589e-01,-3.880745579202506124e-02,1.054328799247741699e+00,6.016288995742797852e-01,5.462007522583007812e-01,6.042665243148803711e-01,7.392900586128234863e-01,8.000000119209289551e-01
7.900000000000972911e+00,1.746433074210054670e+00,-7.747271899950952667e-02,-4.486214020851080342e-01,1.323485444101288877e-01,1.535582652601197307e-01,-3.917373142339694581e-02,1.060486078262329102e+00,6.081908345222473145e-01,5.593111515045166016e-01,6.013597249984741211e-01,7.311530113220214844e-01,8.000000119209289551e-01
7.920000000000979590e+00,1.748961645863976067e+00,-8.245403665499095869e-02,-4.156874891011448914e-01,1.323406965147830294e-01,1.536741362821437140e-01,-3.920064237030310844e-02,1.066671967506408691e+00,6.143065094947814941e-01,5.722657442092895508e-01,5.984050035476684570e-01,7.236954569816589355e-01,8.000000119209289551e-01
7.940000000000986269e+00,1.751573642372350026e+00,-8.727032740009726952e-02,-3.767266547961589107e-01,1.324505555045328298e-01,1.539014018785677118e-01,-3.889313646195655116e-02,1.072542309761047363e+00,6.196870803833007812e-01,5.841934084892272949e-01,5.955507755279541016e-01,7.173414826393127441e-01,8.000000119209289551e-01
7.960000000000992948e+00,1.754288375458055604e+00,-9.185464608868731951e-02,-3.324104765464614419e-01,1.326726465738312932e-01,1.542297249055402109e-01,-3.825135333195481963e-02,1.077853918075561523e+00,6.242586374282836914e-01,5.945496559143066406e-01,5.930200815200805664e-01,7.121953964233398438e-01,8.000000119209289551e-01
7.980000000000999627e+00,1.757123668354416690e+00,-9.614099442844808996e-02,-2.835628110225999476e-01,1.329897338782473071e-01,1.546397412751837341e-01,-3.728027900786572146e-02,1.082500338554382324e+00,6.281352639198303223e-01,6.031813025474548340e-01,5.910276770591735840e-01,7.079991102218627930e-01,8.000000119209289551e-01
8.000000000001005418e+00,1.760070031664382029e+00,-1.000646923058764737e-01,-2.311652845247409160e-01,1.333560569424780684e-01,1.550874548990877899e-01,-3.597281986957610173e-02,1.086569905281066895e+00,6.315469741821289062e-01,6.103404760360717773e-01,5.896882414817810059e-01,7.042869925498962402e-01,8.000000119209289551e-01
8.020000000000994334e+00,1.763097113882501343e+00,-1.035403122095288064e-01,-1.762030822444047573e-01,1.337207136466034840e-01,1.555287745161780255e-01,-3.430432560737884523e-02,1.090403079986572266e+00,6.348447203636169434e-01,6.166706681251525879e-01,5.889970660209655762e-01,7.005184292793273926e-01,8.000000119209289551e-01
8.040000000000983249e+00,1.766180485566546388e+00,-1.064838210365498250e-01,-1.196706533561295582e-01,1.340351486118485091e-01,1.559264387996842083e-01,-3.226251118578654653e-02,1.094564557075500488e+00,6.385344266891479492e-01,6.230880618095397949e-01,5.889455676078796387e-01,6.960241794586181641e-01,8.000000119209289551e-01
8.060000000000972165e+00,1.769303903118070842e+00,-1.088227917276203549e-01,-6.256834876791864120e-02,1.342514795933566762e-01,1.562473892134330911e-01,-2.984843692895409323e-02,1.099795460700988770e+00,6.432708501815795898e-01,6.306776404380798340e-01,5.896366834640502930e-01,6.899156570434570312e-01,8.000000119209289551e-01
8.080000000000961080e+00,1.772456605401342422e+00,-1.104967551958551675e-01,-5.878045153418404861e-03,1.343333559139107403e-01,1.564736528350447464e-01,-2.707076057449055162e-02,1.107014894485473633e+00,6.498634815216064453e-01,6.407747268676757812e-01,5.912960767745971680e-01,6.810443997383117676e-01,8.000000119209289551e-01
8.100000000000949996e+00,1.775630506840916389e+00,-1.114576464004445322e-01,4.943302791440504218e-02,1.342827798171338238e-01,1.566228998048600496e-01,-2.396091463953127498e-02,1.117005944252014160e+00,6.589772105216979980e-01,6.547963619232177734e-01,5.941933393478393555e-01,6.684297323226928711e-01,8.000000119209289551e-01
8.120000000000938911e+00,1.778812232049035824e+00,-1.116674214664480358e-01,1.023879601643229997e-01,1.341139426953574521e-01,1.567087592608710500e-01,-2.057563477060843707e-02,1.129740834236145020e+00,6.704630255699157715e-01,6.737661361694335938e-01,5.985233187675476074e-01,6.522328853607177734e-01,8.000000119209289551e-01
8.140000000000927827e+00,1.781986713060435878e+00,-1.111005902353577324e-01,1.520006804567841652e-01,1.338549946396004331e-01,1.567408703415047178e-01,-1.697528683187438450e-02,1.144293785095214844e+00,6.831946372985839844e-01,6.982166171073913574e-01,6.044384241104125977e-01,6.339079141616821289e-01,7.993298172950744629e-01
8.160000000000916742e+00,1.785149362769620218e+00,-1.097465532325631599e-01,1.972273095858602943e-01,1.335474689157260531e-01,1.567364099176181413e-01,-1.322429812894652598e-02,1.159447073936462402e+00,6.955895423889160156e-01,7.280121445655822754e-01,6.121066212654113770e-01,6.150777935981750488e-01,7.385940551757812500e-01
8.180000000000905658e+00,1.788310963939075737e+00,-1.076151071171733697e-01,2.369516182732083753e-01,1.332519679429419734e-01,1.567217290761359350e-01,-9.402234358201260953e-03,1.173488020896911621e+00,7.055026292800903320e-01,7.603644728660583496e-01,6.212553977966308594e-01,5.976904034614562988e-01,6.670472621917724609e-01
8.200000000000894573e+00,1.791497818018774613e+00,-1.047476910067378086e-01,2.700155086821839912e-01,1.330595464895575897e-01,1.567443139742225044e-01,-5.608257991115132846e-03,1.184238433837890625e+00,7.108836174011230469e-01,7.887408137321472168e-01,6.306154131889343262e-01,5.846824645996093750e-01,5.955025553703308105e-01
8.220000000000883489e+00,1.794731272797500665e+00,-1.012053422275489278e-01,2.952934147064336101e-01,1.330040852825379039e-01,1.568138489525055523e-01,-1.938021072813041461e-03,1.190488219261169434e+00,7.116423845291137695e-01,8.000000119209289551e-01,6.384638547897338867e-01,5.783300399780273438e-01,5.371325016021728516e-01
8.240000000000872404e+00,1.798005858184638317e+00,-9.706667708383537319e-02,3.119060604669869341e-01,1.331005360965159257e-01,1.569530100707438314e-01,1.488613385592380467e-03,1.192623734474182129e+00,7.090392708778381348e-01,8.000000119209289551e-01,6.441081166267395020e-01,5.783514976501464844e-01,5.000000000000000000e-01
8.260000000000861320e+00,1.801336859133501278e+00,-9.245362383264082995e-02,3.192766477675643699e-01,1.333370914746506153e-01,1.571707934428436815e-01,4.531872824263889939e-03,1.191685080528259277e+00,7.041590213775634766e-01,8.000000119209289551e-01,6.480358839035034180e-01,5.828617215156555176e-01,5.000000000000000000e-01
8.280000000000850235e+00,1.804731686603136431e+00,-8.750695430110544404e-02,3.171602731806194009e-01,1.336835316117865047e-01,1.574564833339315850e-01,7.071786420569931356e-03,1.188647627830505371e+00,6.979094147682189941e-01,8.000000119209289551e-01,6.510599851608276367e-01,5.898997783660888672e-01,5.000000000000000000e-01
8.300000000000839151e+00,1.808197541142142928e+00,-8.237065311960795055e-02,3.056507714730363201e-01,1.340946173666616725e-01,1.577797760962148799e-01,9.021329662217483780e-03,1.184257984161376953e+00,6.910908222198486328e-01,7.957710623741149902e-01,6.538116335868835449e-01,5.979937314987182617e-01,5.000000000000000000e-01
8.320000000000828067e+00,1.811743071621663592e+00,-7.718137005935898909e-02,2.851474715248877856e-01,1.345728981846066874e-01,1.581542404049130768e-01,1.031221320111814534e-02,1.179067134857177734e+00,6.843236088752746582e-01,7.838229537010192871e-01,6.566159725189208984e-01,6.062022447586059570e-01,5.000000000000000000e-01
8.340000000000816982e+00,1.815370920343478911e+00,-7.206481635219397219e-02,2.562840083445773742e-01,1.350933709983706543e-01,1.585637098197817951e-01,1.092604692626207574e-02,1.173516988754272461e+00,6.780905127525329590e-01,7.714975476264953613e-01,6.595290303230285645e-01,6.138917803764343262e-01,5.000000000000000000e-01
8.360000000000805898e+00,1.819072198771727322e+00,-6.712913318542751417e-02,2.198477065336343350e-01,1.356275130889413039e-01,1.589856328151223464e-01,1.090076955762996069e-02,1.167906045913696289e+00,6.726633906364440918e-01,7.597450017929077148e-01,6.624637842178344727e-01,6.206649541854858398e-01,5.000000000000000000e-01
8.380000000000794813e+00,1.822840623760678014e+00,-6.246753904089147325e-02,1.767579020567687231e-01,1.361627182903859534e-01,1.594086022320363449e-01,1.029215894102744784e-02,1.162294149398803711e+00,6.679942011833190918e-01,7.488006949424743652e-01,6.653363108634948730e-01,6.264492273330688477e-01,5.000000000000000000e-01
8.400000000000783729e+00,1.826675383836396716e+00,-5.816477504537126419e-02,1.280505388935769817e-01,1.366926462174092860e-01,1.598250922680532204e-01,9.161613134887627852e-03,1.156622290611267090e+00,6.638305187225341797e-01,7.384781837463378906e-01,6.680231690406799316e-01,6.314794421195983887e-01,5.000000000000000000e-01
8.420000000000772644e+00,1.830574679545784456e+00,-5.429602488627405243e-02,7.488205123521619877e-02,1.371941779679956563e-01,1.602113413638772965e-01,7.574653276081855062e-03,1.150858163833618164e+00,6.598286032676696777e-01,7.285848259925842285e-01,6.702392697334289551e-01,6.363325715065002441e-01,5.000000000000000000e-01
8.440000000000761560e+00,1.834500609996622789e+00,-5.092599775526301942e-02,1.851986412659067244e-02,1.376146782398423585e-01,1.605136271476945431e-01,5.577573071576203897e-03,1.144947409629821777e+00,6.555985212326049805e-01,7.189280986785888672e-01,6.716216802597045898e-01,6.418449282646179199e-01,5.000000000000000000e-01
8.460000000000750475e+00,1.838395326442190836e+00,-4.813481396778329646e-02,-3.982394003151171896e-02,1.379163242033163428e-01,1.606878200820127944e-01,3.189472179899570121e-03,1.138574838638305664e+00,6.506963968276977539e-01,7.089604735374450684e-01,6.719708442687988281e-01,6.488773226737976074e-01,5.000000000000000000e-01
8.480000000000739391e+00,1.842215259445319386e+00,-4.599537210525911357e-02,-9.894646655695901738e-02,1.380782868828592247e-01,1.607010421123323263e-01,4.328465502364939235e-04,1.131137728691101074e+00,6.445987224578857422e-01,6.977505683898925781e-01,6.711959838867187500e-01,6.582735180854797363e-01,5.000000000000000000e-01
8.500000000000728306e+00,1.845931142164007888e+00,-4.456599927396126537e-02,-1.576589965931052550e-01,1.380895466067692257e-01,1.605270909228226073e-01,-2.661678367051257231e-03,1.121877193450927734e+00,6.367205381393432617e-01,6.841495633125305176e-01,6.691427230834960938e-01,6.708964109420776367e-01,5.000000000000000000e-01
8.520000000000717222e+00,1.849523956642337819e+00,-4.388827880094431366e-02,-2.148028239738110634e-01,1.379604773670613516e-01,1.601622788459240998e-01,-6.059712516740662497e-03,1.110090017318725586e+00,6.266204118728637695e-01,6.669584512710571289e-01,6.655735969543457031e-01,6.873130202293395996e-01,5.000000000000000000e-01
8.540000000000706137e+00,1.852976371047944326e+00,-4.398410537751124005e-02,-2.692545369061373761e-01,1.377262069810872569e-01,1.596432572682147388e-01,-9.698888756365871971e-03,1.095852494239807129e+00,6.146569252014160156e-01,6.456488966941833496e-01,6.603232622146606445e-01,7.068309783935546875e-01,5.000000000000000000e-01
8.560000000000695053e+00,1.856269994159302605e+00,-4.485021896154051113e-02,-3.199983013801912524e-01,1.373914169979667255e-01,1.590078603339767083e-01,-1.348074043997936691e-02,1.080822110176086426e+00,6.025419235229492188e-01,6.215052604675292969e-01,6.536716222763061523e-01,7.267336249351501465e-01,5.184780955314636230e-01
8.580000000000683968e+00,1.859398388143516989e+00,-4.645599575560882544e-02,-3.661844170343587224e-01,1.369460729674099320e-01,1.582934619501827622e-01,-1.729579094935412495e-02,1.067369461059570312e+00,5.924300551414489746e-01,5.972489714622497559e-01,6.465185284614562988e-01,7.436299324035644531e-01,5.663551688194274902e-01
8.600000000000672884e+00,1.862372576380997291e+00,-4.874801530377070868e-02,-4.071513008425871605e-01,1.364073977377894820e-01,1.575434284713748412e-01,-2.102814199006059967e-02,1.056801557540893555e+00,5.854069590568542480e-01,5.749127268791198730e-01,6.396866440773010254e-01,7.557795047760009766e-01,6.146522760391235352e-01
8.620000000000661800e+00,1.865221009890446702e+00,-5.165066590693839776e-02,-4.423990241727753792e-01,1.358268216345632218e-01,1.568089738581502635e-01,-2.456152901154029858e-02,1.049107551574707031e+00,5.812855958938598633e-01,5.552240610122680664e-01,6.334074139595031738e-01,7.634360194206237793e-01,6.620309948921203613e-01
8.640000000000650715e+00,1.867963587169133355e+00,-5.508470461774722660e-02,-4.715042333011701947e-01,1.352252156162599139e-01,1.561026217365601987e-01,-2.781213210419139492e-02,1.043870329856872559e+00,5.793347358703613281e-01,5.389736890792846680e-01,6.277323961257934570e-01,7.675002217292785645e-01,7.065075635910034180e-01
8.660000000000639631e+00,1.870586690225479298e+00,-5.898083937504361440e-02,-4.941604486347526692e-01,1.346216398922901458e-01,1.554357195345859866e-01,-3.072696623569090221e-02,1.040704011917114258e+00,5.788671374320983887e-01,5.271089076995849609e-01,6.227590441703796387e-01,7.687456011772155762e-01,7.454970479011535645e-01
8.680000000000628546e+00,1.873102213596197885e+00,-6.326754749632079733e-02,-5.101073981939496793e-01,1.340423872381274195e-01,1.548295599132601674e-01,-3.327448553252126962e-02,1.039358615875244141e+00,5.796057581901550293e-01,5.200797915458679199e-01,6.185562014579772949e-01,7.677930593490600586e-01,7.778244614601135254e-01
8.700000000000617462e+00,1.875533954336578102e+00,-6.786793932690365905e-02,-5.191096865976858599e-01,1.334942328168848558e-01,1.542878325416544572e-01,-3.544111138224308177e-02,1.039680004119873047e+00,5.815894603729248047e-01,5.177530646324157715e-01,6.150386333465576172e-01,7.650527954101562500e-01,8.000000119209289551e-01
8.720000000000606377e+00,1.877904269357495437e+00,-7.270707324781500169e-02,-5.209709511806633886e-01,1.329682291078953249e-01,1.537998195219425768e-01,-3.723834844598057636e-02,1.041579484939575195e+00,5.849215984344482422e-01,5.198664665222167969e-01,6.119995117187500000e-01,7.606449127197265625e-01,8.000000119209289551e-01
8.740000000000595293e+00,1.880239977687297781e+00,-7.771356625398911921e-02,-5.155683072237234876e-01,1.325017086004762756e-01,1.534012852644472125e-01,-3.866837565409918243e-02,1.044978857040405273e+00,5.896085500717163086e-01,5.260926485061645508e-01,6.092097759246826172e-01,7.546215653419494629e-01,8.000000119209289551e-01
8.760000000000584208e+00,1.882572002591789140e+00,-8.281843800588362114e-02,-5.028915646065437173e-01,1.321359958062627016e-01,1.531296997676350746e-01,-3.973328739624607669e-02,1.049685239791870117e+00,5.954168438911437988e-01,5.357540249824523926e-01,6.064888834953308105e-01,7.472734451293945312e-01,8.000000119209289551e-01
8.780000000000573124e+00,1.884931965394998077e+00,-8.795495554759003021e-02,-4.830628518033006080e-01,1.318870145669561178e-01,1.529933154574018295e-01,-4.043950148606983985e-02,1.055315017700195312e+00,6.018425226211547852e-01,5.476978421211242676e-01,6.037222743034362793e-01,7.392305135726928711e-01,8.000000119209289551e-01
