time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.600455338530431648e+00,-1.517439569425960144e-02,-4.116718555906795363e-01,1.321812048535651596e-01,1.540162425320453221e-01,-2.552688876481585406e-02,1.091751933097839355e+00,6.527324318885803223e-01,6.556022167205810547e-01,6.646055579185485840e-01,6.465774178504943848e-01,6.605458259582519531e-01
7.060000000000692388e+00,1.603303650100912137e+00,-2.031600642095698905e-02,-3.878843501224751855e-01,1.323114444838199844e-01,1.541150124744806449e-01,-2.592627774573542931e-02,1.090178370475769043e+00,6.572350263595581055e-01,6.578661799430847168e-01,6.641928553581237793e-01,6.485004425048828125e-01,6.599421501159667969e-01
7.080000000000699067e+00,1.606215887184945235e+00,-2.534869489658447828e-02,-3.571648902831111583e-01,1.325145212798168881e-01,1.542933273254683268e-01,-2.592146105282809587e-02,1.088940262794494629e+00,6.610562205314636230e-01,6.596986055374145508e-01,6.635976433753967285e-01,6.503473520278930664e-01,6.592190861701965332e-01
7.100000000000705747e+00,1.609199428815914601e+00,-3.019816175218587029e-02,-3.201337046775906692e-01,1.327784980596175279e-01,1.545389021695723619e-01,-2.554178708489554528e-02,1.088020205497741699e+00,6.642155051231384277e-01,6.611101627349853516e-01,6.628744602203369141e-01,6.520593166351318359e-01,6.583964228630065918e-01
7.120000000000712426e+00,1.612264215566077130e+00,-3.479474814404870386e-02,-2.775320672994562865e-01,1.330912648513163099e-01,1.548389681651438365e-01,-2.481437780681810742e-02,1.087385177612304688e+00,6.667944192886352539e-01,6.621418595314025879e-01,6.620596647262573242e-01,6.536186933517456055e-01,6.574869155883789062e-01
7.140000000000719105e+00,1.615422887456329004e+00,-3.907217844121063655e-02,-2.302063500146701580e-01,1.334433720178441474e-01,1.551832485861615596e-01,-2.376530704552553067e-02,1.086993813514709473e+00,6.689042448997497559e-01,6.628515720367431641e-01,6.611695885658264160e-01,6.550388336181640625e-01,6.564938426017761230e-01
7.160000000000725784e+00,1.618675583564488818e+00,-4.297198407123498098e-02,-1.791268056657868979e-01,1.338079890864103949e-01,1.555440628783911483e-01,-2.242289180479136584e-02,1.086803674697875977e+00,6.706589460372924805e-01,6.633028984069824219e-01,6.602050662040710449e-01,6.563510894775390625e-01,6.554105281829833984e-01
7.180000000000732463e+00,1.621989135822231587e+00,-4.642864026223259000e-02,-1.253062294507894803e-01,1.341387174547389038e-01,1.558742745936587404e-01,-2.078390033689000299e-02,1.086777806282043457e+00,6.721511483192443848e-01,6.635543704032897949e-01,6.591601967811584473e-01,6.575913429260253906e-01,6.542294025421142578e-01
7.200000000000739142e+00,1.625327739855924936e+00,-4.936471761596433749e-02,-6.971801773208451125e-02,1.343958969389936753e-01,1.561336219584486262e-01,-1.884400249870959651e-02,1.086886286735534668e+00,6.734651327133178711e-01,6.636583805084228516e-01,6.580163836479187012e-01,6.588084101676940918e-01,6.529393196105957031e-01
7.220000000000745821e+00,1.628666473769692757e+00,-5.171192738544466705e-02,-1.334675422832498626e-02,1.345465424130624088e-01,1.562888419399922624e-01,-1.660638607440587805e-02,1.087114930152893066e+00,6.746460795402526855e-01,6.636462807655334473e-01,6.567553877830505371e-01,6.600413918495178223e-01,6.515426635742187500e-01
7.240000000000752500e+00,1.631988685964226082e+00,-5.341260668882896745e-02,4.282452667021188764e-02,1.345768476415162285e-01,1.563261999476437680e-01,-1.407652995537349641e-02,1.087467670440673828e+00,6.756868958473205566e-01,6.635241508483886719e-01,6.553668975830078125e-01,6.613012552261352539e-01,6.500725150108337402e-01
7.260000000000759179e+00,1.635283075294322819e+00,-5.442106504234367481e-02,9.781933011011396950e-02,1.345127626151866318e-01,1.562719604314393440e-01,-1.128173897384935828e-02,1.087959885597229004e+00,6.765232682228088379e-01,6.632748246192932129e-01,6.538547277450561523e-01,6.625584363937377930e-01,6.485958695411682129e-01
7.280000000000765858e+00,1.638536610639152125e+00,-5.470424882615609885e-02,1.506581614993198481e-01,1.343734322163312456e-01,1.561455626609771219e-01,-8.274341785837026689e-03,1.088606476783752441e+00,6.770569682121276855e-01,6.628710627555847168e-01,6.522326469421386719e-01,6.637573838233947754e-01,6.471877098083496094e-01
7.300000000000772538e+00,1.641732089044410259e+00,-5.424510019644029901e-02,2.003929784416954296e-01,1.341681371520682398e-01,1.559563305120392762e-01,-5.115221930094343214e-03,1.089409708976745605e+00,6.772000789642333984e-01,6.622899174690246582e-01,6.505121588706970215e-01,6.648563146591186523e-01,6.458932757377624512e-01
7.320000000000779217e+00,1.644859486318486885e+00,-5.304629785169684419e-02,2.461200815880205117e-01,1.339097469369990023e-01,1.557169865737778325e-01,-1.874462550220013565e-03,1.090361952781677246e+00,6.768963336944580078e-01,6.615107655525207520e-01,6.486974954605102539e-01,6.658490896224975586e-01,6.447164416313171387e-01
7.340000000000785896e+00,1.647922381863113461e+00,-5.113052896277392456e-02,2.869826931120635360e-01,1.336202353946318866e-01,1.554493840597024334e-01,1.368111098196967898e-03,1.091457486152648926e+00,6.760928034782409668e-01,6.605032086372375488e-01,6.468051671981811523e-01,6.667296290397644043e-01,6.436523199081420898e-01
7.360000000000792575e+00,1.650937727876350625e+00,-4.854627174929077027e-02,3.221826929177891707e-01,1.333379791649325352e-01,1.551917510452015814e-01,4.518058718608563423e-03,1.092688560485839844e+00,6.747214794158935547e-01,6.592344641685485840e-01,6.448923349380493164e-01,6.674418449401855469e-01,6.427204012870788574e-01
7.380000000000799254e+00,1.653930824270804401e+00,-4.535992212313028071e-02,3.509795187542578687e-01,1.330905542972223854e-01,1.549713782894151237e-01,7.493045994919871576e-03,1.094041228294372559e+00,6.727285981178283691e-01,6.576901078224182129e-01,6.430431604385375977e-01,6.678936481475830078e-01,6.419509053230285645e-01
7.400000000000805933e+00,1.656890495107123495e+00,-4.163584358317318213e-02,3.727610528482364627e-01,1.328757495478379291e-01,1.547860411450850404e-01,1.022764423729803467e-02,1.095514535903930664e+00,6.700794696807861328e-01,6.558569669723510742e-01,6.413112282752990723e-01,6.680124998092651367e-01,6.413545012474060059e-01
7.420000000000812612e+00,1.659822116190385444e+00,-3.745374175736104760e-02,3.870784870775884623e-01,1.327058398958178287e-01,1.546482539784045929e-01,1.265497319888900761e-02,1.097120761871337891e+00,6.667644977569580078e-01,6.537209749221801758e-01,6.397249698638916016e-01,6.677502989768981934e-01,6.409350633621215820e-01
7.440000000000819291e+00,1.662741471901941992e+00,-3.291010029134683323e-02,3.936106715791072852e-01,1.325766249948133746e-01,1.545536485088010448e-01,1.472607736918103184e-02,1.098851203918457031e+00,6.628549695014953613e-01,6.513094305992126465e-01,6.383375525474548340e-01,6.670746803283691406e-01,6.407063007354736328e-01
7.460000000000825970e+00,1.665661761592592605e+00,-2.810273728209533584e-02,3.921685684775547132e-01,1.324751809306175809e-01,1.544881496030570400e-01,1.641176522509918065e-02,1.100648403167724609e+00,6.585572957992553711e-01,6.487267017364501953e-01,6.372304558753967285e-01,6.659947037696838379e-01,6.406794786453247070e-01
7.480000000000832650e+00,1.668601009357839615e+00,-2.312867090534242998e-02,3.827171088258383702e-01,1.324411277114781460e-01,1.544892030931445670e-01,1.767930372158069488e-02,1.102403759956359863e+00,6.541888713836669922e-01,6.461562514305114746e-01,6.364863514900207520e-01,6.645876169204711914e-01,6.408459544181823730e-01
7.500000000000839329e+00,1.671581013983947539e+00,-1.808159030813644153e-02,3.653956880332951407e-01,1.324911457795113767e-01,1.545712147477478204e-01,1.851782484947147450e-02,1.104003429412841797e+00,6.500347256660461426e-01,6.437890529632568359e-01,6.361457109451293945e-01,6.629804968833923340e-01,6.411874294281005859e-01
7.520000000000846008e+00,1.674621367112733683e+00,-1.305281527790830287e-02,3.405190075797183691e-01,1.326241032130194564e-01,1.547315934321952802e-01,1.893462414567717578e-02,1.105374455451965332e+00,6.462488174438476562e-01,6.417450904846191406e-01,6.361964941024780273e-01,6.613007187843322754e-01,6.416959762573242188e-01
7.540000000000852687e+00,1.677730083288452967e+00,-8.129268998009586689e-03,3.085571466443971511e-01,1.328322327009473225e-01,1.549620159885917170e-01,1.894501654013490757e-02,1.106489181518554688e+00,6.428635716438293457e-01,6.400592327117919922e-01,6.366056203842163086e-01,6.596316695213317871e-01,6.423817873001098633e-01
7.560000000000859366e+00,1.680912649331024245e+00,-3.390827255537298690e-03,2.701332929569294494e-01,1.331033468838079270e-01,1.552503401185615362e-01,1.856824443286599069e-02,1.107349634170532227e+00,6.398315429687500000e-01,6.387092471122741699e-01,6.373503804206848145e-01,6.579977273941040039e-01,6.432687044143676758e-01
7.580000000000866045e+00,1.684176748309716753e+00,1.085737117979157507e-03,2.260212576751143287e-01,1.334237501057752573e-01,1.555831422391303898e-01,1.782243300946387624e-02,1.107969641685485840e+00,6.370874643325805664e-01,6.376557350158691406e-01,6.384180784225463867e-01,6.563938856124877930e-01,6.443755626678466797e-01
7.600000000000872724e+00,1.687531984494033299e+00,5.226884242056695218e-03,1.771257315627062512e-01,1.337801395483058098e-01,1.559475132800381691e-01,1.672895559833793497e-02,1.108368635177612305e+00,6.345853805541992188e-01,6.368608474731445312e-01,6.397880911827087402e-01,6.548140048980712891e-01,6.456975340843200684e-01
7.620000000000879403e+00,1.690970148232331827e+00,8.968435177003020176e-03,1.244967339509846505e-01,1.341357371505786100e-01,1.563071398284722469e-01,1.531157372653165968e-02,1.108570098876953125e+00,6.323174238204956055e-01,6.362954378128051758e-01,6.414175033569335938e-01,6.532678604125976562e-01,6.471958756446838379e-01
7.640000000000886082e+00,1.694449563326171582e+00,1.223594877471545495e-02,6.920752520713605027e-02,1.344388166308723431e-01,1.566107654363237400e-01,1.356602747550798502e-02,1.108597397804260254e+00,6.303100585937500000e-01,6.359389424324035645e-01,6.432393789291381836e-01,6.517803072929382324e-01,6.488021016120910645e-01
7.660000000000892761e+00,1.697930217752324111e+00,1.494826236363178129e-02,1.230390281810430329e-02,1.346472415227867314e-01,1.568167422164655767e-01,1.149291307503851750e-02,1.108475089073181152e+00,6.285784840583801270e-01,6.357700228691101074e-01,6.451911926269531250e-01,6.503612995147705078e-01,6.504515409469604492e-01
7.680000000000899441e+00,1.701384012710428273e+00,1.703526123104198708e-02,-4.515918248662617596e-02,1.347270226684169347e-01,1.568913662639216944e-01,9.101597413825379679e-03,1.108217239379882812e+00,6.271480917930603027e-01,6.357750892639160156e-01,6.472116708755493164e-01,6.490217447280883789e-01,6.520840525627136230e-01
7.700000000000906120e+00,1.704791576318009039e+00,1.843889209887994429e-02,-1.021350560761208753e-01,1.346708290614984094e-01,1.568273969777724819e-01,6.403452633190752884e-03,1.107828378677368164e+00,6.260355710983276367e-01,6.359462738037109375e-01,6.492657661437988281e-01,6.477500796318054199e-01,6.536628007888793945e-01
7.720000000000912799e+00,1.708138950164349801e+00,1.911503459085228673e-02,-1.575864623859708491e-01,1.345095120845311576e-01,1.566556056169741973e-01,3.438207496290382036e-03,1.107304692268371582e+00,6.252470612525939941e-01,6.362827420234680176e-01,6.513524651527404785e-01,6.465067267417907715e-01,6.551787257194519043e-01
7.740000000000919478e+00,1.711408839450672570e+00,1.903449294093839672e-02,-2.104813526449969829e-01,1.342628183149773002e-01,1.563957441234070100e-01,2.674185559424980987e-04,1.106646299362182617e+00,6.247879266738891602e-01,6.367867588996887207e-01,6.534608006477355957e-01,6.452559232711791992e-01,6.566196084022521973e-01
7.760000000000926157e+00,1.714583490283334566e+00,1.818772218292619147e-02,-2.598380245224632956e-01,1.339445829315080438e-01,1.560621393246545696e-01,-3.037502946319551450e-03,1.105877876281738281e+00,6.246597766876220703e-01,6.374490857124328613e-01,6.555143594741821289e-01,6.440089344978332520e-01,6.579350829124450684e-01
7.780000000000932836e+00,1.717656880510765482e+00,1.658660943385403819e-02,-3.047269973374933660e-01,1.335749947325112763e-01,1.556757624492766945e-01,-6.396327001301233689e-03,1.105038404464721680e+00,6.248678565025329590e-01,6.382515430450439453e-01,6.574015021324157715e-01,6.428290009498596191e-01,6.590560674667358398e-01
7.800000000000939515e+00,1.720639301564631296e+00,1.426564527532353521e-02,-3.442838971636583145e-01,1.331851784840498154e-01,1.552678805843267507e-01,-9.716382645307958948e-03,1.104135155677795410e+00,6.254833340644836426e-01,6.392079591751098633e-01,6.590601801872253418e-01,6.418138146400451660e-01,6.599407196044921875e-01
7.820000000000946194e+00,1.723557219176090616e+00,1.128708519413201827e-02,-3.777193907205504408e-01,1.328280757278908486e-01,1.548905459292937437e-01,-1.289691311125915583e-02,1.103123545646667480e+00,6.266650557518005371e-01,6.403818726539611816e-01,6.604920625686645508e-01,6.410836577415466309e-01,6.605851054191589355e-01
7.840000000000952873e+00,1.726426220462189853e+00,7.722065176250014762e-03,-4.043233174786466377e-01,1.325116844830229179e-01,1.545502805841281191e-01,-1.586023832501175582e-02,1.101929783821105957e+00,6.285945177078247070e-01,6.418600678443908691e-01,6.617248058319091797e-01,6.407478451728820801e-01,6.610140800476074219e-01
7.860000000000959552e+00,1.729237199725140783e+00,3.645051775841290365e-03,-4.235774724451990547e-01,1.322503914741437747e-01,1.542599609365325197e-01,-1.853561233882868031e-02,1.100478529930114746e+00,6.314200758934020996e-01,6.437244415283203125e-01,6.627759337425231934e-01,6.408784389495849609e-01,6.612650752067565918e-01
7.880000000000966232e+00,1.732007977387916231e+00,-8.506416927188120702e-04,-4.351162321790635334e-01,1.320545336655272184e-01,1.540293387728674246e-01,-2.085638413759018095e-02,1.098740220069885254e+00,6.351898312568664551e-01,6.460038423538208008e-01,6.636261343955993652e-01,6.415026187896728516e-01,6.613646149635314941e-01
7.900000000000972911e+00,1.734756156021009854e+00,-5.661382482007537575e-03,-4.387198013436353627e-01,1.319117311679209592e-01,1.538469531231011211e-01,-2.278442401990306981e-02,1.096761107444763184e+00,6.398049592971801758e-01,6.486400365829467773e-01,6.642249822616577148e-01,6.426028013229370117e-01,6.613166332244873047e-01
7.920000000000979590e+00,1.737499732862973545e+00,-1.068575417853045995e-02,-4.343214177236183748e-01,1.318236511357676333e-01,1.537172078498255656e-01,-2.429105560018806134e-02,1.094677805900573730e+00,6.449570655822753906e-01,6.514632105827331543e-01,6.645247340202331543e-01,6.441090703010559082e-01,6.611097455024719238e-01
7.940000000000986269e+00,1.740261162675456497e+00,-1.582543969302874221e-02,-4.220264799108359721e-01,1.318223835039213365e-01,1.536761496174409991e-01,-2.535548191909956645e-02,1.092688322067260742e+00,6.501554250717163086e-01,6.542183756828308105e-01,6.645163893699645996e-01,6.458912491798400879e-01,6.607374548912048340e-01
7.960000000000992948e+00,1.743064776320340403e+00,-2.098838662157481716e-02,-4.021135152958013048e-01,1.319075342312174270e-01,1.537266616865711477e-01,-2.598244346069005645e-02,1.090956330299377441e+00,6.549469232559204102e-01,6.566783785820007324e-01,6.642374992370605469e-01,6.477862596511840820e-01,6.602126955986022949e-01
7.980000000000999627e+00,1.745927582665816491e+00,-2.608658990366263808e-02,-3.750136391636079147e-01,1.320711841624130356e-01,1.538622107099641978e-01,-2.619226821847695993e-02,1.089551329612731934e+00,6.590968966484069824e-01,6.587298512458801270e-01,6.637501716613769531e-01,6.496549248695373535e-01,6.595611572265625000e-01
8.000000000001005418e+00,1.748857172474724386e+00,-3.104117844895232237e-02,-3.412795419734085400e-01,1.323024738458354332e-01,1.540719241378266657e-01,-2.601216761857444784e-02,1.088472485542297363e+00,6.625664830207824707e-01,6.603553295135498047e-01,6.631140708923339844e-01,6.514133214950561523e-01,6.588057279586791992e-01
8.020000000000994334e+00,1.751862048381811920e+00,-3.578026349743623769e-02,-3.015878743462347966e-01,1.325891348784016266e-01,1.543429817174719332e-01,-2.547083214107648610e-02,1.087692379951477051e+00,6.654143333435058594e-01,6.615834236145019531e-01,6.623734235763549805e-01,6.530259251594543457e-01,6.579611897468566895e-01
8.040000000000983249e+00,1.754953592041223587e+00,-4.023563356663045765e-02,-2.567281631405086695e-01,1.329201483835972253e-01,1.546636216749943116e-01,-2.459333948086317792e-02,1.087173700332641602e+00,6.677382588386535645e-01,6.624630689620971680e-01,6.615535616874694824e-01,6.544911861419677734e-01,6.570352315902709961e-01
8.060000000000972165e+00,1.758142907108954045e+00,-4.434368142478473107e-02,-2.075972561271721972e-01,1.332833373495886931e-01,1.550208269306967979e-01,-2.340962360625638977e-02,1.086874485015869141e+00,6.696527004241943359e-01,6.630547046661376953e-01,6.606619954109191895e-01,6.558324694633483887e-01,6.560248136520385742e-01
8.080000000000961080e+00,1.761414279585770792e+00,-4.804718601695723290e-02,-1.552089723990478509e-01,1.336387150995906326e-01,1.553738396279986944e-01,-2.193398606759161193e-02,1.086756229400634766e+00,6.712612509727478027e-01,6.634181141853332520e-01,6.596952080726623535e-01,6.570842266082763672e-01,6.549205183982849121e-01
8.100000000000949996e+00,1.764729657490465176e+00,-5.127191724987933963e-02,-1.005496125264710577e-01,1.339420827276659454e-01,1.556778187401247349e-01,-2.015961379294319705e-02,1.086786746978759766e+00,6.726502776145935059e-01,6.636073589324951172e-01,6.586410403251647949e-01,6.582884192466735840e-01,6.537117958068847656e-01
8.120000000000938911e+00,1.768058482226757544e+00,-5.394411837496126960e-02,-4.459693606813092820e-02,1.341574861107356076e-01,1.558963878152853921e-01,-1.808604795744475635e-02,1.086945056915283203e+00,6.738869547843933105e-01,6.636638641357421875e-01,6.574786305427551270e-01,6.594920158386230469e-01,6.523905396461486816e-01
8.140000000000927827e+00,1.771380269004197316e+00,-5.600061180008014672e-02,1.166466308404185380e-02,1.342562709378153085e-01,1.560008169936090705e-01,-1.571920622494167238e-02,1.087227344512939453e+00,6.749896407127380371e-01,6.636047363281250000e-01,6.561921238899230957e-01,6.607205867767333984e-01,6.509726643562316895e-01
8.160000000000916742e+00,1.774681405445398763e+00,-5.738925340121692198e-02,6.725756152890871586e-02,1.342455149602677644e-01,1.559983989757086909e-01,-1.306847047850048446e-02,1.087644219398498535e+00,6.759207844734191895e-01,6.634221673011779785e-01,6.547781229019165039e-01,6.619622707366943359e-01,6.495093703269958496e-01
8.180000000000905658e+00,1.777951269180230831e+00,-5.807040107669381168e-02,1.212071398319990584e-01,1.341525216693204015e-01,1.559167363936226902e-01,-1.017730977538047581e-02,1.088210701942443848e+00,6.765952706336975098e-01,6.630932092666625977e-01,6.532479524612426758e-01,6.631686091423034668e-01,6.480767726898193359e-01
8.200000000000894573e+00,1.781174139513765020e+00,-5.801771728053067845e-02,1.725449261263267697e-01,1.339897313193895434e-01,1.557683671490766586e-01,-7.101493046938095292e-03,1.088931798934936523e+00,6.769192814826965332e-01,6.625970005989074707e-01,6.516188383102416992e-01,6.642869114875793457e-01,6.467398405075073242e-01
8.220000000000883489e+00,1.784334908438467870e+00,-5.722315538846689531e-02,2.203488441729970493e-01,1.337668130665122801e-01,1.555628132044374334e-01,-3.905918617162087471e-03,1.089800000190734863e+00,6.768290996551513672e-01,6.619197130203247070e-01,6.498978137969970703e-01,6.652990579605102539e-01,6.455211043357849121e-01
8.240000000000872404e+00,1.787429374594547316e+00,-5.569830617784610194e-02,2.637385218802148490e-01,1.335003224043193604e-01,1.553164850650373408e-01,-6.638737019595422964e-04,1.090808153152465820e+00,6.762827634811401367e-01,6.610404253005981445e-01,6.480841636657714844e-01,6.662146449089050293e-01,6.444103121757507324e-01
8.260000000000861320e+00,1.790467367045824876e+00,-5.347682057825065005e-02,3.018873029656901630e-01,1.332163657215316432e-01,1.550554634895999484e-01,2.537588877773125796e-03,1.091954946517944336e+00,6.752228140830993652e-01,6.599227786064147949e-01,6.461990475654602051e-01,6.670154929161071777e-01,6.434059739112854004e-01
8.280000000000850235e+00,1.793472503187658607e+00,-5.061811936503324283e-02,3.340297573848324819e-01,1.329613623510835507e-01,1.548260114531753440e-01,5.605058769820947875e-03,1.093232512474060059e+00,6.735804677009582520e-01,6.585372090339660645e-01,6.443116664886474609e-01,6.676231622695922852e-01,6.425369977951049805e-01
8.300000000000839151e+00,1.796454523551622273e+00,-4.718764411421061400e-02,3.594687301779753708e-01,1.327353739331910421e-01,1.546279465224096594e-01,8.468808040397120956e-03,1.094628572463989258e+00,6.713106632232666016e-01,6.568732261657714844e-01,6.425041556358337402e-01,6.679435968399047852e-01,6.418327093124389648e-01
8.320000000000828067e+00,1.799403031643091122e+00,-4.325427159088973683e-02,3.776834350424747577e-01,1.325478027000600301e-01,1.544707872405225169e-01,1.106242829091077032e-02,1.096149206161499023e+00,6.683854460716247559e-01,6.549150943756103516e-01,6.408216953277587891e-01,6.679114699363708496e-01,6.413031220436096191e-01
8.340000000000816982e+00,1.802332396278542692e+00,-3.890676041148960485e-02,3.882868109890275643e-01,1.324039649145098974e-01,1.543599301577898431e-01,1.332339004768590650e-02,1.097798228263854980e+00,6.648297309875488281e-01,6.526666879653930664e-01,6.393077373504638672e-01,6.674835681915283203e-01,6.409574747085571289e-01
8.360000000000805898e+00,1.805255872272383488e+00,-3.424336777952646793e-02,3.910209486030306603e-01,1.322917517345522376e-01,1.542827386479948548e-01,1.521571481085311553e-02,1.099549293518066406e+00,6.607687473297119141e-01,6.501860022544860840e-01,6.380304694175720215e-01,6.666414141654968262e-01,6.408108472824096680e-01
8.380000000000794813e+00,1.808188304537519997e+00,-2.936127488416689912e-02,3.857676216793982094e-01,1.322210000392428086e-01,1.542474527519574756e-01,1.670800581495575365e-02,1.101322650909423828e+00,6.564607024192810059e-01,6.476134657859802246e-01,6.370755434036254883e-01,6.654214262962341309e-01,6.408662199974060059e-01
8.400000000000783729e+00,1.811149358168592904e+00,-2.435622143398197270e-02,3.725738488744863020e-01,1.322275368621842473e-01,1.542875957316057201e-01,1.777543066137069264e-02,1.103002905845642090e+00,6.522165536880493164e-01,6.451427340507507324e-01,6.365102529525756836e-01,6.639245152473449707e-01,6.411085724830627441e-01
8.420000000000772644e+00,1.814160894095316223e+00,-1.932020131293904486e-02,3.516622313995844684e-01,1.323169329349954959e-01,1.544067742412050526e-01,1.841677922432129189e-02,1.104492068290710449e+00,6.482610702514648438e-01,6.429358720779418945e-01,6.363505721092224121e-01,6.622818708419799805e-01,6.415230631828308105e-01
8.440000000000761560e+00,1.817236951256667510e+00,-1.434353540710991970e-02,3.234228684938436627e-01,1.324848325295888141e-01,1.545995689003311357e-01,1.864366560041381959e-02,1.105736851692199707e+00,6.446906328201293945e-01,6.410731673240661621e-01,6.365703940391540527e-01,6.606063246726989746e-01,6.421092152595520020e-01
8.460000000000750475e+00,1.820382718760329865e+00,-9.509318512497311193e-03,2.883941880175652228e-01,1.327211815072053547e-01,1.548556654704564550e-01,1.847353072802700863e-02,1.106724143028259277e+00,6.414986848831176758e-01,6.395601034164428711e-01,6.371377110481262207e-01,6.589556336402893066e-01,6.428833603858947754e-01
8.480000000000739391e+00,1.823604377991409287e+00,-4.895867741110893068e-03,2.472699801056254254e-01,1.330128337285240159e-01,1.551621058276613230e-01,1.792533731910822895e-02,1.107463598251342773e+00,6.386255025863647461e-01,6.383631229400634766e-01,6.380331516265869141e-01,6.573385596275329590e-01,6.438678503036499023e-01
8.500000000000728306e+00,1.826910592097048980e+00,-5.787946829998169562e-04,2.008838732069151700e-01,1.333467299380128035e-01,1.555061963983599693e-01,1.701669442328676909e-02,1.107973337173461914e+00,6.360126137733459473e-01,6.374413967132568359e-01,6.392403244972229004e-01,6.557476520538330078e-01,6.450708508491516113e-01
8.520000000000717222e+00,1.830307455853925624e+00,3.372040358657679704e-03,1.502032574583561653e-01,1.337037189255553260e-01,1.558692498157817075e-01,1.577488766450865776e-02,1.108276486396789551e+00,6.336305737495422363e-01,6.367596387863159180e-01,6.407290101051330566e-01,6.541829705238342285e-01,6.464723348617553711e-01
8.540000000000706137e+00,1.833769127650394015e+00,6.892226530316070132e-03,9.631330190448431083e-02,1.340354444870303641e-01,1.562033803799699194e-01,1.420900249327457406e-02,1.108396768569946289e+00,6.314934492111206055e-01,6.362933516502380371e-01,6.424435377120971680e-01,6.526654362678527832e-01,6.480171084403991699e-01
8.560000000000695053e+00,1.837251180218882229e+00,9.900803514329314936e-03,4.026306804520164012e-02,1.342941705813256170e-01,1.564613418956843360e-01,1.231550036649713478e-02,1.108358621597290039e+00,6.296246647834777832e-01,6.360213160514831543e-01,6.443177461624145508e-01,6.512147784233093262e-01,6.496362090110778809e-01
8.580000000000683968e+00,1.840719293285958180e+00,1.232173334684805166e-02,-1.689714226112592685e-02,1.344421483289976738e-01,1.566057673853417098e-01,1.009965280483502217e-02,1.108180999755859375e+00,6.280454993247985840e-01,6.359265446662902832e-01,6.462883949279785156e-01,6.498439311981201172e-01,6.512661576271057129e-01
8.600000000000672884e+00,1.844149742878215203e+00,1.409062629966545410e-02,-7.411663854039141075e-02,1.344522046238694202e-01,1.566096382976088497e-01,7.573104622137520961e-03,1.107871651649475098e+00,6.267788410186767578e-01,6.360002160072326660e-01,6.483062505722045898e-01,6.485553383827209473e-01,6.528576016426086426e-01
8.620000000000661800e+00,1.847526281502139156e+00,1.515588847198456879e-02,-1.303568810768466202e-01,1.343399102081154761e-01,1.564884850521182091e-01,4.754427241703066721e-03,1.107428789138793945e+00,6.258358955383300781e-01,6.362406015396118164e-01,6.503568887710571289e-01,6.473222970962524414e-01,6.543905138969421387e-01
8.640000000000650715e+00,1.850834666752013025e+00,1.548023850845742233e-02,-1.845834934459564813e-01,1.341338802288411791e-01,1.562708421806930370e-01,1.697374859518417569e-03,1.106848120689392090e+00,6.252229213714599609e-01,6.366514563560485840e-01,6.524388790130615234e-01,6.461043953895568848e-01,6.558583974838256836e-01
8.660000000000639631e+00,1.854055821564295492e+00,1.504293192579242433e-02,-2.357864842071638045e-01,1.338489433443572629e-01,1.559718075162198625e-01,-1.532510016917983456e-03,1.106143236160278320e+00,6.249428391456604004e-01,6.372288465499877930e-01,6.545033454895019531e-01,6.448903083801269531e-01,6.572293639183044434e-01
8.680000000000628546e+00,1.857176373447152695e+00,1.384435025679064957e-02,-2.830126867727957296e-01,1.335007351950245613e-01,1.556077816501694466e-01,-4.859941496334599723e-03,1.105352282524108887e+00,6.249846816062927246e-01,6.379505991935729980e-01,6.564444303512573242e-01,6.437147855758666992e-01,6.584411263465881348e-01
8.700000000000617462e+00,1.860197643931776224e+00,1.190590919694273220e-02,-3.253646918556984957e-01,1.331143321532390067e-01,1.552043903011462722e-01,-8.200817928631542325e-03,1.104502916336059570e+00,6.253674626350402832e-01,6.388056874275207520e-01,6.581758260726928711e-01,6.426442265510559082e-01,6.594403982162475586e-01
8.720000000000606377e+00,1.863136849380757631e+00,9.274830354121910148e-03,-3.620161623486359836e-01,1.327292554905117605e-01,1.548007493843735205e-01,-1.145662973133134907e-02,1.103574752807617188e+00,6.262039542198181152e-01,6.398332118988037109e-01,6.596795916557312012e-01,6.417750120162963867e-01,6.602063775062561035e-01
8.740000000000595293e+00,1.866024172414196158e+00,6.020533392620985857e-03,-3.922137335181468121e-01,1.323878630796144207e-01,1.544379666695068209e-01,-1.453537566956122733e-02,1.102505207061767578e+00,6.276779770851135254e-01,6.411138772964477539e-01,6.609773635864257812e-01,6.412265896797180176e-01,6.607466936111450195e-01
8.760000000000584208e+00,1.868854866226592470e+00,2.212972285070391454e-03,-4.153300099460446315e-01,1.320910487802319788e-01,1.541153657877438465e-01,-1.736580285240101051e-02,1.101215839385986328e+00,6.299702525138854980e-01,6.427384018898010254e-01,6.620935797691345215e-01,6.411013007164001465e-01,6.610892415046691895e-01
8.780000000000573124e+00,1.871633408416765842e+00,-2.065459048449513890e-03,-4.309263254626141126e-01,1.318573661394842056e-01,1.538502743839711140e-01,-1.987777016515838643e-02,1.099645376205444336e+00,6.331983804702758789e-01,6.447724699974060059e-01,6.630278825759887695e-01,6.414586901664733887e-01,6.612665057182312012e-01
