time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.661199142812606944e+00,4.455783578534311395e-02,4.915222220902894512e-01,9.389797701979299971e-01,1.645708513609942525e-01,3.740898837274983513e-02,1.200000047683715820e+00,6.073873639106750488e-01,7.467327713966369629e-01,7.376002073287963867e-01,5.071287155151367188e-01,6.574817299842834473e-01
7.060000000000692388e+00,1.663931612164808893e+00,5.017547236422276180e-02,4.900597504953254635e-01,9.306105954790729884e-01,1.638932388695939213e-01,4.197556538030313561e-02,1.200000047683715820e+00,6.126765608787536621e-01,7.323023676872253418e-01,7.410690784454345703e-01,5.278767943382263184e-01,6.412419080734252930e-01
7.080000000000699067e+00,1.666666712566404307e+00,5.597676374859267279e-02,4.789084043870243668e-01,9.238382810592826733e-01,1.633918228687497032e-01,4.577094138656748884e-02,1.200000047683715820e+00,6.177930831909179688e-01,7.148853540420532227e-01,7.418161034584045410e-01,5.511396527290344238e-01,6.253489851951599121e-01
7.100000000000705747e+00,1.669443140067394804e+00,6.184017919871148683e-02,4.583336620268994022e-01,9.194806457668078803e-01,1.630866576368683318e-01,4.872556410616483979e-02,1.200000047683715820e+00,6.230211257934570312e-01,6.949362754821777344e-01,7.394899129867553711e-01,5.763268470764160156e-01,6.103734374046325684e-01
7.120000000000712426e+00,1.672293631211587694e+00,6.764264823640531166e-02,4.289142066301520062e-01,9.185013789855250854e-01,1.629579278456293467e-01,5.079449870544112955e-02,1.180853605270385742e+00,6.287105679512023926e-01,6.727237701416015625e-01,7.337499260902404785e-01,6.026954054832458496e-01,5.969411730766296387e-01
7.140000000000719105e+00,1.675237037736500234e+00,7.325131509407095676e-02,3.916972951522533775e-01,9.203946044110076219e-01,1.630240917703292824e-01,5.193537147624139455e-02,1.161268115043640137e+00,6.350965499877929688e-01,6.481401324272155762e-01,7.243427634239196777e-01,6.296185255050659180e-01,5.854880809783935547e-01
7.160000000000725784e+00,1.678289325348851335e+00,7.854324413615648703e-02,3.480550383294850891e-01,9.250112807491279732e-01,1.632913035825774850e-01,5.214216993635392705e-02,1.144796013832092285e+00,6.421467661857604980e-01,6.216216683387756348e-01,7.116429805755615234e-01,6.563997864723205566e-01,5.761789679527282715e-01
7.180000000000732463e+00,1.681465118972786055e+00,8.342350648400087554e-02,2.993995989055733831e-01,9.318205505826454571e-01,1.637424656302489123e-01,5.146701845943270348e-02,1.131477713584899902e+00,6.493992209434509277e-01,5.953233242034912109e-01,6.971887946128845215e-01,6.814826130867004395e-01,5.691460967063903809e-01
7.200000000000739142e+00,1.684768286473861121e+00,8.783167221957188797e-02,2.470210827554070454e-01,9.398476999975591273e-01,1.643364095833147742e-01,4.999719327174260985e-02,1.121152400970458984e+00,6.561279296875000000e-01,5.720346570014953613e-01,6.830771565437316895e-01,7.028766870498657227e-01,5.644167661666870117e-01
7.220000000000745821e+00,1.688161903050592549e+00,9.172588998054631571e-02,1.920379417742315575e-01,9.476751053730368968e-01,1.649892425361654258e-01,4.781194956388153811e-02,1.113844752311706543e+00,6.617217659950256348e-01,5.534319281578063965e-01,6.709007024765014648e-01,7.192903757095336914e-01,5.617386698722839355e-01
7.240000000000752500e+00,1.691600953628780157e+00,9.505197201496023984e-02,1.353349012976833299e-01,9.543444299326326874e-01,1.656253546922795694e-01,4.497944165969954694e-02,1.109417438507080078e+00,6.659884452819824219e-01,5.393514037132263184e-01,6.609997153282165527e-01,7.308951020240783691e-01,5.606982111930847168e-01
7.260000000000759179e+00,1.695056981836293719e+00,9.776066711069747450e-02,7.773728246466500569e-02,9.594759879932740487e-01,1.661919791732192619e-01,4.158458087094270977e-02,1.107720017433166504e+00,6.689895987510681152e-01,5.289161801338195801e-01,6.529388427734375000e-01,7.383900880813598633e-01,5.610758662223815918e-01
7.280000000000765858e+00,1.698514483697534327e+00,9.980601132167499223e-02,2.009082221974773513e-02,9.631087938201076115e-01,1.666619044966629881e-01,3.771835518189172592e-02,1.108750581741333008e+00,6.708107590675354004e-01,5.214278101921081543e-01,6.461266279220581055e-01,7.422159314155578613e-01,5.629529953002929688e-01
7.300000000000772538e+00,1.701964926852674864e+00,1.011443621961712891e-01,-3.670876176578069527e-02,9.653843267413403373e-01,1.670140949838367916e-01,3.345729876466096292e-02,1.112616777420043945e+00,6.714769005775451660e-01,5.164970755577087402e-01,6.400022506713867188e-01,7.424606680870056152e-01,5.666688084602355957e-01
7.320000000000779217e+00,1.705398155402754412e+00,1.017365815142371455e-01,-9.170291564939443696e-02,9.663951933977147357e-01,1.672221814075796620e-01,2.885115326284690140e-02,1.119549393653869629e+00,6.709042191505432129e-01,5.140250921249389648e-01,6.340502500534057617e-01,7.388927340507507324e-01,5.727999806404113770e-01
7.340000000000785896e+00,1.708798054434113478e+00,1.015534230352878042e-01,-1.439100732516852554e-01,9.662057189514988709e-01,1.672674409448146049e-01,2.393013352460961890e-02,1.129868745803833008e+00,6.689049601554870605e-01,5.141741633415222168e-01,6.278302073478698730e-01,7.310687303543090820e-01,5.820484757423400879e-01
7.360000000000792575e+00,1.712153093753839617e+00,1.005815554455647964e-01,-1.923462694251690253e-01,9.650685717281139997e-01,1.671848621831369397e-01,1.872519459403165429e-02,1.143777251243591309e+00,6.653406023979187012e-01,5.173195600509643555e-01,6.212419271469116211e-01,7.186743617057800293e-01,5.947785377502441406e-01
7.380000000000799254e+00,1.715464446540025722e+00,9.882408437654160993e-02,-2.360084241080791512e-01,9.632615762332060738e-01,1.670267846795354671e-01,1.330377080714891143e-02,1.161126017570495605e+00,6.603533625602722168e-01,5.239827036857604980e-01,6.148635745048522949e-01,7.019464373588562012e-01,6.105054020881652832e-01
7.400000000000805933e+00,1.718746030591326690e+00,9.630654896210744109e-02,-2.738577289605212961e-01,9.610528478845447031e-01,1.668394394663956504e-01,7.753625606010944651e-03,1.181301593780517578e+00,6.543545722961425781e-01,5.345454812049865723e-01,6.096041202545166016e-01,6.817615628242492676e-01,6.282017827033996582e-01
7.420000000000812612e+00,1.722028600571802848e+00,9.307549975057793912e-02,-3.048037883742997778e-01,9.589488385175335416e-01,1.666692128527073047e-01,2.173058616807598768e-03,1.200000047683715820e+00,6.478340029716491699e-01,5.487909913063049316e-01,6.060078144073486328e-01,6.594557762145996094e-01,6.468427777290344238e-01
7.440000000000819291e+00,1.725316985386532220e+00,8.918374127238859472e-02,-3.277478287463641005e-01,9.577717183511115229e-01,1.665118298884341319e-01,-3.331899274901608567e-03,1.200000047683715820e+00,6.412460207939147949e-01,5.656562447547912598e-01,6.040857434272766113e-01,6.367564797401428223e-01,6.653017997741699219e-01
7.460000000000825970e+00,1.728616747732025782e+00,8.472041458394846680e-02,-3.418093040876842292e-01,9.568982682152019636e-01,1.663993766513574279e-01,-8.604952785009681304e-03,1.200000047683715820e+00,6.349048614501953125e-01,5.835443139076232910e-01,6.036039590835571289e-01,6.156044602394104004e-01,6.822362542152404785e-01
7.480000000000832650e+00,1.731948793312730661e+00,7.982085461047705444e-02,-3.464059839509516792e-01,9.566304999750806504e-01,1.663655798631734906e-01,-1.347309768491209044e-02,1.200000047683715820e+00,6.289121508598327637e-01,6.010795831680297852e-01,6.042144894599914551e-01,5.973627567291259766e-01,6.967861056327819824e-01
7.500000000000839329e+00,1.735329097515101004e+00,7.463124570130502677e-02,-3.412993364467484803e-01,9.572050407551667695e-01,1.664384791368949401e-01,-1.777767420623266315e-02,1.200000047683715820e+00,6.231811642646789551e-01,6.177781820297241211e-01,6.058066487312316895e-01,5.820207595825195312e-01,7.088846564292907715e-01
7.520000000000846008e+00,1.738773802036210459e+00,6.929368650330181012e-02,-3.265890914101469700e-01,9.586839536959822494e-01,1.666331723262682307e-01,-2.138570328114774988e-02,1.200000047683715820e+00,6.176564693450927734e-01,6.335591077804565430e-01,6.084402799606323242e-01,5.689275264739990234e-01,7.186728119850158691e-01
7.540000000000852687e+00,1.742297731679597561e+00,6.393774420203685027e-02,-3.026632484131275835e-01,9.608953641954670610e-01,1.669467580301192966e-01,-2.419722180597492708e-02,1.200000047683715820e+00,6.123244166374206543e-01,6.485122442245483398e-01,6.121154427528381348e-01,5.573644042015075684e-01,7.263752818107604980e-01
7.560000000000859366e+00,1.745903533765659432e+00,5.868192174565239894e-02,-2.701266849376351975e-01,9.633832466509304471e-01,1.673424225544305755e-01,-2.614692247923173715e-02,1.200000047683715820e+00,6.071307659149169922e-01,6.629843711853027344e-01,6.167960762977600098e-01,5.466160774230957031e-01,7.323759198188781738e-01
7.580000000000866045e+00,1.749588106706132073e+00,5.362973201667642353e-02,-2.297533295153239563e-01,9.659134566913455400e-01,1.678158503093631904e-01,-2.718371272974843406e-02,1.200000047683715820e+00,6.020280718803405762e-01,6.773836016654968262e-01,6.224615573883056641e-01,5.360851287841796875e-01,7.370954155921936035e-01
7.600000000000872724e+00,1.753354069540120630e+00,4.887768390317942524e-02,-1.824903258285081598e-01,9.682418748836503219e-01,1.683671319360089957e-01,-2.729425384574046820e-02,1.200000047683715820e+00,5.971187949180603027e-01,6.916998624801635742e-01,6.289752125740051270e-01,5.255714058876037598e-01,7.407902479171752930e-01
7.620000000000879403e+00,1.757209142438404204e+00,4.451811737596489404e-02,-1.294460676993532955e-01,9.700436961345276776e-01,1.689795708694291076e-01,-2.652326155801169871e-02,1.200000047683715820e+00,5.926513671875000000e-01,7.053854465484619141e-01,6.360278725624084473e-01,5.152931213378906250e-01,7.435119152069091797e-01
7.640000000000886082e+00,1.761141347279842506e+00,4.063281128355433758e-02,-7.191641458552111565e-02,9.710189805573120614e-01,1.695963513336871120e-01,-2.493801806275004751e-02,1.200000047683715820e+00,5.887957811355590820e-01,7.178316712379455566e-01,6.433820724487304688e-01,5.054953694343566895e-01,7.452023029327392578e-01
7.660000000000892761e+00,1.765093654692439173e+00,3.731485771612769176e-02,-1.124716992012063724e-02,9.711792142986912513e-01,1.701367747257389595e-01,-2.257875088054231774e-02,1.200000047683715820e+00,5.855373144149780273e-01,7.287468910217285156e-01,6.510264873504638672e-01,5.000000000000000000e-01,7.457926869392395020e-01
7.680000000000899441e+00,1.769011310742461429e+00,3.466537256496454722e-02,5.123031565237573526e-02,9.708779299947336572e-01,1.705384326261049632e-01,-1.948215485128999142e-02,1.200000047683715820e+00,5.828048586845397949e-01,7.382230758666992188e-01,6.590214371681213379e-01,5.000000000000000000e-01,7.452915906906127930e-01
7.700000000000906120e+00,1.772856335925014903e+00,3.277110290876639187e-02,1.141637013382286875e-01,9.705460521150387487e-01,1.707672976097515394e-01,-1.568961164571606309e-02,1.200000047683715820e+00,5.806705951690673828e-01,7.464368343353271484e-01,6.671674251556396484e-01,5.000000000000000000e-01,7.437413930892944336e-01
7.720000000000912799e+00,1.776603025117583723e+00,3.170196066904695797e-02,1.762098492771908831e-01,9.704783945891913843e-01,1.708060268630634260e-01,-1.124399109786772787e-02,1.200000047683715820e+00,5.793001055717468262e-01,7.536112070083618164e-01,6.751568317413330078e-01,5.000000000000000000e-01,7.411836981773376465e-01
7.740000000000919478e+00,1.780229744927286362e+00,3.150825697350062571e-02,2.360327200238646339e-01,9.707625965181746475e-01,1.706274944251299497e-01,-6.201749271114201725e-03,1.200000047683715820e+00,5.788381099700927734e-01,7.598012089729309082e-01,6.828386783599853516e-01,5.000000000000000000e-01,7.375826835632324219e-01
7.760000000000926157e+00,1.783709918063142386e+00,3.221669437802893166e-02,2.923315527757643362e-01,9.711561026613265701e-01,1.701987673815563429e-01,-6.429673406499792927e-04,1.200000047683715820e+00,5.793805122375488281e-01,7.646785378456115723e-01,6.901765465736389160e-01,5.000000000000000000e-01,7.327981591224670410e-01
7.780000000000932836e+00,1.787027296110593966e+00,3.382527053957395946e-02,3.438734591601262935e-01,9.709461100551591839e-01,1.695219519246831397e-01,5.335174103260314181e-03,1.200000047683715820e+00,5.809913277626037598e-01,7.678899168968200684e-01,6.973040699958801270e-01,5.000000000000000000e-01,7.265811562538146973e-01
7.800000000000939515e+00,1.790187715577520322e+00,3.630372673265969130e-02,3.894937140110969476e-01,9.692496899333039595e-01,1.686744838899429111e-01,1.159234111926591218e-02,1.200000047683715820e+00,5.837641954421997070e-01,7.693397402763366699e-01,7.045463323593139648e-01,5.000000000000000000e-01,7.185748219490051270e-01
7.820000000000946194e+00,1.793221154694728980e+00,3.958534001356556198e-02,4.281167783581079633e-01,9.656156826529169734e-01,1.677550119943125306e-01,1.794173386322204730e-02,1.200000047683715820e+00,5.878058075904846191e-01,7.689402699470520020e-01,7.121954560279846191e-01,5.000000000000000000e-01,7.083929181098937988e-01
7.840000000000952873e+00,1.796160683819465476e+00,4.358176552715481433e-02,4.587617801744807156e-01,9.599113828773591095e-01,1.668035120125014314e-01,2.420715821916874858e-02,1.200000047683715820e+00,5.929890275001525879e-01,7.662728428840637207e-01,7.201515436172485352e-01,5.000000000000000000e-01,6.958946585655212402e-01
7.860000000000959552e+00,1.798998834687434378e+00,4.819945803776953808e-02,4.806754133063685930e-01,9.522758953390644265e-01,1.658533252578787698e-01,3.021416983026653166e-02,1.200000047683715820e+00,5.987829566001892090e-01,7.605664730072021484e-01,7.278335690498352051e-01,5.000000000000000000e-01,6.813741326332092285e-01
7.880000000000966232e+00,1.801761093404001812e+00,5.332157252224084543e-02,4.933238520639762759e-01,9.433393863327956819e-01,1.649571362398738472e-01,3.578273947868904764e-02,1.200000047683715820e+00,6.045466065406799316e-01,7.512876391410827637e-01,7.343732714653015137e-01,5.000000000000000000e-01,6.656181812286376953e-01
7.900000000000972911e+00,1.804476164926950066e+00,5.881675721331797169e-02,4.963756614759604613e-01,9.341387627932205007e-01,1.641699988576568459e-01,4.075461900258661729e-02,1.200000047683715820e+00,6.099454760551452637e-01,7.386352419853210449e-01,7.389119863510131836e-01,5.171042680740356445e-01,6.496104001998901367e-01
7.920000000000979590e+00,1.807175186083158636e+00,6.455568718866450117e-02,4.897218430941472911e-01,9.259450503653371412e-01,1.635440071716631472e-01,4.500276762309095985e-02,1.200000047683715820e+00,6.150215268135070801e-01,7.229770421981811523e-01,7.409262061119079590e-01,5.386264920234680176e-01,6.338651776313781738e-01
7.940000000000986269e+00,1.809895723611022245e+00,7.041341253869493055e-02,4.735066756739807481e-01,9.198747647448136666e-01,1.631137581013280269e-01,4.843540468832416984e-02,1.200000047683715820e+00,6.200125217437744141e-01,7.046112418174743652e-01,7.401174306869506836e-01,5.622939467430114746e-01,6.187168955802917480e-01
7.960000000000992948e+00,1.812676092874085043e+00,7.627078761063665890e-02,4.481384124603284280e-01,9.166206099221173575e-01,1.628841292713617828e-01,5.099973611997656725e-02,1.197309851646423340e+00,6.252418756484985352e-01,6.838896274566650391e-01,7.361599206924438477e-01,5.875074267387390137e-01,6.047511696815490723e-01
7.980000000000999627e+00,1.815541027343635427e+00,8.200553729746534737e-02,4.143474808813233934e-01,9.168221850784763483e-01,1.628338899749337543e-01,5.265951878891300675e-02,1.177202582359313965e+00,6.310745477676391602e-01,6.608498096466064453e-01,7.287440299987792969e-01,6.137360930442810059e-01,5.924143195152282715e-01
8.000000000001005418e+00,1.818508352365646896e+00,8.749040323856949186e-02,3.733189299208787837e-01,9.200714791699826645e-01,1.629958529554044189e-01,5.338196897120390388e-02,1.159278512001037598e+00,6.376771926879882812e-01,6.354853510856628418e-01,7.177779674530029297e-01,6.404391527175903320e-01,5.819994211196899414e-01
8.020000000000994334e+00,1.821595626358915698e+00,9.261090448306319445e-02,3.264896123225710101e-01,9.260022293230564250e-01,1.633598153638161354e-01,5.318261721817819226e-02,1.144275069236755371e+00,6.448184251785278320e-01,6.089897155761718750e-01,7.040982246398925781e-01,6.664619445800781250e-01,5.737455487251281738e-01
8.040000000000983249e+00,1.824817513759500631e+00,9.728236680234630951e-02,2.752749092990963153e-01,9.339262841214074351e-01,1.639053796733708213e-01,5.212742158798956693e-02,1.132303833961486816e+00,6.518615484237670898e-01,5.840172171592712402e-01,6.896234750747680664e-01,6.898370385169982910e-01,5.678286552429199219e-01
8.060000000000972165e+00,1.828158161848943308e+00,1.014533812355039588e-01,2.209641781089380919e-01,9.424286894772465617e-01,1.645614653440060360e-01,5.030108314204102121e-02,1.123418927192687988e+00,6.580653786659240723e-01,5.630392432212829590e-01,6.763992905616760254e-01,7.086872458457946777e-01,5.641604661941528320e-01
8.080000000000961080e+00,1.831569430881033966e+00,1.050709265793308700e-01,1.645858540624025035e-01,9.502067307477959357e-01,1.652449719156236507e-01,4.777155999950917498e-02,1.117668747901916504e+00,6.629627943038940430e-01,5.468998551368713379e-01,6.654857397079467773e-01,7.223637700080871582e-01,5.623840689659118652e-01
8.100000000000949996e+00,1.835014023657673743e+00,1.080822209785524124e-01,1.069947114079905920e-01,9.565380424711846796e-01,1.658885104774760755e-01,4.460930228192449415e-02,1.114778995513916016e+00,6.665382385253906250e-01,5.348764061927795410e-01,6.566823720932006836e-01,7.315325736999511719e-01,5.621355175971984863e-01
8.120000000000938911e+00,1.838470402125894854e+00,1.104417256192199992e-01,4.901980254896901729e-02,9.612637873534144450e-01,1.664521987899941768e-01,4.090076367806630420e-02,1.114632606506347656e+00,6.688901782035827637e-01,5.261436104774475098e-01,6.494024991989135742e-01,7.368191480636596680e-01,5.633554458618164062e-01
8.140000000000927827e+00,1.841927112529794019e+00,1.121057577611067058e-01,-8.474420670624701474e-03,9.644907318273587826e-01,1.669113372159196640e-01,3.673438385965135944e-02,1.117260694503784180e+00,6.700873970985412598e-01,5.201527476310729980e-01,6.430429816246032715e-01,7.384928464889526367e-01,5.662702322006225586e-01
8.160000000000916742e+00,1.845375865573523289e+00,1.130331483233596446e-01,-6.455506587914663919e-02,9.663571579004290868e-01,1.672401883750912199e-01,3.218193137964065614e-02,1.122846961021423340e+00,6.700919866561889648e-01,5.166835784912109375e-01,6.370647549629211426e-01,7.364440560340881348e-01,5.713706612586975098e-01
8.180000000000905658e+00,1.848802379792193751e+00,1.131885925674961935e-01,-1.182296610912432488e-01,9.669507398678154342e-01,1.674084332768948358e-01,2.729205308413201053e-02,1.131692767143249512e+00,6.687400341033935547e-01,5.158057808876037598e-01,6.309826970100402832e-01,7.302781939506530762e-01,5.793547630310058594e-01
8.200000000000894573e+00,1.852191996888236769e+00,1.125508074119414004e-01,-1.684973114064884647e-01,9.664539131311510323e-01,1.674199176595464189e-01,2.209543598811116588e-02,1.144047617912292480e+00,6.658368706703186035e-01,5.178136825561523438e-01,6.245191097259521484e-01,7.195926308631896973e-01,5.907915234565734863e-01
8.220000000000883489e+00,1.855540223585395498e+00,1.111154745929709420e-01,-2.143408313582757241e-01,9.651887409329301670e-01,1.673272370856686841e-01,1.664576954480218723e-02,1.159855008125305176e+00,6.614042520523071289e-01,5.231636762619018555e-01,6.180036664009094238e-01,7.044426798820495605e-01,6.054912209510803223e-01
8.240000000000872404e+00,1.858856552698788800e+00,1.088984343870710303e-01,-2.547191588750372104e-01,9.634333661614988831e-01,1.671820667239811709e-01,1.102556080718703965e-02,1.178609132766723633e+00,6.557949185371398926e-01,5.322871208190917969e-01,6.123212575912475586e-01,6.855780482292175293e-01,6.224772334098815918e-01
8.260000000000861320e+00,1.862164477401986318e+00,1.059410334985441127e-01,-2.885520134593135833e-01,9.615463410574908165e-01,1.670407636301023402e-01,5.331984362488892751e-03,1.199390530586242676e+00,6.495097875595092773e-01,5.451849699020385742e-01,6.081754565238952637e-01,6.642323732376098633e-01,6.406831741333007812e-01
8.280000000000850235e+00,1.865486003447819119e+00,1.022970831213433351e-01,-3.147162525610527894e-01,9.606384590164434023e-01,1.669087318290097266e-01,-3.327384417777468290e-04,1.200000047683715820e+00,6.430398821830749512e-01,5.610261559486389160e-01,6.056852936744689941e-01,6.420105695724487305e-01,6.590747237205505371e-01
8.300000000000839151e+00,1.868815341773912397e+00,9.804184492290679565e-02,-3.322526690997535392e-01,9.599174319622845175e-01,1.668043734361282782e-01,-5.825882133005183365e-03,1.200000047683715820e+00,6.367347836494445801e-01,5.783617496490478516e-01,6.046960949897766113e-01,6.207414269447326660e-01,6.763676404953002930e-01
8.320000000000828067e+00,1.872171886440989752e+00,9.330034145780263799e-02,-3.404843982435141192e-01,9.596061872679434446e-01,1.667603409895138389e-01,-1.097003832293027420e-02,1.200000047683715820e+00,6.307588815689086914e-01,5.956654548645019531e-01,6.048667430877685547e-01,6.020377278327941895e-01,6.914935708045959473e-01
8.340000000000816982e+00,1.875570522285062047e+00,8.821727983217275693e-02,-3.390638659104796560e-01,9.599299149982852830e-01,1.668061518082476491e-01,-1.559823710899037666e-02,1.200000047683715820e+00,6.250599026679992676e-01,6.122568845748901367e-01,6.059898734092712402e-01,5.862435102462768555e-01,7.042251229286193848e-01
8.360000000000805898e+00,1.879025529214328749e+00,8.293613280277256639e-02,-3.279781398022283412e-01,9.610005601324939084e-01,1.669624632506238882e-01,-1.956599758870006950e-02,1.200000047683715820e+00,6.195574998855590820e-01,6.280319690704345703e-01,6.081021428108215332e-01,5.728016495704650879e-01,7.146974205970764160e-01
8.380000000000794813e+00,1.882551749818871745e+00,7.758968205148564223e-02,-3.075163362062019456e-01,9.627412356821691830e-01,1.672349921470047407e-01,-2.275912502640780113e-02,1.200000047683715820e+00,6.142377853393554688e-01,6.430076360702514648e-01,6.112480759620666504e-01,5.610257387161254883e-01,7.230689525604248047e-01
8.400000000000783729e+00,1.886157484200288614e+00,7.230039710155367061e-02,-2.782079363850160636e-01,9.648434459906529703e-01,1.676043458866983416e-01,-2.509878735491791191e-02,1.200000047683715820e+00,6.090646386146545410e-01,6.574243307113647461e-01,6.154110431671142578e-01,5.502315759658813477e-01,7.296389341354370117e-01
8.420000000000772644e+00,1.889839733276539757e+00,6.717694282897507252e-02,-2.407588626849307134e-01,9.669226772072524456e-01,1.680358597207982363e-01,-2.653442999423758636e-02,1.200000047683715820e+00,6.039803028106689453e-01,6.716817021369934082e-01,6.205762028694152832e-01,5.397928357124328613e-01,7.348079085350036621e-01
8.440000000000761560e+00,1.893598960972231460e+00,6.231795228837383460e-02,-1.960482657917116123e-01,9.688512125811651332e-01,1.685452164655168172e-01,-2.703199821302434622e-02,1.200000047683715820e+00,5.990291833877563477e-01,6.859315633773803711e-01,6.266604065895080566e-01,5.293765068054199219e-01,7.388886809349060059e-01
8.460000000000750475e+00,1.897441399456094135e+00,5.781759070791714361e-02,-1.451219488210948871e-01,9.703379511817847858e-01,1.691189900475159047e-01,-2.661700437363244756e-02,1.200000047683715820e+00,5.944337248802185059e-01,6.997497677803039551e-01,6.333882212638854980e-01,5.191148519515991211e-01,7.419866323471069336e-01
8.480000000000739391e+00,1.901368672320955522e+00,5.376234739302848675e-02,-8.920157646804491303e-02,9.711156512840553034e-01,1.697244695186591878e-01,-2.535535358326306346e-02,1.200000047683715820e+00,5.904157757759094238e-01,7.124863266944885254e-01,6.404592394828796387e-01,5.092980861663818359e-01,7.440714836120605469e-01
8.500000000000728306e+00,1.905337481115337628e+00,5.023582393680525726e-02,-2.964470975124429072e-02,9.711111494528166244e-01,1.702827879862447713e-01,-2.329687819915358254e-02,1.200000047683715820e+00,5.870100855827331543e-01,7.237553000450134277e-01,6.477976441383361816e-01,5.000175237655639648e-01,7.450746297836303711e-01
8.520000000000717222e+00,1.909287288010865780e+00,4.734010877194572142e-02,3.222245467699556831e-02,9.706166182070121717e-01,1.707247046458529871e-01,-2.047786179325001427e-02,1.200000047683715820e+00,5.841242074966430664e-01,7.335806488990783691e-01,6.555110216140747070e-01,5.000000000000000000e-01,7.449840903282165527e-01
8.540000000000706137e+00,1.913173835369434084e+00,4.516736420993983092e-02,9.505143808979407694e-02,9.700828745633638395e-01,1.710029829997179451e-01,-1.693827103987449734e-02,1.200000047683715820e+00,5.817549824714660645e-01,7.421330809593200684e-01,6.635557413101196289e-01,5.000000000000000000e-01,7.438293695449829102e-01
8.560000000000695053e+00,1.916967054666604664e+00,4.379395468527652602e-02,1.574948282460453819e-01,9.698637383477490825e-01,1.710970140023683195e-01,-1.272092387513192729e-02,1.200000047683715820e+00,5.800471901893615723e-01,7.496150135993957520e-01,6.716368198394775391e-01,5.000000000000000000e-01,7.416590452194213867e-01
8.580000000000683968e+00,1.920645375423096990e+00,4.327761534419966027e-02,2.182179304485621918e-01,9.701210716486224905e-01,1.709856772961821370e-01,-7.876979187119197839e-03,1.200000047683715820e+00,5.791747570037841797e-01,7.561711668968200684e-01,6.794965863227844238e-01,5.000000000000000000e-01,7.384755611419677734e-01
8.600000000000672884e+00,1.924183411290583123e+00,4.365477027356334805e-02,2.759006087994441692e-01,9.707508602003833698e-01,1.706358589653350355e-01,-2.477339423791762377e-03,1.200000047683715820e+00,5.792662501335144043e-01,7.616159915924072266e-01,6.870192885398864746e-01,5.000000000000000000e-01,7.341901659965515137e-01
8.620000000000661800e+00,1.927558794451365909e+00,4.493436950117968287e-02,3.292893704803126487e-01,9.711992253532554242e-01,1.700264042106509610e-01,3.383706054523680055e-03,1.200000047683715820e+00,5.803980827331542969e-01,7.655296325683593750e-01,6.942260265350341797e-01,5.000000000000000000e-01,7.286130189895629883e-01
8.640000000000650715e+00,1.930768226996808501e+00,4.709727805829644343e-02,3.771934620889740852e-01,9.704982413827843990e-01,1.692051387111283833e-01,9.593656126006079587e-03,1.200000047683715820e+00,5.826415419578552246e-01,7.676970362663269043e-01,7.013613581657409668e-01,5.000000000000000000e-01,7.214422821998596191e-01
8.660000000000639631e+00,1.933832266959690571e+00,5.009191881075175656e-02,4.185041478546937532e-01,9.678688838130087291e-01,1.682670807763206322e-01,1.597620485693668560e-02,1.200000047683715820e+00,5.861077904701232910e-01,7.680640220642089844e-01,7.087705731391906738e-01,5.000000000000000000e-01,7.122877836227416992e-01
8.680000000000628546e+00,1.936791884466412039e+00,5.383438957372260747e-02,4.522046160403032644e-01,9.630794649153856524e-01,1.672910670736537375e-01,2.234778324291967003e-02,1.200000047683715820e+00,5.908100605010986328e-01,7.663609981536865234e-01,7.165612578392028809e-01,5.000000000000000000e-01,7.008578777313232422e-01
8.700000000000617462e+00,1.939648103252736622e+00,5.823500282802740458e-02,4.774392689314350124e-01,9.560794976289123115e-01,1.662969763093098408e-01,2.853528699417974893e-02,1.200000047683715820e+00,5.963865518569946289e-01,7.619301080703735352e-01,7.243406176567077637e-01,5.000000000000000000e-01,6.872544288635253906e-01
8.720000000000606377e+00,1.942413424244784803e+00,6.318716788434569631e-02,4.936017039355499181e-01,9.473304286965971155e-01,1.653370439650244383e-01,3.435844839217842839e-02,1.200000047683715820e+00,6.021885871887207031e-01,7.540905475616455078e-01,7.313317060470581055e-01,5.000000000000000000e-01,6.720713973045349121e-01
8.740000000000595293e+00,1.945118812461790636e+00,6.856229146636516614e-02,5.002839495114506096e-01,9.377204851557378040e-01,1.644639809585548285e-01,3.964580037413918678e-02,1.200000047683715820e+00,6.077089309692382812e-01,7.428594827651977539e-01,7.366231083869934082e-01,5.091178417205810547e-01,6.563261747360229492e-01
8.760000000000584208e+00,1.947793458244629683e+00,7.423047010821065550e-02,4.972896501465177144e-01,9.285251856996236119e-01,1.637349434599506548e-01,4.425590544065953480e-02,1.200000047683715820e+00,6.128281354904174805e-01,7.286596298217773438e-01,7.395576238632202148e-01,5.292435884475708008e-01,6.407811045646667480e-01
8.780000000000573124e+00,1.950473341578228492e+00,8.006456387487587145e-02,4.846649793424425701e-01,9.210462158032988178e-01,1.631948793520089924e-01,4.808087736560686526e-02,1.200000047683715820e+00,6.177136301994323730e-01,7.117121815681457520e-01,7.398369908332824707e-01,5.514889359474182129e-01,6.257050037384033203e-01
