time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.689035011268923636e+00,3.058275063788862269e-03,2.013738091840106548e-01,9.711901755385923263e-01,1.700940322216113187e-01,3.960176366130340603e-02,1.200000047683715820e+00,6.697797775268554688e-01,6.722728013992309570e-01,5.023380517959594727e-01,7.261612415313720703e-01,6.523779630661010742e-01
7.060000000000692388e+00,1.692787643751699989e+00,7.296933339265232465e-03,1.461127787620567497e-01,9.706525186776787661e-01,1.707020456683496223e-01,3.839168683076116251e-02,1.200000047683715820e+00,6.683975458145141602e-01,6.621724963188171387e-01,5.096723437309265137e-01,7.261750102043151855e-01,6.677887439727783203e-01
7.080000000000699067e+00,1.696617327551092291e+00,1.099806311500045597e-02,8.727818397942484208e-02,9.691565474844441308e-01,1.713568304580767310e-01,3.633561233105644245e-02,1.200000047683715820e+00,6.671792268753051758e-01,6.544006466865539551e-01,5.166117548942565918e-01,7.251907587051391602e-01,6.794782876968383789e-01
7.100000000000705747e+00,1.700467852979612893e+00,1.405828429257932610e-02,2.617643286165734912e-02,9.668515296875790366e-01,1.719804436793448688e-01,3.346254045882483819e-02,1.200000047683715820e+00,6.662619709968566895e-01,6.488149166107177734e-01,5.228402018547058105e-01,7.234504222869873047e-01,6.875974535942077637e-01
7.120000000000712426e+00,1.704297853394883155e+00,1.638493890548686771e-02,-3.587288415840100830e-02,9.642491662441663447e-01,1.725055125215835539e-01,2.980923297216169290e-02,1.200000047683715820e+00,6.656758189201354980e-01,6.448070406913757324e-01,5.285874605178833008e-01,7.210583090782165527e-01,6.929532885551452637e-01
7.140000000000719105e+00,1.708078161993393795e+00,1.790152498675418036e-02,-9.754540558815255613e-02,9.620827644391041211e-01,1.728875208346351000e-01,2.542487797550426962e-02,1.197827577590942383e+00,6.654288768768310547e-01,6.418669223785400391e-01,5.341145396232604980e-01,7.180018424987792969e-01,6.962286233901977539e-01
7.160000000000725784e+00,1.711786551072366436e+00,1.854971551978501498e-02,-1.574936549028764787e-01,9.609413665212968025e-01,1.730943146407473154e-01,2.036381884428801331e-02,1.193238735198974609e+00,6.655601263046264648e-01,6.397243738174438477e-01,5.394952297210693359e-01,7.142069339752197266e-01,6.978133916854858398e-01
7.180000000000732463e+00,1.715396151183755435e+00,1.829388831540035287e-02,-2.143628537111292864e-01,9.612098049855244408e-01,1.730850488420235811e-01,1.470071672689035255e-02,1.188925623893737793e+00,6.661351919174194336e-01,6.383269429206848145e-01,5.446518063545227051e-01,7.095583081245422363e-01,6.978805661201477051e-01
7.200000000000739142e+00,1.718883402079006473e+00,1.713081337659955183e-02,-2.668988434784633212e-01,9.630602209289292892e-01,1.728286544933341773e-01,8.540023961397007896e-03,1.185092091560363770e+00,6.671730279922485352e-01,6.377277374267578125e-01,5.495628118515014648e-01,7.039436697959899902e-01,6.965824365615844727e-01
7.220000000000745821e+00,1.722243481532312437e+00,1.509039507892512288e-02,-3.139748977632090265e-01,9.660045070591807281e-01,1.723378051503953179e-01,2.008331146066687310e-03,1.181975126266479492e+00,6.685768961906433105e-01,6.380487680435180664e-01,5.542455315589904785e-01,6.974281072616577148e-01,6.941182613372802734e-01
7.240000000000752500e+00,1.725493183204797720e+00,1.223785941151006584e-02,-3.546017807975492264e-01,9.689661880993545306e-01,1.716968796929997099e-01,-4.716590008978943996e-03,1.179821848869323730e+00,6.701436638832092285e-01,6.394392848014831543e-01,5.585685372352600098e-01,6.904022693634033203e-01,6.907227635383605957e-01
7.260000000000759179e+00,1.728666747233584822e+00,8.666564622319461453e-03,-3.879036197371741324e-01,9.711401322938356673e-01,1.709814285907217679e-01,-1.143692913819376392e-02,1.178775072097778320e+00,6.717051267623901367e-01,6.420261859893798828e-01,5.623729825019836426e-01,6.832261681556701660e-01,6.865963935852050781e-01
7.280000000000765858e+00,1.731757182856614286e+00,4.467287069658265608e-03,-4.131493516390462029e-01,9.721566766592788511e-01,1.702102146919441672e-01,-1.797351867113634871e-02,1.178860187530517578e+00,6.732730269432067871e-01,6.460196375846862793e-01,5.657563209533691406e-01,6.756991147994995117e-01,6.817356944084167480e-01
7.300000000000772538e+00,1.734770461239109274e+00,-2.580774597067403420e-04,-4.298049014175326921e-01,9.717929785418989441e-01,1.694336161080485792e-01,-2.414240448455091254e-02,1.180056214332580566e+00,6.749396324157714844e-01,6.517341732978820801e-01,5.690053701400756836e-01,6.673461794853210449e-01,6.759204864501953125e-01
7.320000000000779217e+00,1.737733488280306382e+00,-5.389768211479628590e-03,-4.374694992169952945e-01,9.701556674377067591e-01,1.686982228017638308e-01,-2.976973990450251101e-02,1.182437896728515625e+00,6.767044663429260254e-01,6.593993306159973145e-01,5.720441341400146484e-01,6.583081483840942383e-01,6.686967015266418457e-01
7.340000000000785896e+00,1.740671692834025563e+00,-1.080848720507865401e-02,-4.358831883150377506e-01,9.676927264940532458e-01,1.680617121589050578e-01,-3.471531574736137771e-02,1.186203479766845703e+00,6.784170269966125488e-01,6.688231229782104492e-01,5.741052627563476562e-01,6.497526168823242188e-01,6.595572829246520996e-01
7.360000000000792575e+00,1.743617928283177410e+00,-1.639897893382691318e-02,-4.249613141505443892e-01,9.651276918521398684e-01,1.675787964363593119e-01,-3.887807266417332014e-02,1.191215515136718750e+00,6.798929572105407715e-01,6.792732477188110352e-01,5.745944976806640625e-01,6.428860425949096680e-01,6.484326124191284180e-01
7.380000000000799254e+00,1.746610628735211446e+00,-2.205173694339734869e-02,-4.048310396364233621e-01,9.632085453514577233e-01,1.672855422163758154e-01,-4.219315380764733503e-02,1.196618080139160156e+00,6.810586452484130859e-01,6.895858049392700195e-01,5.740922689437866211e-01,6.379021406173706055e-01,6.361901760101318359e-01
7.400000000000805933e+00,1.749682637936090579e+00,-2.765795224386818907e-02,-3.758535217798698591e-01,9.624181124270625443e-01,1.671824464437402236e-01,-4.463092468083853376e-02,1.200000047683715820e+00,6.819976568222045898e-01,6.986794471740722656e-01,5.736188888549804688e-01,6.343336701393127441e-01,6.240330934524536133e-01
7.420000000000812612e+00,1.752852195969993865e+00,-3.311070951822481234e-02,-3.386459626433508396e-01,9.628558025769519135e-01,1.672538600538934495e-01,-4.618117986255289992e-02,1.200000047683715820e+00,6.828415989875793457e-01,7.061798572540283203e-01,5.736300349235534668e-01,6.317358016967773438e-01,6.125407814979553223e-01
7.440000000000819291e+00,1.756136258984325238e+00,-3.830482426669279405e-02,-2.941189840450502690e-01,9.644886333825148927e-01,1.675381734012258983e-01,-4.682876337254165272e-02,1.200000047683715820e+00,6.836208105087280273e-01,7.123112082481384277e-01,5.740323662757873535e-01,6.298911571502685547e-01,6.017034053802490234e-01
7.460000000000825970e+00,1.759553550577442227e+00,-4.313900375105272911e-02,-2.434138151881777012e-01,9.669114245275619579e-01,1.680332722583269545e-01,-4.658378059131813853e-02,1.200000047683715820e+00,6.842288970947265625e-01,7.174103856086730957e-01,5.745511054992675781e-01,6.287266612052917480e-01,5.914936661720275879e-01
7.480000000000832650e+00,1.763111798448766976e+00,-4.752250120519790899e-02,-1.878426267328903998e-01,9.693210854812861488e-01,1.686989951178041458e-01,-4.548548266605239448e-02,1.200000047683715820e+00,6.845207810401916504e-01,7.217134833335876465e-01,5.748336315155029297e-01,6.282507777214050293e-01,5.820989012718200684e-01
7.500000000000839329e+00,1.766769980338400714e+00,-5.136684827877147086e-02,-1.287940377434902417e-01,9.708658422955818157e-01,1.694515547495054342e-01,-4.354868198907980298e-02,1.200000047683715820e+00,6.844340562820434570e-01,7.253283858299255371e-01,5.744463801383972168e-01,6.285505890846252441e-01,5.738769173622131348e-01
7.520000000000846008e+00,1.770475350075690013e+00,-5.456741845842855154e-02,-6.757993821941218893e-02,9.711506060759907966e-01,1.702108450367835202e-01,-4.078576064805011780e-02,1.200000047683715820e+00,6.840272545814514160e-01,7.283278107643127441e-01,5.730076432228088379e-01,6.297351717948913574e-01,5.670278668403625488e-01
7.540000000000852687e+00,1.774190497492163843e+00,-5.703275466839879959e-02,-5.509009111447044776e-03,9.702855716481962878e-01,1.709073929836698591e-01,-3.721939753128893080e-02,1.200000047683715820e+00,6.833974719047546387e-01,7.307326197624206543e-01,5.703250169754028320e-01,6.319087147712707520e-01,5.616092681884765625e-01
7.560000000000859366e+00,1.777890109152625797e+00,-5.868769436858534139e-02,5.611635271408619424e-02,9.687251687050036919e-01,1.714933549065017493e-01,-3.289021325934575468e-02,1.200000047683715820e+00,6.826216578483581543e-01,7.325530052185058594e-01,5.663544535636901855e-01,6.351609230041503906e-01,5.575517416000366211e-01
7.580000000000866045e+00,1.781555082367435094e+00,-5.947492299373252633e-02,1.159953476384011639e-01,9.670608885948128730e-01,1.719320794792291718e-01,-2.785141251899438120e-02,1.200000047683715820e+00,6.817319393157958984e-01,7.338209152221679688e-01,5.610818862915039062e-01,6.395915150642395020e-01,5.546916127204895020e-01
7.600000000000872724e+00,1.785160377414060306e+00,-5.935700642565128193e-02,1.728316368137224057e-01,9.659441097137185794e-01,1.721777915326105912e-01,-2.218110639567621653e-02,1.200000047683715820e+00,6.807211041450500488e-01,7.345918416976928711e-01,5.544248223304748535e-01,6.453469991683959961e-01,5.528212189674377441e-01
7.620000000000879403e+00,1.788682838793275387e+00,-5.832430238652519527e-02,2.253895341496880422e-01,9.658636773241733309e-01,1.721944362674786844e-01,-1.598636587626785927e-02,1.200000047683715820e+00,6.795739531517028809e-01,7.349489331245422363e-01,5.462356805801391602e-01,6.526011824607849121e-01,5.516900420188903809e-01
7.640000000000886082e+00,1.792116740909438288e+00,-5.639766679291385865e-02,2.724962067587624048e-01,9.668097194890041823e-01,1.719899626839054563e-01,-9.392808894504276959e-03,1.200000047683715820e+00,6.782996058464050293e-01,7.349899411201477051e-01,5.364686250686645508e-01,6.614257097244262695e-01,5.510466098785400391e-01
7.660000000000892761e+00,1.795476634741154154e+00,-5.363461146437531468e-02,3.130642330940409668e-01,9.682044311006526849e-01,1.716431853628238580e-01,-2.578033068397147728e-03,1.200000047683715820e+00,6.769711971282958984e-01,7.347749471664428711e-01,5.255216360092163086e-01,6.714806556701660156e-01,5.507998466491699219e-01
7.680000000000899441e+00,1.798794858165983168e+00,-5.012522920288925432e-02,3.461033412292142675e-01,9.695307667848517275e-01,1.712261994713278335e-01,4.259705814427095123e-03,1.200000047683715820e+00,6.757735610008239746e-01,7.342280745506286621e-01,5.146125555038452148e-01,6.816437244415283203e-01,5.512533187866210938e-01
7.700000000000906120e+00,1.802063265530014391e+00,-4.596121534444164158e-02,3.707874789749336930e-01,9.705698628820265128e-01,1.707531946388743116e-01,1.093894611190238640e-02,1.200000047683715820e+00,6.749234199523925781e-01,7.330943942070007324e-01,5.052487254142761230e-01,6.905362010002136230e-01,5.530158877372741699e-01
7.720000000000912799e+00,1.805285987100703871e+00,-4.125224255098536297e-02,3.865344693761693651e-01,9.711198650788070985e-01,1.702685597120762173e-01,1.726645010332550703e-02,1.200000047683715820e+00,6.744795441627502441e-01,7.310777306556701660e-01,5.000000000000000000e-01,6.976478695869445801e-01,5.565600395202636719e-01
7.740000000000919478e+00,1.808484657329711531e+00,-3.613106786127501246e-02,3.929530098230507584e-01,9.711600049178310545e-01,1.698102731073512228e-01,2.305565761823827678e-02,1.200000047683715820e+00,6.743016839027404785e-01,7.279785871505737305e-01,5.000000000000000000e-01,7.033378481864929199e-01,5.620902180671691895e-01
7.760000000000926157e+00,1.811679270295344590e+00,-3.073106277490456062e-02,3.898521379739230408e-01,9.708385794010019332e-01,1.694296165023009282e-01,2.814464482010757898e-02,1.200000047683715820e+00,6.741942763328552246e-01,7.236688137054443359e-01,5.000000000000000000e-01,7.081471681594848633e-01,5.697211027145385742e-01
7.780000000000932836e+00,1.814897206798410156e+00,-2.518239425579915647e-02,3.772734634692450628e-01,9.704463616797809333e-01,1.691762705519977983e-01,3.240627724172791269e-02,1.200000047683715820e+00,6.739810705184936523e-01,7.180619835853576660e-01,5.000000000000000000e-01,7.125066518783569336e-01,5.794870853424072266e-01
7.800000000000939515e+00,1.818170508514316275e+00,-1.960789415660080248e-02,3.555093199956554928e-01,9.702605699727151478e-01,1.690802802538799443e-01,3.575073606425278883e-02,1.200000047683715820e+00,6.735535264015197754e-01,7.111337780952453613e-01,5.000000000000000000e-01,7.166382074356079102e-01,5.912756919860839844e-01
7.820000000000946194e+00,1.821522431740523640e+00,-1.412525195425040625e-02,3.250852848665317096e-01,9.703695065826211108e-01,1.691352719379581870e-01,3.813601161070078599e-02,1.200000047683715820e+00,6.729001402854919434e-01,7.029021382331848145e-01,5.000000000000000000e-01,7.204242348670959473e-01,6.049092411994934082e-01
7.840000000000952873e+00,1.824963154983731073e+00,-8.839989253798419266e-03,2.867222060113819304e-01,9.706833329491419970e-01,1.693180025569378799e-01,3.955700452748794893e-02,1.200000047683715820e+00,6.720486879348754883e-01,6.933288574218750000e-01,5.000000000000000000e-01,7.235375046730041504e-01,6.203320622444152832e-01
7.860000000000959552e+00,1.828503946794642676e+00,-3.848564146747002201e-03,2.413387618245894928e-01,9.710743611417964605e-01,1.696637232147718832e-01,4.001223164488888762e-02,1.200000047683715820e+00,6.709686517715454102e-01,6.825228929519653320e-01,5.000000000000000000e-01,7.256947755813598633e-01,6.372855305671691895e-01
7.880000000000966232e+00,1.832159312034345344e+00,7.576895873173117302e-04,1.900284833880145907e-01,9.711683027885080755e-01,1.701689021683495673e-01,3.953179566026775171e-02,1.200000047683715820e+00,6.696575880050659180e-01,6.714516878128051758e-01,5.025236606597900391e-01,7.267062664031982422e-01,6.543177366256713867e-01
7.900000000000972911e+00,1.835928940546957211e+00,4.895511493221149646e-03,1.340606613619266807e-01,9.705095892243768008e-01,1.707884061751460680e-01,3.817447283388918783e-02,1.200000047683715820e+00,6.683047413825988770e-01,6.617696285247802734e-01,5.097728967666625977e-01,7.265625596046447754e-01,6.690280437469482422e-01
7.920000000000979590e+00,1.839764331613282788e+00,8.477287060490001913e-03,7.478064912092957650e-02,9.688968847577759114e-01,1.714405534846767387e-01,3.597082465958745950e-02,1.200000047683715820e+00,6.671578288078308105e-01,6.544473767280578613e-01,5.164893269538879395e-01,7.254787087440490723e-01,6.799881458282470703e-01
7.940000000000986269e+00,1.843611533328703533e+00,1.140010483403053332e-02,1.349346374108664759e-02,9.665427724135723375e-01,1.720497062312059122e-01,3.295189785469621047e-02,1.200000047683715820e+00,6.663209199905395508e-01,6.492240428924560547e-01,5.224953293800354004e-01,7.236781120300292969e-01,6.875212788581848145e-01
7.960000000000992948e+00,1.847431798141538462e+00,1.357455054028822161e-02,-4.848117044944331988e-02,9.639955364729494436e-01,1.725509776360099612e-01,2.915687472065041710e-02,1.200000047683715820e+00,6.658106446266174316e-01,6.455045342445373535e-01,5.280435681343078613e-01,7.212434411048889160e-01,6.924200057983398438e-01
7.980000000000999627e+00,1.851197708132768405e+00,1.492786253206418445e-02,-1.098280005055663477e-01,9.619049617020966059e-01,1.729040336752286078e-01,2.463779681220138601e-02,1.199340343475341797e+00,6.656364202499389648e-01,6.428135633468627930e-01,5.333709716796875000e-01,7.181510925292968750e-01,6.953218579292297363e-01
8.000000000001005418e+00,1.854886881354054662e+00,1.540598395416997723e-02,-1.692193237560990493e-01,9.609869965374063794e-01,1.730749225188529250e-01,1.945142128503458620e-02,1.195037126541137695e+00,6.658442020416259766e-01,6.409069299697875977e-01,5.385277867317199707e-01,7.143156528472900391e-01,6.965815424919128418e-01
8.020000000000994334e+00,1.858471456274520150e+00,1.497743559227932009e-02,-2.253180677014806899e-01,9.615239470457648263e-01,1.730233666824905758e-01,1.367612286802258846e-02,1.191030502319335938e+00,6.665088534355163574e-01,6.397545337677001953e-01,5.434418320655822754e-01,7.095987200736999512e-01,6.963379383087158203e-01
8.040000000000983249e+00,1.861930551787368326e+00,1.364320011725961290e-02,-2.768750041371297321e-01,9.635962535248333571e-01,1.727222089606335886e-01,7.419771431971073847e-03,1.187513113021850586e+00,6.676487922668457031e-01,6.394284963607788086e-01,5.481122136116027832e-01,7.038790583610534668e-01,6.947208046913146973e-01
8.060000000000972165e+00,1.865263728483836481e+00,1.143737673976691349e-02,-3.227625345053837802e-01,9.665820180461297539e-01,1.721964866375704506e-01,8.125660022710839547e-04,1.184730172157287598e+00,6.691444516181945801e-01,6.400656700134277344e-01,5.525264739990234375e-01,6.972873210906982422e-01,6.919274926185607910e-01
8.080000000000961080e+00,1.868492121918083892e+00,8.431613963936435141e-03,-3.619927859855965879e-01,9.693864158483070925e-01,1.715385116332354687e-01,-5.958270429038701153e-03,1.182941675186157227e+00,6.707631945610046387e-01,6.418102383613586426e-01,5.564968585968017578e-01,6.903046965599060059e-01,6.882099509239196777e-01
8.100000000000949996e+00,1.871647907357117280e+00,4.720721433602248496e-03,-3.936935814243766596e-01,9.713198711602224478e-01,1.708071286537168332e-01,-1.269892500445631359e-02,1.182297587394714355e+00,6.723436713218688965e-01,6.447921991348266602e-01,5.598708987236022949e-01,6.832515001296997070e-01,6.837565302848815918e-01
8.120000000000938911e+00,1.874718501152941474e+00,3.964297688052176305e-04,-4.171744589151674121e-01,9.720171917328672695e-01,1.700279667994721022e-01,-1.922830038553112464e-02,1.182834267616271973e+00,6.739227175712585449e-01,6.492521762847900391e-01,5.627987384796142578e-01,6.758164167404174805e-01,6.785133481025695801e-01
8.140000000000927827e+00,1.877717778080747912e+00,-4.434178459263082850e-03,-4.319286019146001965e-01,9.713196293642014645e-01,1.692529672336121338e-01,-2.536107887852211140e-02,1.184493541717529297e+00,6.755821108818054199e-01,6.554704308509826660e-01,5.656234622001647949e-01,6.675274968147277832e-01,6.722592115402221680e-01
8.160000000000916742e+00,1.880672213119389813e+00,-9.648750350656321029e-03,-4.375835066445966093e-01,9.694067255171275876e-01,1.685291849956306043e-01,-3.092668097358188678e-02,1.187276244163513184e+00,6.772895455360412598e-01,6.635571718215942383e-01,5.682958960533142090e-01,6.586365103721618652e-01,6.645998358726501465e-01
8.180000000000905658e+00,1.883608482566683673e+00,-1.512796551861134153e-02,-4.339120131514189738e-01,9.668045100293900518e-01,1.679163265633642210e-01,-3.578683322195850419e-02,1.191280841827392578e+00,6.788729429244995117e-01,6.731626391410827637e-01,5.700868368148803711e-01,6.503846645355224609e-01,6.551499366760253906e-01
8.200000000000894573e+00,1.886561292631839581e+00,-2.075622327408127576e-02,-4.208739544071312677e-01,9.642804623118521601e-01,1.674678778939245327e-01,-3.984283371323997514e-02,1.196260929107666016e+00,6.801701784133911133e-01,6.834349036216735840e-01,5.705156326293945312e-01,6.438989639282226562e-01,6.440210938453674316e-01
8.220000000000883489e+00,1.889569775390956163e+00,-2.642296307792629806e-02,-3.986551025678862770e-01,9.626199083019032487e-01,1.672151478784477119e-01,-4.303003082193554429e-02,1.200000047683715820e+00,6.811714768409729004e-01,6.932047009468078613e-01,5.702171921730041504e-01,6.392464041709899902e-01,6.321882605552673340e-01
8.240000000000872404e+00,1.892663486056060496e+00,-3.201556929111520899e-02,-3.677035551849975326e-01,9.622224945715037725e-01,1.671510982039287052e-01,-4.532019770576515422e-02,1.200000047683715820e+00,6.820071935653686523e-01,7.015786767005920410e-01,5.700425505638122559e-01,6.359417438507080078e-01,6.206974387168884277e-01
8.260000000000861320e+00,1.895859095726917687e+00,-3.742441581784428095e-02,-3.287481031872521720e-01,9.629389412006349458e-01,1.672676322723778974e-01,-4.670111336254548218e-02,1.200000047683715820e+00,6.827972531318664551e-01,7.084076404571533203e-01,5.702499747276306152e-01,6.335927844047546387e-01,6.098921895027160645e-01
8.280000000000850235e+00,1.899173202964289597e+00,-4.254531855497911685e-02,-2.827722180020988407e-01,9.648181930934379702e-01,1.675995767202020648e-01,-4.716391303656517625e-02,1.200000047683715820e+00,6.835275888442993164e-01,7.139927744865417480e-01,5.707249641418457031e-01,6.319935321807861328e-01,5.996832847595214844e-01
8.300000000000839151e+00,1.902623769706235812e+00,-4.728146215780465456e-02,-2.309409320843456292e-01,9.673569396572437862e-01,1.681384368165310672e-01,-4.672857333489463527e-02,1.200000047683715820e+00,6.840695738792419434e-01,7.186584472656250000e-01,5.712460279464721680e-01,6.310500502586364746e-01,5.900527238845825195e-01
8.320000000000828067e+00,1.906209350783621304e+00,-5.154814624989423333e-02,-1.745762988942322624e-01,9.696824973878342968e-01,1.688309021996078907e-01,-4.543806741235370539e-02,1.200000047683715820e+00,6.842922568321228027e-01,7.226068973541259766e-01,5.714848041534423828e-01,6.307642459869384766e-01,5.812115073204040527e-01
8.340000000000816982e+00,1.909881286905237285e+00,-5.525392162447373412e-02,-1.150324394667636835e-01,9.710150736252149972e-01,1.695920182256549225e-01,-4.330460677822076804e-02,1.200000047683715820e+00,6.841614842414855957e-01,7.259231805801391602e-01,5.710166096687316895e-01,6.312273740768432617e-01,5.735138654708862305e-01
8.360000000000805898e+00,1.913590317754331416e+00,-5.829578014684105858e-02,-5.361083706072197058e-02,9.710681915053880342e-01,1.703444349922750012e-01,-4.034453235973343294e-02,1.200000047683715820e+00,6.837445497512817383e-01,7.286726832389831543e-01,5.694794058799743652e-01,6.325554847717285156e-01,5.671198964118957520e-01
8.380000000000794813e+00,1.917302604908054153e+00,-6.058539479600533184e-02,8.376893034196612395e-03,9.700412453790746570e-01,1.710215105709307348e-01,-3.658483441670571518e-02,1.200000047683715820e+00,6.831284761428833008e-01,7.308699488639831543e-01,5.666924715042114258e-01,6.348637938499450684e-01,5.620723366737365723e-01
8.400000000000783729e+00,1.920995206169482827e+00,-6.205077762424410226e-02,6.962370400682169058e-02,9.684291898088961403e-01,1.715802501043072747e-01,-3.207203369067249121e-02,1.200000047683715820e+00,6.823744177818298340e-01,7.325266003608703613e-01,5.626044869422912598e-01,6.382572650909423828e-01,5.582883358001708984e-01
8.420000000000772644e+00,1.924648816369302295e+00,-6.263844983232469410e-02,1.288222455302238667e-01,9.668447969842587364e-01,1.719819795874241442e-01,-2.686749501611892729e-02,1.200000047683715820e+00,6.814996600151062012e-01,7.336701750755310059e-01,5.571757555007934570e-01,6.428636908531188965e-01,5.556137561798095703e-01
8.440000000000761560e+00,1.928237146051160256e+00,-6.231657683320590557e-02,1.846865044631073038e-01,9.659229687061454683e-01,1.721821786364325091e-01,-2.105747411533311075e-02,1.200000047683715820e+00,6.804870963096618652e-01,7.343479990959167480e-01,5.502909421920776367e-01,6.488655805587768555e-01,5.538581609725952148e-01
8.460000000000750475e+00,1.931739930066556088e+00,-6.108262954189891403e-02,2.359977551984269728e-01,9.660766743954255498e-01,1.721500803131439106e-01,-1.475243869281341394e-02,1.200000047683715820e+00,6.793203353881835938e-01,7.346372604370117188e-01,5.418057441711425781e-01,6.564438939094543457e-01,5.527844429016113281e-01
8.480000000000739391e+00,1.935156086778446749e+00,-5.896488360084917169e-02,2.816057818337822094e-01,9.671563483071091705e-01,1.719096241575183981e-01,-8.080807859467875956e-03,1.200000047683715820e+00,6.780194640159606934e-01,7.346257567405700684e-01,5.317834019660949707e-01,6.655798554420471191e-01,5.521832704544067383e-01
8.500000000000728306e+00,1.938504466423272454e+00,-5.603017546452399023e-02,3.204501923270543506e-01,9.685390386782074534e-01,1.715485661675211215e-01,-1.229904140200987518e-03,1.200000047683715820e+00,6.766982078552246094e-01,7.343533039093017578e-01,5.208948254585266113e-01,6.756619215011596680e-01,5.520619750022888184e-01
8.520000000000717222e+00,1.941814452327948803e+00,-5.237080886180667250e-02,3.515664652127284406e-01,9.698121762796005907e-01,1.711179932359848666e-01,5.608606450761102410e-03,1.200000047683715820e+00,6.755836009979248047e-01,7.337082028388977051e-01,5.105516910552978516e-01,6.853520274162292480e-01,5.528070926666259766e-01
8.540000000000706137e+00,1.945071360478407563e+00,-4.807944067825314916e-02,3.741917201436912865e-01,9.707456050377726298e-01,1.706395689234259661e-01,1.225035596789015614e-02,1.200000047683715820e+00,6.748585104942321777e-01,7.324028611183166504e-01,5.020170211791992188e-01,6.935257911682128906e-01,5.549868345260620117e-01
8.560000000000695053e+00,1.948287638831898150e+00,-4.327193261859185736e-02,3.877884233981602202e-01,9.711724848586449355e-01,1.701573657139059392e-01,1.849950409045702029e-02,1.200000047683715820e+00,6.745100021362304688e-01,7.301694750785827637e-01,5.000000000000000000e-01,7.000273466110229492e-01,5.589617490768432617e-01
8.580000000000683968e+00,1.951483889325297927e+00,-3.808266686897671116e-02,3.920102980017455274e-01,9.711066141288504650e-01,1.697100841351472655e-01,2.417360780487425725e-02,1.200000047683715820e+00,6.743711233139038086e-01,7.268525362014770508e-01,5.000000000000000000e-01,7.053089141845703125e-01,5.648807287216186523e-01
8.600000000000672884e+00,1.954681462214233445e+00,-3.264419011495145462e-02,3.867166228060382460e-01,9.707318418447569153e-01,1.693508151280737062e-01,2.911634159777254025e-02,1.200000047683715820e+00,6.742550730705261230e-01,7.223622798919677734e-01,5.000000000000000000e-01,7.098530530929565430e-01,5.728093385696411133e-01
8.620000000000661800e+00,1.957909132922206030e+00,-2.708526130474281368e-02,3.720063456491393139e-01,9.703537112044807733e-01,1.691270839730856235e-01,3.320848526748945706e-02,1.200000047683715820e+00,6.740028858184814453e-01,7.166445851325988770e-01,5.000000000000000000e-01,7.140284776687622070e-01,5.827280282974243164e-01
8.640000000000650715e+00,1.961198624134456114e+00,-2.152727041840257760e-02,3.482275426840490962e-01,9.702234308466541890e-01,1.690622678010708368e-01,3.636757012696943681e-02,1.200000047683715820e+00,6.735272407531738281e-01,7.096778154373168945e-01,5.000000000000000000e-01,7.179942131042480469e-01,5.945206880569458008e-01
8.660000000000639631e+00,1.964569222108742075e+00,-1.608604081498399285e-02,3.159517702935749628e-01,9.703843298564904796e-01,1.691430270219753396e-01,3.856267428601498071e-02,1.200000047683715820e+00,6.728324294090270996e-01,7.014399766921997070e-01,5.000000000000000000e-01,7.215844392776489258e-01,6.080792546272277832e-01
8.680000000000628546e+00,1.968030505894778237e+00,-1.086437152510449922e-02,2.759433068368684072e-01,9.707396953902877046e-01,1.693562845938147987e-01,3.978964883785333917e-02,1.200000047683715820e+00,6.719385385513305664e-01,6.918466687202453613e-01,5.000000000000000000e-01,7.244727611541748047e-01,6.234230399131774902e-01
8.700000000000617462e+00,1.971594407560872675e+00,-5.957477140812850180e-03,2.291616255836037563e-01,9.711218776820921272e-01,1.697348343297982176e-01,4.005133926172765174e-02,1.200000047683715820e+00,6.708079576492309570e-01,6.810863614082336426e-01,5.000000000000000000e-01,7.263909578323364258e-01,6.401894092559814453e-01
8.720000000000606377e+00,1.975275321612405932e+00,-1.455654634630043631e-03,1.767353944011673395e-01,9.711200832976774056e-01,1.702681937848815330e-01,3.938463216806928346e-02,1.200000047683715820e+00,6.694762706756591797e-01,6.702955365180969238e-01,5.030658841133117676e-01,7.271701097488403320e-01,6.567029356956481934e-01
8.740000000000595293e+00,1.979062998403327889e+00,2.560187782469414142e-03,1.199698295794757869e-01,9.703020192249437459e-01,1.708991917377238601e-01,3.784615097517478322e-02,1.200000047683715820e+00,6.681686639785766602e-01,6.611180901527404785e-01,5.101876258850097656e-01,7.268416285514831543e-01,6.705821752548217773e-01
8.760000000000584208e+00,1.982903091547057350e+00,5.997048828947249000e-03,6.019700051160756932e-02,9.685476918556640280e-01,1.715460428748487587e-01,3.546324701855442518e-02,1.200000047683715820e+00,6.671070456504821777e-01,6.543052792549133301e-01,5.166559815406799316e-01,7.256363034248352051e-01,6.807166337966918945e-01
8.780000000000573124e+00,1.986744980324404164e+00,8.754080672155328813e-03,-1.275895771310210126e-03,9.661448467479428759e-01,1.721356910796154605e-01,3.226920367405541890e-02,1.200000047683715820e+00,6.663608551025390625e-01,6.494831442832946777e-01,5.224331021308898926e-01,7.237520217895507812e-01,6.875947117805480957e-01
