time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.794974801120203800e+00,-5.798681407782058095e-02,3.491882419459823583e-01,8.001092020361287860e-01,1.807209308078797372e-01,-9.092303733320294826e-04,1.000000000000000000e+00,7.991237044334411621e-01,6.699348688125610352e-01,5.749458074569702148e-01,6.734473109245300293e-01,7.308191061019897461e-01
7.060000000000692388e+00,1.798717677307928753e+00,-5.498601133746811032e-02,3.946524515882570139e-01,8.006424487477011853e-01,1.806954768116256216e-01,-9.138309205629174771e-04,1.000000000000000000e+00,7.990009188652038574e-01,6.759064793586730957e-01,5.797265172004699707e-01,6.745656728744506836e-01,7.331689596176147461e-01
7.080000000000699067e+00,1.802382358986169386e+00,-5.129294270936496369e-02,4.338657329199411827e-01,8.011710576464140532e-01,1.806701995276328576e-01,-9.248028497082516359e-04,1.000000000000000000e+00,7.990381717681884766e-01,6.844952106475830078e-01,5.875877737998962402e-01,6.756429672241210938e-01,7.345692515373229980e-01
7.100000000000705747e+00,1.805959020325890396e+00,-4.697830299932875819e-02,4.660904159185216278e-01,8.016854928235261912e-01,1.806455569887251977e-01,-9.413888692488292000e-04,1.000000000000000000e+00,7.988998889923095703e-01,6.956613063812255859e-01,5.984148383140563965e-01,6.765431761741638184e-01,7.348245382308959961e-01
7.120000000000712426e+00,1.809424309631544325e+00,-4.211667572787325398e-02,4.908116794307524899e-01,8.021629896417379335e-01,1.806226456253695600e-01,-9.631402878669459086e-04,1.000000000000000000e+00,7.983359694480895996e-01,7.091657519340515137e-01,6.118505597114562988e-01,6.771209239959716797e-01,7.338562607765197754e-01
7.140000000000719105e+00,1.812782771487234434e+00,-3.680481201418989157e-02,5.076224836732442514e-01,8.026077944305665124e-01,1.806012695406448987e-01,-9.891598988695938632e-04,1.000000000000000000e+00,7.972787022590637207e-01,7.243357896804809570e-01,6.272123456001281738e-01,6.772542595863342285e-01,7.317454218864440918e-01
7.160000000000725784e+00,1.816046240256663946e+00,-3.115032916943560881e-02,5.162239441137314033e-01,8.030258354859493020e-01,1.805811501284453890e-01,-1.018021955375367823e-03,1.000000000000000000e+00,7.958644628524780273e-01,7.400185465812683105e-01,6.435416340827941895e-01,6.768880486488342285e-01,7.287042737007141113e-01
7.180000000000732463e+00,1.819233664168065978e+00,-2.525563469479108480e-02,5.164350242379587286e-01,8.034268534006212548e-01,1.805618229605376601e-01,-1.048922117336436016e-03,1.000000000000000000e+00,7.943447232246398926e-01,7.548375129699707031e-01,6.598283648490905762e-01,6.760315895080566406e-01,7.249604463577270508e-01
7.200000000000739142e+00,1.822374306151837597e+00,-1.922034505557707051e-02,5.082110340602742360e-01,8.038282500808711095e-01,1.805424508637026304e-01,-1.081125548371477622e-03,1.000000000000000000e+00,7.929579019546508789e-01,7.678180336952209473e-01,6.754794120788574219e-01,6.747277975082397461e-01,7.206019759178161621e-01
7.220000000000745821e+00,1.825504786942891311e+00,-1.313782648990918789e-02,4.916677325610669946e-01,8.042508186875385601e-01,1.805220279669614569e-01,-1.114239274039791018e-03,1.000000000000000000e+00,7.918127179145812988e-01,7.787888646125793457e-01,6.904873251914978027e-01,6.730450391769409180e-01,7.155803442001342773e-01
7.240000000000752500e+00,1.828664158783233518e+00,-7.095203614783329726e-03,4.670835387307646358e-01,8.047130751715522168e-01,1.804996526536959967e-01,-1.148196992720005357e-03,1.000000000000000000e+00,7.908290624618530273e-01,7.879638671875000000e-01,7.048730254173278809e-01,6.710944771766662598e-01,7.099650502204895020e-01
7.260000000000759179e+00,1.831883035869302123e+00,-1.176955682638147760e-03,4.348822202576299034e-01,8.052302592964348804e-01,1.804745758404464051e-01,-1.183285515515487569e-03,1.000000000000000000e+00,7.897692322731018066e-01,7.954549789428710938e-01,7.183929085731506348e-01,6.689885854721069336e-01,7.040256857872009277e-01
7.280000000000765858e+00,1.835184846709267958e+00,4.541829459028146054e-03,3.956042362135266943e-01,8.058178375656593895e-01,1.804460306055347685e-01,-1.219992141167223132e-03,1.000000000000000000e+00,7.883144021034240723e-01,8.000000119209289551e-01,7.310307025909423828e-01,6.667326688766479492e-01,6.979364156723022461e-01
7.300000000000772538e+00,1.838595509300623654e+00,9.990811267645172133e-03,3.499130910782046744e-01,8.064918122019535396e-01,1.804132151924754401e-01,-1.258776988904704080e-03,1.000000000000000000e+00,7.861450314521789551e-01,8.000000119209289551e-01,7.432245016098022461e-01,6.642228960990905762e-01,6.916460394859313965e-01
7.320000000000779217e+00,1.842144914339659767e+00,1.510121332934200034e-02,2.985823871571232635e-01,8.072537192602493583e-01,1.803760236126829841e-01,-1.300481487481032787e-03,1.000000000000000000e+00,7.831373810768127441e-01,8.000000119209289551e-01,7.553922533988952637e-01,6.613993644714355469e-01,6.850926876068115234e-01
7.340000000000785896e+00,1.845853009347493412e+00,1.981558568248487084e-02,2.425182538882308947e-01,8.080498392142759778e-01,1.803370533079434734e-01,-1.345922795968179002e-03,1.000000000000000000e+00,7.796104550361633301e-01,8.000000119209289551e-01,7.672571539878845215e-01,6.584108471870422363e-01,6.784521937370300293e-01
7.360000000000792575e+00,1.849698997268527378e+00,2.407954236341908194e-02,1.827411692185717529e-01,8.088535488731586343e-01,1.802975975143714105e-01,-1.392471875931789501e-03,1.000000000000000000e+00,7.761970758438110352e-01,8.000000119209289551e-01,7.777855992317199707e-01,6.555787920951843262e-01,6.721497178077697754e-01
7.380000000000799254e+00,1.853644038349222090e+00,2.781638145750070512e-02,1.202126611735188227e-01,8.096531620543022667e-01,1.802582278192226828e-01,-1.438372480803729123e-03,1.000000000000000000e+00,7.733111977577209473e-01,8.000000119209289551e-01,7.861545681953430176e-01,6.531372666358947754e-01,6.665122509002685547e-01
7.400000000000805933e+00,1.857655175492097133e+00,3.095285545227244306e-02,5.589107748120435842e-02,8.104379152966729727e-01,1.802194768871860364e-01,-1.482082369828443495e-03,1.000000000000000000e+00,7.709288001060485840e-01,8.000000119209289551e-01,7.923352122306823730e-01,6.511170864105224609e-01,6.615706682205200195e-01
7.420000000000812612e+00,1.861707022904362852e+00,3.342299304894680301e-02,-9.256795687009261933e-03,8.111979797814155013e-01,1.801818372112994060e-01,-1.522164347724666014e-03,1.000000000000000000e+00,7.688004970550537109e-01,8.000000119209289551e-01,7.967890501022338867e-01,6.494386792182922363e-01,6.571910977363586426e-01
7.440000000000819291e+00,1.865778473440677487e+00,3.516882941214161118e-02,-7.427188501629064521e-02,8.119243724598653733e-01,1.801457646735423745e-01,-1.557214624448735900e-03,1.000000000000000000e+00,7.667061090469360352e-01,8.000000119209289551e-01,7.999832630157470703e-01,6.480216979980468750e-01,6.532852053642272949e-01
7.460000000000825970e+00,1.869848374494972987e+00,3.614242986034982286e-02,-1.382022908444890952e-01,8.126053601466725063e-01,1.801118568789383256e-01,-1.585867734279014681e-03,1.000000000000000000e+00,7.645617723464965820e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.468057632446289062e-01,6.498675942420959473e-01
7.480000000000832650e+00,1.873888266408927361e+00,3.630727403225575411e-02,-2.000970901067746222e-01,8.132296665557362525e-01,1.800806939841180232e-01,-1.607061915821447447e-03,1.000000000000000000e+00,7.624080181121826172e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.457235813140869141e-01,6.469830870628356934e-01
7.500000000000839329e+00,1.877866339160201292e+00,3.564375708835121337e-02,-2.590433319208130802e-01,8.137891499955894892e-01,1.800527032965358876e-01,-1.620158709197353419e-03,1.000000000000000000e+00,7.603214979171752930e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.446855068206787109e-01,6.446312069892883301e-01
7.520000000000846008e+00,1.881758176879140709e+00,3.415210319380795889e-02,-3.141588537905457557e-01,8.142786852126873143e-01,1.800281624220994858e-01,-1.624981847440761830e-03,1.000000000000000000e+00,7.583243846893310547e-01,7.981772422790527344e-01,8.000000119209289551e-01,6.435928940773010254e-01,6.427690982818603516e-01
7.540000000000852687e+00,1.885552609204961261e+00,3.185393709306805210e-02,-3.645848503585385481e-01,8.147077462979237517e-01,1.800066147639560743e-01,-1.621341105108062329e-03,1.000000000000000000e+00,7.563803195953369141e-01,7.960846424102783203e-01,8.000000119209289551e-01,6.423702239990234375e-01,6.413726806640625000e-01
7.560000000000859366e+00,1.889249006999305536e+00,2.880081728480499148e-02,-4.094847825495828153e-01,8.150949465616853518e-01,1.799871383644743583e-01,-1.610460926641186282e-03,1.000000000000000000e+00,7.544832229614257812e-01,7.938016057014465332e-01,8.000000119209289551e-01,6.410057544708251953e-01,6.404873132705688477e-01
7.580000000000866045e+00,1.892861733103410771e+00,2.506254405489360959e-02,-4.480573579924585492e-01,8.154552570936912659e-01,1.799689879426997485e-01,-1.593592213338945263e-03,1.000000000000000000e+00,7.527452111244201660e-01,7.912728786468505859e-01,8.000000119209289551e-01,6.395840048789978027e-01,6.402074098587036133e-01
7.600000000000872724e+00,1.896379333210381102e+00,2.070846169244328072e-02,-4.795892648622007703e-01,8.157794807443048413e-01,1.799526333392393040e-01,-1.571459778666556891e-03,1.000000000000000000e+00,7.513415217399597168e-01,7.885721921920776367e-01,7.976276278495788574e-01,6.382635831832885742e-01,6.405715346336364746e-01
7.620000000000879403e+00,1.899781330692630554e+00,1.581346427794411147e-02,-5.035902880967467743e-01,8.160522656599598079e-01,1.799388571751896482e-01,-1.544528780492943586e-03,1.000000000000000000e+00,7.504026293754577637e-01,7.858529090881347656e-01,7.937674522399902344e-01,6.371996998786926270e-01,6.415013670921325684e-01
7.640000000000886082e+00,1.903074114187953025e+00,1.047421902742812216e-02,-5.196758485848562703e-01,8.162828385594750324e-01,1.799272011668080484e-01,-1.513704997069755800e-03,1.000000000000000000e+00,7.500604391098022461e-01,7.832629084587097168e-01,7.896942496299743652e-01,6.365026831626892090e-01,6.429350972175598145e-01
7.660000000000892761e+00,1.906269679494835945e+00,4.796561029182577762e-03,-5.275706097024236430e-01,8.164797697603022320e-01,1.799172373568652117e-01,-1.480262674713274168e-03,1.000000000000000000e+00,7.504019737243652344e-01,7.808048725128173828e-01,7.854654788970947266e-01,6.362081766128540039e-01,6.448559165000915527e-01
7.680000000000899441e+00,1.909386838869563174e+00,-1.118780776666217225e-03,-5.271171185876138976e-01,8.166543763951702450e-01,1.799083965198061685e-01,-1.444912841578319639e-03,1.000000000000000000e+00,7.514911890029907227e-01,7.783541679382324219e-01,7.809184789657592773e-01,6.363399028778076172e-01,6.472541093826293945e-01
7.700000000000906120e+00,1.912454188663975430e+00,-7.173626268895616498e-03,-5.182931517306037517e-01,8.168240272768982901e-01,1.798998006956065154e-01,-1.408308884603994915e-03,1.000000000000000000e+00,7.534345388412475586e-01,7.757253050804138184e-01,7.757953405380249023e-01,6.369583010673522949e-01,6.501333713531494141e-01
7.720000000000912799e+00,1.915507325775565928e+00,-1.327585044947160453e-02,-5.012334504292805804e-01,8.170086845852078117e-01,1.798904378893224631e-01,-1.370779446095567958e-03,1.000000000000000000e+00,7.563820481300354004e-01,7.726472020149230957e-01,7.696686387062072754e-01,6.381687521934509277e-01,6.535463929176330566e-01
7.740000000000919478e+00,1.918584218386086615e+00,-1.933906252752559674e-02,-4.762298462132126819e-01,8.172267467504780170e-01,1.798793723930272870e-01,-1.332359762035384421e-03,1.000000000000000000e+00,7.605146169662475586e-01,7.687481641769409180e-01,7.618269920349121094e-01,6.401117444038391113e-01,6.576076745986938477e-01
7.760000000000926157e+00,1.921714750182946130e+00,-2.527904177139222996e-02,-4.437146622851657063e-01,8.174940421770153787e-01,1.798657953149330468e-01,-1.292788373501657564e-03,1.000000000000000000e+00,7.660183310508728027e-01,7.636070847511291504e-01,7.513259649276733398e-01,6.429075002670288086e-01,6.624705791473388672e-01
7.780000000000932836e+00,1.924922124117952382e+00,-3.102052769864865889e-02,-4.042338890031427767e-01,8.178264295084289870e-01,1.798488914852704179e-01,-1.251624732305998185e-03,1.000000000000000000e+00,7.729538679122924805e-01,7.568154335021972656e-01,7.373046278953552246e-01,6.465469598770141602e-01,6.682492494583129883e-01
7.800000000000939515e+00,1.928232355345333549e+00,-3.649282775077089536e-02,-3.584541599231573228e-01,8.182406249654217145e-01,1.798277953294726561e-01,-1.208424937417775825e-03,1.000000000000000000e+00,7.809131741523742676e-01,7.481539845466613770e-01,7.196980118751525879e-01,6.507421731948852539e-01,6.748112440109252930e-01
7.820000000000946194e+00,1.931675944219561902e+00,-4.162684787037734813e-02,-3.071501118511082984e-01,8.187427469833767901e-01,1.798021730287609199e-01,-1.162435192330967199e-03,1.000000000000000000e+00,7.888490557670593262e-01,7.378771901130676270e-01,6.997470855712890625e-01,6.549270153045654297e-01,6.816453337669372559e-01
7.840000000000952873e+00,1.935275609407366204e+00,-4.636402165658731755e-02,-2.512235646611069573e-01,8.192905551930945718e-01,1.797741592305282521e-01,-1.112751221881448909e-03,1.000000000000000000e+00,7.956596612930297852e-01,7.266610264778137207e-01,6.791980862617492676e-01,6.586118936538696289e-01,6.881608963012695312e-01
7.860000000000959552e+00,1.939015396110854272e+00,-5.065054119462403248e-02,-1.916951896817724599e-01,8.198631073239881495e-01,1.797448123214356042e-01,-1.061732775450198755e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.153027653694152832e-01,6.593878865242004395e-01,6.616265177726745605e-01,6.940160989761352539e-01
7.880000000000966232e+00,1.942860542101037868e+00,-5.441089836234991317e-02,-1.295283071014499410e-01,8.204539314606792422e-01,1.797144555723522164e-01,-1.011103110179933928e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.043882608413696289e-01,6.410017609596252441e-01,6.640295982360839844e-01,6.991852521896362305e-01
7.900000000000972911e+00,1.946781712151196331e+00,-5.757291205920744837e-02,-6.567305519642704925e-02,8.210569177207556191e-01,1.796833964332309186e-01,-9.623759963425570834e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.944066882133483887e-01,6.244881153106689453e-01,6.659395694732666016e-01,7.037951350212097168e-01
7.920000000000979590e+00,1.950756550202840334e+00,-6.007178637467069926e-02,-1.079582429285367174e-03,8.216659357584792378e-01,1.796519463472477929e-01,-9.169608786719321732e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.858479380607604980e-01,6.102665066719055176e-01,6.674786210060119629e-01,7.080163359642028809e-01
7.940000000000986269e+00,1.954766039724975535e+00,-6.185064946789869955e-02,6.331664995664809670e-02,8.222744815491379589e-01,1.796204392699464469e-01,-8.762411446285403062e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.790642738342285156e-01,5.986272692680358887e-01,6.687541007995605469e-01,7.120110988616943359e-01
7.960000000000992948e+00,1.958790134371957148e+00,-6.286230655909608167e-02,1.265916044907460236e-01,8.228724737607585604e-01,1.795893985498853984e-01,-8.415974126551420713e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.742268800735473633e-01,5.896996259689331055e-01,6.698533892631530762e-01,7.158962488174438477e-01
7.980000000000999627e+00,1.962800654226510844e+00,-6.307030894875670368e-02,1.878231854528502609e-01,8.234493136589873252e-01,1.795593798680779063e-01,-8.141658695570627973e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.713861823081970215e-01,5.834815502166748047e-01,6.708542704582214355e-01,7.197152376174926758e-01
8.000000000001005418e+00,1.966765191514939559e+00,-6.245435006464572503e-02,2.461248792652485085e-01,8.239963836690202825e-01,1.795308408373910702e-01,-7.946836800303353409e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.705580949783325195e-01,5.799120068550109863e-01,6.718274950981140137e-01,7.234197258949279785e-01
8.020000000000994334e+00,1.970657928063036746e+00,-6.101345103223626554e-02,3.006370481650050275e-01,8.245070697046836816e-01,1.795041381633253053e-01,-7.834205293110943621e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.718096137046813965e-01,5.789735913276672363e-01,6.728302836418151855e-01,7.268792390823364258e-01
8.040000000000983249e+00,1.974465425394976492e+00,-5.876796745820284107e-02,3.505186062069532427e-01,8.249873708383683724e-01,1.794789694180792261e-01,-7.806069758191202645e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.753272414207458496e-01,5.807943344116210938e-01,6.738908886909484863e-01,7.298988699913024902e-01
8.060000000000972165e+00,1.978183607256231991e+00,-5.576809750826583478e-02,3.949457460779679518e-01,8.254494988687660628e-01,1.794547023898331595e-01,-7.850595868897386909e-04,1.000000000000000000e+00,7.999947071075439453e-01,6.813586354255676270e-01,5.856027007102966309e-01,6.749841570854187012e-01,7.322248220443725586e-01
8.080000000000961080e+00,1.981824270882344141e+00,-5.208259702401835112e-02,4.331273048815973969e-01,8.259045730263255836e-01,1.794307568967092037e-01,-7.955427654567076698e-04,1.000000000000000000e+00,7.999253273010253906e-01,6.900333166122436523e-01,5.935172438621520996e-01,6.760142445564270020e-01,7.335751652717590332e-01
8.100000000000949996e+00,1.985377264680193043e+00,-4.778113039551412644e-02,4.643475751957615305e-01,8.263438488533136894e-01,1.794075963315614475e-01,-8.113583850471867143e-04,1.000000000000000000e+00,7.996518015861511230e-01,7.012585401535034180e-01,6.043738722801208496e-01,6.768404841423034668e-01,7.337486147880554199e-01
8.120000000000938911e+00,1.988820264052752140e+00,-4.293780931353619046e-02,4.881106346773493865e-01,8.267484108287931344e-01,1.793862254436884018e-01,-8.320957473917666748e-04,1.000000000000000000e+00,7.989539504051208496e-01,7.147208452224731445e-01,6.177553534507751465e-01,6.773192286491394043e-01,7.326823472976684570e-01
8.140000000000927827e+00,1.992158168382427430e+00,-3.764884715355154565e-02,5.040254987476976423e-01,8.271227526679292286e-01,1.793664160130035157e-01,-8.568808572005271081e-04,1.000000000000000000e+00,7.978004217147827148e-01,7.296305894851684570e-01,6.328886151313781738e-01,6.773382425308227539e-01,7.304927706718444824e-01
8.160000000000916742e+00,1.995402503125124571e+00,-3.202057379653605595e-02,5.118079417539073139e-01,8.274718380215475566e-01,1.793479126668477697e-01,-8.843742025527623774e-04,1.000000000000000000e+00,7.963602542877197266e-01,7.447409033775329590e-01,6.487410664558410645e-01,6.768593788146972656e-01,7.274248003959655762e-01
8.180000000000905658e+00,1.998571912695439323e+00,-2.615439894395010789e-02,5.112906296479681201e-01,8.278039561803285373e-01,1.793302812328626539e-01,-9.137952743508659338e-04,1.000000000000000000e+00,7.948929667472839355e-01,7.587497830390930176e-01,6.643671393394470215e-01,6.759091019630432129e-01,7.236980795860290527e-01
8.200000000000894573e+00,2.001695043792666162e+00,-2.014917771292412674e-02,5.024421795113210854e-01,8.281338651053931077e-01,1.793127404369215527e-01,-9.444177796226027165e-04,1.000000000000000000e+00,7.936156392097473145e-01,7.709003686904907227e-01,6.793448925018310547e-01,6.745401620864868164e-01,7.193623781204223633e-01
8.220000000000883489e+00,2.004807637804898235e+00,-1.409770009799821144e-02,4.853895429042384690e-01,8.284792079787556274e-01,1.792943504214346284e-01,-9.758430239257676183e-04,1.000000000000000000e+00,7.926049828529357910e-01,7.811636328697204590e-01,6.937457919120788574e-01,6.728264093399047852e-01,7.143641114234924316e-01
8.240000000000872404e+00,2.007947822248951741e+00,-8.086857024752980294e-03,4.604180971514004184e-01,8.288562646571258075e-01,1.792742379631743488e-01,-1.007987157120772241e-03,1.000000000000000000e+00,7.917515635490417480e-01,7.897531986236572266e-01,7.075512409210205078e-01,6.708801984786987305e-01,7.088062763214111328e-01
8.260000000000861320e+00,2.011145421707329017e+00,-2.201189539958070540e-03,4.279548188319125535e-01,8.292783290535469254e-01,1.792516828298689469e-01,-1.041062098903600087e-03,1.000000000000000000e+00,7.907974720001220703e-01,7.967528104782104492e-01,7.205124497413635254e-01,6.688030362129211426e-01,7.029694914817810059e-01
8.280000000000850235e+00,2.014423163149736684e+00,3.483881958371570775e-03,3.885405056659458345e-01,8.297582562221678115e-01,1.792259812778699835e-01,-1.075488061282539034e-03,1.000000000000000000e+00,7.894160747528076172e-01,8.000000119209289551e-01,7.326674461364746094e-01,6.665841937065124512e-01,6.970095038414001465e-01
8.300000000000839151e+00,2.017806241581057147e+00,8.897584639457112310e-03,3.428365866576009724e-01,8.303093167354285153e-01,1.791963985262666759e-01,-1.111676829342380605e-03,1.000000000000000000e+00,7.872971892356872559e-01,8.000000119209289551e-01,7.444666028022766113e-01,6.641167402267456055e-01,6.908739805221557617e-01
8.320000000000828067e+00,2.021323948762480782e+00,1.397069799950412250e-02,2.916119564636616701e-01,8.309350459526001487e-01,1.791627133311133602e-01,-1.150300732358250366e-03,1.000000000000000000e+00,7.843490242958068848e-01,8.000000119209289551e-01,7.562643289566040039e-01,6.613531112670898438e-01,6.845260858535766602e-01
8.340000000000816982e+00,2.024997196381419506e+00,1.864461930998340122e-02,2.357620299283647858e-01,8.315947415544737709e-01,1.791270901714052399e-01,-1.192234792518570650e-03,1.000000000000000000e+00,7.809211015701293945e-01,8.000000119209289551e-01,7.677057981491088867e-01,6.584530472755432129e-01,6.781633496284484863e-01
8.360000000000805898e+00,2.028807163168106165e+00,2.286592627461836447e-02,1.763011634706005692e-01,8.322650301570085896e-01,1.790907785746972125e-01,-1.235286944734954049e-03,1.000000000000000000e+00,7.776412963867187500e-01,8.000000119209289551e-01,7.777615189552307129e-01,6.557289958000183105e-01,6.721941232681274414e-01
8.380000000000794813e+00,2.032715782941864280e+00,2.655984760764906749e-02,1.141898345110278767e-01,8.329355342301152376e-01,1.790543364554492700e-01,-1.277804837804657470e-03,1.000000000000000000e+00,7.748965024948120117e-01,8.000000119209289551e-01,7.856906652450561523e-01,6.533932685852050781e-01,6.668958067893981934e-01
8.400000000000783729e+00,2.036690629561103805e+00,2.965467581023478738e-02,5.038370086207907134e-02,8.335967334022432729e-01,1.790182822116382078e-01,-1.318337748535623397e-03,1.000000000000000000e+00,7.726489305496215820e-01,8.000000119209289551e-01,7.915297150611877441e-01,6.514617204666137695e-01,6.622578501701354980e-01
8.420000000000772644e+00,2.040706819185515108e+00,3.208582979112217792e-02,-1.415384409963842821e-02,8.342399340427721910e-01,1.789830957289595403e-01,-1.355540829592145327e-03,1.000000000000000000e+00,7.706566452980041504e-01,8.000000119209289551e-01,7.957365512847900391e-01,6.498539447784423828e-01,6.581353545188903809e-01
8.440000000000761560e+00,2.044743704340836299e+00,3.379666702502637232e-02,-7.846864647571133444e-02,8.348570568271793668e-01,1.789492291937135326e-01,-1.388107598685513677e-03,1.000000000000000000e+00,7.687042951583862305e-01,8.000000119209289551e-01,7.987538576126098633e-01,6.484928131103515625e-01,6.544372439384460449e-01
8.460000000000750475e+00,2.048780636347731221e+00,3.474055183186836038e-02,-1.416163549480935480e-01,8.354377437163362785e-01,1.789172657079881601e-01,-1.414756762569678930e-03,1.000000000000000000e+00,7.666972875595092773e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.473230123519897461e-01,6.511775255203247070e-01
8.480000000000739391e+00,2.052789763556990721e+00,3.488213808239915004e-02,-2.026564201806789478e-01,8.359719595291099647e-01,1.788877766612302633e-01,-1.434475207452951245e-03,1.000000000000000000e+00,7.646576762199401855e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.462839245796203613e-01,6.484094858169555664e-01
8.500000000000728306e+00,2.056739772890246787e+00,3.420263722719302235e-02,-2.606884565574582591e-01,8.364521755347683607e-01,1.788611994236564973e-01,-1.446646027897317919e-03,1.000000000000000000e+00,7.626498341560363770e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.452892422676086426e-01,6.461459398269653320e-01
8.520000000000717222e+00,2.060606627443378080e+00,3.270267546246985457e-02,-3.148453674743478259e-01,8.368734682829249705e-01,1.788378289530642706e-01,-1.451073362284079895e-03,1.000000000000000000e+00,7.606929540634155273e-01,7.990800738334655762e-01,8.000000119209289551e-01,6.442375779151916504e-01,6.443531513214111328e-01
8.540000000000706137e+00,2.064379179477026760e+00,3.040404547220998399e-02,-3.642847443947129227e-01,8.372434507576389517e-01,1.788172626291224254e-01,-1.447545303188347643e-03,1.000000000000000000e+00,7.587524056434631348e-01,7.970311045646667480e-01,8.000000119209289551e-01,6.430508494377136230e-01,6.430118083953857422e-01
8.560000000000695053e+00,2.068056068478524967e+00,2.735796135013596198e-02,-4.081869845273862762e-01,8.375760989152227776e-01,1.787987376825492802e-01,-1.437209573778864321e-03,1.000000000000000000e+00,7.568288445472717285e-01,7.947589159011840820e-01,8.000000119209289551e-01,6.417196393013000488e-01,6.421675086021423340e-01
8.580000000000683968e+00,2.071651023855794360e+00,2.363295055402236944e-02,-4.457688123111392398e-01,8.378838160033749149e-01,1.787815723314915284e-01,-1.421200307333255267e-03,1.000000000000000000e+00,7.550427317619323730e-01,7.922163605690002441e-01,7.992900609970092773e-01,6.403334140777587891e-01,6.419047117233276367e-01
8.600000000000672884e+00,2.075152278389105653e+00,1.929740769072507689e-02,-4.763380761133764740e-01,8.381582536833082075e-01,1.787662399138524039e-01,-1.400188445824311406e-03,1.000000000000000000e+00,7.535793185234069824e-01,7.894999384880065918e-01,7.960491180419921875e-01,6.390520334243774414e-01,6.422478556632995605e-01
8.620000000000661800e+00,2.078540213670212911e+00,1.442573420142168050e-02,-4.994222831281428521e-01,8.383870689384455011e-01,1.787534393328638060e-01,-1.374606197607845023e-03,1.000000000000000000e+00,7.525863647460937500e-01,7.867904901504516602e-01,7.923002243041992188e-01,6.380259990692138672e-01,6.431224942207336426e-01
8.640000000000650715e+00,2.081821277965343331e+00,9.114045955684768607e-03,-5.146522452384628687e-01,8.385786034857229954e-01,1.787427123879745117e-01,-1.345342180831781212e-03,1.000000000000000000e+00,7.521986365318298340e-01,7.842416167259216309e-01,7.883815169334411621e-01,6.373581290245056152e-01,6.444829702377319336e-01
8.660000000000639631e+00,2.085006993729475511e+00,3.466957372214751754e-03,-5.217666162792018447e-01,8.387398248141774149e-01,1.787336746672718857e-01,-1.313588699184798899e-03,1.000000000000000000e+00,7.524884939193725586e-01,7.818441987037658691e-01,7.843165993690490723e-01,6.370821595191955566e-01,6.463215947151184082e-01
8.680000000000628546e+00,2.088115756437514570e+00,-2.415675424033925101e-03,-5.206208417301453339e-01,8.388801654897647397e-01,1.787258011431651916e-01,-1.280038222594671697e-03,1.000000000000000000e+00,7.535090446472167969e-01,7.794715166091918945e-01,7.799369692802429199e-01,6.372239589691162109e-01,6.486302018165588379e-01
8.700000000000617462e+00,2.091175484093993120e+00,-8.436353042662825263e-03,-5.112050423587867209e-01,8.390141937263289051e-01,1.787182762513636058e-01,-1.245332526784367249e-03,1.000000000000000000e+00,7.553597688674926758e-01,7.769510149955749512e-01,7.750020623207092285e-01,6.378430724143981934e-01,6.514100432395935059e-01
8.720000000000606377e+00,2.094220877668804270e+00,-1.450344696305305714e-02,-4.936639256290289435e-01,8.391587603113096483e-01,1.787101536377903033e-01,-1.209803492799793557e-03,1.000000000000000000e+00,7.581797838211059570e-01,7.740362286567687988e-01,7.691192030906677246e-01,6.390376091003417969e-01,6.547057628631591797e-01
8.740000000000595293e+00,2.097288966874934601e+00,-2.053074901662799157e-02,-4.682952915156552987e-01,8.393298909208865011e-01,1.787005303512513577e-01,-1.173501057099590652e-03,1.000000000000000000e+00,7.621332406997680664e-01,7.703903913497924805e-01,7.616306543350219727e-01,6.409364938735961914e-01,6.586182713508605957e-01
8.760000000000584208e+00,2.100408798813167444e+00,-2.643396727804681046e-02,-4.355340043677711770e-01,8.395412842430475253e-01,1.786886307108969119e-01,-1.136228126040271730e-03,1.000000000000000000e+00,7.673876285552978516e-01,7.656308412551879883e-01,7.516620755195617676e-01,6.436507105827331543e-01,6.632844209671020508e-01
8.780000000000573124e+00,2.103602822641512216e+00,-3.213753796355939274e-02,-3.959259376264788743e-01,8.398061610065867821e-01,1.786737012357293708e-01,-1.097603782899693155e-03,1.000000000000000000e+00,7.739925980567932129e-01,7.593798637390136719e-01,7.384210228919982910e-01,6.471734642982482910e-01,6.688072681427001953e-01
