time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.686175270981746355e+00,2.847172514950302435e-02,3.258371583316181930e-01,9.663440158013442138e-01,1.677684885431190709e-01,4.515646471904068843e-02,1.186135053634643555e+00,6.932320594787597656e-01,6.672928333282470703e-01,6.721293926239013672e-01,6.839010715484619141e-01,7.028101682662963867e-01
7.060000000000692388e+00,1.689558405087041582e+00,3.348990345317137685e-02,2.794375841515328029e-01,9.682081925504020248e-01,1.681727149744379202e-01,4.535632303806456239e-02,1.185088872909545898e+00,6.675390005111694336e-01,6.648586988449096680e-01,6.869143247604370117e-01,6.740989089012145996e-01,7.131564617156982422e-01
7.080000000000699067e+00,1.693073653721984151e+00,3.812600179384750820e-02,2.273452467324156845e-01,9.702472473585219692e-01,1.687561063601416278e-01,4.470554515681399166e-02,1.183956027030944824e+00,6.406703591346740723e-01,6.612858772277832031e-01,6.992523670196533203e-01,6.628562808036804199e-01,7.235073447227478027e-01
7.100000000000705747e+00,1.696709523414365872e+00,4.230171203258092927e-02,1.708606446957170455e-01,9.716695668654808937e-01,1.694537523615951280e-01,4.325111549421390561e-02,1.183193683624267578e+00,6.148627400398254395e-01,6.565925478935241699e-01,7.079946398735046387e-01,6.510018706321716309e-01,7.331905961036682129e-01
7.120000000000712426e+00,1.700412991347352243e+00,4.592420811219505294e-02,1.112829784906064629e-01,9.719846943924992377e-01,1.701782254179778076e-01,4.101218715125351522e-02,1.182793617248535156e+00,5.922253727912902832e-01,6.512674689292907715e-01,7.129361629486083984e-01,6.396572589874267578e-01,7.414843440055847168e-01
7.140000000000719105e+00,1.704136096893868579e+00,4.889592529858577397e-02,4.986799680364329551e-02,9.712288533642212673e-01,1.708527495510684668e-01,3.801457782386635093e-02,1.182444334030151367e+00,5.739303827285766602e-01,6.461721062660217285e-01,7.149671912193298340e-01,6.298403739929199219e-01,7.479533553123474121e-01
7.160000000000725784e+00,1.707845651384970687e+00,5.113480180588697577e-02,-1.212257872656623096e-02,9.698165038434755081e-01,1.714189075835186038e-01,3.429584364538644514e-02,1.182137846946716309e+00,5.602469444274902344e-01,6.418635845184326172e-01,7.148371338844299316e-01,6.221003532409667969e-01,7.526758909225463867e-01
7.180000000000732463e+00,1.711519259649985081e+00,5.257440791171713590e-02,-7.343167011778126141e-02,9.682776427379633510e-01,1.718447853977523032e-01,2.990195516313231064e-02,1.182119488716125488e+00,5.507219433784484863e-01,6.383231282234191895e-01,7.127120494842529297e-01,6.163721680641174316e-01,7.561383843421936035e-01
7.200000000000739142e+00,1.715139037430080560e+00,5.316567336070665561e-02,-1.327996667492589433e-01,9.671496598819443458e-01,1.720973191714985917e-01,2.488818952520821526e-02,1.182682752609252930e+00,5.448226928710937500e-01,6.352638602256774902e-01,7.082839012145996094e-01,6.123491525650024414e-01,7.588402032852172852e-01
7.220000000000745821e+00,1.718681520306209798e+00,5.287917306858536115e-02,-1.889826317498315145e-01,9.668971800766165137e-01,1.721374409349881174e-01,1.932931983526525385e-02,1.184048175811767578e+00,5.422679781913757324e-01,6.323908567428588867e-01,7.009987831115722656e-01,6.097502112388610840e-01,7.610520124435424805e-01
7.240000000000752500e+00,1.722128962376209493e+00,5.171161908436561205e-02,-2.407961535262315989e-01,9.676645262154000005e-01,1.719447935918482495e-01,1.331970500758554790e-02,1.186208724975585938e+00,5.430221557617187500e-01,6.295326352119445801e-01,6.903574466705322266e-01,6.083657741546630859e-01,7.626423835754394531e-01
7.260000000000759179e+00,1.725482055317963948e+00,4.968634537827976150e-02,-2.871066634375896154e-01,9.689944853978810224e-01,1.715709615583883851e-01,6.974935219630028389e-03,1.188846826553344727e+00,5.471552014350891113e-01,6.267030239105224609e-01,6.761464476585388184e-01,6.080433130264282227e-01,7.629915475845336914e-01
7.280000000000765858e+00,1.728762180289463490e+00,4.685988607063695799e-02,-3.268421767429139924e-01,9.702501506886203053e-01,1.711038556986652914e-01,4.722235365554972118e-04,1.191572070121765137e+00,5.546252727508544922e-01,6.240074038505554199e-01,6.583427786827087402e-01,6.086097359657287598e-01,7.613196969032287598e-01
7.300000000000772538e+00,1.732005761024762780e+00,4.331571265790001846e-02,-3.589942948082605612e-01,9.710702895363465537e-01,1.706034866927257088e-01,-6.015182939648232481e-03,1.194259762763977051e+00,5.652182102203369141e-01,6.215168833732604980e-01,6.370680332183837891e-01,6.098811626434326172e-01,7.571741938591003418e-01
7.320000000000779217e+00,1.735204749698624038e+00,3.913643576431885540e-02,-3.827073144770717916e-01,9.713336543189825534e-01,1.700854501781094985e-01,-1.232480064478169018e-02,1.197042822837829590e+00,5.787056088447570801e-01,6.192780733108520508e-01,6.128857135772705078e-01,6.117786765098571777e-01,7.505488395690917969e-01
7.340000000000785896e+00,1.738370854029148926e+00,3.442575812997311635e-02,-3.973505928798219955e-01,9.710170119591685634e-01,1.695941622163141538e-01,-1.828013093393335634e-02,1.200000047683715820e+00,5.947041511535644531e-01,6.174025535583496094e-01,5.871260762214660645e-01,6.143478751182556152e-01,7.419061064720153809e-01
7.360000000000792575e+00,1.741528295632170487e+00,2.931074442397302304e-02,-4.024883272979763449e-01,9.704364910035733205e-01,1.691708917102813237e-01,-2.370997176655802174e-02,1.200000047683715820e+00,6.124195456504821777e-01,6.160646677017211914e-01,5.615763664245605469e-01,6.177578568458557129e-01,7.321082353591918945e-01
7.380000000000799254e+00,1.744700020653111583e+00,2.392252394755728373e-02,-3.979210323755505430e-01,9.697709852755912463e-01,1.688655252026843856e-01,-2.846471999308275089e-02,1.200000047683715820e+00,6.308209300041198730e-01,6.154000759124755859e-01,5.378529429435729980e-01,6.222013235092163086e-01,7.221771478652954102e-01
7.400000000000805933e+00,1.747914920684376927e+00,1.839191888373303829e-02,-3.837237757622937173e-01,9.693777237789856782e-01,1.687187721796870876e-01,-3.242631383437234033e-02,1.200000047683715820e+00,6.488431096076965332e-01,6.153663396835327148e-01,5.171141624450683594e-01,6.276634931564331055e-01,7.129090428352355957e-01
7.420000000000812612e+00,1.751203212670604525e+00,1.284319983727716386e-02,-3.602454434514563153e-01,9.694523848029872326e-01,1.687453169116641394e-01,-3.550988624731225146e-02,1.200000047683715820e+00,6.656339764595031738e-01,6.157847046852111816e-01,5.000000000000000000e-01,6.338256597518920898e-01,7.045797705650329590e-01
7.440000000000819291e+00,1.754581433161968462e+00,7.393937675238548834e-03,-3.280659206135437267e-01,9.699076816929794731e-01,1.689211864556816878e-01,-3.767938791702322293e-02,1.200000047683715820e+00,6.805582046508789062e-01,6.165379881858825684e-01,5.000000000000000000e-01,6.402205228805541992e-01,6.972088217735290527e-01
7.460000000000825970e+00,1.758056717129441893e+00,2.147754237355803397e-03,-2.879547882774280421e-01,9.705467316260605326e-01,1.692331012700304949e-01,-3.891996129340271476e-02,1.200000047683715820e+00,6.934164762496948242e-01,6.176283955574035645e-01,5.000000000000000000e-01,6.465392708778381348e-01,6.907779574394226074e-01
7.480000000000832650e+00,1.761638963899848864e+00,-2.799268751229766483e-03,-2.408709894627659720e-01,9.711033450463190109e-01,1.697050531190794354e-01,-3.922553584561097595e-02,1.200000047683715820e+00,7.046040296554565430e-01,6.190717816352844238e-01,5.000000000000000000e-01,6.527647376060485840e-01,6.851779222488403320e-01
7.500000000000839329e+00,1.765340758459740922e+00,-7.355898622796175346e-03,-1.879421437434274089e-01,9.710863884909746169e-01,1.703197751819193750e-01,-3.862683057164165157e-02,1.200000047683715820e+00,7.147251367568969727e-01,6.208431720733642578e-01,5.000000000000000000e-01,6.590029597282409668e-01,6.802433729171752930e-01
7.520000000000846008e+00,1.769148583294774646e+00,-1.144137387422289320e-02,-1.304851136915040621e-01,9.700583601496445274e-01,1.710139343251823874e-01,-3.717181294860837787e-02,1.200000047683715820e+00,7.242684364318847656e-01,6.229107379913330078e-01,5.000000000000000000e-01,6.653313636779785156e-01,6.757957339286804199e-01
7.540000000000852687e+00,1.773005833165350875e+00,-1.495887029938586243e-02,-6.984479243065494503e-02,9.679874750190244903e-01,1.717017422236419566e-01,-3.488344496132320116e-02,1.200000047683715820e+00,7.336629033088684082e-01,6.252840161323547363e-01,5.000000000000000000e-01,6.718003749847412109e-01,6.715960502624511719e-01
7.560000000000859366e+00,1.776860929822547508e+00,-1.780500835698567430e-02,-7.353458472930981052e-03,9.652954348446722843e-01,1.723086488303256780e-01,-3.179365309466828521e-02,1.200000047683715820e+00,7.434686422348022461e-01,6.280410885810852051e-01,5.000000000000000000e-01,6.785034537315368652e-01,6.673069596290588379e-01
7.580000000000866045e+00,1.780677545931071304e+00,-1.989181038507215060e-02,5.563680491078087237e-02,9.626653992636133861e-01,1.727774279640837962e-01,-2.794524528771824556e-02,1.200000047683715820e+00,7.540854811668395996e-01,6.312281489372253418e-01,5.000000000000000000e-01,6.854342818260192871e-01,6.627068519592285156e-01
7.600000000000872724e+00,1.784430304625658881e+00,-2.114854048829012401e-02,1.177797751472597632e-01,9.607505840799261954e-01,1.730779349029813174e-01,-2.338867016791149750e-02,1.199548006057739258e+00,7.652869224548339844e-01,6.346838474273681641e-01,5.000000000000000000e-01,6.923198699951171875e-01,6.579101681709289551e-01
7.620000000000879403e+00,1.788097713523876031e+00,-2.152389609506077939e-02,1.777186144709182458e-01,9.602576956425989962e-01,1.731776137745676125e-01,-1.818197851940864598e-02,1.195530414581298828e+00,7.760869264602661133e-01,6.380224227905273438e-01,5.000000000000000000e-01,6.985898613929748535e-01,6.534417867660522461e-01
7.640000000000886082e+00,1.791653304652095713e+00,-2.099026167976542068e-02,2.340997880376773366e-01,9.613623391300024634e-01,1.730396012198171796e-01,-1.240707224229774946e-02,1.192149758338928223e+00,7.855196595191955566e-01,6.409838795661926270e-01,5.000000000000000000e-01,7.037664651870727539e-01,6.498661041259765625e-01
7.660000000000892761e+00,1.795080028676200534e+00,-1.955274522540956239e-02,2.856645504793866031e-01,9.639366409804350777e-01,1.726471966458725804e-01,-6.172735014576606789e-03,1.189691424369812012e+00,7.932434082031250000e-01,6.436545848846435547e-01,5.000000000000000000e-01,7.077584266662597656e-01,6.474041938781738281e-01
7.680000000000899441e+00,1.798382290923481008e+00,-1.724906672033016397e-02,3.312825423784526713e-01,9.670775688519218649e-01,1.720578450959410755e-01,3.846000407074768018e-04,1.188028454780578613e+00,7.990976572036743164e-01,6.462892293930053711e-01,5.000000000000000000e-01,7.106276154518127441e-01,6.460709571838378906e-01
7.700000000000906120e+00,1.801587651303295345e+00,-1.415474672079164442e-02,3.699635016785600694e-01,9.697384426224403553e-01,1.713716034070808525e-01,7.063983860063207526e-03,1.186874270439147949e+00,8.000000119209289551e-01,6.491056084632873535e-01,5.000000000000000000e-01,7.123453021049499512e-01,6.459355950355529785e-01
7.720000000000912799e+00,1.804725876182678768e+00,-1.036444564458532946e-02,4.008272289250076059e-01,9.714246195980071885e-01,1.706303055880762920e-01,1.367780311266701340e-02,1.186044931411743164e+00,8.000000119209289551e-01,6.522266268730163574e-01,5.091902017593383789e-01,7.128700613975524902e-01,6.472042202949523926e-01
7.740000000000919478e+00,1.807784026842813585e+00,-5.971018884122158976e-03,4.232047042103290746e-01,9.718677706574704311e-01,1.698651191538141925e-01,2.004457353848100240e-02,1.185580372810363770e+00,8.000000119209289551e-01,6.556667089462280273e-01,5.284389257431030273e-01,7.123411893844604492e-01,6.501423716545104980e-01
7.760000000000926157e+00,1.810783023758673504e+00,-1.087265942305959410e-03,4.366137654809419955e-01,9.710430953231991014e-01,1.691277855637107197e-01,2.597822056228758780e-02,1.185579538345336914e+00,7.932779788970947266e-01,6.592226028442382812e-01,5.504298210144042969e-01,7.110050916671752930e-01,6.547843813896179199e-01
7.780000000000932836e+00,1.813750701483326733e+00,4.159576968798872620e-03,4.407350509709902497e-01,9.692646206353020544e-01,1.684681433917900595e-01,3.131110585253879530e-02,1.185990333557128906e+00,7.831915020942687988e-01,6.625500321388244629e-01,5.731924772262573242e-01,7.090398073196411133e-01,6.607959866523742676e-01
7.800000000000939515e+00,1.816715774209562095e+00,9.645835912957256841e-03,4.354292156602015407e-01,9.671491662926768873e-01,1.679438347112535979e-01,3.590993131868071980e-02,1.186681866645812988e+00,7.704057097434997559e-01,6.653425097465515137e-01,5.952145457267761230e-01,7.064260244369506836e-01,6.678102612495422363e-01
7.820000000000946194e+00,1.819713580382241958e+00,1.525219652646297996e-02,4.207776310692498689e-01,9.654189268151717185e-01,1.676002345950618200e-01,3.968160132759893099e-02,1.187492132186889648e+00,7.552246451377868652e-01,6.673497557640075684e-01,6.159164309501647949e-01,7.029092907905578613e-01,6.756811141967773438e-01
7.840000000000952873e+00,1.822780397940188646e+00,2.086545781460957816e-02,3.971005435884601975e-01,9.645865845533385663e-01,1.674535689833794305e-01,4.256904861248566457e-02,1.188160657882690430e+00,7.376324534416198730e-01,6.683355569839477539e-01,6.351307034492492676e-01,6.981593370437622070e-01,6.843290925025939941e-01
7.860000000000959552e+00,1.825938138700285762e+00,2.637615868163595279e-02,3.649391192381866711e-01,9.647134406684508834e-01,1.674781840584728121e-01,4.456036662045519819e-02,1.188387393951416016e+00,7.174881696701049805e-01,6.681491136550903320e-01,6.527971625328063965e-01,6.919183135032653809e-01,6.936322450637817383e-01
7.880000000000966232e+00,1.829199536073353727e+00,3.168510658531509261e-02,3.250383509919047009e-01,9.658481725641506754e-01,1.676874138577836293e-01,4.564991987819778246e-02,1.188006043434143066e+00,6.945753693580627441e-01,6.667839884757995605e-01,6.689992547035217285e-01,6.839721202850341797e-01,7.035265564918518066e-01
7.900000000000972911e+00,1.832579010913088613e+00,3.669805668787745612e-02,2.783515245993220533e-01,9.678018461801719541e-01,1.680976862131435545e-01,4.584484215563066484e-02,1.187125563621520996e+00,6.690166592597961426e-01,6.642782688140869141e-01,6.836284995079040527e-01,6.742105484008789062e-01,7.139279246330261230e-01
7.920000000000979590e+00,1.836092011792895384e+00,4.132532051532317174e-02,2.260100071638271035e-01,9.699532984771447319e-01,1.686889040048653865e-01,4.518300947166995624e-02,1.186139822006225586e+00,6.420755982398986816e-01,6.605985760688781738e-01,6.958673000335693359e-01,6.629392504692077637e-01,7.244346141815185547e-01
7.940000000000986269e+00,1.839725418251715539e+00,4.548826124291338591e-02,1.693229689318962450e-01,9.714873309396030443e-01,1.693943540726025876e-01,4.371035981399257891e-02,1.185436367988586426e+00,6.160886883735656738e-01,6.558042764663696289e-01,7.045899629592895508e-01,6.510229110717773438e-01,7.342859506607055664e-01
7.960000000000992948e+00,1.843425728031011790e+00,4.909244736304790857e-02,1.095945015119456772e-01,9.718985987780220936e-01,1.701269401626241962e-01,4.144542205775654520e-02,1.184978842735290527e+00,5.933706164360046387e-01,6.504526138305664062e-01,7.095961570739746094e-01,6.396728157997131348e-01,7.426478266716003418e-01
7.980000000000999627e+00,1.847145577355748802e+00,5.204004309534504547e-02,4.809187930237752984e-02,9.712091603406908247e-01,1.708101893120832215e-01,3.841413026784423063e-02,1.184520244598388672e+00,5.751554965972900391e-01,6.454139351844787598e-01,7.117339968681335449e-01,6.299349665641784668e-01,7.490897178649902344e-01
8.000000000001005418e+00,1.850852244137541902e+00,5.424905049645889488e-02,-1.391195672411366796e-02,9.698262647937860859e-01,1.713854840585516959e-01,3.465446106408994614e-02,1.184127449989318848e+00,5.616304874420166016e-01,6.411789655685424805e-01,7.116671204566955566e-01,6.223023533821105957e-01,7.537665367126464844e-01
8.020000000000994334e+00,1.854523641064188322e+00,5.565362167985432595e-02,-7.515203864244351939e-02,9.682831215204363851e-01,1.718207032997548511e-01,3.021367902310468853e-02,1.184068441390991211e+00,5.522902607917785645e-01,6.376842260360717773e-01,7.095013260841369629e-01,6.166688799858093262e-01,7.571994662284851074e-01
8.040000000000983249e+00,1.858141698808397191e+00,5.620570655088719114e-02,-1.343644459402213720e-01,9.671281285233233049e-01,1.720820996053130658e-01,2.514863698474797613e-02,1.184623003005981445e+00,5.466091036796569824e-01,6.346406340599060059e-01,7.049155831336975098e-01,6.127253174781799316e-01,7.598726749420166016e-01
8.060000000000972165e+00,1.861682704930353260e+00,5.587735168411728237e-02,-1.903068045632611005e-01,9.668379252934296009e-01,1.721306592767272992e-01,1.953625274337951814e-02,1.185973286628723145e+00,5.443253517150878906e-01,6.317706704139709473e-01,6.973886489868164062e-01,6.101993918418884277e-01,7.620129585266113281e-01
8.080000000000961080e+00,1.865129505698035928e+00,5.466693531814981188e-02,-2.417972472723788901e-01,9.675694723661275587e-01,1.719464347440508578e-01,1.347317773269109988e-02,1.188061714172363281e+00,5.454080104827880859e-01,6.289295554161071777e-01,6.865025162696838379e-01,6.088892817497253418e-01,7.634320855140686035e-01
8.100000000000949996e+00,1.868483838412806630e+00,5.259952312772170346e-02,-2.877048480197013647e-01,9.688761908238381348e-01,1.715814883873025554e-01,7.077573979867658564e-03,1.190559983253479004e+00,5.498998761177062988e-01,6.261476278305053711e-01,6.721150279045104980e-01,6.086397767066955566e-01,7.634993791580200195e-01
8.120000000000938911e+00,1.871768142116199574e+00,4.973406146300579644e-02,-3.269606895542428449e-01,9.701219795403872581e-01,1.711254142730720684e-01,5.295680544778036793e-04,1.193141341209411621e+00,5.577008724212646484e-01,6.235202550888061523e-01,6.542073488235473633e-01,6.092629432678222656e-01,7.615136504173278809e-01
8.140000000000927827e+00,1.875017835610282013e+00,4.615483865483976933e-02,-3.585602720438596513e-01,9.709582224644669468e-01,1.706335175321502251e-01,-5.997096545412596534e-03,1.195741176605224609e+00,5.685583353042602539e-01,6.211076974868774414e-01,6.328880786895751953e-01,6.105764508247375488e-01,7.570980191230773926e-01
8.160000000000916742e+00,1.878223177084147100e+00,4.194512262458205409e-02,-3.816649506402615688e-01,9.712551793115524745e-01,1.701242152337609781e-01,-1.233758096473116725e-02,1.198492288589477539e+00,5.822486281394958496e-01,6.189577579498291016e-01,6.087335348129272461e-01,6.125212907791137695e-01,7.502630949020385742e-01
8.180000000000905658e+00,1.881397938350724441e+00,3.721106787340550115e-02,-3.956601650308335105e-01,9.710577826727608830e-01,1.696422225594397259e-01,-1.831269313346771746e-02,1.200000047683715820e+00,5.983689427375793457e-01,6.171895265579223633e-01,5.831515789031982422e-01,6.151597499847412109e-01,7.414922118186950684e-01
8.200000000000894573e+00,1.884565888770564523e+00,3.208179244933401231e-02,-4.001345905293091088e-01,9.705390655020260660e-01,1.692286131253904202e-01,-2.375044188247771998e-02,1.200000047683715820e+00,6.161210536956787109e-01,6.159745454788208008e-01,5.579227805137634277e-01,6.186769604682922363e-01,7.316586971282958984e-01
8.220000000000883489e+00,1.887749993489902689e+00,2.668912352554381195e-02,-3.949148136766529871e-01,9.699366608925166222e-01,1.689333585355095035e-01,-2.850155991708042819e-02,1.200000047683715820e+00,6.344554424285888672e-01,6.154204010963439941e-01,5.345685482025146484e-01,6.232489943504333496e-01,7.217598557472229004e-01
8.240000000000872404e+00,1.890978953076208668e+00,2.116329485616413875e-02,-3.800987076571629708e-01,9.695927591518005428e-01,1.687968040638132827e-01,-3.244952276990757667e-02,1.200000047683715820e+00,6.522377729415893555e-01,6.154596209526062012e-01,5.142316222190856934e-01,6.287999749183654785e-01,7.125678658485412598e-01
8.260000000000861320e+00,1.894282205478289960e+00,1.562759505847693964e-02,-3.560519900067100618e-01,9.696855604648635385e-01,1.688320836022952076e-01,-3.551093969963092095e-02,1.200000047683715820e+00,6.685559749603271484e-01,6.159163713455200195e-01,5.000000000000000000e-01,6.349418759346008301e-01,7.043706178665161133e-01
8.280000000000850235e+00,1.897674950037545383e+00,1.019838188153110448e-02,-3.233652352971585486e-01,9.701209972908187984e-01,1.690142887205084710e-01,-3.765190329756834542e-02,1.200000047683715820e+00,6.828457117080688477e-01,6.166907548904418945e-01,5.000000000000000000e-01,6.412026286125183105e-01,6.971929073333740234e-01
8.300000000000839151e+00,1.901164227783840310e+00,4.978418659735972529e-03,-2.828179193031679084e-01,9.707035430753104821e-01,1.693314776142807176e-01,-3.885821640678416983e-02,1.200000047683715820e+00,6.950908899307250977e-01,6.177926063537597656e-01,5.000000000000000000e-01,6.473392248153686523e-01,6.909738183021545410e-01
8.320000000000828067e+00,1.904760133362278562e+00,6.355513127126455331e-05,-2.353781638201370152e-01,9.711587396915833947e-01,1.698072954497635567e-01,-3.912466339228719281e-02,1.200000047683715820e+00,7.057943344116210938e-01,6.192350983619689941e-01,5.000000000000000000e-01,6.533881425857543945e-01,6.855663657188415527e-01
8.340000000000816982e+00,1.908474997102766579e+00,-4.455261237782837114e-03,-1.821828192400423985e-01,9.710012137573582613e-01,1.704229957481122881e-01,-3.848371968771455848e-02,1.200000047683715820e+00,7.155539393424987793e-01,6.209914684295654297e-01,5.000000000000000000e-01,6.594668030738830566e-01,6.807984709739685059e-01
8.360000000000805898e+00,1.912292309563491166e+00,-8.497655933171976983e-03,-1.245569063836680090e-01,9.698258948610243291e-01,1.711124500341418275e-01,-3.698339482558243158e-02,1.200000047683715820e+00,7.248157858848571777e-01,6.230310797691345215e-01,5.000000000000000000e-01,6.656438112258911133e-01,6.764944195747375488e-01
8.380000000000794813e+00,1.916154506110129940e+00,-1.196571762218034962e-02,-6.384163518346293309e-02,9.676438766656439983e-01,1.717905907500504870e-01,-3.464827883953049831e-02,1.200000047683715820e+00,7.339793443679809570e-01,6.253674030303955078e-01,5.000000000000000000e-01,6.719633936882019043e-01,6.724159717559814453e-01
8.400000000000783729e+00,1.920010804477754629e+00,-1.475722487804809191e-02,-1.370468497401608737e-03,9.649048945885739803e-01,1.723840098202971682e-01,-3.151148320786187340e-02,1.200000047683715820e+00,7.435830831527709961e-01,6.280797123908996582e-01,5.000000000000000000e-01,6.785165071487426758e-01,6.682368516921997070e-01
8.420000000000772644e+00,1.923825475961105980e+00,-1.678551983780712797e-02,6.150542884244663416e-02,9.622983860966745073e-01,1.728367803880747344e-01,-2.761639870954443743e-02,1.200000047683715820e+00,7.540306448936462402e-01,6.312177777290344238e-01,5.000000000000000000e-01,6.853099465370178223e-01,6.637468338012695312e-01
8.440000000000761560e+00,1.927573534903046504e+00,-1.798136151019430473e-02,1.234435968925536725e-01,9.604457868874384241e-01,1.731194890381641815e-01,-2.301404676074486969e-02,1.200000047683715820e+00,7.651297450065612793e-01,6.346346139907836914e-01,5.000000000000000000e-01,6.920982599258422852e-01,6.590549349784851074e-01
8.460000000000750475e+00,1.931233198699807918e+00,-1.829510171671516749e-02,1.830973928495045200e-01,9.600360044906841583e-01,1.731990956530153614e-01,-1.776370235666442296e-02,1.197018265724182129e+00,7.759052515029907227e-01,6.379580497741699219e-01,5.000000000000000000e-01,6.983234882354736328e-01,6.546678543090820312e-01
8.480000000000739391e+00,1.934777877889318543e+00,-1.770072459970367662e-02,2.391295875859881237e-01,9.612920305621370787e-01,1.730392720636315107e-01,-1.194846508904543088e-02,1.193669438362121582e+00,7.853426933288574219e-01,6.409254670143127441e-01,5.000000000000000000e-01,7.034875154495239258e-01,6.511440277099609375e-01
8.500000000000728306e+00,1.938191518146237691e+00,-1.620417204143703716e-02,2.902838620702686279e-01,9.639936771587989117e-01,1.726250523945295212e-01,-5.677546082421913373e-03,1.191196918487548828e+00,7.930289506912231445e-01,6.436129808425903320e-01,5.000000000000000000e-01,7.074645757675170898e-01,6.487231254577636719e-01
8.520000000000717222e+00,1.941480109568412882e+00,-1.384399649449535863e-02,3.354232685061398489e-01,9.671954919231118275e-01,1.720162374726078858e-01,9.109416326428443258e-04,1.189491271972656250e+00,7.987589836120605469e-01,6.462665200233459473e-01,5.000000000000000000e-01,7.102962732315063477e-01,6.474442481994628906e-01
8.540000000000706137e+00,1.944673040546038845e+00,-1.069735165228813401e-02,3.735505155674687106e-01,9.698420627903123759e-01,1.713143680030380644e-01,7.615492987930378745e-03,1.188281655311584473e+00,8.000000119209289551e-01,6.490929126739501953e-01,5.000000000000000000e-01,7.119606733322143555e-01,6.473909616470336914e-01
8.560000000000695053e+00,1.947798000240946958e+00,-6.858940177755679102e-03,4.037859855652312646e-01,9.714560362584161446e-01,1.705572933943969305e-01,1.424916275063822964e-02,1.187411904335021973e+00,8.000000119209289551e-01,6.522032022476196289e-01,5.096117854118347168e-01,7.124493122100830078e-01,6.487562060356140137e-01
8.580000000000683968e+00,1.950842842596363536e+00,-2.423019138257764826e-03,4.254771966091234203e-01,9.717695236920865787e-01,1.697800279374306887e-01,2.062883010800109149e-02,1.186943888664245605e+00,7.992047071456909180e-01,6.556006073951721191e-01,5.286239385604858398e-01,7.119285464286804199e-01,6.517491340637207031e-01
8.600000000000672884e+00,1.953830422806499545e+00,2.495408090165018855e-03,4.381586365946374406e-01,9.707867112658635778e-01,1.690343950939895701e-01,2.656788060857619149e-02,1.186967372894287109e+00,7.924985289573669434e-01,6.590810418128967285e-01,5.501237511634826660e-01,7.106272578239440918e-01,6.563521027565002441e-01
8.620000000000661800e+00,1.956788260130432722e+00,7.768508426029108183e-03,4.415293486196547601e-01,9.688558350175362488e-01,1.683706608842818475e-01,3.189915166786613104e-02,1.187408804893493652e+00,7.825793623924255371e-01,6.623153686523437500e-01,5.723031163215637207e-01,7.086880207061767578e-01,6.622514724731445312e-01
8.640000000000650715e+00,1.959745606497548476e+00,1.327257215369526122e-02,4.354691971706063369e-01,9.666292867869324956e-01,1.678469006360829574e-01,3.648866651925018745e-02,1.188129305839538574e+00,7.699894905090332031e-01,6.650165915489196777e-01,5.938183069229125977e-01,7.060819864273071289e-01,6.691352725028991699e-01
8.660000000000639631e+00,1.962738285413647255e+00,1.888863250747668809e-02,4.200789234449188725e-01,9.648520486008477226e-01,1.675082650479274016e-01,4.024292310492350727e-02,1.188971996307373047e+00,7.550075650215148926e-01,6.669462323188781738e-01,6.141402125358581543e-01,7.025676965713500977e-01,6.768869757652282715e-01
8.680000000000628546e+00,1.965802344716264471e+00,2.450362856509386011e-02,3.956959947843078917e-01,9.640318445158281291e-01,1.673691309720180820e-01,4.310486425488552209e-02,1.189687490463256836e+00,7.376178503036499023e-01,6.678683757781982422e-01,6.330736279487609863e-01,6.978272795677185059e-01,6.854372024536132812e-01
8.700000000000617462e+00,1.968958726431845552e+00,3.000860442717795395e-02,3.628751219869068012e-01,9.642104926172418988e-01,1.674026161564224346e-01,4.506385247721226422e-02,1.189990162849426270e+00,7.176717519760131836e-01,6.676210165023803711e-01,6.505043506622314453e-01,6.916023492813110352e-01,6.946747303009033203e-01
8.720000000000606377e+00,1.972220350960480761e+00,3.530473967381048128e-02,3.223753354317368536e-01,9.654368221198946776e-01,1.676237817620808146e-01,4.611481483527749003e-02,1.189727425575256348e+00,6.949132680892944336e-01,6.661775112152099609e-01,6.664770245552062988e-01,6.836625337600708008e-01,7.045598626136779785e-01
8.740000000000595293e+00,1.975602018772558033e+00,4.029780422957224273e-02,2.751628617235652996e-01,9.675001224452201010e-01,1.680478968462567058e-01,4.626627509699815510e-02,1.189006090164184570e+00,6.694100499153137207e-01,6.635560989379882812e-01,6.808691620826721191e-01,6.738750934600830078e-01,7.150333523750305176e-01
8.760000000000584208e+00,1.979118887802627569e+00,4.489834120336605450e-02,2.223825323114232144e-01,9.697500976079003188e-01,1.686527509069805919e-01,4.555810158537562660e-02,1.188174605369567871e+00,6.424080729484558105e-01,6.597271561622619629e-01,6.928836703300476074e-01,6.625387668609619141e-01,7.256796956062316895e-01
8.780000000000573124e+00,1.982754082647865346e+00,4.902743358780647931e-02,1.653562448062480816e-01,9.713516170088425383e-01,1.693680690393754296e-01,4.403362830298514219e-02,1.187534689903259277e+00,6.163722276687622070e-01,6.548116207122802734e-01,7.014414072036743164e-01,6.505789160728454590e-01,7.356346249580383301e-01
