time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.900000000000638956e+00,1.626588604070191124e+00,-6.550324031852350348e-03,6.865432706431988663e-01,-8.709168393485863802e-02,-1.184212136505723711e-01,-1.869504507403403604e-04,-1.000000000000000000e+00,5.216684341430664062e-01,5.000000000000000000e-01,5.967828631401062012e-01,6.670851111412048340e-01,6.283392310142517090e-01
6.920000000000645635e+00,1.625492740539111969e+00,-7.598332510847127796e-03,6.839111522766018192e-01,-8.707907460307723335e-02,-1.184137236721188036e-01,-1.707819709864204216e-04,-1.000000000000000000e+00,5.284045338630676270e-01,5.000000000000000000e-01,6.034243106842041016e-01,6.690450906753540039e-01,6.239922046661376953e-01
6.940000000000652314e+00,1.624394004831888783e+00,-8.522397167590844980e-03,6.694992591948865091e-01,-8.706516488190907399e-02,-1.184054535165623701e-01,-1.555487718384593386e-04,-1.000000000000000000e+00,5.383894443511962891e-01,5.000000000000000000e-01,6.122455000877380371e-01,6.708458065986633301e-01,6.182348728179931641e-01
6.960000000000658993e+00,1.623221551399120610e+00,-9.336251258909022965e-03,6.436068043428312402e-01,-8.705075951148991131e-02,-1.183968800822031014e-01,-1.417258047441895155e-04,-1.000000000000000000e+00,5.499145984649658203e-01,5.000000000000000000e-01,6.219522953033447266e-01,6.721043586730957031e-01,6.117351651191711426e-01
6.980000000000665672e+00,1.621908349099260960e+00,-1.004405757117909914e-02,6.068707803593398342e-01,-8.703671763859557875e-02,-1.183885145518116522e-01,-1.296624861748446654e-04,-1.000000000000000000e+00,5.602747797966003418e-01,5.047254562377929688e-01,6.302919387817382812e-01,6.725251078605651855e-01,6.058310866355895996e-01
7.000000000000672351e+00,1.620395105992654905e+00,-1.063775082861562193e-02,5.601930225843755329e-01,-8.702397331688448145e-02,-1.183809148169424064e-01,-1.195669475620937038e-04,-1.000000000000000000e+00,5.681018233299255371e-01,5.094078779220581055e-01,6.361216306686401367e-01,6.722079515457153320e-01,6.010487079620361328e-01
7.020000000000679030e+00,1.618632846762766642e+00,-1.109884958906820485e-02,5.046579818553923458e-01,-8.701345021713591255e-02,-1.183746344500138659e-01,-1.115327014331445748e-04,-1.000000000000000000e+00,5.736403465270996094e-01,5.114102959632873535e-01,6.395463943481445312e-01,6.714652776718139648e-01,5.972990989685058594e-01
7.040000000000685709e+00,1.616585229833352066e+00,-1.140197964128830677e-02,4.414605798918103674e-01,-8.700596737388247015e-02,-1.183701656936302499e-01,-1.055516073233382597e-04,-1.000000000000000000e+00,5.776379704475402832e-01,5.116448402404785156e-01,6.410170793533325195e-01,6.705791354179382324e-01,5.945550799369812012e-01
7.060000000000692388e+00,1.614230469441012339e+00,-1.151903624259181802e-02,3.718518919906141362e-01,-8.700214934388206256e-02,-1.183678846454059436e-01,-1.015199788777335787e-04,-1.000000000000000000e+00,5.806698203086853027e-01,5.108610391616821289e-01,6.410497426986694336e-01,6.697220206260681152e-01,5.926903486251831055e-01
7.080000000000699067e+00,1.611562766337047758e+00,-1.142319361158916635e-02,2.971021765796585945e-01,-8.700234934034745127e-02,-1.183680041469560990e-01,-9.924559753427843450e-05,-1.000000000000000000e+00,5.830944776535034180e-01,5.095623135566711426e-01,6.401533484458923340e-01,6.689783930778503418e-01,5.914794206619262695e-01
7.100000000000705747e+00,1.608593317043834237e+00,-1.109237678778351999e-02,2.184761851533597032e-01,-8.700660030613763252e-02,-1.183705437733385268e-01,-9.846535044074810272e-05,-1.000000000000000000e+00,5.851581692695617676e-01,5.081226229667663574e-01,6.387225389480590820e-01,6.683947443962097168e-01,5.907354950904846191e-01
7.120000000000712426e+00,1.605351051804447149e+00,-1.051218000948406228e-02,1.372148964031723872e-01,-8.701459831095439967e-02,-1.183753198810280627e-01,-9.887826425272861039e-05,-1.000000000000000000e+00,5.870254039764404297e-01,5.067887306213378906e-01,6.369973421096801758e-01,6.679971218109130859e-01,5.903413891792297363e-01
7.140000000000719105e+00,1.601882955383420182e+00,-9.678381259441093398e-03,5.451893196190227969e-02,-8.702571970797304268e-02,-1.183819566379056415e-01,-1.001874794473718539e-04,-1.000000000000000000e+00,5.887780189514160156e-01,5.056833028793334961e-01,6.351028084754943848e-01,6.677886843681335449e-01,5.902333855628967285e-01
7.160000000000725784e+00,1.598253402958912606e+00,-8.599172022620504841e-03,-2.846853716503917886e-02,-8.703907562679998045e-02,-1.183899199202376046e-01,-1.021414170632377289e-04,-1.000000000000000000e+00,5.904259085655212402e-01,5.048273801803588867e-01,6.331116557121276855e-01,6.677369475364685059e-01,5.903730392456054688e-01
7.180000000000732463e+00,1.594541903643084346e+00,-7.296941348804319993e-03,-1.106776721412713743e-01,-8.705359737337230175e-02,-1.183985697433386219e-01,-1.045629888146412710e-04,-1.000000000000000000e+00,5.919300317764282227e-01,5.041690468788146973e-01,6.310858726501464844e-01,6.677753329277038574e-01,5.907205939292907715e-01
7.200000000000739142e+00,1.590838835568615828e+00,-5.809109577256221790e-03,-1.911228742044669693e-01,-8.706811065687641848e-02,-1.184072056337860668e-01,-1.075001364700300981e-04,-1.000000000000000000e+00,5.932254195213317871e-01,5.036177039146423340e-01,6.290782690048217773e-01,6.678325533866882324e-01,5.912279486656188965e-01
7.220000000000745821e+00,1.587237963847788036e+00,-4.180028498712351492e-03,-2.688747560405013171e-01,-8.708142584860724400e-02,-1.184151208242111702e-01,-1.112284181449310605e-04,-1.000000000000000000e+00,5.942433476448059082e-01,5.030802488327026367e-01,6.271165609359741211e-01,6.678637266159057617e-01,5.918511748313903809e-01
7.240000000000752500e+00,1.583826366959681486e+00,-2.451242326767910651e-03,-3.429979957424920678e-01,-8.709250654749334242e-02,-1.184217020533223225e-01,-1.159776200221709929e-04,-1.000000000000000000e+00,5.949296355247497559e-01,5.024813413619995117e-01,6.252000331878662109e-01,6.678537726402282715e-01,5.925630331039428711e-01
7.260000000000759179e+00,1.580676744893325658e+00,-6.642173280836383142e-04,-4.125186680177790888e-01,-8.710080081527563078e-02,-1.184266249562180157e-01,-1.218984674581238765e-04,-1.000000000000000000e+00,5.952644944190979004e-01,5.017700195312500000e-01,6.232914328575134277e-01,6.678033471107482910e-01,5.933592915534973145e-01
7.280000000000765858e+00,1.577843263470432689e+00,1.136935085781720645e-03,-4.764139024241311193e-01,-8.710579668324464064e-02,-1.184295887700674010e-01,-1.291497973723742978e-04,-1.000000000000000000e+00,5.952585935592651367e-01,5.009211301803588867e-01,6.213371753692626953e-01,6.677123904228210449e-01,5.942603349685668945e-01
7.300000000000772538e+00,1.575354002794902453e+00,2.908497542643495581e-03,-5.336235051758411174e-01,-8.710760122857420795e-02,-1.184306590659178066e-01,-1.378324211488948694e-04,-1.000000000000000000e+00,5.949388742446899414e-01,5.000000000000000000e-01,6.192895174026489258e-01,6.675736308097839355e-01,5.953115224838256836e-01
7.320000000000779217e+00,1.573213139984191988e+00,4.610526499891520746e-03,-5.830917031242385251e-01,-8.710637228755400974e-02,-1.184299301821272604e-01,-1.479798684312943926e-04,-1.000000000000000000e+00,5.943427085876464844e-01,5.000000000000000000e-01,6.171143651008605957e-01,6.673717498779296875e-01,5.965882539749145508e-01
7.340000000000785896e+00,1.571396638036614002e+00,6.208178134469555243e-03,-6.237683791758011909e-01,-8.710229236721801771e-02,-1.184275099330810710e-01,-1.595151680752868086e-04,-1.000000000000000000e+00,5.934824943542480469e-01,5.000000000000000000e-01,6.147660017013549805e-01,6.670854091644287109e-01,5.982023477554321289e-01
7.360000000000792575e+00,1.569860563481368487e+00,7.674454193210056285e-03,-6.546613009915692727e-01,-8.709581330889944184e-02,-1.184236650627262244e-01,-1.722480278144175527e-04,-1.000000000000000000e+00,5.922989249229431152e-01,5.000000000000000000e-01,6.121553182601928711e-01,6.666842699050903320e-01,6.003061532974243164e-01
7.380000000000799254e+00,1.568542846143346825e+00,8.995178334436526590e-03,-6.749109673789562835e-01,-8.708700528508037109e-02,-1.184184352970610726e-01,-1.858442498172793624e-04,-1.000000000000000000e+00,5.906365513801574707e-01,5.000000000000000000e-01,6.091277003288269043e-01,6.661199927330017090e-01,6.030995249748229980e-01
7.400000000000805933e+00,1.567373187724020900e+00,1.016900223151989691e-02,-6.838560872934938972e-01,-8.707624945229705538e-02,-1.184120446101391139e-01,-1.997843397445699034e-04,-1.000000000000000000e+00,5.882763266563415527e-01,5.000000000000000000e-01,6.054540276527404785e-01,6.653103232383728027e-01,6.068406701087951660e-01
7.420000000000812612e+00,1.566274655351569400e+00,1.120976499420472949e-02,-6.810957086057712884e-01,-8.706403147623686944e-02,-1.184047792810024868e-01,-2.135350998575745419e-04,-1.000000000000000000e+00,5.849796533584594727e-01,5.000000000000000000e-01,6.008298993110656738e-01,6.641340851783752441e-01,6.118389368057250977e-01
7.440000000000819291e+00,1.565173611004027299e+00,1.212975908850072448e-02,-6.665718074438992113e-01,-8.705096797499639605e-02,-1.183970042128108940e-01,-2.263203785812442767e-04,-1.000000000000000000e+00,5.806535482406616211e-01,5.000000000000000000e-01,5.950980186462402344e-01,6.624982953071594238e-01,6.182253956794738770e-01
7.460000000000825970e+00,1.563999098675270538e+00,1.294252555051939035e-02,-6.405926946003337452e-01,-8.703778541117192236e-02,-1.183891509768104228e-01,-2.377037983871399529e-04,-1.000000000000000000e+00,5.757986903190612793e-01,5.000000000000000000e-01,5.888575315475463867e-01,6.605309844017028809e-01,6.253411769866943359e-01
7.480000000000832650e+00,1.562684119190335785e+00,1.365140557050931180e-02,-6.037996908065819124e-01,-8.702525121792696605e-02,-1.183816771698312093e-01,-2.473715709219683118e-04,-1.000000000000000000e+00,5.713784098625183105e-01,5.000000000000000000e-01,5.833684206008911133e-01,6.586200594902038574e-01,6.318400502204895020e-01
7.500000000000839329e+00,1.561169525659008794e+00,1.424701108391784876e-02,-5.570918262096529183e-01,-8.701418785135155154e-02,-1.183750748362934341e-01,-2.551415962605445894e-04,-1.000000000000000000e+00,5.678142905235290527e-01,5.000000000000000000e-01,5.792958736419677734e-01,6.570646166801452637e-01,6.369373202323913574e-01
7.520000000000846008e+00,1.559406519762144505e+00,1.470936576520781580e-02,-5.015442049322693663e-01,-8.700539565129375430e-02,-1.183698241626056635e-01,-2.609390296534402020e-04,-1.000000000000000000e+00,5.649017691612243652e-01,5.000000000000000000e-01,5.764580965042114258e-01,6.559088230133056641e-01,6.406919360160827637e-01
7.540000000000852687e+00,1.557358799629458002e+00,1.501188824739829730e-02,-4.383395658191447386e-01,-8.699956834254503335e-02,-1.183663422966939605e-01,-2.647862421824781010e-04,-1.000000000000000000e+00,5.623497962951660156e-01,5.000000000000000000e-01,5.744843482971191406e-01,6.550868153572082520e-01,6.434031724929809570e-01
7.560000000000859366e+00,1.555004355347700207e+00,1.512584217232360029e-02,-3.687184220337675900e-01,-8.699721535609421241e-02,-1.183649359567746917e-01,-2.667966258020248635e-04,-1.000000000000000000e+00,5.599611997604370117e-01,5.000000000000000000e-01,5.731169581413269043e-01,6.545305252075195312e-01,6.453105807304382324e-01
7.580000000000866045e+00,1.552336938926563992e+00,1.502434279305348008e-02,-2.939448385971879518e-01,-8.699860064531630965e-02,-1.183657639491658559e-01,-2.671647269128999010e-04,-1.000000000000000000e+00,5.576091408729553223e-01,5.000000000000000000e-01,5.722185373306274414e-01,6.541917920112609863e-01,6.465621590614318848e-01
7.600000000000872724e+00,1.549367259926411666e+00,1.468562490693220424e-02,-2.152820314274766222e-01,-8.700370729015616256e-02,-1.183688155017040278e-01,-2.661467169907214968e-04,-1.000000000000000000e+00,5.551921129226684570e-01,5.000000000000000000e-01,5.717243552207946777e-01,6.540375351905822754e-01,6.472437381744384766e-01
7.620000000000879403e+00,1.546123935265193428e+00,1.409572023677158059e-02,-1.339726467579130109e-01,-8.701222602045158294e-02,-1.183739035225225694e-01,-2.640292771490190013e-04,-1.000000000000000000e+00,5.526106357574462891e-01,5.000000000000000000e-01,5.716030597686767578e-01,6.540424823760986328e-01,6.474146246910095215e-01
7.640000000000886082e+00,1.542653927255706936e+00,1.325081054159576999e-02,-5.122022706007494514e-02,-8.702356769785253576e-02,-1.183806728237370848e-01,-2.610930357842615695e-04,-1.000000000000000000e+00,5.497761964797973633e-01,5.000000000000000000e-01,5.718303918838500977e-01,6.541855335235595703e-01,6.471389532089233398e-01
7.660000000000892761e+00,1.539021863501628840e+00,1.215940520482078346e-02,3.182933974437505975e-02,-8.703690628046797939e-02,-1.183886269916285955e-01,-2.575780719068686492e-04,-1.000000000000000000e+00,5.466413497924804688e-01,5.000000000000000000e-01,5.723736882209777832e-01,6.544478535652160645e-01,6.465058326721191406e-01
7.680000000000899441e+00,1.535307673977034826e+00,1.084414795160620892e-02,1.141042908781139814e-01,-8.705125080345479938e-02,-1.183971726214570613e-01,-2.536595410777002686e-04,-1.000000000000000000e+00,5.432215929031372070e-01,5.000000000000000000e-01,5.731899738311767578e-01,6.548129916191101074e-01,6.456283926963806152e-01
7.700000000000906120e+00,1.531602201435994015e+00,9.342710291856848315e-03,1.946178094579250339e-01,-8.706551285340752289e-02,-1.184056605055209821e-01,-2.493112916920273018e-04,-1.000000000000000000e+00,5.395779609680175781e-01,5.000000000000000000e-01,5.742357373237609863e-01,6.552695631980895996e-01,6.446205973625183105e-01
7.720000000000912799e+00,1.527999655561649961e+00,7.699818492935495140e-03,2.724399437873968322e-01,-8.707859893900356252e-02,-1.184134409958135237e-01,-2.443007903439703660e-04,-1.000000000000000000e+00,5.357804298400878906e-01,5.000000000000000000e-01,5.754766464233398438e-01,6.558172106742858887e-01,6.435670852661132812e-01
7.740000000000919478e+00,1.524587506820193727e+00,5.957471479209608400e-03,3.466350008572817165e-01,-8.708956698834470489e-02,-1.184199566437985351e-01,-2.384413043883193352e-04,-1.000000000000000000e+00,5.319128632545471191e-01,5.000000000000000000e-01,5.768806338310241699e-01,6.564726829528808594e-01,6.425050497055053711e-01
7.760000000000926157e+00,1.521438700214319262e+00,4.157580683057215953e-03,4.162286094576119755e-01,-8.709791494723058414e-02,-1.184249124311357593e-01,-2.316186856392676960e-04,-1.000000000000000000e+00,5.280824899673461914e-01,5.000000000000000000e-01,5.784245133399963379e-01,6.572766304016113281e-01,6.414145231246948242e-01
7.780000000000932836e+00,1.518607526245435935e+00,2.344714148052373659e-03,4.801971431929264456e-01,-8.710320593166741288e-02,-1.184280519289260536e-01,-2.237071957471209504e-04,-1.000000000000000000e+00,5.244605541229248047e-01,5.000000000000000000e-01,5.800971984863281250e-01,6.582665443420410156e-01,6.402461528778076172e-01
7.800000000000939515e+00,1.516122013201301577e+00,5.630740463416494812e-04,5.374787542171051147e-01,-8.710552230503863791e-02,-1.184294260214077688e-01,-2.146313495995225205e-04,-1.000000000000000000e+00,5.213061571121215820e-01,5.000000000000000000e-01,5.818998813629150391e-01,6.594321727752685547e-01,6.389645934104919434e-01
7.820000000000946194e+00,1.513986189883598676e+00,-1.147006573789577377e-03,5.870153131634183730e-01,-8.710503240025183058e-02,-1.184291354243788424e-01,-2.043706899709887869e-04,-1.000000000000000000e+00,5.189126729965209961e-01,5.000000000000000000e-01,5.838549137115478516e-01,6.607156395912170410e-01,6.375582814216613770e-01
7.840000000000952873e+00,1.512175789669953474e+00,-2.750341391187460793e-03,6.277529785345925539e-01,-8.710190673482451351e-02,-1.184272811361817695e-01,-1.929986461301932922e-04,-1.000000000000000000e+00,5.175154209136962891e-01,5.000000000000000000e-01,5.860450863838195801e-01,6.620870828628540039e-01,6.359809041023254395e-01
7.860000000000959552e+00,1.510646588429705783e+00,-4.219635692035261787e-03,6.586938594224314159e-01,-8.709656890614687896e-02,-1.184241135475175566e-01,-1.806981244688321564e-04,-1.000000000000000000e+00,5.173331499099731445e-01,5.000000000000000000e-01,5.886555910110473633e-01,6.635873317718505859e-01,6.341058015823364258e-01
7.880000000000966232e+00,1.509336362413298938e+00,-5.540533056622776176e-03,6.789713184184519301e-01,-8.708909568831914305e-02,-1.184196767683321078e-01,-1.677677072847981476e-04,-1.000000000000000000e+00,5.187264680862426758e-01,5.000000000000000000e-01,5.920179486274719238e-01,6.652786135673522949e-01,6.317364573478698730e-01
7.900000000000972911e+00,1.508174785264661644e+00,-6.711548641706255314e-03,6.879148965814091410e-01,-8.707990269964765995e-02,-1.184142157683575336e-01,-1.546925343662386518e-04,-1.000000000000000000e+00,5.223520994186401367e-01,5.000000000000000000e-01,5.966581702232360840e-01,6.671514511108398438e-01,6.286096572875976562e-01
7.920000000000979590e+00,1.507084773660047228e+00,-7.746592306443977893e-03,6.851144377911608796e-01,-8.706943710654267699e-02,-1.184079944734417328e-01,-1.419316236713272358e-04,-1.000000000000000000e+00,5.290486812591552734e-01,5.000000000000000000e-01,6.032435297966003418e-01,6.690905094146728516e-01,6.243488192558288574e-01
7.940000000000986269e+00,1.505992498955103454e+00,-8.658361617790932829e-03,6.705035891221607924e-01,-8.705830062900860034e-02,-1.184013693104211257e-01,-1.301839770494193948e-04,-1.000000000000000000e+00,5.389584898948669434e-01,5.000000000000000000e-01,6.119792461395263672e-01,6.708707809448242188e-01,6.187074184417724609e-01
7.960000000000992948e+00,1.504826705673782961e+00,-9.461126621205850906e-03,6.443861493961694498e-01,-8.704716942746032471e-02,-1.183947420612311424e-01,-1.198096378602297952e-04,-1.000000000000000000e+00,5.503813624382019043e-01,5.000000000000000000e-01,6.216068267822265625e-01,6.721242666244506836e-01,6.122871637344360352e-01
7.980000000000999627e+00,1.503519960894537766e+00,-1.015934871989665478e-02,6.074053769902967304e-01,-8.703673982801529707e-02,-1.183885277778733564e-01,-1.110474416030994614e-04,-1.000000000000000000e+00,5.606590509414672852e-01,5.047438740730285645e-01,6.299273371696472168e-01,6.725513935089111328e-01,6.063775420188903809e-01
8.000000000001005418e+00,1.502012545121988119e+00,-1.074513503113500024e-02,5.604699960706251982e-01,-8.702773856505495453e-02,-1.183831608388810908e-01,-1.040091907245962994e-04,-1.000000000000000000e+00,5.684615969657897949e-01,5.094223022460937500e-01,6.357952356338500977e-01,6.722347736358642578e-01,6.015543341636657715e-01
8.020000000000994334e+00,1.500255056011979171e+00,-1.120006459520167530e-02,5.046712116392871872e-01,-8.702085339740314729e-02,-1.183790532862628031e-01,-9.870757152441609272e-05,-1.000000000000000000e+00,5.740363597869873047e-01,5.115312933921813965e-01,6.392804980278015137e-01,6.714901924133300781e-01,5.977873206138610840e-01
8.040000000000983249e+00,1.498210769287433575e+00,-1.149873381392502170e-02,4.412101401922063348e-01,-8.701666140929681381e-02,-1.183765514439396871e-01,-9.507328604711640248e-05,-1.000000000000000000e+00,5.780829191207885742e-01,5.119112133979797363e-01,6.408084630966186523e-01,6.706101894378662109e-01,5.950462222099304199e-01
8.060000000000972165e+00,1.495857602642344686e+00,-1.161293228300613878e-02,3.713433757151858305e-01,-8.701556279258107485e-02,-1.183758956491715447e-01,-9.296574752263732475e-05,-1.000000000000000000e+00,5.811308026313781738e-01,5.112373828887939453e-01,6.408935189247131348e-01,6.697662472724914551e-01,5.931759476661682129e-01
8.080000000000961080e+00,1.493189583792764008e+00,-1.151566198251469109e-02,2.963460547715932591e-01,-8.701772649266115156e-02,-1.183771871727096747e-01,-9.218303912576428227e-05,-1.000000000000000000e+00,5.835289955139160156e-01,5.099950432777404785e-01,6.400458812713623047e-01,6.690379977226257324e-01,5.919426083564758301e-01
8.100000000000949996e+00,1.490217885829929756e+00,-1.118462212121035249e-02,2.174872162961115629e-01,-8.702306006020804618e-02,-1.183803699561582906e-01,-9.247919608651767611e-05,-1.000000000000000000e+00,5.855333209037780762e-01,5.085639357566833496e-01,6.386560797691345215e-01,6.684674620628356934e-01,5.911633372306823730e-01
8.120000000000938911e+00,1.486971575197625572e+00,-1.060515050796206893e-02,1.360115492887151445e-01,-8.703120599327908435e-02,-1.183852286750446403e-01,-9.359281090475082615e-05,-1.000000000000000000e+00,5.873225927352905273e-01,5.072023272514343262e-01,6.369596719741821289e-01,6.680781245231628418e-01,5.907268524169921875e-01
8.140000000000927827e+00,1.483497926356263541e+00,-9.772770342931058618e-03,5.312278620417816566e-02,-8.704156475428206918e-02,-1.183914031927217475e-01,-9.528145530038945640e-05,-1.000000000000000000e+00,5.889922976493835449e-01,5.060457587242126465e-01,6.350798010826110840e-01,6.678723096847534180e-01,5.905749797821044922e-01
8.160000000000916742e+00,1.479861734408324692e+00,-8.695453983652512431e-03,-3.003343596443460925e-02,-8.705334676285521323e-02,-1.183984205436827281e-01,-9.735395162592517019e-05,-1.000000000000000000e+00,5.905627012252807617e-01,5.051281452178955078e-01,6.330903172492980957e-01,6.678187251091003418e-01,5.906741023063659668e-01
8.180000000000905658e+00,1.476143019336793039e+00,-7.395434390413291315e-03,-1.123855026874944762e-01,-8.706564697810512121e-02,-1.184057402875089565e-01,-9.969164162682952589e-05,-1.000000000000000000e+00,5.920006036758422852e-01,5.044078230857849121e-01,6.310572624206542969e-01,6.678526401519775391e-01,5.909871459007263184e-01
8.200000000000894573e+00,1.472432716095686711e+00,-5.910085869805792314e-03,-1.929468574291119953e-01,-8.707750652308053618e-02,-1.184127917620017983e-01,-1.023684188356435693e-04,-1.000000000000000000e+00,5.932433009147644043e-01,5.038008093833923340e-01,6.290387511253356934e-01,6.679040789604187012e-01,5.914670228958129883e-01
8.220000000000883489e+00,1.468825162695514663e+00,-4.283964604943235610e-03,-2.707885987621105883e-01,-8.708798246099171136e-02,-1.184190156556403362e-01,-1.056503469168329544e-04,-1.000000000000000000e+00,5.942219495773315430e-01,5.032172203063964844e-01,6.270664930343627930e-01,6.679291725158691406e-01,5.920696854591369629e-01
8.240000000000872404e+00,1.465407957207600198e+00,-2.558859137457403232e-03,-3.449767738765661673e-01,-8.709628517949236093e-02,-1.184239451443444002e-01,-1.097529144190803613e-04,-1.000000000000000000e+00,5.948807001113891602e-01,5.025820136070251465e-01,6.251416802406311035e-01,6.679136753082275391e-01,5.927676558494567871e-01
8.260000000000861320e+00,1.462254155213548401e+00,-7.764040232270952302e-04,-4.145391369855138675e-01,-8.710203511544610533e-02,-1.184273573054938772e-01,-1.148155951558060849e-04,-1.000000000000000000e+00,5.951967239379882812e-01,5.018423795700073242e-01,6.232265830039978027e-01,6.678584814071655273e-01,5.935565233230590820e-01
8.280000000000850235e+00,1.459418088860009455e+00,1.019145497230367070e-03,-4.784540975829340015e-01,-8.710492512833560574e-02,-1.184290717925140513e-01,-1.209739787479355310e-04,-1.000000000000000000e+00,5.951775312423706055e-01,5.009701848030090332e-01,6.212653517723083496e-01,6.677632927894592285e-01,5.944566130638122559e-01
8.300000000000839151e+00,1.456927934157123072e+00,2.783968413220039295e-03,-5.356622900881347071e-01,-8.710510611726650365e-02,-1.184291791517718406e-01,-1.283030616667441069e-04,-1.000000000000000000e+00,5.948469638824462891e-01,5.000000000000000000e-01,6.192077398300170898e-01,6.676197648048400879e-01,5.955138206481933594e-01
8.320000000000828067e+00,1.454787707894949378e+00,4.478073713194752337e-03,-5.851075177701451357e-01,-8.710280784754798056e-02,-1.184278157594645942e-01,-1.368126952633433346e-04,-1.000000000000000000e+00,5.942399501800537109e-01,5.000000000000000000e-01,6.170182824134826660e-01,6.674106717109680176e-01,5.968047976493835449e-01
8.340000000000816982e+00,1.452973258602273221e+00,6.066659084619563380e-03,-6.257380970315559177e-01,-8.709824410152557095e-02,-1.184251077746967529e-01,-1.464179683742278151e-04,-1.000000000000000000e+00,5.933687686920166016e-01,5.000000000000000000e-01,6.146528124809265137e-01,6.671124696731567383e-01,5.984433889389038086e-01
8.360000000000805898e+00,1.451440447277205115e+00,7.522850753800436330e-03,-6.565592337500021358e-01,-8.709185722646757555e-02,-1.184213165398692730e-01,-1.569186678648157285e-04,-1.000000000000000000e+00,5.921751260757446289e-01,5.000000000000000000e-01,6.120253205299377441e-01,6.666928529739379883e-01,6.005849838256835938e-01
8.380000000000794813e+00,1.450127031257183674e+00,8.832750705781433620e-03,-6.767091314333403274e-01,-8.708375342267707375e-02,-1.184165036818604633e-01,-1.680052698461809244e-04,-1.000000000000000000e+00,5.905030369758605957e-01,5.000000000000000000e-01,6.089814901351928711e-01,6.661019325256347656e-01,6.034322977066040039e-01
8.400000000000783729e+00,1.448962607854973106e+00,9.995399604761090462e-03,-6.855243631667469195e-01,-8.707434160235853760e-02,-1.184109105347510016e-01,-1.791886824396965428e-04,-1.000000000000000000e+00,5.881329774856567383e-01,5.000000000000000000e-01,6.052879691123962402e-01,6.652570962905883789e-01,6.072428226470947266e-01
8.420000000000772644e+00,1.447869949972260706e+00,1.102510608484419397e-02,-6.826037985815577303e-01,-8.706402714287211908e-02,-1.184047767030850518e-01,-1.900250194538896686e-04,-1.000000000000000000e+00,5.848280191421508789e-01,5.000000000000000000e-01,6.006380915641784668e-01,6.640421152114868164e-01,6.123097538948059082e-01
8.440000000000761560e+00,1.446775175843677985e+00,1.193473240601761187e-02,-6.678915449821763994e-01,-8.705337757672838850e-02,-1.183984388887033001e-01,-1.998478146753281061e-04,-1.000000000000000000e+00,5.804973840713500977e-01,5.000000000000000000e-01,5.948889255523681641e-01,6.623807549476623535e-01,6.187187433242797852e-01
8.460000000000750475e+00,1.445606951480731706e+00,1.273832588598866611e-02,-6.417002941186648046e-01,-8.704300693268809952e-02,-1.183922624677068436e-01,-2.083183615649324063e-04,-1.000000000000000000e+00,5.756477713584899902e-01,5.000000000000000000e-01,5.886650085449218750e-01,6.604147553443908691e-01,6.257766485214233398e-01
8.480000000000739391e+00,1.444297913272223344e+00,1.343950795568960022e-02,-6.046772582357675674e-01,-8.703354330532755978e-02,-1.183866222672346202e-01,-2.152139175630521373e-04,-1.000000000000000000e+00,5.712487101554870605e-01,5.000000000000000000e-01,5.832211971282958984e-01,6.585216522216796875e-01,6.321761608123779297e-01
8.500000000000728306e+00,1.442788530828264193e+00,1.402905117446257011e-02,-5.577279130880801183e-01,-8.702563322080837660e-02,-1.183819050464726547e-01,-2.204303825927957713e-04,-1.000000000000000000e+00,5.677163600921630859e-01,5.000000000000000000e-01,5.791960954666137695e-01,6.569875478744506836e-01,6.371848583221435547e-01
8.520000000000717222e+00,1.441029628843567556e+00,1.448703490198854915e-02,-5.019336900789295175e-01,-8.701987779044065285e-02,-1.183784710958746267e-01,-2.239577432490712813e-04,-1.000000000000000000e+00,5.648405551910400391e-01,5.000000000000000000e-01,5.763986706733703613e-01,6.558536887168884277e-01,6.408714652061462402e-01
8.540000000000706137e+00,1.438984574933502847e+00,1.478684642447486430e-02,-4.384831363730998799e-01,-8.701676760967912150e-02,-1.183766148351700631e-01,-2.258670229739756789e-04,-1.000000000000000000e+00,5.623275637626647949e-01,5.000000000000000000e-01,5.744595527648925781e-01,6.550531387329101562e-01,6.435292363166809082e-01
8.560000000000695053e+00,1.436631112489060058e+00,1.489964206669575075e-02,-3.686219101739365289e-01,-8.701662537733916014e-02,-1.183765299362797979e-01,-2.263001377968191466e-04,-1.000000000000000000e+00,5.599788427352905273e-01,5.000000000000000000e-01,5.731220245361328125e-01,6.545166373252868652e-01,6.453952789306640625e-01
8.580000000000683968e+00,1.433962861446155479e+00,1.479836473756124260e-02,-2.936185724898172644e-01,-8.701956376969205431e-02,-1.183782836963736540e-01,-2.254573939149804749e-04,-1.000000000000000000e+00,5.576677918434143066e-01,5.000000000000000000e-01,5.722483992576599121e-01,6.541951298713684082e-01,6.466178894042968750e-01
8.600000000000672884e+00,1.430990532800026305e+00,1.446102738812615751e-02,-2.147402498341590693e-01,-8.702546555693742303e-02,-1.183818050305035230e-01,-2.235783194934560711e-04,-1.000000000000000000e+00,5.552940368652343750e-01,5.000000000000000000e-01,5.717733502388000488e-01,6.540551185607910156e-01,6.472832560539245605e-01
