time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.682270051771980413e+00,-4.506721403488278543e-02,2.804192895611702374e-01,9.701047901245286598e-01,1.709930906557090013e-01,3.179413268753527450e-02,1.200000047683715820e+00,6.526824831962585449e-01,5.000000000000000000e-01,7.031681537628173828e-01,6.622932553291320801e-01,6.830797791481018066e-01
7.060000000000692388e+00,1.686011283925267001e+00,-4.004623083497127478e-02,2.378741296288706952e-01,9.688766243734486805e-01,1.714468831903187274e-01,3.280325266316273108e-02,1.200000047683715820e+00,6.491180062294006348e-01,5.000000000000000000e-01,7.071393132209777832e-01,6.574448943138122559e-01,6.826105713844299316e-01
7.080000000000699067e+00,1.689846956711986259e+00,-3.535049059575162689e-02,1.885789513198231626e-01,9.667490065599777527e-01,1.720037055030278206e-01,3.285999685906267065e-02,1.200000047683715820e+00,6.462561488151550293e-01,5.000000000000000000e-01,7.098715305328369141e-01,6.534036397933959961e-01,6.822664141654968262e-01
7.100000000000705747e+00,1.693780763248499799e+00,-3.106891035176206906e-02,1.337259314220339834e-01,9.635269893999496293e-01,1.726329336567386796e-01,3.201915881685765686e-02,1.200000047683715820e+00,6.439173817634582520e-01,5.000000000000000000e-01,7.115975022315979004e-01,6.499068737030029297e-01,6.820490360260009766e-01
7.120000000000712426e+00,1.697776005839430447e+00,-2.728216388273635440e-02,7.468701346192729851e-02,9.594597469982273363e-01,1.732601752361101477e-01,3.032602706189800601e-02,1.200000047683715820e+00,6.420438885688781738e-01,5.000000000000000000e-01,7.124616503715515137e-01,6.467764377593994141e-01,6.820086836814880371e-01
7.140000000000719105e+00,1.701768137800005132e+00,-2.409314450227650894e-02,1.280848566280926373e-02,9.552224322710380910e-01,1.738073516582642197e-01,2.780844530261481623e-02,1.200000047683715820e+00,6.406311988830566406e-01,5.000000000000000000e-01,7.125679850578308105e-01,6.438544392585754395e-01,6.822348237037658691e-01
7.160000000000725784e+00,1.705706876527042226e+00,-2.159903587104783362e-02,-5.055050052546234546e-02,9.517014661050955393e-01,1.742097534697084060e-01,2.450047285380671166e-02,1.200000047683715820e+00,6.396843194961547852e-01,5.000000000000000000e-01,7.119746804237365723e-01,6.409333944320678711e-01,6.828281283378601074e-01
7.180000000000732463e+00,1.709557871367126225e+00,-1.988126010183144388e-02,-1.140241181025350159e-01,9.496788226947970868e-01,1.744249883052500782e-01,2.044706580248484631e-02,1.200000047683715820e+00,6.392387151718139648e-01,5.000000000000000000e-01,7.106339931488037109e-01,6.377741098403930664e-01,6.838946342468261719e-01
7.200000000000739142e+00,1.713298374864146378e+00,-1.900329423274588203e-02,-1.762606482329762136e-01,9.496075465502706869e-01,1.744323902508763124e-01,1.569908342826446812e-02,1.200000047683715820e+00,6.393240690231323242e-01,5.000000000000000000e-01,7.084127068519592285e-01,6.341334581375122070e-01,6.855325698852539062e-01
7.220000000000745821e+00,1.716907580980548520e+00,-1.900837429914281618e-02,-2.359131504785691169e-01,9.517545613509361679e-01,1.742039611788631370e-01,1.032167306270543282e-02,1.200000047683715820e+00,6.399145126342773438e-01,5.000000000000000000e-01,7.051978111267089844e-01,6.298990249633789062e-01,6.878088712692260742e-01
7.240000000000752500e+00,1.720362317368471228e+00,-1.991466298341093566e-02,-2.916831216095337465e-01,9.559907643783259745e-01,1.737139566627994014e-01,4.405279818510543857e-03,1.200000047683715820e+00,6.409047245979309082e-01,5.000000000000000000e-01,7.010364532470703125e-01,6.253403425216674805e-01,6.906885504722595215e-01
7.260000000000759179e+00,1.723654218921584214e+00,-2.171139938677568715e-02,-3.423407379326739441e-01,9.614532446969211721e-01,1.729690249674176450e-01,-1.942600296158854224e-03,1.200000047683715820e+00,6.423544883728027344e-01,5.158941745758056641e-01,6.960836052894592285e-01,6.212620139122009277e-01,6.939485669136047363e-01
7.280000000000765858e+00,1.726799694256890838e+00,-2.435859593551170654e-02,-3.867322878982145107e-01,9.665131561512020353e-01,1.720562284372943174e-01,-8.575590078539136255e-03,1.200000047683715820e+00,6.448187828063964844e-01,5.358992815017700195e-01,6.903268098831176758e-01,6.189210414886474609e-01,6.971667408943176270e-01
7.300000000000772538e+00,1.729841539228865077e+00,-2.777917927411360788e-02,-4.237953842600907794e-01,9.698865670488296953e-01,1.710875967240754469e-01,-1.529775304049172530e-02,1.200000047683715820e+00,6.491534113883972168e-01,5.575628876686096191e-01,6.833924055099487305e-01,6.198969483375549316e-01,6.998445987701416016e-01
7.320000000000779217e+00,1.732801360774465227e+00,-3.188432633284110640e-02,-4.525792020350030143e-01,9.711898940295980998e-01,1.700953699078367742e-01,-2.192976391150260398e-02,1.200000047683715820e+00,6.558910012245178223e-01,5.801023840904235840e-01,6.747690439224243164e-01,6.255632638931274414e-01,7.013815641403198242e-01
7.340000000000785896e+00,1.735679459002044567e+00,-3.657727674142224883e-02,-4.723892371399082135e-01,9.703651118326336311e-01,1.691329860482453928e-01,-2.828716707387988680e-02,1.200000047683715820e+00,6.641252636909484863e-01,6.021544933319091797e-01,6.650034189224243164e-01,6.351715326309204102e-01,7.010645270347595215e-01
7.360000000000792575e+00,1.738509100798500295e+00,-4.173657817966247574e-02,-4.827358942107704554e-01,9.678151114647184361e-01,1.682531264476996302e-01,-3.418319689240425369e-02,1.200000047683715820e+00,6.719112396240234375e-01,6.213724613189697266e-01,6.556917428970336914e-01,6.455351114273071289e-01,6.990779638290405273e-01
7.380000000000799254e+00,1.741319943580702745e+00,-4.723206024354797972e-02,-4.833357226905524717e-01,9.643298476728259239e-01,1.675091217563677015e-01,-3.945465737397567396e-02,1.200000047683715820e+00,6.786366105079650879e-01,6.366637349128723145e-01,6.472790241241455078e-01,6.549447178840637207e-01,6.962320804595947266e-01
7.400000000000805933e+00,1.744144966062221247e+00,-5.293655122232698851e-02,-4.741363410350759588e-01,9.609650144909154257e-01,1.669571475857438148e-01,-4.396945943005009516e-02,1.200000047683715820e+00,6.849446892738342285e-01,6.488121151924133301e-01,6.391240954399108887e-01,6.639060378074645996e-01,6.928014159202575684e-01
7.420000000000812612e+00,1.747021498661396333e+00,-5.872856036822982073e-02,-4.553452542371200784e-01,9.586928434796203602e-01,1.666343757773439682e-01,-4.763117010947689328e-02,1.200000047683715820e+00,6.912438869476318359e-01,6.586423516273498535e-01,6.309080719947814941e-01,6.728957891464233398e-01,6.888244152069091797e-01
7.440000000000819291e+00,1.749980515933897696e+00,-6.449099953257958484e-02,-4.274209015892571628e-01,9.579566266832436616e-01,1.665360912372980673e-01,-5.037891627698756064e-02,1.200000047683715820e+00,6.973424553871154785e-01,6.662420034408569336e-01,6.230317950248718262e-01,6.816271543502807617e-01,6.844446063041687012e-01
7.460000000000825970e+00,1.753037643062933082e+00,-7.011293411082730742e-02,-3.910643081930124665e-01,9.590352598749268820e-01,1.666242808994152225e-01,-5.219200505444528820e-02,1.191279053688049316e+00,7.029229998588562012e-01,6.711984872817993164e-01,6.161310672760009766e-01,6.896798014640808105e-01,6.799328923225402832e-01
7.480000000000832650e+00,1.756207285820826414e+00,-7.548387588203575582e-02,-3.473109175309782581e-01,9.615861673588463887e-01,1.669215058135585794e-01,-5.304785900695867251e-02,1.181925177574157715e+00,7.078447937965393066e-01,6.727969646453857422e-01,6.106910109519958496e-01,6.969211697578430176e-01,6.756607294082641602e-01
7.500000000000839329e+00,1.759505978747168520e+00,-8.049881720486790071e-02,-2.974348869560223263e-01,9.650055290421677423e-01,1.674260231593622805e-01,-5.295553205778440187e-02,1.176010012626647949e+00,7.120691537857055664e-01,6.706160902976989746e-01,6.069091558456420898e-01,7.033903002738952637e-01,6.719710826873779297e-01
7.520000000000846008e+00,1.762941723518496318e+00,-8.507440359167217636e-02,-2.427847372302754381e-01,9.684316404478219287e-01,1.680926690801133050e-01,-5.197660672910542345e-02,1.173336982727050781e+00,7.155883312225341797e-01,6.651129126548767090e-01,6.046271324157714844e-01,7.091919779777526855e-01,6.689828634262084961e-01
7.540000000000852687e+00,1.766477501877426803e+00,-8.914085622523471031e-02,-1.846610681513387864e-01,9.709813971238815400e-01,1.688387136101133779e-01,-5.015967694166005575e-02,1.173057913780212402e+00,7.183846831321716309e-01,6.572948098182678223e-01,6.035180687904357910e-01,7.143854498863220215e-01,6.666421294212341309e-01
7.560000000000859366e+00,1.770062568328624852e+00,-9.261348909222066883e-02,-1.241758344356619082e-01,9.722328460004265871e-01,1.695854476742397754e-01,-4.754894491944064439e-02,1.174227952957153320e+00,7.204904556274414062e-01,6.481984853744506836e-01,6.032488942146301270e-01,7.190216779708862305e-01,6.648100018501281738e-01
7.580000000000866045e+00,1.773662121457500351e+00,-9.541559615686784346e-02,-6.241336490865922321e-02,9.722437030908390732e-01,1.702681417096645056e-01,-4.419074348630212118e-02,1.176359057426452637e+00,7.219642996788024902e-01,6.384955048561096191e-01,6.036135554313659668e-01,7.231294512748718262e-01,6.634142994880676270e-01
7.600000000000872724e+00,1.777255169459465822e+00,-9.747744270888170082e-02,-5.046342577724816439e-04,9.713818785997786476e-01,1.708469455297871309e-01,-4.013678049480017690e-02,1.179436683654785156e+00,7.228367328643798828e-01,6.284962892532348633e-01,6.045494675636291504e-01,7.266941666603088379e-01,6.624898314476013184e-01
7.620000000000879403e+00,1.780829610469596869e+00,-9.873689495948750894e-02,6.035062836170162343e-02,9.701038911396522302e-01,1.712988625653108221e-01,-3.544605649881213405e-02,1.183709621429443359e+00,7.230872511863708496e-01,6.182678341865539551e-01,6.061043143272399902e-01,7.296583652496337891e-01,6.621277928352355957e-01
7.640000000000886082e+00,1.784372584086295621e+00,-9.914346587778760655e-02,1.188838001724849547e-01,9.688818466467917778e-01,1.715924655493616391e-01,-3.018742234201543181e-02,1.189630270004272461e+00,7.226341366767883301e-01,6.076350212097167969e-01,6.084209680557250977e-01,7.319064736366271973e-01,6.624412536621093750e-01
7.660000000000892761e+00,1.787865608008262441e+00,-9.866596099542868092e-02,1.738271173312438966e-01,9.681158131063677397e-01,1.716959915363003852e-01,-2.443560994827169430e-02,1.197775125503540039e+00,7.213310003280639648e-01,5.961891412734985352e-01,6.117122173309326172e-01,7.332501411437988281e-01,6.635306477546691895e-01
7.680000000000899441e+00,1.791299581626287551e+00,-9.729998770588155210e-02,2.239385842637889867e-01,9.683045636365824604e-01,1.716154481184547775e-01,-1.826307195366278988e-02,1.200000047683715820e+00,7.189502716064453125e-01,5.833645462989807129e-01,6.162119507789611816e-01,7.334160208702087402e-01,6.654375791549682617e-01
7.700000000000906120e+00,1.794685659909555753e+00,-9.507262806339583650e-02,2.679798189229798955e-01,9.689481213591509823e-01,1.714244213348410928e-01,-1.178823665743581120e-02,1.200000047683715820e+00,7.151548862457275391e-01,5.684674978256225586e-01,6.221708655357360840e-01,7.319641709327697754e-01,6.681737899780273438e-01
7.720000000000912799e+00,1.798056713846289068e+00,-9.205601427817444726e-02,3.047828240907477504e-01,9.695736232455780534e-01,1.712103432020471439e-01,-5.182942769459925741e-03,1.200000047683715820e+00,7.096077203750610352e-01,5.510223507881164551e-01,6.298094987869262695e-01,7.282654643058776855e-01,6.716815829277038574e-01
7.740000000000919478e+00,1.801432140232844148e+00,-8.834209429027867211e-02,3.333257182328880353e-01,9.701210286014879669e-01,1.709856969699031781e-01,1.389312695388187973e-03,1.200000047683715820e+00,7.022514939308166504e-01,5.314288735389709473e-01,6.391704082489013672e-01,7.218091487884521484e-01,6.756793856620788574e-01
7.760000000000926157e+00,1.804800742460132223e+00,-8.403015978363070904e-02,3.528970985402847260e-01,9.705314668697216929e-01,1.707758099176852895e-01,7.744014502119689163e-03,1.200000047683715820e+00,6.936472058296203613e-01,5.114508867263793945e-01,6.499657630920410156e-01,7.128045558929443359e-01,6.795412898063659668e-01
7.780000000000932836e+00,1.808180428619281965e+00,-7.924882909830199829e-02,3.630380818820063693e-01,9.707903703705690335e-01,1.706072414639247248e-01,1.368323663653995929e-02,1.200000047683715820e+00,6.846846938133239746e-01,5.000000000000000000e-01,6.616019606590270996e-01,7.022030949592590332e-01,6.825647354125976562e-01
7.800000000000939515e+00,1.811584649494725863e+00,-7.413413375127025917e-02,3.635058087138276495e-01,9.709119464070756766e-01,1.705092009225210870e-01,1.902775583335307441e-02,1.200000047683715820e+00,6.760982275009155273e-01,5.000000000000000000e-01,6.730993986129760742e-01,6.914480924606323242e-01,6.842982172966003418e-01
7.820000000000946194e+00,1.815030654286037048e+00,-6.881717450782709466e-02,3.542716992561167344e-01,9.708991801009005940e-01,1.705203639486293221e-01,2.362652680360425098e-02,1.200000047683715820e+00,6.684920191764831543e-01,5.000000000000000000e-01,6.833276152610778809e-01,6.819273829460144043e-01,6.847820281982421875e-01
7.840000000000952873e+00,1.818541365752146088e+00,-6.342208478380384484e-02,3.355410528438129703e-01,9.707034950202559909e-01,1.706685547481246734e-01,2.736373909999300844e-02,1.200000047683715820e+00,6.620720028877258301e-01,5.000000000000000000e-01,6.918180584907531738e-01,6.739474534988403320e-01,6.844829320907592773e-01
7.860000000000959552e+00,1.822134551705775873e+00,-5.806701742778269670e-02,3.077493563820734024e-01,9.702073899420518011e-01,1.709454061134756953e-01,3.016171200949071401e-02,1.200000047683715820e+00,6.567621827125549316e-01,5.000000000000000000e-01,6.985951662063598633e-01,6.672342419624328613e-01,6.838772296905517578e-01
7.880000000000966232e+00,1.825813430176476793e+00,-5.285957961361020807e-02,2.715319187124433098e-01,9.692919992802871976e-01,1.713110457446511137e-01,3.200212233896967962e-02,1.200000047683715820e+00,6.524674892425537109e-01,5.000000000000000000e-01,7.037650346755981445e-01,6.616260409355163574e-01,6.832681298255920410e-01
7.900000000000972911e+00,1.829580617744402282e+00,-4.789839922712707532e-02,2.277304203482710676e-01,9.677234802324775620e-01,1.717704008626450840e-01,3.287714863492045836e-02,1.200000047683715820e+00,6.490447521209716797e-01,5.000000000000000000e-01,7.075033783912658691e-01,6.569942831993103027e-01,6.827790141105651855e-01
7.920000000000979590e+00,1.833441995491029708e+00,-4.327858822459801358e-02,1.773817721370702927e-01,9.651870171408326593e-01,1.723298112098728685e-01,3.280150951539977100e-02,1.200000047683715820e+00,6.462914347648620605e-01,5.000000000000000000e-01,7.100537419319152832e-01,6.531133651733398438e-01,6.824225187301635742e-01
7.940000000000986269e+00,1.837397492373461283e+00,-3.908662425377756877e-02,1.217177530442873495e-01,9.615667142459369821e-01,1.729516075975828238e-01,3.183433666461920469e-02,1.200000047683715820e+00,6.440412998199462891e-01,5.000000000000000000e-01,7.116400003433227539e-01,6.497346162796020508e-01,6.821981668472290039e-01
7.960000000000992948e+00,1.841401677585180252e+00,-3.540565441439952332e-02,6.211897453316751055e-02,9.572337644660565692e-01,1.735578382449017021e-01,3.001316689384850994e-02,1.200000047683715820e+00,6.422573328018188477e-01,5.000000000000000000e-01,7.123931646347045898e-01,6.467003822326660156e-01,6.821620464324951172e-01
7.980000000000999627e+00,1.845391011100605994e+00,-3.233962155393638183e-02,-7.215033593608796703e-05,9.529373005045396194e-01,1.740728821563556350e-01,2.736682976970810158e-02,1.200000047683715820e+00,6.409407258033752441e-01,5.000000000000000000e-01,7.124101519584655762e-01,6.438498497009277344e-01,6.824058294296264648e-01
8.000000000001005418e+00,1.849318341093322271e+00,-2.998260776873895583e-02,-6.349353375981332814e-02,9.495892078544466708e-01,1.744342927919823316e-01,2.393088372777738004e-02,1.200000047683715820e+00,6.401153206825256348e-01,5.000000000000000000e-01,7.117242813110351562e-01,6.409775018692016602e-01,6.830347180366516113e-01
8.020000000000994334e+00,1.853151629761701447e+00,-2.841283734792526827e-02,-1.267822766516107647e-01,9.479241212580766796e-01,1.746039044438844334e-01,1.975258291371130570e-02,1.200000047683715820e+00,6.398292779922485352e-01,5.000000000000000000e-01,7.102605104446411133e-01,6.378399729728698730e-01,6.841576099395751953e-01
8.040000000000983249e+00,1.856869579570708861e+00,-2.769014429784755205e-02,-1.885896175639324712e-01,9.483449173100479968e-01,1.745616091632620770e-01,1.488503725961432857e-02,1.200000047683715820e+00,6.401183605194091797e-01,5.000000000000000000e-01,7.078679800033569336e-01,6.342042684555053711e-01,6.858758330345153809e-01
8.060000000000972165e+00,1.860450700786942857e+00,-2.785382509238376603e-02,-2.475727771096349339e-01,9.510616442263050141e-01,1.742789609697517894e-01,9.397730514804478533e-03,1.200000047683715820e+00,6.409358978271484375e-01,5.000000000000000000e-01,7.044534087181091309e-01,6.300173997879028320e-01,6.882481575012207031e-01
8.080000000000961080e+00,1.863873323318173014e+00,-2.891705587284276735e-02,-3.024475518927255968e-01,9.558325758004053707e-01,1.737333703542495167e-01,3.385962175652681375e-03,1.200000047683715820e+00,6.421488523483276367e-01,5.002434253692626953e-01,7.001147866249084473e-01,6.256569027900695801e-01,6.912086009979248047e-01
8.100000000000949996e+00,1.867133039979111064e+00,-3.086436011949844627e-02,-3.519976406615600850e-01,9.616341173640881035e-01,1.729412134607417328e-01,-3.040555334354238647e-03,1.200000047683715820e+00,6.438649892807006836e-01,5.178784132003784180e-01,6.950092315673828125e-01,6.219902634620666504e-01,6.944943070411682129e-01
8.120000000000938911e+00,1.870250896704006571e+00,-3.364996878979509276e-02,-3.950874625133223850e-01,9.667743848638977733e-01,1.719979723332501764e-01,-9.724608456853184660e-03,1.200000047683715820e+00,6.466826796531677246e-01,5.378311276435852051e-01,6.890801787376403809e-01,6.202652454376220703e-01,6.976638436317443848e-01
8.140000000000927827e+00,1.873272603398399294e+00,-3.719231018073615447e-02,-4.306725840418084705e-01,9.700701436824830104e-01,1.710086850736084463e-01,-1.647157094651429191e-02,1.200000047683715820e+00,6.514073610305786133e-01,5.591629743576049805e-01,6.819198131561279297e-01,6.220113635063171387e-01,7.002258300781250000e-01
8.160000000000916742e+00,1.876209516776497832e+00,-4.140309045074963556e-02,-4.578432476238126769e-01,9.711999958879078410e-01,1.700019237678875306e-01,-2.310269712187671548e-02,1.200000047683715820e+00,6.583792567253112793e-01,5.810524821281433105e-01,6.731403470039367676e-01,6.283301115036010742e-01,7.015609145164489746e-01
8.180000000000905658e+00,1.879069013129752275e+00,-4.618188950810581117e-02,-4.759478669246542393e-01,9.701679567685079775e-01,1.690359883095494398e-01,-2.943152499223879517e-02,1.200000047683715820e+00,6.664582490921020508e-01,6.020380854606628418e-01,6.635515689849853516e-01,6.379801034927368164e-01,7.010139822959899902e-01
8.200000000000894573e+00,1.881885305813243203e+00,-5.140417446380252109e-02,-4.845353567322227550e-01,9.674503856426182047e-01,1.681612516199302854e-01,-3.527346982291056782e-02,1.200000047683715820e+00,6.739171743392944336e-01,6.200121641159057617e-01,6.545867919921875000e-01,6.479571461677551270e-01,6.989340186119079590e-01
8.220000000000883489e+00,1.884687829335608633e+00,-5.694064064237108758e-02,-4.833623380564950334e-01,9.639033448963429951e-01,1.674326929851220058e-01,-4.046885482233904957e-02,1.200000047683715820e+00,6.804585456848144531e-01,6.342331767082214355e-01,6.464008688926696777e-01,6.570858955383300781e-01,6.961013078689575195e-01
8.240000000000872404e+00,1.887510650322250516e+00,-6.266497163950635052e-02,-4.724222115471224392e-01,9.606152250216155597e-01,1.669053153708394965e-01,-4.489037556508877758e-02,1.200000047683715820e+00,6.867302060127258301e-01,6.455333828926086426e-01,6.383626461029052734e-01,6.659471988677978516e-01,6.927317380905151367e-01
8.260000000000861320e+00,1.890391172807693643e+00,-6.845704830683130293e-02,-4.519688521041521079e-01,9.585276341948508749e-01,1.666120787223472621e-01,-4.844510658734691583e-02,1.200000047683715820e+00,6.930084824562072754e-01,6.546445488929748535e-01,6.302958726882934570e-01,6.748399138450622559e-01,6.888604164123535156e-01
8.280000000000850235e+00,1.893357474008927621e+00,-7.420062172416186375e-02,-4.224999566588565347e-01,9.580024722185199737e-01,1.665421321399491172e-01,-5.107871051979391563e-02,1.200000047683715820e+00,6.990374326705932617e-01,6.615900397300720215e-01,6.226670742034912109e-01,6.833974719047546387e-01,6.846310496330261230e-01
8.300000000000839151e+00,1.896423972755215903e+00,-7.978868309585579466e-02,-3.847295223224952987e-01,9.590283994095941678e-01,1.666586840215206478e-01,-5.277733291283936978e-02,1.196731925010681152e+00,7.045196890830993652e-01,6.659463644027709961e-01,6.160674095153808594e-01,6.912556886672973633e-01,6.803046464920043945e-01
8.320000000000828067e+00,1.899605766020644904e+00,-8.511716733999025175e-02,-3.396471250948380760e-01,9.617608843507871041e-01,1.669894011640233600e-01,-5.352326617610966841e-02,1.187831521034240723e+00,7.093210220336914062e-01,6.671754121780395508e-01,6.108926534652709961e-01,6.983162164688110352e-01,6.762092709541320801e-01
8.340000000000816982e+00,1.902920747532046875e+00,-9.008223748106186646e-02,-2.885167531299019372e-01,9.652877491219693518e-01,1.675278599233476218e-01,-5.332688774857689135e-02,1.182047486305236816e+00,7.133985757827758789e-01,6.649058461189270020e-01,6.073040962219238281e-01,7.046249508857727051e-01,6.726521849632263184e-01
8.360000000000805898e+00,1.906372798002671232e+00,-9.459813777272668700e-02,-2.327458027829157616e-01,9.686711861451396954e-01,1.682209121726445655e-01,-5.224473788481932141e-02,1.179367542266845703e+00,7.167470455169677734e-01,6.594219803810119629e-01,6.051712632179260254e-01,7.102869749069213867e-01,6.697659492492675781e-01
8.380000000000794813e+00,1.909918923187701179e+00,-9.858396097291949323e-02,-1.736896863017671211e-01,9.710507465303315211e-01,1.689845042027501576e-01,-5.031352706826282967e-02,1.179069519042968750e+00,7.193523645401000977e-01,6.516333818435668945e-01,6.041922569274902344e-01,7.153471112251281738e-01,6.675179004669189453e-01
8.400000000000783729e+00,1.913510292789156075e+00,-1.019500157108925165e-01,-1.125173218127104718e-01,9.720680004007451469e-01,1.697419401223410340e-01,-4.757566025610545507e-02,1.180212020874023438e+00,7.212564349174499512e-01,6.426005959510803223e-01,6.040394306182861328e-01,7.198414802551269531e-01,6.657729744911193848e-01
8.420000000000772644e+00,1.917114168080561232e+00,-1.046201496524187813e-01,-5.035560743739221634e-02,9.718368095195900613e-01,1.704303143631906992e-01,-4.407846656341824626e-02,1.182316899299621582e+00,7.225131392478942871e-01,6.330499649047851562e-01,6.045176386833190918e-01,7.237620353698730469e-01,6.644747257232666016e-01
8.440000000000761560e+00,1.920710555938313746e+00,-1.065274198681568363e-01,1.164707851796763921e-02,9.707591390158343270e-01,1.710128073736341126e-01,-3.987389235707430868e-02,1.185364007949829102e+00,7.231563329696655273e-01,6.233108043670654297e-01,6.055699586868286133e-01,7.270842790603637695e-01,6.636595726013183594e-01
8.460000000000750475e+00,1.924287383778960692e+00,-1.076140161522015359e-01,7.228461292338336786e-02,9.693140334326868501e-01,1.714648926980938959e-01,-3.501899981706887294e-02,1.189631462097167969e+00,7.231706380844116211e-01,6.133887171745300293e-01,6.072555184364318848e-01,7.297611832618713379e-01,6.634156703948974609e-01
8.480000000000739391e+00,1.927829605436915728e+00,-1.078340546876525863e-01,1.302853772443261504e-01,9.680050365019009506e-01,1.717519824830444075e-01,-2.958632321666949255e-02,1.195622920989990234e+00,7.224757075309753418e-01,6.030105948448181152e-01,6.097323298454284668e-01,7.316873669624328613e-01,6.638542413711547852e-01
8.500000000000728306e+00,1.931319401649684409e+00,-1.071622514933266712e-01,1.843776409520107851e-01,9.674303313268537430e-01,1.718436682464082321e-01,-2.366115868519469423e-02,1.200000047683715820e+00,7.209181189537048340e-01,5.916976928710937500e-01,6.132244467735290527e-01,7.326691746711730957e-01,6.650707721710205078e-01
8.520000000000717222e+00,1.934752204180523627e+00,-1.056012178001956292e-01,2.332900986578934077e-01,9.677766972995373029e-01,1.717567748994475452e-01,-1.733002065193179828e-02,1.200000047683715820e+00,7.182395458221435547e-01,5.788236856460571289e-01,6.179873943328857422e-01,7.323879003524780273e-01,6.671178340911865234e-01
8.540000000000706137e+00,1.938144666145680262e+00,-1.031896593294726883e-01,2.757865164454336715e-01,9.684587559011794689e-01,1.715717847721532074e-01,-1.073592247368324731e-02,1.200000047683715820e+00,7.140805721282958984e-01,5.637201070785522461e-01,6.242725849151611328e-01,7.303513288497924805e-01,6.699963808059692383e-01
8.560000000000695053e+00,1.941533549193930064e+00,-1.000109809395679228e-01,3.107445672782310764e-01,9.691199706209108200e-01,1.713689324600523867e-01,-4.056140206096191074e-03,1.200000047683715820e+00,7.081428766250610352e-01,5.460941195487976074e-01,6.322470903396606445e-01,7.259624600410461426e-01,6.735875606536865234e-01
8.580000000000683968e+00,1.944922024395983939e+00,-9.615734791606878051e-02,3.372346704025466213e-01,9.697241388317728861e-01,1.711529337325531364e-01,2.544760715133326766e-03,1.200000047683715820e+00,7.004991173744201660e-01,5.266271233558654785e-01,6.418676972389221191e-01,7.189140915870666504e-01,6.775097250938415527e-01
8.600000000000672884e+00,1.948305778795416998e+00,-9.173478345460878147e-02,3.546366401543900593e-01,9.701854104873868234e-01,1.709558211659401028e-01,8.878119585958138202e-03,1.200000047683715820e+00,6.918360590934753418e-01,5.072647333145141602e-01,6.527729034423828125e-01,7.096386551856994629e-01,6.810918450355529785e-01
8.620000000000661800e+00,1.951702769354969558e+00,-8.687571627782381123e-02,3.625546743381044545e-01,9.704861280304262205e-01,1.708016945850817925e-01,1.475008582884515702e-02,1.200000047683715820e+00,6.829915046691894531e-01,5.000000000000000000e-01,6.643251776695251465e-01,6.991375088691711426e-01,6.837089657783508301e-01
8.640000000000650715e+00,1.955126192458384704e+00,-8.171396756594662136e-02,3.607931864302423852e-01,9.706188874340822004e-01,1.707232933910518002e-01,1.998658481062538447e-02,1.200000047683715820e+00,6.746602058410644531e-01,5.000000000000000000e-01,6.754798293113708496e-01,6.888523697853088379e-01,6.850230693817138672e-01
8.660000000000639631e+00,1.958595196172014052e+00,-7.637871679344854225e-02,3.493698347386186009e-01,9.705595667046496011e-01,1.707593251044966509e-01,2.444354692777429838e-02,1.200000047683715820e+00,6.673674583435058594e-01,5.000000000000000000e-01,6.852385401725769043e-01,6.799172163009643555e-01,6.851980686187744141e-01
8.680000000000628546e+00,1.962133359172425262e+00,-7.099185552234787977e-02,3.285375476218960200e-01,9.702350839616908917e-01,1.709321178479811798e-01,2.801161300558297276e-02,1.200000047683715820e+00,6.612319946289062500e-01,5.000000000000000000e-01,6.932863593101501465e-01,6.724109053611755371e-01,6.847244501113891602e-01
8.700000000000617462e+00,1.965754838446964747e+00,-6.566988761140069020e-02,2.987764461642382630e-01,9.695337691123807611e-01,1.712250953166225553e-01,3.062758306597733113e-02,1.200000047683715820e+00,6.561715006828308105e-01,5.000000000000000000e-01,6.996697187423706055e-01,6.660680174827575684e-01,6.840413808822631836e-01
8.720000000000606377e+00,1.969461431003694418e+00,-6.051759182051580366e-02,2.607667993414645724e-01,9.683702341866483598e-01,1.715969970109226805e-01,3.228235726883415396e-02,1.200000047683715820e+00,6.520920991897583008e-01,5.000000000000000000e-01,7.044958472251892090e-01,6.607658267021179199e-01,6.834078431129455566e-01
8.740000000000595293e+00,1.973256175396179035e+00,-5.563283801717761046e-02,2.153986484443143612e-01,9.664613117712214096e-01,1.720675967370241810e-01,3.296911911908034787e-02,1.200000047683715820e+00,6.488423347473144531e-01,5.000000000000000000e-01,7.079500555992126465e-01,6.563764810562133789e-01,6.829136013984680176e-01
8.760000000000584208e+00,1.977145318264252438e+00,-5.111011641504759062e-02,1.637514641043623931e-01,9.635201452692950808e-01,1.726341121860731631e-01,3.271109471037914745e-02,1.200000047683715820e+00,6.462195515632629395e-01,5.000000000000000000e-01,7.102784514427185059e-01,6.526703238487243652e-01,6.825560331344604492e-01
8.780000000000573124e+00,1.981121658516610040e+00,-4.703233347825636068e-02,1.071068156558386830e-01,9.595441834305238338e-01,1.732483611702663462e-01,3.156983626968774825e-02,1.200000047683715820e+00,6.440795063972473145e-01,5.000000000000000000e-01,7.116892337799072266e-01,6.494188308715820312e-01,6.823374629020690918e-01
