time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.920000000000645635e+00,1.624991939733351654e+00,-7.048501727845879472e-03,6.227615776113305524e-01,-8.683252937784095848e-02,-1.182659115515718867e-01,2.654689173142404975e-05,-1.000000000000000000e+00,6.956909894943237305e-01,6.715143918991088867e-01,6.314573287963867188e-01,7.324366569519042969e-01,6.585862040519714355e-01
6.940000000000652314e+00,1.623692309932279310e+00,-8.370911657671731287e-03,6.114886948009278234e-01,-8.684602480463290974e-02,-1.182740708267653318e-01,1.299403803298515556e-05,-1.000000000000000000e+00,6.950664520263671875e-01,6.750501990318298340e-01,6.276863217353820801e-01,7.336815595626831055e-01,6.609204411506652832e-01
6.960000000000658993e+00,1.622282445269670470e+00,-9.556376242871200688e-03,5.899280172780996256e-01,-8.685564699859710247e-02,-1.182798834524388665e-01,3.767960939700110044e-06,-1.000000000000000000e+00,6.949603557586669922e-01,6.792647838592529297e-01,6.243436932563781738e-01,7.350670695304870605e-01,6.625662446022033691e-01
6.980000000000665672e+00,1.620708834640694374e+00,-1.059337008824828841e-02,5.586124130226094442e-01,-8.686034687193075476e-02,-1.182827210938982854e-01,-1.186057682313751356e-06,-1.000000000000000000e+00,6.955307126045227051e-01,6.844761371612548828e-01,6.212337017059326172e-01,7.368095517158508301e-01,6.636115312576293945e-01
7.000000000000672351e+00,1.618927271941950075e+00,-1.146178095680117082e-02,5.182850716978978367e-01,-8.685943715257397890e-02,-1.182821719087290002e-01,-2.182659022581523360e-06,-1.000000000000000000e+00,6.966402530670166016e-01,6.909774541854858398e-01,6.180353164672851562e-01,7.389081716537475586e-01,6.641982793807983398e-01
7.020000000000679030e+00,1.616905392425235899e+00,-1.213585342025291780e-02,4.698409689906580811e-01,-8.685256753806311347e-02,-1.182780236397724255e-01,2.237495087639013127e-07,-1.000000000000000000e+00,6.980388760566711426e-01,6.988534927368164062e-01,6.145085692405700684e-01,7.412027716636657715e-01,6.644263863563537598e-01
7.040000000000685709e+00,1.614623948630509176e+00,-1.258765119831517509e-02,4.142766656367258826e-01,-8.683974173534438068e-02,-1.182702731123853324e-01,5.351748906326156069e-06,-1.000000000000000000e+00,6.994976997375488281e-01,7.077693343162536621e-01,6.105993390083312988e-01,7.434549927711486816e-01,6.643630266189575195e-01
7.060000000000692388e+00,1.612077329743380139e+00,-1.279086502705695239e-02,3.526508337137302940e-01,-8.682132454575515468e-02,-1.182591310352573699e-01,1.247701689091704128e-05,-1.000000000000000000e+00,7.008324265480041504e-01,7.170467972755432129e-01,6.064341068267822266e-01,7.453966736793518066e-01,6.640632748603820801e-01
7.080000000000699067e+00,1.609273689327484158e+00,-1.272417436102213362e-02,2.860542276209108170e-01,-8.679802107655255894e-02,-1.182450112653364860e-01,2.089436240970538841e-05,-1.000000000000000000e+00,7.018838524818420410e-01,7.260265350341796875e-01,6.021885275840759277e-01,7.467637658119201660e-01,6.635714173316955566e-01
7.100000000000705747e+00,1.606234974247304770e+00,-1.237386284710068063e-02,2.155860902824060232e-01,-8.677084172179867771e-02,-1.182285124547506616e-01,2.996834051619427704e-05,-1.000000000000000000e+00,7.025377154350280762e-01,7.342374324798583984e-01,5.980048775672912598e-01,7.473263144493103027e-01,6.629261374473571777e-01
7.120000000000712426e+00,1.602996884727499349e+00,-1.173572827497054716e-02,1.423341504898920362e-01,-8.674106183879103094e-02,-1.182103969689601713e-01,3.917819213919454562e-05,-1.000000000000000000e+00,7.028025984764099121e-01,7.413932681083679199e-01,5.939847826957702637e-01,7.469619512557983398e-01,6.621705293655395508e-01
7.140000000000719105e+00,1.599608445122101985e+00,-1.081653054426079397e-02,6.735640393162080353e-02,-8.671016605683226630e-02,-1.181915603256231129e-01,4.815530312989313715e-05,-1.000000000000000000e+00,7.028181552886962891e-01,7.473963499069213867e-01,5.901820063591003418e-01,7.456874847412109375e-01,6.613407731056213379e-01
7.160000000000725784e+00,1.596130730976919931e+00,-9.635173238351946168e-03,-8.335328778478078363e-03,-8.667976781802082253e-02,-1.181729846555715641e-01,5.671046865622087065e-05,-1.000000000000000000e+00,7.027499675750732422e-01,7.523035407066345215e-01,5.866076946258544922e-01,7.436091303825378418e-01,6.604493260383605957e-01
7.180000000000732463e+00,1.592634384481622867e+00,-8.223381651587036156e-03,-8.378760373806615203e-02,-8.665152814498193468e-02,-1.181556901271332838e-01,6.501086202200884396e-05,-1.000000000000000000e+00,7.027162909507751465e-01,7.562164068222045898e-01,5.833280086517333984e-01,7.409499287605285645e-01,6.595088839530944824e-01
7.200000000000739142e+00,1.589195087471989121e+00,-6.620275941533582120e-03,-1.580910646916192930e-01,-8.662709185095904263e-02,-1.181406952104590152e-01,7.377209521255895838e-05,-1.000000000000000000e+00,7.027876973152160645e-01,7.591971158981323242e-01,5.805314779281616211e-01,7.381012439727783203e-01,6.585701107978820801e-01
7.220000000000745821e+00,1.585886439867812081e+00,-4.862208871441398017e-03,-2.303262400086678596e-01,-8.660784133337530444e-02,-1.181288629791473893e-01,8.355283730843154899e-05,-1.000000000000000000e+00,7.029762268066406250e-01,7.613317370414733887e-01,5.783678889274597168e-01,7.354772090911865234e-01,6.577090024948120117e-01
7.240000000000752500e+00,1.582773265597438916e+00,-2.984079355761948271e-03,-2.995354939123255344e-01,-8.659454024792113958e-02,-1.181206774643013269e-01,9.471055234206298974e-05,-1.000000000000000000e+00,7.032414674758911133e-01,7.627958059310913086e-01,5.768049359321594238e-01,7.333157062530517578e-01,6.569787263870239258e-01
7.260000000000759179e+00,1.579909488735872447e+00,-1.023536135616454068e-03,-3.647131933640218593e-01,-8.658737484319672939e-02,-1.181162644382725280e-01,1.075935467679539631e-04,-1.000000000000000000e+00,7.035399675369262695e-01,7.637839913368225098e-01,5.757136344909667969e-01,7.316719889640808105e-01,6.563916206359863281e-01
7.280000000000765858e+00,1.577328954560034191e+00,9.794740724253792052e-04,-4.248134737435616537e-01,-8.658663414125629398e-02,-1.181158081182691194e-01,1.223137143520358638e-04,-1.000000000000000000e+00,7.038549184799194336e-01,7.644475102424621582e-01,5.749742388725280762e-01,7.304987907409667969e-01,6.559309959411621094e-01
7.300000000000772538e+00,1.575048479518954325e+00,2.986314165099757112e-03,-4.787935149222463660e-01,-8.659142281899304128e-02,-1.181187577984523229e-01,1.389451701512678502e-04,-1.000000000000000000e+00,7.041987180709838867e-01,7.648876905441284180e-01,5.745075941085815430e-01,7.297086119651794434e-01,6.555673480033874512e-01
7.320000000000779217e+00,1.573062342508637190e+00,4.960967573399310826e-03,-5.256448193932833357e-01,-8.660079828475465702e-02,-1.181245297000839689e-01,1.573534328595799356e-04,-1.000000000000000000e+00,7.046076655387878418e-01,7.651689052581787109e-01,5.742747783660888672e-01,7.292068600654602051e-01,6.552693247795104980e-01
7.340000000000785896e+00,1.571340476389795349e+00,6.870045007124681025e-03,-5.644061255810060018e-01,-8.661364125600087838e-02,-1.181324296836805676e-01,1.771124186979955396e-04,-1.000000000000000000e+00,7.051364183425903320e-01,7.653251290321350098e-01,5.742722749710083008e-01,7.289081215858459473e-01,6.550067663192749023e-01
7.360000000000792575e+00,1.569836472515240944e+00,8.687115237565767867e-03,-5.942196973223757839e-01,-8.662874330681245849e-02,-1.181417094684178298e-01,1.975518047354021692e-04,-1.000000000000000000e+00,7.058374285697937012e-01,7.653499245643615723e-01,5.745259523391723633e-01,7.287319898605346680e-01,6.547514796257019043e-01
7.380000000000799254e+00,1.568488659524215567e+00,1.039362213544886560e-02,-6.143637857116588386e-01,-8.664477703081120696e-02,-1.181515501782245126e-01,2.178093051496013486e-04,-1.000000000000000000e+00,7.067228555679321289e-01,7.651733160018920898e-01,5.750770568847656250e-01,7.285856008529663086e-01,6.544755101203918457e-01
7.400000000000805933e+00,1.567225724447054436e+00,1.198068821255449112e-02,-6.243081585381503595e-01,-8.666079674396504062e-02,-1.181613704388203290e-01,2.366702492630201593e-04,-1.000000000000000000e+00,7.077292203903198242e-01,7.646591067314147949e-01,5.759528875350952148e-01,7.283592224121093750e-01,6.541415452957153320e-01
7.420000000000812612e+00,1.565977327004572484e+00,1.344280802677683129e-02,-6.237645728212289908e-01,-8.667558572880376677e-02,-1.181704257715273099e-01,2.527913644469068294e-04,-1.000000000000000000e+00,7.087285518646240234e-01,7.636746764183044434e-01,5.771269798278808594e-01,7.279740571975708008e-01,6.536860466003417969e-01
7.440000000000819291e+00,1.564679039688223305e+00,1.477462216203756507e-02,-6.127015713100085748e-01,-8.668789077462127346e-02,-1.181779525399828945e-01,2.654888012559614044e-04,-1.000000000000000000e+00,7.095890641212463379e-01,7.621381878852844238e-01,5.785508751869201660e-01,7.274439930915832520e-01,6.530415415763854980e-01
7.460000000000825970e+00,1.563269434514162448e+00,1.596947583360580625e-02,-5.913830107416997439e-01,-8.669652097896110576e-02,-1.181832273455899474e-01,2.740684057247524930e-04,-1.000000000000000000e+00,7.102215290069580078e-01,7.599565982818603516e-01,5.802596211433410645e-01,7.268742322921752930e-01,6.522010564804077148e-01
7.480000000000832650e+00,1.561694931193451819e+00,1.701586400699528490e-02,-5.603384049245121457e-01,-8.670049011396997740e-02,-1.181856521511544661e-01,2.785985154755424233e-04,-1.000000000000000000e+00,7.105919122695922852e-01,7.570114135742187500e-01,5.823671221733093262e-01,7.264159321784973145e-01,6.512311697006225586e-01
7.500000000000839329e+00,1.559911389212996102e+00,1.789374271230770308e-02,-5.203073268615295843e-01,-8.669916219155658632e-02,-1.181848409829126118e-01,2.793893132828109932e-04,-1.000000000000000000e+00,7.107338309288024902e-01,7.532306909561157227e-01,5.849567651748657227e-01,7.261978983879089355e-01,6.502286195755004883e-01
7.520000000000846008e+00,1.557886713176493299e+00,1.857738810287234976e-02,-4.721804456684500217e-01,-8.669222551249812503e-02,-1.181806023693234980e-01,2.769803742104100762e-04,-1.000000000000000000e+00,7.107072472572326660e-01,7.486749887466430664e-01,5.879881978034973145e-01,7.262575030326843262e-01,6.492927670478820801e-01
7.540000000000852687e+00,1.555602155023843469e+00,1.903880181021122553e-02,-4.169486950521593682e-01,-8.667970522916650100e-02,-1.181729463653975465e-01,2.720308792857072154e-04,-1.000000000000000000e+00,7.105344533920288086e-01,7.434766292572021484e-01,5.913454890251159668e-01,7.265263795852661133e-01,6.484997868537902832e-01
7.560000000000859366e+00,1.553052789021208024e+00,1.925151327523982880e-02,-3.556634641939384611e-01,-8.666196524423505632e-02,-1.181620862800114163e-01,2.652374870715964159e-04,-1.000000000000000000e+00,7.101972699165344238e-01,7.376866340637207031e-01,5.949657559394836426e-01,7.268689870834350586e-01,6.478739976882934570e-01
7.580000000000866045e+00,1.550247517538420272e+00,1.919398858683452058e-02,-2.894067726386320150e-01,-8.663968522116631543e-02,-1.181484263641308791e-01,2.572741406098340419e-04,-1.000000000000000000e+00,7.096689939498901367e-01,7.312862873077392578e-01,5.988614559173583984e-01,7.271425724029541016e-01,6.473859548568725586e-01
7.600000000000872724e+00,1.547208930834573337e+00,1.885230737990117866e-02,-2.192683544528581663e-01,-8.661382675468827508e-02,-1.181325437316305127e-01,2.487438790366904972e-04,-1.000000000000000000e+00,7.089366316795349121e-01,7.243213057518005371e-01,6.030592322349548340e-01,7.272731065750122070e-01,6.469765901565551758e-01
7.620000000000879403e+00,1.543973106951062046e+00,1.822211190501810130e-02,-1.463265528708191099e-01,-8.658559635946480593e-02,-1.181151687348229590e-01,2.401371581339818695e-04,-1.000000000000000000e+00,7.080116868019104004e-01,7.169526219367980957e-01,6.075704097747802734e-01,7.272953987121582031e-01,6.465963721275329590e-01
7.640000000000886082e+00,1.540589082496680806e+00,1.731005816348146764e-02,-7.163092636534901247e-02,-8.655639435300016560e-02,-1.180971565089234676e-01,2.317976879132531388e-04,-1.000000000000000000e+00,7.069327831268310547e-01,7.094228863716125488e-01,6.123672127723693848e-01,7.272981405258178711e-01,6.462295651435852051e-01
7.660000000000892761e+00,1.537117563800992404e+00,1.613496929625679588e-02,3.813653240007685782e-03,-8.652773967361938878e-02,-1.180794428481296843e-01,2.238974492033016185e-04,-1.000000000000000000e+00,7.057462930679321289e-01,7.020488381385803223e-01,6.172937154769897461e-01,7.272975444793701172e-01,6.458776593208312988e-01
7.680000000000899441e+00,1.533628497679497382e+00,1.472845201861916475e-02,7.905893734896372871e-02,-8.650119507148561204e-02,-1.180629988661078267e-01,2.162598721229153120e-04,-1.000000000000000000e+00,7.044864892959594727e-01,6.951607465744018555e-01,6.220688819885253906e-01,7.271949648857116699e-01,6.455366015434265137e-01
7.700000000000906120e+00,1.530196615048495357e+00,1.312927943546565723e-02,1.531983886157878838e-01,-8.647830814479118278e-02,-1.180487937883829413e-01,2.081944301166205216e-04,-1.000000000000000000e+00,7.031895518302917480e-01,6.889590620994567871e-01,6.264668107032775879e-01,7.269034385681152344e-01,6.452117562294006348e-01
7.720000000000912799e+00,1.526894423071113005e+00,1.137340580964596448e-02,2.253133998847466624e-01,-8.646037918309693038e-02,-1.180376484018006988e-01,1.991637246301422711e-04,-1.000000000000000000e+00,7.019093036651611328e-01,6.834985017776489258e-01,6.303936243057250977e-01,7.264445424079895020e-01,6.449391841888427734e-01
7.740000000000919478e+00,1.523785711650289976e+00,9.495441128479775728e-03,2.944460535546576385e-01,-8.644811497381349463e-02,-1.180300155503046788e-01,1.888235002464613789e-04,-1.000000000000000000e+00,7.007081508636474609e-01,6.787518262863159180e-01,6.338334083557128906e-01,7.259214520454406738e-01,6.447784304618835449e-01
7.760000000000926157e+00,1.520923691939080946e+00,7.532843621920248811e-03,3.595899327462052653e-01,-8.644169589731970360e-02,-1.180260176285127249e-01,1.768339644129099299e-04,-1.000000000000000000e+00,6.996447443962097168e-01,6.746773123741149902e-01,6.367772817611694336e-01,7.254612445831298828e-01,6.447982788085937500e-01
7.780000000000932836e+00,1.518341676904499948e+00,5.525475395433465664e-03,4.196980638155400900e-01,-8.644138382321867042e-02,-1.180258232121189077e-01,1.630945195157518365e-04,-1.000000000000000000e+00,6.987669467926025391e-01,6.712541580200195312e-01,6.391875743865966797e-01,7.251878976821899414e-01,6.450720429420471191e-01
7.800000000000939515e+00,1.516056372713994627e+00,3.512098360655080409e-03,4.737260458558322784e-01,-8.644633886422821434e-02,-1.180289095549945100e-01,1.475338008475318837e-04,-1.000000000000000000e+00,6.981045603752136230e-01,6.684969067573547363e-01,6.409844160079956055e-01,7.252115607261657715e-01,6.456764936447143555e-01
7.820000000000946194e+00,1.514062456134032342e+00,1.528970767928294894e-03,5.206651025317925452e-01,-8.645564439585777528e-02,-1.180347024810242812e-01,1.302811183942037510e-04,-1.000000000000000000e+00,6.976576447486877441e-01,6.664739251136779785e-01,6.420473456382751465e-01,7.256072759628295898e-01,6.466768980026245117e-01
7.840000000000952873e+00,1.512330420513744667e+00,-3.900035333833096196e-04,5.595539751436792164e-01,-8.646822921617307312e-02,-1.180425302089411349e-01,1.117494941224997428e-04,-1.000000000000000000e+00,6.973811388015747070e-01,6.653155088424682617e-01,6.422145962715148926e-01,7.263970971107482910e-01,6.481254696846008301e-01
7.860000000000959552e+00,1.510814617572608487e+00,-2.217695410784870091e-03,5.895356068563208929e-01,-8.648292393742171291e-02,-1.180516606594054357e-01,9.258600937191468659e-05,-1.000000000000000000e+00,6.971755027770996094e-01,6.651953458786010742e-01,6.413032412528991699e-01,7.275377511978149414e-01,6.500553488731384277e-01
7.880000000000966232e+00,1.509454314015894694e+00,-3.934684051136505545e-03,6.098882112621416551e-01,-8.649842933349576046e-02,-1.180612836034317520e-01,7.360467255748098900e-05,-1.000000000000000000e+00,6.968967914581298828e-01,6.662458181381225586e-01,6.391545534133911133e-01,7.289392948150634766e-01,6.524867415428161621e-01
7.900000000000972911e+00,1.508179029703299978e+00,-5.531031689373411275e-03,6.200788653300607356e-01,-8.651382515811376073e-02,-1.180708271931158043e-01,5.598276653944328225e-05,-1.000000000000000000e+00,6.964056491851806641e-01,6.684222221374511719e-01,6.358208656311035156e-01,7.304494380950927734e-01,6.553224921226501465e-01
7.920000000000979590e+00,1.506919209133660065e+00,-7.000240487612274798e-03,6.198156137352350825e-01,-8.652799712565396872e-02,-1.180796021719228012e-01,4.099561265925671748e-05,-1.000000000000000000e+00,6.957095861434936523e-01,6.714231371879577637e-01,6.318582892417907715e-01,7.318612933158874512e-01,6.581628322601318359e-01
7.940000000000986269e+00,1.505611545056867007e+00,-8.336071281490997631e-03,6.090595335274273658e-01,-8.653970484740161617e-02,-1.180868441603641766e-01,2.929020443423580142e-05,-1.000000000000000000e+00,6.951135396957397461e-01,6.749914288520812988e-01,6.280328035354614258e-01,7.331517934799194336e-01,6.605155467987060547e-01
7.960000000000992948e+00,1.504195484961968532e+00,-9.531253504809378274e-03,5.880634251004827062e-01,-8.654784008134094875e-02,-1.180918725158895954e-01,2.153785568928076491e-05,-1.000000000000000000e+00,6.950228810310363770e-01,6.792247295379638672e-01,6.246443986892700195e-01,7.345609664916992188e-01,6.621897816658020020e-01
7.980000000000999627e+00,1.502618201266052500e+00,-1.057405167181946215e-02,5.573447775887838684e-01,-8.655146227961249550e-02,-1.180941103770658390e-01,1.766425511990646496e-05,-1.000000000000000000e+00,6.955980658531188965e-01,6.844390630722045898e-01,6.215055584907531738e-01,7.362999916076660156e-01,6.632604002952575684e-01
8.000000000001005418e+00,1.500835955870118976e+00,-1.144451422407333219e-02,5.176312071275799287e-01,-8.654997340567942288e-02,-1.180931905980765195e-01,1.737050667950337828e-05,-1.000000000000000000e+00,6.967109441757202148e-01,6.909456849098205566e-01,6.182830929756164551e-01,7.383779287338256836e-01,6.638678312301635742e-01
8.020000000000994334e+00,1.498816656125673497e+00,-1.211730360604140744e-02,4.698030517697461828e-01,-8.654308889084662282e-02,-1.180889362037579604e-01,2.013959326169136128e-05,-1.000000000000000000e+00,6.981140971183776855e-01,6.988403201103210449e-01,6.147264242172241211e-01,7.406426668167114258e-01,6.641156673431396484e-01
8.040000000000983249e+00,1.496541134233815296e+00,-1.256506493571518668e-02,4.148436793744108564e-01,-8.653084775546242280e-02,-1.180813660698315226e-01,2.534059412901960742e-05,-1.000000000000000000e+00,6.995775103569030762e-01,7.077835202217102051e-01,6.107819676399230957e-01,7.428616881370544434e-01,6.640736460685729980e-01
8.060000000000972165e+00,1.494003661519875736e+00,-1.276214364133404500e-02,3.538001462545264375e-01,-8.651361345092740962e-02,-1.180706960362334357e-01,3.230580657633267734e-05,-1.000000000000000000e+00,7.009186148643493652e-01,7.170896530151367188e-01,6.065807342529296875e-01,7.447761893272399902e-01,6.637980341911315918e-01
8.080000000000961080e+00,1.491212081879897733e+00,-1.268788095852857456e-02,2.877531435426630146e-01,-8.649205138921420288e-02,-1.180573267211986604e-01,4.038755961008284661e-05,-1.000000000000000000e+00,7.019795775413513184e-01,7.260995507240295410e-01,6.023010611534118652e-01,7.461308240890502930e-01,6.633338332176208496e-01
8.100000000000949996e+00,1.488187856680199594e+00,-1.232917866303590015e-02,2.177933531965077774e-01,-8.646709534211650949e-02,-1.180418252543290886e-01,4.900432507483585838e-05,-1.000000000000000000e+00,7.026446461677551270e-01,7.343392968177795410e-01,5.980884432792663574e-01,7.466963529586791992e-01,6.627184152603149414e-01
8.120000000000938911e+00,1.484966044092713711e+00,-1.168236579802461872e-02,1.450014281417436879e-01,-8.643990934672092508e-02,-1.180249045768288901e-01,5.768126933974188075e-05,-1.000000000000000000e+00,7.029201984405517578e-01,7.415124177932739258e-01,5.940504074096679688e-01,7.463442087173461914e-01,6.619916558265686035e-01
8.140000000000927827e+00,1.481594894204578683e+00,-1.075460936492977915e-02,7.042980378223233362e-02,-8.641183606195347588e-02,-1.180073941216562283e-01,6.608384564020477645e-05,-1.000000000000000000e+00,7.029454112052917480e-01,7.475148439407348633e-01,5.902425050735473633e-01,7.450835704803466797e-01,6.611869335174560547e-01
8.160000000000916742e+00,1.478134612304135231e+00,-9.565066654828868753e-03,-4.913689821138502410e-03,-8.638432385463945540e-02,-1.179901964022415928e-01,7.404219680751874817e-05,-1.000000000000000000e+00,7.028841972351074219e-01,7.524093389511108398e-01,5.866683125495910645e-01,7.430144548416137695e-01,6.603161096572875977e-01
8.180000000000905658e+00,1.474654921634595439e+00,-8.145506388125056674e-03,-8.007786886389967052e-02,-8.635885579415136792e-02,-1.179742434087199532e-01,8.172618116250807358e-05,-1.000000000000000000e+00,7.028511166572570801e-01,7.563087940216064453e-01,5.833843946456909180e-01,7.403619885444641113e-01,6.593928337097167969e-01
8.200000000000894573e+00,1.471230567216252894e+00,-6.534578483243125291e-03,-1.541526829938372478e-01,-8.633688954429351303e-02,-1.179604582432756399e-01,8.978418035982704175e-05,-1.000000000000000000e+00,7.029142379760742188e-01,7.592811584472656250e-01,5.805785059928894043e-01,7.375299930572509766e-01,6.584705114364624023e-01
8.220000000000883489e+00,1.467934290108667383e+00,-4.768053091150692424e-03,-2.262159303653394071e-01,-8.631964194737859475e-02,-1.179496175677692826e-01,9.871759136424795909e-05,-1.000000000000000000e+00,7.030872106552124023e-01,7.614128589630126953e-01,5.784047245979309082e-01,7.349427342414855957e-01,6.576268672943115234e-01
8.240000000000872404e+00,1.464830286767798029e+00,-2.880416823823672701e-03,-2.953069654314688375e-01,-8.630776450276606004e-02,-1.179421436040694049e-01,1.088457653549168591e-04,-1.000000000000000000e+00,7.033346295356750488e-01,7.628774046897888184e-01,5.768328309059143066e-01,7.328350543975830078e-01,6.569138765335083008e-01
8.260000000000861320e+00,1.461972249594819750e+00,-9.090171911504407731e-04,-3.604182423981158734e-01,-8.630141681397954234e-02,-1.179381463919352974e-01,1.204868629730651574e-04,-1.000000000000000000e+00,7.036178708076477051e-01,7.638669610023498535e-01,5.757353305816650391e-01,7.312521338462829590e-01,6.563417315483093262e-01
8.280000000000850235e+00,1.459393982667342993e+00,1.106463580821004378e-03,-4.205041415022205964e-01,-8.630081730244174021e-02,-1.179377687686413156e-01,1.337391718272257213e-04,-1.000000000000000000e+00,7.039224505424499512e-01,7.645310759544372559e-01,5.749924778938293457e-01,7.301376461982727051e-01,6.558926105499267578e-01
8.300000000000839151e+00,1.457112264154895698e+00,3.127393976198100667e-03,-4.745222853257882734e-01,-8.630519131687895695e-02,-1.179405234820375403e-01,1.486634829084421258e-04,-1.000000000000000000e+00,7.042609453201293945e-01,7.649713754653930664e-01,5.745243430137634277e-01,7.293989062309265137e-01,6.555372476577758789e-01
8.320000000000828067e+00,1.455122043530571618e+00,5.117768728901628261e-03,-5.214684356191335857e-01,-8.631365779041273723e-02,-1.179458528745583601e-01,1.651406475079569825e-04,-1.000000000000000000e+00,7.046684622764587402e-01,7.652534246444702148e-01,5.742902755737304688e-01,7.289391160011291504e-01,6.552451848983764648e-01
8.340000000000816982e+00,1.453393814935536543e+00,7.043945971907883408e-03,-5.603863385367429117e-01,-8.632520282636399478e-02,-1.179531143751136879e-01,1.827810153222022985e-04,-1.000000000000000000e+00,7.051975727081298828e-01,7.654120326042175293e-01,5.742847919464111328e-01,7.286727428436279297e-01,6.549866199493408203e-01
8.360000000000805898e+00,1.451881865166346763e+00,8.879009078293254031e-03,-5.904237127607689928e-01,-8.633871777265962610e-02,-1.179616064790088847e-01,2.009774302612266008e-04,-1.000000000000000000e+00,7.058977484703063965e-01,7.654421329498291016e-01,5.745313763618469238e-01,7.285200953483581543e-01,6.547327637672424316e-01
8.380000000000794813e+00,1.450525315619923816e+00,1.060370076240302328e-02,-6.108625299919743235e-01,-8.635297115631354603e-02,-1.179705527765102652e-01,2.189678068169290007e-04,-1.000000000000000000e+00,7.067793011665344238e-01,7.652751207351684570e-01,5.750691890716552734e-01,7.283896803855895996e-01,6.544535160064697266e-01
8.400000000000783729e+00,1.449253450510672003e+00,1.220814060153191383e-02,-6.211720551014020542e-01,-8.636709935074213251e-02,-1.179794105989992320e-01,2.356437224338728221e-04,-1.000000000000000000e+00,7.077794671058654785e-01,7.647736072540283203e-01,5.759276747703552246e-01,7.281721234321594238e-01,6.541093587875366211e-01
8.420000000000772644e+00,1.447996445370878238e+00,1.368576105149088562e-02,-6.210610236501334924e-01,-8.638007174324392745e-02,-1.179875351287139468e-01,2.498095861257715409e-04,-1.000000000000000000e+00,7.087736129760742188e-01,7.637991309165954590e-01,5.770890116691589355e-01,7.277866005897521973e-01,6.536390185356140137e-01
8.440000000000761560e+00,1.446690748825548267e+00,1.503025069923707990e-02,-6.104894320829820087e-01,-8.639070042560988150e-02,-1.179941856530918043e-01,2.608629927316460711e-04,-1.000000000000000000e+00,7.096298933029174805e-01,7.622727751731872559e-01,5.785059928894042969e-01,7.272474765777587891e-01,6.529817581176757812e-01
8.460000000000750475e+00,1.445275486996623115e+00,1.623427346254402437e-02,-5.897077199538091064e-01,-8.639797339195914860e-02,-1.179987332696866148e-01,2.681673884169951099e-04,-1.000000000000000000e+00,7.102546691894531250e-01,7.601180672645568848e-01,5.802013278007507324e-01,7.266667485237121582e-01,6.521373987197875977e-01
8.480000000000739391e+00,1.443697723110358933e+00,1.728612229984854975e-02,-5.592307988317997136e-01,-8.640101054877320774e-02,-1.180006315680533630e-01,2.718017229620985076e-04,-1.000000000000000000e+00,7.106138467788696289e-01,7.572215795516967773e-01,5.822820663452148438e-01,7.261983156204223633e-01,6.511738896369934082e-01
8.500000000000728306e+00,1.441913757161807919e+00,1.816591467639089297e-02,-5.197834413666153619e-01,-8.639925989009929197e-02,-1.179995374179381717e-01,2.720568597282716048e-04,-1.000000000000000000e+00,7.107460498809814453e-01,7.534959912300109863e-01,5.848395228385925293e-01,7.259638905525207520e-01,6.501830220222473145e-01
8.520000000000717222e+00,1.439891745362800179e+00,1.884833151267956142e-02,-4.722424160211188271e-01,-8.639246720407814384e-02,-1.179952906164054710e-01,2.694323141203088705e-04,-1.000000000000000000e+00,7.107152938842773438e-01,7.489874362945556641e-01,5.878442525863647461e-01,7.259986996650695801e-01,6.492581367492675781e-01
8.540000000000706137e+00,1.437613006905925861e+00,1.930593498040006351e-02,-4.175861389515236333e-01,-8.638068289872179173e-02,-1.179879176878093766e-01,2.645351780135724029e-04,-1.000000000000000000e+00,7.105448842048645020e-01,7.438296079635620117e-01,5.911806821823120117e-01,7.262436151504516602e-01,6.484737992286682129e-01
8.560000000000695053e+00,1.435072496035568079e+00,1.951288307605314465e-02,-3.568549811289479790e-01,-8.636425943582085041e-02,-1.179776308737750246e-01,2.580049968453932774e-04,-1.000000000000000000e+00,7.102161645889282227e-01,7.380812764167785645e-01,5.947807431221008301e-01,7.265744209289550781e-01,6.478559374809265137e-01
8.580000000000683968e+00,1.432278815078717793e+00,1.944827408004090596e-02,-2.911214078681991779e-01,-8.634382804063214789e-02,-1.179648151520497623e-01,2.504587323456306512e-04,-1.000000000000000000e+00,7.097015380859375000e-01,7.317262887954711914e-01,5.986547470092773438e-01,7.268553376197814941e-01,6.473773121833801270e-01
8.600000000000672884e+00,1.429254090208704753e+00,1.909877467870224610e-02,-2.214670081153669590e-01,-8.632026699964528982e-02,-1.179500106915936236e-01,2.424468960334651743e-04,-1.000000000000000000e+00,7.089880704879760742e-01,7.248069643974304199e-01,6.028316020965576172e-01,7.270133495330810547e-01,6.469804048538208008e-01
8.620000000000661800e+00,1.426033789331547119e+00,1.846052840914019777e-02,-1.489633730886603391e-01,-8.629466729284905602e-02,-1.179338939322687324e-01,2.344159131594343505e-04,-1.000000000000000000e+00,7.080864310264587402e-01,7.174751758575439453e-01,6.073296666145324707e-01,7.270790934562683105e-01,6.466155648231506348e-01
8.640000000000650715e+00,1.422666215048286942e+00,1.754057249041146571e-02,-7.465473798913688230e-02,-8.626828596035233943e-02,-1.179172507604296233e-01,2.266774064020897407e-04,-1.000000000000000000e+00,7.070304751396179199e-01,7.099598050117492676e-01,6.121302247047424316e-01,7.271305918693542480e-01,6.462644934654235840e-01
