time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.606488012288542766e+00,1.229162116502752200e-02,-3.374778893370311006e-01,1.338525569553492556e-01,1.562106468494055822e-01,-1.939949359180559788e-02,1.117904543876647949e+00,6.254622340202331543e-01,6.453880071640014648e-01,6.072303056716918945e-01,6.563261747360229492e-01,6.308383941650390625e-01
7.060000000000692388e+00,1.609641782469541038e+00,7.339000558820196751e-03,-3.040650507237972477e-01,1.340683764387834154e-01,1.564881158043611165e-01,-1.945407637780934701e-02,1.120986938476562500e+00,6.207788586616516113e-01,6.455590724945068359e-01,5.996010899543762207e-01,6.451984643936157227e-01,6.273523569107055664e-01
7.080000000000699067e+00,1.612876901418620612e+00,2.576527908628556407e-03,-2.639992392462076065e-01,1.343615851971967923e-01,1.568302229914529944e-01,-1.909222138125346233e-02,1.123431921005249023e+00,6.168185472488403320e-01,6.457968950271606445e-01,5.931444764137268066e-01,6.348182559013366699e-01,6.244030594825744629e-01
7.100000000000705747e+00,1.616201856560189887e+00,-1.914543996709539009e-03,-2.180948178373376123e-01,1.347173285214743055e-01,1.572233689157804815e-01,-1.832766139554763141e-02,1.125302076339721680e+00,6.134249567985534668e-01,6.460856199264526367e-01,5.877574086189270020e-01,6.252332925796508789e-01,6.219444274902343750e-01
7.120000000000712426e+00,1.619625588405417371e+00,-6.056192964651985200e-03,-1.673220515159307420e-01,1.351139639047924668e-01,1.576480775503460718e-01,-1.717969309483124637e-02,1.126705646514892578e+00,6.104499697685241699e-01,6.464215517044067383e-01,5.832983255386352539e-01,6.164394021034240723e-01,6.198992133140563965e-01
7.140000000000719105e+00,1.623130363536986476e+00,-9.778446707683019490e-03,-1.128091477546304677e-01,1.355013569827828723e-01,1.580559687252793555e-01,-1.566313377978965221e-02,1.127730607986450195e+00,6.078151464462280273e-01,6.467998027801513672e-01,5.796954035758972168e-01,6.084564328193664551e-01,6.182118058204650879e-01
7.160000000000725784e+00,1.626669252840449165e+00,-1.299507634073820972e-02,-5.567775065238958487e-02,1.358259901397961822e-01,1.583945767277020744e-01,-1.376957206493621341e-02,1.128429293632507324e+00,6.054831743240356445e-01,6.472043991088867188e-01,5.769336223602294922e-01,6.012651920318603516e-01,6.168392300605773926e-01
7.180000000000732463e+00,1.630202569555589731e+00,-1.561992108875509544e-02,2.958727137588855645e-03,1.360458982789421178e-01,1.586225292289161759e-01,-1.150060577016186192e-02,1.128831505775451660e+00,6.034142971038818359e-01,6.476109027862548828e-01,5.750018954277038574e-01,5.947467684745788574e-01,6.157321929931640625e-01
7.200000000000739142e+00,1.633702687935912223e+00,-1.757944308019881996e-02,6.197919145912782896e-02,1.361272827853012291e-01,1.587060736287880247e-01,-8.868724845403241908e-03,1.128939509391784668e+00,6.015974879264831543e-01,6.479827165603637695e-01,5.739251971244812012e-01,5.888605713844299316e-01,6.148610711097717285e-01
7.220000000000745821e+00,1.637150626925646835e+00,-1.881370080978184145e-02,1.202713880401238972e-01,1.360629285967376589e-01,1.586379687583473197e-01,-5.890816960130669522e-03,1.128751993179321289e+00,6.000443100929260254e-01,6.482856869697570801e-01,5.737293362617492676e-01,5.836551189422607422e-01,6.142238974571228027e-01
7.240000000000752500e+00,1.640531190310046128e+00,-1.927833916575838469e-02,1.767262660483007175e-01,1.358825844863514321e-01,1.584480943420986665e-01,-2.614463085413141867e-03,1.128275513648986816e+00,5.987978577613830566e-01,6.485087871551513672e-01,5.744321942329406738e-01,5.791794061660766602e-01,6.138406991958618164e-01
7.260000000000759179e+00,1.643824064872709823e+00,-1.894660655976410091e-02,2.302501189531948045e-01,1.356076322312780025e-01,1.581576670523114903e-01,8.868604474378544026e-04,1.127501726150512695e+00,5.979617238044738770e-01,6.486718058586120605e-01,5.760866999626159668e-01,5.754638910293579102e-01,6.137573719024658203e-01
7.280000000000765858e+00,1.647013160257477349e+00,-1.781484923733567260e-02,2.798071390837618133e-01,1.352586215817771775e-01,1.577865014159522961e-01,4.528483766086230725e-03,1.126394033432006836e+00,5.976866483688354492e-01,6.488196849822998047e-01,5.787819027900695801e-01,5.726437568664550781e-01,6.140484213829040527e-01
7.300000000000772538e+00,1.650097645765403964e+00,-1.590293968028544391e-02,3.244186063592199853e-01,1.348652859869800547e-01,1.573632590416275123e-01,8.215247799902675521e-03,1.124898672103881836e+00,5.981178283691406250e-01,6.489940285682678223e-01,5.826131105422973633e-01,5.710332989692687988e-01,6.147891879081726074e-01
7.320000000000779217e+00,1.653094635119434219e+00,-1.325851771007685587e-02,3.631829452448996909e-01,1.344696339853585498e-01,1.569281789847195852e-01,1.183519654231937439e-02,1.122927308082580566e+00,5.994175672531127930e-01,6.491816639900207520e-01,5.877653360366821289e-01,5.710668563842773438e-01,6.160472035408020020e-01
7.340000000000785896e+00,1.656036593976893734e+00,-9.956148005850984362e-03,3.952825843571129427e-01,1.341195868310669503e-01,1.565268207249382593e-01,1.527851248450499272e-02,1.120361685752868652e+00,6.017957925796508789e-01,6.493081450462341309e-01,5.945073962211608887e-01,5.731784105300903320e-01,6.178866624832153320e-01
7.360000000000792575e+00,1.658920697814129763e+00,-6.072699618112020747e-03,4.200354877488804983e-01,1.338186203865667223e-01,1.561617443291803131e-01,1.845753656326964282e-02,1.117156147956848145e+00,6.053721308708190918e-01,6.493129134178161621e-01,6.028944253921508789e-01,5.775316357612609863e-01,6.203222274780273438e-01
7.380000000000799254e+00,1.661749698882185822e+00,-1.697839654201283022e-03,4.369766690341289062e-01,1.335889673598471827e-01,1.558568919368449324e-01,2.128725482851364509e-02,1.113396286964416504e+00,6.100802421569824219e-01,6.491966843605041504e-01,6.126033663749694824e-01,5.839353799819946289e-01,6.232972145080566406e-01
7.400000000000805933e+00,1.664544737779120709e+00,3.059558027034947614e-03,4.458089897510418287e-01,1.334317866227750504e-01,1.556166569850568615e-01,2.369522423448066142e-02,1.109243512153625488e+00,6.157194972038269043e-01,6.489842534065246582e-01,6.231286525726318359e-01,5.920395851135253906e-01,6.266992092132568359e-01
7.420000000000812612e+00,1.667322677076837234e+00,8.088217116002327511e-03,4.464019480625411873e-01,1.333284684314437474e-01,1.554259389086671550e-01,2.564570258527655924e-02,1.104873538017272949e+00,6.219999790191650391e-01,6.486672163009643555e-01,6.339614987373352051e-01,6.015227437019348145e-01,6.303884387016296387e-01
7.440000000000819291e+00,1.670104126581330117e+00,1.328082120585377668e-02,4.388005552457185932e-01,1.332935371371045674e-01,1.553028179677262977e-01,2.711085913707969586e-02,1.100463986396789551e+00,6.285781860351562500e-01,6.482294201850891113e-01,6.446331739425659180e-01,6.120076179504394531e-01,6.342532038688659668e-01
7.460000000000825970e+00,1.672913424224443890e+00,1.853692723328453917e-02,4.232344396833097044e-01,1.333539019190204122e-01,1.552781923525464458e-01,2.808017007707431026e-02,1.096214532852172852e+00,6.350729465484619141e-01,6.476815342903137207e-01,6.546840667724609375e-01,6.229581236839294434e-01,6.382116079330444336e-01
7.480000000000832650e+00,1.675773528048305483e+00,2.376334161464532801e-02,4.001039398539378289e-01,1.335017190091379036e-01,1.553477725051410629e-01,2.856956676681145224e-02,1.092302680015563965e+00,6.411589980125427246e-01,6.470555663108825684e-01,6.637595891952514648e-01,6.338741183280944824e-01,6.421918272972106934e-01
7.500000000000839329e+00,1.678695771199826936e+00,2.887428820476961588e-02,3.699438679485287929e-01,1.337260827801488861e-01,1.555024838677906140e-01,2.861248346983444324e-02,1.088820099830627441e+00,6.466800570487976074e-01,6.463990211486816406e-01,6.717432141304016113e-01,6.445008516311645508e-01,6.461338996887207031e-01
7.520000000000846008e+00,1.681687568257137055e+00,3.379536909581115633e-02,3.334040694573442432e-01,1.340156647285905833e-01,1.557315368673292122e-01,2.824654517285440578e-02,1.085793614387512207e+00,6.516152620315551758e-01,6.457713842391967773e-01,6.786922216415405273e-01,6.547530293464660645e-01,6.499581336975097656e-01
7.540000000000852687e+00,1.684758981146304624e+00,3.845832128006920758e-02,2.912473994707976965e-01,1.343583380807288896e-01,1.560229118395694559e-01,2.750827853550758678e-02,1.083228707313537598e+00,6.559820771217346191e-01,6.452192068099975586e-01,6.846950054168701172e-01,6.645886301994323730e-01,6.535624861717224121e-01
7.560000000000859366e+00,1.687922949568374520e+00,4.279919659334996407e-02,2.443312627250839308e-01,1.347426995251301829e-01,1.563648054514054364e-01,2.643034906332271394e-02,1.081105351448059082e+00,6.598116755485534668e-01,6.447628736495971680e-01,6.898348331451416016e-01,6.740159988403320312e-01,6.568802595138549805e-01
7.580000000000866045e+00,1.691181195893099787e+00,4.676177992069924239e-02,1.936227819796548788e-01,1.351401352731442518e-01,1.567281002847409344e-01,2.504906916197249811e-02,1.079398274421691895e+00,6.631162166595458984e-01,6.444168090820312500e-01,6.941374540328979492e-01,6.830191612243652344e-01,6.598733067512512207e-01
7.600000000000872724e+00,1.694501798337969323e+00,5.028482257318461768e-02,1.401287062593976063e-01,1.355044084045645136e-01,1.570665236565824963e-01,2.336724826874657032e-02,1.078105807304382324e+00,6.658574342727661133e-01,6.442058086395263672e-01,6.975257396697998047e-01,6.914552450180053711e-01,6.624884009361267090e-01
7.620000000000879403e+00,1.697848825118683180e+00,5.329371407088734358e-02,8.480180264177823724e-02,1.357958639996335037e-01,1.573403344290539851e-01,2.138263857198122522e-02,1.077223539352416992e+00,6.680324077606201172e-01,6.441489458084106445e-01,6.999367475509643555e-01,6.992098093032836914e-01,6.647000312805175781e-01
7.640000000000886082e+00,1.701197301427542552e+00,5.572266801601638564e-02,2.859704936677110246e-02,1.359818978287685720e-01,1.575169879474151990e-01,1.909938773076827120e-02,1.076754450798034668e+00,6.696596741676330566e-01,6.442314982414245605e-01,7.013306021690368652e-01,7.061645984649658203e-01,6.664739847183227539e-01
7.660000000000892761e+00,1.704530818541250436e+00,5.751634328050736489e-02,-2.753601240590972804e-02,1.360413309764172962e-01,1.575751254092957743e-01,1.652569378924506269e-02,1.076689720153808594e+00,6.707933545112609863e-01,6.443942189216613770e-01,7.017435431480407715e-01,7.121882438659667969e-01,6.677705049514770508e-01
7.680000000000899441e+00,1.707838471893273091e+00,5.863050174824596672e-02,-8.265546122599301548e-02,1.359939754573055437e-01,1.575339706507870030e-01,1.367899106892894907e-02,1.076999783515930176e+00,6.715003252029418945e-01,6.445624232292175293e-01,7.012735605239868164e-01,7.171615362167358398e-01,6.685547232627868652e-01
7.700000000000906120e+00,1.711108310851104264e+00,5.903240491043526550e-02,-1.358132970975818032e-01,1.358633292367804335e-01,1.574166819205630174e-01,1.060865376741988719e-02,1.077667593955993652e+00,6.718022227287292480e-01,6.446895599365234375e-01,6.999659538269042969e-01,7.210206985473632812e-01,6.687903404235839844e-01
7.720000000000912799e+00,1.714323708375971478e+00,5.870358279573606453e-02,-1.860822273489751710e-01,1.356602670704334934e-01,1.572350016092270431e-01,7.373158095254881556e-03,1.078736782073974609e+00,6.716316342353820801e-01,6.447737812995910645e-01,6.976991891860961914e-01,7.237400412559509277e-01,6.684190630912780762e-01
7.740000000000919478e+00,1.717473802968525032e+00,5.764403114921762272e-02,-2.325730036253947364e-01,1.353952069494154808e-01,1.570016472849276312e-01,4.039256207477551382e-03,1.080322027206420898e+00,6.708285212516784668e-01,6.448472738265991211e-01,6.941786408424377441e-01,7.252433896064758301e-01,6.673501729965209961e-01
7.760000000000926157e+00,1.720560330350509037e+00,5.587236967895187201e-02,-2.744345734765836209e-01,1.350858484900322454e-01,1.567372703349915186e-01,6.825892908080333004e-04,1.082571148872375488e+00,6.691755652427673340e-01,6.449551582336425781e-01,6.890444159507751465e-01,7.253185510635375977e-01,6.654849052429199219e-01
7.780000000000932836e+00,1.723598182022785696e+00,5.343070637929131506e-02,-3.108657653674598009e-01,1.347627260212774514e-01,1.564739605014200396e-01,-2.606717871849355446e-03,1.085561752319335938e+00,6.665224432945251465e-01,6.451241374015808105e-01,6.821261048316955566e-01,7.236640453338623047e-01,6.628083586692810059e-01
7.800000000000939515e+00,1.726614074881489991e+00,5.038122143163570321e-02,-3.411136833645946331e-01,1.344652022662896906e-01,1.562487243804473735e-01,-5.742852520006063062e-03,1.089176058769226074e+00,6.629406213760375977e-01,6.453320980072021484e-01,6.737387180328369141e-01,7.201292514801025391e-01,6.594855189323425293e-01
7.820000000000946194e+00,1.729602362516585057e+00,4.678379004311283840e-02,-3.645098892555242998e-01,1.341946061819168368e-01,1.560573326914879155e-01,-8.661525392564668052e-03,1.093136310577392578e+00,6.586911082267761230e-01,6.455245614051818848e-01,6.645804643630981445e-01,7.148984074592590332e-01,6.557949185371398926e-01
7.840000000000952873e+00,1.732562384350931683e+00,4.270912330937287615e-02,-3.805421610263050036e-01,1.339715174719530721e-01,1.559152174502450583e-01,-1.129615995237687361e-02,1.097185015678405762e+00,6.540147662162780762e-01,6.456637382507324219e-01,6.552752852439880371e-01,7.083206772804260254e-01,6.519607305526733398e-01
7.860000000000959552e+00,1.735510619997003623e+00,3.824725067466072659e-02,-3.888120751140072273e-01,1.338001807964468992e-01,1.558239572084570979e-01,-1.358786036710762923e-02,1.101188778877258301e+00,6.490132808685302734e-01,6.457277536392211914e-01,6.461068391799926758e-01,7.006379365921020508e-01,6.480810046195983887e-01
7.880000000000966232e+00,1.738460711209288689e+00,3.349355868349240817e-02,-3.890467383620850317e-01,1.336675182037711795e-01,1.557706871085525191e-01,-1.550282165747962626e-02,1.105158448219299316e+00,6.436665058135986328e-01,6.457143425941467285e-01,6.370059251785278320e-01,6.918465495109558105e-01,6.441332697868347168e-01
7.900000000000972911e+00,1.741430553732736808e+00,2.854417406825787706e-02,-3.811253982054874090e-01,1.335909413504164089e-01,1.557740233796398588e-01,-1.700525924389330659e-02,1.109154105186462402e+00,6.379824280738830566e-01,6.456486582756042480e-01,6.278018355369567871e-01,6.818619370460510254e-01,6.400666832923889160e-01
7.920000000000979590e+00,1.744442139036574524e+00,2.349386814800097367e-02,-3.651079203281844543e-01,1.336023126561084184e-01,1.558648468572536028e-01,-1.806849679905710160e-02,1.113126754760742188e+00,6.321838498115539551e-01,6.455922722816467285e-01,6.185764074325561523e-01,6.708655357360839844e-01,6.359390616416931152e-01
7.940000000000986269e+00,1.747516772561521936e+00,1.843536151884161978e-02,-3.412406995459258963e-01,1.337046433021716330e-01,1.560418079127959545e-01,-1.868713881218706657e-02,1.116858243942260742e+00,6.266908049583435059e-01,6.456134319305419922e-01,6.097705364227294922e-01,6.594478487968444824e-01,6.319591999053955078e-01
7.960000000000992948e+00,1.750664158970962614e+00,1.345888928697858145e-02,-3.099418413265198624e-01,1.338945830619582000e-01,1.562964204406985247e-01,-1.887060312080517110e-02,1.120091915130615234e+00,6.218503117561340332e-01,6.457309722900390625e-01,6.018869876861572266e-01,6.483030319213867188e-01,6.283688545227050781e-01
7.980000000000999627e+00,1.753889532855018363e+00,8.648231295666330976e-03,-2.717988034923854990e-01,1.341633906048038116e-01,1.566174749117591469e-01,-1.863234559302434298e-02,1.122704267501831055e+00,6.177320480346679688e-01,6.459222435951232910e-01,5.951458811759948730e-01,6.378236413002014160e-01,6.252894997596740723e-01
8.000000000001005418e+00,1.757200214811565075e+00,4.085110641875056015e-03,-2.275756064301776016e-01,1.344971792344151484e-01,1.569916003886757949e-01,-1.798675739399059267e-02,1.124721050262451172e+00,6.142126321792602539e-01,6.461678147315979004e-01,5.894994735717773438e-01,6.281105279922485352e-01,6.227086782455444336e-01
8.020000000000994334e+00,1.760605771377491635e+00,-1.507351101823761752e-04,-1.781932764539294889e-01,1.348789563529465552e-01,1.574037585012886820e-01,-1.694917517650897099e-02,1.126240134239196777e+00,6.111381053924560547e-01,6.464614272117614746e-01,5.848094224929809570e-01,6.191680431365966797e-01,6.205570697784423828e-01
8.040000000000983249e+00,1.764100489922833415e+00,-3.988302645865582363e-03,-1.247391460623007570e-01,1.352675993258541931e-01,1.578147312218731724e-01,-1.554303306686552998e-02,1.127356648445129395e+00,6.084123849868774414e-01,6.468001008033752441e-01,5.809808373451232910e-01,6.110137104988098145e-01,6.187750101089477539e-01
8.060000000000972165e+00,1.767641710236565356e+00,-7.347997739825695707e-03,-6.835070287381994625e-02,1.356076442380350078e-01,1.581702666659753898e-01,-1.376228083631289394e-02,1.128131151199340820e+00,6.059998273849487305e-01,6.471717357635498047e-01,5.779942274093627930e-01,6.036680936813354492e-01,6.173225641250610352e-01
8.080000000000961080e+00,1.771185666285378879e+00,-1.014120820376390730e-02,-1.013604531003534440e-02,1.358538687965115399e-01,1.584259728333195505e-01,-1.160549422765743549e-02,1.128605246543884277e+00,6.038593649864196777e-01,6.475566625595092773e-01,5.758278965950012207e-01,5.970198512077331543e-01,6.161484718322753906e-01
8.100000000000949996e+00,1.774701302250992097e+00,-1.229092474494142273e-02,4.878437580128428680e-02,1.359703655939207279e-01,1.585462199549780016e-01,-9.082446537079737550e-03,1.128792762756347656e+00,6.019732952117919922e-01,6.479241847991943359e-01,5.744932889938354492e-01,5.909918546676635742e-01,6.152128577232360840e-01
8.120000000000938911e+00,1.778167142205536511e+00,-1.373317990505668051e-02,1.072965321503914077e-01,1.359367066155637571e-01,1.585105960499013644e-01,-6.209426375794138524e-03,1.128694415092468262e+00,6.003480553627014160e-01,6.482380628585815430e-01,5.740154981613159180e-01,5.856159925460815430e-01,6.145038008689880371e-01
8.140000000000927827e+00,1.781567820337207397e+00,-1.441912383739973880e-02,1.642947168014093628e-01,1.357771899528122661e-01,1.583434952921486671e-01,-3.020263938905123381e-03,1.128315210342407227e+00,5.990144610404968262e-01,6.484756469726562500e-01,5.744118094444274902e-01,5.809678435325622559e-01,6.140344738960266113e-01
8.160000000000916742e+00,1.784884649193482886e+00,-1.431633586739089470e-02,2.186772058568947352e-01,1.355166799631115637e-01,1.580697304215428201e-01,4.162374177332536611e-04,1.127652525901794434e+00,5.980488657951354980e-01,6.486418843269348145e-01,5.757212042808532715e-01,5.770797133445739746e-01,6.138382554054260254e-01
8.180000000000905658e+00,1.788098650587515603e+00,-1.341400996548020030e-02,2.693944519723132647e-01,1.351749057116256314e-01,1.577083873691306759e-01,4.019046129765151826e-03,1.126674056053161621e+00,5.975874066352844238e-01,6.487700939178466797e-01,5.780354142189025879e-01,5.740225911140441895e-01,6.139797568321228027e-01
8.200000000000894573e+00,1.791203802574479198e+00,-1.172491391767604973e-02,3.154520945453936909e-01,1.347785480331364638e-01,1.572850846957150606e-01,7.696879415012588752e-03,1.125326871871948242e+00,5.977849364280700684e-01,6.489062309265136719e-01,5.814607143402099609e-01,5.720410346984863281e-01,6.145406961441040039e-01
8.220000000000883489e+00,1.794212026504363511e+00,-9.286947871963602275e-03,3.559272429700965357e-01,1.343650680507164075e-01,1.568357448602657467e-01,1.134348709350033006e-02,1.123533844947814941e+00,5.987940430641174316e-01,6.490634679794311523e-01,5.861477851867675781e-01,5.715453624725341797e-01,6.155951023101806641e-01
8.240000000000872404e+00,1.797153207303703315e+00,-6.168473753363712397e-03,3.899811069488348103e-01,1.339898006219220616e-01,1.564133201438737408e-01,1.484472791737506507e-02,1.121176004409790039e+00,6.008168458938598633e-01,6.491892337799072266e-01,5.923618078231811523e-01,5.730135440826416016e-01,6.172167062759399414e-01
8.260000000000861320e+00,1.800039467200033272e+00,-2.446418924033133546e-03,4.168754481509512333e-01,1.336604757726361226e-01,1.560238469958473984e-01,1.810907876364033220e-02,1.118168592453002930e+00,6.040239334106445312e-01,6.492137312889099121e-01,6.002638936042785645e-01,5.767427682876586914e-01,6.194472908973693848e-01
8.280000000000850235e+00,1.802864041169383036e+00,1.795774056923549189e-03,4.360912372830856309e-01,1.333975525698657127e-01,1.556887292764182196e-01,2.105097758888685791e-02,1.114558815956115723e+00,6.084080338478088379e-01,6.491183638572692871e-01,6.096348762512207031e-01,5.826404094696044922e-01,6.222540140151977539e-01
8.300000000000839151e+00,1.805647260228036455e+00,6.454242893947248483e-03,4.472825789625112791e-01,1.332107955709153635e-01,1.554208701595717890e-01,2.359046553899457957e-02,1.110503673553466797e+00,6.137935519218444824e-01,6.489276289939880371e-01,6.199750900268554688e-01,5.903395414352416992e-01,6.255351901054382324e-01
8.320000000000828067e+00,1.808407062384163932e+00,1.141691990115889510e-02,4.502708330097960898e-01,1.330876389296728746e-01,1.552113464923578767e-01,2.568189537916573326e-02,1.106185436248779297e+00,6.199045777320861816e-01,6.486449241638183594e-01,6.307536363601684570e-01,5.994703173637390137e-01,6.291511654853820801e-01
8.340000000000816982e+00,1.811162826292397110e+00,1.657557020674371717e-02,4.450483904324580853e-01,1.330205525948486289e-01,1.550563613592467194e-01,2.729739138611323584e-02,1.101790428161621094e+00,6.263962388038635254e-01,6.482542157173156738e-01,6.414701342582702637e-01,6.096518039703369141e-01,6.329676508903503418e-01
8.360000000000805898e+00,1.813938275131589339e+00,2.182741600374138446e-02,4.317906832545452267e-01,1.330467908083058648e-01,1.549971920697547356e-01,2.841779014732055339e-02,1.097520112991333008e+00,6.328823566436767578e-01,6.477580070495605469e-01,6.516476869583129883e-01,6.203715205192565918e-01,6.368830204010009766e-01
8.380000000000794813e+00,1.816758181801561900e+00,2.707781278854942686e-02,4.108488646856956472e-01,1.331653096108734169e-01,1.550365229724943172e-01,2.905152746080367013e-02,1.093560695648193359e+00,6.390154361724853516e-01,6.471796631813049316e-01,6.608998775482177734e-01,6.311112046241760254e-01,6.408171653747558594e-01
8.400000000000783729e+00,1.819637860948002395e+00,3.223799499941676361e-02,3.827203894561735931e-01,1.333647196977497118e-01,1.551650196402431514e-01,2.922875531746243344e-02,1.090015053749084473e+00,6.446090936660766602e-01,6.465563774108886719e-01,6.690701842308044434e-01,6.415919065475463867e-01,6.447180509567260742e-01
8.420000000000772644e+00,1.822584870393878287e+00,3.723068986967587035e-02,3.480175507219190889e-01,1.336345011602316224e-01,1.553727078746233448e-01,2.898578028527327294e-02,1.086910367012023926e+00,6.496304869651794434e-01,6.459415555000305176e-01,6.762012839317321777e-01,6.517393589019775391e-01,6.485311985015869141e-01
8.440000000000761560e+00,1.825608619299671442e+00,4.198602834721637533e-02,3.074691291939561366e-01,1.339625740543879118e-01,1.556475874678171778e-01,2.835996735015719125e-02,1.084250688552856445e+00,6.540985703468322754e-01,6.453866958618164062e-01,6.823876500129699707e-01,6.615248918533325195e-01,6.521688103675842285e-01
8.460000000000750475e+00,1.828721603562770692e+00,4.643864939002778636e-02,2.619040805803630190e-01,1.343377613129666803e-01,1.559781903030923456e-01,2.738392378415598072e-02,1.082021474838256836e+00,6.580436825752258301e-01,6.449202299118041992e-01,6.877171397209167480e-01,6.709479093551635742e-01,6.555559039115905762e-01
8.480000000000739391e+00,1.831932857107195112e+00,5.052922061010495236e-02,2.122522996578331822e-01,1.347398633218503117e-01,1.563438067591881864e-01,2.609485534783740138e-02,1.080197215080261230e+00,6.614855527877807617e-01,6.445581316947937012e-01,6.922352910041809082e-01,6.800055503845214844e-01,6.586504578590393066e-01
8.500000000000728306e+00,1.835219888794643150e+00,5.420157980628659278e-02,1.595309092155141606e-01,1.351245342123666149e-01,1.567000065076508963e-01,2.450600290520605837e-02,1.078773617744445801e+00,6.643927693367004395e-01,6.443241834640502930e-01,6.958854198455810547e-01,6.885758638381958008e-01,6.613988280296325684e-01
8.520000000000717222e+00,1.838545110663491133e+00,5.738205855052752602e-02,1.047030883263634499e-01,1.354493100818119633e-01,1.570044124599419277e-01,2.261368342171429791e-02,1.077755093574523926e+00,6.667387485504150391e-01,6.442413926124572754e-01,6.985850930213928223e-01,6.965023875236511230e-01,6.637561321258544922e-01
8.540000000000706137e+00,1.841880562946843103e+00,6.000155231019527191e-02,4.872388380487380211e-02,1.356799245912744256e-01,1.572228736419393202e-01,2.042029743922956289e-02,1.077147483825683594e+00,6.685317158699035645e-01,6.443046927452087402e-01,7.002851963043212891e-01,7.036530971527099609e-01,6.656857132911682129e-01
8.560000000000695053e+00,1.845207880733599648e+00,6.200165574322308304e-02,-7.454149922161151451e-03,1.357888898894901719e-01,1.573278877184505764e-01,1.793410886968314910e-02,1.076949834823608398e+00,6.698083877563476562e-01,6.444641947746276855e-01,7.009959816932678223e-01,7.098867297172546387e-01,6.671426892280578613e-01
8.580000000000683968e+00,1.848515085296643878e+00,6.333474647103953803e-02,-6.288817696802126433e-02,1.357830553512061333e-01,1.573258009414160996e-01,1.516561057347506729e-02,1.077137231826782227e+00,6.706298589706420898e-01,6.446468234062194824e-01,7.008033394813537598e-01,7.150851488113403320e-01,6.680914163589477539e-01
8.600000000000672884e+00,1.851791803234715150e+00,6.396476682796514712e-02,-1.166340696343380612e-01,1.356897046413705621e-01,1.572433895018384709e-01,1.215732680476797750e-02,1.077684283256530762e+00,6.710304021835327148e-01,6.447995305061340332e-01,6.997741460800170898e-01,7.191801071166992188e-01,6.684997677803039551e-01
8.620000000000661800e+00,1.855022211055308290e+00,6.386834944367342226e-02,-1.677545775833332586e-01,1.355219829407774412e-01,1.570942997959696164e-01,8.965516928146384165e-03,1.078615784645080566e+00,6.709678173065185547e-01,6.449110507965087891e-01,6.978313922882080078e-01,7.221440076828002930e-01,6.683170795440673828e-01
8.640000000000650715e+00,1.858192721074853893e+00,6.303982985566247699e-02,-2.153526182006015866e-01,1.352890673912502117e-01,1.568897067047096139e-01,5.654358851739752466e-03,1.080031991004943848e+00,6.703097820281982422e-01,6.450066566467285156e-01,6.947152018547058105e-01,7.239223718643188477e-01,6.674590706825256348e-01
8.660000000000639631e+00,1.861300845706509666e+00,6.149208412887219311e-02,-2.585661440331163963e-01,1.350056615243840352e-01,1.566472759912896362e-01,2.296064427136665451e-03,1.082080721855163574e+00,6.688544154167175293e-01,6.451293826103210449e-01,6.900610923767089844e-01,7.243446707725524902e-01,6.658211350440979004e-01
8.680000000000628546e+00,1.864357604770601640e+00,5.925938776524269924e-02,-2.965809540517386211e-01,1.346959906180198452e-01,1.563933828730876829e-01,-1.023217202203399734e-03,1.084869623184204102e+00,6.664324998855590820e-01,6.453115344047546387e-01,6.836236119270324707e-01,7.231302261352539062e-01,6.633552312850952148e-01
8.700000000000617462e+00,1.867387430860820263e+00,5.639996458180751571e-02,-3.286342463843696660e-01,1.344056340574028008e-01,1.561722307770254115e-01,-4.212339441873266983e-03,1.088329792022705078e+00,6.630702614784240723e-01,6.455398201942443848e-01,6.756004095077514648e-01,7.200849652290344238e-01,6.601822972297668457e-01
8.720000000000606377e+00,1.870397381010796334e+00,5.297513493382027816e-02,-3.540184225997508594e-01,1.341383751699873061e-01,1.559824071297594150e-01,-7.203919371461402904e-03,1.092201590538024902e+00,6.590116024017333984e-01,6.457604169845581055e-01,6.666499972343444824e-01,7.153261899948120117e-01,6.565767526626586914e-01
8.740000000000595293e+00,1.873377919433027117e+00,4.904974861051741852e-02,-3.721849214585657983e-01,1.339117494776979334e-01,1.558360413417354540e-01,-9.932147778523095494e-03,1.096214652061462402e+00,6.545086503028869629e-01,6.459304094314575195e-01,6.574336290359497070e-01,7.091733217239379883e-01,6.527872681617736816e-01
8.760000000000584208e+00,1.876343805384696584e+00,4.470899715748449799e-02,-3.827020516482366741e-01,1.337364401360615351e-01,1.557403777604564332e-01,-1.233255129918859293e-02,1.100196838378906250e+00,6.496989130973815918e-01,6.460252404212951660e-01,6.483323574066162109e-01,7.019158601760864258e-01,6.489534974098205566e-01
8.780000000000573124e+00,1.879308604873658695e+00,4.004808556349237492e-02,-3.852601672143972089e-01,1.336046924532379720e-01,1.556871501297678595e-01,-1.436500141433593759e-02,1.104122877120971680e+00,6.445800065994262695e-01,6.460357904434204102e-01,6.393581628799438477e-01,6.936128735542297363e-01,6.450844407081604004e-01
