time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.626454396711815686e+00,-6.229695977030419440e-02,-3.475378065816025347e-02,1.373357328071596606e-01,1.601216319694521439e-01,-2.646516275230645365e-02,1.139294981956481934e+00,7.891120314598083496e-01,5.911816954612731934e-01,7.043074369430541992e-01,5.761511325836181641e-01,5.000000000000000000e-01
7.060000000000692388e+00,1.629810597424470320e+00,-6.418183251087111740e-02,2.379480654374467249e-02,1.375695517434044612e-01,1.604099981559677923e-01,-2.338570439516981722e-02,1.142022371292114258e+00,7.913358211517333984e-01,5.859671831130981445e-01,7.045121192932128906e-01,5.776695609092712402e-01,5.000000000000000000e-01
7.080000000000699067e+00,1.633160073164871218e+00,-6.531315255822928156e-02,8.109909175597392050e-02,1.376868449422699869e-01,1.605749961706978701e-01,-1.986128403481974419e-02,1.144407510757446289e+00,7.930954694747924805e-01,5.814019441604614258e-01,7.043405175209045410e-01,5.793654322624206543e-01,5.000000000000000000e-01
7.100000000000705747e+00,1.636489227679965630e+00,-6.564723497047586509e-02,1.360015363787073217e-01,1.376805872756541316e-01,1.606112193900645357e-01,-1.592493989714856631e-02,1.146531581878662109e+00,7.944224476814270020e-01,5.774793624877929688e-01,7.038813233375549316e-01,5.812780857086181641e-01,5.000000000000000000e-01
7.120000000000712426e+00,1.639778619535636750e+00,-6.516101037099664151e-02,1.873920233159258597e-01,1.375717637251354097e-01,1.605402573059535876e-01,-1.166084568672158539e-02,1.148424625396728516e+00,7.952530980110168457e-01,5.742828249931335449e-01,7.032064795494079590e-01,5.834747552871704102e-01,5.000000000000000000e-01
7.140000000000719105e+00,1.643016828049817191e+00,-6.385662212903697732e-02,2.342240001722633302e-01,1.373867702789327849e-01,1.603891293115637107e-01,-7.177110810534179271e-03,1.150117993354797363e+00,7.954218387603759766e-01,5.719065666198730469e-01,7.023490071296691895e-01,5.861402153968811035e-01,5.000000000000000000e-01
7.160000000000725784e+00,1.646208562964822653e+00,-6.176232568917655597e-02,2.755139532475824327e-01,1.371576650353853732e-01,1.601913370105211842e-01,-2.599472988615844811e-03,1.151683568954467773e+00,7.945930361747741699e-01,5.704344511032104492e-01,7.012501955032348633e-01,5.897023081779479980e-01,5.000000000000000000e-01
7.180000000000732463e+00,1.649374139396603045e+00,-5.893934202305123327e-02,3.103533530656466533e-01,1.369267567675281072e-01,1.599913608114886809e-01,1.929692744653520482e-03,1.153230190277099609e+00,7.920029759407043457e-01,5.700265169143676758e-01,6.996693015098571777e-01,5.950433015823364258e-01,5.000000000000000000e-01
7.200000000000739142e+00,1.652532050007383901e+00,-5.546461194457569244e-02,3.379125372823426066e-01,1.366933162083653619e-01,1.597916648259190830e-01,6.286747073927663985e-03,1.154917478561401367e+00,7.858110070228576660e-01,5.711765885353088379e-01,6.970104575157165527e-01,6.039991378784179688e-01,5.000000000000000000e-01
7.220000000000745821e+00,1.655667772152616291e+00,-5.141677352516704769e-02,3.575573408025887190e-01,1.364687239145984388e-01,1.596114816879977971e-01,1.035146474934715670e-02,1.157137870788574219e+00,7.719867229461669922e-01,5.751976370811462402e-01,6.920907497406005859e-01,6.201894283294677734e-01,5.000000000000000000e-01
7.240000000000752500e+00,1.658794160121195294e+00,-4.689754409579632854e-02,3.688242565635334591e-01,1.362694603430852913e-01,1.594838592040166980e-01,1.400576054283098927e-02,1.160719990730285645e+00,7.447825670242309570e-01,5.844637751579284668e-01,6.835902929306030273e-01,6.480541825294494629e-01,5.000000000000000000e-01
7.260000000000759179e+00,1.661924830114143603e+00,-4.202090560897586702e-02,3.713952481873601386e-01,1.361015422588100765e-01,1.594215251451244764e-01,1.715642952220499187e-02,1.165999174118041992e+00,7.034397125244140625e-01,6.003035902976989746e-01,6.719839572906494141e-01,6.869606375694274902e-01,5.356712341308593750e-01
7.280000000000765858e+00,1.665074991174436025e+00,-3.689828230382663499e-02,3.650989027595520908e-01,1.360086932794567216e-01,1.594281075613018239e-01,1.974331771862012155e-02,1.170970678329467773e+00,6.595125794410705566e-01,6.195782423019409180e-01,6.604668498039245605e-01,7.259050011634826660e-01,6.318037509918212891e-01
7.300000000000772538e+00,1.668266315555068768e+00,-3.164017947234293304e-02,3.499529701716655450e-01,1.360316756142582184e-01,1.594961457623447765e-01,2.173422107981086426e-02,1.173223495483398438e+00,6.251370310783386230e-01,6.373739242553710938e-01,6.516058444976806641e-01,7.544150352478027344e-01,7.091335654258728027e-01
7.320000000000779217e+00,1.671523171274968522e+00,-2.635772700476507469e-02,3.262147770750788989e-01,1.362113270484041905e-01,1.596640996657442690e-01,2.308974895455142076e-02,1.172638654708862305e+00,6.019222140312194824e-01,6.516410112380981445e-01,6.454423666000366211e-01,7.717133164405822754e-01,7.629900574684143066e-01
7.340000000000785896e+00,1.674858636474946927e+00,-2.116465728430017013e-02,2.944023544557434757e-01,1.365289759869840469e-01,1.599305055375364049e-01,2.379350791319044534e-02,1.170076489448547363e+00,5.865183472633361816e-01,6.626879572868347168e-01,6.410588622093200684e-01,7.812075018882751465e-01,7.995495200157165527e-01
7.360000000000792575e+00,1.678276740623940722e+00,-1.616742209138988251e-02,2.552776290600713982e-01,1.369604670324365836e-01,1.602828702249567139e-01,2.385693102632552992e-02,1.166120171546936035e+00,5.756208896636962891e-01,6.715569496154785156e-01,6.376281380653381348e-01,7.859519720077514648e-01,8.000000119209289551e-01
7.380000000000799254e+00,1.681782056718048590e+00,-1.146542185719245932e-02,2.098251560973571073e-01,1.374914306578498557e-01,1.607129854140144087e-01,2.329649815741141258e-02,1.161077737808227539e+00,5.671158432960510254e-01,6.791263222694396973e-01,6.346362233161926270e-01,7.878832817077636719e-01,8.000000119209289551e-01
7.400000000000805933e+00,1.685380687267028055e+00,-7.149486474198829544e-03,1.591933339706501360e-01,1.381018207986828561e-01,1.612054234464642410e-01,2.213810132919589307e-02,1.155180096626281738e+00,5.599521398544311523e-01,6.858898997306823730e-01,6.318422555923461914e-01,7.880681157112121582e-01,8.000000119209289551e-01
7.420000000000812612e+00,1.689062812061889129e+00,-3.294684679503334657e-03,1.046742141424655131e-01,1.387293795454072054e-01,1.617016580211686205e-01,2.042355823977796275e-02,1.148613929748535156e+00,5.537015199661254883e-01,6.921254396438598633e-01,6.291577816009521484e-01,7.869938611984252930e-01,8.000000119209289551e-01
7.440000000000819291e+00,1.692778073611216794e+00,2.265578313331850779e-05,4.757000732430338025e-02,1.392943522833738068e-01,1.621254700325879816e-01,1.818186265846936933e-02,1.141555905342102051e+00,5.482132434844970703e-01,6.979852318763732910e-01,6.265764832496643066e-01,7.848682403564453125e-01,8.000000119209289551e-01
7.460000000000825970e+00,1.696476783722292936e+00,2.721138157860569784e-03,-1.090306217824416231e-02,1.397470917103429411e-01,1.624306399223943431e-01,1.544833544083140490e-02,1.134177446365356445e+00,5.433782935142517090e-01,7.035310268402099609e-01,6.241177916526794434e-01,7.818543910980224609e-01,8.000000119209289551e-01
7.480000000000832650e+00,1.700125541491405823e+00,4.735887996666077182e-03,-6.957141533102684239e-02,1.400500034370697477e-01,1.625856877842224435e-01,1.226837696791671824e-02,1.126784205436706543e+00,5.391789674758911133e-01,7.086763381958007812e-01,6.218721866607666016e-01,7.782014012336730957e-01,8.000000119209289551e-01
7.500000000000839329e+00,1.703702878264862441e+00,6.019145167486195103e-03,-1.273258411834853887e-01,1.401703881403016938e-01,1.625675062616872557e-01,8.696990864800517584e-03,1.119855880737304688e+00,5.357030034065246582e-01,7.132502198219299316e-01,6.199867725372314453e-01,7.742609977722167969e-01,8.000000119209289551e-01
7.520000000000846008e+00,1.707193529085906825e+00,6.540650781809376202e-03,-1.831216049604808827e-01,1.400794855432147823e-01,1.623575203792686217e-01,4.793858668600412681e-03,1.113901734352111816e+00,5.331022143363952637e-01,7.171247005462646484e-01,6.186102628707885742e-01,7.703759074211120605e-01,8.000000119209289551e-01
7.540000000000852687e+00,1.710578247923349338e+00,6.287193701685567238e-03,-2.359758071216261355e-01,1.397923415154205540e-01,1.619771691411720504e-01,6.253150081640454884e-04,1.109241366386413574e+00,5.315214395523071289e-01,7.202833890914916992e-01,6.178343892097473145e-01,7.667230963706970215e-01,8.000000119209289551e-01
7.560000000000859366e+00,1.713840126867051339e+00,5.265206597171778746e-03,-2.849959329671080122e-01,1.393517629566381477e-01,1.614702012601087477e-01,-3.706768383834326778e-03,1.105921864509582520e+00,5.310903191566467285e-01,7.227845788002014160e-01,6.176978349685668945e-01,7.632250189781188965e-01,8.000000119209289551e-01
7.580000000000866045e+00,1.716975845245276133e+00,3.498980667469009376e-03,-3.293508578124385022e-01,1.388038682743312768e-01,1.608797361358406119e-01,-8.099816882966494325e-03,1.103793382644653320e+00,5.320121049880981445e-01,7.246814966201782227e-01,6.182521581649780273e-01,7.595334649085998535e-01,8.000000119209289551e-01
7.600000000000872724e+00,1.719999057663353703e+00,1.031507046014012996e-03,-3.682603929689240441e-01,1.382001886066018814e-01,1.602517242725907953e-01,-1.244526347885643175e-02,1.102576732635498047e+00,5.347259044647216797e-01,7.259663343429565430e-01,6.196444034576416016e-01,7.549607157707214355e-01,8.000000119209289551e-01
7.620000000000879403e+00,1.722939881650666472e+00,-2.072043142195167942e-03,-4.009859385310808322e-01,1.375980564374921777e-01,1.596357074883280325e-01,-1.663783353719892888e-02,1.101882576942443848e+00,5.402214527130126953e-01,7.265025377273559570e-01,6.222186684608459473e-01,7.482870817184448242e-01,8.000000119209289551e-01
7.640000000000886082e+00,1.725808407672844602e+00,-5.744384195503104973e-03,-4.268419318880646851e-01,1.370112530300037212e-01,1.590348952980355501e-01,-2.059330594551710483e-02,1.101182103157043457e+00,5.505589246749877930e-01,7.258846759796142578e-01,6.266202330589294434e-01,7.374483346939086914e-01,8.000000119209289551e-01
7.660000000000892761e+00,1.728599730094122044e+00,-9.913621864357902158e-03,-4.453165022517072691e-01,1.364842888104506324e-01,1.584825619372316197e-01,-2.423037903900544798e-02,1.099913597106933594e+00,5.688496232032775879e-01,7.232702374458312988e-01,6.336283087730407715e-01,7.197363972663879395e-01,8.000000119209289551e-01
7.680000000000899441e+00,1.731335573525482285e+00,-1.448873852984411403e-02,-4.560344883057363963e-01,1.360479106836474661e-01,1.580108794130838656e-01,-2.746823792215897370e-02,1.098148465156555176e+00,5.965148210525512695e-01,7.176410555839538574e-01,6.431323289871215820e-01,6.941139101982116699e-01,7.924186587333679199e-01
7.700000000000906120e+00,1.734036352843552287e+00,-1.936896923651981739e-02,-4.587698435305190281e-01,1.356990227442656238e-01,1.576312540885482505e-01,-3.024214713763407822e-02,1.096611618995666504e+00,6.314678192138671875e-01,7.081886529922485352e-01,6.537644267082214355e-01,6.625808477401733398e-01,7.152543663978576660e-01
7.720000000000912799e+00,1.736723776184375456e+00,-2.445542353187390994e-02,-4.534567539596047192e-01,1.354234302992780581e-01,1.573436960409243524e-01,-3.251367922782479741e-02,1.096013307571411133e+00,6.686948537826538086e-01,6.951193213462829590e-01,6.639245152473449707e-01,6.299753785133361816e-01,6.327595114707946777e-01
7.740000000000919478e+00,1.739423339215477871e+00,-2.965347104424426172e-02,-4.402003871432991211e-01,1.351992851722872979e-01,1.571454008672273917e-01,-3.426193040927900252e-02,1.097305774688720703e+00,7.011190056800842285e-01,6.806093454360961914e-01,6.724983453750610352e-01,6.033834815025329590e-01,5.598893761634826660e-01
7.760000000000926157e+00,1.742161380013108385e+00,-3.487642555997572114e-02,-4.192581169402584407e-01,1.350630097582602995e-01,1.570763865083122657e-01,-3.546898304365622701e-02,1.100668787956237793e+00,7.253785729408264160e-01,6.668854951858520508e-01,6.793655157089233398e-01,5.861853957176208496e-01,5.039501190185546875e-01
7.780000000000932836e+00,1.744955853003487434e+00,-4.004249139513288425e-02,-3.910063347630898800e-01,1.350237573860157136e-01,1.571312170280087517e-01,-3.614096761901657712e-02,1.105373024940490723e+00,7.426249980926513672e-01,6.545813679695129395e-01,6.849586367607116699e-01,5.768297910690307617e-01,5.000000000000000000e-01
7.800000000000939515e+00,1.747817103508045200e+00,-4.507781447446396195e-02,-3.559224310329260899e-01,1.350838960522972032e-01,1.572989968771301150e-01,-3.630713042015624309e-02,1.110755085945129395e+00,7.550755739212036133e-01,6.433793902397155762e-01,6.896851658821105957e-01,5.725654363632202148e-01,5.000000000000000000e-01
7.820000000000946194e+00,1.750758236884255581e+00,-4.991085444168036345e-02,-3.146138501271222854e-01,1.352462971353050047e-01,1.575752624713893657e-01,-3.599480012115675170e-02,1.116448283195495605e+00,7.644312977790832520e-01,6.328581571578979492e-01,6.937783956527709961e-01,5.713067650794982910e-01,5.000000000000000000e-01
7.840000000000952873e+00,1.753796506045170123e+00,-5.446852764924176027e-02,-2.678313592998485260e-01,1.355119150752813750e-01,1.579548638040811914e-01,-3.522724162529539127e-02,1.122147440910339355e+00,7.717273831367492676e-01,6.228951811790466309e-01,6.972864866256713867e-01,5.716932415962219238e-01,5.000000000000000000e-01
7.860000000000959552e+00,1.756946972997507572e+00,-5.867935942103691405e-02,-2.164912397282133527e-01,1.358649172855325715e-01,1.584148461891122794e-01,-3.402629131658578554e-02,1.127496480941772461e+00,7.775310873985290527e-01,6.136767864227294922e-01,7.001309990882873535e-01,5.728299617767333984e-01,5.000000000000000000e-01
7.880000000000966232e+00,1.760191801781937126e+00,-6.247131625646984432e-02,-1.616787071798655995e-01,1.362539859383829211e-01,1.588977732628114869e-01,-3.239023684257213986e-02,1.132189393043518066e+00,7.821443676948547363e-01,6.054809093475341797e-01,7.022305727005004883e-01,5.741885304450988770e-01,5.000000000000000000e-01
7.900000000000972911e+00,1.763494221662915695e+00,-6.575019985269170419e-02,-1.044936314456238885e-01,1.366373022918956626e-01,1.593594901685970178e-01,-3.029902056473586167e-02,1.136109352111816406e+00,7.857871055603027344e-01,5.984033942222595215e-01,7.036103606224060059e-01,5.755520462989807129e-01,5.000000000000000000e-01
7.920000000000979590e+00,1.766826168239775008e+00,-6.842546414684691491e-02,-4.608171690048382813e-02,1.369787848255898388e-01,1.597657033465172682e-01,-2.773864415813782208e-02,1.139345884323120117e+00,7.886624932289123535e-01,5.923205614089965820e-01,7.043762803077697754e-01,5.769237279891967773e-01,5.000000000000000000e-01
7.940000000000986269e+00,1.770168773634375192e+00,-7.041881165835917056e-02,1.238471356838979562e-02,1.372438298879166407e-01,1.600854426441689349e-01,-2.470975802543075306e-02,1.142080664634704590e+00,7.909430265426635742e-01,5.870375633239746094e-01,7.046459913253784180e-01,5.783939957618713379e-01,5.000000000000000000e-01
7.960000000000992948e+00,1.773509479255012344e+00,-7.166718269641952910e-02,6.973952146647788286e-02,1.373997418530030212e-01,1.602892085559411151e-01,-2.123168320697055647e-02,1.144473314285278320e+00,7.927511930465698242e-01,5.824094414710998535e-01,7.045248150825500488e-01,5.800374150276184082e-01,5.000000000000000000e-01
7.980000000000999627e+00,1.776836004592331264e+00,-7.212486352407981860e-02,1.248271225066040491e-01,1.374316408615096630e-01,1.603638624529822865e-01,-1.733403155823703967e-02,1.146611094474792480e+00,7.941288352012634277e-01,5.784120559692382812e-01,7.041015625000000000e-01,5.818979144096374512e-01,5.000000000000000000e-01
8.000000000001005418e+00,1.780129356130919493e+00,-7.176569518051212349e-02,1.765318268827152648e-01,1.373579039336974283e-01,1.603284287812049014e-01,-1.309248484227358393e-02,1.148526191711425781e+00,7.950221300125122070e-01,5.751207470893859863e-01,7.034483551979064941e-01,5.840414762496948242e-01,5.000000000000000000e-01
8.020000000000994334e+00,1.783376358912231563e+00,-7.058834753503384629e-02,2.238044149215370759e-01,1.372043751580465099e-01,1.602092700106847456e-01,-8.613218282468941209e-03,1.150244712829589844e+00,7.952737808227539062e-01,5.726351141929626465e-01,7.026024460792541504e-01,5.866401791572570801e-01,5.000000000000000000e-01
8.040000000000983249e+00,1.786579323263432162e+00,-6.861706618760360366e-02,2.656572184211799525e-01,1.370022555353365978e-01,1.600388518335543742e-01,-4.018770455432003376e-03,1.151829838752746582e+00,7.945657968521118164e-01,5.710498094558715820e-01,7.015179991722106934e-01,5.900923013687133789e-01,5.000000000000000000e-01
8.060000000000972165e+00,1.789755699526682342e+00,-6.590846241031622643e-02,3.011763947330449165e-01,1.367915267705461513e-01,1.598592276334306617e-01,5.489628200607010473e-04,1.153385043144226074e+00,7.921933531761169434e-01,5.705230832099914551e-01,6.999820470809936523e-01,5.952203869819641113e-01,5.000000000000000000e-01
8.080000000000961080e+00,1.792928075045866265e+00,-6.253909769084231574e-02,3.295241496955116922e-01,1.365793663645605838e-01,1.596806937838415874e-01,4.962847717567944565e-03,1.155066370964050293e+00,7.864834666252136230e-01,5.715116262435913086e-01,6.974570751190185547e-01,6.037211418151855469e-01,5.000000000000000000e-01
8.100000000000949996e+00,1.796081570779989534e+00,-5.858553451815057267e-02,3.500412252754787623e-01,1.363693709736872317e-01,1.595141104823160627e-01,9.103088407139716537e-03,1.157236933708190918e+00,7.737519741058349609e-01,5.752337574958801270e-01,6.928600072860717773e-01,6.189416050910949707e-01,5.000000000000000000e-01
8.120000000000938911e+00,1.799225735858628994e+00,-5.414600012180165178e-02,3.622490311048255918e-01,1.361811176956436720e-01,1.593942171753189585e-01,1.284942474800971485e-02,1.160655021667480469e+00,7.484282255172729492e-01,5.839645266532897949e-01,6.848849654197692871e-01,6.452252864837646484e-01,5.000000000000000000e-01
8.140000000000927827e+00,1.802374269390525363e+00,-4.933391737221376472e-02,3.658144392425684011e-01,1.360210306013652781e-01,1.593360945547649399e-01,1.610365486821113343e-02,1.165753245353698730e+00,7.087026238441467285e-01,5.992085933685302734e-01,6.736664175987243652e-01,6.828613877296447754e-01,5.251586437225341797e-01
8.160000000000916742e+00,1.805540911862686837e+00,-4.426077982010029332e-02,3.605483203445576934e-01,1.359273401573356244e-01,1.593444594219382837e-01,1.879869830337960526e-02,1.170855998992919922e+00,6.646057367324829102e-01,6.182811260223388672e-01,6.620356440544128418e-01,7.220832109451293945e-01,6.214272379875183105e-01
8.180000000000905658e+00,1.808745886663509772e+00,-3.903733267038134169e-02,3.464446388251308240e-01,1.359424367135778355e-01,1.594119186586156756e-01,2.089954304857353368e-02,1.173474073410034180e+00,6.289826035499572754e-01,6.362549066543579102e-01,6.528234481811523438e-01,7.517685890197753906e-01,7.011185884475708008e-01
8.200000000000894573e+00,1.812013044084003432e+00,-3.377448759379436671e-02,3.237302547311253220e-01,1.361053026542029531e-01,1.595698815211615829e-01,2.236730838046426667e-02,1.173228979110717773e+00,6.046608686447143555e-01,6.507537364959716797e-01,6.463940143585205078e-01,7.701435089111328125e-01,7.571833729743957520e-01
8.220000000000883489e+00,1.815356877737713148e+00,-2.858632616317557940e-02,2.928914442781759275e-01,1.364062671123022208e-01,1.598252889571661062e-01,2.317901303102088209e-02,1.170951128005981445e+00,5.885702967643737793e-01,6.619521975517272949e-01,6.418893337249755859e-01,7.803884744644165039e-01,7.951410412788391113e-01
8.240000000000872404e+00,1.818781107100187366e+00,-2.358042140882526949e-02,2.546570123645446881e-01,1.368187178410837646e-01,1.601642512120554362e-01,2.334308291873057190e-02,1.167276620864868164e+00,5.773302912712097168e-01,6.708686947822570801e-01,6.384521722793579102e-01,7.856310009956359863e-01,8.000000119209289551e-01
8.260000000000861320e+00,1.822289570567793060e+00,-1.885714628198320586e-02,2.099811982643680630e-01,1.373282673880720506e-01,1.605791996047163384e-01,2.287532677402162595e-02,1.162546634674072266e+00,5.686970949172973633e-01,6.783964633941650391e-01,6.355276107788085938e-01,7.879239320755004883e-01,8.000000119209289551e-01
8.280000000000850235e+00,1.825887836564253686e+00,-1.450868277846145693e-02,1.599875808712239722e-01,1.379172782559167920e-01,1.610572518963586941e-01,2.179981627675758524e-02,1.156998634338378906e+00,5.615110397338867188e-01,6.850453615188598633e-01,6.328419446945190430e-01,7.884281873703002930e-01,8.000000119209289551e-01
8.300000000000839151e+00,1.829570818162927104e+00,-1.061240615279107624e-02,1.059433726292298011e-01,1.385328493935912841e-01,1.615489177329391124e-01,2.015843130828358712e-02,1.150803446769714355e+00,5.552674531936645508e-01,6.911150813102722168e-01,6.302764415740966797e-01,7.876840829849243164e-01,8.000000119209289551e-01
8.320000000000828067e+00,1.833292164776245237e+00,-7.241909396128121124e-03,4.915958803432138313e-02,1.390935164581084127e-01,1.619754262457632765e-01,1.798140715294580666e-02,1.144095540046691895e+00,5.497776269912719727e-01,6.968010067939758301e-01,6.277924776077270508e-01,7.858923673629760742e-01,8.000000119209289551e-01
8.340000000000816982e+00,1.837000064135266619e+00,-4.479648443834916005e-03,-9.141914528882171681e-03,1.395475441029803143e-01,1.622874620965258363e-01,1.530350834487112857e-02,1.136995911598205566e+00,5.449246168136596680e-01,7.022171616554260254e-01,6.253813505172729492e-01,7.831694483757019043e-01,8.000000119209289551e-01
8.360000000000805898e+00,1.840658975437804212e+00,-2.393035189643621941e-03,-6.777767520577071547e-02,1.398575899311136350e-01,1.624525768467020015e-01,1.216867521626347794e-02,1.129749298095703125e+00,5.406797528266906738e-01,7.073217630386352539e-01,6.231115460395812988e-01,7.797101736068725586e-01,8.000000119209289551e-01
8.380000000000794813e+00,1.844245944275843652e+00,-1.032611845363851089e-03,-1.256228096143031103e-01,1.399913148591292733e-01,1.624474056670440203e-01,8.630556715501745690e-03,1.122804522514343262e+00,5.371225476264953613e-01,7.119451761245727539e-01,6.211326122283935547e-01,7.758430838584899902e-01,8.000000119209289551e-01
8.400000000000783729e+00,1.847745442307507258e+00,-4.313486111175990345e-04,-1.816171946994535324e-01,1.399175292054435082e-01,1.622515254715701516e-01,4.749737945239110477e-03,1.116699814796447754e+00,5.344095826148986816e-01,7.159201502799987793e-01,6.196211576461791992e-01,7.719352841377258301e-01,8.000000119209289551e-01
8.420000000000772644e+00,1.851139003811448802e+00,-6.050269885670700454e-04,-2.347601195414742159e-01,1.396404437080405458e-01,1.618770001486323495e-01,5.878501503760611086e-04,1.111827850341796875e+00,5.327043533325195312e-01,7.191845774650573730e-01,6.187055110931396484e-01,7.682169079780578613e-01,8.000000119209289551e-01
8.440000000000761560e+00,1.854408654397113221e+00,-1.549695408460782797e-03,-2.841441196037235994e-01,1.392018210290016378e-01,1.613678300378860730e-01,-3.756018961681813467e-03,1.108300447463989258e+00,5.321522355079650879e-01,7.217709422111511230e-01,6.184484958648681641e-01,7.646604180335998535e-01,8.000000119209289551e-01
8.460000000000750475e+00,1.857549166902879190e+00,-3.242910351624272991e-03,-3.289307324197264792e-01,1.386482991001222742e-01,1.607682206800792879e-01,-8.177671923697981890e-03,1.105996131896972656e+00,5.329541563987731934e-01,7.237280011177062988e-01,6.189069151878356934e-01,7.609522342681884766e-01,8.000000119209289551e-01
8.480000000000739391e+00,1.860572329487962584e+00,-5.644141947183600738e-03,-3.683363796021402736e-01,1.380318096397974148e-01,1.601245851187564906e-01,-1.256809420205882814e-02,1.104638814926147461e+00,5.355249643325805664e-01,7.250539064407348633e-01,6.202198863029479980e-01,7.564380764961242676e-01,8.000000119209289551e-01
8.500000000000728306e+00,1.863506679097688412e+00,-8.689967476118831691e-03,-4.016219943210966870e-01,1.374124699610561051e-01,1.594891678992003126e-01,-1.681842513504711034e-02,1.103834867477416992e+00,5.407969355583190918e-01,7.256269454956054688e-01,6.227114200592041016e-01,7.499487400054931641e-01,8.000000119209289551e-01
8.520000000000717222e+00,1.866367867677071413e+00,-1.231243367081863438e-02,-4.280929432812893842e-01,1.368057823319058230e-01,1.588670484338025879e-01,-2.084140026883391991e-02,1.103063344955444336e+00,5.507157444953918457e-01,7.250756621360778809e-01,6.269881725311279297e-01,7.395090460777282715e-01,8.000000119209289551e-01
8.540000000000706137e+00,1.869148687642999018e+00,-1.644102228789762199e-02,-4.472233951952348519e-01,1.362532168622821171e-01,1.582886719923227714e-01,-2.455432609638309727e-02,1.101772785186767578e+00,5.682657361030578613e-01,7.226179242134094238e-01,6.337884068489074707e-01,7.224968075752258301e-01,8.000000119209289551e-01
8.560000000000695053e+00,1.871869875634093461e+00,-2.098662171851273239e-02,-4.586263369253126831e-01,1.357892065838948170e-01,1.577895332620516677e-01,-2.787484011566537453e-02,1.100016355514526367e+00,5.949047803878784180e-01,7.172970771789550781e-01,6.430280208587646484e-01,6.978402733802795410e-01,7.958127856254577637e-01
8.580000000000683968e+00,1.874552652349606774e+00,-2.584854128530317263e-02,-4.620624342253844552e-01,1.354141309723179698e-01,1.573839668124835944e-01,-3.073521376736043295e-02,1.098491787910461426e+00,6.287676692008972168e-01,7.083336710929870605e-01,6.534271240234375000e-01,6.673260331153869629e-01,7.210167646408081055e-01
8.600000000000672884e+00,1.877218573404350277e+00,-3.092769070319989488e-02,-4.574504357576492097e-01,1.351185235610488922e-01,1.570744725918654383e-01,-3.309289495877670156e-02,1.097797393798828125e+00,6.654729843139648438e-01,6.957474350929260254e-01,6.634953618049621582e-01,6.350826621055603027e-01,6.397527456283569336e-01
8.620000000000661800e+00,1.879893147461046077e+00,-3.612865685355831635e-02,-4.448803292903005246e-01,1.348777811811921745e-01,1.568539301069138137e-01,-3.492619976683725841e-02,1.098807454109191895e+00,6.983146071434020996e-01,6.814426779747009277e-01,6.721259951591491699e-01,6.077581048011779785e-01,5.661902427673339844e-01
8.640000000000650715e+00,1.882603205926914658e+00,-4.136376457876272950e-02,-4.245986002810335225e-01,1.347251307388301900e-01,1.567619975452776981e-01,-3.621570664226345104e-02,1.101843357086181641e+00,7.233413457870483398e-01,6.677366495132446289e-01,6.790783405303955078e-01,5.894310474395751953e-01,5.088236927986145020e-01
8.660000000000639631e+00,1.885368312360233833e+00,-4.655010386786739840e-02,-3.969763326593929720e-01,1.346731030994984535e-01,1.567985797280403992e-01,-3.696282330950063227e-02,1.106273889541625977e+00,7.411985993385314941e-01,6.554536819458007812e-01,6.847136020660400391e-01,5.791706442832946777e-01,5.000000000000000000e-01
8.680000000000628546e+00,1.888199216540939140e+00,-5.161242836934049061e-02,-3.624859669685238650e-01,1.347225429981680489e-01,1.569511883824797338e-01,-3.719478711803534537e-02,1.111432313919067383e+00,7.540308237075805664e-01,6.443215608596801758e-01,6.894487142562866211e-01,5.743102431297302246e-01,5.000000000000000000e-01
8.700000000000617462e+00,1.891108797542530251e+00,-5.647872242509288654e-02,-3.217268362709616580e-01,1.348764851566126299e-01,1.572153240915110106e-01,-3.693900092518663525e-02,1.116941928863525391e+00,7.636163830757141113e-01,6.338790655136108398e-01,6.935504674911499023e-01,5.726764202117919922e-01,5.000000000000000000e-01
8.720000000000606377e+00,1.894114061091564771e+00,-6.107578484758269255e-02,-2.754396876854225407e-01,1.351359862142710588e-01,1.575859871262221268e-01,-3.621930592306947527e-02,1.122500061988830566e+00,7.710587978363037109e-01,6.239616870880126953e-01,6.970893740653991699e-01,5.728339552879333496e-01,5.000000000000000000e-01
8.740000000000595293e+00,1.897231709891902707e+00,-6.533141145563881036e-02,-2.245240738094107236e-01,1.354893252633759815e-01,1.580443651460358978e-01,-3.505832867807442965e-02,1.127751946449279785e+00,7.769653201103210449e-01,6.147412657737731934e-01,6.999892592430114746e-01,5.738364458084106445e-01,5.000000000000000000e-01
8.760000000000584208e+00,1.900448446205132313e+00,-6.917540853465092843e-02,-1.700580457897091780e-01,1.358860931012219331e-01,1.585338382336682339e-01,-3.345896303821307982e-02,1.132387280464172363e+00,7.816588282585144043e-01,6.065034866333007812e-01,7.021582722663879395e-01,5.751172900199890137e-01,5.000000000000000000e-01
8.780000000000573124e+00,1.903728027815698276e+00,-7.251532770227125946e-02,-1.131422773290302608e-01,1.362828075164517205e-01,1.590083487504681259e-01,-3.140308325973951292e-02,1.136277079582214355e+00,7.853630185127258301e-01,5.993724465370178223e-01,7.036060690879821777e-01,5.764331221580505371e-01,5.000000000000000000e-01
