time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.900000000000638956e+00,1.635426661601171006e+00,-8.232497329902388472e-03,6.034980526115514277e-01,-8.371419971712086572e-02,-1.160944234486297882e-01,-7.038600926882734518e-04,-1.000000000000000000e+00,7.338600754737854004e-01,7.138828635215759277e-01,7.898712158203125000e-01,7.429064512252807617e-01,6.464011669158935547e-01
6.920000000000645635e+00,1.634074754810884933e+00,-9.862108320553897300e-03,6.101819825555605536e-01,-8.373140904031403653e-02,-1.161085260417829418e-01,-7.285938640673397413e-04,-1.000000000000000000e+00,7.400568723678588867e-01,7.216328382492065430e-01,7.879534959793090820e-01,7.388129830360412598e-01,6.482484936714172363e-01
6.940000000000652314e+00,1.632706789080936804e+00,-1.134211345862523590e-02,6.067665010589745611e-01,-8.374481708329847840e-02,-1.161194910599644414e-01,-7.474737717616194727e-04,-1.000000000000000000e+00,7.452559471130371094e-01,7.295407652854919434e-01,7.857869863510131836e-01,7.339841127395629883e-01,6.503425240516662598e-01
6.960000000000658993e+00,1.631268856463373940e+00,-1.266234116494491246e-02,5.933191464533804638e-01,-8.375336347792973479e-02,-1.161264700096627661e-01,-7.596443540341945048e-04,-1.000000000000000000e+00,7.490703463554382324e-01,7.372558116912841797e-01,7.834306955337524414e-01,7.284293770790100098e-01,6.527006030082702637e-01
6.980000000000665672e+00,1.629712800095763914e+00,-1.381056607503738931e-02,5.701712317611847824e-01,-8.375567272691661347e-02,-1.161283543687654102e-01,-7.647117130238087826e-04,-1.000000000000000000e+00,7.514100074768066406e-01,7.447615861892700195e-01,7.806785106658935547e-01,7.219415903091430664e-01,6.553635597229003906e-01
7.000000000000672351e+00,1.627997996167521721e+00,-1.477109544754018344e-02,5.378803416609452270e-01,-8.375089910634335444e-02,-1.161244584302151550e-01,-7.631122819233330211e-04,-1.000000000000000000e+00,7.522802352905273438e-01,7.519903182983398438e-01,7.771524190902709961e-01,7.143452167510986328e-01,6.583087444305419922e-01
7.020000000000679030e+00,1.626092377083191876e+00,-1.552293977526020274e-02,4.971787416032361073e-01,-8.373872258681748504e-02,-1.161145094544186324e-01,-7.557166141408904044e-04,-1.000000000000000000e+00,7.517397999763488770e-01,7.585356235504150391e-01,7.725229263305664062e-01,7.058436274528503418e-01,6.613733768463134766e-01
7.040000000000685709e+00,1.623974056913489061e+00,-1.604276133540954996e-02,4.489241616650828659e-01,-8.371930267487692756e-02,-1.160986085912090876e-01,-7.436771139578260198e-04,-1.000000000000000000e+00,7.500130534172058105e-01,7.638441920280456543e-01,7.669580578804016113e-01,6.971755027770996094e-01,6.642645597457885742e-01
7.060000000000692388e+00,1.621631949296284958e+00,-1.630790947056537377e-02,3.940582381685518443e-01,-8.369324010057202501e-02,-1.160772033868976427e-01,-7.282550006653887775e-04,-1.000000000000000000e+00,7.475079298019409180e-01,7.676600813865661621e-01,7.612923979759216309e-01,6.893305182456970215e-01,6.666795611381530762e-01
7.080000000000699067e+00,1.619065982111948632e+00,-1.629957938648535221e-02,3.335738378774805724e-01,-8.366151907169311341e-02,-1.160510487286858933e-01,-7.106958939766177879e-04,-1.000000000000000000e+00,7.446032166481018066e-01,7.701050043106079102e-01,7.564539313316345215e-01,6.830111145973205566e-01,6.684383153915405273e-01
7.100000000000705747e+00,1.616287280523672543e+00,-1.600545736438713229e-02,2.684900924166543357e-01,-8.362544449198978935e-02,-1.160211664085871175e-01,-6.921388570730177200e-04,-1.000000000000000000e+00,7.414591312408447266e-01,7.714477777481079102e-01,7.529109120368957520e-01,6.783757209777832031e-01,6.695033907890319824e-01
7.120000000000712426e+00,1.613318440684179400e+00,-1.542164277519281201e-02,1.998325123545249549e-01,-8.358658399133865602e-02,-1.159888095572815248e-01,-6.735454236675876690e-04,-1.000000000000000000e+00,7.380398511886596680e-01,7.719124555587768555e-01,7.507037520408630371e-01,6.752363443374633789e-01,6.699081063270568848e-01
7.140000000000719105e+00,1.610193715492041822e+00,-1.455395921822383309e-02,1.286157689806719517e-01,-8.354670384531825977e-02,-1.159554209299748506e-01,-6.556423501018488875e-04,-1.000000000000000000e+00,7.342509031295776367e-01,7.716333866119384766e-01,7.496821284294128418e-01,6.733276844024658203e-01,6.697071194648742676e-01
7.160000000000725784e+00,1.606958717905786926e+00,-1.341895400683423833e-02,5.582777639383754847e-02,-8.350768407346657873e-02,-1.159225704499537851e-01,-6.388753497571039329e-04,-1.000000000000000000e+00,7.300647497177124023e-01,7.706913948059082031e-01,7.496277093887329102e-01,6.724231243133544922e-01,6.689769029617309570e-01
7.180000000000732463e+00,1.603669220402813345e+00,-1.204453150655954152e-02,-1.758345792124893850e-02,-8.347142534726317842e-02,-1.158918803002633863e-01,-6.231938654657981705e-04,-1.000000000000000000e+00,7.255765199661254883e-01,7.691691517829895020e-01,7.502959370613098145e-01,6.723492741584777832e-01,6.678264737129211426e-01
7.200000000000739142e+00,1.600388237862064633e+00,-1.046582339737239797e-02,-9.070271447710308299e-02,-8.343980203095588410e-02,-1.158649825498085512e-01,-6.075664914775796930e-04,-1.000000000000000000e+00,7.209607362747192383e-01,7.671728730201721191e-01,7.514525055885314941e-01,6.729736924171447754e-01,6.663861870765686035e-01
7.220000000000745821e+00,1.597180388147829921e+00,-8.715220253787125948e-03,-1.626007323383846792e-01,-8.341441747107987414e-02,-1.158433016960275785e-01,-5.911264192831486514e-04,-1.000000000000000000e+00,7.163851261138916016e-01,7.648029923439025879e-01,7.529079914093017578e-01,6.741997599601745605e-01,6.647771596908569336e-01
7.240000000000752500e+00,1.594106039856366452e+00,-6.823104695094284189e-03,-2.323090616843123402e-01,-8.339615349276895129e-02,-1.158276526087001351e-01,-5.733185225053196799e-04,-1.000000000000000000e+00,7.119153738021850586e-01,7.621072530746459961e-01,7.545334100723266602e-01,6.759572029113769531e-01,6.630819439888000488e-01
7.260000000000759179e+00,1.591220172044536918e+00,-4.822591351762717249e-03,-2.988131295168195978e-01,-8.338537958104211278e-02,-1.158184014824022862e-01,-5.535897936038930520e-04,-1.000000000000000000e+00,7.075041532516479492e-01,7.590741515159606934e-01,7.562451958656311035e-01,6.781845092773437500e-01,6.613477468490600586e-01
7.280000000000765858e+00,1.588564965774081905e+00,-2.749353569724888313e-03,-3.610709518636636139e-01,-8.338137446523977148e-02,-1.158149586973939577e-01,-5.314845156709546497e-04,-1.000000000000000000e+00,7.030575275421142578e-01,7.556691169738769531e-01,7.579905986785888672e-01,6.808171868324279785e-01,6.596107482910156250e-01
7.300000000000772538e+00,1.586160569412299548e+00,-6.424725153598154215e-04,-4.180151937836106280e-01,-8.338527304487328151e-02,-1.158183099306184100e-01,-5.072878487348622678e-04,-1.000000000000000000e+00,6.984850168228149414e-01,7.518591284751892090e-01,7.597620487213134766e-01,6.837947964668273926e-01,6.579040884971618652e-01
7.320000000000779217e+00,1.584017726493137657e+00,1.461852509560823687e-03,-4.686428793074020605e-01,-8.339494929036170290e-02,-1.158266193374560687e-01,-4.809141317170631297e-04,-1.000000000000000000e+00,6.937204599380493164e-01,7.476041316986083984e-01,7.616055011749267578e-01,6.870658397674560547e-01,6.562529206275939941e-01
7.340000000000785896e+00,1.582120528028327255e+00,3.527724898326700664e-03,-5.120011298851293580e-01,-8.340912764181179773e-02,-1.158387735371495531e-01,-4.528506603119764051e-04,-1.000000000000000000e+00,6.887376308441162109e-01,7.428101897239685059e-01,7.636376619338989258e-01,6.906244754791259766e-01,6.546380519866943359e-01
7.360000000000792575e+00,1.580436314214856752e+00,5.521952626419357468e-03,-5.472309869103255675e-01,-8.342609937302365719e-02,-1.158532891377614810e-01,-4.240027629117359932e-04,-1.000000000000000000e+00,6.836879253387451172e-01,7.374134063720703125e-01,7.660595178604125977e-01,6.945456266403198242e-01,6.529641151428222656e-01
7.380000000000799254e+00,1.578917752320243784e+00,7.417227404272974667e-03,-5.736001102752389391e-01,-8.344393550459686115e-02,-1.158685053502547524e-01,-3.956811705760235158e-04,-1.000000000000000000e+00,6.791944503784179688e-01,7.317684888839721680e-01,7.690777182579040527e-01,6.988963484764099121e-01,6.511130928993225098e-01
7.400000000000805933e+00,1.577504921354867085e+00,9.193136370516996614e-03,-5.905220131469144373e-01,-8.346110435946882400e-02,-1.158831151267579462e-01,-3.694388083489644073e-04,-1.000000000000000000e+00,6.760482788085937500e-01,7.265163660049438477e-01,7.728173136711120605e-01,7.036741375923156738e-01,6.490115523338317871e-01
7.420000000000812612e+00,1.576132273482743873e+00,1.083548325124833456e-02,-5.975952778527147125e-01,-8.347646146545645296e-02,-1.158961525297913103e-01,-3.466470753957423328e-04,-1.000000000000000000e+00,6.744278669357299805e-01,7.219004631042480469e-01,7.772081494331359863e-01,7.087719440460205078e-01,6.466748714447021484e-01
7.440000000000819291e+00,1.574742134673027927e+00,1.232714021169051266e-02,-5.946519751042981250e-01,-8.348825908636814397e-02,-1.159061485643083367e-01,-3.293882512358153663e-04,-1.000000000000000000e+00,6.738905310630798340e-01,7.178105711936950684e-01,7.817922234535217285e-01,7.138524651527404785e-01,6.442698836326599121e-01
7.460000000000825970e+00,1.573281377150846261e+00,1.365581294297391057e-02,-5.817460010010100380e-01,-8.349550730179168545e-02,-1.159122815408196588e-01,-3.182761264459308065e-04,-1.000000000000000000e+00,6.738522052764892578e-01,7.141043543815612793e-01,7.859250903129577637e-01,7.184919714927673340e-01,6.420447826385498047e-01
7.480000000000832650e+00,1.571702910015917887e+00,1.480708919674483814e-02,-5.591893491705971497e-01,-8.349704444595083819e-02,-1.159135813564631384e-01,-3.137676689452929910e-04,-1.000000000000000000e+00,6.739704012870788574e-01,7.106794714927673340e-01,7.892522215843200684e-01,7.225022315979003906e-01,6.401637792587280273e-01
7.500000000000839329e+00,1.569967893208391585e+00,1.576391731128612417e-02,-5.275191666000578206e-01,-8.349214084540000635e-02,-1.159094338522399931e-01,-3.153950829511423183e-04,-1.000000000000000000e+00,6.741856336593627930e-01,7.074217796325683594e-01,7.917986512184143066e-01,7.259778380393981934e-01,6.386526823043823242e-01
7.520000000000846008e+00,1.568046183091938106e+00,1.650451791143392466e-02,-4.874473311811365339e-01,-8.348054218487939437e-02,-1.158996120083268105e-01,-3.223471693675044594e-04,-1.000000000000000000e+00,6.745397448539733887e-01,7.042111754417419434e-01,7.936974763870239258e-01,7.290874719619750977e-01,6.374751329421997070e-01
7.540000000000852687e+00,1.565917757154082990e+00,1.700537054125000891e-02,-4.398124252909746956e-01,-8.346241616826644005e-02,-1.158842299141573662e-01,-3.335579298359006638e-04,-1.000000000000000000e+00,6.750718951225280762e-01,7.009956836700439453e-01,7.950392961502075195e-01,7.319388389587402344e-01,6.365986466407775879e-01
7.560000000000859366e+00,1.563573092995365510e+00,1.724413540629510244e-02,-3.855388883300151504e-01,-8.343831690238086296e-02,-1.158637163150862404e-01,-3.478638914194703705e-04,-1.000000000000000000e+00,6.758373379707336426e-01,6.978249549865722656e-01,7.958977818489074707e-01,7.345999479293823242e-01,6.360087394714355469e-01
7.580000000000866045e+00,1.561013137070857537e+00,1.720270195462847429e-02,-3.256045647043856461e-01,-8.340913849469110131e-02,-1.158387828309426770e-01,-3.641152279881272710e-04,-1.000000000000000000e+00,6.769080758094787598e-01,6.947598457336425781e-01,7.963281869888305664e-01,7.371545433998107910e-01,6.356891393661499023e-01
7.600000000000872724e+00,1.558249285074069013e+00,1.686973410358033609e-02,-2.610157018860922440e-01,-8.337606234590835830e-02,-1.158103892691525888e-01,-3.812582812048208097e-04,-1.000000000000000000e+00,6.783065199851989746e-01,6.917972564697265625e-01,7.963082194328308105e-01,7.396571040153503418e-01,6.355925202369689941e-01
7.620000000000879403e+00,1.555303537842210870e+00,1.624250212617012190e-02,-1.927870587020719118e-01,-8.334050465404424513e-02,-1.157797099010627190e-01,-3.984024787963791293e-04,-1.000000000000000000e+00,6.799883842468261719e-01,6.889866590499877930e-01,7.958037853240966797e-01,7.420334815979003906e-01,6.356615424156188965e-01
7.640000000000886082e+00,1.552208687152181632e+00,1.532812125811428006e-02,-1.219249243182351089e-01,-8.330405727386758219e-02,-1.157480929653821600e-01,-4.148762414772824551e-04,-1.000000000000000000e+00,6.819204688072204590e-01,6.865589022636413574e-01,7.949568033218383789e-01,7.441217303276062012e-01,6.358789205551147461e-01
7.660000000000892761e+00,1.549008154151567673e+00,1.414449073253098987e-02,-4.941176213012773294e-02,-8.326841179795628489e-02,-1.157170025345072989e-01,-4.302729131663786573e-04,-1.000000000000000000e+00,6.840729713439941406e-01,6.847615838050842285e-01,7.940409183502197266e-01,7.458218932151794434e-01,6.362366676330566406e-01
7.680000000000899441e+00,1.545755053798180123e+00,1.272083545543800653e-02,2.380613945552208580e-02,-8.323527870832103659e-02,-1.156879510443753201e-01,-4.446778617716795547e-04,-1.000000000000000000e+00,6.863832473754882812e-01,6.836635470390319824e-01,7.932509779930114746e-01,7.471449971199035645e-01,6.366950869560241699e-01
7.700000000000906120e+00,1.542509646687935998e+00,1.109320895393212103e-02,9.681001565794342123e-02,-8.320634455261739781e-02,-1.156624593178383203e-01,-4.590817505973163073e-04,-1.000000000000000000e+00,6.888073086738586426e-01,6.831987500190734863e-01,7.926476597785949707e-01,7.481588125228881836e-01,6.372094154357910156e-01
7.720000000000912799e+00,1.539334147685279541e+00,9.294695892751836386e-03,1.686624835925105426e-01,-8.318306070673926744e-02,-1.156418620213004733e-01,-4.743028893240999982e-04,-1.000000000000000000e+00,6.913558244705200195e-01,6.832763552665710449e-01,7.922173142433166504e-01,7.489351630210876465e-01,6.377547383308410645e-01
7.740000000000919478e+00,1.536287275227116611e+00,7.356400677542507260e-03,2.383847965344009501e-01,-8.316622123525566068e-02,-1.156269185485980372e-01,-4.908627902272180840e-04,-1.000000000000000000e+00,6.940968632698059082e-01,6.838452816009521484e-01,7.919266819953918457e-01,7.495257854461669922e-01,6.383333206176757812e-01
7.760000000000926157e+00,1.533423353312446835e+00,5.312132170442518397e-03,3.049521484170020780e-01,-8.315619585789532642e-02,-1.156180030775136869e-01,-5.092812353232129474e-04,-1.000000000000000000e+00,6.971334815025329590e-01,6.849069595336914062e-01,7.917466163635253906e-01,7.499535083770751953e-01,6.389632821083068848e-01
7.780000000000932836e+00,1.530784619674274483e+00,3.198067857453301688e-03,3.673141190988899463e-01,-8.315232474000580631e-02,-1.156145567411914210e-01,-5.299777617737916682e-04,-1.000000000000000000e+00,7.005723714828491211e-01,6.864987611770629883e-01,7.916534543037414551e-01,7.502121925354003906e-01,6.396625638008117676e-01
7.800000000000939515e+00,1.528391461133880025e+00,1.053836930696716578e-03,4.243963766502064083e-01,-8.315566766249853081e-02,-1.156175329660790868e-01,-5.526892122048549048e-04,-1.000000000000000000e+00,7.045087218284606934e-01,6.886915564537048340e-01,7.916256785392761230e-01,7.502620220184326172e-01,6.404447555541992188e-01
7.820000000000946194e+00,1.526255457678574512e+00,-1.083801224274594244e-03,4.751901544632195495e-01,-8.316429487669911580e-02,-1.156252065532735046e-01,-5.774699925025092656e-04,-1.000000000000000000e+00,7.090119123458862305e-01,6.915788650512695312e-01,7.916260957717895508e-01,7.500250935554504395e-01,6.413190364837646484e-01
7.840000000000952873e+00,1.524362301803868558e+00,-3.178687172541494466e-03,5.187415799304730957e-01,-8.317702056375449182e-02,-1.156365065100241757e-01,-6.038588696803945171e-04,-1.000000000000000000e+00,7.141161561012268066e-01,6.952672600746154785e-01,7.915691733360290527e-01,7.493783235549926758e-01,6.422949433326721191e-01
7.860000000000959552e+00,1.522680763698492701e+00,-5.197253544300617367e-03,5.541908255129379679e-01,-8.319228346569230992e-02,-1.156500296155792973e-01,-6.309772748438072319e-04,-1.000000000000000000e+00,7.198101282119750977e-01,6.998887062072753906e-01,7.912832498550415039e-01,7.481315135955810547e-01,6.433991789817810059e-01
7.880000000000966232e+00,1.521165198074633240e+00,-7.112008594796381811e-03,5.808052778517655002e-01,-8.320830908065127152e-02,-1.156641937472611820e-01,-6.575700787603064442e-04,-1.000000000000000000e+00,7.259780168533325195e-01,7.055557966232299805e-01,7.905221581459045410e-01,7.460591793060302734e-01,6.446755528450012207e-01
7.900000000000972911e+00,1.519757274259120106e+00,-8.902590883423711077e-03,5.979978177666257499e-01,-8.322368379091690804e-02,-1.156777493700558018e-01,-6.821988933601600075e-04,-1.000000000000000000e+00,7.323620319366455078e-01,7.123077511787414551e-01,7.891454100608825684e-01,7.430127263069152832e-01,6.461831331253051758e-01
7.920000000000979590e+00,1.518392556826264617e+00,-1.055534203489028044e-02,6.053635066759642802e-01,-8.323735265510398551e-02,-1.156897738576361523e-01,-7.035370040656796064e-04,-1.000000000000000000e+00,7.384545803070068359e-01,7.198624014854431152e-01,7.872734069824218750e-01,7.390512824058532715e-01,6.479530930519104004e-01
7.940000000000986269e+00,1.517013823829201691e+00,-1.205409141152469221e-02,6.027312156056858772e-01,-8.324780137367897292e-02,-1.156989484764112119e-01,-7.195934130997810874e-04,-1.000000000000000000e+00,7.436059713363647461e-01,7.276362180709838867e-01,7.851358652114868164e-01,7.343418598175048828e-01,6.499772667884826660e-01
7.960000000000992948e+00,1.515568499124272162e+00,-1.338755696690352437e-02,5.901505020002901780e-01,-8.325408314745919025e-02,-1.157044571586253456e-01,-7.297700617492492966e-04,-1.000000000000000000e+00,7.474209666252136230e-01,7.352830171585083008e-01,7.827762365341186523e-01,7.288684844970703125e-01,6.522792577743530273e-01
7.980000000000999627e+00,1.514009155913993432e+00,-1.454273128042699037e-02,5.679288214649339528e-01,-8.325514479728038375e-02,-1.157053876268667181e-01,-7.335880787870654920e-04,-1.000000000000000000e+00,7.497848272323608398e-01,7.427887916564941406e-01,7.799937725067138672e-01,7.224025130271911621e-01,6.549080014228820801e-01
8.000000000001005418e+00,1.512295968235790600e+00,-1.550407738290837667e-02,5.365991436211442478e-01,-8.325032010446699327e-02,-1.157011578687727887e-01,-7.314901858159302472e-04,-1.000000000000000000e+00,7.506818175315856934e-01,7.501006126403808594e-01,7.764343619346618652e-01,7.147535085678100586e-01,6.578504443168640137e-01
8.020000000000994334e+00,1.510397257618726119e+00,-1.625118239780543039e-02,4.968697649294704366e-01,-8.323938897215014954e-02,-1.156915630297398467e-01,-7.242545724153472402e-04,-1.000000000000000000e+00,7.501623034477233887e-01,7.568062543869018555e-01,7.717941403388977051e-01,7.061381340026855469e-01,6.609446406364440918e-01
8.040000000000983249e+00,1.508291174874213381e+00,-1.676162950317039435e-02,4.495763246042948635e-01,-8.322252545460127882e-02,-1.156767292119681712e-01,-7.129144872310863535e-04,-1.000000000000000000e+00,7.484555244445800781e-01,7.622925639152526855e-01,7.662383913993835449e-01,6.973443627357482910e-01,6.638827323913574219e-01
8.060000000000972165e+00,1.505966355079090047e+00,-1.701386141555200071e-02,3.956408675581047918e-01,-8.320025728402695442e-02,-1.156570816540217622e-01,-6.986015498633229258e-04,-1.000000000000000000e+00,7.459728717803955078e-01,7.662493586540222168e-01,7.605701684951782227e-01,6.893892288208007812e-01,6.663477420806884766e-01
8.080000000000961080e+00,1.503422166706501528e+00,-1.699020557924135755e-02,3.360393070814872707e-01,-8.317341529176357218e-02,-1.156333074581133713e-01,-6.824329442311680410e-04,-1.000000000000000000e+00,7.430883049964904785e-01,7.687896490097045898e-01,7.556920051574707031e-01,6.829667687416076660e-01,6.681545376777648926e-01
8.100000000000949996e+00,1.500668931778481596e+00,-1.667942293972934920e-02,2.717763803600404815e-01,-8.314308284004408300e-02,-1.156063203975906395e-01,-6.654291371134982234e-04,-1.000000000000000000e+00,7.399601936340332031e-01,7.701906561851501465e-01,7.520703673362731934e-01,6.782302856445312500e-01,6.692644357681274414e-01
8.120000000000938911e+00,1.497728231616441086e+00,-1.607855785468714771e-02,2.038656688561120700e-01,-8.311055081868475025e-02,-1.155772312294585241e-01,-6.484503557255022910e-04,-1.000000000000000000e+00,7.365580797195434570e-01,7.706853747367858887e-01,7.497547268867492676e-01,6.749971508979797363e-01,6.697108745574951172e-01
8.140000000000927827e+00,1.494633123695032983e+00,-1.519419229996943344e-02,1.333123719646274741e-01,-8.307726787931207779e-02,-1.155473127542189921e-01,-6.321456790178860531e-04,-1.000000000000000000e+00,7.327955365180969238e-01,7.704159021377563477e-01,7.486047148704528809e-01,6.730084419250488281e-01,6.695495843887329102e-01
8.160000000000916742e+00,1.491427888209928332e+00,-1.404339944492416503e-02,6.109746062205242273e-02,-8.304477360256955210e-02,-1.155179467218971495e-01,-6.169119126740721035e-04,-1.000000000000000000e+00,7.286488413810729980e-01,7.694705128669738770e-01,7.484136223793029785e-01,6.720409989356994629e-01,6.688571572303771973e-01
8.180000000000905658e+00,1.488166889204380894e+00,-1.265430124284600000e-02,-1.183526085554747163e-02,-8.301462686809708835e-02,-1.154905617819100144e-01,-6.026678473291074674e-04,-1.000000000000000000e+00,7.242060899734497070e-01,7.679368853569030762e-01,7.489513158798217773e-01,6.719212532043457031e-01,6.677407026290893555e-01
8.200000000000894573e+00,1.484911699657975870e+00,-1.106145980853817656e-02,-8.457021337427265972e-02,-8.298836432447349865e-02,-1.154665933857142723e-01,-5.885010126360024421e-04,-1.000000000000000000e+00,7.196256518363952637e-01,7.659229636192321777e-01,7.499978542327880859e-01,6.725136637687683105e-01,6.663273572921752930e-01
8.220000000000883489e+00,1.481725579954959571e+00,-9.296414629824001352e-03,-1.561742154338740807e-01,-8.296729446883201187e-02,-1.154472878286648407e-01,-5.736714474502399358e-04,-1.000000000000000000e+00,7.150603532791137695e-01,7.635278701782226562e-01,7.513718008995056152e-01,6.737191677093505859e-01,6.647359132766723633e-01
8.240000000000872404e+00,1.478667884115228759e+00,-7.388938860572014100e-03,-2.256742174672188017e-01,-8.295212462680263965e-02,-1.154333457710720323e-01,-5.577052214634087290e-04,-1.000000000000000000e+00,7.105702757835388184e-01,7.607966661453247070e-01,7.529430389404296875e-01,6.754655838012695312e-01,6.630492210388183594e-01
8.260000000000861320e+00,1.475793134949778818e+00,-5.371688261952334287e-03,-2.920524060050656012e-01,-8.294316599339462970e-02,-1.154250953847786171e-01,-5.401229629966233922e-04,-1.000000000000000000e+00,7.061154842376708984e-01,7.577188014984130859e-01,7.546224594116210938e-01,6.776900887489318848e-01,6.613172292709350586e-01
8.280000000000850235e+00,1.473143499427007841e+00,-3.279905908351865573e-03,-3.542665058796887756e-01,-8.293977851755938990e-02,-1.154219724432713479e-01,-5.205198378553668953e-04,-1.000000000000000000e+00,7.016174793243408203e-01,7.542663216590881348e-01,7.563540935516357422e-01,6.803259849548339844e-01,6.595799326896667480e-01
8.300000000000839151e+00,1.470739031310761114e+00,-1.152573197252759751e-03,-4.112509509306402355e-01,-8.294295495561898601e-02,-1.154249008798493153e-01,-4.991615131896387069e-04,-1.000000000000000000e+00,6.970018148422241211e-01,7.504180073738098145e-01,7.581331133842468262e-01,6.833108663558959961e-01,6.578744053840637207e-01
8.320000000000828067e+00,1.468590961138978024e+00,9.740428605046758115e-04,-4.620057192879909458e-01,-8.295091331142073754e-02,-1.154322309518472645e-01,-4.759782826082356436e-04,-1.000000000000000000e+00,6.922125816345214844e-01,7.461445927619934082e-01,7.600139379501342773e-01,6.865957975387573242e-01,6.562272310256958008e-01
8.340000000000816982e+00,1.466684646658642954e+00,3.063867817230225832e-03,-5.055854018197348809e-01,-8.296256512874389255e-02,-1.154429450931861306e-01,-4.513922784643933667e-04,-1.000000000000000000e+00,6.872299313545227051e-01,7.413650751113891602e-01,7.621123194694519043e-01,6.901714205741882324e-01,6.546235680580139160e-01
8.360000000000805898e+00,1.464988575870958432e+00,5.083053735463805012e-03,-5.411377791614778721e-01,-8.297647747278447117e-02,-1.154557102862821399e-01,-4.262117014131827598e-04,-1.000000000000000000e+00,6.822109222412109375e-01,7.360308766365051270e-01,7.646099328994750977e-01,6.941010355949401855e-01,6.529734134674072266e-01
8.380000000000794813e+00,1.463456845957184616e+00,7.003334936235783292e-03,-5.679360338827442733e-01,-8.299101387242147077e-02,-1.154690162483041349e-01,-4.016041796036370968e-04,-1.000000000000000000e+00,6.777766942977905273e-01,7.305005192756652832e-01,7.676820158958435059e-01,6.984360218048095703e-01,6.511622667312622070e-01
8.400000000000783729e+00,1.462030938233834121e+00,8.803124970618303458e-03,-5.853962488030831635e-01,-8.300487633254854947e-02,-1.154816752298440247e-01,-3.788723962350734392e-04,-1.000000000000000000e+00,6.746883988380432129e-01,7.253752350807189941e-01,7.714458107948303223e-01,7.031807899475097656e-01,6.491082906723022461e-01
8.420000000000772644e+00,1.460646382404144017e+00,1.046679531628375015e-02,-5.931120265216495158e-01,-8.301708247269432017e-02,-1.154927975319451905e-01,-3.592301153767563137e-04,-1.000000000000000000e+00,6.731044054031372070e-01,7.208566069602966309e-01,7.758548855781555176e-01,7.082560062408447266e-01,6.468096971511840820e-01
8.440000000000761560e+00,1.459246344384332428e+00,1.197568116751607237e-02,-5.909063398442355730e-01,-8.302627583592182836e-02,-1.155011597285679897e-01,-3.445348488132657329e-04,-1.000000000000000000e+00,6.725980043411254883e-01,7.168285250663757324e-01,7.804799079895019531e-01,7.133465409278869629e-01,6.444201469421386719e-01
8.460000000000750475e+00,1.457778970278031938e+00,1.331644035983653440e-02,-5.788165832848051195e-01,-8.303156875999717634e-02,-1.155059683616936755e-01,-3.352458909225452849e-04,-1.000000000000000000e+00,6.725993156433105469e-01,7.131600975990295410e-01,7.846769690513610840e-01,7.180247306823730469e-01,6.421893835067749023e-01
8.480000000000739391e+00,1.456197800925449259e+00,1.447400560313061302e-02,-5.571325276061354081e-01,-8.303208894588644251e-02,-1.155064407250840780e-01,-3.318513504651817011e-04,-1.000000000000000000e+00,6.727589964866638184e-01,7.097592353820800781e-01,7.880707383155822754e-01,7.220823764801025391e-01,6.402937769889831543e-01
8.500000000000728306e+00,1.454464711807034405e+00,1.543146755755003818e-02,-5.263684361496395736e-01,-8.302726046538420890e-02,-1.155020545847748603e-01,-3.338969887539301610e-04,-1.000000000000000000e+00,6.730152368545532227e-01,7.065262794494628906e-01,7.906770110130310059e-01,7.255985736846923828e-01,6.387695074081420898e-01
8.520000000000717222e+00,1.452549899082033580e+00,1.616759743381884773e-02,-4.872138013152900182e-01,-8.301691173648913236e-02,-1.154926421114879920e-01,-3.406584750528507659e-04,-1.000000000000000000e+00,6.734214425086975098e-01,7.033566832542419434e-01,7.926349639892578125e-01,7.287371754646301270e-01,6.375846266746520996e-01
8.540000000000706137e+00,1.450433354351012838e+00,1.665972818104505260e-02,-4.404864310477788480e-01,-8.300121772191863811e-02,-1.154783370852099228e-01,-3.511812923716910910e-04,-1.000000000000000000e+00,6.740244626998901367e-01,7.002007365226745605e-01,7.940394282341003418e-01,7.316083312034606934e-01,6.367079615592956543e-01
8.560000000000695053e+00,1.448105283209913052e+00,1.688652838345161555e-02,-3.870921940143086659e-01,-8.298066314090711548e-02,-1.154595449818708458e-01,-3.644227218206343936e-04,-1.000000000000000000e+00,6.748750805854797363e-01,6.970962882041931152e-01,7.949631214141845703e-01,7.342878580093383789e-01,6.361245512962341309e-01
8.580000000000683968e+00,1.445566103165471628e+00,1.683093106841426767e-02,-3.279927682444943038e-01,-8.295600225487392843e-02,-1.154369129612988348e-01,-3.793523027499277845e-04,-1.000000000000000000e+00,6.760326027870178223e-01,6.940917968750000000e-01,7.954559326171875000e-01,7.368627786636352539e-01,6.358151435852050781e-01
8.600000000000672884e+00,1.442826454507365685e+00,1.648259259988821279e-02,-2.641806473409989420e-01,-8.292821646674300440e-02,-1.154112997207168284e-01,-3.950263944412234804e-04,-1.000000000000000000e+00,6.775045990943908691e-01,6.911795139312744141e-01,7.954861521720886230e-01,7.393797039985656738e-01,6.357279419898986816e-01
