time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.693838885465008826e+00,2.520130647792184764e-02,1.016261772164507998e-01,9.710187411942524660e-01,1.704039154758104635e-01,3.984297492913992794e-02,1.200000047683715820e+00,5.861602425575256348e-01,7.489416599273681641e-01,6.506145596504211426e-01,6.500389575958251953e-01,6.886649131774902344e-01
7.060000000000692388e+00,1.697582288114942273e+00,2.837726087903424954e-02,4.015549225686813883e-02,9.701246622083580240e-01,1.709840349302408358e-01,3.712800099759644423e-02,1.200000047683715820e+00,5.750263333320617676e-01,7.380431890487670898e-01,6.717681288719177246e-01,6.532869935035705566e-01,6.799355745315551758e-01
7.080000000000699067e+00,1.701313076016385928e+00,3.083791523157669578e-02,-2.221731770723286981e-02,9.687410290449822714e-01,1.714885561025395466e-01,3.361133885001785920e-02,1.200000047683715820e+00,5.660071969032287598e-01,7.263363599777221680e-01,6.925832033157348633e-01,6.559684872627258301e-01,6.731787919998168945e-01
7.100000000000705747e+00,1.705006542038149497e+00,3.250733770050917570e-02,-8.415639659361394409e-02,9.673008106386343785e-01,1.718751346396887314e-01,2.934423526082340083e-02,1.200000047683715820e+00,5.587826967239379883e-01,7.137807011604309082e-01,7.127943634986877441e-01,6.578327417373657227e-01,6.687847375869750977e-01
7.120000000000712426e+00,1.708645515147491079e+00,3.332797771066897674e-02,-1.443395498725483506e-01,9.662280671227423401e-01,1.721179944881996715e-01,2.438509239252872884e-02,1.200000047683715820e+00,5.529271364212036133e-01,7.005768418312072754e-01,7.316879034042358398e-01,6.587299704551696777e-01,6.668806672096252441e-01
7.140000000000719105e+00,1.712208988430918843e+00,3.326223820638785078e-02,-2.014555527811123514e-01,9.659276333720649976e-01,1.721812113928534449e-01,1.880633033555530187e-02,1.200000047683715820e+00,5.481153726577758789e-01,6.873452663421630859e-01,7.476954460144042969e-01,6.589281558990478516e-01,6.667771935462951660e-01
7.160000000000725784e+00,1.715675382639572089e+00,3.229857163686200572e-02,-2.542592803643655142e-01,9.666147716231108245e-01,1.720337638759412979e-01,1.270448686253717457e-02,1.200000047683715820e+00,5.441180467605590820e-01,6.746100783348083496e-01,7.596994042396545410e-01,6.588925719261169434e-01,6.673977375030517578e-01
7.180000000000732463e+00,1.719039240581704320e+00,3.045403314859329580e-02,-3.015749199783713808e-01,9.680857128552624591e-01,1.716754796226485080e-01,6.193224508658814499e-03,1.200000047683715820e+00,5.408346652984619141e-01,6.625105142593383789e-01,7.680792212486267090e-01,6.588045954704284668e-01,6.682697534561157227e-01
7.200000000000739142e+00,1.722316530927594069e+00,2.777851160447081247e-02,-3.423116972884083786e-01,9.696707561715044443e-01,1.711791075325398148e-01,-5.697554772143900974e-04,1.199701309204101562e+00,5.382642149925231934e-01,6.514647603034973145e-01,7.736651301383972168e-01,6.586709022521972656e-01,6.692964434623718262e-01
7.220000000000745821e+00,1.725542334252479382e+00,2.435664982193191941e-02,-3.754736270267433063e-01,9.709810175324472548e-01,1.706261397065518826e-01,-7.388647092483932761e-03,1.195480346679687500e+00,5.363529324531555176e-01,6.423124074935913086e-01,7.771196365356445312e-01,6.584435701370239258e-01,6.705350875854492188e-01
7.240000000000752500e+00,1.728715579878371322e+00,2.027924354919191652e-02,-4.002302976576794791e-01,9.715369160376851054e-01,1.700335252088705229e-01,-1.407983811697288007e-02,1.192934036254882812e+00,5.350701808929443359e-01,6.357006430625915527e-01,7.788459658622741699e-01,6.580129265785217285e-01,6.722292900085449219e-01
7.260000000000759179e+00,1.731840221428136317e+00,1.565389323456217729e-02,-4.160260234204132268e-01,9.712303642461337372e-01,1.694461403678493849e-01,-2.044886485332002984e-02,1.192242622375488281e+00,5.345318913459777832e-01,6.316680312156677246e-01,7.790510058403015137e-01,6.572809219360351562e-01,6.746435761451721191e-01
7.280000000000765858e+00,1.734937647415646822e+00,1.060889901202799468e-02,-4.225061462130563217e-01,9.701736976431625248e-01,1.688979841987753305e-01,-2.631250446263710616e-02,1.193269371986389160e+00,5.349307060241699219e-01,6.298891305923461914e-01,7.777565121650695801e-01,6.561950445175170898e-01,6.780202388763427734e-01
7.300000000000772538e+00,1.738025951440107075e+00,5.269227772454809777e-03,-4.194956412411284252e-01,9.686740359724370641e-01,1.684333982872073809e-01,-3.151510581563857216e-02,1.195883393287658691e+00,5.365287065505981445e-01,6.301138997077941895e-01,7.747763395309448242e-01,6.547148227691650391e-01,6.826044321060180664e-01
7.320000000000779217e+00,1.741129433902205648e+00,-2.464127815335337424e-04,-4.070035155103767788e-01,9.671965683136964920e-01,1.680999157427930935e-01,-3.593619629053822206e-02,1.200000047683715820e+00,5.396800637245178223e-01,6.323661804199218750e-01,7.696554064750671387e-01,6.527688503265380859e-01,6.886646747589111328e-01
7.340000000000785896e+00,1.744277465149993933e+00,-5.825693150163513412e-03,-3.852495152954886204e-01,9.664438930821745988e-01,1.679285976088167875e-01,-3.948579506451801308e-02,1.200000047683715820e+00,5.448783636093139648e-01,6.368843317031860352e-01,7.616769075393676758e-01,6.502274870872497559e-01,6.965052485466003418e-01
7.360000000000792575e+00,1.747493311320142517e+00,-1.135338297935112317e-02,-3.547161526156171196e-01,9.663774455736660052e-01,1.679141432413994994e-01,-4.210726711298423686e-02,1.200000047683715820e+00,5.528485178947448730e-01,6.439901590347290039e-01,7.499151825904846191e-01,6.468851566314697266e-01,7.065906524658203125e-01
7.380000000000799254e+00,1.750788073361140729e+00,-1.671918907270292243e-02,-3.161217067621542309e-01,9.668821547384621740e-01,1.680265576601718824e-01,-4.378688516896461769e-02,1.200000047683715820e+00,5.644109845161437988e-01,6.537425518035888672e-01,7.336855530738830566e-01,6.425806879997253418e-01,7.193670272827148438e-01
7.400000000000805933e+00,1.754173484488251056e+00,-2.181990891558344137e-02,-2.704019548536868434e-01,9.679761549832701650e-01,1.682952573447196454e-01,-4.451621587865998986e-02,1.200000047683715820e+00,5.793803930282592773e-01,6.653864979743957520e-01,7.136350870132446289e-01,6.375356912612915039e-01,7.342014908790588379e-01
7.420000000000812612e+00,1.757664360729364716e+00,-2.655845566314202211e-02,-2.186701912162979378e-01,9.693868317755898190e-01,1.687219809847896879e-01,-4.431599808057001127e-02,1.200000047683715820e+00,5.952216982841491699e-01,6.772353649139404297e-01,6.924493312835693359e-01,6.325480341911315918e-01,7.484825253486633301e-01
7.440000000000819291e+00,1.761265322707989078e+00,-3.085012376836493431e-02,-1.622144775170921982e-01,9.706085404372112313e-01,1.692702938333849882e-01,-4.323904139574696187e-02,1.200000047683715820e+00,6.090970635414123535e-01,6.878104805946350098e-01,6.728562712669372559e-01,6.283859610557556152e-01,7.597123980522155762e-01
7.460000000000825970e+00,1.764935931739087582e+00,-3.460769556773568567e-02,-1.024177701639549104e-01,9.711807638890730399e-01,1.698684223941966109e-01,-4.130600059590313483e-02,1.200000047683715820e+00,6.204512715339660645e-01,6.966852545738220215e-01,6.557023525238037109e-01,6.252315044403076172e-01,7.676278352737426758e-01
7.480000000000832650e+00,1.768627994604726972e+00,-3.772813993516299647e-02,-4.061515296709609923e-02,9.709744701132824174e-01,1.704505549801813014e-01,-3.853518294447947495e-02,1.200000047683715820e+00,6.300473213195800781e-01,7.041661143302917480e-01,6.406021118164062500e-01,6.228868961334228516e-01,7.731488943099975586e-01
7.500000000000839329e+00,1.772309484512035294e+00,-4.012128889543847832e-02,2.184488388208127158e-02,9.701751031492535926e-01,1.709606665264229164e-01,-3.495315944060502222e-02,1.200000047683715820e+00,6.385568380355834961e-01,7.106981277465820312e-01,6.270704865455627441e-01,6.211508512496948242e-01,7.769804000854492188e-01
7.520000000000846008e+00,1.775960288245434171e+00,-4.171312770222573851e-02,8.362309691535706191e-02,9.691419554596597541e-01,1.713616712898975714e-01,-3.060787857553362579e-02,1.200000047683715820e+00,6.463601589202880859e-01,7.166609168052673340e-01,6.148017644882202148e-01,6.199064850807189941e-01,7.794237732887268066e-01
7.540000000000852687e+00,1.779565978860753184e+00,-4.244827809409412733e-02,1.433959051730148704e-01,9.682635011761258070e-01,1.716268795026404670e-01,-2.556187182881489856e-02,1.200000047683715820e+00,6.535944938659667969e-01,7.223670482635498047e-01,6.036983728408813477e-01,6.191210150718688965e-01,7.805503010749816895e-01
7.560000000000859366e+00,1.783105844082192082e+00,-4.229177152576502063e-02,1.998593821578378837e-01,9.679197257019896972e-01,1.717196219273468272e-01,-1.989669622281195482e-02,1.200000047683715820e+00,6.602128744125366211e-01,7.281485795974731445e-01,5.937634706497192383e-01,6.188269257545471191e-01,7.803593277931213379e-01
7.580000000000866045e+00,1.786560213886455362e+00,-4.123573345551251323e-02,2.517832110667246881e-01,9.683202548661907771e-01,1.716110585401570965e-01,-1.371692354359548525e-02,1.200000047683715820e+00,6.661086678504943848e-01,7.344362735748291016e-01,5.849205851554870605e-01,6.190916299819946289e-01,7.788132429122924805e-01
7.600000000000872724e+00,1.789926200624475605e+00,-3.930112856078904482e-02,2.980088470966075209e-01,9.692971657779081429e-01,1.713092678182455975e-01,-7.140545016664965293e-03,1.200000047683715820e+00,6.712114810943603516e-01,7.416814565658569336e-01,5.769795179367065430e-01,6.199970245361328125e-01,7.757279872894287109e-01
7.620000000000879403e+00,1.793221134266286043e+00,-3.654376671573195123e-02,3.374671868584797618e-01,9.703167039555191664e-01,1.708918058882252233e-01,-3.368850670226780815e-04,1.200000047683715820e+00,6.754612326622009277e-01,7.499197125434875488e-01,5.698609352111816406e-01,6.215527653694152832e-01,7.708994150161743164e-01
7.640000000000886082e+00,1.796477166375868961e+00,-3.305011024257714647e-02,3.691861019945008593e-01,9.710006785193415757e-01,1.704235648864604602e-01,6.502196846655228582e-03,1.200000047683715820e+00,6.786612868309020996e-01,7.581554651260375977e-01,5.638852119445800781e-01,6.234605908393859863e-01,7.648983597755432129e-01
7.660000000000892761e+00,1.799684236762574496e+00,-2.890799741486765884e-02,3.923763283283990266e-01,9.711926499283987102e-01,1.699186668041215154e-01,1.319619711371851009e-02,1.200000047683715820e+00,6.804431676864624023e-01,7.651357650756835938e-01,5.595871806144714355e-01,6.252778172492980957e-01,7.590130567550659180e-01
7.680000000000899441e+00,1.802849489691416895e+00,-2.422566633700823369e-02,4.064921764000363202e-01,9.708220775164824179e-01,1.694167380324459460e-01,1.955131186515552538e-02,1.200000047683715820e+00,6.804623603820800781e-01,7.705868482589721680e-01,5.571787953376770020e-01,6.269069314002990723e-01,7.538830637931823730e-01
7.700000000000906120e+00,1.805991940392007500e+00,-1.913257437728210775e-02,4.111831523657870635e-01,9.699718350350529095e-01,1.689483214370058328e-01,2.538460200036169595e-02,1.200000047683715820e+00,6.784949302673339844e-01,7.747982144355773926e-01,5.565515756607055664e-01,6.284717917442321777e-01,7.494188547134399414e-01
7.720000000000912799e+00,1.809130350446658486e+00,-1.375840829194135972e-02,4.063084495177545774e-01,9.688951783545451946e-01,1.685589123372805420e-01,3.053519853842776022e-02,1.200000047683715820e+00,6.743085980415344238e-01,7.779565453529357910e-01,5.577072501182556152e-01,6.300872564315795898e-01,7.453410029411315918e-01
7.740000000000919478e+00,1.812290296137441192e+00,-8.230709935438118574e-03,3.919672649230895312e-01,9.679744494508060182e-01,1.682948057395687869e-01,3.487592100459779160e-02,1.200000047683715820e+00,6.677218675613403320e-01,7.800114154815673828e-01,5.608413219451904297e-01,6.318129301071166992e-01,7.413161396980285645e-01
7.760000000000926157e+00,1.815500935993747067e+00,-2.670595932147024065e-03,3.685056554639902782e-01,9.675371058977803029e-01,1.681826786104685112e-01,3.831375025151090297e-02,1.200000047683715820e+00,6.587814092636108398e-01,7.807509303092956543e-01,5.662801265716552734e-01,6.336742043495178223e-01,7.369124889373779297e-01
7.780000000000932836e+00,1.818781781895325800e+00,2.805063820816022790e-03,3.364918310426093240e-01,9.676583729403676060e-01,1.682130690776948156e-01,4.080052506091578352e-02,1.200000047683715820e+00,6.478343605995178223e-01,7.798815965652465820e-01,5.744144320487976074e-01,6.357209682464599609e-01,7.316471338272094727e-01
7.800000000000939515e+00,1.822141840920156852e+00,8.090825231966580766e-03,2.966797552252627423e-01,9.682188025687268329e-01,1.683607669333593015e-01,4.232603333484652453e-02,1.200000047683715820e+00,6.353476047515869141e-01,7.770646214485168457e-01,5.856561064720153809e-01,6.380723714828491211e-01,7.250776290893554688e-01
7.820000000000946194e+00,1.825592589817958356e+00,1.308864795181968743e-02,2.500111678736385290e-01,9.692083640779043385e-01,1.686605002129198672e-01,4.288242346879541506e-02,1.200000047683715820e+00,6.217470169067382812e-01,7.720419764518737793e-01,6.002343893051147461e-01,6.408512592315673828e-01,7.169263362884521484e-01
7.840000000000952873e+00,1.829149371826157999e+00,1.770537819519374390e-02,1.975931283920294990e-01,9.703227643369959354e-01,1.691112601092323031e-01,4.249481892481273004e-02,1.200000047683715820e+00,6.076124310493469238e-01,7.648593187332153320e-01,6.178478598594665527e-01,6.440573930740356445e-01,7.073593735694885254e-01
7.860000000000959552e+00,1.832811161065983185e+00,2.185984349730984988e-02,1.407158788740921762e-01,9.710780934650530272e-01,1.696687560271684658e-01,4.121848757572896260e-02,1.200000047683715820e+00,5.938651561737060547e-01,7.559332847595214844e-01,6.375694274902343750e-01,6.475015282630920410e-01,6.971802115440368652e-01
7.880000000000966232e+00,1.836531679868595113e+00,2.546216146188617913e-02,8.073377488046863670e-02,9.711257516148505964e-01,1.702585073065261689e-01,3.908041669710815569e-02,1.200000047683715820e+00,5.815815925598144531e-01,7.458730340003967285e-01,6.580961942672729492e-01,6.508446335792541504e-01,6.876375079154968262e-01
7.900000000000972911e+00,1.840263212044912944e+00,2.841154903705922496e-02,1.896889595439449697e-02,9.704642330813934015e-01,1.708139004577564068e-01,3.611334250005930613e-02,1.200000047683715820e+00,5.713161230087280273e-01,7.350131273269653320e-01,6.785778403282165527e-01,6.537914276123046875e-01,6.796796321868896484e-01
7.920000000000979590e+00,1.843973341476016437e+00,3.062149946072173501e-02,-4.323965805930937017e-02,9.693848363081170039e-01,1.712787227173959426e-01,3.235864373836797037e-02,1.200000047683715820e+00,5.630276203155517578e-01,7.233478426933288574e-01,6.987107992172241211e-01,6.561066508293151855e-01,6.738528013229370117e-01
7.940000000000986269e+00,1.847640661026634046e+00,3.202202247790891798e-02,-1.045627545343520565e-01,9.682906529233987758e-01,1.716193297094663617e-01,2.787178120178459423e-02,1.200000047683715820e+00,5.563467144966125488e-01,7.108153700828552246e-01,7.182466983795166016e-01,6.575737595558166504e-01,6.704447865486145020e-01
7.960000000000992948e+00,1.851248534595185458e+00,3.256206575885661758e-02,-1.636830929967071080e-01,9.675741225123993816e-01,1.718080985103287717e-01,2.271424304828914553e-02,1.200000047683715820e+00,5.509070158004760742e-01,6.977317929267883301e-01,7.361688613891601562e-01,6.581768989562988281e-01,6.692891716957092285e-01
7.980000000000999627e+00,1.854774274409222823e+00,3.221170337693729513e-02,-2.193093784722358053e-01,9.675704180867542581e-01,1.718090235888344586e-01,1.696614742450195529e-02,1.200000047683715820e+00,5.464376211166381836e-01,6.848015189170837402e-01,7.507691383361816406e-01,6.582906246185302734e-01,6.694436669349670410e-01
8.000000000001005418e+00,1.858200201526594597e+00,3.096857773839689632e-02,-2.702249513959776861e-01,9.683727343749251038e-01,1.715962903560298014e-01,1.073155582125331214e-02,1.200000047683715820e+00,5.427352786064147949e-01,6.724200844764709473e-01,7.614157795906066895e-01,6.582568287849426270e-01,6.700686216354370117e-01
8.020000000000994334e+00,1.861527701897391029e+00,2.885879789065831647e-02,-3.152857240109955828e-01,9.696262911030317788e-01,1.711905686161368234e-01,4.129894835916843830e-03,1.200000047683715820e+00,5.397447347640991211e-01,6.607468724250793457e-01,7.687462568283081055e-01,6.581564545631408691e-01,6.709030866622924805e-01
8.040000000000983249e+00,1.864779068753115610e+00,2.594448544434557746e-02,-3.534389769373429968e-01,9.706866610711435417e-01,1.706797967778340697e-01,-2.661198355176580890e-03,1.200000047683715820e+00,5.374510884284973145e-01,6.503573656082153320e-01,7.735508680343627930e-01,6.579880714416503906e-01,6.718979477882385254e-01
8.060000000000972165e+00,1.867985836898426566e+00,2.231340092916189732e-02,-3.837290380199239737e-01,9.713163629438712476e-01,1.701169925225163027e-01,-9.453744628650142395e-03,1.197255849838256836e+00,5.357729196548461914e-01,6.420593261718750000e-01,7.764309644699096680e-01,6.577029824256896973e-01,6.731615662574768066e-01
8.080000000000961080e+00,1.871136614438872137e+00,1.805640331013591560e-02,-4.054176560746686753e-01,9.711805194448288603e-01,1.695277610732986440e-01,-1.606332621278576747e-02,1.195234775543212891e+00,5.347156524658203125e-01,6.362815499305725098e-01,7.777252197265625000e-01,6.571953892707824707e-01,6.749600768089294434e-01
8.100000000000949996e+00,1.874246592015985868e+00,1.328849442574348005e-02,-4.180085417831754246e-01,9.702268073297385387e-01,1.689555662313245998e-01,-2.229535033348371831e-02,1.195028901100158691e+00,5.344444513320922852e-01,6.329496502876281738e-01,7.775412201881408691e-01,6.563725471496582031e-01,6.775672435760498047e-01
8.120000000000938911e+00,1.877335560474380216e+00,8.139093262775343174e-03,-4.211991443343391928e-01,9.686483462418453705e-01,1.684346698709303092e-01,-2.797499936653369268e-02,1.196512579917907715e+00,5.351937413215637207e-01,6.317726373672485352e-01,7.757978439331054688e-01,6.551792621612548828e-01,6.812467575073242188e-01
8.140000000000927827e+00,1.880423678329944170e+00,2.732125510079008723e-03,-4.148709573544558382e-01,9.668429236077662470e-01,1.680131175035382840e-01,-3.295507952929926238e-02,1.199590444564819336e+00,5.372610688209533691e-01,6.325947046279907227e-01,7.722139358520507812e-01,6.535695195198059082e-01,6.862476468086242676e-01
8.160000000000916742e+00,1.883537254499440650e+00,-2.813871552573621315e-03,-3.991127104979432794e-01,9.655167100826261839e-01,1.677351487609369252e-01,-3.712238868232276001e-02,1.200000047683715820e+00,5.410296916961669922e-01,6.355155706405639648e-01,7.662558555603027344e-01,6.514652371406555176e-01,6.928157806396484375e-01
8.180000000000905658e+00,1.886705195315207639e+00,-8.383002740279532627e-03,-3.742648632392036601e-01,9.649308307199868651e-01,1.676209218724362127e-01,-4.039120902871762980e-02,1.200000047683715820e+00,5.470394492149353027e-01,6.408303380012512207e-01,7.571258544921875000e-01,6.487168669700622559e-01,7.012791633605957031e-01
8.200000000000894573e+00,1.889944759938792185e+00,-1.385964123457777974e-02,-3.409099055914010523e-01,9.651073906100159361e-01,1.676547664168030471e-01,-4.272091774720607887e-02,1.200000047683715820e+00,5.560209155082702637e-01,6.487619876861572266e-01,7.439958453178405762e-01,6.451323032379150391e-01,7.120919823646545410e-01
8.220000000000883489e+00,1.893265350453804619e+00,-1.913772380363065739e-02,-2.998381045268678213e-01,9.659151760813770027e-01,1.678162064664256992e-01,-4.410064980285275521e-02,1.200000047683715820e+00,5.685562491416931152e-01,6.590878963470458984e-01,7.266073226928710938e-01,6.406573057174682617e-01,7.254337072372436523e-01
8.240000000000872404e+00,1.896679009850169351e+00,-2.411762918082194229e-02,-2.520366885861731188e-01,9.673491135481294689e-01,1.681365386548036855e-01,-4.452777931610654716e-02,1.200000047683715820e+00,5.837536454200744629e-01,6.707006096839904785e-01,7.063311338424682617e-01,6.357179284095764160e-01,7.400273680686950684e-01
8.260000000000861320e+00,1.900200618138568665e+00,-2.870596250621554324e-02,-1.986587590998143971e-01,9.690432725721587204e-01,1.686060305374719737e-01,-4.403608268053024744e-02,1.200000047683715820e+00,5.987636446952819824e-01,6.819119453430175781e-01,6.860413551330566406e-01,6.311503052711486816e-01,7.530972957611083984e-01
8.280000000000850235e+00,1.903822221558750805e+00,-3.282242950601460540e-02,-1.410418740617415956e-01,9.704398389861661478e-01,1.691727122178786624e-01,-4.267410134777849945e-02,1.200000047683715820e+00,6.114886999130249023e-01,6.916576027870178223e-01,6.677561402320861816e-01,6.274931430816650391e-01,7.629140019416809082e-01
8.300000000000839151e+00,1.907495571154539160e+00,-3.637179320268135729e-02,-8.054939287182182051e-02,9.711386003820012824e-01,1.697649226664922351e-01,-4.045863612654186647e-02,1.200000047683715820e+00,6.219698190689086914e-01,6.998389363288879395e-01,6.517421603202819824e-01,6.247414946556091309e-01,7.697860002517700195e-01
8.320000000000828067e+00,1.911178035859734781e+00,-3.925396419522214631e-02,-1.852187370220057319e-02,9.710853425305598918e-01,1.703212438930145345e-01,-3.741162024351410431e-02,1.200000047683715820e+00,6.310015320777893066e-01,7.068396210670471191e-01,6.375088095664978027e-01,6.226780414581298828e-01,7.746251821517944336e-01
8.340000000000816982e+00,1.914842354398453406e+00,-4.138409337622978024e-02,4.369040103222923688e-02,9.705058146272012021e-01,1.707905591615606622e-01,-3.356896411036497385e-02,1.200000047683715820e+00,6.391342282295227051e-01,7.130681872367858887e-01,6.246454715728759766e-01,6.211439371109008789e-01,7.779740095138549805e-01
8.360000000000805898e+00,1.918471343323992606e+00,-4.269439078405745658e-02,1.047546914069544810e-01,9.697469903842780292e-01,1.711439666219224387e-01,-2.898752847142080022e-02,1.200000047683715820e+00,6.466567516326904297e-01,7.188598513603210449e-01,6.129322052001953125e-01,6.200621724128723145e-01,7.800294160842895508e-01
8.380000000000794813e+00,1.922049900907314424e+00,-4.313630469415991042e-02,1.633527623835038523e-01,9.691708229143698450e-01,1.713520779523775850e-01,-2.373458132672845791e-02,1.200000047683715820e+00,6.536334156990051270e-01,7.245050668716430664e-01,6.023406386375427246e-01,6.194307804107666016e-01,7.808161377906799316e-01
8.400000000000783729e+00,1.925555760560453855e+00,-4.268340834406120221e-02,2.182066453881672252e-01,9.690869361478984256e-01,1.713797715641865449e-01,-1.789774160922202872e-02,1.200000047683715820e+00,6.599766612052917480e-01,7.303470969200134277e-01,5.928891301155090332e-01,6.192972064018249512e-01,7.803169488906860352e-01
8.420000000000772644e+00,1.928973715178099013e+00,-4.133751048524386684e-02,2.681158728110359379e-01,9.695885832522207481e-01,1.712047592409205454e-01,-1.158617756111907267e-02,1.200000047683715820e+00,6.655757427215576172e-01,7.368241548538208008e-01,5.844833254814147949e-01,6.197309494018554688e-01,7.784616351127624512e-01
8.440000000000761560e+00,1.932307766842972452e+00,-3.912949187229458614e-02,3.119567809547503234e-01,9.703823973751340981e-01,1.708579879601528351e-01,-4.925371979228826066e-03,1.200000047683715820e+00,6.703622937202453613e-01,7.443166971206665039e-01,5.769511461257934570e-01,6.208023428916931152e-01,7.750243544578552246e-01
8.460000000000750475e+00,1.935581793118051230e+00,-3.612771378376383735e-02,3.487000456233467216e-01,9.709961193345327812e-01,1.704283821970622170e-01,1.897971697099050609e-03,1.200000047683715820e+00,6.742506027221679688e-01,7.526049613952636719e-01,5.702955722808837891e-01,6.224578619003295898e-01,7.699221372604370117e-01
8.480000000000739391e+00,1.938819011912798818e+00,-3.242008455673917044e-02,3.774184091924765450e-01,9.711970571935472085e-01,1.699485361320482446e-01,8.700157525704372424e-03,1.200000047683715820e+00,6.769852638244628906e-01,7.604768872261047363e-01,5.648998618125915527e-01,6.243305802345275879e-01,7.639915347099304199e-01
8.500000000000728306e+00,1.942005403955218590e+00,-2.809748272513551415e-02,3.974215530283644049e-01,9.708583934642859292e-01,1.694454746111618004e-01,1.529622230159466585e-02,1.200000047683715820e+00,6.781672835350036621e-01,7.669163346290588379e-01,5.612505674362182617e-01,6.260710358619689941e-01,7.584169507026672363e-01
8.520000000000717222e+00,1.945157302435649882e+00,-2.327708480295570537e-02,4.082329856769242316e-01,9.699878068068936710e-01,1.689551863112510321e-01,2.149236015643583853e-02,1.200000047683715820e+00,6.774953603744506836e-01,7.718882560729980469e-01,5.594519972801208496e-01,6.276746392250061035e-01,7.535875439643859863e-01
8.540000000000706137e+00,1.948291993708962444e+00,-1.808909263500269038e-02,4.095744206266493936e-01,9.687385220329209901e-01,1.685106843363529672e-01,2.711359434680358366e-02,1.200000047683715820e+00,6.747702360153198242e-01,7.756896018981933594e-01,5.594127774238586426e-01,6.292636990547180176e-01,7.493258714675903320e-01
8.560000000000695053e+00,1.951430302074236955e+00,-1.266248228751654104e-02,4.013861916587795897e-01,9.674455722448859207e-01,1.681600695724143057e-01,3.200919220544223842e-02,1.200000047683715820e+00,6.697962284088134766e-01,7.784408330917358398e-01,5.611910223960876465e-01,6.309211254119873047e-01,7.453269362449645996e-01
8.580000000000683968e+00,1.954599228859532634e+00,-7.122536016208325105e-03,3.838542047627891418e-01,9.665204102224239646e-01,1.679453671853042007e-01,3.606420691997156563e-02,1.200000047683715820e+00,6.624863743782043457e-01,7.800426483154296875e-01,5.650186538696289062e-01,6.326805949211120605e-01,7.412176132202148438e-01
8.600000000000672884e+00,1.957826447042029905e+00,-1.588769333905004633e-03,3.574045264666420585e-01,9.662245473099719817e-01,1.678812540694754329e-01,3.919629123547496014e-02,1.200000047683715820e+00,6.530077457427978516e-01,7.802607417106628418e-01,5.712406635284423828e-01,6.345698237419128418e-01,7.365521788597106934e-01
8.620000000000661800e+00,1.961126110133905254e+00,3.825030970616483117e-03,3.226689579376934014e-01,9.665361564133561068e-01,1.679488349858991036e-01,4.137439679034640022e-02,1.200000047683715820e+00,6.417638063430786133e-01,7.787806987762451172e-01,5.802527666091918945e-01,6.366652250289916992e-01,7.308872938156127930e-01
8.640000000000650715e+00,1.964507194183761296e+00,9.016549151500019565e-03,2.804633134685435847e-01,9.673639354614860242e-01,1.681401352214996203e-01,4.258853759210239065e-02,1.200000047683715820e+00,6.291686892509460449e-01,7.752761244773864746e-01,5.924177765846252441e-01,6.390951871871948242e-01,7.238389849662780762e-01
8.660000000000639631e+00,1.967982388160326224e+00,1.388914893771053816e-02,2.317849014954269093e-01,9.686545726879858265e-01,1.684854686605858076e-01,4.283758132447532119e-02,1.200000047683715820e+00,6.156411767005920410e-01,7.695903182029724121e-01,6.077727675437927246e-01,6.419429183006286621e-01,7.152588367462158203e-01
8.680000000000628546e+00,1.971566340247845162e+00,1.835225224024444879e-02,1.777933568753005955e-01,9.700268514245872220e-01,1.689721607481797228e-01,4.216069075856604398e-02,1.200000047683715820e+00,6.018406748771667480e-01,7.619127631187438965e-01,6.257834434509277344e-01,6.451467275619506836e-01,7.055105566978454590e-01
8.700000000000617462e+00,1.975242957490209061e+00,2.232708829581525611e-02,1.198274695431589543e-01,9.709660921510669951e-01,1.695411517803494528e-01,4.060486317099334941e-02,1.200000047683715820e+00,5.887523293495178223e-01,7.527521848678588867e-01,6.453816890716552734e-01,6.484664678573608398e-01,6.955705285072326660e-01
8.720000000000606377e+00,1.978960733669634209e+00,2.571656630423507783e-02,5.922141828822709286e-02,9.711841076939417006e-01,1.701195959410184977e-01,3.819664922947901831e-02,1.200000047683715820e+00,5.773220658302307129e-01,7.426626682281494141e-01,6.653870344161987305e-01,6.515702605247497559e-01,6.866455078125000000e-01
8.740000000000595293e+00,1.982677428884043191e+00,2.842433207254929650e-02,-2.696204514604894943e-03,9.707378551940170075e-01,1.706450011356779595e-01,3.497177352033363495e-02,1.200000047683715820e+00,5.678849220275878906e-01,7.318367958068847656e-01,6.852165460586547852e-01,6.541991829872131348e-01,6.795374751091003418e-01
8.760000000000584208e+00,1.986364986516841569e+00,3.036949162314722672e-02,-6.458845739650227735e-02,9.699353629369042995e-01,1.710671896046301321e-01,3.097652894337003110e-02,1.200000047683715820e+00,5.602624416351318359e-01,7.201738357543945312e-01,7.047357559204101562e-01,6.561397314071655273e-01,6.746847033500671387e-01
8.780000000000573124e+00,1.990004888910475334e+00,3.148847447770303232e-02,-1.251339914551856114e-01,9.691490013800035941e-01,1.713593359842966735e-01,2.626892673075460066e-02,1.200000047683715820e+00,5.540845394134521484e-01,7.076484560966491699e-01,7.235721349716186523e-01,6.572360396385192871e-01,6.722170710563659668e-01
