time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.601770983861456443e+00,7.167364199561765403e-04,-3.874011349046557751e-01,1.327823826780958616e-01,1.546671725547356935e-01,-2.189504508270978186e-02,1.094239473342895508e+00,6.232584714889526367e-01,6.451656818389892578e-01,6.690452694892883301e-01,6.588385105133056641e-01,6.752330660820007324e-01
7.060000000000692388e+00,1.604697487185059224e+00,-4.327901099869690960e-03,-3.624930970159362387e-01,1.328660309865717926e-01,1.548082910693829028e-01,-2.232136688270388789e-02,1.097113013267517090e+00,6.243293881416320801e-01,6.441588401794433594e-01,6.672031283378601074e-01,6.598987579345703125e-01,6.804482340812683105e-01
7.080000000000699067e+00,1.607692874794680593e+00,-9.273938453906505064e-03,-3.305443897816814913e-01,1.330268991960759650e-01,1.550289110430597694e-01,-2.235588154882582612e-02,1.100100636482238770e+00,6.260096430778503418e-01,6.432501077651977539e-01,6.649434566497802734e-01,6.607364416122436523e-01,6.853083968162536621e-01
7.100000000000705747e+00,1.610764863854140305e+00,-1.404516623671425712e-02,-2.921338938250012673e-01,1.332542353633496268e-01,1.553172419357750078e-01,-2.201587891845379827e-02,1.103150367736816406e+00,6.282594799995422363e-01,6.424315571784973145e-01,6.622800827026367188e-01,6.612527370452880859e-01,6.897053122520446777e-01
7.120000000000712426e+00,1.613923528580726074e+00,-1.856743696530777088e-02,-2.479869279849727659e-01,1.335364138631455477e-01,1.556605926974050647e-01,-2.131662395804021989e-02,1.106208920478820801e+00,6.310439705848693848e-01,6.416871547698974609e-01,6.592215895652770996e-01,6.613889932632446289e-01,6.935424804687500000e-01
7.140000000000719105e+00,1.617180767385742568e+00,-2.276860858539025978e-02,-1.989633393350445090e-01,1.338618895623183702e-01,1.560460631463027603e-01,-2.027563476148556282e-02,1.109208703041076660e+00,6.342775821685791016e-01,6.409993767738342285e-01,6.558209061622619629e-01,6.611576080322265625e-01,6.967247724533081055e-01
7.160000000000725784e+00,1.620529571355582288e+00,-2.658381155889355529e-02,-1.460796492434862925e-01,1.341959347157863636e-01,1.564363920568613009e-01,-1.890950682730270505e-02,1.112022876739501953e+00,6.377519965171813965e-01,6.403666734695434570e-01,6.522691845893859863e-01,6.606649160385131836e-01,6.991289854049682617e-01
7.180000000000732463e+00,1.623930396116789465e+00,-2.993395638462298392e-02,-9.038843620883825480e-02,1.344915685420996487e-01,1.567810917562014461e-01,-1.720529185796297947e-02,1.114476203918457031e+00,6.411718726158142090e-01,6.398124694824218750e-01,6.488776206970214844e-01,6.600777506828308105e-01,7.006627321243286133e-01
7.200000000000739142e+00,1.627345816540709311e+00,-3.273237544913387698e-02,-3.294116853795028138e-02,1.347091823486593620e-01,1.570386376051214616e-01,-1.515493268424543752e-02,1.116472721099853516e+00,6.443527340888977051e-01,6.393527984619140625e-01,6.458502411842346191e-01,6.595250368118286133e-01,7.013924717903137207e-01
7.220000000000745821e+00,1.630749612229512202e+00,-3.490239008379575347e-02,2.517742808667028723e-02,1.348140099978390738e-01,1.571745635008755804e-01,-1.275978106011006058e-02,1.118027687072753906e+00,6.472970247268676758e-01,6.389736533164978027e-01,6.431917548179626465e-01,6.590530872344970703e-01,7.014642357826232910e-01
7.240000000000752500e+00,1.634123649437440040e+00,-3.637916486242487313e-02,8.287275275535113672e-02,1.347941045833228046e-01,1.571784105969069589e-01,-1.002582820789425441e-02,1.119215250015258789e+00,6.501311063766479492e-01,6.386464834213256836e-01,6.407746672630310059e-01,6.586582064628601074e-01,7.009890675544738770e-01
7.260000000000759179e+00,1.637454690327049267e+00,-3.711266394319406858e-02,1.390498358583151239e-01,1.346760489654282023e-01,1.570779905628899020e-01,-6.990271321637786875e-03,1.120097041130065918e+00,6.530026197433471680e-01,6.383519768714904785e-01,6.384540200233459473e-01,6.583250761032104492e-01,6.999751925468444824e-01
7.280000000000765858e+00,1.640725396444231876e+00,-3.706917800977793664e-02,1.926172089034602075e-01,1.344772896704470033e-01,1.568910983142648985e-01,-3.717143757548710403e-03,1.120690464973449707e+00,6.560102701187133789e-01,6.380949020385742188e-01,6.361363530158996582e-01,6.580389142036437988e-01,6.983396410942077637e-01
7.300000000000772538e+00,1.643917708228630481e+00,-3.623653202688476016e-02,2.425368430005667153e-01,1.342113700696903056e-01,1.566307933518367723e-01,-2.836994302261165550e-04,1.120971202850341797e+00,6.591647267341613770e-01,6.379131078720092773e-01,6.338108777999877930e-01,6.577815413475036621e-01,6.959547400474548340e-01
7.320000000000779217e+00,1.647025634453919807e+00,-3.462602186942009830e-02,2.878255124615791694e-01,1.338998291754586456e-01,1.563177053892476354e-01,3.221501068225820705e-03,1.120893836021423340e+00,6.623873710632324219e-01,6.378766298294067383e-01,6.315509080886840820e-01,6.575249433517456055e-01,6.926893591880798340e-01
7.340000000000785896e+00,1.650059867835155902e+00,-3.227416454837694904e-02,3.275684049212572724e-01,1.335747036325405368e-01,1.559829407023857473e-01,6.694962331340916992e-03,1.120411872863769531e+00,6.655561923980712891e-01,6.380726695060729980e-01,6.294775605201721191e-01,6.572275161743164062e-01,6.884087324142456055e-01
7.360000000000792575e+00,1.653047728870229438e+00,-2.924743539882362908e-02,3.609299487924714223e-01,1.332875775743521951e-01,1.556771720398463510e-01,1.002598780756094356e-02,1.119479775428771973e+00,6.685480475425720215e-01,6.385803818702697754e-01,6.277172565460205078e-01,6.568329930305480957e-01,6.829699873924255371e-01
7.380000000000799254e+00,1.655999789137684974e+00,-2.562031448866325389e-02,3.871695176641601899e-01,1.330426521179536303e-01,1.554035180387357273e-01,1.312858049617184053e-02,1.118043303489685059e+00,6.712172031402587891e-01,6.394410133361816406e-01,6.264043450355529785e-01,6.562706828117370605e-01,6.762956976890563965e-01
7.400000000000805933e+00,1.658907951426763283e+00,-2.147337882058769631e-02,4.057580486526611852e-01,1.328574419450400390e-01,1.551789138745902075e-01,1.592164838433519913e-02,1.116073608398437500e+00,6.733452081680297852e-01,6.406256556510925293e-01,6.256914138793945312e-01,6.554778218269348145e-01,6.685510277748107910e-01
7.420000000000812612e+00,1.661790290213032151e+00,-1.690854855333706608e-02,4.163343308254005004e-01,1.327384708456487428e-01,1.550117745928258628e-01,1.833007951014826650e-02,1.113665223121643066e+00,6.747105717658996582e-01,6.420115232467651367e-01,6.256823539733886719e-01,6.544455885887145996e-01,6.603141427040100098e-01
7.440000000000819291e+00,1.664662317787805268e+00,-1.203631939184640620e-02,4.187012779739382462e-01,1.326696950480041881e-01,1.548897748425303034e-01,2.031183983460381828e-02,1.111003994941711426e+00,6.752266287803649902e-01,6.434389948844909668e-01,6.263586282730102539e-01,6.532355546951293945e-01,6.522421836853027344e-01
7.460000000000825970e+00,1.667541256621509760e+00,-6.964374359999025987e-03,4.128331336061487611e-01,1.326530262821623563e-01,1.548178464019009382e-01,2.183605342154255891e-02,1.108240962028503418e+00,6.749630570411682129e-01,6.447913050651550293e-01,6.276180744171142578e-01,6.519447565078735352e-01,6.447263956069946289e-01
7.480000000000832650e+00,1.670448680076616732e+00,-1.795866307891247349e-03,3.988905380854052551e-01,1.327228426947731910e-01,1.548317038356800124e-01,2.288253458396740520e-02,1.105443000793457031e+00,6.740767955780029297e-01,6.460312604904174805e-01,6.293383836746215820e-01,6.506674289703369141e-01,6.379135251045227051e-01
7.500000000000839329e+00,1.673407082170124127e+00,3.372957708137280797e-03,3.772152849734085600e-01,1.328787288288186541e-01,1.549311768519292809e-01,2.345886292732522402e-02,1.102622389793395996e+00,6.727377176284790039e-01,6.471759080886840820e-01,6.314064860343933105e-01,6.494863033294677734e-01,6.318323612213134766e-01
7.520000000000846008e+00,1.676428964338230632e+00,8.450970269876734164e-03,3.483047535290043073e-01,1.331117496587364279e-01,1.551075630983365927e-01,2.359075372552022973e-02,1.099790692329406738e+00,6.710724234580993652e-01,6.482452750205993652e-01,6.337332129478454590e-01,6.484828591346740723e-01,6.264823079109191895e-01
7.540000000000852687e+00,1.679519631435400395e+00,1.335772691348879881e-02,3.127860178210995490e-01,1.334097144574585003e-01,1.553496925801696738e-01,2.330982107814399615e-02,1.096998929977416992e+00,6.691603064537048340e-01,6.492387652397155762e-01,6.362421512603759766e-01,6.477322578430175781e-01,6.218793988227844238e-01
7.560000000000859366e+00,1.682686321152006670e+00,1.801927377270129416e-02,2.714171603435214797e-01,1.337576371515207529e-01,1.556445993119888460e-01,2.264829812804522446e-02,1.094348073005676270e+00,6.670773029327392578e-01,6.501395106315612793e-01,6.388332247734069824e-01,6.472797393798828125e-01,6.180776357650756836e-01
7.580000000000866045e+00,1.685939219695838265e+00,2.236612859848591262e-02,2.250654054172214757e-01,1.341414850290603700e-01,1.559802916731424516e-01,2.163539073262758794e-02,1.091940283775329590e+00,6.649129390716552734e-01,6.509308218955993652e-01,6.413913965225219727e-01,6.471155285835266113e-01,6.151204109191894531e-01
7.600000000000872724e+00,1.689283291484315885e+00,2.633652560056759517e-02,1.747061158120020441e-01,1.345386876479164606e-01,1.563349974319712121e-01,2.030796293940781427e-02,1.089815497398376465e+00,6.627357006072998047e-01,6.516106128692626953e-01,6.438432335853576660e-01,6.471843123435974121e-01,6.129885315895080566e-01
7.620000000000879403e+00,1.692689985222624482e+00,2.987179188396188456e-02,1.213898407828631343e-01,1.349028107249187203e-01,1.566617494695829171e-01,1.867742606532227928e-02,1.087946891784667969e+00,6.605572104454040527e-01,6.521925926208496094e-01,6.461854577064514160e-01,6.474221348762512207e-01,6.116195321083068848e-01
7.640000000000886082e+00,1.696118371660918722e+00,3.289739304766614580e-02,6.610690642699368347e-02,1.351919500905376936e-01,1.569171710091930849e-01,1.674422948435467379e-02,1.086261034011840820e+00,6.583332419395446777e-01,6.527069211006164551e-01,6.484856009483337402e-01,6.477740406990051270e-01,6.109164357185363770e-01
7.660000000000892761e+00,1.699538371740158205e+00,3.534540995953566744e-02,9.842063387334083063e-03,1.353728600199060050e-01,1.570666484887437431e-01,1.451563333570209113e-02,1.084689378738403320e+00,6.560009717941284180e-01,6.531832218170166016e-01,6.508316397666931152e-01,6.482056379318237305e-01,6.108187437057495117e-01
7.680000000000899441e+00,1.702929845934309849e+00,3.715886769456522298e-02,-4.642495574752031340e-02,1.354223194850845968e-01,1.570863523317738153e-01,1.200281794668267392e-02,1.083201646804809570e+00,6.535169482231140137e-01,6.536378860473632812e-01,6.532841324806213379e-01,6.486909389495849609e-01,6.113235950469970703e-01
7.700000000000906120e+00,1.706279424800215772e+00,3.829236402441493770e-02,-1.017269762927338478e-01,1.353580971034846481e-01,1.569944076212725914e-01,9.223054097752427308e-03,1.081815481185913086e+00,6.508799791336059570e-01,6.540666818618774414e-01,6.558496356010437012e-01,6.492031216621398926e-01,6.124652624130249023e-01
7.720000000000912799e+00,1.709574891252156004e+00,3.871313630488915081e-02,-1.551012573893434388e-01,1.352060376209034687e-01,1.568180670243515817e-01,6.226466430809152186e-03,1.080601453781127930e+00,6.481295228004455566e-01,6.544358730316162109e-01,6.584681868553161621e-01,6.497187018394470215e-01,6.143019199371337891e-01
7.740000000000919478e+00,1.712799130072057086e+00,3.840310566192806085e-02,-2.056113411625136167e-01,1.349775419559072487e-01,1.565710261191915476e-01,3.072766593908581381e-03,1.079674243927001953e+00,6.453123092651367188e-01,6.546810269355773926e-01,6.610324382781982422e-01,6.502260565757751465e-01,6.169134974479675293e-01
7.760000000000926157e+00,1.715939643958800165e+00,3.736320325343683857e-02,-2.523770633012181186e-01,1.346835506830976470e-01,1.562667967055604845e-01,-1.700276121580993071e-04,1.079162359237670898e+00,6.424365639686584473e-01,6.547215580940246582e-01,6.634383797645568848e-01,6.507264375686645508e-01,6.203982830047607422e-01
7.780000000000932836e+00,1.718996559952478798e+00,3.561304865364334216e-02,-2.945697280963667786e-01,1.343431317215593168e-01,1.559264695053727834e-01,-3.426548773432512660e-03,1.079166889190673828e+00,6.394584178924560547e-01,6.544850468635559082e-01,6.656193137168884277e-01,6.512372493743896484e-01,6.248490214347839355e-01
7.800000000000939515e+00,1.721984051372428937e+00,3.319444697038970160e-02,-3.314207538225500405e-01,1.339879132765513792e-01,1.555823236662131626e-01,-6.608708410041971328e-03,1.079720497131347656e+00,6.363493800163269043e-01,6.539328098297119141e-01,6.675379872322082520e-01,6.517912745475769043e-01,6.302485466003417969e-01
7.820000000000946194e+00,1.724929553616849187e+00,3.017036528080280222e-02,-3.622182521289752932e-01,1.336620036865266703e-01,1.552774451876672568e-01,-9.631365957448411591e-03,1.080772042274475098e+00,6.332000494003295898e-01,6.530755758285522461e-01,6.691439747810363770e-01,6.524313688278198242e-01,6.363593935966491699e-01
7.840000000000952873e+00,1.727832769233816013e+00,2.660325539742375289e-02,-3.863283033320694115e-01,1.333629117496120120e-01,1.550075362808810975e-01,-1.243329620070480861e-02,1.082231283187866211e+00,6.302105188369750977e-01,6.519612669944763184e-01,6.703575849533081055e-01,6.531957387924194336e-01,6.428236961364746094e-01
7.860000000000959552e+00,1.730690339860185389e+00,2.256270638688784302e-02,-4.032797342372176908e-01,1.331057058800990400e-01,1.547861072947318284e-01,-1.495442231868245042e-02,1.084020018577575684e+00,6.276008486747741699e-01,6.506615281105041504e-01,6.711017489433288574e-01,6.540910601615905762e-01,6.493360996246337891e-01
7.880000000000966232e+00,1.733519856142613946e+00,1.813598679294814442e-02,-4.127135453396699183e-01,1.328949637596331668e-01,1.546161685173235989e-01,-1.714200819016339916e-02,1.086060285568237305e+00,6.255531311035156250e-01,6.492886543273925781e-01,6.713436841964721680e-01,6.550917625427246094e-01,6.556675434112548828e-01
7.900000000000972911e+00,1.736336257789622639e+00,1.341630562745410593e-02,-4.143867741696957707e-01,1.327176192509065267e-01,1.544833787338863174e-01,-1.896809368592390979e-02,1.088287949562072754e+00,6.241778135299682617e-01,6.479517221450805664e-01,6.711013913154602051e-01,6.561652421951293945e-01,6.616851687431335449e-01
7.920000000000979590e+00,1.739157528198171043e+00,8.495804113127558566e-03,-4.081896044098786702e-01,1.325950307117276794e-01,1.544087670759730913e-01,-2.040272235336311468e-02,1.090686798095703125e+00,6.235164403915405273e-01,6.467072367668151855e-01,6.704010367393493652e-01,6.572906374931335449e-01,6.673931479454040527e-01
7.940000000000986269e+00,1.742006034940329240e+00,3.464907974433550919e-03,-3.941719654466647182e-01,1.325560858697497624e-01,1.544215092212760099e-01,-2.142607215821000152e-02,1.093271136283874512e+00,6.235663890838623047e-01,6.455624699592590332e-01,6.692510843276977539e-01,6.584344506263732910e-01,6.728659272193908691e-01
7.960000000000992948e+00,1.744905276993651722e+00,-1.589234081423418488e-03,-3.725510646007534898e-01,1.326027757452523659e-01,1.545234614537751572e-01,-2.203844357468688273e-02,1.096034288406372070e+00,6.242969632148742676e-01,6.445136666297912598e-01,6.676575541496276855e-01,6.595196723937988281e-01,6.781191229820251465e-01
7.980000000000999627e+00,1.747869531592419090e+00,-6.581132574568049343e-03,-3.436990093724071604e-01,1.327296988584066306e-01,1.547083876870537777e-01,-2.225135168265858499e-02,1.098934412002563477e+00,6.256611347198486328e-01,6.435615420341491699e-01,6.656368970870971680e-01,6.604374051094055176e-01,6.830757856369018555e-01
8.000000000001005418e+00,1.750905959668985545e+00,-1.143231602766459076e-02,-3.081274462371879075e-01,1.329274312363208088e-01,1.549658832320214008e-01,-2.208095900629784836e-02,1.101922631263732910e+00,6.276146173477172852e-01,6.427014470100402832e-01,6.632041335105895996e-01,6.610842347145080566e-01,6.876326799392700195e-01
8.020000000000994334e+00,1.754023327873513782e+00,-1.606774763493973301e-02,-2.664972081660620384e-01,1.331844394029602641e-01,1.552833948926553298e-01,-2.154380640634893235e-02,1.104947805404663086e+00,6.301247477531433105e-01,6.419219970703125000e-01,6.603668928146362305e-01,6.613838076591491699e-01,6.916921734809875488e-01
8.040000000000983249e+00,1.757233028118277751e+00,-2.041395109784310824e-02,-2.196064909156192624e-01,1.334900067111706445e-01,1.556490171959852842e-01,-2.065435211177762270e-02,1.107950568199157715e+00,6.331365704536437988e-01,6.412095427513122559e-01,6.571502089500427246e-01,6.613126993179321289e-01,6.951619982719421387e-01
8.060000000000972165e+00,1.760541484442953220e+00,-2.440263790751651118e-02,-1.683984299604011914e-01,1.338238272144503249e-01,1.560405165477699863e-01,-1.943555711106765768e-02,1.110834479331970215e+00,6.365016698837280273e-01,6.405571699142456055e-01,6.536749601364135742e-01,6.609313488006591797e-01,6.979308724403381348e-01
8.080000000000961080e+00,1.763921025026336409e+00,-2.796520539365143776e-02,-1.139330228495619157e-01,1.341401502057016915e-01,1.564088444574774361e-01,-1.788505255915847497e-02,1.113434672355651855e+00,6.399462819099426270e-01,6.399789452552795410e-01,6.502162814140319824e-01,6.603819131851196289e-01,6.998687982559204102e-01
8.100000000000949996e+00,1.767330200944640328e+00,-3.101482654165110819e-02,-5.725117618537614583e-02,1.343959325680253725e-01,1.567081698903558529e-01,-1.599140324308615663e-02,1.115611910820007324e+00,6.432179212570190430e-01,6.394950151443481445e-01,6.470454931259155273e-01,6.598149538040161133e-01,7.009661197662353516e-01
8.120000000000938911e+00,1.770738001595246747e+00,-3.347031523996973901e-02,5.755222685815855437e-04,1.345547112966425374e-01,1.569014297271616454e-01,-1.375222900968452698e-02,1.117335915565490723e+00,6.462389230728149414e-01,6.391013860702514648e-01,6.442536711692810059e-01,6.593112349510192871e-01,7.013425827026367188e-01
8.140000000000927827e+00,1.774122980976299946e+00,-3.526150081163370587e-02,5.845595404398370304e-02,1.345883858314360082e-01,1.569616644492949076e-01,-1.117263315745755173e-02,1.118663907051086426e+00,6.490935087203979492e-01,6.387715339660644531e-01,6.417591571807861328e-01,6.588858962059020996e-01,7.011314630508422852e-01
8.160000000000916742e+00,1.777470390330571082e+00,-3.633165356315964933e-02,1.152981359299549008e-01,1.345108270531760186e-01,1.569041626041995097e-01,-8.269769093643937821e-03,1.119666814804077148e+00,6.519291400909423828e-01,6.384793519973754883e-01,6.394169330596923828e-01,6.585283279418945312e-01,7.003856301307678223e-01
8.180000000000905658e+00,1.780765974142999308e+00,-3.663962116048213868e-02,1.700081817847092225e-01,1.343463073668450802e-01,1.567539142665833884e-01,-5.099548960901768499e-03,1.120380401611328125e+00,6.548698544502258301e-01,6.382167339324951172e-01,6.371084451675415039e-01,6.582252979278564453e-01,6.990602612495422363e-01
8.200000000000894573e+00,1.783990273699581852e+00,-3.616290642488384499e-02,2.215235477572762013e-01,1.341081545958930366e-01,1.565240797410422657e-01,-1.733018309343874967e-03,1.120796203613281250e+00,6.579655408859252930e-01,6.380053162574768066e-01,6.347868442535400391e-01,6.579613685607910156e-01,6.970453262329101562e-01
8.220000000000883489e+00,1.787130804641297033e+00,-3.490228317863386387e-02,2.688406225091864998e-01,1.338133772194318172e-01,1.562309051930836912e-01,1.746319145574822245e-03,1.120876431465148926e+00,6.611695885658264160e-01,6.379016041755676270e-01,6.324927806854248047e-01,6.577125787734985352e-01,6.942148208618164062e-01
8.240000000000872404e+00,1.790190637634639703e+00,-3.288182014957130583e-02,3.110160296300893412e-01,1.334893744837680751e-01,1.559008673083225049e-01,5.243438909885569238e-03,1.120574593544006348e+00,6.643655300140380859e-01,6.379883289337158203e-01,6.303361058235168457e-01,6.574417948722839355e-01,6.904419064521789551e-01
8.260000000000861320e+00,1.793188993692447220e+00,-3.015487558024509962e-02,3.471824969198357147e-01,1.331792751377849915e-01,1.555762210315494720e-01,8.647700494202834390e-03,1.119847297668457031e+00,6.674223542213439941e-01,6.383506059646606445e-01,6.284466981887817383e-01,6.570993661880493164e-01,6.855861544609069824e-01
8.280000000000850235e+00,1.796153624799732729e+00,-2.679563161463638377e-02,3.765507765025976616e-01,1.329132430524933295e-01,1.552861434788811168e-01,1.186105467559869266e-02,1.118645071983337402e+00,6.702066063880920410e-01,6.390458941459655762e-01,6.269541382789611816e-01,6.566228270530700684e-01,6.795264482498168945e-01
8.300000000000839151e+00,1.799073628935542679e+00,-2.287844243506914621e-02,3.984966684833454731e-01,1.326967932202908762e-01,1.550351546623799648e-01,1.480271398070958158e-02,1.116918087005615234e+00,6.725393533706665039e-01,6.400751471519470215e-01,6.260025501251220703e-01,6.559448838233947754e-01,6.722910404205322266e-01
8.320000000000828067e+00,1.801958512804402446e+00,-1.849540928261428352e-02,4.125902992676948600e-01,1.325471526357705487e-01,1.548411907229001461e-01,1.739235429630695690e-02,1.114701867103576660e+00,6.741930842399597168e-01,6.413539648056030273e-01,6.257218718528747559e-01,6.550330519676208496e-01,6.642885208129882812e-01
8.340000000000816982e+00,1.804826305553029364e+00,-1.375549278358917382e-02,4.185639474317352504e-01,1.324575501397820543e-01,1.547006066755028664e-01,1.957199953343105592e-02,1.112152814865112305e+00,6.750312447547912598e-01,6.427379846572875977e-01,6.261370778083801270e-01,6.539169549942016602e-01,6.561788916587829590e-01
8.360000000000805898e+00,1.807692236127006247e+00,-8.767256293566560998e-03,4.163145544824982669e-01,1.324087005384179949e-01,1.545975971646520453e-01,2.130993866743227660e-02,1.109444856643676758e+00,6.750722527503967285e-01,6.440978050231933594e-01,6.271645426750183105e-01,6.526769399642944336e-01,6.484634876251220703e-01
8.380000000000794813e+00,1.810576118079497920e+00,-3.636296241234293625e-03,4.059189855567697514e-01,1.324361789692626024e-01,1.545698055644021129e-01,2.257616292117410259e-02,1.106681346893310547e+00,6.744442582130432129e-01,6.453668475151062012e-01,6.286821365356445312e-01,6.514072418212890625e-01,6.413786411285400391e-01
8.400000000000783729e+00,1.813500781822620311e+00,1.538482193109869112e-03,3.876394513044851275e-01,1.325521855692204376e-01,1.546300766135391136e-01,2.336664248713944680e-02,1.103894591331481934e+00,6.733111739158630371e-01,6.465425491333007812e-01,6.305751204490661621e-01,6.501929163932800293e-01,6.350044608116149902e-01
8.420000000000772644e+00,1.816484579189865833e+00,6.663267151631624419e-03,3.619073109487320750e-01,1.327494987945927463e-01,1.547712638497276416e-01,2.370024402868844970e-02,1.101088285446166992e+00,6.718112230300903320e-01,6.476452350616455078e-01,6.327540874481201172e-01,6.491116881370544434e-01,6.293491721153259277e-01
8.440000000000761560e+00,1.819534363098995744e+00,1.165266179181334572e-02,3.292897459417071793e-01,1.330177995911075994e-01,1.549836427843405973e-01,2.360607726357314556e-02,1.098292112350463867e+00,6.700349450111389160e-01,6.486799716949462891e-01,6.351473331451416016e-01,6.482412815093994141e-01,6.244175434112548828e-01
8.460000000000750475e+00,1.822656168446691094e+00,1.643023987588831947e-02,2.904852240672763930e-01,1.333430249057181993e-01,1.552547813169130042e-01,2.311670608966978624e-02,1.095587849617004395e+00,6.680539846420288086e-01,6.496321558952331543e-01,6.376706957817077637e-01,6.476433873176574707e-01,6.202484369277954102e-01
8.480000000000739391e+00,1.825858787261786631e+00,2.092444134512927434e-02,2.463126319179575197e-01,1.337102649933261667e-01,1.555720355487031636e-01,2.226201308036493409e-02,1.093088507652282715e+00,6.659548878669738770e-01,6.504794955253601074e-01,6.402095556259155273e-01,6.473373174667358398e-01,6.169058084487915039e-01
8.500000000000728306e+00,1.829152543357909444e+00,2.506879075886814245e-02,1.976915174775206174e-01,1.341048362316956122e-01,1.559222046943773698e-01,2.107467365931779690e-02,1.090868473052978516e+00,6.638208031654357910e-01,6.512105464935302734e-01,6.426659226417541504e-01,6.472889780998229980e-01,6.144084930419921875e-01
8.520000000000717222e+00,1.832526303205887608e+00,2.880695877285127660e-02,1.456566782495521961e-01,1.344889978555165733e-01,1.562675569889270255e-01,1.958327849004526389e-02,1.088927984237670898e+00,6.616889238357543945e-01,6.518318653106689453e-01,6.450067162513732910e-01,6.474391818046569824e-01,6.127141714096069336e-01
8.540000000000706137e+00,1.835939930028218647e+00,3.207032365661777185e-02,9.122535279694750365e-02,1.348167803001966703e-01,1.565610214782323928e-01,1.778818936316967081e-02,1.087212085723876953e+00,6.595352292060852051e-01,6.523659825325012207e-01,6.472693085670471191e-01,6.477316021919250488e-01,6.117457747459411621e-01
8.560000000000695053e+00,1.839357993104628441e+00,3.478635715372074833e-02,3.537970436447862577e-02,1.350518755807771643e-01,1.567646995081796724e-01,1.569381243350833829e-02,1.085641145706176758e+00,6.572986245155334473e-01,6.528466939926147461e-01,6.495418548583984375e-01,6.481227278709411621e-01,6.114145517349243164e-01
8.580000000000683968e+00,1.842756420965248498e+00,3.689331170903314971e-02,-2.089726161201841195e-02,1.351644332566511453e-01,1.568477367916357446e-01,1.331085490013825604e-02,1.084165215492248535e+00,6.549227237701416016e-01,6.532974839210510254e-01,6.518992185592651367e-01,6.485854983329772949e-01,6.116926074028015137e-01
8.600000000000672884e+00,1.846119196682777908e+00,3.834038564123587456e-02,-7.663349622198013800e-02,1.351506451031620759e-01,1.568061758539135708e-01,1.064965094281195186e-02,1.082776546478271484e+00,6.523874998092651367e-01,6.537252664566040039e-01,6.543721556663513184e-01,6.490927934646606445e-01,6.125915050506591797e-01
8.620000000000661800e+00,1.849434892363837957e+00,3.908913886885712063e-02,-1.308670538814788731e-01,1.350399614208383225e-01,1.566703197591943486e-01,7.747024758160142230e-03,1.081517934799194336e+00,6.497199535369873047e-01,6.541118025779724121e-01,6.569269299507141113e-01,6.496174931526184082e-01,6.141461730003356934e-01
8.640000000000650715e+00,1.852688482182303975e+00,3.911416231018516321e-02,-1.826435389111159269e-01,1.348491011699327891e-01,1.564587101181635354e-01,4.658969420369143792e-03,1.080480456352233887e+00,6.469724178314208984e-01,6.544087529182434082e-01,6.594727635383605957e-01,6.501408219337463379e-01,6.164103150367736816e-01
8.660000000000639631e+00,1.855863938596765461e+00,3.840747828663387820e-02,-2.310598405887308859e-01,1.345877654038532545e-01,1.561834912978275480e-01,1.449553905892693667e-03,1.079786300659179688e+00,6.441752910614013672e-01,6.545441150665283203e-01,6.619030833244323730e-01,6.506571769714355469e-01,6.194655299186706543e-01
8.680000000000628546e+00,1.858955075976284732e+00,3.698019834852228627e-02,-2.752642053150806678e-01,1.342705713778782894e-01,1.558616484373856748e-01,-1.809500215081926789e-03,1.079553842544555664e+00,6.413038969039916992e-01,6.544409394264221191e-01,6.641389131546020508e-01,6.511757373809814453e-01,6.234167814254760742e-01
8.700000000000617462e+00,1.861969905631839950e+00,3.486291749535752604e-02,-3.144626238479027447e-01,1.339219249386339738e-01,1.555190249878912467e-01,-5.036465972683446327e-03,1.079854965209960938e+00,6.383074522018432617e-01,6.540420651435852051e-01,6.661379337310791016e-01,6.517211794853210449e-01,6.283270716667175293e-01
8.720000000000606377e+00,1.864930152897480653e+00,3.211076638680115947e-02,-3.479222725122766979e-01,1.335872945128644407e-01,1.552008929191792952e-01,-8.140153019867537101e-03,1.080679893493652344e+00,6.352108716964721680e-01,6.533331871032714844e-01,6.678628325462341309e-01,6.523303389549255371e-01,6.340774297714233398e-01
8.740000000000595293e+00,1.867855050920679716e+00,2.878845911626848331e-02,-3.749605688319289087e-01,1.332794388523452223e-01,1.549184215655677321e-01,-1.105068431919210316e-02,1.081949114799499512e+00,6.321712136268615723e-01,6.523469686508178711e-01,6.692465543746948242e-01,6.530421972274780273e-01,6.403439044952392578e-01
8.760000000000584208e+00,1.870732189028475378e+00,2.495922009835926936e-02,-3.950427785550347792e-01,1.330053141199157851e-01,1.546769364558265858e-01,-1.370830850687464013e-02,1.083581089973449707e+00,6.293981671333312988e-01,6.511389017105102539e-01,6.702048182487487793e-01,6.538799405097961426e-01,6.467970013618469238e-01
8.780000000000573124e+00,1.873573674753756801e+00,2.070276034219797889e-02,-4.077624639414261232e-01,1.327777369729930546e-01,1.544876809231692794e-01,-1.605371828356952357e-02,1.085497140884399414e+00,6.270943880081176758e-01,6.498013734817504883e-01,6.706802248954772949e-01,6.548280119895935059e-01,6.531636714935302734e-01
