time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.600666654667896260e+00,-1.142764450446337454e-02,-4.019380194556758101e-01,1.322542579409377861e-01,1.542530904726768237e-01,-2.479223509850612614e-02,1.099941611289978027e+00,6.762602329254150391e-01,6.572493910789489746e-01,6.407496333122253418e-01,6.738998293876647949e-01,6.414927840232849121e-01
7.060000000000692388e+00,1.603566217062356802e+00,-1.658055135724822993e-02,-3.771912233234294143e-01,1.324089875861614307e-01,1.543722299269943699e-01,-2.515881374072332158e-02,1.098162174224853516e+00,6.773072481155395508e-01,6.574707627296447754e-01,6.403049230575561523e-01,6.760065555572509766e-01,6.406332254409790039e-01
7.080000000000699067e+00,1.606532224635051076e+00,-2.161233713834431747e-02,-3.454963877305750608e-01,1.326414483445537418e-01,1.545700959893715754e-01,-2.511075945165965398e-02,1.096432328224182129e+00,6.780233979225158691e-01,6.575850248336791992e-01,6.399486064910888672e-01,6.777321100234985352e-01,6.399282813072204590e-01
7.100000000000705747e+00,1.609572097977424843e+00,-2.644674193071488988e-02,-3.075125497363163651e-01,1.329398969318153767e-01,1.548345016892435366e-01,-2.467748606750395923e-02,1.094730257987976074e+00,6.784480214118957520e-01,6.576285958290100098e-01,6.396557688713073730e-01,6.791231036186218262e-01,6.393647193908691406e-01
7.120000000000712426e+00,1.612695759221685066e+00,-3.101193907137722583e-02,-2.640278882207302558e-01,1.332918153866830269e-01,1.551524764910044984e-01,-2.388567338221666767e-02,1.093033075332641602e+00,6.786001324653625488e-01,6.576185822486877441e-01,6.394176483154296875e-01,6.802091002464294434e-01,6.389386057853698730e-01
7.140000000000719105e+00,1.615915225314773496e+00,-3.524003915777412788e-02,-2.159410826624950930e-01,1.336854412766599609e-01,1.555119708242320986e-01,-2.276274318835642615e-02,1.091326475143432617e+00,6.784843802452087402e-01,6.575574278831481934e-01,6.392407417297363281e-01,6.810005903244018555e-01,6.386562585830688477e-01
7.160000000000725784e+00,1.619225218400101252e+00,-3.907213583261931467e-02,-1.642773597012258113e-01,1.340862412518720737e-01,1.558788134968738526e-01,-2.133638963254264748e-02,1.089628577232360840e+00,6.780956983566284180e-01,6.574385166168212891e-01,6.391482353210449219e-01,6.814799904823303223e-01,6.385360956192016602e-01
7.180000000000732463e+00,1.622588277697778469e+00,-4.243971493280213059e-02,-1.100743034756072464e-01,1.344442941922493751e-01,1.562044960189410137e-01,-1.960445253220728309e-02,1.088010072708129883e+00,6.774210333824157715e-01,6.572495102882385254e-01,6.391783356666564941e-01,6.816009879112243652e-01,6.386081576347351074e-01
7.200000000000739142e+00,1.625968394133302741e+00,-4.526707324192574822e-02,-5.432663371145729503e-02,1.347180108385748476e-01,1.564490292030043250e-01,-1.756809586843196408e-02,1.086550951004028320e+00,6.764333248138427734e-01,6.569721102714538574e-01,6.393693089485168457e-01,6.813148260116577148e-01,6.389044523239135742e-01
7.220000000000745821e+00,1.629340805080012444e+00,-4.748976899442469701e-02,1.974582133123846481e-03,1.348731758841537065e-01,1.565795890935920420e-01,-1.523669952839073506e-02,1.085320711135864258e+00,6.751006841659545898e-01,6.565840840339660645e-01,6.397431492805480957e-01,6.805940270423889160e-01,6.394535899162292480e-01
7.240000000000752500e+00,1.632688883541584701e+00,-4.905506789687691382e-02,5.785660095741979037e-02,1.349002100295313977e-01,1.565873794621714665e-01,-1.262148622425384413e-02,1.084358453750610352e+00,6.733961701393127441e-01,6.560692787170410156e-01,6.402964591979980469e-01,6.794368028640747070e-01,6.402711272239685059e-01
7.260000000000759179e+00,1.636000903884903712e+00,-4.992284373663669061e-02,1.123639371677933319e-01,1.348274261630376947e-01,1.565010186708769013e-01,-9.758243628648504558e-03,1.083679676055908203e+00,6.713114380836486816e-01,6.554211378097534180e-01,6.410062909126281738e-01,6.778591275215148926e-01,6.413547396659851074e-01
7.280000000000765858e+00,1.639262111392551180e+00,-5.006558143006190065e-02,1.645466266859186011e-01,1.346730306799393262e-01,1.563388911540489756e-01,-6.703240327537651581e-03,1.083293080329895020e+00,6.688597202301025391e-01,6.546352505683898926e-01,6.418473124504089355e-01,6.758790016174316406e-01,6.426872611045837402e-01
7.300000000000772538e+00,1.642455408269521966e+00,-4.947215031026619414e-02,2.134959865170587834e-01,1.344473590017130626e-01,1.561116372109224992e-01,-3.519399006707786982e-03,1.083213925361633301e+00,6.660645008087158203e-01,6.537005305290222168e-01,6.428049206733703613e-01,6.734988689422607422e-01,6.442461013793945312e-01
7.320000000000779217e+00,1.645572588523788182e+00,-4.815030425449706719e-02,2.583455066701534908e-01,1.341650329646932038e-01,1.558342718896733592e-01,-2.766076745215634443e-04,1.083461999893188477e+00,6.629509925842285156e-01,6.526027321815490723e-01,6.438722014427185059e-01,6.707082986831665039e-01,6.460036635398864746e-01
7.340000000000785896e+00,1.648619443275280538e+00,-4.612714481513841003e-02,2.982762336320853858e-01,1.338499191071323702e-01,1.555309028889469425e-01,2.946039274122402851e-03,1.084049224853515625e+00,6.595576405525207520e-01,6.513445377349853516e-01,6.450362801551818848e-01,6.675141453742980957e-01,6.479111909866333008e-01
7.360000000000792575e+00,1.651615157703362424e+00,-4.345495348156985793e-02,3.325261576879996461e-01,1.335452531242995178e-01,1.552445279622702567e-01,6.056990054095873557e-03,1.084963798522949219e+00,6.559667587280273438e-01,6.499742269515991211e-01,6.462705731391906738e-01,6.639775633811950684e-01,6.498792767524719238e-01
7.380000000000799254e+00,1.654582423975573757e+00,-4.019949054565868929e-02,3.603852262848829535e-01,1.332705800024913956e-01,1.549938899068283304e-01,8.981995163264984428e-03,1.086165547370910645e+00,6.523165106773376465e-01,6.485861539840698242e-01,6.475423574447631836e-01,6.602241992950439453e-01,6.517883539199829102e-01
7.400000000000805933e+00,1.657508594813911440e+00,-3.642435118500836344e-02,3.812836656555051995e-01,1.330286930683862723e-01,1.547805281463872917e-01,1.165936885701421462e-02,1.087591767311096191e+00,6.487734317779541016e-01,6.472815275192260742e-01,6.488226652145385742e-01,6.564125418663024902e-01,6.535488963127136230e-01
7.420000000000812612e+00,1.660402673145287000e+00,-3.220938698593861504e-02,3.947975891571030016e-01,1.328333420475598103e-01,1.546162804981346950e-01,1.402663342250982242e-02,1.089146971702575684e+00,6.455262899398803711e-01,6.461449265480041504e-01,6.500675678253173828e-01,6.527252793312072754e-01,6.551296114921569824e-01
7.440000000000819291e+00,1.663280765730093425e+00,-2.764927220995683221e-02,4.006246689494845081e-01,1.326804149399615218e-01,1.544956276367522030e-01,1.604075152927496306e-02,1.090760588645935059e+00,6.427096724510192871e-01,6.452178359031677246e-01,6.512374281883239746e-01,6.492756605148315430e-01,6.565527319908142090e-01
7.460000000000825970e+00,1.666157156022828545e+00,-2.283904570609274209e-02,3.985904642317949498e-01,1.325591298654243133e-01,1.544080128535195995e-01,1.767424208282361575e-02,1.092444181442260742e+00,6.403400301933288574e-01,6.444957256317138672e-01,6.523368954658508301e-01,6.460330486297607422e-01,6.578733325004577637e-01
7.480000000000832650e+00,1.669050982787987802e+00,-1.787297515800789771e-02,3.886718630890608761e-01,1.325075378829337902e-01,1.543925701344110446e-01,1.889653275864973045e-02,1.094251632690429688e+00,6.383774876594543457e-01,6.439565420150756836e-01,6.533906459808349609e-01,6.429237723350524902e-01,6.591259837150573730e-01
7.500000000000839329e+00,1.671984762678669689e+00,-1.284168343796709966e-02,3.710140586795206974e-01,1.325370258012129876e-01,1.544613477953984404e-01,1.969926607150762274e-02,1.096216082572937012e+00,6.367976069450378418e-01,6.435828804969787598e-01,6.543982625007629395e-01,6.399587988853454590e-01,6.602837443351745605e-01
7.520000000000846008e+00,1.674977953865766978e+00,-7.833323265480640618e-03,3.459268190316308611e-01,1.326448206447354838e-01,1.546112254888109272e-01,2.009107938408379729e-02,1.098320245742797852e+00,6.355983614921569824e-01,6.433585286140441895e-01,6.553216576576232910e-01,6.372567415237426758e-01,6.612674593925476074e-01
7.540000000000852687e+00,1.678038718347735880e+00,-2.931027854960854828e-03,3.138619852121773968e-01,1.328233028948075656e-01,1.548336250204361553e-01,2.008819295392287596e-02,1.100516080856323242e+00,6.347708702087402344e-01,6.432613730430603027e-01,6.561141014099121094e-01,6.349471211433410645e-01,6.620088815689086914e-01
7.560000000000859366e+00,1.681173461084645382e+00,1.788702136405972976e-03,2.754142272096861688e-01,1.330613766757265393e-01,1.551165372913197449e-01,1.971018081353502135e-02,1.102758049964904785e+00,6.342908740043640137e-01,6.432693004608154297e-01,6.567435264587402344e-01,6.330877542495727539e-01,6.624861955642700195e-01
7.580000000000866045e+00,1.684390949724076769e+00,6.251813441736420174e-03,2.313212604347493206e-01,1.333473795097496750e-01,1.554471356239345292e-01,1.897444463441850387e-02,1.104987859725952148e+00,6.341414451599121094e-01,6.433662176132202148e-01,6.571772694587707520e-01,6.316937804222106934e-01,6.627000570297241211e-01
7.600000000000872724e+00,1.687701814396537436e+00,1.038658707670919723e-02,1.824513613579233640e-01,1.336706807489158044e-01,1.558131295467377886e-01,1.790069175441826033e-02,1.107122421264648438e+00,6.343287825584411621e-01,6.435429453849792480e-01,6.573715806007385254e-01,6.307853460311889648e-01,6.626505851745605469e-01
7.620000000000879403e+00,1.691097941619782663e+00,1.412921341162742817e-02,1.298247591202085216e-01,1.339966524509169365e-01,1.561780482945420157e-01,1.650775582683999820e-02,1.109069824218750000e+00,6.348856091499328613e-01,6.438017487525939941e-01,6.572862863540649414e-01,6.303996443748474121e-01,6.623339653015136719e-01
7.640000000000886082e+00,1.694538749886648432e+00,1.740310013348755902e-02,7.449267061946554525e-02,1.342765180935950597e-01,1.564915617426724803e-01,1.478582928176686885e-02,1.110752224922180176e+00,6.358482241630554199e-01,6.441555023193359375e-01,6.569152474403381348e-01,6.305596828460693359e-01,6.617565751075744629e-01
7.660000000000892761e+00,1.697985835422340717e+00,2.012460565623586106e-02,1.749769447656546531e-02,1.344697976202611778e-01,1.567124346435909144e-01,1.272991341987074129e-02,1.112131834030151367e+00,6.372262835502624512e-01,6.446139812469482422e-01,6.563025116920471191e-01,6.312402486801147461e-01,6.609464287757873535e-01
7.680000000000899441e+00,1.701412144797963322e+00,2.222029229223992930e-02,-4.009336503980782257e-02,1.345430330478463443e-01,1.568067099296364952e-01,1.034409057490722102e-02,1.113183856010437012e+00,6.389994621276855469e-01,6.451761126518249512e-01,6.555259227752685547e-01,6.323812007904052734e-01,6.599514484405517578e-01
7.700000000000906120e+00,1.704798876572632960e+00,2.362846891607406352e-02,-9.721035597746628676e-02,1.344883824468833533e-01,1.567664024413806534e-01,7.635982721255782021e-03,1.113901019096374512e+00,6.411314606666564941e-01,6.458317041397094727e-01,6.546613574028015137e-01,6.339181065559387207e-01,6.588237881660461426e-01
7.720000000000912799e+00,1.708132280771404776e+00,2.430172527202290045e-02,-1.527850902738968064e-01,1.343348556336584898e-01,1.566206465539160542e-01,4.643874495943992563e-03,1.114289522171020508e+00,6.435880064964294434e-01,6.465710401535034180e-01,6.537472605705261230e-01,6.358149647712707520e-01,6.575998663902282715e-01
7.740000000000919478e+00,1.711394803165632084e+00,2.420835714791402804e-02,-2.057526849766775079e-01,1.341005281742040645e-01,1.563877087767545637e-01,1.430125923710518204e-03,1.114359021186828613e+00,6.463348865509033203e-01,6.473884582519531250e-01,6.527785062789916992e-01,6.380668282508850098e-01,6.562970280647277832e-01
7.760000000000926157e+00,1.714568582632268967e+00,2.333750185734578819e-02,-2.551006337998671936e-01,1.337990081792556074e-01,1.560813408082209752e-01,-1.930811488103408328e-03,1.114116668701171875e+00,6.493317484855651855e-01,6.482803821563720703e-01,6.517256498336791992e-01,6.406854391098022461e-01,6.549206972122192383e-01
7.780000000000932836e+00,1.717647900254526849e+00,2.170096371891627740e-02,-2.998715374788989974e-01,1.334514112541893560e-01,1.557227369616249746e-01,-5.354028278674130038e-03,1.113566279411315918e+00,6.525354981422424316e-01,6.492470502853393555e-01,6.505621671676635742e-01,6.436860561370849609e-01,6.534749269485473633e-01
7.800000000000939515e+00,1.720643518882701173e+00,1.933495251542899362e-02,-3.391777734301318903e-01,1.330891603431025860e-01,1.553433596691409513e-01,-8.740241195614475295e-03,1.112709999084472656e+00,6.559012532234191895e-01,6.502921581268310547e-01,6.492844820022583008e-01,6.470760703086853027e-01,6.519684195518493652e-01
7.820000000000946194e+00,1.723582527213249449e+00,1.630453868756548408e-02,-3.722120663327004864e-01,1.327635709964895272e-01,1.549946693652534402e-01,-1.198335071093797194e-02,1.111554861068725586e+00,6.593648195266723633e-01,6.514129042625427246e-01,6.479163765907287598e-01,6.508299708366394043e-01,6.504173278808593750e-01
7.840000000000952873e+00,1.726476741379335156e+00,1.268280953082251417e-02,-3.982595161922080629e-01,1.324781622950778615e-01,1.546805708025441872e-01,-1.500118427968390872e-02,1.110120415687561035e+00,6.628218889236450195e-01,6.525851488113403320e-01,6.464985609054565430e-01,6.548525691032409668e-01,6.488528847694396973e-01
7.860000000000959552e+00,1.729318292243974486e+00,8.548158304752084824e-03,-4.168095233606477490e-01,1.322479952503546885e-01,1.544166778851851773e-01,-1.771740852944722611e-02,1.108434081077575684e+00,6.661396622657775879e-01,6.537575721740722656e-01,6.450814008712768555e-01,6.589837670326232910e-01,6.473140120506286621e-01
7.880000000000966232e+00,1.732125570923351177e+00,3.998751200458727784e-03,-4.275093873841017689e-01,1.320800537242262096e-01,1.542115118427841436e-01,-2.006201168146682159e-02,1.106572866439819336e+00,6.691656708717346191e-01,6.548541784286499023e-01,6.437529921531677246e-01,6.630017757415771484e-01,6.458374857902526855e-01
7.900000000000972911e+00,1.734915083193250940e+00,-8.586975653200323855e-04,-4.301574541159001730e-01,1.319596495246634915e-01,1.540527204638467151e-01,-2.199660399075588704e-02,1.104653596878051758e+00,6.717693805694580078e-01,6.557880043983459473e-01,6.426229476928710938e-01,6.666920185089111328e-01,6.444517970085144043e-01
7.920000000000979590e+00,1.737704805134978159e+00,-5.920354162505414575e-03,-4.247090172396306151e-01,1.318927462700124065e-01,1.539478330130990003e-01,-2.349231719453029332e-02,1.102754354476928711e+00,6.738928556442260742e-01,6.565026044845581055e-01,6.417410969734191895e-01,6.699305176734924316e-01,6.431885957717895508e-01
7.940000000000986269e+00,1.740517291491499918e+00,-1.108634558322812991e-02,-4.112938839334835395e-01,1.319136958832342610e-01,1.539318124486554751e-01,-2.453073718546279133e-02,1.100905776023864746e+00,6.755493879318237305e-01,6.569933891296386719e-01,6.410779953002929688e-01,6.726873517036437988e-01,6.420794129371643066e-01
7.960000000000992948e+00,1.743376689895737019e+00,-1.626312101515575703e-02,-3.902161655842303900e-01,1.320240019063175507e-01,1.540063352032274846e-01,-2.511911755018571279e-02,1.099116683006286621e+00,6.767902970314025879e-01,6.572970747947692871e-01,6.405742168426513672e-01,6.749911904335021973e-01,6.411367654800415039e-01
7.980000000000999627e+00,1.746298394621060623e+00,-2.136105097936935593e-02,-3.619350687072110939e-01,1.322168344758668235e-01,1.541644538209059612e-01,-2.527978285811460432e-02,1.097380995750427246e+00,6.776756048202514648e-01,6.574673652648925781e-01,6.401780247688293457e-01,6.768943667411804199e-01,6.403529047966003418e-01
8.000000000001005418e+00,1.749289543413083958e+00,-2.629997417855423070e-02,-3.270398649062524199e-01,1.324818109382417675e-01,1.543954404775526867e-01,-2.504062755707443452e-02,1.095681428909301758e+00,6.782532334327697754e-01,6.575497984886169434e-01,6.398558616638183594e-01,6.784476041793823242e-01,6.397140622138977051e-01
8.020000000000994334e+00,1.752358698662925374e+00,-3.100591237291916435e-02,-2.862544653196734679e-01,1.328064940020849405e-01,1.546864059165527494e-01,-2.442991228435376430e-02,1.093995571136474609e+00,6.785519123077392578e-01,6.575709581375122070e-01,6.395906209945678711e-01,6.796888709068298340e-01,6.392113566398620605e-01
8.040000000000983249e+00,1.755517180443787684e+00,-3.540868495642357505e-02,-2.404210489161916486e-01,1.331792018934394584e-01,1.550252660139705418e-01,-2.347267602551559446e-02,1.092303156852722168e+00,6.785830855369567871e-01,6.575397253036499023e-01,6.393805742263793945e-01,6.806386709213256836e-01,6.388461589813232422e-01
8.060000000000972165e+00,1.758773285975299583e+00,-3.944421404387299379e-02,-1.904965495038302703e-01,1.335816479255531319e-01,1.553936805804346233e-01,-2.220103494319470780e-02,1.090601682662963867e+00,6.783460378646850586e-01,6.574534177780151367e-01,6.392391324043273926e-01,6.812946200370788574e-01,6.386307477951049805e-01
8.080000000000961080e+00,1.762103713646014480e+00,-4.305315563176492777e-02,-1.375371022119137032e-01,1.339671756598753150e-01,1.557458833429617162e-01,-2.062627723210235312e-02,1.088935375213623047e+00,6.778316497802734375e-01,6.573020815849304199e-01,6.391969323158264160e-01,6.816222071647644043e-01,6.385897397994995117e-01
8.100000000000949996e+00,1.765468605898319332e+00,-4.615980789641577209e-02,-8.254886123848577395e-02,1.342894478284769322e-01,1.560371499502115622e-01,-1.874598270710009507e-02,1.087385058403015137e+00,6.770198941230773926e-01,6.570710539817810059e-01,6.392942070960998535e-01,6.815680265426635742e-01,6.387548446655273438e-01
8.120000000000938911e+00,1.768837845375703655e+00,-4.869385920506702492e-02,-2.652572964616363438e-02,1.345109440142895629e-01,1.562315642292286810e-01,-1.656591045306570614e-02,1.086030960083007812e+00,6.758810877799987793e-01,6.567401289939880371e-01,6.395635604858398438e-01,6.810902357101440430e-01,6.391569972038269043e-01
8.140000000000927827e+00,1.772191198808623636e+00,-5.059681163753876332e-02,2.954994166417466983e-02,1.346041498331183028e-01,1.563027788845652299e-01,-1.409787641428160952e-02,1.084931492805480957e+00,6.743855476379394531e-01,6.562902331352233887e-01,6.400163173675537109e-01,6.801740527153015137e-01,6.398190855979919434e-01
8.160000000000916742e+00,1.775515119492960370e+00,-5.182222345962622656e-02,8.471709298952367906e-02,1.345827152551180017e-01,1.562649795831209387e-01,-1.135935257541067882e-02,1.084113240242004395e+00,6.725147962570190430e-01,6.557117104530334473e-01,6.406390070915222168e-01,6.788285970687866211e-01,6.407482624053955078e-01
8.180000000000905658e+00,1.778797712582573798e+00,-5.233631631606916468e-02,1.380246484740414448e-01,1.344731020784467879e-01,1.561448056554884112e-01,-8.400692731424812612e-03,1.083585143089294434e+00,6.702710390090942383e-01,6.550014615058898926e-01,6.414063572883605957e-01,6.770733594894409180e-01,6.419349312782287598e-01
8.200000000000894573e+00,1.782021840064694995e+00,-5.211903632491643457e-02,1.885411996093978304e-01,1.342875532927718663e-01,1.559546851935592338e-01,-5.281022539917253067e-03,1.083356618881225586e+00,6.676728725433349609e-01,6.541526913642883301e-01,6.422978043556213379e-01,6.749196052551269531e-01,6.433591842651367188e-01
8.220000000000883489e+00,1.785173761608314535e+00,-5.116857788695894360e-02,2.353839394151771292e-01,1.340374196159431486e-01,1.557062767731735298e-01,-2.066557248410039616e-03,1.083442807197570801e+00,6.647444367408752441e-01,6.531516313552856445e-01,6.433034539222717285e-01,6.723610758781433105e-01,6.449978947639465332e-01
8.240000000000872404e+00,1.788251864808046321e+00,-4.950171170361455930e-02,2.777114657726972857e-01,1.337415727712542302e-01,1.554187651016146476e-01,1.169714262866919938e-03,1.083859562873840332e+00,6.615167260169982910e-01,6.519883871078491211e-01,6.444135308265686035e-01,6.693936586380004883e-01,6.468151807785034180e-01
8.260000000000861320e+00,1.791268347504272551e+00,-4.715742663709215909e-02,3.147354135226184124e-01,1.334297081465106727e-01,1.551218335265498738e-01,4.341565031247108554e-03,1.084606289863586426e+00,6.580474376678466797e-01,6.506834626197814941e-01,6.456061005592346191e-01,6.660501956939697266e-01,6.487436890602111816e-01
8.280000000000850235e+00,1.794249055393837278e+00,-4.419759984281690368e-02,3.457246195289230828e-01,1.331473748054269879e-01,1.548605064716104540e-01,7.361973364851770278e-03,1.085656642913818359e+00,6.544440388679504395e-01,6.493062973022460938e-01,6.468501091003417969e-01,6.624231338500976562e-01,6.506767868995666504e-01
8.300000000000839151e+00,1.797196717138911382e+00,-4.068577393098882222e-02,3.700239336676844903e-01,1.328918826076640469e-01,1.546310833785189964e-01,1.016740478901561121e-02,1.086960077285766602e+00,6.508571505546569824e-01,6.479559540748596191e-01,6.481167078018188477e-01,6.586544513702392578e-01,6.525055170059204102e-01
8.320000000000828067e+00,1.800105333446501810e+00,-3.669179980555198339e-02,3.871501421594788495e-01,1.326769519717872492e-01,1.544457335890710714e-01,1.269498860694647131e-02,1.088439106941223145e+00,6.474627256393432617e-01,6.467287540435791016e-01,6.493735909461975098e-01,6.549122333526611328e-01,6.541735529899597168e-01
8.340000000000816982e+00,1.802991132074840408e+00,-3.230434757226230413e-02,3.967422855047101904e-01,1.325079352007673961e-01,1.543079229490326720e-01,1.488832464877963384e-02,1.089999437332153320e+00,6.444415450096130371e-01,6.456945538520812988e-01,6.505695581436157227e-01,6.513688564300537109e-01,6.556724905967712402e-01
8.360000000000805898e+00,1.805867868601258142e+00,-2.761911583573117834e-02,3.985629449726721951e-01,1.323710837485809755e-01,1.542033508392591790e-01,1.671640869478042621e-02,1.091613411903381348e+00,6.418695449829101562e-01,6.448721289634704590e-01,6.516864299774169922e-01,6.480642557144165039e-01,6.570425033569335938e-01
8.380000000000794813e+00,1.808751910490091763e+00,-2.273069201679317475e-02,3.925125443805379533e-01,1.322834682074586765e-01,1.541499724743167765e-01,1.814797543636515256e-02,1.093325257301330566e+00,6.397235989570617676e-01,6.442435383796691895e-01,6.527462005615234375e-01,6.449262499809265137e-01,6.583331823348999023e-01
8.400000000000783729e+00,1.811664080876742133e+00,-1.773179328630597462e-02,3.786536055511334209e-01,1.322732330669857681e-01,1.541769541089631768e-01,1.916219174730552505e-02,1.095185995101928711e+00,6.379667520523071289e-01,6.437879204750061035e-01,6.537669301033020020e-01,6.419087648391723633e-01,6.595519781112670898e-01
8.420000000000772644e+00,1.814626643532665451e+00,-1.271129301783469057e-02,3.572158944503586731e-01,1.323422433766935080e-01,1.542863197843942769e-01,1.976026821057955130e-02,1.097203850746154785e+00,6.365898847579956055e-01,6.434905529022216797e-01,6.547288298606872559e-01,6.390796899795532227e-01,6.606406569480895996e-01
8.440000000000761560e+00,1.817653037434709073e+00,-7.755904659785095578e-03,3.285831841004932530e-01,1.324852936346929966e-01,1.544720567152750301e-01,1.995511846799494921e-02,1.099338173866271973e+00,6.355943083763122559e-01,6.433336734771728516e-01,6.555837392807006836e-01,6.365818977355957031e-01,6.615136265754699707e-01
8.460000000000750475e+00,1.820749119445026487e+00,-2.944818546342375942e-03,2.932758131891708975e-01,1.326928880822935697e-01,1.547236476031222940e-01,1.976508360736180941e-02,1.101537942886352539e+00,6.349638104438781738e-01,6.432947516441345215e-01,6.562908887863159180e-01,6.345172524452209473e-01,6.621221303939819336e-01
8.480000000000739391e+00,1.823922230409674494e+00,1.646794796890893586e-03,2.519603038670986117e-01,1.329533693624516399e-01,1.550284382460495047e-01,1.920896569847192759e-02,1.103753447532653809e+00,6.346741914749145508e-01,6.433548927307128906e-01,6.568204164505004883e-01,6.329165697097778320e-01,6.624587178230285645e-01
8.500000000000728306e+00,1.827182336460450252e+00,5.945674412563994871e-03,2.054378719182620716e-01,1.332562440986887198e-01,1.553745738397494525e-01,1.830324288843776515e-02,1.105916500091552734e+00,6.347161531448364258e-01,6.435009837150573730e-01,6.571349501609802246e-01,6.317891478538513184e-01,6.625279188156127930e-01
8.520000000000717222e+00,1.830535652257528234e+00,9.883654378458561762e-03,1.546486606307274636e-01,1.335835894334422291e-01,1.557424325484143557e-01,1.707259191101869952e-02,1.107942104339599609e+00,6.351081728935241699e-01,6.437281370162963867e-01,6.571899056434631348e-01,6.311597228050231934e-01,6.623302102088928223e-01
8.540000000000706137e+00,1.833955388574421530e+00,1.339483745919467506e-02,1.006520042082418298e-01,1.338890866054153472e-01,1.560839987559175523e-01,1.551916754193342213e-02,1.109745621681213379e+00,6.358877420425415039e-01,6.440439820289611816e-01,6.569580435752868652e-01,6.310616731643676758e-01,6.618666052818298340e-01
8.560000000000695053e+00,1.837398866247427431e+00,1.639565644749862994e-02,4.448334896462140947e-02,1.341277118051816541e-01,1.563531498933602992e-01,1.363424877040435648e-02,1.111271858215332031e+00,6.370788812637329102e-01,6.444600224494934082e-01,6.564583182334899902e-01,6.314949989318847656e-01,6.611549258232116699e-01
8.580000000000683968e+00,1.840833587735129839e+00,1.880758375966856688e-02,-1.280197001806335048e-02,1.342630472647537154e-01,1.565128031688322041e-01,1.141790765415438835e-02,1.112487792968750000e+00,6.386736631393432617e-01,6.449806690216064453e-01,6.557551622390747070e-01,6.324158906936645508e-01,6.602350473403930664e-01
8.600000000000672884e+00,1.844236952709735977e+00,2.056310350755763405e-02,-7.013583361274082495e-02,1.342687412561132387e-01,1.565362007082654883e-01,8.877163361662316829e-03,1.113372921943664551e+00,6.406375169754028320e-01,6.455985903739929199e-01,6.549313664436340332e-01,6.337583065032958984e-01,6.591617465019226074e-01
8.620000000000661800e+00,1.847593359651855671e+00,2.160761666722388341e-02,-1.264528827837105573e-01,1.341605541023183357e-01,1.564390539440083938e-01,6.029102070942703694e-03,1.113924980163574219e+00,6.429299712181091309e-01,6.463013887405395508e-01,6.540474891662597656e-01,6.354696750640869141e-01,6.579835414886474609e-01
8.640000000000650715e+00,1.850888422361391950e+00,2.190140160467130004e-02,-1.806864117927769464e-01,1.339645712612554385e-01,1.562476265071317538e-01,2.927779440290073209e-03,1.114152789115905762e+00,6.455132365226745605e-01,6.470790505409240723e-01,6.531191468238830566e-01,6.375287175178527832e-01,6.567289829254150391e-01
8.660000000000639631e+00,1.854102759971401504e+00,2.142245171295298345e-02,-2.317969234852489957e-01,1.336944544642752197e-01,1.559757935732191680e-01,-3.589152179690788366e-04,1.114066958427429199e+00,6.483482718467712402e-01,6.479250192642211914e-01,6.521260738372802734e-01,6.399372816085815430e-01,6.554093956947326660e-01
8.680000000000628546e+00,1.857223495011480097e+00,2.017117212745117572e-02,-2.788035977358893081e-01,1.333664468896690325e-01,1.556399899792972608e-01,-3.751472391958343873e-03,1.113677144050598145e+00,6.513942480087280273e-01,6.488358974456787109e-01,6.510375142097473145e-01,6.427074074745178223e-01,6.540275216102600098e-01
8.700000000000617462e+00,1.860252970777068526e+00,1.817040995537977377e-02,-3.207860625335103300e-01,1.330067060582440785e-01,1.552664780013364165e-01,-7.159691074813563476e-03,1.112988591194152832e+00,6.546112895011901855e-01,6.498146057128906250e-01,6.498371958732604980e-01,6.458500623703002930e-01,6.525877118110656738e-01
8.720000000000606377e+00,1.863209373944393121e+00,1.547096083403776134e-02,-3.569006061226475679e-01,1.326560555801286345e-01,1.548961749479665362e-01,-1.047816801272875506e-02,1.112005949020385742e+00,6.579493284225463867e-01,6.508641242980957031e-01,6.485365629196166992e-01,6.493587493896484375e-01,6.510997414588928223e-01
8.740000000000595293e+00,1.866121633110815914e+00,1.214499306995431294e-02,-3.863821594860771258e-01,1.323487920517744110e-01,1.545636117363990980e-01,-1.361145726464742592e-02,1.110741019248962402e+00,6.613257527351379395e-01,6.519749164581298828e-01,6.471707224845886230e-01,6.531752347946166992e-01,6.495844125747680664e-01
8.760000000000584208e+00,1.868981176366678376e+00,8.265042232577346493e-03,-4.086156700978975098e-01,1.320866072399972668e-01,1.542708489073871259e-01,-1.648306858383233320e-02,1.109212040901184082e+00,6.646277904510498047e-01,6.531162858009338379e-01,6.457818746566772461e-01,6.571756005287170410e-01,6.480748653411865234e-01
8.780000000000573124e+00,1.871795742002440477e+00,3.918852555058416343e-03,-4.231765009144805023e-01,1.318863508247358207e-01,1.540356033735496288e-01,-1.901781232890146361e-02,1.107462644577026367e+00,6.677276492118835449e-01,6.542319059371948242e-01,6.444293260574340820e-01,6.611804962158203125e-01,6.466026306152343750e-01
