time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.690248841369774713e+00,2.668049627217922160e-02,2.839870215776703066e-01,9.710719174469856219e-01,1.696604684393807627e-01,4.496665541722521392e-02,1.200000047683715820e+00,6.632032990455627441e-01,6.751638054847717285e-01,6.212302446365356445e-01,5.476431250572204590e-01,6.981831789016723633e-01
7.060000000000692388e+00,1.693780061958946703e+00,3.147663607222589421e-02,2.316603249724082381e-01,9.711758010070921099e-01,1.701475783084921978e-01,4.478062164141814044e-02,1.200000047683715820e+00,6.736378669738769531e-01,6.782171726226806641e-01,6.199424266815185547e-01,5.526967048645019531e-01,7.024769783020019531e-01
7.080000000000699067e+00,1.697421324566071643e+00,3.582889068955852352e-02,1.744701503446109969e-01,9.705831153751673934e-01,1.707452298160943849e-01,4.372023575426590286e-02,1.200000047683715820e+00,6.832810640335083008e-01,6.800528168678283691e-01,6.196071505546569824e-01,5.600475072860717773e-01,7.055214643478393555e-01
7.100000000000705747e+00,1.701128008031268291e+00,3.964415328306386543e-02,1.138125589406518146e-01,9.690979340229389782e-01,1.713761724371897222e-01,4.180049922960397263e-02,1.200000047683715820e+00,6.916388869285583496e-01,6.806760430335998535e-01,6.203468441963195801e-01,5.692107677459716797e-01,7.072424888610839844e-01
7.120000000000712426e+00,1.704851254694618845e+00,4.281615738992944342e-02,5.103029382429067479e-02,9.668864166112375313e-01,1.719724660599500632e-01,3.904269481739072734e-02,1.200000047683715820e+00,6.983150243759155273e-01,6.801684498786926270e-01,6.220707297325134277e-01,5.796180367469787598e-01,7.076478004455566406e-01
7.140000000000719105e+00,1.708558683328405436e+00,4.525329629418173294e-02,-1.252096586925917875e-02,9.643896503806081988e-01,1.724799760670133741e-01,3.547736832672022944e-02,1.200000047683715820e+00,7.029249668121337891e-01,6.786250472068786621e-01,6.245830655097961426e-01,5.906791090965270996e-01,7.067844867706298828e-01
7.160000000000725784e+00,1.712230286700682225e+00,4.688039721545972371e-02,-7.549277237514551153e-02,9.620966406130514459e-01,1.728688923550790735e-01,3.114814799943513984e-02,1.200000047683715820e+00,7.052465677261352539e-01,6.760970354080200195e-01,6.277489066123962402e-01,6.021440625190734863e-01,7.047331333160400391e-01
7.180000000000732463e+00,1.715852391585209080e+00,4.764106676732393630e-02,-1.365463973076965765e-01,9.604722769223498213e-01,1.731156238495173971e-01,2.610797649771308404e-02,1.200000047683715820e+00,7.052165865898132324e-01,6.725117564201354980e-01,6.316328644752502441e-01,6.143724322319030762e-01,7.015147805213928223e-01
7.200000000000739142e+00,1.719405318841165542e+00,4.749959528040026413e-02,-1.943570483566988694e-01,9.599948118777887895e-01,1.731845871415055860e-01,2.043462605026366216e-02,1.200000047683715820e+00,7.027579545974731445e-01,6.676394343376159668e-01,6.364910006523132324e-01,6.282478570938110352e-01,6.969956755638122559e-01
7.220000000000745821e+00,1.722870856580286603e+00,4.644816504981807981e-02,-2.476706560430987358e-01,9.609344723830194335e-01,1.730474125726677026e-01,1.423540949360310032e-02,1.200000047683715820e+00,6.977072954177856445e-01,6.611626744270324707e-01,6.425967812538146973e-01,6.447877883911132812e-01,6.909178495407104492e-01
7.240000000000752500e+00,1.726248133373543769e+00,4.450882795534277792e-02,-2.953033487627190756e-01,9.629994247302717802e-01,1.727223053572094769e-01,7.632091071900414143e-03,1.200000047683715820e+00,6.899699568748474121e-01,6.528812050819396973e-01,6.499881148338317871e-01,6.645347476005554199e-01,6.830923557281494141e-01
7.260000000000759179e+00,1.729558447959812284e+00,4.173922881246688865e-02,-3.361614955386232340e-01,9.653605515168407480e-01,1.722958458692035733e-01,8.085210275544762581e-04,1.200000047683715820e+00,6.797891259193420410e-01,6.429190039634704590e-01,6.583800315856933594e-01,6.872242689132690430e-01,6.735746264457702637e-01
7.280000000000765858e+00,1.732836566062593953e+00,3.822874394674569132e-02,-3.692447033262883371e-01,9.674857437698728413e-01,1.718300420997882494e-01,-6.039547690889086537e-03,1.200000047683715820e+00,6.677632927894592285e-01,6.317000389099121094e-01,6.673549413681030273e-01,7.120609879493713379e-01,6.626093983650207520e-01
7.300000000000772538e+00,1.736071365920297094e+00,3.406667420214187780e-02,-3.937377060051361899e-01,9.692060193810388968e-01,1.713402888197854412e-01,-1.272962505281246583e-02,1.200000047683715820e+00,6.546062231063842773e-01,6.198270916938781738e-01,6.765282154083251953e-01,7.379225492477416992e-01,6.505890488624572754e-01
7.320000000000779217e+00,1.739272658844083885e+00,2.936320503361883327e-02,-4.090634809991117171e-01,9.703621701762525920e-01,1.708685406722694755e-01,-1.906747253628317609e-02,1.200000047683715820e+00,6.412106752395629883e-01,6.082195043563842773e-01,6.853708028793334961e-01,7.628710269927978516e-01,6.383379101753234863e-01
7.340000000000785896e+00,1.742461987279524394e+00,2.424951152348553407e-02,-4.148362823067670013e-01,9.709781301726444491e-01,1.704468836534223930e-01,-2.487010102191821934e-02,1.200000047683715820e+00,6.284735202789306641e-01,5.978651642799377441e-01,6.932392120361328125e-01,7.844976782798767090e-01,6.269108653068542480e-01
7.360000000000792575e+00,1.745659317487130213e+00,1.885592392889512414e-02,-4.108744000010401409e-01,9.711836637741948497e-01,1.701212547867856639e-01,-2.997860087609146781e-02,1.200000047683715820e+00,6.170157194137573242e-01,5.893846750259399414e-01,6.996571421623229980e-01,8.000000119209289551e-01,6.170504689216613770e-01
7.380000000000799254e+00,1.748891006932312031e+00,1.330961428762000853e-02,-3.972335322434172311e-01,9.711954177171882030e-01,1.699357811244305017e-01,-3.426918489586128908e-02,1.200000047683715820e+00,6.070408821105957031e-01,5.828518271446228027e-01,7.045034766197204590e-01,8.000000119209289551e-01,6.089313030242919922e-01
7.400000000000805933e+00,1.752185584329464696e+00,7.730999157092632856e-03,-3.742235827384811087e-01,9.711911676881932465e-01,1.699108421863734786e-01,-3.765268896624560102e-02,1.200000047683715820e+00,5.983604192733764648e-01,5.779453516006469727e-01,7.079288959503173828e-01,8.000000119209289551e-01,6.023004055023193359e-01
7.420000000000812612e+00,1.755558958749003473e+00,2.235509080906195045e-03,-3.423864542281997991e-01,9.711991629690144290e-01,1.700274468249938220e-01,-4.008847306808391298e-02,1.200000047683715820e+00,5.906682610511779785e-01,5.742617845535278320e-01,7.101443409919738770e-01,8.000000119209289551e-01,5.968051552772521973e-01
7.440000000000819291e+00,1.759017383221574082e+00,-3.073282294900281375e-03,-3.024661786063132518e-01,9.711249027680813883e-01,1.702599808582784813e-01,-4.156981596206641566e-02,1.200000047683715820e+00,5.838131904602050781e-01,5.715383887290954590e-01,7.112680673599243164e-01,8.000000119209289551e-01,5.922212600708007812e-01
7.460000000000825970e+00,1.762569729312256417e+00,-8.097958434055252397e-03,-2.554109944677842026e-01,9.707445380108913335e-01,1.706403195835543007e-01,-4.209165991240938071e-02,1.200000047683715820e+00,5.777996778488159180e-01,5.696748495101928711e-01,7.112888097763061523e-01,8.000000119209289551e-01,5.884722471237182617e-01
7.480000000000832650e+00,1.766228054192225727e+00,-1.274551645724336657e-02,-2.023484405916891049e-01,9.697116477356153563e-01,1.711578060566242843e-01,-4.168417371780692993e-02,1.200000047683715820e+00,5.725725889205932617e-01,5.686187148094177246e-01,7.101388573646545410e-01,8.000000119209289551e-01,5.855173468589782715e-01
7.500000000000839329e+00,1.769983015629549516e+00,-1.693515554953345381e-02,-1.446054783658749787e-01,9.677772601552120380e-01,1.717566302221200381e-01,-4.040091369856661091e-02,1.200000047683715820e+00,5.679558515548706055e-01,5.682960748672485352e-01,7.078052163124084473e-01,8.000000119209289551e-01,5.832960605621337891e-01
7.520000000000846008e+00,1.773781667940670381e+00,-2.057090301511343977e-02,-8.355489167311783150e-02,9.650442381689697813e-01,1.723573943206665460e-01,-3.826378553603669574e-02,1.200000047683715820e+00,5.638063549995422363e-01,5.685923695564270020e-01,7.044062614440917969e-01,8.000000119209289551e-01,5.817471742630004883e-01
7.540000000000852687e+00,1.777574315081098533e+00,-2.354869618765387251e-02,-2.054640721810307991e-02,9.619542183697817883e-01,1.728913509385727465e-01,-3.530185597207313036e-02,1.200000047683715820e+00,5.600461959838867188e-01,5.693404674530029297e-01,7.001801133155822754e-01,7.939437627792358398e-01,5.807741880416870117e-01
7.560000000000859366e+00,1.781328095059716787e+00,-2.577977392522046163e-02,4.305019101077146859e-02,9.591422539081079224e-01,1.733042287093111700e-01,-3.155356159724460874e-02,1.200000047683715820e+00,5.567359328269958496e-01,5.703936815261840820e-01,6.954156160354614258e-01,7.833491563796997070e-01,5.803443789482116699e-01
7.580000000000866045e+00,1.785022647088047698e+00,-2.719178936224964094e-02,1.058586708617423738e-01,9.573519273081305681e-01,1.735696037850001650e-01,-2.706836220262504727e-02,1.195616245269775391e+00,5.540736317634582520e-01,5.717235803604125977e-01,6.904006004333496094e-01,7.717501521110534668e-01,5.805565714836120605e-01
7.600000000000872724e+00,1.788644019712113842e+00,-2.773132187246979408e-02,1.664687680314337337e-01,9.567717615977884282e-01,1.736653367988308383e-01,-2.190480210803414859e-02,1.191882133483886719e+00,5.524199008941650391e-01,5.734428167343139648e-01,6.854272484779357910e-01,7.594881057739257812e-01,5.816609859466552734e-01
7.620000000000879403e+00,1.792172999756666663e+00,-2.737033166180496968e-02,2.235133233176666567e-01,9.576962214045650068e-01,1.735614668542147521e-01,-1.614700696494539983e-02,1.189731955528259277e+00,5.521602630615234375e-01,5.757384300231933594e-01,6.807220578193664551e-01,7.467573881149291992e-01,5.839418768882751465e-01
7.640000000000886082e+00,1.795595659076155037e+00,-2.611334759871813960e-02,2.757698464960194884e-01,9.601266694104051425e-01,1.732395501035464414e-01,-9.906608035977728516e-03,1.189123511314392090e+00,5.535157918930053711e-01,5.788296461105346680e-01,6.763353347778320312e-01,7.333910465240478516e-01,5.876040458679199219e-01
7.660000000000892761e+00,1.798917058316465312e+00,-2.399447065117549238e-02,3.221498789111614802e-01,9.633957558199748306e-01,1.727384241567329615e-01,-3.309554242330343867e-03,1.189677953720092773e+00,5.565448999404907227e-01,5.829799771308898926e-01,6.721318960189819336e-01,7.187932729721069336e-01,5.927885770797729492e-01
7.680000000000899441e+00,1.802164989408027385e+00,-2.108041748185329745e-02,3.616724294543950946e-01,9.664773087624820569e-01,1.721569392817194344e-01,3.455289295577509794e-03,1.190938949584960938e+00,5.612788200378417969e-01,5.885223746299743652e-01,6.678643226623535156e-01,7.020156383514404297e-01,5.996494889259338379e-01
7.700000000000906120e+00,1.805369594846840009e+00,-1.745744931490600393e-02,3.934150072659679531e-01,9.689231398100875969e-01,1.715410549112773575e-01,1.020513820735522922e-02,1.192510247230529785e+00,5.678359270095825195e-01,5.958591699600219727e-01,6.632443070411682129e-01,6.819617748260498047e-01,6.084098815917968750e-01
7.720000000000912799e+00,1.808517579133770870e+00,-1.320824311388818506e-02,4.166205850398599919e-01,9.705486841571215884e-01,1.709179179208147881e-01,1.676374385363783859e-02,1.194059491157531738e+00,5.763872265815734863e-01,6.053296327590942383e-01,6.580311059951782227e-01,6.579555869102478027e-01,6.192758679389953613e-01
7.740000000000919478e+00,1.811626775168618586e+00,-8.437557491052904979e-03,4.307052640455585335e-01,9.712995610951166148e-01,1.703319628954756970e-01,2.294405947604641338e-02,1.195366144180297852e+00,5.867730975151062012e-01,6.166965961456298828e-01,6.522317528724670410e-01,6.310576796531677246e-01,6.319257616996765137e-01
7.760000000000926157e+00,1.814720423079435374e+00,-3.268661755220947374e-03,4.352569827293265581e-01,9.713284090907090551e-01,1.698176394346118667e-01,2.857525987268681039e-02,1.196550011634826660e+00,5.983020067214965820e-01,6.288682818412780762e-01,6.460962295532226562e-01,6.043523550033569336e-01,6.452757716178894043e-01
7.780000000000932836e+00,1.817821033574376965e+00,2.174400252620001250e-03,4.300737961280028943e-01,9.709166476305292059e-01,1.694216287093393836e-01,3.351544709013712375e-02,1.198159813880920410e+00,6.100799441337585449e-01,6.404033899307250977e-01,6.400331258773803711e-01,5.814300775527954102e-01,6.579841375350952148e-01
7.800000000000939515e+00,1.820956296574715694e+00,7.768726080172538850e-03,4.152067293637203282e-01,9.704603411958788728e-01,1.691839489979226618e-01,3.765989308509806732e-02,1.200000047683715820e+00,6.215513944625854492e-01,6.503673791885375977e-01,6.344929933547973633e-01,5.644966959953308105e-01,6.691758632659912109e-01
7.820000000000946194e+00,1.824154221767054995e+00,1.339540029990726744e-02,3.909777131261839012e-01,9.703351613053559088e-01,1.691175649627044142e-01,4.093144521099078420e-02,1.200000047683715820e+00,6.326558589935302734e-01,6.585735678672790527e-01,6.298282742500305176e-01,5.539015531539916992e-01,6.786199808120727539e-01
7.840000000000952873e+00,1.827429232244614621e+00,1.893742904552686568e-02,3.579680355890330623e-01,9.704839393140987092e-01,1.691970769265835894e-01,4.329460613735720831e-02,1.200000047683715820e+00,6.435562372207641602e-01,6.651850938796997070e-01,6.261982917785644531e-01,5.489267110824584961e-01,6.864319443702697754e-01
7.860000000000959552e+00,1.830788965704284177e+00,2.428806037683928221e-02,3.169801472217732563e-01,9.708136705765531005e-01,1.694102851018537137e-01,4.473088488408592106e-02,1.200000047683715820e+00,6.543576717376708984e-01,6.704105138778686523e-01,6.235222220420837402e-01,5.484236478805541992e-01,6.928467750549316406e-01
7.880000000000966232e+00,1.834244747865513947e+00,2.934693964808976485e-02,2.690166755575938984e-01,9.711489546385706495e-01,1.697856591549441463e-01,4.522633765416838453e-02,1.200000047683715820e+00,6.649428009986877441e-01,6.743904352188110352e-01,6.216446757316589355e-01,5.512652397155761719e-01,6.980373859405517578e-01
7.900000000000972911e+00,1.837810958561022723e+00,3.402044554470812221e-02,2.152450130370116843e-01,9.710945298854763985e-01,1.703081040557968828e-01,4.480473876096777858e-02,1.200000047683715820e+00,6.750386357307434082e-01,6.771903634071350098e-01,6.205642819404602051e-01,5.566822886466979980e-01,7.020552158355712891e-01
7.920000000000979590e+00,1.841476453777619593e+00,3.822815348616603881e-02,1.570165474699226904e-01,9.702633079577267505e-01,1.709183778694877975e-01,4.350661357061405554e-02,1.200000047683715820e+00,6.842532753944396973e-01,6.788074970245361328e-01,6.204416155815124512e-01,5.642330050468444824e-01,7.048414945602416992e-01
7.940000000000986269e+00,1.845190599721777236e+00,4.187063275298880116e-02,9.569518218319701675e-02,9.685666460102300146e-01,1.715405014212689483e-01,4.134672689918816174e-02,1.200000047683715820e+00,6.921047568321228027e-01,6.792314052581787109e-01,6.213743090629577637e-01,5.734830498695373535e-01,7.063040137290954590e-01
7.960000000000992948e+00,1.848909576456419845e+00,4.484469686118164322e-02,3.262699586693712517e-02,9.662611559322169530e-01,1.721109174350234083e-01,3.835006880820532316e-02,1.200000047683715820e+00,6.982010602951049805e-01,6.785324215888977051e-01,6.232514381408691406e-01,5.838836431503295898e-01,7.064422965049743652e-01
7.980000000000999627e+00,1.852605458207169598e+00,4.706265285868255210e-02,-3.082554764715399881e-02,9.638267616319800002e-01,1.725807943627909458e-01,3.455195743585436075e-02,1.200000047683715820e+00,7.021662592887878418e-01,6.767891049385070801e-01,6.258921623229980469e-01,5.948971509933471680e-01,7.053018808364868164e-01
8.000000000001005418e+00,1.856261218257803325e+00,4.845391394580850219e-02,-9.331110074006786215e-02,9.617315984330921941e-01,1.729261169951919197e-01,3.000245017015559790e-02,1.200000047683715820e+00,7.038139104843139648e-01,6.740314960479736328e-01,6.292064189910888672e-01,6.063915491104125977e-01,7.029631137847900391e-01
8.020000000000994334e+00,1.859862977015473096e+00,4.896750374453290311e-02,-1.534878947457290477e-01,9.604390449852332479e-01,1.731204720083600601e-01,2.476477115428338607e-02,1.200000047683715820e+00,7.030859589576721191e-01,6.701546311378479004e-01,6.333091259002685547e-01,6.188507676124572754e-01,6.994221806526184082e-01
8.040000000000983249e+00,1.863389779445422612e+00,4.857500742752529632e-02,-2.100485398779508850e-01,9.603765530119425797e-01,1.731295689697522344e-01,1.892626634299347799e-02,1.200000047683715820e+00,6.998829841613769531e-01,6.649006009101867676e-01,6.384708285331726074e-01,6.332109570503234863e-01,6.945090889930725098e-01
8.060000000000972165e+00,1.866827229173138036e+00,4.727727005404380733e-02,-2.617626067395552036e-01,9.616929386311093841e-01,1.729321131915080578e-01,1.259742287809073429e-02,1.200000047683715820e+00,6.940598487854003906e-01,6.579769253730773926e-01,6.449000239372253418e-01,6.503737568855285645e-01,6.879782676696777344e-01
8.080000000000961080e+00,1.870180657546358649e+00,4.510506207666897804e-02,-3.074751362048036007e-01,9.639023696685032894e-01,1.725674792044954442e-01,5.905884539445360910e-03,1.200000047683715820e+00,6.856254339218139648e-01,6.492805480957031250e-01,6.525201797485351562e-01,6.706258058547973633e-01,6.797213554382324219e-01
8.100000000000949996e+00,1.873477729652921919e+00,4.212734169266824091e-02,-3.461251451257960632e-01,9.661708464002071173e-01,1.721301779544877064e-01,-9.531698969076391088e-04,1.200000047683715820e+00,6.749458312988281250e-01,6.390284299850463867e-01,6.609885096549987793e-01,6.935524344444274902e-01,6.698592901229858398e-01
8.120000000000938911e+00,1.876744342109918584e+00,3.843453384374362347e-02,-3.767465989946725546e-01,9.681638539056184323e-01,1.716542938320722855e-01,-7.792832578559245188e-03,1.200000047683715820e+00,6.626531481742858887e-01,6.276793479919433594e-01,6.699201464653015137e-01,7.183672189712524414e-01,6.586533188819885254e-01
8.140000000000927827e+00,1.879966386587272886e+00,3.411838792391480579e-02,-3.986055609185746862e-01,9.696878780181426016e-01,1.711670217448252318e-01,-1.442633206284290627e-02,1.200000047683715820e+00,6.494789123535156250e-01,6.159045100212097168e-01,6.789458394050598145e-01,7.438498139381408691e-01,6.465819478034973145e-01
8.160000000000916742e+00,1.883162087608429403e+00,2.929655180812862358e-02,-4.111800024435549039e-01,9.706444409974848142e-01,1.707072072145692232e-01,-2.065772977625266599e-02,1.200000047683715820e+00,6.363648772239685059e-01,6.047019958496093750e-01,6.874893307685852051e-01,7.678741812705993652e-01,6.346007585525512695e-01
8.180000000000905658e+00,1.886351141292815115e+00,2.410092540223457425e-02,-4.141416381649212775e-01,9.710945702588763551e-01,1.703080450767444909e-01,-2.630986138484966985e-02,1.200000047683715820e+00,6.241454482078552246e-01,5.949799418449401855e-01,6.949185729026794434e-01,7.881233692169189453e-01,6.237183213233947754e-01
8.200000000000894573e+00,1.889555066111460846e+00,1.866091815546788713e-02,-4.073740469102552497e-01,9.711996780533839191e-01,1.700170221033082962e-01,-3.123144632748314428e-02,1.200000047683715820e+00,6.133082509040832520e-01,5.871908068656921387e-01,7.008400559425354004e-01,8.000000119209289551e-01,6.145035028457641602e-01
8.220000000000883489e+00,1.892801288634226253e+00,1.310169548748452151e-02,-3.910062064784518010e-01,9.711824969410742803e-01,1.698744894789453452e-01,-3.530848831451637027e-02,1.200000047683715820e+00,6.039245128631591797e-01,5.812761187553405762e-01,7.052160501480102539e-01,8.000000119209289551e-01,6.069809198379516602e-01
8.240000000000872404e+00,1.896116269721866754e+00,7.542400261519366378e-03,-3.654182855437784760e-01,9.711865405925327321e-01,1.698899384343137975e-01,-3.846065100528533315e-02,1.200000047683715820e+00,5.957287549972534180e-01,5.768601298332214355e-01,7.082403898239135742e-01,8.000000119209289551e-01,6.008290648460388184e-01
8.260000000000861320e+00,1.899511217379934447e+00,2.095488089707608914e-03,-3.312093819476404355e-01,9.711985326732709423e-01,1.700363399920885865e-01,-4.066132680771085417e-02,1.200000047683715820e+00,5.884318351745605469e-01,5.735573768615722656e-01,7.101215124130249023e-01,8.000000119209289551e-01,5.957089066505432129e-01
8.280000000000850235e+00,1.902992469781489948e+00,-3.137775473206538823e-03,-2.891811644724185393e-01,9.710967796326771539e-01,1.703048001401252509e-01,-4.190286473304864756e-02,1.200000047683715820e+00,5.819327235221862793e-01,5.711478590965270996e-01,7.109493613243103027e-01,8.000000119209289551e-01,5.914405584335327148e-01
8.300000000000839151e+00,1.906569842333259324e+00,-8.060911011279370264e-03,-2.403329304463813487e-01,9.706227534257202416e-01,1.707208827371383131e-01,-4.218590872919546902e-02,1.200000047683715820e+00,5.762472152709960938e-01,5.695549249649047852e-01,7.106862664222717285e-01,8.000000119209289551e-01,5.879780054092407227e-01
8.320000000000828067e+00,1.910254055296224607e+00,-1.258339577506478735e-02,-1.858427029879386461e-01,9.694282587444691401e-01,1.712633215666910791e-01,-4.155195846873509236e-02,1.200000047683715820e+00,5.712915658950805664e-01,5.687240958213806152e-01,7.092670202255249023e-01,8.000000119209289551e-01,5.852829813957214355e-01
8.340000000000816982e+00,1.914022098206114464e+00,-1.662500888828855050e-02,-1.270775515603944639e-01,9.673436381907717374e-01,1.718647882105211189e-01,-4.004465168202106518e-02,1.200000047683715820e+00,5.669009089469909668e-01,5.685723423957824707e-01,7.067100405693054199e-01,8.000000119209289551e-01,5.832970738410949707e-01
8.360000000000805898e+00,1.917817806291287841e+00,-2.008345414556855779e-02,-6.539368649599619499e-02,9.645622229081119992e-01,1.724482472502288366e-01,-3.768633248691663495e-02,1.200000047683715820e+00,5.629548430442810059e-01,5.689674615859985352e-01,7.031695246696472168e-01,8.000000119209289551e-01,5.819417834281921387e-01
8.380000000000794813e+00,1.921596531146871456e+00,-2.285872920823650567e-02,-2.148672662818228597e-03,9.615829786091337761e-01,1.729491027824827387e-01,-3.450862406908491997e-02,1.200000047683715820e+00,5.594067573547363281e-01,5.697438716888427734e-01,6.988885998725891113e-01,7.909322381019592285e-01,5.811222791671752930e-01
8.400000000000783729e+00,1.925329444553142810e+00,-2.486681020450326463e-02,6.128807051026705088e-02,9.590300386368477703e-01,1.733196625631575893e-01,-3.055437002754194525e-02,1.200000047683715820e+00,5.563396811485290527e-01,5.707909464836120605e-01,6.941311359405517578e-01,7.802873253822326660e-01,5.808359384536743164e-01
8.420000000000772644e+00,1.928999006271538530e+00,-2.604110102172013663e-02,1.235513970080793500e-01,9.575120175002167500e-01,1.735386588686693710e-01,-2.587596053456071160e-02,1.197306871414184570e+00,5.539783239364624023e-01,5.721266269683837891e-01,6.891637444496154785e-01,7.686726450920104980e-01,5.812246799468994141e-01
8.440000000000761560e+00,1.932590610999441072e+00,-2.633453601459800897e-02,1.832553696349384642e-01,9.573352958923992961e-01,1.735809586741901833e-01,-2.053692440712072062e-02,1.194103360176086426e+00,5.526893138885498047e-01,5.738897919654846191e-01,6.842611432075500488e-01,7.563917636871337891e-01,5.825556516647338867e-01
8.460000000000750475e+00,1.936084744848094008e+00,-2.572579494303928183e-02,2.390632356749214649e-01,9.586600940658249748e-01,1.734184916453597181e-01,-1.462754558054448102e-02,1.192461729049682617e+00,5.528427362442016602e-01,5.762857794761657715e-01,6.796219944953918457e-01,7.435687780380249023e-01,5.851117968559265137e-01
8.480000000000739391e+00,1.939472197585738300e+00,-2.422558075979341918e-02,2.897631561705192871e-01,9.613425968753436246e-01,1.730415455602581087e-01,-8.261889405647851806e-03,1.192291140556335449e+00,5.546461939811706543e-01,5.795589089393615723e-01,6.752689480781555176e-01,7.299485802650451660e-01,5.891020298004150391e-01
8.500000000000728306e+00,1.942764845928713235e+00,-2.187440625618991552e-02,3.342688388888616635e-01,9.645518376584906184e-01,1.725096968499433836e-01,-1.577488130217929475e-03,1.193192601203918457e+00,5.581597089767456055e-01,5.840029716491699219e-01,6.710429787635803223e-01,7.148426771163940430e-01,5.946809649467468262e-01
8.520000000000717222e+00,1.945997081427984554e+00,-1.874787379709008661e-02,3.715984399543311167e-01,9.673559084342999714e-01,1.719221957421824265e-01,5.229285911721000095e-03,1.194720268249511719e+00,5.634255409240722656e-01,5.899704694747924805e-01,6.666826009750366211e-01,6.972452998161315918e-01,6.020127534866333008e-01
8.540000000000706137e+00,1.949185135486823484e+00,-1.493113556953890031e-02,4.008498726480935748e-01,9.694823539639749743e-01,1.713035526608106540e-01,1.198113289882139429e-02,1.196481704711914062e+00,5.705546736717224121e-01,5.978395938873291016e-01,6.619037985801696777e-01,6.761524677276611328e-01,6.112970113754272461e-01
8.560000000000695053e+00,1.952319929319664915e+00,-1.051211883337399566e-02,4.213272422022579233e-01,9.707549862782643979e-01,1.706926716676209488e-01,1.849726228547278126e-02,1.198166370391845703e+00,5.796266198158264160e-01,6.077990531921386719e-01,6.565346121788024902e-01,6.513336300849914551e-01,6.226029992103576660e-01
8.580000000000683968e+00,1.955425011198702823e+00,-5.604149816363257486e-03,4.324969824976390154e-01,9.712015102766309305e-01,1.701295847479083467e-01,2.459011429573825999e-02,1.199579715728759766e+00,5.903033614158630371e-01,6.193482875823974609e-01,6.506695151329040527e-01,6.245131492614746094e-01,6.353682875633239746e-01
8.600000000000672884e+00,1.958521727746231456e+00,-3.325055588652703342e-04,4.340089859989500476e-01,9.710646938311889853e-01,1.696510246553626922e-01,3.009227705711053219e-02,1.200000047683715820e+00,6.018064022064208984e-01,6.312538385391235352e-01,6.446148157119750977e-01,5.990293622016906738e-01,6.484144330024719238e-01
8.620000000000661800e+00,1.961634262591890110e+00,5.176359198263813521e-03,4.257470714427465941e-01,9.706618285480452801e-01,1.693039506580929221e-01,3.486469963328370919e-02,1.200000047683715820e+00,6.133325099945068359e-01,6.421939730644226074e-01,6.387873291969299316e-01,5.781191587448120117e-01,6.605244278907775879e-01
8.640000000000650715e+00,1.964791216945854124e+00,1.079756427200551094e-02,4.078744087828573006e-01,9.703466035848511417e-01,1.691234244535370357e-01,3.880532536768498825e-02,1.200000047683715820e+00,6.244934797286987305e-01,6.514735817909240723e-01,6.336091756820678711e-01,5.633876919746398926e-01,6.710212230682373047e-01
8.660000000000639631e+00,1.968017353101503275e+00,1.640993707287741188e-02,3.808268961988272028e-01,9.703197087243535801e-01,1.691097129319202030e-01,4.184300869119608052e-02,1.200000047683715820e+00,6.353265047073364258e-01,6.590602993965148926e-01,6.293674111366271973e-01,5.547409057617187500e-01,6.798073649406433105e-01
8.680000000000628546e+00,1.971322151072978368e+00,2.190021567847005857e-02,3.452620788628469883e-01,9.705398319319061828e-01,1.692290606590094171e-01,4.395534872483646688e-02,1.200000047683715820e+00,6.459968090057373047e-01,6.651732921600341797e-01,6.261194944381713867e-01,5.512085556983947754e-01,6.870813965797424316e-01
8.700000000000617462e+00,1.974713226184496850e+00,2.716618749515664621e-02,3.020374006303139791e-01,9.709116080595863174e-01,1.694905000686658114e-01,4.512491262886131338e-02,1.200000047683715820e+00,6.565480828285217285e-01,6.700153350830078125e-01,6.237254738807678223e-01,5.516032576560974121e-01,6.930910348892211914e-01
8.720000000000606377e+00,1.978202780090494883e+00,3.211098395983313925e-02,2.521935521120144408e-01,9.711911480604167313e-01,1.699107431745706942e-01,4.534806940130828301e-02,1.200000047683715820e+00,6.668207049369812012e-01,6.736924052238464355e-01,6.220644712448120117e-01,5.549558401107788086e-01,6.979638934135437012e-01
8.740000000000595293e+00,1.981802667352535963e+00,3.664569198527195537e-02,1.969427331375709633e-01,9.709614588598554086e-01,1.704633709486435833e-01,4.466237352034162916e-02,1.200000047683715820e+00,6.765375733375549316e-01,6.762307286262512207e-01,6.212028264999389648e-01,5.607032179832458496e-01,7.016985416412353516e-01
8.760000000000584208e+00,1.985486947265509894e+00,4.068837423660781605e-02,1.376660668242878638e-01,9.699072925052988348e-01,1.710789760820473626e-01,4.309736382481919176e-02,1.200000047683715820e+00,6.852722764015197754e-01,6.775896549224853516e-01,6.213247776031494141e-01,5.685014128684997559e-01,7.041853666305541992e-01
8.780000000000573124e+00,1.989203858443936213e+00,4.413364731095326121e-02,7.571388740612619572e-02,9.680501420633086385e-01,1.716850359826959938e-01,4.067098704349067506e-02,1.200000047683715820e+00,6.925650835037231445e-01,6.777634024620056152e-01,6.224833726882934570e-01,5.779170989990234375e-01,7.053352594375610352e-01
