time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.686468070697891619e+00,3.239356362286921476e-02,1.185643925279940003e-01,9.691187498275050105e-01,1.686306654590478127e-01,4.160115095860660028e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.502125620841979980e-01,8.000000119209289551e-01,7.037478685379028320e-01,5.527139306068420410e-01
7.060000000000692388e+00,1.690160172572263697e+00,3.569675229534857719e-02,5.854408171027660618e-02,9.705764789849240515e-01,1.692507711053148622e-01,3.905926889329126850e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.484467148780822754e-01,8.000000119209289551e-01,7.041237354278564453e-01,5.539696216583251953e-01
7.080000000000699067e+00,1.693852645366335175e+00,3.830736558026998084e-02,-2.541579157786827848e-03,9.711604878055705159e-01,1.698114219589902107e-01,3.571092675435096064e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.500530600547790527e-01,8.000000119209289551e-01,7.048254013061523438e-01,5.563355088233947754e-01
7.100000000000705747e+00,1.697517788098869218e+00,4.014683231742183223e-02,-6.336147494181387785e-02,9.711235029278181274e-01,1.702623928322360980e-01,3.160533584349325964e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.558656454086303711e-01,8.000000119209289551e-01,7.058917880058288574e-01,5.601553320884704590e-01
7.120000000000712426e+00,1.701137151685696125e+00,4.115472476828052617e-02,-1.226090492901861506e-01,9.708298413820081185e-01,1.705772386241784511e-01,2.680150622230745988e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.667064189910888672e-01,8.000000119209289551e-01,7.072551250457763672e-01,5.661050081253051758e-01
7.140000000000719105e+00,1.704692496263829682e+00,4.129026614438258136e-02,-1.789927974657163356e-01,9.706854369652747616e-01,1.707235914843056035e-01,2.136776592962620971e-02,1.198602795600891113e+00,8.000000119209289551e-01,5.836523175239562988e-01,8.000000119209289551e-01,7.087484598159790039e-01,5.751725435256958008e-01
7.160000000000725784e+00,1.708161293531212710e+00,4.053649576406048727e-02,-2.312746174260455201e-01,9.707624103817655836e-01,1.706689881421640520e-01,1.539567632882676319e-02,1.198758602142333984e+00,8.000000119209289551e-01,6.081430912017822266e-01,7.795466780662536621e-01,7.102425694465637207e-01,5.885277986526489258e-01
7.180000000000732463e+00,1.711533531014138187e+00,3.890520541420200429e-02,-2.783095664010271086e-01,9.710216537275475623e-01,1.704006569108801050e-01,8.998116905126118600e-03,1.200000047683715820e+00,7.978662848472595215e-01,6.409246325492858887e-01,7.383212447166442871e-01,7.117806077003479004e-01,6.070134043693542480e-01
7.200000000000739142e+00,1.714819637810966135e+00,3.643840567593692459e-02,-3.190497082407570684e-01,9.711990551856495291e-01,1.699708395247453430e-01,2.313968456106156330e-03,1.200000047683715820e+00,7.618807554244995117e-01,6.802806854248046875e-01,6.885035634040832520e-01,7.135189771652221680e-01,6.302326321601867676e-01
7.220000000000745821e+00,1.718049311127651357e+00,3.321398631066085905e-02,-3.525463772721201816e-01,9.708874019623801033e-01,1.694695452743976705e-01,-4.465040745146819229e-03,1.200000047683715820e+00,7.207643985748291016e-01,7.216173410415649414e-01,6.361548304557800293e-01,7.154167890548706055e-01,6.560583114624023438e-01
7.240000000000752500e+00,1.721232631926542744e+00,2.931941302896418078e-02,-3.779745628720702078e-01,9.698999486384801694e-01,1.689179614400200535e-01,-1.115960896113362896e-02,1.200000047683715820e+00,6.803128719329833984e-01,7.598256468772888184e-01,5.889158844947814941e-01,7.173596024513244629e-01,6.818724274635314941e-01
7.260000000000759179e+00,1.724364625248793192e+00,2.485160544514547487e-02,-3.947517906946442778e-01,9.682099235139829396e-01,1.683583239886764782e-01,-1.758292148102423916e-02,1.200000047683715820e+00,6.439303159713745117e-01,7.927890419960021973e-01,5.501922965049743652e-01,7.195324897766113281e-01,7.065951824188232422e-01
7.280000000000765858e+00,1.727467579963944733e+00,1.993276540338351221e-02,-4.024770518875045999e-01,9.659732844341015756e-01,1.678282770978204996e-01,-2.354655154091941233e-02,1.200000047683715820e+00,6.138983368873596191e-01,8.000000119209289551e-01,5.208365917205810547e-01,7.217904329299926758e-01,7.285776138305664062e-01
7.300000000000772538e+00,1.730560287045943557e+00,1.469142196933975741e-02,-4.009343203456323113e-01,9.635284114716713422e-01,1.673673112829632270e-01,-2.888589747182981893e-02,1.200000047683715820e+00,5.924060344696044922e-01,8.000000119209289551e-01,5.013785362243652344e-01,7.236983776092529297e-01,7.454649209976196289e-01
7.320000000000779217e+00,1.733666320898122670e+00,9.253860401515379142e-03,-3.901192571833246858e-01,9.614111950677823870e-01,1.670245458786738524e-01,-3.346816103335829851e-02,1.200000047683715820e+00,5.784701108932495117e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.252469062805175781e-01,7.574460506439208984e-01
7.340000000000785896e+00,1.736814430267406006e+00,3.741215182693879981e-03,-3.702606254949736275e-01,9.601458937837324958e-01,1.668370755345330303e-01,-3.719680833480434184e-02,1.200000047683715820e+00,5.697689652442932129e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.265473604202270508e-01,7.658894658088684082e-01
7.360000000000792575e+00,1.740030051768552521e+00,-1.729682712638846986e-03,-3.418129491400609399e-01,9.599536190293589399e-01,1.668095314246557936e-01,-4.000643627574906880e-02,1.200000047683715820e+00,5.644304752349853516e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.276180982589721680e-01,7.719260454177856445e-01
7.380000000000799254e+00,1.743324033788679728e+00,-7.049634503079438286e-03,-3.054250176439458619e-01,9.606902051719549140e-01,1.669163541905352988e-01,-4.187521311871326979e-02,1.200000047683715820e+00,5.611789822578430176e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.284573912620544434e-01,7.763860225677490234e-01
7.400000000000805933e+00,1.746705409625841643e+00,-1.211891805314552206e-02,-2.619376700628432975e-01,9.623383695696042794e-01,1.671696262836554203e-01,-4.278763677664561282e-02,1.200000047683715820e+00,5.592080950736999512e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.290836572647094727e-01,7.798821926116943359e-01
7.420000000000812612e+00,1.750186675461958608e+00,-1.684236847081110877e-02,-2.123742940237825505e-01,9.647263425320483643e-01,1.675823084943036112e-01,-4.274766958648683335e-02,1.200000047683715820e+00,5.580807328224182129e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.295423746109008789e-01,7.827941775321960449e-01
7.440000000000819291e+00,1.753778608237230863e+00,-2.113222687551069567e-02,-1.579299522632244823e-01,9.673073659451594253e-01,1.681264453394191449e-01,-4.180131163457205534e-02,1.200000047683715820e+00,5.576193332672119141e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.299129962921142578e-01,7.852731347084045410e-01
7.460000000000825970e+00,1.757452591797437069e+00,-2.490886869355213307e-02,-9.995827922117972442e-02,9.694125387225920321e-01,1.687310813173112101e-01,-3.998763570352346225e-02,1.200000047683715820e+00,5.578157305717468262e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.302855849266052246e-01,7.872741818428039551e-01
7.480000000000832650e+00,1.761156411873685101e+00,-2.807343442326254435e-02,-3.978154246120159387e-02,9.706920504179034070e-01,1.693237820107618974e-01,-3.733528234292048803e-02,1.200000047683715820e+00,5.587263107299804688e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.307013273239135742e-01,7.886356711387634277e-01
7.500000000000839329e+00,1.764851315268610055e+00,-3.053440345869529171e-02,2.127198525399915177e-02,9.711728776437077437e-01,1.698437615549907020e-01,-3.388180378202038101e-02,1.200000047683715820e+00,5.604770183563232422e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.311512827873229980e-01,7.891298532485961914e-01
7.520000000000846008e+00,1.768511492529695417e+00,-3.221616336954336024e-02,8.187906205990205799e-02,9.711323121407700043e-01,1.702468220718267589e-01,-2.967771193980741490e-02,1.200000047683715820e+00,5.633347034454345703e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.316331267356872559e-01,7.884865999221801758e-01
7.540000000000852687e+00,1.772119467453270758e+00,-3.306132705756037460e-02,1.407385657902179288e-01,9.709124711057479651e-01,1.705087368816478877e-01,-2.478251559786731964e-02,1.200000047683715820e+00,5.677679181098937988e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.321740388870239258e-01,7.863860130310058594e-01
7.560000000000859366e+00,1.775655547850922389e+00,-3.303211392014698822e-02,1.965650520673905277e-01,9.708052904598418742e-01,1.705960777739737033e-01,-1.926802431876625810e-02,1.200000047683715820e+00,5.745912194252014160e-01,8.000000119209289551e-01,5.070164799690246582e-01,7.328105568885803223e-01,7.823286652565002441e-01
7.580000000000866045e+00,1.779097365795085928e+00,-3.211543159649171697e-02,2.481390928648754823e-01,9.709459937102797866e-01,1.704781576092706530e-01,-1.322947445765251979e-02,1.200000047683715820e+00,5.851395726203918457e-01,8.000000119209289551e-01,5.191727280616760254e-01,7.335138916969299316e-01,7.754494547843933105e-01
7.600000000000872724e+00,1.782437260771318144e+00,-3.032616246965247342e-02,2.943143551069071773e-01,9.711757140797754317e-01,1.701478431385591017e-01,-6.781271330584663984e-03,1.200000047683715820e+00,6.014083027839660645e-01,8.000000119209289551e-01,5.383968949317932129e-01,7.340302467346191406e-01,7.643470764160156250e-01
7.620000000000879403e+00,1.785688203173586341e+00,-2.771095384600397171e-02,3.340248879410626648e-01,9.710763128632354801e-01,1.696663455260538911e-01,-7.019852666533210822e-05,1.200000047683715820e+00,6.264171004295349121e-01,8.000000119209289551e-01,5.687232017517089844e-01,7.337180972099304199e-01,7.467749714851379395e-01
7.640000000000886082e+00,1.788882617185417967e+00,-2.435017860749777441e-02,3.662949856040613739e-01,9.703384418416178825e-01,1.691192409173724875e-01,6.713355103554271772e-03,1.200000047683715820e+00,6.640596389770507812e-01,7.880892753601074219e-01,6.145929098129272461e-01,7.317039370536804199e-01,7.196692228317260742e-01
7.660000000000892761e+00,1.792023262640678904e+00,-2.032976466537533833e-02,3.902917123061144244e-01,9.687858514661040754e-01,1.685250896433825307e-01,1.339210162300236151e-02,1.200000047683715820e+00,7.132210135459899902e-01,7.459078431129455566e-01,6.742076873779296875e-01,7.277612686157226562e-01,6.831226348876953125e-01
7.680000000000899441e+00,1.795111509550315176e+00,-1.574976286757207022e-02,4.054358163421006300e-01,9.664473204535755091e-01,1.679293458771886904e-01,1.977746460234142481e-02,1.200000047683715820e+00,7.604796290397644043e-01,7.024968266487121582e-01,7.328295707702636719e-01,7.230569720268249512e-01,6.460641622543334961e-01
7.700000000000906120e+00,1.798170216114456821e+00,-1.073548964595899546e-02,4.113497109389991357e-01,9.635348097724814043e-01,1.673684136133030131e-01,2.568385772668040079e-02,1.200000047683715820e+00,7.950951457023620605e-01,6.663265824317932129e-01,7.781655192375183105e-01,7.187325954437255859e-01,6.168076992034912109e-01
7.720000000000912799e+00,1.801219555320035859e+00,-5.416787713428128370e-03,4.078703915266801427e-01,9.604887377280044714e-01,1.668867803290667584e-01,3.094629112267666127e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.387951970100402832e-01,8.000000119209289551e-01,7.150571346282958984e-01,5.961410403251647949e-01
7.740000000000919478e+00,1.804285850986140360e+00,7.737929958950839904e-05,3.950788708911441849e-01,9.579526169017210657e-01,1.665355633702885751e-01,3.542923639309392136e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.179831624031066895e-01,8.000000119209289551e-01,7.119939327239990234e-01,5.818205475807189941e-01
7.760000000000926157e+00,1.807399782970811497e+00,5.624102739171243925e-03,3.733002453357366912e-01,9.565063071909051251e-01,1.663500078156389117e-01,3.903233188194080161e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.018357276916503906e-01,8.000000119209289551e-01,7.094925642013549805e-01,5.717480778694152832e-01
7.780000000000932836e+00,1.810585362656977892e+00,1.110540677132726417e-02,3.430734964162546752e-01,9.563360741499844497e-01,1.663287671136806922e-01,4.169382520145565457e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.889376401901245117e-01,8.000000119209289551e-01,7.075396180152893066e-01,5.645979642868041992e-01
7.800000000000939515e+00,1.813852673357184919e+00,1.641388084358968991e-02,3.051093326923807747e-01,9.572342644429782110e-01,1.664422258890928541e-01,4.339825921808600218e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.783860087394714355e-01,8.000000119209289551e-01,7.061387300491333008e-01,5.596047639846801758e-01
7.820000000000946194e+00,1.817211960264640602e+00,2.145120946463102696e-02,2.602944965083804907e-01,9.592669691632339513e-01,1.667130073197876095e-01,4.413482333959004716e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.696142315864562988e-01,8.000000119209289551e-01,7.052810788154602051e-01,5.563303232192993164e-01
7.840000000000952873e+00,1.820677081453110358e+00,2.612365786964554459e-02,2.096813677970433831e-01,9.621964430170273364e-01,1.671469489050092516e-01,4.391709781252933764e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.623869895935058594e-01,8.000000119209289551e-01,7.049211859703063965e-01,5.545340180397033691e-01
7.860000000000959552e+00,1.824255328846184465e+00,3.034685717278301498e-02,1.544965592018699707e-01,9.653889254800970265e-01,1.677097550219682764e-01,4.279875562228597358e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.568289160728454590e-01,8.000000119209289551e-01,7.049647569656372070e-01,5.540505647659301758e-01
7.880000000000966232e+00,1.827910024368969211e+00,3.403896739645556613e-02,9.609651755478261503e-02,9.680968360683740448e-01,1.683275198488633217e-01,4.081472875052336718e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.534323453903198242e-01,8.000000119209289551e-01,7.053226828575134277e-01,5.547384023666381836e-01
7.900000000000972911e+00,1.831590759060039986e+00,3.710043303417148719e-02,3.580114560331944945e-02,9.699263876614621083e-01,1.689290277011868402e-01,3.799794798704997367e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.528533458709716797e-01,8.000000119209289551e-01,7.059657573699951172e-01,5.565158128738403320e-01
7.920000000000979590e+00,1.835261680495380521e+00,3.944280830555829676e-02,-2.505685807775226426e-02,9.708681893786866857e-01,1.694534845707814097e-01,3.438965826617172705e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.558838248252868652e-01,8.000000119209289551e-01,7.069265842437744141e-01,5.595096349716186523e-01
7.940000000000986269e+00,1.838898862269830570e+00,4.099398244154822679e-02,-8.515731220210241703e-02,9.711781667496216519e-01,1.698598210434676126e-01,3.004468060416062847e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.633538961410522461e-01,8.000000119209289551e-01,7.082121372222900391e-01,5.641434788703918457e-01
7.960000000000992948e+00,1.842485726005815838e+00,4.170082349627241003e-02,-1.432064641167550001e-01,9.711831837626079267e-01,1.701230233348103860e-01,2.502449578831059118e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.761653184890747070e-01,8.000000119209289551e-01,7.097236514091491699e-01,5.711860060691833496e-01
7.980000000000999627e+00,1.846001874984655622e+00,4.153030094080673029e-02,-1.979359317957062603e-01,9.711516940637561213e-01,1.702085099343241537e-01,1.940502797046484221e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.955666303634643555e-01,7.992395758628845215e-01,7.112982869148254395e-01,5.817136168479919434e-01
8.000000000001005418e+00,1.849427176116136717e+00,4.047506871007666707e-02,-2.481553682347757972e-01,9.711913694128121444e-01,1.700881337732561283e-01,1.328594408172930653e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.229342222213745117e-01,7.647082805633544922e-01,7.128666043281555176e-01,5.968718528747558594e-01
8.020000000000994334e+00,1.852758513191393508e+00,3.855562994856498449e-02,-2.927515322824262300e-01,9.711386784550417595e-01,1.697650721755924463e-01,6.783909661973291580e-03,1.200000047683715820e+00,7.856371998786926270e-01,6.583051085472106934e-01,7.201563715934753418e-01,7.145555019378662109e-01,6.171689629554748535e-01
8.040000000000983249e+00,1.856012590124966444e+00,3.582646062744104798e-02,-3.307055886210719109e-01,9.706740074229340820e-01,1.693118736571529170e-01,5.846726511658684069e-05,1.200000047683715820e+00,7.473889589309692383e-01,6.987795829772949219e-01,6.689451932907104492e-01,7.164687514305114746e-01,6.415362358093261719e-01
8.060000000000972165e+00,1.859221686176398158e+00,3.237232539815315668e-02,-3.611065597327634547e-01,9.696017114032224882e-01,1.688001623025057463e-01,-6.700355695480046669e-03,1.200000047683715820e+00,7.062861323356628418e-01,7.390503883361816406e-01,6.183443069458007812e-01,7.184135317802429199e-01,6.673302054405212402e-01
8.080000000000961080e+00,1.862379432397402557e+00,2.828078814427958942e-02,-3.832232850403858304e-01,9.678008616916817797e-01,1.682494470435316469e-01,-1.331372303124737748e-02,1.200000047683715820e+00,6.675757765769958496e-01,7.748696208000183105e-01,5.747832059860229492e-01,7.203391194343566895e-01,6.923813819885253906e-01
8.100000000000949996e+00,1.865493754825548578e+00,2.365764358381378107e-02,-3.965569889206020382e-01,9.653653818248952856e-01,1.677051066574452298e-01,-1.959215371788725416e-02,1.200000047683715820e+00,6.336992383003234863e-01,8.000000119209289551e-01,5.400114059448242188e-01,7.224556207656860352e-01,7.158898115158081055e-01
8.120000000000938911e+00,1.868585781046805394e+00,1.862960275521807763e-02,-4.007843487565747043e-01,9.625301175019882471e-01,1.672005507465122998e-01,-2.535656869834730653e-02,1.200000047683715820e+00,6.071195602416992188e-01,8.000000119209289551e-01,5.148022770881652832e-01,7.244893312454223633e-01,7.357349395751953125e-01
8.140000000000927827e+00,1.871674538059536097e+00,1.332363755606857936e-02,-3.957695889075050211e-01,9.597481673390911849e-01,1.667803542328693545e-01,-3.045025446887907744e-02,1.200000047683715820e+00,5.889444947242736816e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.261258959770202637e-01,7.503778934478759766e-01
8.160000000000916742e+00,1.874785364305119106e+00,7.864301464469647396e-03,-3.815955730938433987e-01,9.576147337057201447e-01,1.664913604692064841e-01,-3.474900040146607083e-02,1.200000047683715820e+00,5.773011445999145508e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.274278998374938965e-01,7.606989145278930664e-01
8.180000000000905658e+00,1.877947345322758199e+00,2.370261788466720976e-03,-3.585734639278385094e-01,9.565967179304344370e-01,1.663613376608956418e-01,-3.816160963922132082e-02,1.200000047683715820e+00,5.699761509895324707e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.284780740737915039e-01,7.679988741874694824e-01
8.200000000000894573e+00,1.881180730914489896e+00,-3.043204708463920216e-03,-3.272287770609491608e-01,9.567661319543451226e-01,1.663826605498147926e-01,-4.063801532414034606e-02,1.200000047683715820e+00,5.654041767120361328e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.293104529380798340e-01,7.732640504837036133e-01
8.220000000000883489e+00,1.884494039626048778e+00,-8.270956548571017919e-03,-2.882730006275960322e-01,9.578925989984922174e-01,1.665276716575321003e-01,-4.216608501333751063e-02,1.200000047683715820e+00,5.625644326210021973e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.299504876136779785e-01,7.772309780120849609e-01
8.240000000000872404e+00,1.887897178025372380e+00,-1.321485247881226677e-02,-2.426105123607506520e-01,9.600644253840014963e-01,1.668253763448453719e-01,-4.273658951977681031e-02,1.200000047683715820e+00,5.608305931091308594e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.304245233535766602e-01,7.804198265075683594e-01
8.260000000000861320e+00,1.891403650819731830e+00,-1.778106647156696418e-02,-1.913178995129665161e-01,9.629760905846986851e-01,1.672738083192782110e-01,-4.236908735667339887e-02,1.200000047683715820e+00,5.598766207695007324e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.307812571525573730e-01,7.831200957298278809e-01
8.280000000000850235e+00,1.895015920281026389e+00,-2.188684890933723093e-02,-1.356535487002493157e-01,9.659938802216638809e-01,1.678325713494089044e-01,-4.111781761203912172e-02,1.200000047683715820e+00,5.595901012420654297e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.310985326766967773e-01,7.854033708572387695e-01
8.300000000000839151e+00,1.898691649234206302e+00,-2.544737036817662501e-02,-7.697118345460322864e-02,9.684564784748607158e-01,1.684275615464717601e-01,-3.901179160468359192e-02,1.200000047683715820e+00,5.599973797798156738e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.314502000808715820e-01,7.871657609939575195e-01
8.320000000000828067e+00,1.902382198208372621e+00,-2.836410859847326993e-02,-1.658669847810504555e-02,9.700700891073131826e-01,1.689912905517775288e-01,-3.608232796568906775e-02,1.200000047683715820e+00,5.611664056777954102e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.318502664566040039e-01,7.882176637649536133e-01
8.340000000000816982e+00,1.906054069221600589e+00,-3.055163085316175975e-02,4.417263023024874113e-02,9.708840165000970357e-01,1.694666801242338816e-01,-3.236973918722260701e-02,1.200000047683715820e+00,5.632708072662353516e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.322892546653747559e-01,7.883061766624450684e-01
8.360000000000805898e+00,1.909685000396101895e+00,-3.194087074373364032e-02,1.039951471365678087e-01,9.711632999530693811e-01,1.698182566415122607e-01,-2.792934798589462655e-02,1.200000047683715820e+00,5.666386485099792480e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.327786087989807129e-01,7.871456742286682129e-01
8.380000000000794813e+00,1.913258603904326449e+00,-3.248165586995799270e-02,1.615906953306738281e-01,9.711995318554588197e-01,1.700205263290841540e-01,-2.282350949078632701e-02,1.200000047683715820e+00,5.718348622322082520e-01,8.000000119209289551e-01,5.028408765792846680e-01,7.333545684814453125e-01,7.843700647354125977e-01
8.400000000000783729e+00,1.916752987055346580e+00,-3.214419375452637340e-02,2.156968009210109283e-01,9.711983159074222272e-01,1.700389317941566891e-01,-1.713206386981623239e-02,1.200000047683715820e+00,5.798130035400390625e-01,8.000000119209289551e-01,5.118672251701354980e-01,7.340391874313354492e-01,7.793812751770019531e-01
8.420000000000772644e+00,1.920149303401156082e+00,-3.092515752398578011e-02,2.651296603463076940e-01,9.711742886787383400e-01,1.698478800255620313e-01,-1.095865215392131768e-02,1.200000047683715820e+00,5.920400619506835938e-01,8.000000119209289551e-01,5.259377956390380859e-01,7.347357273101806641e-01,7.711912393569946289e-01
8.440000000000761560e+00,1.923447035785602832e+00,-2.884903894862450580e-02,3.087789056040001756e-01,9.708752848746236008e-01,1.694593604980458024e-01,-4.422585646751911286e-03,1.200000047683715820e+00,6.106900572776794434e-01,8.000000119209289551e-01,5.481039285659790039e-01,7.350566387176513672e-01,7.582216262817382812e-01
8.460000000000750475e+00,1.926665303222873327e+00,-2.597527756779993702e-02,3.456199751787855656e-01,9.699859029201909344e-01,1.689543656358571955e-01,2.308635328575825690e-03,1.200000047683715820e+00,6.391769647598266602e-01,8.000000119209289551e-01,5.827054977416992188e-01,7.342350482940673828e-01,7.378867864608764648e-01
8.480000000000739391e+00,1.929835356404082436e+00,-2.238855248746790538e-02,3.747211239309511943e-01,9.683302471029390235e-01,1.683917429684438083e-01,9.050346089652341885e-03,1.200000047683715820e+00,6.808168292045593262e-01,7.756688594818115234e-01,6.332044601440429688e-01,7.314909696578979492e-01,7.074698805809020996e-01
8.500000000000728306e+00,1.932947267966290017e+00,-1.817563868159421947e-02,3.953506054662165869e-01,9.658186399914966414e-01,1.677962979977202229e-01,1.562428759152716638e-02,1.200000047683715820e+00,7.303161621093750000e-01,7.325989007949829102e-01,6.934543848037719727e-01,7.271039485931396484e-01,6.701064109802246094e-01
8.520000000000717222e+00,1.936015122630934115e+00,-1.344590696214115200e-02,4.070095093458964142e-01,9.626072642956938763e-01,1.672130878196920190e-01,2.184037297895262408e-02,1.200000047683715820e+00,7.730450630187988281e-01,6.917304992675781250e-01,7.474781274795532227e-01,7.224563360214233398e-01,6.359459757804870605e-01
8.540000000000706137e+00,1.939060048559626992e+00,-8.327828385413515999e-03,4.094009229023428675e-01,9.590054042030167203e-01,1.666769586298407768e-01,2.752163571329556066e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.589316129684448242e-01,7.875658869743347168e-01,7.183380722999572754e-01,6.102086901664733887e-01
8.560000000000695053e+00,1.942103688571060527e+00,-2.950425144698620716e-03,4.024494822711422448e-01,9.555894111426456172e-01,1.662369765525679166e-01,3.251215006009772895e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.340652704238891602e-01,8.000000119209289551e-01,7.148615717887878418e-01,5.921419858932495117e-01
8.580000000000683968e+00,1.945173989537496873e+00,2.559298963019263073e-03,3.863282569193284832e-01,9.530567896126087568e-01,1.659405868627399638e-01,3.668928680171781864e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.151020526885986328e-01,8.000000119209289551e-01,7.119829654693603516e-01,5.795068740844726562e-01
8.600000000000672884e+00,1.948301103669644707e+00,8.080795669157370131e-03,3.614434827415400342e-01,9.518982697013141925e-01,1.658117549209167652e-01,3.996311578442499762e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.002588272094726562e-01,8.000000119209289551e-01,7.096710205078125000e-01,5.705445408821105957e-01
8.620000000000661800e+00,1.951503155554787927e+00,1.349861461703089072e-02,3.283978584993085259e-01,9.521438760086183839e-01,1.658387467214315070e-01,4.229062181816295451e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.883529782295227051e-01,8.000000119209289551e-01,7.079255580902099609e-01,5.641886591911315918e-01
8.640000000000650715e+00,1.954788960740772463e+00,1.870933794913209880e-02,2.879604092300413476e-01,9.535623296819543127e-01,1.659980553769305478e-01,4.366009891182137670e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.786164999008178711e-01,8.000000119209289551e-01,7.067518830299377441e-01,5.598208308219909668e-01
8.660000000000639631e+00,1.958169753321692408e+00,2.361621935971547348e-02,2.410750127599413373e-01,9.562699497838417217e-01,1.663205485748190382e-01,4.406438823092648921e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.705909132957458496e-01,8.000000119209289551e-01,7.061389088630676270e-01,5.570944547653198242e-01
8.680000000000628546e+00,1.961660042168875684e+00,2.812716374530749297e-02,1.888441996603805184e-01,9.598754432398166614e-01,1.667983986773005634e-01,4.353031910257575826e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.641280412673950195e-01,8.000000119209289551e-01,7.060322761535644531e-01,5.558123588562011719e-01
8.700000000000617462e+00,1.965255518438095095e+00,3.216276661179723328e-02,1.325561885328805367e-01,9.636114548847874994e-01,1.673816539265704229e-01,4.211271774642664362e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.594447851181030273e-01,8.000000119209289551e-01,7.063307166099548340e-01,5.558284521102905273e-01
8.720000000000606377e+00,1.968909103371242697e+00,3.563414963071576125e-02,7.355514684524162849e-02,9.667422144600310574e-01,1.679947628609461674e-01,3.984102983854212465e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.571036338806152344e-01,8.000000119209289551e-01,7.069422006607055664e-01,5.570196509361267090e-01
8.740000000000595293e+00,1.972575163526001596e+00,3.844437016031432286e-02,1.316096371741094610e-02,9.689333122274051968e-01,1.685708972961580676e-01,3.675177313520654881e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.577929615974426270e-01,8.000000119209289551e-01,7.078328728675842285e-01,5.593506693840026855e-01
8.760000000000584208e+00,1.976222690348077737e+00,4.051106967385803559e-02,-4.729725755792660302e-02,9.702065545511633360e-01,1.690541959407209638e-01,3.289031750839400969e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.623303055763244629e-01,8.000000119209289551e-01,7.090207338333129883e-01,5.630227923393249512e-01
8.780000000000573124e+00,1.979831103749133181e+00,4.176892826072459153e-02,-1.065127332932218063e-01,9.708172687373241017e-01,1.694130382715364758e-01,2.831549871157024514e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.715620517730712891e-01,8.000000119209289551e-01,7.104821205139160156e-01,5.685457587242126465e-01
