time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.900000000000638956e+00,1.626023059258061121e+00,-7.405880915693552335e-03,5.995337302268567425e-01,-8.626223287266958362e-02,-1.179134271164076486e-01,-5.918262246558616711e-04,-1.000000000000000000e+00,7.790286540985107422e-01,8.000000119209289551e-01,7.140595316886901855e-01,6.511983871459960938e-01,6.817933917045593262e-01
6.920000000000645635e+00,1.624700462207015805e+00,-9.083407102445817394e-03,6.035461509339993258e-01,-8.628713046447145096e-02,-1.179291427433685757e-01,-6.230060775814005641e-04,-1.000000000000000000e+00,7.779256105422973633e-01,8.000000119209289551e-01,7.132776379585266113e-01,6.503840088844299316e-01,6.872013807296752930e-01
6.940000000000652314e+00,1.623330384991461095e+00,-1.063294895118510608e-02,5.975008887865329577e-01,-8.630896614099307917e-02,-1.179429000629449442e-01,-6.493264481567426021e-04,-1.000000000000000000e+00,7.761507034301757812e-01,8.000000119209289551e-01,7.124609947204589844e-01,6.497331261634826660e-01,6.929944753646850586e-01
6.960000000000658993e+00,1.621853465957311391e+00,-1.204387845038334959e-02,5.815503430433706100e-01,-8.632662524303107154e-02,-1.179540085762029872e-01,-6.697125381173085670e-04,-1.000000000000000000e+00,7.735430002212524414e-01,8.000000119209289551e-01,7.115817666053771973e-01,6.492075324058532715e-01,6.994003057479858398e-01
6.980000000000665672e+00,1.620220212271547666e+00,-1.330000560144417587e-02,5.561042431699847466e-01,-8.633798188044161659e-02,-1.179611443150100081e-01,-6.837842489057896402e-04,-1.000000000000000000e+00,7.699872851371765137e-01,8.000000119209289551e-01,7.105916738510131836e-01,6.487572789192199707e-01,7.066234350204467773e-01
7.000000000000672351e+00,1.618391370727144896e+00,-1.437952406103015779e-02,5.217830136743486502e-01,-8.634144397863405263e-02,-1.179633183903659455e-01,-6.916563132432026638e-04,-1.000000000000000000e+00,7.654708027839660645e-01,8.000000119209289551e-01,7.094385027885437012e-01,6.483388543128967285e-01,7.145758867263793945e-01
7.020000000000679030e+00,1.616339110811914281e+00,-1.525497479820464575e-02,4.793637057697128778e-01,-8.633598961853410081e-02,-1.179598929757466608e-01,-6.939116445849799735e-04,-1.000000000000000000e+00,7.600970268249511719e-01,8.000000119209289551e-01,7.080698609352111816e-01,6.479246020317077637e-01,7.227732539176940918e-01
7.040000000000685709e+00,1.614048348098091834e+00,-1.589696618339025980e-02,4.297321960627192849e-01,-8.632117196678305848e-02,-1.179505798321776877e-01,-6.914142847403992320e-04,-1.000000000000000000e+00,7.540633082389831543e-01,8.000000119209289551e-01,7.064518928527832031e-01,6.474935412406921387e-01,7.305811047554016113e-01
7.060000000000692388e+00,1.611516896185754000e+00,-1.627770498964120627e-02,3.738445595021637202e-01,-8.629713640459124591e-02,-1.179354498326126710e-01,-6.851592367635735538e-04,-1.000000000000000000e+00,7.476537227630615234e-01,8.000000119209289551e-01,7.046053409576416016e-01,6.470354199409484863e-01,7.374880313873291016e-01
7.080000000000699067e+00,1.608755006133807397e+00,-1.637440224097375108e-02,3.126969513987973293e-01,-8.626459703349170782e-02,-1.179149207409118799e-01,-6.761666343421123297e-04,-1.000000000000000000e+00,7.412266731262207031e-01,8.000000119209289551e-01,7.026112675666809082e-01,6.465760469436645508e-01,7.431071400642395020e-01
7.100000000000705747e+00,1.605784746224443227e+00,-1.617203098931335736e-02,2.473022471997039784e-01,-8.622478916941969662e-02,-1.178897333094469646e-01,-6.654024878514140477e-04,-1.000000000000000000e+00,7.351573705673217773e-01,8.000000119209289551e-01,7.005711197853088379e-01,6.461941599845886230e-01,7.470976114273071289e-01
7.120000000000712426e+00,1.602639424817497771e+00,-1.566529888352885536e-02,1.786710773154638332e-01,-8.617941688376223874e-02,-1.178609267162098878e-01,-6.537129327847508936e-04,-1.000000000000000000e+00,7.297532558441162109e-01,8.000000119209289551e-01,6.985636949539184570e-01,6.460111737251281738e-01,7.492256760597229004e-01
7.140000000000719105e+00,1.599362927189295958e+00,-1.485997068659272724e-02,1.077954069660189418e-01,-8.613058422799187153e-02,-1.178298047408552068e-01,-6.417688093556623771e-04,-1.000000000000000000e+00,7.251893281936645508e-01,8.000000119209289551e-01,6.966266632080078125e-01,6.461583375930786133e-01,7.494536042213439941e-01
7.160000000000725784e+00,1.596008636059540464e+00,-1.377382020717460298e-02,3.563375263606004956e-02,-8.608069201698102801e-02,-1.177978792097473665e-01,-6.300200429484621853e-04,-1.000000000000000000e+00,7.214972972869873047e-01,8.000000119209289551e-01,6.947611570358276367e-01,6.467411518096923828e-01,7.479172348976135254e-01
7.180000000000732463e+00,1.592637603820067138e+00,-1.243707844982877564e-02,-3.690022217953291273e-02,-8.603232101932538345e-02,-1.177668017995345956e-01,-6.184335926970602063e-04,-1.000000000000000000e+00,7.186058163642883301e-01,7.993788123130798340e-01,6.929594278335571289e-01,6.478061676025390625e-01,7.448641061782836914e-01
7.200000000000739142e+00,1.589315181665921006e+00,-1.088739039406244613e-02,-1.089262153222166907e-01,-8.598815907857694507e-02,-1.177383196357975198e-01,-6.060045024856708503e-04,-1.000000000000000000e+00,7.164079546928405762e-01,7.957324981689453125e-01,6.912518143653869629e-01,6.493070125579833984e-01,7.406508922576904297e-01
7.220000000000745821e+00,1.586105221257569031e+00,-9.159349284563411686e-03,-1.795461057656309312e-01,-8.595065485361487456e-02,-1.177140487771434763e-01,-5.919029560613587150e-04,-1.000000000000000000e+00,7.148602604866027832e-01,7.918301820755004883e-01,6.897519826889038086e-01,6.510967612266540527e-01,7.357582449913024902e-01
7.240000000000752500e+00,1.583064597582071187e+00,-7.285430165517914336e-03,-2.478164915571356985e-01,-8.592125752368448555e-02,-1.176949707755679531e-01,-5.756318378316008146e-04,-1.000000000000000000e+00,7.140026688575744629e-01,7.878941297531127930e-01,6.886206269264221191e-01,6.529936790466308594e-01,7.306759953498840332e-01
7.260000000000759179e+00,1.580242636280392965e+00,-5.300534209305207689e-03,-3.127401445718239748e-01,-8.590088685783417444e-02,-1.176817230214543541e-01,-5.566338834139087114e-04,-1.000000000000000000e+00,7.138996124267578125e-01,7.841433286666870117e-01,6.879802942276000977e-01,6.548675298690795898e-01,7.257277965545654297e-01
7.280000000000765858e+00,1.577671467050364651e+00,-3.242120920915581017e-03,-3.732743914950705233e-01,-8.589028349335414703e-02,-1.176748182345604410e-01,-5.346872551606929747e-04,-1.000000000000000000e+00,7.145724296569824219e-01,7.806904315948486328e-01,6.878712773323059082e-01,6.566559076309204102e-01,7.210363745689392090e-01
7.300000000000772538e+00,1.575367368009263025e+00,-1.148303237857029035e-03,-4.283621984803245852e-01,-8.588910808113750517e-02,-1.176740524373615648e-01,-5.096505781794797175e-04,-1.000000000000000000e+00,7.159748673439025879e-01,7.775529026985168457e-01,6.882666349411010742e-01,6.583334207534790039e-01,7.166066169738769531e-01
7.320000000000779217e+00,1.573331747236376144e+00,9.457070727711958114e-04,-4.769994927830902287e-01,-8.589604649340237819e-02,-1.176785718030128325e-01,-4.815442238633302536e-04,-1.000000000000000000e+00,7.179593443870544434e-01,7.746989727020263672e-01,6.890887022018432617e-01,6.598764657974243164e-01,7.124314904212951660e-01
7.340000000000785896e+00,1.571540092683133771e+00,3.005148522370659769e-03,-5.182228565561340927e-01,-8.590973154142737822e-02,-1.176874778317907183e-01,-4.508367404184654491e-04,-1.000000000000000000e+00,7.203651070594787598e-01,7.720670700073242188e-01,6.902614831924438477e-01,6.612763404846191406e-01,7.084646821022033691e-01
7.360000000000792575e+00,1.569952616103576837e+00,5.000107444024459724e-03,-5.511728417300132410e-01,-8.592826319337451557e-02,-1.176995215392740574e-01,-4.183472799736551108e-04,-1.000000000000000000e+00,7.230194807052612305e-01,7.695480585098266602e-01,6.917018890380859375e-01,6.625321507453918457e-01,7.046305537223815918e-01
7.380000000000799254e+00,1.568514263460571989e+00,6.906831726026796403e-03,-5.751231663179362519e-01,-8.594976904994214295e-02,-1.177134746061305887e-01,-3.852052476672201834e-04,-1.000000000000000000e+00,7.257521748542785645e-01,7.670224905014038086e-01,6.933071613311767578e-01,6.636462211608886719e-01,7.008581757545471191e-01
7.400000000000805933e+00,1.567158174607723664e+00,8.709407926025536373e-03,-5.895085952301516441e-01,-8.597259763796062659e-02,-1.177282583018171847e-01,-3.530696622553317001e-04,-1.000000000000000000e+00,7.284212708473205566e-01,7.644681930541992188e-01,6.949590444564819336e-01,6.646186113357543945e-01,6.971371173858642578e-01
7.420000000000812612e+00,1.565816002253981321e+00,1.039354286357968560e-02,-5.939851237134750050e-01,-8.599493124818276268e-02,-1.177426941358823975e-01,-3.239901389000193819e-04,-1.000000000000000000e+00,7.309699654579162598e-01,7.620451450347900391e-01,6.965599060058593750e-01,6.654427051544189453e-01,6.935216188430786133e-01
7.440000000000819291e+00,1.564428314429321842e+00,1.194406417039567403e-02,-5.884441286765919044e-01,-8.601421257231324502e-02,-1.177551354419592439e-01,-2.996129867416164115e-04,-1.000000000000000000e+00,7.334418296813964844e-01,7.600292563438415527e-01,6.980587244033813477e-01,6.661068201065063477e-01,6.900765895843505859e-01
7.460000000000825970e+00,1.562936752286475439e+00,1.334943130531518474e-02,-5.730190282861580275e-01,-8.602939062660620861e-02,-1.177649150842789011e-01,-2.807926618431058510e-04,-1.000000000000000000e+00,7.359244227409362793e-01,7.586159706115722656e-01,6.994498968124389648e-01,6.666176915168762207e-01,6.868076920509338379e-01
7.480000000000832650e+00,1.561292491824440631e+00,1.459291905198745187e-02,-5.481001976289874289e-01,-8.603854918220076031e-02,-1.177708102423111330e-01,-2.679597562056583275e-04,-1.000000000000000000e+00,7.384971976280212402e-01,7.578113079071044922e-01,7.007625699043273926e-01,6.670144200325012207e-01,6.836462020874023438e-01
7.500000000000839329e+00,1.559456953653444611e+00,1.565306744384847848e-02,-5.142911047127819435e-01,-8.604026265609328317e-02,-1.177719126706965047e-01,-2.609339803778022455e-04,-1.000000000000000000e+00,7.412051558494567871e-01,7.574964165687561035e-01,7.020435333251953125e-01,6.673467159271240234e-01,6.805139183998107910e-01
7.520000000000846008e+00,1.557402704230466339e+00,1.650321522626757575e-02,-4.723552835866058897e-01,-8.603365760815470664e-02,-1.177676622018176827e-01,-2.591385336957209833e-04,-1.000000000000000000e+00,7.440305352210998535e-01,7.575486302375793457e-01,7.033224701881408691e-01,6.676383018493652344e-01,6.774120926856994629e-01
7.540000000000852687e+00,1.555114782303236520e+00,1.711513674385878314e-02,-4.231689909074543565e-01,-8.601840438861971250e-02,-1.177578375779721742e-01,-2.617357257049970454e-04,-1.000000000000000000e+00,7.469056844711303711e-01,7.578603625297546387e-01,7.046002149581909180e-01,6.678861379623413086e-01,6.743833422660827637e-01
7.560000000000859366e+00,1.552590851051705467e+00,1.746238672405558967e-02,-3.676826712782491069e-01,-8.599472030997233618e-02,-1.177425579171048758e-01,-2.677698840346994522e-04,-1.000000000000000000e+00,7.497663497924804688e-01,7.582980990409851074e-01,7.058637738227844238e-01,6.680838465690612793e-01,6.713969707489013672e-01
7.580000000000866045e+00,1.549840758489912096e+00,1.752354078344808830e-02,-3.068904814110923196e-01,-8.596334165743965694e-02,-1.177222675798237222e-01,-2.762678410578176457e-04,-1.000000000000000000e+00,7.526060342788696289e-01,7.587191462516784668e-01,7.071080803871154785e-01,6.682350039482116699e-01,6.683127880096435547e-01
7.600000000000872724e+00,1.546885962121044233e+00,1.728482021975452643e-02,-2.418061959330022603e-01,-8.592547735415180521e-02,-1.176977122277672871e-01,-2.863139113241942304e-04,-1.000000000000000000e+00,7.554810047149658203e-01,7.590604424476623535e-01,7.083364725112915039e-01,6.683402061462402344e-01,6.649969816207885742e-01
7.620000000000879403e+00,1.543759004512431865e+00,1.674197774179025933e-02,-1.734433043545971220e-01,-8.588275809587186949e-02,-1.176699140124722875e-01,-2.971117427127047822e-04,-1.000000000000000000e+00,7.584311366081237793e-01,7.593890428543090820e-01,7.095242142677307129e-01,6.683758497238159180e-01,6.615025997161865234e-01
7.640000000000886082e+00,1.540502899203099574e+00,1.590158940616442917e-02,-1.027976713477507520e-01,-8.583716917990689976e-02,-1.176401368966183414e-01,-3.080365468309605344e-04,-1.000000000000000000e+00,7.614164948463439941e-01,7.598541975021362305e-01,7.106117606163024902e-01,6.682945489883422852e-01,6.580981612205505371e-01
7.660000000000892761e+00,1.537170096053663393e+00,1.478202171316450597e-02,-3.083204017666689445e-02,-8.579095065697425748e-02,-1.176098296018861372e-01,-3.186785553492618847e-04,-1.000000000000000000e+00,7.643489241600036621e-01,7.605980634689331055e-01,7.115638852119445801e-01,6.680464744567871094e-01,6.551076173782348633e-01
7.680000000000899441e+00,1.533820698620982359e+00,1.341391100934413716e-02,4.153572963437962562e-02,-8.574648393353667686e-02,-1.175805566639506611e-01,-3.291002247707537436e-04,-1.000000000000000000e+00,7.671433687210083008e-01,7.617081403732299805e-01,7.124108672142028809e-01,6.675903201103210449e-01,6.527851223945617676e-01
7.700000000000906120e+00,1.530519169508265165e+00,1.183506985454563232e-02,1.134206341724034867e-01,-8.570621712011496085e-02,-1.175539507015302687e-01,-3.402741715765330937e-04,-1.000000000000000000e+00,7.697330713272094727e-01,7.632295489311218262e-01,7.132201790809631348e-01,6.668862700462341309e-01,6.513088345527648926e-01
7.720000000000912799e+00,1.527328674903366768e+00,1.008017765192875670e-02,1.839192461186139882e-01,-8.567235586805058145e-02,-1.175315044101763462e-01,-3.530011851053924165e-04,-1.000000000000000000e+00,7.720655798912048340e-01,7.652095556259155273e-01,7.140429019927978516e-01,6.658871173858642578e-01,6.508202552795410156e-01
7.740000000000919478e+00,1.524305728284642836e+00,8.181771350530442355e-03,2.520834450786640368e-01,-8.564616017704727857e-02,-1.175140935428348743e-01,-3.677668596471719712e-04,-1.000000000000000000e+00,7.741092443466186523e-01,7.677260637283325195e-01,7.148678302764892578e-01,6.645455360412597656e-01,6.514065861701965332e-01
7.760000000000926157e+00,1.521499627472518767e+00,6.174706658999051800e-03,3.169131934973142273e-01,-8.562840725805477560e-02,-1.175022711614915477e-01,-3.851111602562645774e-04,-1.000000000000000000e+00,7.758382558822631836e-01,7.708499431610107422e-01,7.156021595001220703e-01,6.628563404083251953e-01,6.530474424362182617e-01
7.780000000000932836e+00,1.518942533065661848e+00,4.096171448398189252e-03,3.773655082674563510e-01,-8.561969992602551371e-02,-1.174964657846384597e-01,-4.052480383495260627e-04,-1.000000000000000000e+00,7.772208452224731445e-01,7.745563387870788574e-01,7.161118388175964355e-01,6.609144210815429688e-01,6.555724740028381348e-01
7.800000000000939515e+00,1.516650789531613697e+00,1.983876016179608737e-03,4.323854166068024640e-01,-8.561970677013788777e-02,-1.174964703495297580e-01,-4.282909333313381127e-04,-1.000000000000000000e+00,7.782559394836425781e-01,7.787215113639831543e-01,7.163182497024536133e-01,6.589033603668212891e-01,6.587309241294860840e-01
7.820000000000946194e+00,1.514626068972835693e+00,-1.275236165601545402e-04,4.809740012717156343e-01,-8.562711829120392415e-02,-1.175014120612081631e-01,-4.542003346532513808e-04,-1.000000000000000000e+00,7.789834141731262207e-01,7.831942439079284668e-01,7.162475585937500000e-01,6.570075154304504395e-01,6.623299717903137207e-01
7.840000000000952873e+00,1.512844003421821126e+00,-2.203959152966061819e-03,5.221751444496994798e-01,-8.564062328621917242e-02,-1.175104083019627987e-01,-4.825053075463961623e-04,-1.000000000000000000e+00,7.794530391693115234e-01,7.879086732864379883e-01,7.159675359725952148e-01,6.553276777267456055e-01,6.663169264793395996e-01
7.860000000000959552e+00,1.511264974746182821e+00,-4.216186197279203629e-03,5.551380676994187580e-01,-8.565841413966049367e-02,-1.175222431093793374e-01,-5.124058135513145972e-04,-1.000000000000000000e+00,7.796566486358642578e-01,7.927947044372558594e-01,7.155198454856872559e-01,6.538836956024169922e-01,6.707063913345336914e-01
7.880000000000966232e+00,1.509834090535370432e+00,-6.141100281015221540e-03,5.791457246052039709e-01,-8.567865875688321364e-02,-1.175356875976139165e-01,-5.427977191027868933e-04,-1.000000000000000000e+00,7.795277833938598633e-01,7.976781725883483887e-01,7.149267196655273438e-01,6.526579260826110840e-01,6.754919290542602539e-01
7.900000000000972911e+00,1.508484510201999029e+00,-7.963417500620295630e-03,5.936415821140405003e-01,-8.569983801411056035e-02,-1.175497271567325919e-01,-5.721209486848819175e-04,-1.000000000000000000e+00,7.789756655693054199e-01,8.000000119209289551e-01,7.142240405082702637e-01,6.516290307044982910e-01,6.806238293647766113e-01
7.920000000000979590e+00,1.507148029520075205e+00,-9.668994478101544665e-03,5.982889032347042946e-01,-8.572025250989144529e-02,-1.175632350947801719e-01,-5.984723707995607189e-04,-1.000000000000000000e+00,7.778940796852111816e-01,8.000000119209289551e-01,7.134574055671691895e-01,6.507818698883056641e-01,6.860655546188354492e-01
7.940000000000986269e+00,1.505765352232987464e+00,-1.124261733790016260e-02,5.929845492333442047e-01,-8.573756817552556642e-02,-1.175746737061906244e-01,-6.202293960525934180e-04,-1.000000000000000000e+00,7.761433720588684082e-01,8.000000119209289551e-01,7.126474976539611816e-01,6.500992178916931152e-01,6.918834447860717773e-01
7.960000000000992948e+00,1.504278265545726079e+00,-1.267281452746288339e-02,5.778634838912778404e-01,-8.575083336137542811e-02,-1.175834249263610631e-01,-6.367015440048756940e-04,-1.000000000000000000e+00,7.735615968704223633e-01,8.000000119209289551e-01,7.117713093757629395e-01,6.495482921600341797e-01,6.982942819595336914e-01
7.980000000000999627e+00,1.502638070571595819e+00,-1.394251006841329410e-02,5.533132561356091106e-01,-8.575836119478645603e-02,-1.175883866498659974e-01,-6.474185512638467189e-04,-1.000000000000000000e+00,7.700279951095581055e-01,8.000000119209289551e-01,7.107819318771362305e-01,6.490860581398010254e-01,7.055009603500366211e-01
8.000000000001005418e+00,1.500806519951847884e+00,-1.502995848051369432e-02,5.199310757330277699e-01,-8.575888179918096654e-02,-1.175887296691745243e-01,-6.526146331059553933e-04,-1.000000000000000000e+00,7.655302286148071289e-01,8.000000119209289551e-01,7.096281051635742188e-01,6.486736536026000977e-01,7.134255766868591309e-01
8.020000000000994334e+00,1.498756444695210854e+00,-1.590807561496354605e-02,4.784712984500189004e-01,-8.575164377680280503e-02,-1.175839592409260725e-01,-6.528597170097888815e-04,-1.000000000000000000e+00,7.601802945137023926e-01,8.000000119209289551e-01,7.082595229148864746e-01,6.482857465744018555e-01,7.215930819511413574e-01
8.040000000000983249e+00,1.496473092648515246e+00,-1.654817621497939317e-02,4.297984068547721082e-01,-8.573640462135684315e-02,-1.175739056116094083e-01,-6.489695590235190987e-04,-1.000000000000000000e+00,7.541797161102294922e-01,8.000000119209289551e-01,7.066423892974853516e-01,6.478996872901916504e-01,7.293672561645507812e-01
8.060000000000972165e+00,1.493954285881038180e+00,-1.692334632824626928e-02,3.748489495820944151e-01,-8.571342423450310777e-02,-1.175587196233906645e-01,-6.418681580234592010e-04,-1.000000000000000000e+00,7.478072047233581543e-01,8.000000119209289551e-01,7.047950029373168945e-01,6.474999785423278809e-01,7.362298369407653809e-01
8.080000000000961080e+00,1.491209972230041148e+00,-1.701173361448449217e-02,3.146016662834957289e-01,-8.568342961406508196e-02,-1.175388524418939790e-01,-6.324914715966544138e-04,-1.000000000000000000e+00,7.414132356643676758e-01,8.000000119209289551e-01,7.027963399887084961e-01,6.471059322357177734e-01,7.417916655540466309e-01
8.100000000000949996e+00,1.488261629796293839e+00,-1.679922251282484069e-02,2.500542133788183352e-01,-8.564756591720935897e-02,-1.175150288869766524e-01,-6.217159352270784037e-04,-1.000000000000000000e+00,7.353653907775878906e-01,8.000000119209289551e-01,7.007463574409484863e-01,6.467916369438171387e-01,7.457132935523986816e-01
8.120000000000938911e+00,1.485141715658893968e+00,-1.628134260742986061e-02,1.822042400164843035e-01,-8.560734710145462278e-02,-1.174882221531246135e-01,-6.103003131240134068e-04,-1.000000000000000000e+00,7.299631237983703613e-01,8.000000119209289551e-01,6.987201571464538574e-01,6.466760635375976562e-01,7.477619051933288574e-01
8.140000000000927827e+00,1.481893030408857115e+00,-1.546453801988079135e-02,1.120330350571703826e-01,-8.556459537860934550e-02,-1.174596215578334463e-01,-5.988375090757418065e-04,-1.000000000000000000e+00,7.253761887550354004e-01,8.000000119209289551e-01,6.967517137527465820e-01,6.468884944915771484e-01,7.479050755500793457e-01
8.160000000000916742e+00,1.478567679431338711e+00,-1.436707575719203822e-02,4.049083981154991824e-02,-8.552135480646209931e-02,-1.174305819465652212e-01,-5.877154409920617084e-04,-1.000000000000000000e+00,7.216381430625915527e-01,8.000000119209289551e-01,6.948423981666564941e-01,6.475300192832946777e-01,7.462917566299438477e-01
8.180000000000905658e+00,1.475225303639585039e+00,-1.301940479788110672e-02,-3.151430906389834918e-02,-8.547979931092780648e-02,-1.174025666568615234e-01,-5.768418014220380282e-04,-1.000000000000000000e+00,7.186859846115112305e-01,7.991403937339782715e-01,6.929909586906433105e-01,6.486378312110900879e-01,7.431905865669250488e-01
8.200000000000894573e+00,1.471929745423478986e+00,-1.145858021702783613e-02,-1.031030146442316053e-01,-8.544217137353994629e-02,-1.173771074097778588e-01,-5.653014045187867813e-04,-1.000000000000000000e+00,7.164260745048522949e-01,7.954252362251281738e-01,6.912388205528259277e-01,6.501529216766357422e-01,7.389824390411376953e-01
8.220000000000883489e+00,1.468743374092041476e+00,-9.718355905107389781e-03,-1.733743664426915521e-01,-8.541048811710875988e-02,-1.173556020264209243e-01,-5.523679188091592954e-04,-1.000000000000000000e+00,7.148277759552001953e-01,7.915026545524597168e-01,6.897090673446655273e-01,6.519207954406738281e-01,7.341601848602294922e-01
8.240000000000872404e+00,1.465721911647901443e+00,-7.830628785176541040e-03,-2.413812174086302498e-01,-8.538588962388588000e-02,-1.173388620534016602e-01,-5.376097267473850180e-04,-1.000000000000000000e+00,7.139314413070678711e-01,7.875953316688537598e-01,6.885603070259094238e-01,6.537663936614990234e-01,7.291980981826782227e-01
8.260000000000861320e+00,1.462914078042893529e+00,-5.829853122492789641e-03,-3.061238700168730786e-01,-8.536910006448447663e-02,-1.173274143219040638e-01,-5.205390853994226524e-04,-1.000000000000000000e+00,7.137932181358337402e-01,7.838997840881347656e-01,6.879057884216308594e-01,6.555750370025634766e-01,7.243890166282653809e-01
8.280000000000850235e+00,1.460351703601888040e+00,-3.753081975205352361e-03,-3.665599250380767171e-01,-8.536062584362136274e-02,-1.173216294932353382e-01,-5.009549554098150252e-04,-1.000000000000000000e+00,7.144268155097961426e-01,7.805068492889404297e-01,6.877778768539428711e-01,6.572971940040588379e-01,7.198327779769897461e-01
8.300000000000839151e+00,1.458050507251971606e+00,-1.638403245502850769e-03,-4.216324756934047846e-01,-8.536028961210509469e-02,-1.173213998744127434e-01,-4.787781458213982667e-04,-1.000000000000000000e+00,7.157864570617675781e-01,7.774255871772766113e-01,6.881486177444458008e-01,6.589139699935913086e-01,7.155252099037170410e-01
8.320000000000828067e+00,1.456012715597660989e+00,4.790898504308249706e-04,-4.703432283045301254e-01,-8.536680878579128162e-02,-1.173258506576310145e-01,-4.540252166967023478e-04,-1.000000000000000000e+00,7.177326083183288574e-01,7.746261954307556152e-01,6.889444589614868164e-01,6.604042053222656250e-01,7.114568352699279785e-01
8.340000000000816982e+00,1.454214600333438412e+00,2.564407239414479012e-03,-5.117361074413205868e-01,-8.537896237191844317e-02,-1.173341409666834451e-01,-4.271321734086150389e-04,-1.000000000000000000e+00,7.201152443885803223e-01,7.720510363578796387e-01,6.900956630706787109e-01,6.617597937583923340e-01,7.075789570808410645e-01
8.360000000000805898e+00,1.452617384356269747e+00,4.587038150094369104e-03,-5.449593330953185211e-01,-8.539506751165097664e-02,-1.173451123283793113e-01,-3.988412795697537797e-04,-1.000000000000000000e+00,7.227745652198791504e-01,7.695922851562500000e-01,6.915269494056701660e-01,6.629798412322998047e-01,7.038096189498901367e-01
8.380000000000794813e+00,1.451167248347170702e+00,6.522277316781177614e-03,-5.692930870438960289e-01,-8.541333853430536915e-02,-1.173575393538229678e-01,-3.702011040640823449e-04,-1.000000000000000000e+00,7.255483269691467285e-01,7.671250104904174805e-01,6.931426525115966797e-01,6.640662550926208496e-01,7.000702023506164551e-01
8.400000000000783729e+00,1.449798346986475917e+00,8.353120934091351479e-03,-5.841749666177240563e-01,-8.543239997398495433e-02,-1.173704816491087932e-01,-3.426232353796160421e-04,-1.000000000000000000e+00,7.282870411872863770e-01,7.646122574806213379e-01,6.948232054710388184e-01,6.650173664093017578e-01,6.963492035865783691e-01
8.420000000000772644e+00,1.448443408892575501e+00,1.006363112775160440e-02,-5.892568842758438841e-01,-8.545065045333644083e-02,-1.173828520595610186e-01,-3.178266439530294659e-04,-1.000000000000000000e+00,7.309086918830871582e-01,7.621995806694030762e-01,6.964581608772277832e-01,6.658232808113098145e-01,6.927134394645690918e-01
8.440000000000761560e+00,1.447044231005223391e+00,1.163676324085088920e-02,-5.844217513803745545e-01,-8.546593229082649623e-02,-1.173931943642964604e-01,-2.974473690142595789e-04,-1.000000000000000000e+00,7.334340214729309082e-01,7.601631283760070801e-01,6.979826092720031738e-01,6.664701700210571289e-01,6.892445683479309082e-01
8.460000000000750475e+00,1.445543596977876266e+00,1.306016605933824071e-02,-5.697864672915853301e-01,-8.547730329081704159e-02,-1.174008805495137114e-01,-2.820173019040481143e-04,-1.000000000000000000e+00,7.359489202499389648e-01,7.587099075317382812e-01,6.993884444236755371e-01,6.669653654098510742e-01,6.859538555145263672e-01
8.480000000000739391e+00,1.443893403978903534e+00,1.431632417077005615e-02,-5.457202148395152719e-01,-8.548325617827803868e-02,-1.174049012000688008e-01,-2.720313602196323868e-04,-1.000000000000000000e+00,7.385420203208923340e-01,7.578578591346740723e-01,7.007088661193847656e-01,6.673489212989807129e-01,6.827710270881652832e-01
8.500000000000728306e+00,1.442056009282771001e+00,1.538384614651644444e-02,-5.128043146256702212e-01,-8.548264821390996748e-02,-1.174044906738478389e-01,-2.672167146772075211e-04,-1.000000000000000000e+00,7.412624955177307129e-01,7.574934363365173340e-01,7.019925713539123535e-01,6.676697731018066406e-01,6.796196699142456055e-01
8.520000000000717222e+00,1.440004579414378538e+00,1.623644815428637589e-02,-4.717806438228149823e-01,-8.547483547387306480e-02,-1.173992131161854385e-01,-2.670178140289368495e-04,-1.000000000000000000e+00,7.440885305404663086e-01,7.574920058250427246e-01,7.032678127288818359e-01,6.679500937461853027e-01,6.765062808990478516e-01
8.540000000000706137e+00,1.437724431896418187e+00,1.684658735575167432e-02,-4.235050390099515671e-01,-8.545965157397608647e-02,-1.173889455093241052e-01,-2.706503463541520566e-04,-1.000000000000000000e+00,7.469472289085388184e-01,7.577405571937561035e-01,7.045341134071350098e-01,6.681871414184570312e-01,6.734747290611267090e-01
8.560000000000695053e+00,1.435213200307230430e+00,1.718866076753355898e-02,-3.689093098511106450e-01,-8.543739233621611140e-02,-1.173738675986324281e-01,-2.772318557066295939e-04,-1.000000000000000000e+00,7.497764229774475098e-01,7.581024765968322754e-01,7.057803869247436523e-01,6.683772802352905273e-01,6.704858541488647461e-01
8.580000000000683968e+00,1.432480409925169784e+00,1.724213622442555272e-02,-3.089710027514062651e-01,-8.540877999472967774e-02,-1.173544408317217930e-01,-2.858729737334729255e-04,-1.000000000000000000e+00,7.525788545608520508e-01,7.584386467933654785e-01,7.070062756538391113e-01,6.685272455215454102e-01,6.673891544342041016e-01
8.600000000000672884e+00,1.429546926541368279e+00,1.699409898504400385e-02,-2.446893950000516016e-01,-8.537491770334544594e-02,-1.173313830232401850e-01,-2.957449274540672329e-04,-1.000000000000000000e+00,7.554187178611755371e-01,7.586946487426757812e-01,7.082177400588989258e-01,6.686384677886962891e-01,6.640511751174926758e-01
