time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.805898098991737033e+00,-6.433251791652960794e-02,3.528594399197640397e-01,7.398209767113366198e-01,1.833716997901830847e-01,-2.382327933307908877e-03,1.000000000000000000e+00,7.382857799530029297e-01,7.595411539077758789e-01,6.646741628646850586e-01,6.604459881782531738e-01,7.301388382911682129e-01
7.060000000000692388e+00,1.809671403717381555e+00,-6.133320752237825246e-02,4.000730270342178208e-01,7.403168678971238093e-01,1.833513343974118581e-01,-2.386813797296486427e-03,1.000000000000000000e+00,7.395287156105041504e-01,7.533997297286987305e-01,6.589486598968505859e-01,6.601635217666625977e-01,7.318919897079467773e-01
7.080000000000699067e+00,1.813381025175685224e+00,-5.764187095707917763e-02,4.407606775661712106e-01,7.408020818844602839e-01,1.833313893253447346e-01,-2.397077650253778835e-03,1.000000000000000000e+00,7.405896782875061035e-01,7.470238804817199707e-01,6.534978151321411133e-01,6.600784063339233398e-01,7.335076332092285156e-01
7.100000000000705747e+00,1.817010910589853090e+00,-5.332796656042282368e-02,4.741747298840274794e-01,7.412622103248152072e-01,1.833124587205587352e-01,-2.412523165264341893e-03,1.000000000000000000e+00,7.414152622222900391e-01,7.408740520477294922e-01,6.486665606498718262e-01,6.601865887641906738e-01,7.348417043685913086e-01
7.120000000000712426e+00,1.820539386292822748e+00,-4.846728946213757494e-02,4.997995808939069695e-01,7.416708374948774996e-01,1.832956332912313302e-01,-2.432875001530071350e-03,1.000000000000000000e+00,7.420170307159423828e-01,7.352553606033325195e-01,6.447741985321044922e-01,6.605249047279357910e-01,7.358101010322570801e-01
7.140000000000719105e+00,1.823972031869893762e+00,-4.315881521044112601e-02,5.172285669220366700e-01,7.420307609678834515e-01,1.832808025462202006e-01,-2.457297693450875928e-03,1.000000000000000000e+00,7.424319386482238770e-01,7.303178906440734863e-01,6.421514749526977539e-01,6.611837744712829590e-01,7.364106774330139160e-01
7.160000000000725784e+00,1.827320370006590089e+00,-3.750998856063086917e-02,5.261689920443523016e-01,7.423447085947710855e-01,1.832678580214594788e-01,-2.484590052677896396e-03,1.000000000000000000e+00,7.426439523696899414e-01,7.260397076606750488e-01,6.409594416618347168e-01,6.622340679168701172e-01,7.367234230041503906e-01
7.180000000000732463e+00,1.830603766210478156e+00,-3.162272469010052323e-02,5.264508798727889349e-01,7.426204945305121541e-01,1.832564806131435076e-01,-2.514048796592445283e-03,1.000000000000000000e+00,7.425770163536071777e-01,7.222408652305603027e-01,6.410756111145019531e-01,6.636781096458435059e-01,7.368766665458679199e-01
7.200000000000739142e+00,1.833851720370316851e+00,-2.559601405840000732e-02,5.180428504478320484e-01,7.428743186797330811e-01,1.832460039654556228e-01,-2.544978862219349127e-03,1.000000000000000000e+00,7.421582937240600586e-01,7.186970114707946777e-01,6.422385573387145996e-01,6.654710769653320312e-01,7.369802594184875488e-01
7.220000000000745821e+00,1.837100705341954576e+00,-1.952212748011117327e-02,5.010761084516158759e-01,7.431271969074683126e-01,1.832355613312667553e-01,-2.576977835853805267e-03,1.000000000000000000e+00,7.413520812988281250e-01,7.152203321456909180e-01,6.442093849182128906e-01,6.675504446029663086e-01,7.370700836181640625e-01
7.240000000000752500e+00,1.840388270685902938e+00,-1.348755324932032762e-02,4.758460251624861970e-01,7.434025592125442783e-01,1.832241844887601001e-01,-2.609981564372114513e-03,1.000000000000000000e+00,7.401605248451232910e-01,7.116938829421997070e-01,6.468189358711242676e-01,6.698380708694458008e-01,7.371173501014709473e-01
7.260000000000759179e+00,1.843742402536851621e+00,-7.575109619194553279e-03,4.427891801428444629e-01,7.437207920892596746e-01,1.832110289508724343e-01,-2.644111862355808060e-03,1.000000000000000000e+00,7.386076450347900391e-01,7.080729007720947266e-01,6.499615907669067383e-01,6.722446084022521973e-01,7.370657324790954590e-01
7.280000000000765858e+00,1.847186190366139513e+00,-1.857924301193802918e-03,4.024587985340600249e-01,7.441012460196655409e-01,1.831952907021361932e-01,-2.679770662618710057e-03,1.000000000000000000e+00,7.367134690284729004e-01,7.043682336807250977e-01,6.535845398902893066e-01,6.746836900711059570e-01,7.368505597114562988e-01
7.300000000000772538e+00,1.850746350714233657e+00,3.594104575557144354e-03,3.555306059059099577e-01,7.445631561641379292e-01,1.831761673679939695e-01,-2.717427505404336127e-03,1.000000000000000000e+00,7.344899773597717285e-01,7.006638646125793457e-01,6.576497554779052734e-01,6.770617961883544922e-01,7.363972663879394531e-01
7.320000000000779217e+00,1.854451775419476256e+00,8.713456219326787267e-03,3.027936755415038261e-01,7.451049323665736024e-01,1.831537157863980247e-01,-2.758098987140857831e-03,1.000000000000000000e+00,7.319398522377014160e-01,6.971065998077392578e-01,6.621294021606445312e-01,6.792805790901184082e-01,7.356218695640563965e-01
7.340000000000785896e+00,1.858310217916944840e+00,1.344825791779868940e-02,2.451959157939374578e-01,7.456957315644336948e-01,1.831292057392086281e-01,-2.801610118505333102e-03,1.000000000000000000e+00,7.290844321250915527e-01,6.938741803169250488e-01,6.670099496841430664e-01,6.812666058540344238e-01,7.344619035720825195e-01
7.360000000000792575e+00,1.862290689622613460e+00,1.773321207708355995e-02,1.837424610781727141e-01,7.463218219706598822e-01,1.831032007436466380e-01,-2.846384783731463388e-03,1.000000000000000000e+00,7.260866761207580566e-01,6.912077665328979492e-01,6.721540093421936035e-01,6.829637885093688965e-01,7.329467535018920898e-01
7.380000000000799254e+00,1.866353076235722774e+00,2.148713702967952610e-02,1.193866187786948446e-01,7.469731479298649113e-01,1.830761136566811942e-01,-2.890940144352232687e-03,1.000000000000000000e+00,7.232320904731750488e-01,6.893315911293029785e-01,6.772745251655578613e-01,6.843325495719909668e-01,7.311875820159912109e-01
7.400000000000805933e+00,1.870464306908509400e+00,2.463533521223754130e-02,5.309685502687016417e-02,7.476402279661085171e-01,1.830483352838148670e-01,-2.933940273026340150e-03,1.000000000000000000e+00,7.207578420639038086e-01,6.883611679077148438e-01,6.821347475051879883e-01,6.853577494621276855e-01,7.293190956115722656e-01
7.420000000000812612e+00,1.874598515029807455e+00,2.711010887183967766e-02,-1.414568685989821793e-02,7.483147659797254603e-01,1.830202089160763712e-01,-2.974114180735309022e-03,1.000000000000000000e+00,7.187031507492065430e-01,6.882178783416748047e-01,6.867323517799377441e-01,6.860772371292114258e-01,7.274186611175537109e-01
7.440000000000819291e+00,1.878733971012186199e+00,2.885187836494812474e-02,-8.136169354083129523e-02,7.489886087148555083e-01,1.829920736775520196e-01,-3.010190171480340172e-03,1.000000000000000000e+00,7.169938087463378906e-01,6.887558698654174805e-01,6.911924481391906738e-01,6.865513324737548828e-01,7.255017161369323730e-01
7.460000000000825970e+00,1.882848781409272476e+00,2.981143292527232980e-02,-1.475710470619671089e-01,7.496499495756522302e-01,1.829644233649660723e-01,-3.040904898354772172e-03,1.000000000000000000e+00,7.155326604843139648e-01,6.898609399795532227e-01,6.956478953361511230e-01,6.868368387222290039e-01,7.235445976257324219e-01
7.480000000000832650e+00,1.886913970128022644e+00,2.995167729035441706e-02,-2.117879582593970300e-01,7.502860207857040553e-01,1.829377946643773456e-01,-3.065222018535515396e-03,1.000000000000000000e+00,7.142220139503479004e-01,6.914520859718322754e-01,7.001966834068298340e-01,6.869809627532958984e-01,7.215090990066528320e-01
7.500000000000839329e+00,1.890898356375441125e+00,2.925345031813442187e-02,-2.730592832139581150e-01,7.508854106774767168e-01,1.829126700658992299e-01,-3.082461212144465938e-03,1.000000000000000000e+00,7.129658460617065430e-01,6.934508681297302246e-01,7.048894762992858887e-01,6.870238184928894043e-01,7.193711996078491211e-01
7.520000000000846008e+00,1.894779188820751248e+00,2.771821560850884492e-02,-3.304577677835767724e-01,7.514383402758271213e-01,1.828894656257547269e-01,-3.092359490984031463e-03,1.000000000000000000e+00,7.116765379905700684e-01,6.957661509513854980e-01,7.097262740135192871e-01,6.870020031929016113e-01,7.171478867530822754e-01
7.540000000000852687e+00,1.898548715247116991e+00,2.536909028234191066e-02,-3.830780363756389195e-01,7.519470019847337428e-01,1.828680956537736824e-01,-3.094662361584768831e-03,1.000000000000000000e+00,7.102798819541931152e-01,6.983143091201782227e-01,7.146677374839782715e-01,6.869479417800903320e-01,7.148984074592590332e-01
7.560000000000859366e+00,1.902213068073195235e+00,2.225986878761765375e-02,-4.300378591885076762e-01,7.524230762765133917e-01,1.828480744097795985e-01,-3.090196328499721264e-03,1.000000000000000000e+00,7.087280154228210449e-01,7.010642886161804199e-01,7.196323871612548828e-01,6.868825554847717285e-01,7.127155661582946777e-01
7.580000000000866045e+00,1.905792073409258158e+00,1.846397276289801770e-02,-4.704866379348071614e-01,7.528859515138319747e-01,1.828285892920296640e-01,-3.080162774023614304e-03,1.000000000000000000e+00,7.070479393005371094e-01,7.040719985961914062e-01,7.244719862937927246e-01,6.868140697479248047e-01,7.107459306716918945e-01
7.600000000000872724e+00,1.909273194098354498e+00,1.405125332029477647e-02,-5.036721997422853869e-01,7.533227141736993371e-01,1.828101861766344982e-01,-3.065159429446343963e-03,1.000000000000000000e+00,7.053776979446411133e-01,7.074335217475891113e-01,7.289665341377258301e-01,6.867409944534301758e-01,7.091826796531677246e-01
7.620000000000879403e+00,1.912638483772803877e+00,9.097849954940340211e-03,-5.290740138773635248e-01,7.537092878201083757e-01,1.827938837665024907e-01,-3.045495780319940667e-03,1.000000000000000000e+00,7.039597034454345703e-01,7.111521363258361816e-01,7.327778339385986328e-01,6.866285204887390137e-01,7.082037329673767090e-01
7.640000000000886082e+00,1.915898094432681997e+00,3.702060056749778560e-03,-5.462806734200574832e-01,7.540500951469021329e-01,1.827795004234717136e-01,-3.021983937155875259e-03,1.000000000000000000e+00,7.030507326126098633e-01,7.151297330856323242e-01,7.355293631553649902e-01,6.864213943481445312e-01,7.079082131385803223e-01
7.660000000000892761e+00,1.919067914894382554e+00,-2.029655293388610282e-03,-5.549956776653328649e-01,7.543491818652624525e-01,1.827668693445022585e-01,-2.995789469615228653e-03,1.000000000000000000e+00,7.028280496597290039e-01,7.193490862846374512e-01,7.369750738143920898e-01,6.860569119453430176e-01,7.083216905593872070e-01
7.680000000000899441e+00,1.922170894476969760e+00,-7.996724412688172023e-03,-5.550467010654539513e-01,7.546146451865231031e-01,1.827556515742780885e-01,-2.967579970042472266e-03,1.000000000000000000e+00,7.033563256263732910e-01,7.239146828651428223e-01,7.370399236679077148e-01,6.854605674743652344e-01,7.093906998634338379e-01
7.700000000000906120e+00,1.925239394110126678e+00,-1.410188285343100256e-02,-5.464021958196151330e-01,7.548621151238146254e-01,1.827451884811376881e-01,-2.937999357602588766e-03,1.000000000000000000e+00,7.046279311180114746e-01,7.289049625396728516e-01,7.357687354087829590e-01,6.845748424530029297e-01,7.109630703926086426e-01
7.720000000000912799e+00,1.928311899388233996e+00,-2.025474698569468268e-02,-5.291951533889907022e-01,7.551111408651537404e-01,1.827346540644236850e-01,-2.907395351947189392e-03,1.000000000000000000e+00,7.066273689270019531e-01,7.342981100082397461e-01,7.332723736763000488e-01,6.833980679512023926e-01,7.128362059593200684e-01
7.740000000000919478e+00,1.931427010514759512e+00,-2.637034713884928161e-02,-5.037239322091723315e-01,7.553827294097312794e-01,1.827231588260880002e-01,-2.875793656971501258e-03,1.000000000000000000e+00,7.093539834022521973e-01,7.400731444358825684e-01,7.296383380889892578e-01,6.819278597831726074e-01,7.148491144180297852e-01
7.760000000000926157e+00,1.934613190949187267e+00,-3.236706812693052049e-02,-4.704285264040667380e-01,7.556946158268614822e-01,1.827099497337862366e-01,-2.843031357822980651e-03,1.000000000000000000e+00,7.127618789672851562e-01,7.462215423583984375e-01,7.249351143836975098e-01,6.801314353942871094e-01,7.168844342231750488e-01
7.780000000000932836e+00,1.937894070640363342e+00,-3.817247294903941546e-02,-4.298679151342896243e-01,7.560634102423454683e-01,1.826943190948359663e-01,-2.808694460494018819e-03,1.000000000000000000e+00,7.166239619255065918e-01,7.525761723518371582e-01,7.194027900695800781e-01,6.780195832252502441e-01,7.188010215759277344e-01
7.800000000000939515e+00,1.941296934111212735e+00,-4.371688310392179977e-02,-3.827258809036480636e-01,7.565052383648737111e-01,1.826755767797832997e-01,-2.772322819955371637e-03,1.000000000000000000e+00,7.204309105873107910e-01,7.586589455604553223e-01,7.136458158493041992e-01,6.757301092147827148e-01,7.204074263572692871e-01
7.820000000000946194e+00,1.944851135484316540e+00,-4.893289750899920687e-02,-3.298018912251603485e-01,7.570157359059969115e-01,1.826538992991654231e-01,-2.732957753240517103e-03,1.000000000000000000e+00,7.236748337745666504e-01,7.639343738555908203e-01,7.083362340927124023e-01,6.734759807586669922e-01,7.215806841850280762e-01
7.840000000000952873e+00,1.948564513369083429e+00,-5.376810413375904263e-02,-2.720560260761181737e-01,7.575656146817650871e-01,1.826305227610264814e-01,-2.690878488289937844e-03,1.000000000000000000e+00,7.262080311775207520e-01,7.681645154953002930e-01,7.037742137908935547e-01,6.714273095130920410e-01,7.223737239837646484e-01
7.860000000000959552e+00,1.952407927710368973e+00,-5.815506485923460644e-02,-2.105037157813031412e-01,7.581426695717542463e-01,1.826059608366358555e-01,-2.647598561076187820e-03,1.000000000000000000e+00,7.281523942947387695e-01,7.713612914085388184e-01,6.999343633651733398e-01,6.696709990501403809e-01,7.229349613189697266e-01
7.880000000000966232e+00,1.956344339108640806e+00,-6.201155804956814954e-02,-1.461111827151501952e-01,7.587385750542482432e-01,1.825805640162260768e-01,-2.604572762009715187e-03,1.000000000000000000e+00,7.296906709671020508e-01,7.736488580703735352e-01,6.966248154640197754e-01,6.681929826736450195e-01,7.233958244323730469e-01
7.900000000000972911e+00,1.960343974025177349e+00,-6.526255335346281550e-02,-7.985841979667415713e-02,7.593458292157004852e-01,1.825546492886705729e-01,-2.563098580238912672e-03,1.000000000000000000e+00,7.309696674346923828e-01,7.751064300537109375e-01,6.936319470405578613e-01,6.669388413429260254e-01,7.238372564315795898e-01
7.920000000000979590e+00,1.964384345399751375e+00,-6.784043957861157770e-02,-1.273534044629365085e-02,7.599581227850138454e-01,1.825284842656004214e-01,-2.524391284377213145e-03,1.000000000000000000e+00,7.321066856384277344e-01,7.757551074028015137e-01,6.907333135604858398e-01,6.658418178558349609e-01,7.243190407752990723e-01
7.940000000000986269e+00,1.968446993009614232e+00,-6.968603499024567105e-02,5.427350303761144940e-02,7.605692010076345877e-01,1.825023356514164641e-01,-2.489654648649642678e-03,1.000000000000000000e+00,7.331966757774353027e-01,7.755687832832336426e-01,6.877184510231018066e-01,6.648503541946411133e-01,7.249050140380859375e-01
7.960000000000992948e+00,1.972512930031571354e+00,-7.075060270402716567e-02,1.201867376011374472e-01,7.611692665402226554e-01,1.824766235004475212e-01,-2.460085956083773659e-03,1.000000000000000000e+00,7.343120574951171875e-01,7.744857072830200195e-01,6.844083070755004883e-01,6.639447808265686035e-01,7.256677150726318359e-01
7.980000000000999627e+00,1.976555602284297386e+00,-7.099726406643191989e-02,1.840217331495252462e-01,7.617475387790181296e-01,1.824518123335846509e-01,-2.436668441123508288e-03,1.000000000000000000e+00,7.355017662048339844e-01,7.724193334579467773e-01,6.806529164314270020e-01,6.631324291229248047e-01,7.266739010810852051e-01
8.000000000001005418e+00,1.980545580978005038e+00,-7.040679713764080860e-02,2.448327171717237238e-01,7.622942636766345537e-01,1.824283248909018273e-01,-2.420054653410295530e-03,1.000000000000000000e+00,7.367873191833496094e-01,7.692806720733642578e-01,6.763335466384887695e-01,6.624296903610229492e-01,7.279589772224426270e-01
8.020000000000994334e+00,1.984460951722036626e+00,-6.898045231779148523e-02,3.017033374147055080e-01,7.628008861139767838e-01,1.824065342095904096e-01,-2.410511921136657132e-03,1.000000000000000000e+00,7.381488680839538574e-01,7.650334835052490234e-01,6.714196801185607910e-01,6.618553400039672852e-01,7.294980883598327637e-01
8.040000000000983249e+00,1.988293579796696964e+00,-6.674127605991503343e-02,3.537422379141258455e-01,7.632703686922034381e-01,1.823863184728642395e-01,-2.408310351214379939e-03,1.000000000000000000e+00,7.395133376121520996e-01,7.597817778587341309e-01,6.660519838333129883e-01,6.614349484443664551e-01,7.311949729919433594e-01
8.060000000000972165e+00,1.992047250672600356e+00,-6.374311933503257199e-02,4.000833582661212917e-01,7.637125208479205174e-01,1.823672596708407201e-01,-2.412625669347394624e-03,1.000000000000000000e+00,7.407701611518859863e-01,7.538478970527648926e-01,6.605560183525085449e-01,6.611927151679992676e-01,7.329030036926269531e-01
8.080000000000961080e+00,1.995738121100771423e+00,-6.005888557108879366e-02,4.398945545717362071e-01,7.641440742877081416e-01,1.823486390075953478e-01,-2.422331855219619738e-03,1.000000000000000000e+00,7.418172955513000488e-01,7.477145195007324219e-01,6.553322672843933105e-01,6.611373424530029297e-01,7.344647645950317383e-01
8.100000000000949996e+00,1.999349789910983777e+00,-5.575713092221784573e-02,4.724475939912944900e-01,7.645510721526239672e-01,1.823310608434460245e-01,-2.436898253039321109e-03,1.000000000000000000e+00,7.426084876060485840e-01,7.418180108070373535e-01,6.507232189178466797e-01,6.612725257873535156e-01,7.357499599456787109e-01
8.120000000000938911e+00,2.002861669425612501e+00,-5.091333442321266389e-02,4.972428453670620918e-01,7.649113857191559562e-01,1.823154851096479567e-01,-2.456061045489793624e-03,1.000000000000000000e+00,7.431620359420776367e-01,7.364349961280822754e-01,6.470426917076110840e-01,6.616395115852355957e-01,7.366843819618225098e-01
8.140000000000927827e+00,2.006279687571976833e+00,-4.562603672211251737e-02,5.138875726570018010e-01,7.652283055774607989e-01,1.823017744086982139e-01,-2.478999532336304337e-03,1.000000000000000000e+00,7.435156106948852539e-01,7.316876053810119629e-01,6.445956826210021973e-01,6.623222827911376953e-01,7.372692823410034180e-01
8.160000000000916742e+00,2.009615208729538249e+00,-4.000154260559046770e-02,5.221020064118105930e-01,7.655042996074622463e-01,1.822898259888152683e-01,-2.504610864582534902e-03,1.000000000000000000e+00,7.436544299125671387e-01,7.275429368019104004e-01,6.435115933418273926e-01,6.633793115615844727e-01,7.375822663307189941e-01
8.180000000000905658e+00,2.012887426836636351e+00,-3.414094815018309248e-02,5.217283189215126127e-01,7.657464589795832666e-01,1.822793359899301524e-01,-2.532228574403611997e-03,1.000000000000000000e+00,7.435114979743957520e-01,7.238340973854064941e-01,6.436563730239868164e-01,6.648035645484924316e-01,7.377433180809020996e-01
8.200000000000894573e+00,2.016125372039434982e+00,-2.814257214373772076e-02,5.127469713094524595e-01,7.659691389107607939e-01,1.822696845510858032e-01,-2.561192505257521481e-03,1.000000000000000000e+00,7.430276870727539062e-01,7.203608155250549316e-01,6.447739005088806152e-01,6.665450930595397949e-01,7.378480434417724609e-01
8.220000000000883489e+00,2.019364796486582403e+00,-2.209814808508103745e-02,4.952993200311124888e-01,7.661908449678268562e-01,1.822600703005016198e-01,-2.591123158748723666e-03,1.000000000000000000e+00,7.421820163726806641e-01,7.169614434242248535e-01,6.466311216354370117e-01,6.685365438461303711e-01,7.379224896430969238e-01
8.240000000000872404e+00,2.022642388510612399e+00,-1.609395531953677905e-02,4.696872769544635506e-01,7.664323376050196091e-01,1.822495922910752353e-01,-2.621950450066228271e-03,1.000000000000000000e+00,7.409892678260803223e-01,7.135401368141174316e-01,6.490629315376281738e-01,6.706983447074890137e-01,7.379393577575683594e-01
8.260000000000861320e+00,2.025985281392028714e+00,-1.021280954715664269e-02,4.363506196101029633e-01,7.667114627537353622e-01,1.822374740140981220e-01,-2.653764528407629580e-03,1.000000000000000000e+00,7.394789457321166992e-01,7.100611925125122070e-01,6.519756913185119629e-01,6.729499101638793945e-01,7.378526926040649414e-01
8.280000000000850235e+00,2.029415827487390356e+00,-4.528075325696212516e-03,3.958434318197061041e-01,7.670449787391184771e-01,1.822229838393388257e-01,-2.686917945072778754e-03,1.000000000000000000e+00,7.376668453216552734e-01,7.065299749374389648e-01,6.553379297256469727e-01,6.752242445945739746e-01,7.376098632812500000e-01
8.300000000000839151e+00,2.032959997440431099e+00,8.899593801314220620e-04,3.488402721750040736e-01,7.674496636560975693e-01,1.822053861826153087e-01,-2.721824702196730308e-03,1.000000000000000000e+00,7.355540990829467773e-01,7.030129432678222656e-01,6.591345667839050293e-01,6.774498224258422852e-01,7.371457815170288086e-01
8.320000000000828067e+00,2.036646183002043031e+00,5.973208374164928891e-03,2.961265497001710489e-01,7.679256349262271186e-01,1.821846669026401244e-01,-2.759362797208104231e-03,1.000000000000000000e+00,7.331278324127197266e-01,6.996312737464904785e-01,6.633569002151489258e-01,6.795449852943420410e-01,7.363799810409545898e-01
8.340000000000816982e+00,2.040482844025628406e+00,1.066907278950035565e-02,2.386431243858520290e-01,7.684466430673870807e-01,1.821619600437859587e-01,-2.799465498587084059e-03,1.000000000000000000e+00,7.303847670555114746e-01,6.965302228927612305e-01,6.680092215538024902e-01,6.814437508583068848e-01,7.352452874183654785e-01
8.360000000000805898e+00,2.044439852734635021e+00,1.491320732682177574e-02,1.773924433072928131e-01,7.690000843738972192e-01,1.821378084496922956e-01,-2.840755648029057428e-03,1.000000000000000000e+00,7.274537086486816406e-01,6.939162611961364746e-01,6.729783415794372559e-01,6.830906271934509277e-01,7.337591052055358887e-01
8.380000000000794813e+00,2.048477530262807100e+00,1.862582491946135343e-02,1.133270915969216419e-01,7.695767836466747003e-01,1.821126074639473069e-01,-2.881854667199899162e-03,1.000000000000000000e+00,7.246081233024597168e-01,6.920054554939270020e-01,6.779804229736328125e-01,6.844400167465209961e-01,7.320267558097839355e-01
8.400000000000783729e+00,2.052563192337486520e+00,2.173353665927851841e-02,4.741421452621131377e-02,7.701681383677544401e-01,1.820867293050531799e-01,-2.921521190471188141e-03,1.000000000000000000e+00,7.221148014068603516e-01,6.909471154212951660e-01,6.827409863471984863e-01,6.854630112648010254e-01,7.301903963088989258e-01
8.420000000000772644e+00,2.056671321947397324e+00,2.416984643560282642e-02,-1.936705063159218851e-02,7.707666204335350546e-01,1.820605010932677403e-01,-2.958577839733605996e-03,1.000000000000000000e+00,7.200455069541931152e-01,6.906998753547668457e-01,6.872220039367675781e-01,6.861866116523742676e-01,7.283365130424499512e-01
8.440000000000761560e+00,2.060780507209897916e+00,2.587634864200422102e-02,-8.604071716012473559e-02,7.713648210576971032e-01,1.820342465838192814e-01,-2.991848757857085758e-03,1.000000000000000000e+00,7.183369994163513184e-01,6.911333203315734863e-01,6.915376782417297363e-01,6.866676211357116699e-01,7.264830470085144043e-01
8.460000000000750475e+00,2.064869238724575951e+00,2.680501090747494652e-02,-1.516320769029905757e-01,7.719521249190691714e-01,1.820084324800135822e-01,-3.020166153323359127e-03,1.000000000000000000e+00,7.168907523155212402e-01,6.921340227127075195e-01,6.958211064338684082e-01,6.869617104530334473e-01,7.246051430702209473e-01
8.480000000000739391e+00,2.068909050071206845e+00,2.691982306337070696e-02,-2.151629483335384396e-01,7.725170188441548014e-01,1.819835677455906575e-01,-3.042568457842964764e-03,1.000000000000000000e+00,7.156048417091369629e-01,6.936157941818237305e-01,7.001719474792480469e-01,6.871148347854614258e-01,7.226625084877014160e-01
8.500000000000728306e+00,2.072869240320833306e+00,2.620242655913396224e-02,-2.756898389642744585e-01,7.730492052663274771e-01,1.819601105086682824e-01,-3.058420713110618794e-03,1.000000000000000000e+00,7.143788933753967285e-01,6.954941749572753906e-01,7.046455144882202148e-01,6.871653199195861816e-01,7.206277251243591309e-01
8.520000000000717222e+00,2.076727492157294908e+00,2.465472919370531590e-02,-3.322974987118233470e-01,7.735399159587781348e-01,1.819384535604548214e-01,-3.067469650470487988e-03,1.000000000000000000e+00,7.131215929985046387e-01,6.976766586303710938e-01,7.092528343200683594e-01,6.871480345726013184e-01,7.185109853744506836e-01
8.540000000000706137e+00,2.080476268027080522e+00,2.230004792252321399e-02,-3.840940315920877146e-01,7.739914394955788035e-01,1.819185023525735911e-01,-3.069457268060680685e-03,1.000000000000000000e+00,7.117562890052795410e-01,7.000915408134460449e-01,7.139732241630554199e-01,6.870934963226318359e-01,7.163600921630859375e-01
8.560000000000695053e+00,2.084121316258144674e+00,1.919206497164327452e-02,-4.302111810184992002e-01,7.744135531910670833e-01,1.818998299683770303e-01,-3.065181135472736917e-03,1.000000000000000000e+00,7.102368474006652832e-01,7.027345299720764160e-01,7.187487483024597168e-01,6.870213150978088379e-01,7.142565846443176270e-01
8.580000000000683968e+00,2.087682008444634363e+00,1.540312450717123971e-02,-4.698132068477959833e-01,7.748230803905041819e-01,1.818816951433367690e-01,-3.055720214599143628e-03,1.000000000000000000e+00,7.085980176925659180e-01,7.056846618652343750e-01,7.234466075897216797e-01,6.869415044784545898e-01,7.123425602912902832e-01
8.600000000000672884e+00,2.091145428001757622e+00,1.100220817477282065e-02,-5.021668740685050203e-01,7.752075880770828986e-01,1.818646509345201723e-01,-3.041608713524792534e-03,1.000000000000000000e+00,7.069859504699707031e-01,7.090281248092651367e-01,7.278361916542053223e-01,6.868552565574645996e-01,7.108155488967895508e-01
8.620000000000661800e+00,2.094494649719604418e+00,6.065111976542802985e-03,-5.267672141017296639e-01,7.755470720372332760e-01,1.818495885115788691e-01,-3.023138664359482659e-03,1.000000000000000000e+00,7.056405544281005859e-01,7.127344608306884766e-01,7.315559983253479004e-01,6.867296695709228516e-01,7.098591327667236328e-01
8.640000000000650715e+00,2.097740109164508482e+00,6.896973659323846206e-04,-5.432163764119439797e-01,7.758462312316296572e-01,1.818363043155258596e-01,-3.001103370270073907e-03,1.000000000000000000e+00,7.048000097274780273e-01,7.166900634765625000e-01,7.342306375503540039e-01,6.865116357803344727e-01,7.095724940299987793e-01
8.660000000000639631e+00,2.100897471505892788e+00,-5.018678373570839568e-03,-5.512304227981982274e-01,7.761086688079894547e-01,1.818246422871978019e-01,-2.976569014015099067e-03,1.000000000000000000e+00,7.046252489089965820e-01,7.208850979804992676e-01,7.356258034706115723e-01,6.861392855644226074e-01,7.099804282188415527e-01
8.680000000000628546e+00,2.103989480770818599e+00,-1.096022668718954485e-02,-5.506488540517475716e-01,7.763416872669911539e-01,1.818142809178833752e-01,-2.950165032609771906e-03,1.000000000000000000e+00,7.051818966865539551e-01,7.254284024238586426e-01,7.356608510017395020e-01,6.855348944664001465e-01,7.110322117805480957e-01
8.700000000000617462e+00,2.107048023436036033e+00,-1.703831098043340209e-02,-5.414516798472918113e-01,7.765590643977410279e-01,1.818046093993106738e-01,-2.922498805359032871e-03,1.000000000000000000e+00,7.064697146415710449e-01,7.303887605667114258e-01,7.343679070472717285e-01,6.846393942832946777e-01,7.125772237777709961e-01
8.720000000000606377e+00,2.110110889441989546e+00,-2.316302906823369812e-02,-5.237817469372809676e-01,7.767778937063022360e-01,1.817948677423719406e-01,-2.893895319044812332e-03,1.000000000000000000e+00,7.084714174270629883e-01,7.357252240180969238e-01,7.318555712699890137e-01,6.834530234336853027e-01,7.144083976745605469e-01
8.740000000000595293e+00,2.113215878090140887e+00,-2.924957360774832482e-02,-4.979437917293337290e-01,7.770165969958580110e-01,1.817842350097104709e-01,-2.864386632429593085e-03,1.000000000000000000e+00,7.111719846725463867e-01,7.413989901542663574e-01,7.282266020774841309e-01,6.819773912429809570e-01,7.163565754890441895e-01
8.760000000000584208e+00,2.116390689022871641e+00,-3.521629248896995801e-02,-4.643810112397183665e-01,7.772905222687507276e-01,1.817720251790576336e-01,-2.833841544533853909e-03,1.000000000000000000e+00,7.145051360130310059e-01,7.473859190940856934e-01,7.235832810401916504e-01,6.801893115043640137e-01,7.182994484901428223e-01
8.780000000000573124e+00,2.119658305170223134e+00,-4.099048509021829823e-02,-4.236533241564185426e-01,7.776139097551313384e-01,1.817575993493502906e-01,-2.801897517843811043e-03,1.000000000000000000e+00,7.182306647300720215e-01,7.535121440887451172e-01,7.182022929191589355e-01,6.781141757965087891e-01,7.201005816459655762e-01
