time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.684951084694531254e+00,3.457970326552084472e-02,2.612617226712413698e-01,9.676849831704598115e-01,1.682198067199619784e-01,4.583759450373122574e-02,1.200000047683715820e+00,6.382208466529846191e-01,6.250831484794616699e-01,6.100804209709167480e-01,6.241217255592346191e-01,6.627036333084106445e-01
7.060000000000692388e+00,1.688467936226172750e+00,3.919184941582126713e-02,2.076905249100402251e-01,9.694286790771946549e-01,1.687368284320587275e-01,4.510017761101448031e-02,1.200000047683715820e+00,6.491350531578063965e-01,6.290568709373474121e-01,6.065803170204162598e-01,6.209791898727416992e-01,6.782366037368774414e-01
7.080000000000699067e+00,1.692094053244767249e+00,4.331603941130651725e-02,1.499147765913854402e-01,9.707423614937065182e-01,1.693581519422180659e-01,4.350750585793639047e-02,1.200000047683715820e+00,6.590234637260437012e-01,6.336669325828552246e-01,6.041355133056640625e-01,6.190651655197143555e-01,6.912516355514526367e-01
7.100000000000705747e+00,1.695779460836636332e+00,4.685017138686270455e-02,8.932491107380935436e-02,9.716726449466108750e-01,1.700067243520645699e-01,4.107525150753239818e-02,1.190111398696899414e+00,6.673801541328430176e-01,6.386183500289916992e-01,6.024612784385681152e-01,6.183245182037353516e-01,7.010835409164428711e-01
7.120000000000712426e+00,1.699482597099515768e+00,4.968402473623600990e-02,2.742969424749771429e-02,9.717201794421294059e-01,1.706165050654036841e-01,3.782582090003251685e-02,1.180203437805175781e+00,6.741909384727478027e-01,6.442307233810424805e-01,6.010739207267761230e-01,6.186197996139526367e-01,7.073215246200561523e-01
7.140000000000719105e+00,1.703176585201599647e+00,5.173031994604349038e-02,-3.425566194417697247e-02,9.710122975529636991e-01,1.711369396505818541e-01,3.380637139509528460e-02,1.173722147941589355e+00,6.797624230384826660e-01,6.513238549232482910e-01,5.995175242424011230e-01,6.198776364326477051e-01,7.096083760261535645e-01
7.160000000000725784e+00,1.706843263602337402e+00,5.293465918381073942e-02,-9.439815402927989596e-02,9.699722646392162639e-01,1.715390836578443989e-01,2.908795450864455276e-02,1.170453310012817383e+00,6.846086382865905762e-01,6.608819365501403809e-01,5.975181460380554199e-01,6.220847368240356445e-01,7.077374458312988281e-01
7.180000000000732463e+00,1.710461753674521024e+00,5.327213368824301742e-02,-1.518715620261444910e-01,9.690931629007345505e-01,1.717843333836843456e-01,2.375602526437097309e-02,1.169946193695068359e+00,6.891033053398132324e-01,6.736691594123840332e-01,5.950462222099304199e-01,6.252688765525817871e-01,7.014766931533813477e-01
7.200000000000739142e+00,1.714004813454871545e+00,5.274063716753341069e-02,-2.057128574999330106e-01,9.688112091610374677e-01,1.718320861207606742e-01,1.791181231404704796e-02,1.171884179115295410e+00,6.931371092796325684e-01,6.896802783012390137e-01,5.923286676406860352e-01,6.294022798538208008e-01,6.906369328498840332e-01
7.220000000000745821e+00,1.717455456745789810e+00,5.135591036493059036e-02,-2.550116279593560020e-01,9.692796090478483784e-01,1.716594038616734708e-01,1.166521175005158679e-02,1.176126837730407715e+00,6.960803270339965820e-01,7.077260613441467285e-01,5.898028016090393066e-01,6.343252658843994141e-01,6.755484938621520996e-01
7.240000000000752500e+00,1.720815514145554559e+00,4.914826680233647105e-02,-2.988247757716898656e-01,9.701216499878161370e-01,1.713115600278560524e-01,5.140301407233379728e-03,1.182557702064514160e+00,6.972222924232482910e-01,7.258135080337524414e-01,5.879263877868652344e-01,6.397622823715209961e-01,6.574745774269104004e-01
7.260000000000759179e+00,1.724105206796115564e+00,4.617209306450853479e-02,-3.361589653442205727e-01,9.707909758715815851e-01,1.708727316631705739e-01,-1.479219193994235106e-03,1.190863013267517090e+00,6.962908506393432617e-01,7.420663237571716309e-01,5.869845151901245117e-01,6.452565193176269531e-01,6.383851170539855957e-01
7.280000000000765858e+00,1.727352560126739878e+00,4.249494985327123553e-02,-3.659867755106316900e-01,9.710379508545360361e-01,1.703819110487545530e-01,-8.024440948738314344e-03,1.200000047683715820e+00,6.934831142425537109e-01,7.553776502609252930e-01,5.870203375816345215e-01,6.502658724784851074e-01,6.201102137565612793e-01
7.300000000000772538e+00,1.730546856377717990e+00,3.818713143986646186e-02,-3.874017475381525966e-01,9.711786272641664830e-01,1.698613072899886334e-01,-1.434165857283168505e-02,1.200000047683715820e+00,6.891543865203857422e-01,7.654706239700317383e-01,5.879199504852294922e-01,6.544381380081176758e-01,6.036611199378967285e-01
7.320000000000779217e+00,1.733706071906017332e+00,3.335523906717896558e-02,-3.997176292714468837e-01,9.707373835518766647e-01,1.693546697439966553e-01,-2.026943543070977571e-02,1.200000047683715820e+00,6.836256384849548340e-01,7.724345326423645020e-01,5.895317196846008301e-01,6.576486229896545410e-01,5.893793106079101562e-01
7.340000000000785896e+00,1.736853395397183419e+00,2.813466736630432230e-02,-4.025117909186538001e-01,9.698780944729605835e-01,1.689088987153310739e-01,-2.565716562634826406e-02,1.200000047683715820e+00,6.772236227989196777e-01,7.766134738922119141e-01,5.917267203330993652e-01,6.600300073623657227e-01,5.771177411079406738e-01
7.360000000000792575e+00,1.740012248744548629e+00,2.266479575634450239e-02,-3.956545605599942617e-01,9.689474992963956756e-01,1.685753817145005662e-01,-3.037170326628012632e-02,1.200000047683715820e+00,6.702460646629333496e-01,7.784113287925720215e-01,5.943707823753356934e-01,6.618465781211853027e-01,5.664951205253601074e-01
7.380000000000799254e+00,1.743209848384290606e+00,1.708039426615398648e-02,-3.793128625168011858e-01,9.683340709295905624e-01,1.683928163335624006e-01,-3.430242435832707437e-02,1.200000047683715820e+00,6.628815531730651855e-01,7.780506610870361328e-01,5.972557663917541504e-01,6.634010672569274902e-01,5.571436285972595215e-01
7.400000000000805933e+00,1.746472694135881021e+00,1.150615046059810798e-02,-3.539159570641308150e-01,9.682624088153060082e-01,1.683728174850875892e-01,-3.736173985390359165e-02,1.200000047683715820e+00,6.551745533943176270e-01,7.755478024482727051e-01,6.001113057136535645e-01,6.649634242057800293e-01,5.487437844276428223e-01
7.420000000000812612e+00,1.749813264757292153e+00,6.057484485596120738e-03,-3.200988325339508278e-01,9.686817849939998171e-01,1.684935963561377259e-01,-3.950276281127516192e-02,1.200000047683715820e+00,6.470493674278259277e-01,7.707813978195190430e-01,6.027231216430664062e-01,6.667224764823913574e-01,5.410211682319641113e-01
7.440000000000819291e+00,1.753238729982738331e+00,8.357737430119138722e-04,-2.786710585842909760e-01,9.694572977046009843e-01,1.687470832785855912e-01,-4.069352275901035043e-02,1.200000047683715820e+00,6.383556723594665527e-01,7.635682821273803711e-01,6.050668358802795410e-01,6.687629222869873047e-01,5.338208079338073730e-01
7.460000000000825970e+00,1.756760821606321965e+00,-4.064361542669481242e-03,-2.306197396520923426e-01,9.704115652361374744e-01,1.691574614739864424e-01,-4.091584219080931367e-02,1.200000047683715820e+00,6.291253566741943359e-01,7.539796829223632812e-01,6.072711348533630371e-01,6.709941625595092773e-01,5.273552536964416504e-01
7.480000000000832650e+00,1.760394280764289388e+00,-8.553275596562048833e-03,-1.770937757565919368e-01,9.711058305003932301e-01,1.697088702343470257e-01,-4.020036384985255229e-02,1.200000047683715820e+00,6.198197007179260254e-01,7.426431775093078613e-01,6.094326972961425781e-01,6.731278300285339355e-01,5.222732424736022949e-01
7.500000000000839329e+00,1.764125130748352532e+00,-1.255077065130633107e-02,-1.194206791000607532e-01,9.710733564851753430e-01,1.703376186921846669e-01,-3.860103860167792000e-02,1.200000047683715820e+00,6.110179424285888672e-01,7.304173111915588379e-01,6.115475893020629883e-01,6.748508810997009277e-01,5.190688967704772949e-01
7.520000000000846008e+00,1.767900311714298844e+00,-1.595941582448756613e-02,-5.893510718228254369e-02,9.701680918006789778e-01,1.709639485903444445e-01,-3.615282757214659248e-02,1.200000047683715820e+00,6.030473709106445312e-01,7.179823517799377441e-01,6.136231422424316406e-01,6.759485006332397461e-01,5.176475644111633301e-01
7.540000000000852687e+00,1.771674653828639645e+00,-1.867939059846634997e-02,3.039854109771026724e-03,9.686305902497134301e-01,1.715216585404958083e-01,-3.289687434195978644e-02,1.200000047683715820e+00,5.960328578948974609e-01,7.058272957801818848e-01,6.157665848731994629e-01,6.762850284576416016e-01,5.176194906234741211e-01
7.560000000000859366e+00,1.775417722749622840e+00,-2.062671730348658583e-02,6.517306740270403798e-02,9.669342904258062532e-01,1.719614663654308595e-01,-2.888107922448799811e-02,1.200000047683715820e+00,5.901585221290588379e-01,6.944653391838073730e-01,6.180984377861022949e-01,6.757516264915466309e-01,5.186590552330017090e-01
7.580000000000866045e+00,1.779108998400458663e+00,-2.173513756710998557e-02,1.261491275429100223e-01,9.655486082434078243e-01,1.722584683223533641e-01,-2.415956759876024609e-02,1.200000047683715820e+00,5.854724049568176270e-01,6.840683221817016602e-01,6.206714510917663574e-01,6.743189096450805664e-01,5.206103920936584473e-01
7.600000000000872724e+00,1.782728272653195667e+00,-2.195798608565469046e-02,1.846605302064868726e-01,9.649250547166713377e-01,1.723801772939230759e-01,-1.879428053567123655e-02,1.200000047683715820e+00,5.818796157836914062e-01,6.745480298995971680e-01,6.233772635459899902e-01,6.721394658088684082e-01,5.234587788581848145e-01
7.620000000000879403e+00,1.786250025589515733e+00,-2.127265256124583059e-02,2.394465920126568614e-01,9.653835020397547595e-01,1.722913165864420892e-01,-1.286991091010384475e-02,1.200000047683715820e+00,5.793558359146118164e-01,6.659744977951049805e-01,6.259557604789733887e-01,6.695964932441711426e-01,5.272547006607055664e-01
7.640000000000886082e+00,1.789660362309594355e+00,-1.968567344939287089e-02,2.893126096209935882e-01,9.668762949811623431e-01,1.719747838706816856e-01,-6.494713279584884806e-03,1.200000047683715820e+00,5.779299736022949219e-01,6.584603190422058105e-01,6.281967163085937500e-01,6.670750975608825684e-01,5.320118069648742676e-01
7.660000000000892761e+00,1.792966532300883209e+00,-1.723392378305432793e-02,3.331345649192123393e-01,9.687642727749347094e-01,1.714814953900961336e-01,1.957598773166341290e-04,1.200000047683715820e+00,5.775583386421203613e-01,6.518052220344543457e-01,6.300880908966064453e-01,6.646417379379272461e-01,5.377370119094848633e-01
7.680000000000899441e+00,1.796197030058253485e+00,-1.399252921871102506e-02,3.698761521457233359e-01,9.702886953318737850e-01,1.709058411244821496e-01,7.006430444996718417e-03,1.200000047683715820e+00,5.781597495079040527e-01,6.455793976783752441e-01,6.317259669303894043e-01,6.620903015136718750e-01,5.445745587348937988e-01
7.700000000000906120e+00,1.799370067539071361e+00,-1.005126006247303305e-02,3.986041646959480600e-01,9.711168594987873437e-01,1.702735499256407548e-01,1.375376027065455288e-02,1.200000047683715820e+00,5.796923041343688965e-01,6.396184563636779785e-01,6.330814361572265625e-01,6.592235565185546875e-01,5.525202155113220215e-01
7.720000000000912799e+00,1.802475680177336059e+00,-5.506449831272020035e-03,4.186262893944304730e-01,9.710413520613434546e-01,1.696221184416848715e-01,2.024966009596520372e-02,1.200000047683715820e+00,5.821341872215270996e-01,6.342942714691162109e-01,6.338597536087036133e-01,6.560546755790710449e-01,5.611009597778320312e-01
7.740000000000919478e+00,1.805535746913077944e+00,-4.805022006745818253e-04,4.294498530775192613e-01,9.700746092012072497e-01,1.689933113322029945e-01,2.630142214622723310e-02,1.200000047683715820e+00,5.854338407516479492e-01,6.300451755523681641e-01,6.337062120437622070e-01,6.527136564254760742e-01,5.698410868644714355e-01
7.760000000000926157e+00,1.808571085951443891e+00,4.893940742506597275e-03,4.307774468429969028e-01,9.684701984463300883e-01,1.684315036401529131e-01,3.173784797843125921e-02,1.200000047683715820e+00,5.895939469337463379e-01,6.268890500068664551e-01,6.324599981307983398e-01,6.492339968681335449e-01,5.788876414299011230e-01
7.780000000000932836e+00,1.811606994599972875e+00,1.048662998381744149e-02,4.225298115117264719e-01,9.667218668818472471e-01,1.679901813533662414e-01,3.641677471107940961e-02,1.200000047683715820e+00,5.947363376617431641e-01,6.246534585952758789e-01,6.301383972167968750e-01,6.455566883087158203e-01,5.887817144393920898e-01
7.800000000000939515e+00,1.814675088267726721e+00,1.617238317698566075e-02,4.048769221833675158e-01,9.653927655639039651e-01,1.677105140773994529e-01,4.023310820853429753e-02,1.200000047683715820e+00,6.010596156120300293e-01,6.232386827468872070e-01,6.268583536148071289e-01,6.415778994560241699e-01,6.001091003417968750e-01
7.820000000000946194e+00,1.817806135670369194e+00,2.183207735497283419e-02,3.782372090038185752e-01,9.648313104154253583e-01,1.676020528392103970e-01,4.311768180714246196e-02,1.200000047683715820e+00,6.087718605995178223e-01,6.226296424865722656e-01,6.227412223815917969e-01,6.372058987617492676e-01,6.133835911750793457e-01
7.840000000000952873e+00,1.821015967075689357e+00,2.735365080098106638e-02,3.432427093603434565e-01,9.650214784762713993e-01,1.676382381965004220e-01,4.505195779381655774e-02,1.200000047683715820e+00,6.179503202438354492e-01,6.229594349861145020e-01,6.179763674736022949e-01,6.325089931488037109e-01,6.286993622779846191e-01
7.860000000000959552e+00,1.824316402492744960e+00,3.263679407322289672e-02,3.007246187890241229e-01,9.660119093586571060e-01,1.678363373733040564e-01,4.602751540013563097e-02,1.200000047683715820e+00,6.283177137374877930e-01,6.245309710502624512e-01,6.130419373512268066e-01,6.278428435325622559e-01,6.452655792236328125e-01
7.880000000000966232e+00,1.827722867291768694e+00,3.758713825977338940e-02,2.517067854783944236e-01,9.676533967159336447e-01,1.682118119080429353e-01,4.605650620465003703e-02,1.200000047683715820e+00,6.391689181327819824e-01,6.274614930152893066e-01,6.086201667785644531e-01,6.237688064575195312e-01,6.615907549858093262e-01
7.900000000000972911e+00,1.831251316806929541e+00,4.211597831303520723e-02,1.973838459782476518e-01,9.694559587318237748e-01,1.687466016232406218e-01,4.518613932045872916e-02,1.200000047683715820e+00,6.496683955192565918e-01,6.314578056335449219e-01,6.051819920539855957e-01,6.207456588745117188e-01,6.763056516647338867e-01
7.920000000000979590e+00,1.834881981352308955e+00,4.614157074106489675e-02,1.391178071105839131e-01,9.707658590779945085e-01,1.693748506821456390e-01,4.345825763430102157e-02,1.200000047683715820e+00,6.591000556945800781e-01,6.360704302787780762e-01,6.027850508689880371e-01,6.189447045326232910e-01,6.884865164756774902e-01
7.940000000000986269e+00,1.838564238857326671e+00,4.955997708885750974e-02,7.826987849245661821e-02,9.714661582304778831e-01,1.700215575138381008e-01,4.089244510013235329e-02,1.194431304931640625e+00,6.670743227005004883e-01,6.410911679267883301e-01,6.011257171630859375e-01,6.182951927185058594e-01,6.975929737091064453e-01
7.960000000000992948e+00,1.842259544896967860e+00,5.226688735351520121e-02,1.628608719029085369e-02,9.714807135434944119e-01,1.706229613740547491e-01,3.751458146135359939e-02,1.185077548027038574e+00,6.736398935317993164e-01,6.468711495399475098e-01,5.997295975685119629e-01,6.186693310737609863e-01,7.032778859138488770e-01
7.980000000000999627e+00,1.845943255677735984e+00,5.417712552057918352e-02,-4.534594018560200723e-02,9.707783090983626018e-01,1.711322602025970585e-01,3.337159551706305599e-02,1.178945422172546387e+00,6.790956258773803711e-01,6.542561650276184082e-01,5.981519222259521484e-01,6.200223565101623535e-01,7.051090598106384277e-01
8.000000000001005418e+00,1.849598502165136438e+00,5.523527557286944667e-02,-1.052677514974022926e-01,9.697736868305247837e-01,1.715213926501913122e-01,2.853101130351904866e-02,1.175963401794433594e+00,6.838964819908142090e-01,6.642836332321166992e-01,5.961170196533203125e-01,6.223781704902648926e-01,7.026940584182739258e-01
8.020000000000994334e+00,1.853203579039089721e+00,5.541508200976952292e-02,-1.623027321659708255e-01,9.689509743637084727e-01,1.717505581933417846e-01,2.307754740627508683e-02,1.175794720649719238e+00,6.883451938629150391e-01,6.777195930480957031e-01,5.936059355735778809e-01,6.257830262184143066e-01,6.956746578216552734e-01
8.040000000000983249e+00,1.856732177981602838e+00,5.471590080692312341e-02,-2.154481864006392577e-01,9.687219324367285500e-01,1.717808342899323215e-01,1.711466208355316015e-02,1.178145170211791992e+00,6.922473311424255371e-01,6.944076418876647949e-01,5.908959507942199707e-01,6.301869153976440430e-01,6.839045882225036621e-01
8.060000000000972165e+00,1.860170249047368607e+00,5.315719953708214485e-02,-2.637695176760844751e-01,9.691965438815608458e-01,1.715951999884089696e-01,1.075534708092550779e-02,1.182794332504272461e+00,6.949179172515869141e-01,7.128625512123107910e-01,5.884907245635986328e-01,6.353718638420104980e-01,6.679922342300415039e-01
8.080000000000961080e+00,1.863522804905274999e+00,5.077600831074102761e-02,-3.063198120175256167e-01,9.699775861242341257e-01,1.712464630835633383e-01,4.134136256874833965e-03,1.189487338066101074e+00,6.956964135169982910e-01,7.308633923530578613e-01,5.868645310401916504e-01,6.409692764282226562e-01,6.495733261108398438e-01
8.100000000000949996e+00,1.866813830699707299e+00,4.763440988581496560e-02,-3.421124365614562346e-01,9.705590581271099637e-01,1.708198657414327915e-01,-2.563957885268027675e-03,1.197797060012817383e+00,6.944218277931213379e-01,7.465528845787048340e-01,5.862471461296081543e-01,6.464450955390930176e-01,6.307709813117980957e-01
8.120000000000938911e+00,1.870061990274461738e+00,4.380251765501491645e-02,-3.701375837150767678e-01,9.710731062422659488e-01,1.703379521097511673e-01,-9.168569630499169912e-03,1.200000047683715820e+00,6.913593411445617676e-01,7.590374350547790527e-01,5.866006016731262207e-01,6.512773633003234863e-01,6.132440567016601562e-01
8.140000000000927827e+00,1.873258579621924547e+00,3.936096056105731211e-02,-3.895550788733899705e-01,9.711689730613193294e-01,1.698328932137123382e-01,-1.550950184914831956e-02,1.200000047683715820e+00,6.868345737457275391e-01,7.681967616081237793e-01,5.877649188041687012e-01,6.551762819290161133e-01,5.977271199226379395e-01
8.160000000000916742e+00,1.876426054660920606e+00,3.442795038962953580e-02,-3.997518392885690552e-01,9.707246478839238746e-01,1.693458451112018759e-01,-2.141514494308522157e-02,1.200000047683715820e+00,6.811984777450561523e-01,7.742829918861389160e-01,5.895756483078002930e-01,6.581180691719055176e-01,5.843616724014282227e-01
8.180000000000905658e+00,1.879585627319719787e+00,2.914054557485729058e-02,-4.003832960054977685e-01,9.699141465143239493e-01,1.689238899618651923e-01,-2.673470094711479644e-02,1.200000047683715820e+00,6.748059988021850586e-01,7.777322530746459961e-01,5.919070839881896973e-01,6.602931022644042969e-01,5.729040503501892090e-01
8.200000000000894573e+00,1.882760546167038029e+00,2.363634111418905226e-02,-3.913936746808712730e-01,9.690768419279046642e-01,1.686169332442767343e-01,-3.134027114465904457e-02,1.200000047683715820e+00,6.679243445396423340e-01,7.789242863655090332e-01,5.946164131164550781e-01,6.619836091995239258e-01,5.629584193229675293e-01
8.220000000000883489e+00,1.885977775217027919e+00,1.804639150836312433e-02,-3.730137283373567425e-01,9.685726093489888111e-01,1.684612461309241138e-01,-3.512876532465261659e-02,1.200000047683715820e+00,6.606870889663696289e-01,7.780389785766601562e-01,5.974853038787841797e-01,6.634828448295593262e-01,5.541529655456542969e-01
8.240000000000872404e+00,1.889261808979111112e+00,1.249316996682869885e-02,-3.457231848205073454e-01,9.685783772535964120e-01,1.684629382915820706e-01,-3.802145168085603599e-02,1.200000047683715820e+00,6.530827879905700684e-01,7.750689387321472168e-01,6.002628207206726074e-01,6.650368571281433105e-01,5.461523532867431641e-01
8.260000000000861320e+00,1.892622836642614104e+00,7.088996566676275535e-03,-3.101941191915397189e-01,9.690132776073718812e-01,1.685963600585975997e-01,-3.997953369687941988e-02,1.200000047683715820e+00,6.450003385543823242e-01,7.698565721511840820e-01,6.027815937995910645e-01,6.668072342872619629e-01,5.387049913406372070e-01
8.280000000000850235e+00,1.896069329988544272e+00,1.933562766113006148e-03,-2.672747800599313828e-01,9.697790826047290036e-01,1.688687462397303329e-01,-4.097211250575946706e-02,1.200000047683715820e+00,6.363052725791931152e-01,7.622016072273254395e-01,6.050546765327453613e-01,6.688447594642639160e-01,5.317505002021789551e-01
8.300000000000839151e+00,1.899614412338100689e+00,-2.879412981502849078e-03,-2.179872227677621677e-01,9.706502933501561792e-01,1.692965285972102274e-01,-4.099228141628650374e-02,1.200000047683715820e+00,6.271282434463500977e-01,7.522583603858947754e-01,6.072095632553100586e-01,6.710121631622314453e-01,5.256460905075073242e-01
8.320000000000828067e+00,1.903271214613473816e+00,-7.262135904467281744e-03,-1.635175857024669388e-01,9.711769163748258382e-01,1.698558629039956802e-01,-4.008517223396199092e-02,1.200000047683715820e+00,6.179963350296020508e-01,7.407385706901550293e-01,6.093233823776245117e-01,6.730059981346130371e-01,5.210701227188110352e-01
8.340000000000816982e+00,1.907014887468836406e+00,-1.113415664809397354e-02,-1.052150042538171903e-01,9.709487896016639752e-01,1.704755184131640788e-01,-3.830031795827460589e-02,1.200000047683715820e+00,6.094448566436767578e-01,7.284834384918212891e-01,6.113957762718200684e-01,6.745435595512390137e-01,5.183781385421752930e-01
8.360000000000805898e+00,1.910791381106417663e+00,-1.439462227817805973e-02,-4.440345541659852791e-02,9.699054150958262843e-01,1.710797598079296378e-01,-3.567300400941823824e-02,1.200000047683715820e+00,6.017284989356994629e-01,7.161116600036621094e-01,6.134664416313171387e-01,6.754465699195861816e-01,5.173583626747131348e-01
8.380000000000794813e+00,1.914559184003676418e+00,-1.694727878298935009e-02,1.759024294251050613e-02,9.683363007529096622e-01,1.716065574160086649e-01,-3.224422166971560588e-02,1.200000047683715820e+00,5.949962735176086426e-01,7.041453719139099121e-01,6.156494617462158203e-01,6.755885481834411621e-01,5.176173448562622070e-01
8.400000000000783729e+00,1.918290552861865006e+00,-1.871204418762478783e-02,7.943904516427689744e-02,9.667111738732094839e-01,1.720122221652073402e-01,-2.806383493652059649e-02,1.200000047683715820e+00,5.894236564636230469e-01,6.930469870567321777e-01,6.180510520935058594e-01,6.748683452606201172e-01,5.188779234886169434e-01
8.420000000000772644e+00,1.921966399815578708e+00,-1.962707532734675464e-02,1.398332023508618294e-01,9.654782606274804335e-01,1.722725215310730584e-01,-2.318716620942525702e-02,1.200000047683715820e+00,5.850051045417785645e-01,6.828807592391967773e-01,6.206888556480407715e-01,6.732841730117797852e-01,5.210270881652832031e-01
8.440000000000761560e+00,1.925564931922699508e+00,-1.965041377488169205e-02,1.974728432254919397e-01,9.650719912916029264e-01,1.723520577828444589e-01,-1.768089653264369107e-02,1.200000047683715820e+00,5.816438794136047363e-01,6.735704541206359863e-01,6.234074234962463379e-01,6.710416674613952637e-01,5.240625739097595215e-01
8.460000000000750475e+00,1.929061652020652939e+00,-1.876572958110123146e-02,2.511174942434622470e-01,9.657521776569979455e-01,1.722173056304622529e-01,-1.163567824287370898e-02,1.200000047683715820e+00,5.793521404266357422e-01,6.652519702911376953e-01,6.259270310401916504e-01,6.685495376586914062e-01,5.280248522758483887e-01
8.480000000000739391e+00,1.932446821171278639e+00,-1.698578660436289578e-02,2.995902642832282692e-01,9.673662499613824295e-01,1.718593025373359728e-01,-5.163620251106039449e-03,1.200000047683715820e+00,5.781634449958801270e-01,6.580129861831665039e-01,6.280669569969177246e-01,6.661334633827209473e-01,5.329123735427856445e-01
8.500000000000728306e+00,1.935732032485752097e+00,-1.435534083383466220e-02,3.417894505469308286e-01,9.692038192845457978e-01,1.713410287713602043e-01,1.587120505071928749e-03,1.200000047683715820e+00,5.780141353607177734e-01,6.515743136405944824e-01,6.298543214797973633e-01,6.637811660766601562e-01,5.387578606605529785e-01
8.520000000000717222e+00,1.938949443153050289e+00,-1.095570235718196228e-02,3.767018739998554966e-01,9.705724555242039031e-01,1.707516430787434092e-01,8.420254782706594263e-03,1.200000047683715820e+00,5.788139700889587402e-01,6.455008983612060547e-01,6.313882470130920410e-01,6.612666249275207520e-01,5.457136034965515137e-01
8.540000000000706137e+00,1.942105185170785564e+00,-6.876203771263245113e-03,4.034407234914064722e-01,9.711868614732823701e-01,1.701087416742831371e-01,1.515385928925791839e-02,1.200000047683715820e+00,5.805192589759826660e-01,6.397268772125244141e-01,6.325953602790832520e-01,6.584317088127136230e-01,5.536831021308898926e-01
8.560000000000695053e+00,1.945196368670023990e+00,-2.218129209374197774e-03,4.213663438543151507e-01,9.708711137611902853e-01,1.694558986304237624e-01,2.159699722997894533e-02,1.200000047683715820e+00,5.831048488616943359e-01,6.346780061721801758e-01,6.331565976142883301e-01,6.553231477737426758e-01,5.621551275253295898e-01
8.580000000000683968e+00,1.948246313281194464e+00,2.891724009620233460e-03,4.300309425653611739e-01,9.696858605637205253e-01,1.688321994119528491e-01,2.755970014020840686e-02,1.200000047683715820e+00,5.865338444709777832e-01,6.307244896888732910e-01,6.327539086341857910e-01,6.520446538925170898e-01,5.707682967185974121e-01
8.600000000000672884e+00,1.951275638803697365e+00,8.321434908528213548e-03,4.291841269395982872e-01,9.679382628071089290e-01,1.682852517887937216e-01,3.287533912853907864e-02,1.200000047683715820e+00,5.908325910568237305e-01,6.278392076492309570e-01,6.312744617462158203e-01,6.486002206802368164e-01,5.797560214996337891e-01
8.620000000000661800e+00,1.954311199969337220e+00,1.394140305702745719e-02,4.188010867417934491e-01,9.661607877521734000e-01,1.678676874748367687e-01,3.740842844916072302e-02,1.200000047683715820e+00,5.961259007453918457e-01,6.258681416511535645e-01,6.287677288055419922e-01,6.449252963066101074e-01,5.896409749984741211e-01
8.640000000000650715e+00,1.957385396356239760e+00,1.962819252783859492e-02,3.991082676716296018e-01,9.649095027538278080e-01,1.676168656750340602e-01,4.106006568985955812e-02,1.200000047683715820e+00,6.025984287261962891e-01,6.247227191925048828e-01,6.253560185432434082e-01,6.409254670143127441e-01,6.009757518768310547e-01
8.660000000000639631e+00,1.960526535377704604e+00,2.526344963889309847e-02,3.705750310479296594e-01,9.644724606685660673e-01,1.675351989712682566e-01,4.376998561498258999e-02,1.200000047683715820e+00,6.104421615600585938e-01,6.243867278099060059e-01,6.211404800415039062e-01,6.365316510200500488e-01,6.142374277114868164e-01
8.680000000000628546e+00,1.963748143258269963e+00,3.073793057370943771e-02,3.338753044143396020e-01,9.647925990759599335e-01,1.675947526565567669e-01,4.552478312871300475e-02,1.200000047683715820e+00,6.196863055229187012e-01,6.249952316284179688e-01,6.163215041160583496e-01,6.318463683128356934e-01,6.294114589691162109e-01
8.700000000000617462e+00,1.967062726012353657e+00,3.595283302697899197e-02,2.898833042940749394e-01,9.659515479417437600e-01,1.678237541020180523e-01,4.631688491329591373e-02,1.200000047683715820e+00,6.299579143524169922e-01,6.268084049224853516e-01,6.114151477813720703e-01,6.272591352462768555e-01,6.455548405647277832e-01
8.720000000000606377e+00,1.970486626309359224e+00,4.081481073714027241e-02,2.396590025434822413e-01,9.677239175082917866e-01,1.682297106752406457e-01,4.616443446961693980e-02,1.200000047683715820e+00,6.405026912689208984e-01,6.298772692680358887e-01,6.070928573608398438e-01,6.233324408531188965e-01,6.611460447311401367e-01
8.740000000000595293e+00,1.974032645794919105e+00,4.523723101096355226e-02,1.844353477264042696e-01,9.695650453488763310e-01,1.687864665710212819e-01,4.511958888936862949e-02,1.200000047683715820e+00,6.505441069602966309e-01,6.339171528816223145e-01,6.037718653678894043e-01,6.204847693443298340e-01,6.749458312988281250e-01
8.760000000000584208e+00,1.977670720045039854e+00,4.913610784292005151e-02,1.255845074865127031e-01,9.708290627309329457e-01,1.694221544540432112e-01,4.321656351049582567e-02,1.200000047683715820e+00,6.594655513763427734e-01,6.385517716407775879e-01,6.014640927314758301e-01,6.188493371009826660e-01,6.861757636070251465e-01
8.780000000000573124e+00,1.981351172831192553e+00,5.240629248067946167e-02,6.444279136764584359e-02,9.712871238405357266e-01,1.700645110343723676e-01,4.047948259556626016e-02,1.198087096214294434e+00,6.670092344284057617e-01,6.436772346496582031e-01,5.998368263244628906e-01,6.183368563652038574e-01,6.944241523742675781e-01
