time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.600686893647468301e+00,-1.475039081647377959e-02,-4.162763913634692226e-01,1.322911213354793780e-01,1.540148495154110286e-01,-2.529184163524817244e-02,1.086186408996582031e+00,6.594094634056091309e-01,6.770039200782775879e-01,5.953136682510375977e-01,6.115701198577880859e-01,6.141980290412902832e-01
7.060000000000692388e+00,1.603502385114173201e+00,-1.987412940871419176e-02,-3.938338790799618128e-01,1.323610395216282820e-01,1.540855907522973023e-01,-2.573308196806304085e-02,1.086227536201477051e+00,6.464183926582336426e-01,6.726903319358825684e-01,5.988277196884155273e-01,6.009809374809265137e-01,6.207247376441955566e-01
7.080000000000699067e+00,1.606379674904264698e+00,-2.490719104110078463e-02,-3.644147002281614700e-01,1.325120826471958002e-01,1.542406110275897912e-01,-2.578783362518545161e-02,1.086426377296447754e+00,6.346483826637268066e-01,6.685460209846496582e-01,6.027528047561645508e-01,5.920178890228271484e-01,6.269058585166931152e-01
7.100000000000705747e+00,1.609327454625747889e+00,-2.977566989011648513e-02,-3.285773552248058005e-01,1.327353565929885459e-01,1.544692784486766390e-01,-2.548091925149336898e-02,1.086696147918701172e+00,6.243517994880676270e-01,6.647927165031433105e-01,6.068332195281982422e-01,5.847116708755493164e-01,6.325386762619018555e-01
7.120000000000712426e+00,1.612356363592738484e+00,-3.440949337718929302e-02,-2.870147179856910591e-01,1.330190467443837232e-01,1.547591510322464947e-01,-2.483427969243798966e-02,1.087005257606506348e+00,6.154597997665405273e-01,6.614687442779541016e-01,6.109496355056762695e-01,5.789260268211364746e-01,6.376469135284423828e-01
7.140000000000719105e+00,1.615479516274761274e+00,-3.874108024138900319e-02,-2.405394526911306396e-01,1.333523598365057294e-01,1.550994495205152979e-01,-2.386765248747481014e-02,1.087354540824890137e+00,6.078850626945495605e-01,6.585454344749450684e-01,6.150494813919067383e-01,5.745459198951721191e-01,6.423045992851257324e-01
7.160000000000725784e+00,1.618702041813678161e+00,-4.270922264444576566e-02,-1.900925311581329047e-01,1.337120449287243495e-01,1.554671013397522505e-01,-2.260665057826245772e-02,1.087752819061279297e+00,6.015625000000000000e-01,6.559601426124572754e-01,6.191216111183166504e-01,5.714844465255737305e-01,6.465824246406555176e-01
7.180000000000732463e+00,1.621995163985536115e+00,-4.625043729164657336e-02,-1.366913871174817996e-01,1.340498495798959910e-01,1.558139620226278443e-01,-2.104913532739442761e-02,1.088205575942993164e+00,5.964134335517883301e-01,6.536192297935485840e-01,6.231861114501953125e-01,5.696585774421691895e-01,6.505475640296936035e-01
7.200000000000739142e+00,1.625321541654586754e+00,-4.928576005128842974e-02,-8.130968241945103758e-02,1.343223008312005862e-01,1.560968144930620083e-01,-1.918805081019983594e-02,1.088725686073303223e+00,5.922448039054870605e-01,6.513828039169311523e-01,6.273494958877563477e-01,5.689495801925659180e-01,6.543357372283935547e-01
7.220000000000745821e+00,1.628654280509894470e+00,-5.174380938946804287e-02,-2.492920385175277295e-02,1.344937602127352083e-01,1.562803599382200648e-01,-1.702485263170930990e-02,1.089329957962036133e+00,5.888394117355346680e-01,6.490975022315979004e-01,6.317644119262695312e-01,5.692876577377319336e-01,6.581119894981384277e-01
7.240000000000752500e+00,1.631975271540599293e+00,-5.356386822113545776e-02,3.146771558892409726e-02,1.345443061771926518e-01,1.563449800792273969e-01,-1.456469996717580685e-02,1.090033650398254395e+00,5.860149264335632324e-01,6.466274261474609375e-01,6.365835666656494141e-01,5.706712603569030762e-01,6.620271205902099609e-01
7.260000000000759179e+00,1.635272304508409658e+00,-5.469688132601524533e-02,8.690432772772148373e-02,1.344964669827360126e-01,1.563135223571199273e-01,-1.182928864626111784e-02,1.090852737426757812e+00,5.836563706398010254e-01,6.438694000244140625e-01,6.419361233711242676e-01,5.731722116470336914e-01,6.661878824234008789e-01
7.280000000000765858e+00,1.638532968811377444e+00,-5.510634113393048095e-02,1.403979709242833551e-01,1.343713857931748690e-01,1.562077264738933047e-01,-8.869179844288132067e-03,1.091817021369934082e+00,5.817402601242065430e-01,6.407392024993896484e-01,6.479352712631225586e-01,5.769712924957275391e-01,6.706501245498657227e-01
7.300000000000772538e+00,1.641739636548745995e+00,-5.477083832904128258e-02,1.909850255412076925e-01,1.341773987176685945e-01,1.560369584771662266e-01,-5.743395756800169505e-03,1.092978000640869141e+00,5.803219079971313477e-01,6.371504068374633789e-01,6.546893715858459473e-01,5.823558568954467773e-01,6.754346489906311035e-01
7.320000000000779217e+00,1.644880158396919256e+00,-5.368870002246145523e-02,2.377434628176929021e-01,1.339248911099383543e-01,1.558126341508576651e-01,-2.520487515912342436e-03,1.094387173652648926e+00,5.794932842254638672e-01,6.330692172050476074e-01,6.622133255004882812e-01,5.895680189132690430e-01,6.804856061935424805e-01
7.340000000000785896e+00,1.647955495428606643e+00,-5.187826353880192753e-02,2.797916310787985084e-01,1.336341466052396731e-01,1.555550377262695239e-01,7.217571154038829101e-04,1.096044540405273438e+00,5.793762803077697754e-01,6.286605000495910645e-01,6.702172160148620605e-01,5.985484719276428223e-01,6.855275630950927734e-01
7.360000000000792575e+00,1.650980232444744455e+00,-4.938292866630555888e-02,3.163007529790794470e-01,1.333407254156109278e-01,1.552981702920433471e-01,3.890308156710813470e-03,1.097872257232666016e+00,5.800994634628295898e-01,6.243452429771423340e-01,6.780533194541931152e-01,6.088027358055114746e-01,6.900393962860107422e-01
7.380000000000799254e+00,1.653981540139139561e+00,-4.626777794359537843e-02,3.464968399483551176e-01,1.330856634076004186e-01,1.550808268664655709e-01,6.897392750212041380e-03,1.099758148193359375e+00,5.817353129386901855e-01,6.205722093582153320e-01,6.850375533103942871e-01,6.196453571319580078e-01,6.935163140296936035e-01
7.400000000000805933e+00,1.656953825319538165e+00,-4.259722984429614723e-02,3.697049356322971159e-01,1.328655940759673193e-01,1.548979214522733794e-01,9.676693236113335581e-03,1.101616382598876953e+00,5.842821598052978516e-01,6.175658106803894043e-01,6.907932162284851074e-01,6.305716633796691895e-01,6.957176923751831055e-01
7.420000000000812612e+00,1.659897646709243002e+00,-3.844813110677930412e-02,3.854229101149270753e-01,1.326956105197381330e-01,1.547627587283562922e-01,1.215981171765260875e-02,1.103357434272766113e+00,5.877484679222106934e-01,6.154072880744934082e-01,6.951710581779479980e-01,6.412580013275146484e-01,6.965927481651306152e-01
7.440000000000819291e+00,1.662829664776822369e+00,-3.391685915418607422e-02,3.932805275812061296e-01,1.325769472681193328e-01,1.546739459596781774e-01,1.429139022705635739e-02,1.104849934577941895e+00,5.923020839691162109e-01,6.141900420188903809e-01,6.980539560317993164e-01,6.514684557914733887e-01,6.961309313774108887e-01
7.460000000000825970e+00,1.665763337430220314e+00,-2.910397995296837292e-02,3.930492195146433887e-01,1.324953550005506520e-01,1.546152613962244182e-01,1.603865862821875904e-02,1.105995297431945801e+00,5.983402729034423828e-01,6.140437126159667969e-01,6.993541121482849121e-01,6.612344980239868164e-01,6.942993998527526855e-01
7.480000000000832650e+00,1.668716369319391379e+00,-2.410993024198498924e-02,3.846669582188721459e-01,1.324838318227074541e-01,1.546196752337954394e-01,1.736483521513000269e-02,1.106792211532592773e+00,6.064857840538024902e-01,6.151214838027954102e-01,6.990187168121337891e-01,6.709833741188049316e-01,6.909661293029785156e-01
7.500000000000839329e+00,1.671710239521226882e+00,-1.903242315460074163e-02,3.682625977161361752e-01,1.325592419734801797e-01,1.547052311530913993e-01,1.825328175395250774e-02,1.107299447059631348e+00,6.174224615097045898e-01,6.175994277000427246e-01,6.969863772392272949e-01,6.812881827354431152e-01,6.858891844749450684e-01
7.520000000000846008e+00,1.674764965311302589e+00,-1.396589272159637352e-02,3.441548162174081216e-01,1.327171706242329663e-01,1.548689535839326004e-01,1.870897828496016768e-02,1.107589125633239746e+00,6.314453482627868652e-01,6.215515136718750000e-01,6.932460665702819824e-01,6.924597024917602539e-01,6.789211034774780273e-01
7.540000000000852687e+00,1.677888638158330448e+00,-9.000013692700925549e-03,3.128260580275327718e-01,1.329468291472659103e-01,1.551014599274859462e-01,1.874800439109850295e-02,1.107731580734252930e+00,6.475985646247863770e-01,6.266644597053527832e-01,6.880422830581665039e-01,7.039779424667358398e-01,6.704591512680053711e-01
7.560000000000859366e+00,1.681085622577908278e+00,-4.215794208524303865e-03,2.749100885701039609e-01,1.332341262084905109e-01,1.553896399272147455e-01,1.839272273767601773e-02,1.107775688171386719e+00,6.635724306106567383e-01,6.321695446968078613e-01,6.819943189620971680e-01,7.144628763198852539e-01,6.616051197052001953e-01
7.580000000000866045e+00,1.684362675726657432e+00,3.099060085415827892e-04,2.311891094842285777e-01,1.335650093691421736e-01,1.557195541398598004e-01,1.766544140877641944e-02,1.107727289199829102e+00,6.773653626441955566e-01,6.373504400253295898e-01,6.757624745368957520e-01,7.227888107299804688e-01,6.534060835838317871e-01
7.600000000000872724e+00,1.687729173267797478e+00,4.503543247604213651e-03,1.825725849843137516e-01,1.339278290589258624e-01,1.560791728218004770e-01,1.658973690594483380e-02,1.107567191123962402e+00,6.883982419967651367e-01,6.419649720191955566e-01,6.696253418922424316e-01,7.287203073501586914e-01,6.461896896362304688e-01
7.620000000000879403e+00,1.691179966262938095e+00,8.300246791849097416e-03,1.301105485919215599e-01,1.342909779608337795e-01,1.564364003300754979e-01,1.519300130767063661e-02,1.107271075248718262e+00,6.969975829124450684e-01,6.461254954338073730e-01,6.635370850563049316e-01,7.325140237808227539e-01,6.397687792778015137e-01
7.640000000000886082e+00,1.694674923281237255e+00,1.162760624742353865e-02,7.489055869284214073e-02,1.346042150415595329e-01,1.567405350811894582e-01,1.347254650382413016e-02,1.106816053390502930e+00,7.036630511283874512e-01,6.500311493873596191e-01,6.573995947837829590e-01,7.344913482666015625e-01,6.338672637939453125e-01
7.660000000000892761e+00,1.698172985112800237e+00,1.440385047947478903e-02,1.796507845845399937e-02,1.348258851129712221e-01,1.569496535468997145e-01,1.142791788732831423e-02,1.106188416481018066e+00,7.088370323181152344e-01,6.538299322128295898e-01,6.511698961257934570e-01,7.349371910095214844e-01,6.282909512519836426e-01
7.680000000000899441e+00,1.701645193586684091e+00,1.655807310292339851e-02,-3.960437296891330256e-02,1.349220592898075499e-01,1.570296874713842661e-01,9.067580042308872115e-03,1.105381369590759277e+00,7.127622365951538086e-01,6.575742363929748535e-01,6.448974609375000000e-01,7.340006828308105469e-01,6.230053305625915527e-01
7.700000000000906120e+00,1.705071623629011324e+00,1.803164010465213574e-02,-9.676482207967627980e-02,1.348830271782662793e-01,1.569708717661287833e-01,6.402891609111399304e-03,1.104392170906066895e+00,7.155804038047790527e-01,6.612734794616699219e-01,6.386431455612182617e-01,7.317278981208801270e-01,6.180456876754760742e-01
7.720000000000912799e+00,1.708438114725812085e+00,1.877998786807622000e-02,-1.524762196711751394e-01,1.347392911153950656e-01,1.568035796868720022e-01,3.471700255259461011e-03,1.103214383125305176e+00,7.174118161201477051e-01,6.649546027183532715e-01,6.324020624160766602e-01,7.280837297439575195e-01,6.134241819381713867e-01
7.740000000000919478e+00,1.711727752281436921e+00,1.877359184818711002e-02,-2.057064605300777949e-01,1.345116519261738419e-01,1.565482438658019615e-01,3.355061427430719293e-04,1.101829648017883301e+00,7.183720469474792480e-01,6.686702966690063477e-01,6.261038780212402344e-01,7.229688763618469238e-01,6.091074347496032715e-01
7.760000000000926157e+00,1.714922199228351207e+00,1.800238765784106798e-02,-2.554761694301842523e-01,1.342142704166537359e-01,1.562184619675455743e-01,-2.934527791658104231e-03,1.100209593772888184e+00,7.185281515121459961e-01,6.724470257759094238e-01,6.196934580802917480e-01,7.162429690361022949e-01,6.050768494606018066e-01
7.780000000000932836e+00,1.718014019280880600e+00,1.647789189472526061e-02,-3.008636907990973053e-01,1.338668663242476853e-01,1.558337345646339245e-01,-6.258496709828460444e-03,1.098343372344970703e+00,7.178428769111633301e-01,6.762032508850097656e-01,6.132525801658630371e-01,7.078250646591186523e-01,6.014271378517150879e-01
7.800000000000939515e+00,1.721011899144050172e+00,1.423371482149782263e-02,-3.410166027142928491e-01,1.334985037605501135e-01,1.554240940000153615e-01,-9.545455553765729018e-03,1.096279501914978027e+00,7.161870598793029785e-01,6.796999573707580566e-01,6.070806980133056641e-01,6.978864073753356934e-01,5.984209179878234863e-01
7.820000000000946194e+00,1.723940658146341232e+00,1.133136003606899367e-02,-3.751638318085997459e-01,1.331579787138588711e-01,1.550406647551544059e-01,-1.269437880165573060e-02,1.094134330749511719e+00,7.134490013122558594e-01,6.826148033142089844e-01,6.016044020652770996e-01,6.869276762008666992e-01,5.963917374610900879e-01
7.840000000000952873e+00,1.726818842076645488e+00,7.843248117622103610e-03,-4.026149558651529459e-01,1.328521199278469844e-01,1.546932096831436787e-01,-1.562707184403293315e-02,1.092054486274719238e+00,7.095648050308227539e-01,6.846931576728820801e-01,5.971702933311462402e-01,6.755282282829284668e-01,5.955804586410522461e-01
7.860000000000959552e+00,1.729634939180836994e+00,3.842928762943176313e-03,-4.228691291150760700e-01,1.325870101982132565e-01,1.543906045490280876e-01,-1.827545712108323214e-02,1.090179681777954102e+00,7.044087052345275879e-01,6.858000755310058594e-01,5.939381122589111328e-01,6.640413403511047363e-01,5.960731506347656250e-01
7.880000000000966232e+00,1.732404136050253562e+00,-5.793588380712533237e-04,-4.355784832467478607e-01,1.323707816908111234e-01,1.541432591835012189e-01,-2.057641021232167397e-02,1.088623881340026855e+00,6.977577805519104004e-01,6.858504414558410645e-01,5.919646620750427246e-01,6.526439189910888672e-01,5.978491306304931641e-01
7.900000000000972911e+00,1.735143955919909775e+00,-5.322750881683213642e-03,-4.405278060660212103e-01,1.321915072174634498e-01,1.539401484997834635e-01,-2.249466220935815094e-02,1.087432026863098145e+00,6.892607808113098145e-01,6.847468614578247070e-01,5.912979245185852051e-01,6.412619352340698242e-01,6.009209156036376953e-01
7.920000000000979590e+00,1.737871152526520913e+00,-1.028966299289812980e-02,-4.376307122215922218e-01,1.320504200789164584e-01,1.537826218637656228e-01,-2.400723840420996430e-02,1.086610078811645508e+00,6.785994768142700195e-01,6.823971271514892578e-01,5.919964909553527832e-01,6.296421289443969727e-01,6.053732633590698242e-01
7.940000000000986269e+00,1.740607569804934140e+00,-1.538594017157896010e-02,-4.269453085456176855e-01,1.319858895066501892e-01,1.537091241005184572e-01,-2.509658564432868527e-02,1.086161732673645020e+00,6.660800576210021973e-01,6.789041757583618164e-01,5.940258502960205078e-01,6.178836226463317871e-01,6.110840439796447754e-01
7.960000000000992948e+00,1.743378236301593276e+00,-2.052338716097673599e-02,-4.086836767795702374e-01,1.320056407259850850e-01,1.537265553580670630e-01,-2.576892756820558031e-02,1.086045742034912109e+00,6.529797911643981934e-01,6.747457385063171387e-01,5.971065759658813477e-01,6.067430973052978516e-01,6.174566149711608887e-01
7.980000000000999627e+00,1.746203893871558499e+00,-2.561713163312245856e-02,-3.832047202541303266e-01,1.321096381376833662e-01,1.538327162395567715e-01,-2.604333122626683802e-02,1.086153864860534668e+00,6.406751871109008789e-01,6.705253720283508301e-01,6.008033156394958496e-01,5.970146656036376953e-01,6.237548589706420898e-01
8.000000000001005418e+00,1.749094689303487549e+00,-3.058863948941858979e-02,-3.509924497363361429e-01,1.322916174212253881e-01,1.540191545465744438e-01,-2.594305175424299961e-02,1.086376905441284180e+00,6.297780871391296387e-01,6.666086316108703613e-01,6.047679185867309570e-01,5.889629721641540527e-01,6.295776963233947754e-01
8.020000000000994334e+00,1.752060002231399682e+00,-3.536601012154783064e-02,-3.126619504035683672e-01,1.325410510475255321e-01,1.542741579885102687e-01,-2.549195446424146541e-02,1.086655378341674805e+00,6.203169822692871094e-01,6.631061434745788574e-01,6.088184714317321777e-01,5.824906826019287109e-01,6.348628401756286621e-01
8.040000000000983249e+00,1.755111566561807113e+00,-3.988019290611227730e-02,-2.689573269326274718e-01,1.328459597569410511e-01,1.545854418915216522e-01,-2.470980410124294646e-02,1.086974143981933594e+00,6.121858358383178711e-01,6.600154638290405273e-01,6.128705739974975586e-01,5.774524807929992676e-01,6.396713852882385254e-01
8.060000000000972165e+00,1.758262368988183777e+00,-4.406525305207986687e-02,-2.207388101734924779e-01,1.331952571398877516e-01,1.549420180446767215e-01,-2.361949115335196595e-02,1.087338089942932129e+00,6.052953600883483887e-01,6.572901010513305664e-01,6.168937087059020996e-01,5.737380981445312500e-01,6.440799832344055176e-01
8.080000000000961080e+00,1.761504772249371520e+00,-4.786298180323966811e-02,-1.689993278927299503e-01,1.335522983169318834e-01,1.553073867356540294e-01,-2.223853477991626082e-02,1.087754368782043457e+00,5.995759963989257812e-01,6.548542976379394531e-01,6.208935379981994629e-01,5.712640881538391113e-01,6.481553316116333008e-01
8.100000000000949996e+00,1.764802075576298979e+00,-5.120140712009080275e-02,-1.147353999029717825e-01,1.338692041326966786e-01,1.556337878693547783e-01,-2.055827453932148122e-02,1.088229179382324219e+00,5.949215888977050781e-01,6.526012420654296875e-01,6.249188780784606934e-01,5.699452161788940430e-01,6.519778966903686523e-01
8.120000000000938911e+00,1.768121232233818674e+00,-5.400349775336404923e-02,-5.892041831669985602e-02,1.341064577165754224e-01,1.558820119563253392e-01,-1.857551118569055609e-02,1.088777661323547363e+00,5.911278128623962402e-01,6.503857374191284180e-01,6.291049122810363770e-01,5.696826577186584473e-01,6.556987166404724121e-01
8.140000000000927827e+00,1.771439708321870921e+00,-5.620259954376033429e-02,-2.536952383686049816e-03,1.342318184325827779e-01,1.560201233426465328e-01,-1.629478363172716035e-02,1.089415192604064941e+00,5.880045294761657715e-01,6.480647921562194824e-01,6.336048245429992676e-01,5.704454779624938965e-01,6.594728231430053711e-01
8.160000000000916742e+00,1.774742381121520829e+00,-5.774285620858654600e-02,5.343694527234255781e-02,1.342434834658603193e-01,1.560466000407437770e-01,-1.372262128385505139e-02,1.090155839920043945e+00,5.853994488716125488e-01,6.455178260803222656e-01,6.385630965232849121e-01,5.722610354423522949e-01,6.634342074394226074e-01
8.180000000000905658e+00,1.778018364180496746e+00,-5.858070141374088768e-02,1.080261338167236296e-01,1.341694018399413046e-01,1.559897876983578624e-01,-1.089692192092557750e-02,1.091019272804260254e+00,5.832351446151733398e-01,6.426527500152587891e-01,6.441004276275634766e-01,5.752395391464233398e-01,6.676681041717529297e-01
8.200000000000894573e+00,1.781252812716363376e+00,-5.868537183410377223e-02,1.602517952617861507e-01,1.340233062309277023e-01,1.558641964596760299e-01,-7.871469437456953336e-03,1.092044472694396973e+00,5.815234184265136719e-01,6.393842697143554688e-01,6.503281593322753906e-01,5.796062946319580078e-01,6.722159385681152344e-01
8.220000000000883489e+00,1.784429025290220849e+00,-5.804354040070841547e-02,2.091727026260688516e-01,1.338127345288646353e-01,1.556784784788739773e-01,-4.708976603902143704e-03,1.093287229537963867e+00,5.803349018096923828e-01,6.356352567672729492e-01,6.573321223258972168e-01,5.856447815895080566e-01,6.770800352096557617e-01
8.240000000000872404e+00,1.787539802100954756e+00,-5.666184803818102855e-02,2.538857065873553753e-01,1.335513249945591840e-01,1.554469964367102552e-01,-1.481085141925943911e-03,1.094783544540405273e+00,5.797687172889709473e-01,6.314334869384765625e-01,6.650252938270568848e-01,5.934920907020568848e-01,6.821355223655700684e-01
8.260000000000861320e+00,1.790592059923639567e+00,-5.456800330900946072e-02,2.935348965068039218e-01,1.332636325149380574e-01,1.551936904503547487e-01,1.728634076698577987e-03,1.096502900123596191e+00,5.799473524093627930e-01,6.270461678504943848e-01,6.729713082313537598e-01,6.029098033905029297e-01,6.870069503784179688e-01
8.280000000000850235e+00,1.793606179552818425e+00,-5.181649627924217461e-02,3.273207008971257825e-01,1.329969816429727725e-01,1.549639157204144579e-01,4.824680292827638467e-03,1.098346710205078125e+00,5.809801220893859863e-01,6.229324936866760254e-01,6.804727315902709961e-01,6.132914423942565918e-01,6.911519765853881836e-01
8.300000000000839151e+00,1.796601394463314350e+00,-4.847368238872956647e-02,3.544965918812424399e-01,1.327643476119494959e-01,1.547685725414424118e-01,7.732060742637425314e-03,1.100211262702941895e+00,5.829047560691833496e-01,6.194639205932617188e-01,6.869529485702514648e-01,6.240017414093017578e-01,6.941612362861633301e-01
8.320000000000828067e+00,1.799564721259378608e+00,-4.460576648187958293e-02,3.744727796709848566e-01,1.325717140127691540e-01,1.546121855032417114e-01,1.038443837760681665e-02,1.102023601531982422e+00,5.857244729995727539e-01,6.167868375778198242e-01,6.921551227569580078e-01,6.346673369407653809e-01,6.958798766136169434e-01
8.340000000000816982e+00,1.802507865513519381e+00,-4.029858461726970598e-02,3.868051407535390562e-01,1.324302285424139025e-01,1.545038350260521942e-01,1.271524996746577901e-02,1.103680372238159180e+00,5.895082950592041016e-01,6.149820089340209961e-01,6.959510445594787598e-01,6.450222134590148926e-01,6.962730884552001953e-01
8.360000000000805898e+00,1.805445444731009097e+00,-3.565190262193790316e-02,3.911845604083933892e-01,1.323336642526880547e-01,1.544346589290395977e-01,1.468141831433910499e-02,1.105049729347229004e+00,5.945132970809936523e-01,6.141625642776489258e-01,6.982256770133972168e-01,6.549135446548461914e-01,6.953201889991760254e-01
8.380000000000794813e+00,1.808391827844164634e+00,-3.076573223487222286e-02,3.874507765005322235e-01,1.322801170980546226e-01,1.544014081394288196e-01,1.624994245803147372e-02,1.106064558029174805e+00,6.012272238731384277e-01,6.144690513610839844e-01,6.988998651504516602e-01,6.645188927650451660e-01,6.929533481597900391e-01
8.400000000000783729e+00,1.811366202382387769e+00,-2.573971679390274492e-02,3.756217002091640222e-01,1.323067549549392929e-01,1.544417783700279545e-01,1.738898941607300991e-02,1.106751203536987305e+00,6.103270053863525391e-01,6.160699725151062012e-01,6.979103684425354004e-01,6.743546128273010254e-01,6.889843344688415527e-01
8.420000000000772644e+00,1.814390307148513681e+00,-2.066963477495786794e-02,3.559072832109534956e-01,1.324178988768096588e-01,1.545614444149966960e-01,1.809229439775557335e-02,1.107177257537841797e+00,6.224252581596374512e-01,6.191293597221374512e-01,6.951954364776611328e-01,6.849417686462402344e-01,6.831669211387634277e-01
8.440000000000761560e+00,1.817479436046362196e+00,-1.564883331105498820e-02,3.286985991771228521e-01,1.326061275738617540e-01,1.547544412154099047e-01,1.837026097466333552e-02,1.107415676116943359e+00,6.374369859695434570e-01,6.236058473587036133e-01,6.908217072486877441e-01,6.963312029838562012e-01,6.755135059356689453e-01
8.460000000000750475e+00,1.820638275065708633e+00,-1.076294104504715854e-02,2.945390062433384526e-01,1.328589354130301492e-01,1.550095611187491396e-01,1.824183248259461307e-02,1.107531309127807617e+00,6.537691354751586914e-01,6.289761662483215332e-01,6.852048039436340332e-01,7.075889110565185547e-01,6.667487025260925293e-01
8.480000000000739391e+00,1.823871827993119421e+00,-6.090960118933508305e-03,2.541246880888498594e-01,1.331620059729877736e-01,1.553131015570226869e-01,1.772972949818577698e-02,1.107554793357849121e+00,6.689839363098144531e-01,6.344070434570312500e-01,6.790479421615600586e-01,7.172743678092956543e-01,6.580862402915954590e-01
8.500000000000728306e+00,1.827187859293407435e+00,-1.708500937408707898e-03,2.082907127311373341e-01,1.335024159003557198e-01,1.556519611824812022e-01,1.685524513705933397e-02,1.107477307319641113e+00,6.816258430480957031e-01,6.393571496009826660e-01,6.728712916374206543e-01,7.246113419532775879e-01,6.503027677536010742e-01
8.520000000000717222e+00,1.830593925361103214e+00,2.313534037974018798e-03,1.579991106928839983e-01,1.338656876134478591e-01,1.560111985551917158e-01,1.564673851561952655e-02,1.107275605201721191e+00,6.915936470031738281e-01,6.437661051750183105e-01,6.667833924293518066e-01,7.296327352523803711e-01,6.434532403945922852e-01
8.540000000000706137e+00,1.834069260442480420e+00,5.911685488301066105e-03,1.043398858431678622e-01,1.342080834333255479e-01,1.563465808157279702e-01,1.411902906547815237e-02,1.106924891471862793e+00,6.993443965911865234e-01,6.478083133697509766e-01,6.606936454772949219e-01,7.326543927192687988e-01,6.372764110565185547e-01
8.560000000000695053e+00,1.837569279037424064e+00,9.006408219443040597e-03,4.837611633607526163e-02,1.344821140094621392e-01,1.566102364285810178e-01,1.226780812252633787e-02,1.106406092643737793e+00,7.053664326667785645e-01,6.516672968864440918e-01,6.545286774635314941e-01,7.339924573898315430e-01,6.315242648124694824e-01
8.580000000000683968e+00,1.841057989092204750e+00,1.152014393043809815e-02,-8.836097588744200315e-03,1.346499873066597242e-01,1.567641740257196548e-01,1.009675950065590765e-02,1.105709314346313477e+00,7.100133299827575684e-01,6.554437875747680664e-01,6.482930779457092285e-01,7.338768243789672852e-01,6.260778903961181641e-01
8.600000000000672884e+00,1.844510544060706803e+00,1.338724284903403117e-02,-6.623837949690478122e-02,1.346828189771823170e-01,1.567794121038369459e-01,7.617101386246766595e-03,1.104829668998718262e+00,7.134683728218078613e-01,6.591618657112121582e-01,6.420529484748840332e-01,7.324064970016479492e-01,6.209470629692077637e-01
8.620000000000661800e+00,1.847909914460712066e+00,1.455490181274099459e-02,-1.227858493897857756e-01,1.345918988458037480e-01,1.566671764723181759e-01,4.845105284548395855e-03,1.103763937950134277e+00,7.158556580543518066e-01,6.628342866897583008e-01,6.358444690704345703e-01,7.295885682106018066e-01,6.161642074584960938e-01
8.640000000000650715e+00,1.851242078712978856e+00,1.498484009095663039e-02,-1.774427753057040980e-01,1.344073202108549969e-01,1.564573573899972203e-01,1.832786712310023125e-03,1.102501869201660156e+00,7.172943353652954102e-01,6.665030121803283691e-01,6.296288967132568359e-01,7.253597974777221680e-01,6.117187142372131348e-01
8.660000000000639631e+00,1.854488125128066489e+00,1.465502677274338472e-02,-2.291964301272634841e-01,1.341449101645680320e-01,1.561653301328601584e-01,-1.354823656746567077e-03,1.101021051406860352e+00,7.178851366043090820e-01,6.702166795730590820e-01,6.233335733413696289e-01,7.196041941642761230e-01,6.075752973556518555e-01
8.680000000000628546e+00,1.857633154744061876e+00,1.356445548993362449e-02,-2.770959412856739967e-01,1.338201679496409946e-01,1.558061133606674642e-01,-4.643061747350752874e-03,1.099297285079956055e+00,7.176609635353088379e-01,6.739642620086669922e-01,6.169486045837402344e-01,7.121977806091308594e-01,6.037505865097045898e-01
8.700000000000617462e+00,1.860676153056821214e+00,1.173322255868070041e-02,-3.202497299644934126e-01,1.334565763235991964e-01,1.554033814319377982e-01,-7.949141517624382439e-03,1.097340226173400879e+00,7.165428400039672852e-01,6.776020526885986328e-01,6.106391549110412598e-01,7.031402587890625000e-01,6.004045605659484863e-01
8.720000000000606377e+00,1.863632227701798261e+00,9.206148987674855899e-03,-3.578418487978340390e-01,1.330888726993794957e-01,1.549934606089587719e-01,-1.117621869371327077e-02,1.095229387283325195e+00,7.144025564193725586e-01,6.808465719223022461e-01,6.047681570053100586e-01,6.927406787872314453e-01,5.978381633758544922e-01
8.740000000000595293e+00,1.866531088407221706e+00,6.052440831636807239e-03,-3.891366404776221977e-01,1.327606955176108272e-01,1.546227178281062153e-01,-1.423022596853916986e-02,1.093101143836975098e+00,7.111583352088928223e-01,6.833899021148681641e-01,5.997507572174072266e-01,6.815763711929321289e-01,5.963574051856994629e-01
8.760000000000584208e+00,1.869372259318773821e+00,2.342952255336316902e-03,-4.135132354957203882e-01,1.324663962975775877e-01,1.542884752855336328e-01,-1.704078629939996883e-02,1.091103911399841309e+00,7.067316174507141113e-01,6.850264072418212891e-01,5.958634018898010254e-01,6.701638698577880859e-01,5.961393713951110840e-01
8.780000000000573124e+00,1.872154536150985038e+00,-1.842766132507445143e-03,-4.305460478079299325e-01,1.322186418172203448e-01,1.540059889253460323e-01,-1.954116254746006420e-02,1.089367389678955078e+00,7.009532451629638672e-01,6.856496334075927734e-01,5.932092666625976562e-01,6.587719321250915527e-01,5.972116589546203613e-01
