time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.684351168259247800e+00,4.613683483375191630e-02,2.608330045468975622e-01,9.654551843439955761e-01,1.676558928589041431e-01,4.788192379304873070e-02,1.192854523658752441e+00,6.327990293502807617e-01,5.261456966400146484e-01,6.747369170188903809e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.060000000000692388e+00,1.687834038382457269e+00,5.067147846616942841e-02,2.068283743626490034e-01,9.680230846382316123e-01,1.681989870711584345e-01,4.705001360956402590e-02,1.191204190254211426e+00,6.341717243194580078e-01,5.383300185203552246e-01,6.671184301376342773e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.080000000000699067e+00,1.691421129588430272e+00,5.470551171986376415e-02,1.490004438151883437e-01,9.701890825123528073e-01,1.688432235218579325e-01,4.535535014769042500e-02,1.190067410469055176e+00,6.355516910552978516e-01,5.536342859268188477e-01,6.592509746551513672e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.100000000000705747e+00,1.695060966291110915e+00,5.814325510280471399e-02,8.864057312582222792e-02,9.714306211428975768e-01,1.695106545945395393e-01,4.282808237105983212e-02,1.189608097076416016e+00,6.366918683052062988e-01,5.716626048088073730e-01,6.516379714012145996e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.120000000000712426e+00,1.698714219710206752e+00,6.089349199064175711e-02,2.700969526841484961e-02,9.716555776619947293e-01,1.701345468267782546e-01,3.950705325592138162e-02,1.190048456192016602e+00,6.374262571334838867e-01,5.921062231063842773e-01,6.446576714515686035e-01,8.000000119209289551e-01,7.962241768836975098e-01
7.140000000000719105e+00,1.702355597052129799e+00,6.288031165711244208e-02,-3.464011662008047165e-02,9.711080764112574037e-01,1.706642503176017123e-01,3.544372421161497144e-02,1.191675066947937012e+00,6.377370953559875488e-01,6.148257851600646973e-01,6.385887265205383301e-01,8.000000119209289551e-01,7.661244273185729980e-01
7.160000000000725784e+00,1.705968552430604301e+00,6.404320511064359733e-02,-9.506929746042608320e-02,9.701855687906516534e-01,1.710718604070345372e-01,3.069871481660242304e-02,1.194543957710266113e+00,6.377432942390441895e-01,6.400735378265380859e-01,6.335833668708801270e-01,8.000000119209289551e-01,7.328620553016662598e-01
7.180000000000732463e+00,1.709535377628293329e+00,6.433734517427308619e-02,-1.530249551440773237e-01,9.693417667738117860e-01,1.713227018550734504e-01,2.533741377945193662e-02,1.198252677917480469e+00,6.376261115074157715e-01,6.683766245841979980e-01,6.297588944435119629e-01,7.986513972282409668e-01,6.957384943962097168e-01
7.200000000000739142e+00,1.713033544570351729e+00,6.373765597740982392e-02,-2.072586452666992651e-01,9.690781648907909052e-01,1.713826353285043125e-01,1.943914227662646779e-02,1.200000047683715820e+00,6.376368999481201172e-01,6.990960240364074707e-01,6.273165345191955566e-01,7.591329216957092285e-01,6.552345752716064453e-01
7.220000000000745821e+00,1.716452560832730345e+00,6.224530578381504142e-02,-2.565195374954215568e-01,9.694943067661998537e-01,1.712395300021856970e-01,1.309979936428287174e-02,1.200000047683715820e+00,6.381965875625610352e-01,7.293280959129333496e-01,6.264458298683166504e-01,7.156103253364562988e-01,6.147991418838500977e-01
7.240000000000752500e+00,1.719803406020048442e+00,5.989325776152648606e-02,-2.995900390328548601e-01,9.701950682711494300e-01,1.709512588029324653e-01,6.447533832756171396e-03,1.200000047683715820e+00,6.396635174751281738e-01,7.557671666145324707e-01,6.270897984504699707e-01,6.728827953338623047e-01,5.786064267158508301e-01
7.260000000000759179e+00,1.723118146078249424e+00,5.675656285174246474e-02,-3.353564577212598263e-01,9.707884765970057339e-01,1.706086438135633876e-01,-3.287887335004035876e-04,1.200000047683715820e+00,6.420168876647949219e-01,7.768645882606506348e-01,6.290312409400939941e-01,6.333541274070739746e-01,5.486305952072143555e-01
7.280000000000765858e+00,1.726410676379506182e+00,5.292495799160890080e-02,-3.628650336117756892e-01,9.711422701433776172e-01,1.702279437885734770e-01,-7.053830701173395903e-03,1.200000047683715820e+00,6.449900269508361816e-01,7.930844426155090332e-01,6.319934129714965820e-01,5.972862243652343750e-01,5.243407487869262695e-01
7.300000000000772538e+00,1.729671361708460697e+00,4.849709954262043654e-02,-3.814594941475896728e-01,9.711723931341091909e-01,1.698423722033695071e-01,-1.354109454875305173e-02,1.200000047683715820e+00,6.482698321342468262e-01,8.000000119209289551e-01,6.356471180915832520e-01,5.646543502807617188e-01,5.047347545623779297e-01
7.320000000000779217e+00,1.732917598371015000e+00,4.359933543580885029e-02,-3.907137637766383009e-01,9.709020021084638907e-01,1.694820829491534009e-01,-1.959893080377567501e-02,1.200000047683715820e+00,6.515008211135864258e-01,8.000000119209289551e-01,6.396874785423278809e-01,5.357179641723632812e-01,5.000000000000000000e-01
7.340000000000785896e+00,1.736162534725327777e+00,3.836476141505645865e-02,-3.904109349744572799e-01,9.704548534039829644e-01,1.691809261814962440e-01,-2.505464048414394324e-02,1.200000047683715820e+00,6.544121503829956055e-01,8.000000119209289551e-01,6.440030336380004883e-01,5.099944472312927246e-01,5.000000000000000000e-01
7.360000000000792575e+00,1.739424391749023080e+00,3.292374429637934252e-02,-3.805522468737118080e-01,9.700509663946268457e-01,1.689827857523887034e-01,-2.976020121079128722e-02,1.200000047683715820e+00,6.568862199783325195e-01,8.000000119209289551e-01,6.486196517944335938e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.380000000000799254e+00,1.742727568370236124e+00,2.740087998861973073e-02,-3.613752948052808001e-01,9.699061645040526480e-01,1.689205529649942528e-01,-3.360119638942288267e-02,1.200000047683715820e+00,6.589199304580688477e-01,8.000000119209289551e-01,6.535140872001647949e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.400000000000805933e+00,1.746094258270162403e+00,2.191542279136993177e-02,-3.333462639464978006e-01,9.700747644248256529e-01,1.689933807992942405e-01,-3.649854789893799967e-02,1.200000047683715820e+00,6.605483293533325195e-01,8.000000119209289551e-01,6.585381627082824707e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.420000000000812612e+00,1.749532844143281363e+00,1.657804349328578786e-02,-2.971269414567170863e-01,9.704316630953098155e-01,1.691682734799866139e-01,-3.842981508379306882e-02,1.200000047683715820e+00,6.617878079414367676e-01,8.000000119209289551e-01,6.635233759880065918e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.440000000000819291e+00,1.753050506751106852e+00,1.148913637941983978e-02,-2.535729411326094751e-01,9.708679223792618940e-01,1.694532646950774324e-01,-3.938484897320043698e-02,1.200000047683715820e+00,6.626235246658325195e-01,8.000000119209289551e-01,6.684355139732360840e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.460000000000825970e+00,1.756658469328157945e+00,6.744302293078430210e-03,-2.037264358087724769e-01,9.711793039483646028e-01,1.698635205538497894e-01,-3.937413294823274845e-02,1.200000047683715820e+00,6.630461215972900391e-01,8.000000119209289551e-01,6.733506321907043457e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.480000000000832650e+00,1.760366923659150373e+00,2.431966272201269152e-03,-1.488044939828163937e-01,9.710411742978051208e-01,1.703780932222336841e-01,-3.844982828281760107e-02,1.200000047683715820e+00,6.631251573562622070e-01,7.968055605888366699e-01,6.783034801483154297e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.500000000000839329e+00,1.764147158051167175e+00,-1.367116091343045792e-03,-9.018571840239564263e-02,9.702339877571730664e-01,1.709326474253560213e-01,-3.665381617138522424e-02,1.200000047683715820e+00,6.629974246025085449e-01,7.849329710006713867e-01,6.831515431404113770e-01,5.000000000000000000e-01,5.002887248992919922e-01
7.520000000000846008e+00,1.767945439041783473e+00,-4.551970601341270850e-03,-2.921356107510397412e-02,9.688369560041069084e-01,1.714591971599151998e-01,-3.401526003711210361e-02,1.200000047683715820e+00,6.627354621887207031e-01,7.704405784606933594e-01,6.876515746116638184e-01,5.000000000000000000e-01,5.202349424362182617e-01
7.540000000000852687e+00,1.771722099810570494e+00,-7.028586616050436220e-03,3.276887258779926509e-02,9.671936465611066236e-01,1.719007788759708555e-01,-3.057136888560568061e-02,1.200000047683715820e+00,6.622481346130371094e-01,7.536886930465698242e-01,6.915287971496582031e-01,5.000000000000000000e-01,5.439787507057189941e-01
7.560000000000859366e+00,1.775451437852680669e+00,-8.719060442609394279e-03,9.442894265040926993e-02,9.657526777128504492e-01,1.722172035863903383e-01,-2.637177746222193683e-02,1.200000047683715820e+00,6.613633036613464355e-01,7.347949743270874023e-01,6.945282816886901855e-01,5.000000000000000000e-01,5.709305405616760254e-01
7.580000000000866045e+00,1.779116177730813764e+00,-9.563654142169086825e-03,1.544612741032720116e-01,9.648935399787404998e-01,1.723861657044369888e-01,-2.147364569415712021e-02,1.200000047683715820e+00,6.599166989326477051e-01,7.131783366203308105e-01,6.965861916542053223e-01,5.000000000000000000e-01,6.015771627426147461e-01
7.600000000000872724e+00,1.782695773073036616e+00,-9.522374124106836035e-03,2.115799880862712368e-01,9.649543378215048595e-01,1.723745995720856183e-01,-1.594714705890782139e-02,1.200000047683715820e+00,6.576911807060241699e-01,6.881514191627502441e-01,6.978778839111328125e-01,5.000000000000000000e-01,6.366031765937805176e-01
7.620000000000879403e+00,1.786166997765124442e+00,-8.580622079075617137e-03,2.645676357077182406e-01,9.660667951022285926e-01,1.721521576496992390e-01,-9.886549830264960634e-03,1.200000047683715820e+00,6.544149518013000488e-01,6.599917411804199219e-01,6.987085938453674316e-01,5.000000000000000000e-01,6.753093004226684570e-01
7.640000000000886082e+00,1.789521132612001075e+00,-6.752184482500700469e-03,3.122769347613970070e-01,9.679466361769987204e-01,1.717125421938438812e-01,-3.405109716999431529e-03,1.200000047683715820e+00,6.501481533050537109e-01,6.303920149803161621e-01,6.994107961654663086e-01,5.000000000000000000e-01,7.151697278022766113e-01
7.660000000000892761e+00,1.792769944074638300e+00,-4.082493518793528509e-03,3.536410590375710372e-01,9.698101183871730147e-01,1.711188223964368316e-01,3.348540066620811842e-03,1.200000047683715820e+00,6.455571651458740234e-01,6.021744012832641602e-01,7.002343535423278809e-01,5.349552631378173828e-01,7.524675130844116211e-01
7.680000000000899441e+00,1.795944812669016066e+00,-6.524238373820101522e-04,3.876849443738384360e-01,9.709660075316636219e-01,1.704589312192047179e-01,1.017995383265511700e-02,1.200000047683715820e+00,6.413610577583312988e-01,5.776769518852233887e-01,7.011359930038452148e-01,5.751918554306030273e-01,7.844927906990051270e-01
7.700000000000906120e+00,1.799051019782962335e+00,3.449215272312344815e-03,4.135591824614099354e-01,9.711305297514529755e-01,1.697499492140688571e-01,1.690820209376550989e-02,1.200000047683715820e+00,6.379061341285705566e-01,5.577802062034606934e-01,7.018635272979736328e-01,6.134405136108398438e-01,8.000000119209289551e-01
7.720000000000912799e+00,1.802086775031742860e+00,8.121220205118406810e-03,4.306514514743536859e-01,9.701659468527359387e-01,1.690350495690666477e-01,2.334347100801841685e-02,1.200000047683715820e+00,6.352667808532714844e-01,5.424535274505615234e-01,7.021076679229736328e-01,6.495400071144104004e-01,8.000000119209289551e-01
7.740000000000919478e+00,1.805076344560916368e+00,1.323749925152761797e-02,4.385287656939284018e-01,9.681908781940778974e-01,1.683530960913724173e-01,2.929789121653480696e-02,1.200000047683715820e+00,6.333550810813903809e-01,5.311468243598937988e-01,7.016058564186096191e-01,6.839440464973449707e-01,8.000000119209289551e-01
7.760000000000926157e+00,1.808042573754887528e+00,1.866764298355733098e-02,4.369479242414608944e-01,9.656048048087579883e-01,1.677528203816594510e-01,3.460662021718302617e-02,1.200000047683715820e+00,6.320484280586242676e-01,5.230479836463928223e-01,7.002401351928710938e-01,7.169700860977172852e-01,8.000000119209289551e-01
7.780000000000932836e+00,1.811015085314200412e+00,2.428361438237491843e-02,4.258898078907905616e-01,9.630673942516020380e-01,1.672890462556583246e-01,3.913561622826435688e-02,1.200000047683715820e+00,6.312694549560546875e-01,5.175239443778991699e-01,6.980251669883728027e-01,7.480514645576477051e-01,8.000000119209289551e-01
7.800000000000939515e+00,1.814028596978006114e+00,2.996359054335795413e-02,4.055858909769901599e-01,9.612592820285441597e-01,1.670014318202788228e-01,4.278637131472375066e-02,1.200000047683715820e+00,6.309519410133361816e-01,5.144578218460083008e-01,6.949750781059265137e-01,7.760242223739624023e-01,8.000000119209289551e-01
7.820000000000946194e+00,1.817112460342365399e+00,3.559031036377141577e-02,3.765088104908738131e-01,9.605394593617154753e-01,1.668941999139599008e-01,4.549789653447399579e-02,1.200000047683715820e+00,6.310371160507202148e-01,5.141381621360778809e-01,6.910034418106079102e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.840000000000952873e+00,1.820281137815824568e+00,4.105565113909759312e-02,3.393339211057072036e-01,9.608613764248707945e-01,1.669417007109731677e-01,4.725588068302215283e-02,1.200000047683715820e+00,6.315062046051025391e-01,5.169430971145629883e-01,6.859617829322814941e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.860000000000959552e+00,1.823548090750626294e+00,4.626079896407719882e-02,2.949409805762322478e-01,9.623924118448760057e-01,1.671701888151259363e-01,4.805176082707921653e-02,1.198946714401245117e+00,6.323560476303100586e-01,5.231140255928039551e-01,6.798004508018493652e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.880000000000966232e+00,1.826929984943880036e+00,5.111072274235239910e-02,2.444128757626963522e-01,9.649094514497044139e-01,1.675888227321198909e-01,4.789945736725115949e-02,1.196904659271240234e+00,6.335263252258300781e-01,5.326994061470031738e-01,6.726940870285034180e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.900000000000972911e+00,1.830437773387928679e+00,5.551754409497638987e-02,1.890271830653870166e-01,9.676942340912576546e-01,1.681658439436789498e-01,4.684945727741815502e-02,1.195299625396728516e+00,6.348655819892883301e-01,5.456218719482421875e-01,6.649881005287170410e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.920000000000979590e+00,1.834037791356986080e+00,5.939625135132181599e-02,1.301817506648391687e-01,9.699433887764907780e-01,1.688254507081143607e-01,4.493423940243257420e-02,1.194255709648132324e+00,6.361488103866577148e-01,5.616149902343750000e-01,6.571811437606811523e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.940000000000986269e+00,1.837680073229570166e+00,6.264518317190687080e-02,6.919630784014009495e-02,9.712039439857268475e-01,1.694931031111637787e-01,4.218391024611211487e-02,1.193955659866333008e+00,6.371410489082336426e-01,5.803177952766418457e-01,6.497428417205810547e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.960000000000992948e+00,1.841329594279936810e+00,6.517593054459286384e-02,7.363442398572877384e-03,9.714439611884400083e-01,1.701050691315781072e-01,3.863893757525548728e-02,1.194650053977966309e+00,6.377076506614685059e-01,6.013882756233215332e-01,6.430464386940002441e-01,8.000000119209289551e-01,7.852977514266967773e-01
7.980000000000999627e+00,1.844963632542869991e+00,6.691710072259349218e-02,-5.405588723345491897e-02,9.709420117479518053e-01,1.706170470408926165e-01,3.435325845072807749e-02,1.196558117866516113e+00,6.378725767135620117e-01,6.247041225433349609e-01,6.373355388641357422e-01,8.000000119209289551e-01,7.543455362319946289e-01
8.000000000001005418e+00,1.848566226097450027e+00,6.781401008236354055e-02,-1.138198914133095735e-01,9.701082433225328705e-01,1.710004863350519655e-01,2.938685484213742968e-02,1.199587106704711914e+00,6.377796530723571777e-01,6.506011486053466797e-01,6.327412128448486328e-01,8.000000119209289551e-01,7.201780676841735840e-01
8.020000000000994334e+00,1.852116821809389524e+00,6.782786983638977585e-02,-1.706673080545434151e-01,9.695539252066104341e-01,1.712176567483280065e-01,2.381120707197280362e-02,1.200000047683715820e+00,6.376217603683471680e-01,6.793958544731140137e-01,6.293981671333312988e-01,7.826304435729980469e-01,6.822445392608642578e-01
8.040000000000983249e+00,1.855594888865303549e+00,6.694223590034514837e-02,-2.233299556014090304e-01,9.694996608205078692e-01,1.712375814143744235e-01,1.771810995750674328e-02,1.200000047683715820e+00,6.377056241035461426e-01,7.096652388572692871e-01,6.275409460067749023e-01,7.419047355651855469e-01,6.420341730117797852e-01
8.060000000000972165e+00,1.858996424746916620e+00,6.516952424852207049e-02,-2.705595278834805884e-01,9.699480055132871925e-01,1.710618384989861795e-01,1.121633856343118123e-02,1.200000047683715820e+00,6.384755969047546387e-01,7.382674217224121094e-01,6.272680163383483887e-01,6.989815831184387207e-01,6.033920645713806152e-01
8.080000000000961080e+00,1.862338681026276976e+00,6.255834371456697740e-02,-3.111922632518125953e-01,9.705519322911668745e-01,1.707638389986995131e-01,4.461175824779359776e-03,1.200000047683715820e+00,6.401762366294860840e-01,7.624558806419372559e-01,6.284193992614746094e-01,6.578788757324218750e-01,5.698000192642211914e-01
8.100000000000949996e+00,1.865656118959063470e+00,5.919433475885033102e-02,-3.441899845275470660e-01,9.710055749259074442e-01,1.704183295105388130e-01,-2.357070997322159491e-03,1.200000047683715820e+00,6.426824331283569336e-01,7.814379334449768066e-01,6.307500004768371582e-01,6.201109886169433594e-01,5.422687530517578125e-01
8.120000000000938911e+00,1.868943070133743500e+00,5.516669505236720950e-02,-3.687149861021999930e-01,9.711984999811400510e-01,1.700367425909058428e-01,-9.062626969834950905e-03,1.200000047683715820e+00,6.457096934318542480e-01,7.959926128387451172e-01,6.339760422706604004e-01,5.856750607490539551e-01,5.199050903320312500e-01
8.140000000000927827e+00,1.872201229524429689e+00,5.058249909524925592e-02,-3.842049699401478557e-01,9.710696666918932074e-01,1.696574979970754127e-01,-1.546497715719821059e-02,1.200000047683715820e+00,6.489353179931640625e-01,8.000000119209289551e-01,6.377626061439514160e-01,5.546988844871520996e-01,5.019245743751525879e-01
8.160000000000916742e+00,1.875447470538631034e+00,4.557220847125864616e-02,-3.903029079975663951e-01,9.706682603295693212e-01,1.693081235770062809e-01,-2.137860760506439875e-02,1.200000047683715820e+00,6.520168781280517578e-01,8.000000119209289551e-01,6.418623924255371094e-01,5.272936224937438965e-01,5.000000000000000000e-01
8.180000000000905658e+00,1.878695770230668582e+00,4.026692840572088095e-02,-3.868544573095860639e-01,9.701509061707430659e-01,1.690280534675038804e-01,-2.663682199796950367e-02,1.200000047683715820e+00,6.547352671623229980e-01,8.000000119209289551e-01,6.462239623069763184e-01,5.027450919151306152e-01,5.000000000000000000e-01
8.200000000000894573e+00,1.881966875947364226e+00,3.479527037956897662e-02,-3.739311111527418019e-01,9.697575301466290210e-01,1.688601929579544858e-01,-3.110134067705258576e-02,1.200000047683715820e+00,6.570220589637756348e-01,8.000000119209289551e-01,6.508678793907165527e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.220000000000883489e+00,1.885286215109465591e+00,2.927937826602566851e-02,-3.518433884500309361e-01,9.696797617283425819e-01,1.688298480843437588e-01,-3.466794595439996046e-02,1.200000047683715820e+00,6.589008569717407227e-01,8.000000119209289551e-01,6.557219624519348145e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.240000000000872404e+00,1.888671676306169278e+00,2.383707446219973658e-02,-3.211247041922209999e-01,9.699176257496248121e-01,1.689253477416983451e-01,-3.727691281279011531e-02,1.200000047683715820e+00,6.604115366935729980e-01,8.000000119209289551e-01,6.606193780899047852e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.260000000000861320e+00,1.892129618913122258e+00,1.857519781252758850e-02,-2.824982350279722776e-01,9.703264688386644687e-01,1.691131394580828728e-01,-3.891668547869071154e-02,1.200000047683715820e+00,6.615630984306335449e-01,8.000000119209289551e-01,6.654403805732727051e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.280000000000850235e+00,1.895668303674313826e+00,1.359263792283765815e-02,-2.368826008232149394e-01,9.708284433718896711e-01,1.694216721473596754e-01,-3.957885736935015664e-02,1.200000047683715820e+00,6.623282432556152344e-01,8.000000119209289551e-01,6.702094674110412598e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.300000000000839151e+00,1.899300218426811515e+00,8.983720285456964216e-03,-1.853723534570838327e-01,9.711761911662232238e-01,1.698536162389799875e-01,-3.928543293724136298e-02,1.200000047683715820e+00,6.627022027969360352e-01,8.000000119209289551e-01,6.750143766403198242e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.320000000000828067e+00,1.903028662200389132e+00,4.832410098568440393e-03,-1.292440032014031404e-01,9.710431551422257224e-01,1.703757278846369516e-01,-3.809419883735151724e-02,1.200000047683715820e+00,6.627719998359680176e-01,7.927736639976501465e-01,6.798475980758666992e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.340000000000816982e+00,1.906811734151147686e+00,1.224344891834594495e-03,-6.987737003018408555e-02,9.702638635749412099e-01,1.709181053245537873e-01,-3.603685888591266762e-02,1.200000047683715820e+00,6.626644730567932129e-01,7.802392244338989258e-01,6.845207214355468750e-01,5.000000000000000000e-01,5.072944760322570801e-01
8.360000000000805898e+00,1.910598822802821228e+00,-1.739146965702875747e-03,-8.606353327022133945e-03,9.689731911244621188e-01,1.714164613341458698e-01,-3.314533953949470868e-02,1.200000047683715820e+00,6.624027490615844727e-01,7.651216983795166016e-01,6.888006925582885742e-01,5.000000000000000000e-01,5.283715128898620605e-01
8.380000000000794813e+00,1.914355449026023503e+00,-3.969492571092581024e-03,5.322844981988079233e-02,9.675377683541300788e-01,1.718171567435000102e-01,-2.945986169293797127e-02,1.200000047683715820e+00,6.618553996086120605e-01,7.477983832359313965e-01,6.923962831497192383e-01,5.000000000000000000e-01,5.530322194099426270e-01
8.400000000000783729e+00,1.918059330499244375e+00,-5.394545488823232482e-03,1.143061925947982116e-01,9.663693309568902601e-01,1.720876151448369473e-01,-2.503454573368328606e-02,1.200000047683715820e+00,6.608511209487915039e-01,7.282093763351440430e-01,6.950849890708923340e-01,5.000000000000000000e-01,5.809544324874877930e-01
8.420000000000772644e+00,1.921693904992896496e+00,-5.960894737459310200e-03,1.733309022122312970e-01,9.658178326064773556e-01,1.722038677576409327e-01,-1.992949763928029625e-02,1.200000047683715820e+00,6.592177152633666992e-01,7.056580185890197754e-01,6.968705058097839355e-01,5.000000000000000000e-01,6.128257513046264648e-01
8.440000000000761560e+00,1.925236296383988854e+00,-5.635840077058640318e-03,2.290366719914651017e-01,9.661633857780610457e-01,1.721317613943068869e-01,-1.422249212564662656e-02,1.200000047683715820e+00,6.567048430442810059e-01,6.797041893005371094e-01,6.979798078536987305e-01,5.000000000000000000e-01,6.489887237548828125e-01
8.460000000000750475e+00,1.928666385117745907e+00,-4.413777697557852431e-03,2.802352216453175004e-01,9.674240866617502821e-01,1.718451975735791615e-01,-8.015593827054716056e-03,1.200000047683715820e+00,6.531053185462951660e-01,6.511171460151672363e-01,6.987314820289611816e-01,5.000000000000000000e-01,6.880869269371032715e-01
8.480000000000739391e+00,1.931981785363528825e+00,-2.317276266112056060e-03,3.258087258205576431e-01,9.691643199097860206e-01,1.713542449604335272e-01,-1.426870922010518503e-03,1.200000047683715820e+00,6.487060189247131348e-01,6.220922470092773438e-01,6.994459033012390137e-01,5.073754787445068359e-01,7.270132303237915039e-01
8.500000000000728306e+00,1.935199810045726387e+00,5.961826295710626056e-04,3.647249339733697471e-01,9.705949662559552049e-01,1.707380346643208868e-01,5.375510146559809438e-03,1.200000047683715820e+00,6.442632675170898438e-01,5.954497456550598145e-01,7.002857923507690430e-01,5.473157167434692383e-01,7.621731758117675781e-01
8.520000000000717222e+00,1.938352632017611654e+00,4.240503319892396927e-03,3.960434661280922142e-01,9.711955288838930445e-01,1.700634351124546417e-01,1.220087270079969928e-02,1.200000047683715820e+00,6.403647065162658691e-01,5.729627609252929688e-01,7.011331915855407715e-01,5.861974954605102539e-01,7.917037606239318848e-01
8.540000000000706137e+00,1.941431608023571620e+00,8.526259763420918070e-03,4.189947240510860649e-01,9.707305393934121396e-01,1.693499125028526953e-01,1.886773968502964208e-02,1.200000047683715820e+00,6.372318267822265625e-01,5.550489425659179688e-01,7.017313838005065918e-01,6.230033636093139648e-01,8.000000119209289551e-01
8.560000000000695053e+00,1.944447410545430799e+00,1.334410728191898210e-02,4.330309173591134764e-01,9.691559316770989030e-01,1.686429649033273082e-01,2.518375774166113634e-02,1.200000047683715820e+00,6.348758935928344727e-01,5.414689183235168457e-01,7.017816901206970215e-01,6.578539609909057617e-01,8.000000119209289551e-01
8.580000000000683968e+00,1.947423703857942279e+00,1.856442358399967851e-02,4.377817288023465592e-01,9.666781679010740813e-01,1.679803768036450817e-01,3.096807515627953908e-02,1.200000047683715820e+00,6.331883668899536133e-01,5.315564870834350586e-01,7.010520696640014648e-01,6.911940574645996094e-01,8.000000119209289551e-01
8.600000000000672884e+00,1.950384681378242835e+00,2.405792808250550863e-02,4.330741402259080663e-01,9.638041692705197061e-01,1.674152400622037351e-01,3.606344472519367600e-02,1.200000047683715820e+00,6.320741176605224609e-01,5.245169401168823242e-01,6.994642019271850586e-01,7.231080532073974609e-01,8.000000119209289551e-01
8.620000000000661800e+00,1.953361766086658236e+00,2.969817998510787538e-02,4.189704136102190835e-01,9.612474340713477172e-01,1.669996364523397281e-01,4.034654366654796820e-02,1.200000047683715820e+00,6.314759254455566406e-01,5.198714733123779297e-01,6.970332264900207520e-01,7.528380751609802246e-01,8.000000119209289551e-01
8.640000000000650715e+00,1.956389668325586584e+00,3.536546587830574628e-02,3.957823622644160988e-01,9.596362813857909346e-01,1.667645729003777721e-01,4.372736287696317448e-02,1.200000047683715820e+00,6.313225030899047852e-01,5.176829099655151367e-01,6.937306523323059082e-01,7.793751955032348633e-01,8.000000119209289551e-01
8.660000000000639631e+00,1.959492541046001790e+00,4.094413362835486181e-02,3.640510660535050680e-01,9.592073471541288088e-01,1.667047563999014825e-01,4.616068426488775106e-02,1.200000047683715820e+00,6.315493583679199219e-01,5.183286666870117188e-01,6.894406676292419434e-01,8.000000119209289551e-01,8.000000119209289551e-01
8.680000000000628546e+00,1.962683157713644544e+00,4.632981024947174786e-02,3.245130121260280109e-01,9.598758703728802466e-01,1.667984594010712140e-01,4.763642337581669439e-02,1.200000047683715820e+00,6.321353912353515625e-01,5.221675634384155273e-01,6.840476393699645996e-01,8.000000119209289551e-01,8.000000119209289551e-01
8.700000000000617462e+00,1.965975874934156931e+00,5.142564084196143970e-02,2.781028148029516811e-01,9.617748108476964486e-01,1.670805996171091656e-01,4.815008795219195142e-02,1.200000047683715820e+00,6.330654621124267578e-01,5.293596982955932617e-01,6.775926947593688965e-01,8.000000119209289551e-01,8.000000119209289551e-01
8.720000000000606377e+00,1.969388208536009710e+00,5.613969062280443900e-02,2.259285645075683191e-01,9.645449498254984322e-01,1.675485587121901820e-01,4.772801312493839265e-02,1.200000047683715820e+00,6.342555284500122070e-01,5.398722290992736816e-01,6.703181862831115723e-01,8.000000119209289551e-01,8.000000119209289551e-01
8.740000000000595293e+00,1.972921452359530647e+00,6.038960292516459827e-02,1.692859868332871887e-01,9.674682901813810298e-01,1.681554291731483242e-01,4.642289807399041512e-02,1.199132084846496582e+00,6.355396509170532227e-01,5.535712838172912598e-01,6.626012921333312988e-01,8.000000119209289551e-01,8.000000119209289551e-01
8.760000000000584208e+00,1.976531386652232936e+00,6.408263698916272233e-02,1.095507814010729664e-01,9.697507569581981235e-01,1.688232674642407283e-01,4.425767608876823855e-02,1.198162555694580078e+00,6.366959810256958008e-01,5.701906085014343262e-01,6.549458503723144531e-01,8.000000119209289551e-01,8.000000119209289551e-01
8.780000000000573124e+00,1.980172548884169714e+00,6.711513255325302074e-02,4.806475390190144414e-02,9.709977896546244658e-01,1.694819386370977621e-01,4.126194582149761425e-02,1.197999238967895508e+00,6.375185251235961914e-01,5.894650816917419434e-01,6.477659344673156738e-01,8.000000119209289551e-01,8.000000119209289551e-01
