time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.683221227684926102e+00,3.540290089689901443e-02,2.745523877651460110e-01,9.642890142181156365e-01,1.673878320659308305e-01,4.632242477166950700e-02,1.186551213264465332e+00,5.977545380592346191e-01,6.605418920516967773e-01,6.390271186828613281e-01,7.327404022216796875e-01,8.000000119209289551e-01
7.060000000000692388e+00,1.686639133901963739e+00,4.005362656968358692e-02,2.226037004264245223e-01,9.662584023721244586e-01,1.677990425320638190e-01,4.585156777969410374e-02,1.191083431243896484e+00,5.959681272506713867e-01,6.643506288528442383e-01,6.456323266029357910e-01,7.299770116806030273e-01,8.000000119209289551e-01
7.080000000000699067e+00,1.690159720146907851e+00,4.427552624494862643e-02,1.660315072366738143e-01,9.682271096122418985e-01,1.683186813975757756e-01,4.456200773767433204e-02,1.196597099304199219e+00,5.940467119216918945e-01,6.686514019966125488e-01,6.537335515022277832e-01,7.258482575416564941e-01,8.000000119209289551e-01
7.100000000000705747e+00,1.693743905514384362e+00,4.797913550599869348e-02,1.060756191462625120e-01,9.698002720520451092e-01,1.688772187951377568e-01,4.248291840584360324e-02,1.200000047683715820e+00,5.923631787300109863e-01,6.731949448585510254e-01,6.631857156753540039e-01,7.200116515159606934e-01,8.000000119209289551e-01
7.120000000000712426e+00,1.697350726737491655e+00,5.105512167618964092e-02,4.405357179322635930e-02,9.708191575654007144e-01,1.694144887053631032e-01,3.963454130362235872e-02,1.200000047683715820e+00,5.913670063018798828e-01,6.778015494346618652e-01,6.740946769714355469e-01,7.118140459060668945e-01,8.000000119209289551e-01
7.140000000000719105e+00,1.700953504125867877e+00,5.340220596748335158e-02,-1.858139470060808651e-02,9.711850218648873101e-01,1.698838947780784980e-01,3.603790173164675426e-02,1.200000047683715820e+00,5.916744470596313477e-01,6.822980642318725586e-01,6.867252588272094727e-01,7.002115249633789062e-01,8.000000119209289551e-01
7.160000000000725784e+00,1.704535703711232308e+00,5.493767716815517455e-02,-8.035351629142120644e-02,9.711235380489320335e-01,1.702623325884993488e-01,3.172485498520253439e-02,1.200000047683715820e+00,5.939999222755432129e-01,6.863754987716674805e-01,7.009498476982116699e-01,6.842216253280639648e-01,7.852876186370849609e-01
7.180000000000732463e+00,1.708084931258540884e+00,5.560459971619635677e-02,-1.398411626582388989e-01,9.708919490941457786e-01,1.705265819280538109e-01,2.673768008875762603e-02,1.200000047683715820e+00,5.984835624694824219e-01,6.896348595619201660e-01,7.157943248748779297e-01,6.640572547912597656e-01,7.587028741836547852e-01
7.200000000000739142e+00,1.711581256960547748e+00,5.537301157580704070e-02,-1.957108912023317049e-01,9.707438552730404124e-01,1.706407994330143285e-01,2.114194325204958591e-02,1.200000047683715820e+00,6.039885878562927246e-01,6.919513940811157227e-01,7.296309471130371094e-01,6.423276066780090332e-01,7.292941808700561523e-01
7.220000000000745821e+00,1.715007599003708805e+00,5.424346850227346195e-02,-2.467538612873267923e-01,9.708302995890646381e-01,1.705768811751844638e-01,1.503148777111277049e-02,1.200000047683715820e+00,6.088063120841979980e-01,6.936618089675903320e-01,7.409144043922424316e-01,6.230732798576354980e-01,7.030260562896728516e-01
7.240000000000752500e+00,1.718364987591137538e+00,5.224517577530207735e-02,-2.918542146142123483e-01,9.710603925213719956e-01,1.703544791985338869e-01,8.519615512973357715e-03,1.200000047683715820e+00,6.121990084648132324e-01,6.951452493667602539e-01,7.492907643318176270e-01,6.081995964050292969e-01,6.825641989707946777e-01
7.260000000000759179e+00,1.721675219839509552e+00,4.944174716627619537e-02,-3.299844106125789933e-01,9.711968132100501361e-01,1.700535547899342248e-01,1.786745693436462288e-03,1.200000047683715820e+00,6.144330501556396484e-01,6.965579986572265625e-01,7.554302215576171875e-01,5.970524549484252930e-01,6.668203473091125488e-01
7.280000000000765858e+00,1.724965959135563498e+00,4.592019671552022286e-02,-3.601994412847474014e-01,9.711086710629673879e-01,1.697132949302916638e-01,-4.975817343164897974e-03,1.200000047683715820e+00,6.160180568695068359e-01,6.979207396507263184e-01,7.602178454399108887e-01,5.883017182350158691e-01,6.536079645156860352e-01
7.300000000000772538e+00,1.728222473002842374e+00,4.176693681761900478e-02,-3.817606079580556644e-01,9.707329609270411996e-01,1.693515916774835928e-01,-1.157336179476100430e-02,1.200000047683715820e+00,6.173998713493347168e-01,6.991717219352722168e-01,7.644172906875610352e-01,5.808608531951904297e-01,6.409707665443420410e-01
7.320000000000779217e+00,1.731457278825156987e+00,3.709327542572921077e-02,-3.941483242996707825e-01,9.700947859516324545e-01,1.690023814742029340e-01,-1.779952656382146128e-02,1.200000047683715820e+00,6.188110709190368652e-01,7.002044916152954102e-01,7.685162425041198730e-01,5.742326378822326660e-01,6.280531287193298340e-01
7.340000000000785896e+00,1.734686037646739010e+00,3.202764114237588444e-02,-3.970397411055332504e-01,9.692992956161462503e-01,1.686914658150745761e-01,-2.347083655134128005e-02,1.200000047683715820e+00,6.202183365821838379e-01,7.009586691856384277e-01,7.725632190704345703e-01,5.685219168663024902e-01,6.156075596809387207e-01
7.360000000000792575e+00,1.737925133057090399e+00,2.669811615054662468e-02,-3.903298736785356660e-01,9.685695523655056816e-01,1.684603500376053442e-01,-2.843353073246346688e-02,1.200000047683715820e+00,6.215363740921020508e-01,7.014088034629821777e-01,7.762416005134582520e-01,5.640617609024047852e-01,6.051198244094848633e-01
7.380000000000799254e+00,1.741196605943315490e+00,2.123048301923874392e-02,-3.741622214585079709e-01,9.681688830834844772e-01,1.683470789341392770e-01,-3.257287929621301148e-02,1.200000047683715820e+00,6.227012872695922852e-01,7.015931606292724609e-01,7.793508172035217285e-01,5.610076189041137695e-01,5.974320173263549805e-01
7.400000000000805933e+00,1.744523769778080435e+00,1.574500376537874002e-02,-3.489284328395775847e-01,9.682323820146500060e-01,1.683645101390525145e-01,-3.580716831874699441e-02,1.200000047683715820e+00,6.236248016357421875e-01,7.016206979751586914e-01,7.819696068763732910e-01,5.592904686927795410e-01,5.925436019897460938e-01
7.420000000000812612e+00,1.747917401438666474e+00,1.035704697403100338e-02,-3.152360610147951769e-01,9.686705674772714270e-01,1.684902406656362539e-01,-3.810282741141621937e-02,1.200000047683715820e+00,6.242252588272094727e-01,7.016013860702514648e-01,7.842764854431152344e-01,5.587735176086425781e-01,5.901494026184082031e-01
7.440000000000819291e+00,1.751381940277162208e+00,5.170699642653375783e-03,-2.738808813749631366e-01,9.693512413842126918e-01,1.687094874230384567e-01,-3.944830114528015408e-02,1.200000047683715820e+00,6.244531869888305664e-01,7.015919089317321777e-01,7.863844037055969238e-01,5.593508481979370117e-01,5.899798274040222168e-01
7.460000000000825970e+00,1.754925737209353187e+00,2.845321231358943770e-04,-2.258461726188754348e-01,9.701997165856011129e-01,1.690509448759167643e-01,-3.983664118572650265e-02,1.200000047683715820e+00,6.242842078208923340e-01,7.015792727470397949e-01,7.882557511329650879e-01,5.609737038612365723e-01,5.918715596199035645e-01
7.480000000000832650e+00,1.758561009316496282e+00,-4.207977983179733705e-03,-1.722798837273818162e-01,9.709274579707853903e-01,1.695047008399072630e-01,-3.929949217807396367e-02,1.200000047683715820e+00,6.237022876739501953e-01,7.014879584312438965e-01,7.896910309791564941e-01,5.636579394340515137e-01,5.957555174827575684e-01
7.500000000000839329e+00,1.762278158230145664e+00,-8.227334694981158769e-03,-1.145191173348468622e-01,9.711995122273299197e-01,1.700209522196949319e-01,-3.788643377183607136e-02,1.200000047683715820e+00,6.226694583892822266e-01,7.012001276016235352e-01,7.903478741645812988e-01,5.675199627876281738e-01,6.017113924026489258e-01
7.520000000000846008e+00,1.766027596973255953e+00,-1.167941676056510891e-02,-5.392930472514339407e-02,9.708895536700586915e-01,1.705286256478273921e-01,-3.562258751000874080e-02,1.200000047683715820e+00,6.210832595825195312e-01,7.005829811096191406e-01,7.897623777389526367e-01,5.728311538696289062e-01,6.100838780403137207e-01
7.540000000000852687e+00,1.769765066195349679e+00,-1.446602672995966898e-02,8.145779019130262172e-03,9.701585362205362717e-01,1.709684037545002033e-01,-3.254164492700616779e-02,1.200000047683715820e+00,6.187119483947753906e-01,6.995198130607604980e-01,7.873153686523437500e-01,5.801528692245483398e-01,6.217169761657714844e-01
7.560000000000859366e+00,1.773462263542130657e+00,-1.650390850963817657e-02,7.035340702693637649e-02,9.693376042576391516e-01,1.712952679034921988e-01,-2.868792741403115854e-02,1.200000047683715820e+00,6.150712370872497559e-01,6.979352831840515137e-01,7.820325493812561035e-01,5.905306935310363770e-01,6.382803320884704590e-01
7.580000000000866045e+00,1.777101889618005970e+00,-1.772660618348076422e-02,1.313615976179298428e-01,9.687397400162897076e-01,1.714889466937168094e-01,-2.411743418655428600e-02,1.200000047683715820e+00,6.095343232154846191e-01,6.958592534065246582e-01,7.726820111274719238e-01,6.053789258003234863e-01,6.618961691856384277e-01
7.600000000000872724e+00,1.780669879412219103e+00,-1.808677947257081309e-02,1.898585389464209905e-01,9.686134579177622106e-01,1.715267297290041792e-01,-1.889453269381063949e-02,1.200000047683715820e+00,6.021358966827392578e-01,6.934714317321777344e-01,7.589734792709350586e-01,6.249448657035827637e-01,6.924163103103637695e-01
7.620000000000879403e+00,1.784145637570321963e+00,-1.755900520648417951e-02,2.445773749573008637e-01,9.690902840877697599e-01,1.713786769193929860e-01,-1.310467526979038240e-02,1.200000047683715820e+00,5.945061445236206055e-01,6.909396052360534668e-01,7.431783080101013184e-01,6.459781527519226074e-01,7.241846323013305664e-01
7.640000000000886082e+00,1.787515675170718410e+00,-1.614546000270955517e-02,2.943334932163410023e-01,9.700285915218450628e-01,1.710270762396263189e-01,-6.855282829141840992e-03,1.200000047683715820e+00,5.886015295982360840e-01,6.881974339485168457e-01,7.282575368881225586e-01,6.641258597373962402e-01,7.505995035171508789e-01
7.660000000000892761e+00,1.790785893121307648e+00,-1.387638472413182944e-02,3.380188576588569194e-01,9.709099705034172079e-01,1.705109446221891312e-01,-2.696282785446602113e-04,1.200000047683715820e+00,5.849418044090270996e-01,6.851283311843872070e-01,7.148806452751159668e-01,6.783406734466552734e-01,7.704705595970153809e-01
7.680000000000899441e+00,1.793982625019335586e+00,-1.081848744796393147e-02,3.746149925658172064e-01,9.711933566339473467e-01,1.699226756874722410e-01,6.466810149414478973e-03,1.200000047683715820e+00,5.832785367965698242e-01,6.816680431365966797e-01,7.022239565849304199e-01,6.896935105323791504e-01,7.856736779212951660e-01
7.700000000000906120e+00,1.797130226746378234e+00,-7.057703013304716944e-03,4.031995807966837764e-01,9.706496607956059952e-01,1.692961238553992165e-01,1.317414290898697576e-02,1.200000047683715820e+00,5.833503007888793945e-01,6.778124570846557617e-01,6.896311640739440918e-01,6.991560459136962891e-01,7.978777885437011719e-01
7.720000000000912799e+00,1.800217268702243523e+00,-2.684078869179873372e-03,4.230827166823376007e-01,9.692117262764315955e-01,1.686616324617857265e-01,1.967080398114603307e-02,1.200000047683715820e+00,5.848541855812072754e-01,6.736274361610412598e-01,6.770545244216918945e-01,7.072861790657043457e-01,8.000000119209289551e-01
7.740000000000919478e+00,1.803262639310924786e+00,2.186710028534044614e-03,4.337810749744413497e-01,9.670124119349664538e-01,1.680566157070479127e-01,2.576753749811834873e-02,1.200000047683715820e+00,5.874243378639221191e-01,6.692048907279968262e-01,6.649179458618164062e-01,7.144117355346679688e-01,8.000000119209289551e-01
7.760000000000926157e+00,1.806285495906027716e+00,7.425965865454742243e-03,4.350111582899479079e-01,9.644725068847481708e-01,1.675155836672229670e-01,3.129251578626616320e-02,1.197764992713928223e+00,5.906373858451843262e-01,6.647270321846008301e-01,6.538369655609130859e-01,7.207056283950805664e-01,8.000000119209289551e-01
7.780000000000932836e+00,1.809308438615512493e+00,1.290311858823361968e-02,4.267357860503792621e-01,9.621501902794271643e-01,1.670864264306957392e-01,3.609453063357180580e-02,1.192938208580017090e+00,5.938477516174316406e-01,6.607791185379028320e-01,6.447951793670654297e-01,7.259418964385986328e-01,8.000000119209289551e-01
7.800000000000939515e+00,1.812359509767351717e+00,1.848807828913151541e-02,4.092088390129846598e-01,9.604659597935965021e-01,1.668084352129023396e-01,4.005624012425995639e-02,1.189116716384887695e+00,5.962737202644348145e-01,6.582179665565490723e-01,6.389076113700866699e-01,7.296700477600097656e-01,8.000000119209289551e-01
7.820000000000946194e+00,1.815465786241836188e+00,2.405814349077689540e-02,3.829337658936484146e-01,9.597225473568525844e-01,1.666911049339798723e-01,4.309669441045065746e-02,1.187135934829711914e+00,5.975124239921569824e-01,6.574695706367492676e-01,6.365330219268798828e-01,7.317607402801513672e-01,8.000000119209289551e-01
7.840000000000952873e+00,1.818639855325852928e+00,2.950282587710606474e-02,3.485735989791816647e-01,9.598500473088869001e-01,1.667092612186456824e-01,4.519278520997309367e-02,1.187220931053161621e+00,5.976108312606811523e-01,6.583945751190185547e-01,6.372648477554321289e-01,7.323843240737915039e-01,8.000000119209289551e-01
7.860000000000959552e+00,1.821889633127111718e+00,3.472940959087672530e-02,3.068981525137706723e-01,9.608187659509044298e-01,1.668595053073542445e-01,4.634394459242245634e-02,1.189169764518737793e+00,5.968050360679626465e-01,6.606336832046508789e-01,6.404900550842285156e-01,7.317400574684143066e-01,8.000000119209289551e-01
7.880000000000966232e+00,1.825227541303289236e+00,3.965383349292056492e-02,2.587854693337530709e-01,9.626662290965471991e-01,1.671657271316045745e-01,4.656295510243696478e-02,1.192640304565429688e+00,5.953688621520996094e-01,6.638284325599670410e-01,6.456912755966186523e-01,7.299263477325439453e-01,8.000000119209289551e-01
7.900000000000972911e+00,1.828669867527582316e+00,4.419643653834337549e-02,2.052365152192697495e-01,9.650381370300968875e-01,1.676165059895645126e-01,4.589873961972882471e-02,1.197277545928955078e+00,5.935914516448974609e-01,6.676701307296752930e-01,6.524986624717712402e-01,7.269048094749450684e-01,8.000000119209289551e-01
7.920000000000979590e+00,1.832207344697562412e+00,4.828382913233730811e-02,1.474527841396384431e-01,9.674414452936868081e-01,1.681590566984245416e-01,4.440221422513487837e-02,1.200000047683715820e+00,5.917983055114746094e-01,6.718946099281311035e-01,6.606829762458801270e-01,7.224705815315246582e-01,8.000000119209289551e-01
7.940000000000986269e+00,1.835795768508792225e+00,5.181492515052538161e-02,8.673899177389177151e-02,9.693938619984561189e-01,1.687244632769445696e-01,4.209625172016433908e-02,1.200000047683715820e+00,5.903673171997070312e-01,6.762911677360534668e-01,6.701996922492980957e-01,7.161912918090820312e-01,8.000000119209289551e-01
7.960000000000992948e+00,1.839398346120694416e+00,5.468079731952696365e-02,2.450346798333937273e-02,9.705837679023936460e-01,1.692551645537569982e-01,3.900622926589430994e-02,1.200000047683715820e+00,5.897771120071411133e-01,6.807070374488830566e-01,6.812514066696166992e-01,7.072922587394714355e-01,8.000000119209289551e-01
7.980000000000999627e+00,1.842991781983804866e+00,5.678815721700330998e-02,-3.779319442782140548e-02,9.711057074987663462e-01,1.697086801545621970e-01,3.516599331136138762e-02,1.200000047683715820e+00,5.906987190246582031e-01,6.849354505538940430e-01,6.940159797668457031e-01,6.947206854820251465e-01,8.000000119209289551e-01
8.000000000001005418e+00,1.846561506197031743e+00,5.806620002971346617e-02,-9.873212765157554638e-02,9.711953001569352262e-01,1.700650374407405852e-01,3.061868706955416311e-02,1.200000047683715820e+00,5.937635898590087891e-01,6.886282563209533691e-01,7.081241011619567871e-01,6.777363419532775879e-01,7.799088358879089355e-01
8.020000000000994334e+00,1.850093555396147948e+00,5.846907044061672165e-02,-1.569582991934722616e-01,9.711020142739782424e-01,1.702969704938927242e-01,2.541675708242097098e-02,1.200000047683715820e+00,5.987762808799743652e-01,6.914448142051696777e-01,7.224169969558715820e-01,6.570969223976135254e-01,7.521734833717346191e-01
8.040000000000983249e+00,1.853566748637256456e+00,5.797653615289311002e-02,-2.112041763851729703e-01,9.710476779426486793e-01,1.703702705680723295e-01,1.963560273683840132e-02,1.200000047683715820e+00,6.043054461479187012e-01,6.934084892272949219e-01,7.352247238159179688e-01,6.360012888908386230e-01,7.232375144958496094e-01
8.060000000000972165e+00,1.856968573060467698e+00,5.659699241870530528e-02,-2.602986820468164986e-01,9.711223884728003020e-01,1.702642973424327855e-01,1.337511578421991289e-02,1.200000047683715820e+00,6.088206171989440918e-01,6.948969960212707520e-01,7.452897429466247559e-01,6.181362271308898926e-01,6.985036134719848633e-01
8.080000000000961080e+00,1.860306528718315811e+00,5.436684282232745469e-02,-3.031488243872155208e-01,9.711996745272885034e-01,1.700171150661106967e-01,6.760847441452293508e-03,1.200000047683715820e+00,6.119206547737121582e-01,6.962214112281799316e-01,7.526297569274902344e-01,6.045706272125244141e-01,6.794629693031311035e-01
8.100000000000949996e+00,1.863608333119448179e+00,5.135854221374452910e-02,-3.387465148746054977e-01,9.711078962653308944e-01,1.697120812982269855e-01,-1.400464260033817883e-05,1.200000047683715820e+00,6.139788627624511719e-01,6.974964141845703125e-01,7.580199241638183594e-01,5.943639874458312988e-01,6.646087169647216797e-01
8.120000000000938911e+00,1.866889030384919490e+00,4.765763354898838733e-02,-3.661874231232643551e-01,9.707538713396971497e-01,1.693662765707572848e-01,-6.759791543433230944e-03,1.200000047683715820e+00,6.155161261558532715e-01,6.987230777740478516e-01,7.623301744461059570e-01,5.862133502960205078e-01,6.517448425292968750e-01
8.140000000000927827e+00,1.870136974348662662e+00,4.335517675064803900e-02,-3.848150729634013389e-01,9.701093758922945121e-01,1.690089917538916131e-01,-1.327776119429008826e-02,1.200000047683715820e+00,6.169551610946655273e-01,6.998274922370910645e-01,7.662753462791442871e-01,5.791538357734680176e-01,6.391095519065856934e-01
8.160000000000916742e+00,1.873369005980814794e+00,3.857001660913939034e-02,-3.941765574836609831e-01,9.692347925889591709e-01,1.686694261131802264e-01,-1.936919073239889294e-02,1.200000047683715820e+00,6.184496283531188965e-01,7.007204890251159668e-01,7.702478766441345215e-01,5.728554129600524902e-01,6.262513995170593262e-01
8.180000000000905658e+00,1.876598918581947384e+00,3.343055546335710337e-02,-3.940211009425333977e-01,9.682775048662667361e-01,1.683770099922936858e-01,-2.486269265506389423e-02,1.200000047683715820e+00,6.199088096618652344e-01,7.013515233993530273e-01,7.741487622261047363e-01,5.675348043441772461e-01,6.142379045486450195e-01
8.200000000000894573e+00,1.879844412019951783e+00,2.806445917720784555e-02,-3.843235540317163079e-01,9.675043483104942554e-01,1.681745554695712463e-01,-2.961660726587871453e-02,1.200000047683715820e+00,6.212356090545654297e-01,7.017034292221069336e-01,7.776322364807128906e-01,5.635144710540771484e-01,6.044955253601074219e-01
8.220000000000883489e+00,1.883128196902006390e+00,2.259538682696476952e-02,-3.653072573623500907e-01,9.671786870739257358e-01,1.680956685866213662e-01,-3.352587711112839375e-02,1.200000047683715820e+00,6.223551630973815918e-01,7.018309235572814941e-01,7.805653214454650879e-01,5.608927607536315918e-01,5.976413488388061523e-01
8.240000000000872404e+00,1.886470986775871328e+00,1.714241703703012210e-02,-3.374336800227603628e-01,9.673725401860805428e-01,1.681422263448155985e-01,-3.651700447482533057e-02,1.200000047683715820e+00,6.231847405433654785e-01,7.018436789512634277e-01,7.830679416656494141e-01,5.595735907554626465e-01,5.935508012771606445e-01
8.260000000000861320e+00,1.889879661311812953e+00,1.181753133687307722e-02,-3.013644159965475633e-01,9.679355078832313497e-01,1.682845266028056841e-01,-3.856653111488383273e-02,1.200000047683715820e+00,6.236598491668701172e-01,7.018346190452575684e-01,7.853059768676757812e-01,5.594223737716674805e-01,5.919017195701599121e-01
8.280000000000850235e+00,1.893359312633271951e+00,6.722773579048546555e-03,-2.579493674348385945e-01,9.687956840203606479e-01,1.685280999049794670e-01,-3.965963116861634385e-02,1.200000047683715820e+00,6.237456798553466797e-01,7.018392086029052734e-01,7.873517870903015137e-01,5.603412389755249023e-01,5.924313068389892578e-01
8.300000000000839151e+00,1.896919504899358788e+00,1.955743538055776387e-03,-2.082183748442701654e-01,9.698340095430285634e-01,1.688908418304051196e-01,-3.979656104829042140e-02,1.200000047683715820e+00,6.234261393547058105e-01,7.018263936042785645e-01,7.891223430633544922e-01,5.622852444648742676e-01,5.949721336364746094e-01
8.320000000000828067e+00,1.900571042982499126e+00,-2.393220287601360852e-03,-1.533677166178764595e-01,9.707384669834024926e-01,1.693554260320428162e-01,-3.902076610302037535e-02,1.200000047683715820e+00,6.226848363876342773e-01,7.017109394073486328e-01,7.903838753700256348e-01,5.652796030044555664e-01,5.994608998298645020e-01
8.340000000000816982e+00,1.904291242301394682e+00,-6.245049237749655813e-03,-9.476778494786954055e-02,9.711787203668976742e-01,1.698616097056682983e-01,-3.737254853608858174e-02,1.200000047683715820e+00,6.214658617973327637e-01,7.013735175132751465e-01,7.907648086547851562e-01,5.694708824157714844e-01,6.060318350791931152e-01
8.360000000000805898e+00,1.908028686756270353e+00,-9.501075608545850315e-03,-3.376695809145282418e-02,9.710700251294253071e-01,1.703420306802555795e-01,-3.487930976468756744e-02,1.200000047683715820e+00,6.196313500404357910e-01,7.006903886795043945e-01,7.897769808769226074e-01,5.751984119415283203e-01,6.151558756828308105e-01
8.380000000000794813e+00,1.911744409110234688e+00,-1.206778672445590894e-02,2.828674013190897105e-02,9.705886043618288106e-01,1.707419058936483214e-01,-3.157771889570514662e-02,1.200000047683715820e+00,6.168720722198486328e-01,6.995580196380615234e-01,7.867203950881958008e-01,5.831644535064697266e-01,6.279316544532775879e-01
8.400000000000783729e+00,1.915414042940664974e+00,-1.386706213728572390e-02,9.004676560103953842e-02,9.700373315342274427e-01,1.710232352614121654e-01,-2.751692922816722023e-02,1.200000047683715820e+00,6.126217842102050781e-01,6.979259252548217773e-01,7.805181741714477539e-01,5.945918560028076172e-01,6.463136076927185059e-01
8.420000000000772644e+00,1.919022744441272188e+00,-1.483835043163900247e-02,1.501921587126951452e-01,9.696822006128001936e-01,1.711692122007528738e-01,-2.275526523012797245e-02,1.200000047683715820e+00,6.063385605812072754e-01,6.958569884300231934e-01,7.700269222259521484e-01,6.108092069625854492e-01,6.721920967102050781e-01
8.440000000000761560e+00,1.922555157871657538e+00,-1.494043451019433366e-02,2.074223890455567654e-01,9.697216267280007740e-01,1.711539152610130066e-01,-1.736263564212974994e-02,1.200000047683715820e+00,5.985305309295654297e-01,6.935278177261352539e-01,7.556053996086120605e-01,6.311471462249755859e-01,7.038788199424743652e-01
8.460000000000750475e+00,1.925991032556824578e+00,-1.415573695759625439e-02,2.605014077275467632e-01,9.701984429853947045e-01,1.709496594216764753e-01,-1.143198944665633869e-02,1.200000047683715820e+00,5.911917090415954590e-01,6.910331249237060547e-01,7.400897145271301270e-01,6.514835357666015625e-01,7.345338463783264160e-01
8.480000000000739391e+00,1.929321844805302444e+00,-1.249432808275113826e-02,3.082731965619749936e-01,9.708667603555273251e-01,1.705476912113839671e-01,-5.074250941961546725e-03,1.200000047683715820e+00,5.859064459800720215e-01,6.882953643798828125e-01,7.259297966957092285e-01,6.682283878326416016e-01,7.589123845100402832e-01
8.500000000000728306e+00,1.932559347734271071e+00,-9.995701561143766067e-03,3.496632750993390326e-01,9.711999754863210876e-01,1.700046970534679625e-01,1.572391531438950812e-03,1.200000047683715820e+00,5.828180909156799316e-01,6.852484345436096191e-01,7.131937146186828613e-01,6.812516450881958008e-01,7.772022485733032227e-01
8.520000000000717222e+00,1.935734897212779693e+00,-6.735358193012463968e-03,3.836872280367521482e-01,9.708125693304331394e-01,1.694094450354139969e-01,8.318590015416014657e-03,1.200000047683715820e+00,5.816285014152526855e-01,6.818670630455017090e-01,7.010471224784851074e-01,6.916900873184204102e-01,7.913692593574523926e-01
8.540000000000706137e+00,1.938857878365082055e+00,-2.798454734791233633e-03,4.094839797987309682e-01,9.695471240942088453e-01,1.687798282616647660e-01,1.498833932722323271e-02,1.200000047683715820e+00,5.820382237434387207e-01,6.781841516494750977e-01,6.890459656715393066e-01,7.003768682479858398e-01,8.000000119209289551e-01
8.560000000000695053e+00,1.941924190103639258e+00,1.719225230760734746e-03,4.264410022771012998e-01,9.674241461894673710e-01,1.681548169989029451e-01,2.139638491900533457e-02,1.200000047683715820e+00,5.837142467498779297e-01,6.742653846740722656e-01,6.772890090942382812e-01,7.078049182891845703e-01,8.000000119209289551e-01
8.580000000000683968e+00,1.944955104773451904e+00,6.696150042727888607e-03,4.341377016268846978e-01,9.646449383614793538e-01,1.675671053524301346e-01,2.735760689377016164e-02,1.200000047683715820e+00,5.863042473793029785e-01,6.701616644859313965e-01,6.661680340766906738e-01,7.143152952194213867e-01,8.000000119209289551e-01
8.600000000000672884e+00,1.947969153451793112e+00,1.200509911284536324e-02,4.323526769019285232e-01,9.616088571877591251e-01,1.670548869893062616e-01,3.270781574121332802e-02,1.200000047683715820e+00,5.894175171852111816e-01,6.660543084144592285e-01,6.561986207962036133e-01,7.200594544410705566e-01,8.000000119209289551e-01
8.620000000000661800e+00,1.950990445347037916e+00,1.751888949662439021e-02,4.211007923102220163e-01,9.590624282731162742e-01,1.666654107221525738e-01,3.730801661324166518e-02,1.197050452232360840e+00,5.924280881881713867e-01,6.625402569770812988e-01,6.482582688331604004e-01,7.247786521911621094e-01,8.000000119209289551e-01
8.640000000000650715e+00,1.954047824190929816e+00,2.311209054590046552e-02,4.006795947023844562e-01,9.574694768631407671e-01,1.664331136087348340e-01,4.105050303739064127e-02,1.193600893020629883e+00,5.946201682090759277e-01,6.604136228561401367e-01,6.433168053627014160e-01,7.280584573745727539e-01,8.000000119209289551e-01
8.660000000000639631e+00,1.957165780515951692e+00,2.866257066739069659e-02,3.716433436647887389e-01,9.569519841598606025e-01,1.663579531538267597e-01,4.386347210494863369e-02,1.192009925842285156e+00,5.956392884254455566e-01,6.600427031517028809e-01,6.416900157928466797e-01,7.297841906547546387e-01,8.000000119209289551e-01
8.680000000000628546e+00,1.960354515506900874e+00,3.406082984583713724e-02,3.347097670899795707e-01,9.573422139942878717e-01,1.664100788820437882e-01,4.573001623971368473e-02,1.192483544349670410e+00,5.955457687377929688e-01,6.612727046012878418e-01,6.430137753486633301e-01,7.300965785980224609e-01,8.000000119209289551e-01
8.700000000000617462e+00,1.963623451307061174e+00,3.921298158744468410e-02,2.907137067885501303e-01,9.587418584305082980e-01,1.666072264377899681e-01,4.664569598298951014e-02,1.194773674011230469e+00,5.945939421653747559e-01,6.637341380119323730e-01,6.467047333717346191e-01,7.291643619537353516e-01,8.000000119209289551e-01
8.720000000000606377e+00,1.966986526956942427e+00,4.403348088242986513e-02,2.405938968659021571e-01,9.610624765656720081e-01,1.669608124945751726e-01,4.662911925087056403e-02,1.198479294776916504e+00,5.930899381637573242e-01,6.670504808425903320e-01,6.522430181503295898e-01,7.270623445510864258e-01,8.000000119209289551e-01
8.740000000000595293e+00,1.970456885663308899e+00,4.844341199942725495e-02,1.854354035525011546e-01,9.639989122416222633e-01,1.674496222504424092e-01,4.573357407826459525e-02,1.200000047683715820e+00,5.913568735122680664e-01,6.709003448486328125e-01,6.592564582824707031e-01,7.237225770950317383e-01,8.000000119209289551e-01
8.760000000000584208e+00,1.974010283791689968e+00,5.236202678324802795e-02,1.265465552087762235e-01,9.668094377315454846e-01,1.680099733209604873e-01,4.399042055624553804e-02,1.200000047683715820e+00,5.897349119186401367e-01,6.750391721725463867e-01,6.675809025764465332e-01,7.188663482666015625e-01,8.000000119209289551e-01
8.780000000000573124e+00,1.977601286671680558e+00,5.568133161525906649e-02,6.529375335701183281e-02,9.689487039475613850e-01,1.685757631424713576e-01,4.142294451530276200e-02,1.200000047683715820e+00,5.886212587356567383e-01,6.792847514152526855e-01,6.772584915161132812e-01,7.119691967964172363e-01,8.000000119209289551e-01
