time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.614153288261310992e+00,1.627526684728147766e-02,-2.373434073945594747e-01,1.355204810084890410e-01,1.584011132897924501e-01,-1.753008065545052369e-02,1.144031643867492676e+00,6.561930775642395020e-01,6.602560281753540039e-01,6.744876503944396973e-01,6.074003577232360840e-01,6.320610046386718750e-01
7.060000000000692388e+00,1.617605314322746235e+00,1.182493036461090830e-02,-1.895655349940515710e-01,1.359157196225514730e-01,1.588601352514615317e-01,-1.672293719128108841e-02,1.147220730781555176e+00,6.581979990005493164e-01,6.609527468681335449e-01,6.735678315162658691e-01,6.061444878578186035e-01,6.312088370323181152e-01
7.080000000000699067e+00,1.621159729990594212e+00,7.749742349118404761e-03,-1.368993820580392817e-01,1.363483976565379452e-01,1.593463899932879846e-01,-1.547499980906126039e-02,1.149899601936340332e+00,6.598570346832275391e-01,6.606314182281494141e-01,6.720150709152221680e-01,6.046109795570373535e-01,6.303181648254394531e-01
7.100000000000705747e+00,1.624787434047751056e+00,4.127570490401299974e-03,-8.054593423581364597e-02,1.367564405045927356e-01,1.597981074891508257e-01,-1.379549968319319225e-02,1.152083396911621094e+00,6.611224412918090820e-01,6.594249010086059570e-01,6.699330210685729980e-01,6.028530001640319824e-01,6.293630599975585938e-01
7.120000000000712426e+00,1.628436200394827615e+00,1.054333649804450879e-03,-2.168093400218876546e-02,1.370857775505037179e-01,1.601610670383424584e-01,-1.167810401021943285e-02,1.153764486312866211e+00,6.619827151298522949e-01,6.575201153755187988e-01,6.674619913101196289e-01,6.009752750396728516e-01,6.283494234085083008e-01
7.140000000000719105e+00,1.632065130236042272e+00,-1.379284999277197166e-03,3.850717702762539857e-02,1.372944419164000840e-01,1.603936648148833743e-01,-9.127772616782730067e-03,1.154961109161376953e+00,6.624767184257507324e-01,6.551045179367065430e-01,6.647499203681945801e-01,5.990596413612365723e-01,6.272883415222167969e-01
7.160000000000725784e+00,1.635645403134516451e+00,-3.095942128533424320e-03,9.881828761799142657e-02,1.373481470510886093e-01,1.604620347187445673e-01,-6.161081807501074363e-03,1.155694365501403809e+00,6.626616120338439941e-01,6.522949337959289551e-01,6.619252562522888184e-01,5.971241593360900879e-01,6.261770129203796387e-01
7.180000000000732463e+00,1.639156681221618728e+00,-4.033776553730716863e-03,1.580549793982476969e-01,1.372343475881291630e-01,1.603534064355565392e-01,-2.802129616642520457e-03,1.155952930450439453e+00,6.625867486000061035e-01,6.491234302520751953e-01,6.590663790702819824e-01,5.951480269432067871e-01,6.249984502792358398e-01
7.200000000000739142e+00,1.642578931652326713e+00,-4.148775754924172166e-03,2.150151729823091551e-01,1.369804564083487164e-01,1.600935826862723010e-01,8.954042460172634537e-04,1.155656337738037109e+00,6.622904539108276367e-01,6.455479264259338379e-01,6.561871170997619629e-01,5.931278467178344727e-01,6.237323284149169922e-01
7.220000000000745821e+00,1.645888208621498094e+00,-3.419481919461619945e-03,2.685334548337524607e-01,1.366171615041879006e-01,1.597096614755776633e-01,4.842030891577082767e-03,1.154624938964843750e+00,6.618211865425109863e-01,6.415047049522399902e-01,6.532474160194396973e-01,5.911653041839599609e-01,6.223909258842468262e-01
7.240000000000752500e+00,1.649071732579115768e+00,-1.851437855662108056e-03,3.175034234155845736e-01,1.361802244052148225e-01,1.592315834626412685e-01,8.934411825776766153e-03,1.152567982673645020e+00,6.612720489501953125e-01,6.369822025299072266e-01,6.501873135566711426e-01,5.895546674728393555e-01,6.210630536079406738e-01
7.260000000000759179e+00,1.652136331444889805e+00,5.223517580934533555e-04,3.608907387255375077e-01,1.357177738435255687e-01,1.587001494653212108e-01,1.305259296164681601e-02,1.149118781089782715e+00,6.607984900474548340e-01,6.320376992225646973e-01,6.469648480415344238e-01,5.887687802314758301e-01,6.199201345443725586e-01
7.280000000000765858e+00,1.655109594873938050e+00,3.633537776826956112e-03,3.977598063340104240e-01,1.352922174127316191e-01,1.581720148117756464e-01,1.705908655391620565e-02,1.143989920616149902e+00,6.605566143989562988e-01,6.267966628074645996e-01,6.435889601707458496e-01,5.893055200576782227e-01,6.191995739936828613e-01
7.300000000000772538e+00,1.658016933554322669e+00,7.394538624407087646e-03,4.272893598502403578e-01,1.349222172005124787e-01,1.576661173207708211e-01,2.083201479152552160e-02,1.137194991111755371e+00,6.605837345123291016e-01,6.214582324028015137e-01,6.401607394218444824e-01,5.914475917816162109e-01,6.191637516021728516e-01
7.320000000000779217e+00,1.660848461142467425e+00,1.171199904593156482e-02,4.489080023609004488e-01,1.346255832029326083e-01,1.572084815217001663e-01,2.425972498220099055e-02,1.129144906997680664e+00,6.607207059860229492e-01,6.162925362586975098e-01,6.368474364280700684e-01,5.950970053672790527e-01,6.199930906295776367e-01
7.340000000000785896e+00,1.663624154671109245e+00,1.647137834226530817e-02,4.622763308218470479e-01,1.344163135453317892e-01,1.568281265064333241e-01,2.723672447273482733e-02,1.120590686798095703e+00,6.606871485710144043e-01,6.116199493408203125e-01,6.338298916816711426e-01,5.997518301010131836e-01,6.216377615928649902e-01
7.360000000000792575e+00,1.666364948000872648e+00,2.154689534359294223e-02,4.672603026333319032e-01,1.342808791419749515e-01,1.565259053876881801e-01,2.968976974364188892e-02,1.112251281738281250e+00,6.602790951728820801e-01,6.076819300651550293e-01,6.312482357025146484e-01,6.047997474670410156e-01,6.238323450088500977e-01
7.380000000000799254e+00,1.669090316175556588e+00,2.682023284519774453e-02,4.639103444931675369e-01,1.341944211612222659e-01,1.562849518696544648e-01,3.158913398684644325e-02,1.104526519775390625e+00,6.594169735908508301e-01,6.045904755592346191e-01,6.291883587837219238e-01,6.098266243934631348e-01,6.262772083282470703e-01
7.400000000000805933e+00,1.671824282708496145e+00,3.218284485226619029e-02,4.524501611975537130e-01,1.341859321382156967e-01,1.561362404201439846e-01,3.292046017790754148e-02,1.097515463829040527e+00,6.580718755722045898e-01,6.023383140563964844e-01,6.276910305023193359e-01,6.146275997161865234e-01,6.287416815757751465e-01
7.420000000000812612e+00,1.674593002414949794e+00,3.753888184715503673e-02,4.332600663225986692e-01,1.342757235590379128e-01,1.560998211923997347e-01,3.369656191849690341e-02,1.091204881668090820e+00,6.562674641609191895e-01,6.008433699607849121e-01,6.267729401588439941e-01,6.190714836120605469e-01,6.310471892356872559e-01
7.440000000000819291e+00,1.677415301056080388e+00,4.280083333121748046e-02,4.068487132896141389e-01,1.344501813470203033e-01,1.561633236228305577e-01,3.396013421708505425e-02,1.085657119750976562e+00,6.541392207145690918e-01,5.999752879142761230e-01,6.264191269874572754e-01,6.229721307754516602e-01,6.330138444900512695e-01
7.460000000000825970e+00,1.680300771600244047e+00,4.789356822138568504e-02,3.738206112222230426e-01,1.346988212407771168e-01,1.563190712274256655e-01,3.376524372300702265e-02,1.081012487411499023e+00,6.519159674644470215e-01,5.995626449584960938e-01,6.265493035316467285e-01,6.261103153228759766e-01,6.344848275184631348e-01
7.480000000000832650e+00,1.683260229157899523e+00,5.275115570530480857e-02,3.348802742219282869e-01,1.350110754057659845e-01,1.565581208154454007e-01,3.316356611206334321e-02,1.077352285385131836e+00,6.498028039932250977e-01,5.994388461112976074e-01,6.270396113395690918e-01,6.283674836158752441e-01,6.354030966758728027e-01
7.500000000000839329e+00,1.686307511803272874e+00,5.731290387178838985e-02,2.908210697765664099e-01,1.353780972132280491e-01,1.568708183536127176e-01,3.219874153404014144e-02,1.074636101722717285e+00,6.479089856147766113e-01,5.994923710823059082e-01,6.277841925621032715e-01,6.297790408134460449e-01,6.358311772346496582e-01
7.520000000000846008e+00,1.689455967846701157e+00,6.152270083710870141e-02,2.425186826992008771e-01,1.357840210686722671e-01,1.572387264262238293e-01,3.090981105777255641e-02,1.072735309600830078e+00,6.462657451629638672e-01,5.996699929237365723e-01,6.287247538566589355e-01,6.304869651794433594e-01,6.359118223190307617e-01
7.540000000000852687e+00,1.692692045495386211e+00,6.532992130368436845e-02,1.909450152600265516e-01,1.361884531019805222e-01,1.576184881566642104e-01,2.932223362832044392e-02,1.071501731872558594e+00,6.448702216148376465e-01,5.999615192413330078e-01,6.298513412475585938e-01,6.306616663932800293e-01,6.358112096786499023e-01
7.560000000000859366e+00,1.695979764116092525e+00,6.866644581987124685e-02,1.370335627207809603e-01,1.365510819632405060e-01,1.579668862897747883e-01,2.743096486926094660e-02,1.070790171623229980e+00,6.436925530433654785e-01,6.003832221031188965e-01,6.311959624290466309e-01,6.304646134376525879e-01,6.356780529022216797e-01
7.580000000000866045e+00,1.699290410134896234e+00,7.146232165886595711e-02,8.170075312850154370e-02,1.368394051774438902e-01,1.582488465889390905e-01,2.523364977375091439e-02,1.070472121238708496e+00,6.426805853843688965e-01,6.009640097618103027e-01,6.328125596046447754e-01,6.300292015075683594e-01,6.356232166290283203e-01
7.600000000000872724e+00,1.702605274572185134e+00,7.365733289112458282e-02,2.587266204945079529e-02,1.370247433808879645e-01,1.584344238070087285e-01,2.273319266097584279e-02,1.070484042167663574e+00,6.417865753173828125e-01,6.017421483993530273e-01,6.347442865371704102e-01,6.294292211532592773e-01,6.357105374336242676e-01
7.620000000000879403e+00,1.705912323917018636e+00,7.520099373198591008e-02,-2.952442702728638041e-02,1.370921385142200022e-01,1.585086489173762880e-01,1.993645015053307698e-02,1.070825576782226562e+00,6.409767270088195801e-01,6.027447581291198730e-01,6.369875073432922363e-01,6.286897659301757812e-01,6.359553933143615723e-01
7.640000000000886082e+00,1.709202129061790032e+00,7.605378528632572577e-02,-8.356016610122370125e-02,1.370616194852329051e-01,1.584926662691570065e-01,1.686572047692089932e-02,1.071552395820617676e+00,6.402396559715270996e-01,6.039769649505615234e-01,6.394773721694946289e-01,6.277989149093627930e-01,6.363305449485778809e-01
7.660000000000892761e+00,1.712460011512241920e+00,7.618793825058572944e-02,-1.353024956741419871e-01,1.369490034848884208e-01,1.584041500956252790e-01,1.357466879091537640e-02,1.072757363319396973e+00,6.395838856697082520e-01,6.054328083992004395e-01,6.421179175376892090e-01,6.267216205596923828e-01,6.367883682250976562e-01
7.680000000000899441e+00,1.715670701651840879e+00,7.559252882148853603e-02,-1.838576888373600060e-01,1.367640732878790122e-01,1.582549677843199110e-01,1.012672090263503320e-02,1.074544668197631836e+00,6.390271782875061035e-01,6.071193218231201172e-01,6.448275446891784668e-01,6.254179477691650391e-01,6.372883915901184082e-01
7.700000000000906120e+00,1.718828060629462584e+00,7.427520489445166296e-02,-2.283644450409225701e-01,1.365200130646550825e-01,1.580605192487561927e-01,6.594069649586223499e-03,1.077025294303894043e+00,6.385884284973144531e-01,6.090767979621887207e-01,6.475513577461242676e-01,6.238486766815185547e-01,6.377964019775390625e-01
7.720000000000912799e+00,1.721938824638712173e+00,7.226318882660637266e-02,-2.680017090567918814e-01,1.362367717511731857e-01,1.578432668931562255e-01,3.061338253221441898e-03,1.080324769020080566e+00,6.382905244827270508e-01,6.113805174827575684e-01,6.502475142478942871e-01,6.219691634178161621e-01,6.382465958595275879e-01
7.740000000000919478e+00,1.725021821613259565e+00,6.960841066367795538e-02,-3.019926180157470608e-01,1.359507465236126089e-01,1.576420524291931302e-01,-3.755225330518035848e-04,1.084565281867980957e+00,6.381774544715881348e-01,6.141234040260314941e-01,6.528862714767456055e-01,6.197450757026672363e-01,6.385138034820556641e-01
7.760000000000926157e+00,1.728095890330993534e+00,6.637280028689152012e-02,-3.295931850048062772e-01,1.356732751735397202e-01,1.574690326609559932e-01,-3.638899926088263060e-03,1.089787840843200684e+00,6.383355855941772461e-01,6.174039840698242188e-01,6.554774641990661621e-01,6.172351241111755371e-01,6.384701728820800781e-01
7.780000000000932836e+00,1.731146641275985054e+00,6.261484185127080826e-02,-3.501826630031311671e-01,1.354131492876356480e-01,1.573305843376463231e-01,-6.661675985926806057e-03,1.095871806144714355e+00,6.388969421386718750e-01,6.213421225547790527e-01,6.580943465232849121e-01,6.146892309188842773e-01,6.380965113639831543e-01
7.800000000000939515e+00,1.734182963571042624e+00,5.841088325276289073e-02,-3.632565458049946128e-01,1.351922129642902926e-01,1.572427100416957380e-01,-9.374038660152779132e-03,1.102524876594543457e+00,6.399778127670288086e-01,6.260254383087158203e-01,6.608237624168395996e-01,6.124845147132873535e-01,6.375001668930053711e-01
7.820000000000946194e+00,1.737218928258151163e+00,5.385207715628204106e-02,-3.684118905738611449e-01,1.350146046758893825e-01,1.572047299773696727e-01,-1.172266455486502268e-02,1.109506249427795410e+00,6.416020989418029785e-01,6.314803361892700195e-01,6.637157797813415527e-01,6.108475923538208008e-01,6.367915272712707520e-01
7.840000000000952873e+00,1.740268694599395261e+00,4.903123052790014924e-02,-3.653652086121131903e-01,1.348734881925053586e-01,1.572059721993870618e-01,-1.367503292752932087e-02,1.116624236106872559e+00,6.437070965766906738e-01,6.375420689582824707e-01,6.667124032974243164e-01,6.097651720046997070e-01,6.360164284706115723e-01
7.860000000000959552e+00,1.743352198583723034e+00,4.404333313413505424e-02,-3.539934506530236780e-01,1.348016166694477325e-01,1.572727166421726552e-01,-1.519362042568059463e-02,1.123554944992065430e+00,6.461665034294128418e-01,6.437246799468994141e-01,6.695797443389892578e-01,6.090745329856872559e-01,6.351847052574157715e-01
7.880000000000966232e+00,1.746492914153997766e+00,3.898305561670389885e-02,-3.343694232282118373e-01,1.348355932483017161e-01,1.574337778338729954e-01,-1.624860121383581504e-02,1.129909276962280273e+00,6.488221287727355957e-01,6.493583321571350098e-01,6.719619035720825195e-01,6.085498929023742676e-01,6.342982649803161621e-01
7.900000000000972911e+00,1.749708603740226742e+00,3.394665274579661274e-02,-3.067750044621320726e-01,1.349743651240631614e-01,1.576827740162178582e-01,-1.682975058120195558e-02,1.135420441627502441e+00,6.515006422996520996e-01,6.538960933685302734e-01,6.735513210296630859e-01,6.079911589622497559e-01,6.333826780319213867e-01
7.920000000000979590e+00,1.753005408469422211e+00,2.902687340588183673e-02,-2.716911709107681649e-01,1.352110658283521283e-01,1.580116736884404904e-01,-1.693918310398866839e-02,1.140030384063720703e+00,6.540364623069763184e-01,6.571050882339477539e-01,6.742380857467651367e-01,6.072743535041809082e-01,6.324883103370666504e-01
7.940000000000986269e+00,1.756388874141709078e+00,2.431296449431963325e-02,-2.298079153660759211e-01,1.355319897915329141e-01,1.584090126539673127e-01,-1.658196057975496601e-02,1.143851161003112793e+00,6.563191413879394531e-01,6.590194106101989746e-01,6.740868091583251953e-01,6.063280701637268066e-01,6.316348910331726074e-01
7.960000000000992948e+00,1.759866526713655510e+00,1.989263752525322060e-02,-1.820077628608842701e-01,1.359197813851970582e-01,1.588606641276019971e-01,-1.576618552986954955e-02,1.147044181823730469e+00,6.582928299903869629e-01,6.597691178321838379e-01,6.732059717178344727e-01,6.051040291786193848e-01,6.307868361473083496e-01
7.980000000000999627e+00,1.763443623374786107e+00,1.584892607841259515e-02,-1.293450923684727749e-01,1.363422219525722012e-01,1.593366528521922565e-01,-1.450968034250152763e-02,1.149721503257751465e+00,6.599183678627014160e-01,6.594849228858947754e-01,6.716862916946411133e-01,6.035898923873901367e-01,6.298922300338745117e-01
8.000000000001005418e+00,1.767090482280671448e+00,1.225948099442925043e-02,-7.302046913826373831e-02,1.367373896387368837e-01,1.597754661587030001e-01,-1.282178833609834596e-02,1.151903867721557617e+00,6.611528992652893066e-01,6.582998037338256836e-01,6.696307659149169922e-01,6.018375754356384277e-01,6.289259791374206543e-01
8.020000000000994334e+00,1.770754494044878946e+00,9.219768732573851988e-03,-1.420932627806789986e-02,1.370515237430174060e-01,1.601231885531980703e-01,-1.069647390569367605e-02,1.153583288192749023e+00,6.619879007339477539e-01,6.564029455184936523e-01,6.671801209449768066e-01,5.999564528465270996e-01,6.278976202011108398e-01
8.040000000000983249e+00,1.774394443926474718e+00,6.819918163112836940e-03,4.590017649720069814e-02,1.372430194657900671e-01,1.603384741586306450e-01,-8.139014689027614449e-03,1.154772758483886719e+00,6.624614000320434570e-01,6.539857983589172363e-01,6.644855141639709473e-01,5.980356931686401367e-01,6.268231868743896484e-01
8.060000000000972165e+00,1.777981207594245383e+00,5.136764294103868256e-03,1.061090223244870873e-01,1.372779241395035155e-01,1.603876858544388273e-01,-5.166442675522671911e-03,1.155488133430480957e+00,6.626277565956115723e-01,6.511681675910949707e-01,6.616784930229187012e-01,5.960981249809265137e-01,6.257042884826660156e-01
8.080000000000961080e+00,1.781494182431565321e+00,4.231673494648924283e-03,1.652215392113032533e-01,1.371436373405433007e-01,1.602579359226203315e-01,-1.803306358251292310e-03,1.155714988708496094e+00,6.625329256057739258e-01,6.479818820953369141e-01,6.588371396064758301e-01,5.941247940063476562e-01,6.245260834693908691e-01
8.100000000000949996e+00,1.784913076566269297e+00,4.148161147650986091e-03,2.220380002535624342e-01,1.368675907717913087e-01,1.599750333892076826e-01,1.896794955845997662e-03,1.155372142791748047e+00,6.622134447097778320e-01,6.443859338760375977e-01,6.559734940528869629e-01,5.921148657798767090e-01,6.232689619064331055e-01
8.120000000000938911e+00,1.788213900625367447e+00,4.907144944071240023e-03,2.753963752920581265e-01,1.364809944657375540e-01,1.595666829375316786e-01,5.844355264820255864e-03,1.154284477233886719e+00,6.617196798324584961e-01,6.403231620788574219e-01,6.530485153198242188e-01,5.901745557785034180e-01,6.219450831413269043e-01
8.140000000000927827e+00,1.791384093441983349e+00,6.502663127792907005e-03,3.241941979769469850e-01,1.360201027630959514e-01,1.590635869740639752e-01,9.936109829958661085e-03,1.152174234390258789e+00,6.611514687538146973e-01,6.357948780059814453e-01,6.500074863433837891e-01,5.885999202728271484e-01,6.206410527229309082e-01
8.160000000000916742e+00,1.794430843947724785e+00,8.901425395367923432e-03,3.674019482843706719e-01,1.355333006395657847e-01,1.585073073520024689e-01,1.405217391849221918e-02,1.148700356483459473e+00,6.606719493865966797e-01,6.308768391609191895e-01,6.468182206153869629e-01,5.878574252128601074e-01,6.195240020751953125e-01
8.180000000000905658e+00,1.797382184763074875e+00,1.203499797669188576e-02,4.040893532641303132e-01,1.350830371824894849e-01,1.579551702586804440e-01,1.805562722716697391e-02,1.143606662750244141e+00,6.604391336441040039e-01,6.257149577140808105e-01,6.435010433197021484e-01,5.884318351745605469e-01,6.188281178474426270e-01
8.200000000000894573e+00,1.800263484787814061e+00,1.581615789883000778e-02,4.334409451296689642e-01,1.346878012948015957e-01,1.574261785082796961e-01,2.182511851201738434e-02,1.136918902397155762e+00,6.604856252670288086e-01,6.205134391784667969e-01,6.401572227478027344e-01,5.905960202217102051e-01,6.188133358955383301e-01
8.220000000000883489e+00,1.803065538335401286e+00,2.015166032625448356e-02,4.548908593058792471e-01,1.343669405717715648e-01,1.569474427838191410e-01,2.524943575624296124e-02,1.129025101661682129e+00,6.606463789939880371e-01,6.155176162719726562e-01,6.369346380233764648e-01,5.942497849464416504e-01,6.196547150611877441e-01
8.240000000000872404e+00,1.805809131636123332e+00,2.492736143988150133e-02,4.681022486035654739e-01,1.341355445870661689e-01,1.565484992453360369e-01,2.822367515761320736e-02,1.120647788047790527e+00,6.606413722038269043e-01,6.110123991966247559e-01,6.339954137802124023e-01,5.988869667053222656e-01,6.212944388389587402e-01
8.260000000000861320e+00,1.808515843047159510e+00,3.001813338183406676e-02,4.729412165908044585e-01,1.339809084573782560e-01,1.562307642439402233e-01,3.067515872563413709e-02,1.112492799758911133e+00,6.602725982666015625e-01,6.072217226028442383e-01,6.314771771430969238e-01,6.038911938667297363e-01,6.234623789787292480e-01
8.280000000000850235e+00,1.811205932730024948e+00,3.530623840343261044e-02,4.694567475127247591e-01,1.338789860651296570e-01,1.559778964713615379e-01,3.257422591845066800e-02,1.104945540428161621e+00,6.594616174697875977e-01,6.042500138282775879e-01,6.294679641723632812e-01,6.088553071022033691e-01,6.258639097213745117e-01
8.300000000000839151e+00,1.813904178465926886e+00,4.068358372983282845e-02,4.578707192653469482e-01,1.338593967405339868e-01,1.558210385625442562e-01,3.390667824096779692e-02,1.098082065582275391e+00,6.581718325614929199e-01,6.020849943161010742e-01,6.280073523521423340e-01,6.135936975479125977e-01,6.282815337181091309e-01
8.320000000000828067e+00,1.816637396652258651e+00,4.605455421835452645e-02,4.385621196494121077e-01,1.339428607132071014e-01,1.557802360262506847e-01,3.468496972245361382e-02,1.091868758201599121e+00,6.564157009124755859e-01,6.006458401679992676e-01,6.271104216575622559e-01,6.179983019828796387e-01,6.305516362190246582e-01
8.340000000000816982e+00,1.819424946851567082e+00,5.133159655222174766e-02,4.120396557347130728e-01,1.341156602983401558e-01,1.558429486637042394e-01,3.495097376614896001e-02,1.086364388465881348e+00,6.543217301368713379e-01,5.998097658157348633e-01,6.267627477645874023e-01,6.218944787979125977e-01,6.325037479400634766e-01
8.360000000000805898e+00,1.822276917303529142e+00,5.643934402391148630e-02,3.789098056977969198e-01,1.343666955618583458e-01,1.560012303976737735e-01,3.475785539602341268e-02,1.081726789474487305e+00,6.521197557449340820e-01,5.994148254394531250e-01,6.268869638442993164e-01,6.250562071800231934e-01,6.339803338050842285e-01
8.380000000000794813e+00,1.825204562491413718e+00,6.131154888871570563e-02,3.398804935464974641e-01,1.346846127900721002e-01,1.562457926962019239e-01,3.415656189350788768e-02,1.078058958053588867e+00,6.500195860862731934e-01,5.993006825447082520e-01,6.273630857467651367e-01,6.273493766784667969e-01,6.349174976348876953e-01
8.400000000000783729e+00,1.828222094861794655e+00,6.588728431354862192e-02,2.957486629829577662e-01,1.350599807246377071e-01,1.565666340335061246e-01,3.319033755970664940e-02,1.075332641601562500e+00,6.481328010559082031e-01,5.993582606315612793e-01,6.280883550643920898e-01,6.287974119186401367e-01,6.353702545166015625e-01
8.420000000000772644e+00,1.831343112463455380e+00,7.011037210892590021e-02,2.473931354186753306e-01,1.354762650973495020e-01,1.569447094447311009e-01,3.189823108091846549e-02,1.073422193527221680e+00,6.464912891387939453e-01,5.995358228683471680e-01,6.290076971054077148e-01,6.295356750488281250e-01,6.354750394821166992e-01
8.440000000000761560e+00,1.834554075855593158e+00,7.393001469318011276e-02,1.957876529526025311e-01,1.358925582515919939e-01,1.573361932980740785e-01,3.030559783526197773e-02,1.072181701660156250e+00,6.450932621955871582e-01,5.998247265815734863e-01,6.301142573356628418e-01,6.297300457954406738e-01,6.353930234909057617e-01
8.460000000000750475e+00,1.837819411306370387e+00,7.727778646252497774e-02,1.418660313230012127e-01,1.362685946556795868e-01,1.576979764434565390e-01,2.840772843942213771e-02,1.071469068527221680e+00,6.439113616943359375e-01,6.002431511878967285e-01,6.314420104026794434e-01,6.295399069786071777e-01,6.352708935737609863e-01
8.480000000000739391e+00,1.841110962162472386e+00,8.008374958237557406e-02,8.654530097417167944e-02,1.365719973508845997e-01,1.579951468770038336e-01,2.620267010394843749e-02,1.071157455444335938e+00,6.428964734077453613e-01,6.008217334747314453e-01,6.330445408821105957e-01,6.291003227233886719e-01,6.352206468582153320e-01
8.500000000000728306e+00,1.844410498811091870e+00,8.228775284860828654e-02,3.075183140364370210e-02,1.367742176328447801e-01,1.581978727255609896e-01,2.369359494517348300e-02,1.071182727813720703e+00,6.420024037361145020e-01,6.015989780426025391e-01,6.349632143974304199e-01,6.284894347190856934e-01,6.353083848953247070e-01
8.520000000000717222e+00,1.847706373391741153e+00,8.383941119621607374e-02,-2.458788085076138094e-02,1.368602748272935710e-01,1.582911078689615003e-01,2.088755816273819149e-02,1.071541666984558105e+00,6.411961913108825684e-01,6.026012301445007324e-01,6.371923089027404785e-01,6.277372837066650391e-01,6.355516314506530762e-01
8.540000000000706137e+00,1.850989383773012698e+00,8.469931719446738283e-02,-7.854304906432099664e-02,1.368499369558987266e-01,1.582956796226200613e-01,1.780704585930540512e-02,1.072287082672119141e+00,6.404671072959899902e-01,6.038317084312438965e-01,6.396651864051818848e-01,6.268351674079895020e-01,6.359243392944335938e-01
8.560000000000695053e+00,1.854244934610689288e+00,8.483981605594170805e-02,-1.301816006248159019e-01,1.367586887390728478e-01,1.582288930924053705e-01,1.450595272152964930e-02,1.073510169982910156e+00,6.398242712020874023e-01,6.052820682525634766e-01,6.422845125198364258e-01,6.257482171058654785e-01,6.363791823387145996e-01
8.580000000000683968e+00,1.857457895682142812e+00,8.425016912322647045e-02,-1.786100676492224648e-01,1.365960446004823026e-01,1.581023269896462691e-01,1.104795330331002912e-02,1.075314164161682129e+00,6.392865180969238281e-01,6.069563031196594238e-01,6.449667215347290039e-01,6.244338154792785645e-01,6.368736624717712402e-01
8.600000000000672884e+00,1.860622268396253443e+00,8.293827911993678637e-02,-2.229675227776483359e-01,1.363749636731665382e-01,1.579311245105784189e-01,7.505554920182262203e-03,1.077808022499084473e+00,6.388740539550781250e-01,6.088907122611999512e-01,6.476546525955200195e-01,6.228486299514770508e-01,6.373697519302368164e-01
8.620000000000661800e+00,1.863744805156434481e+00,8.093184553034626916e-02,-2.624336373980824533e-01,1.361150239864342415e-01,1.577372892359249767e-01,3.964036441489125415e-03,1.081113219261169434e+00,6.386103034019470215e-01,6.111556291580200195e-01,6.503056883811950684e-01,6.209449768066406250e-01,6.377984881401062012e-01
8.640000000000650715e+00,1.866844208045966624e+00,7.828336462221863190e-02,-2.962325481024539187e-01,1.358523901020505797e-01,1.575592617010095620e-01,5.197402079935842505e-04,1.085343599319458008e+00,6.385365128517150879e-01,6.138389110565185547e-01,6.528921127319335938e-01,6.186892986297607422e-01,6.380360126495361328e-01
8.660000000000639631e+00,1.869938188446208738e+00,7.505483116854377856e-02,-3.236218740418158046e-01,1.355969665315812089e-01,1.574075244483416625e-01,-2.749840000932912525e-03,1.090527892112731934e+00,6.387318968772888184e-01,6.170337200164794922e-01,6.554252505302429199e-01,6.161454916000366211e-01,6.379621624946594238e-01
8.680000000000628546e+00,1.873012025085526666e+00,7.130497764405618888e-02,-3.439855354100388451e-01,1.353582295413733871e-01,1.572888588990689618e-01,-5.776963290554164472e-03,1.096531510353088379e+00,6.393194198608398438e-01,6.208531260490417480e-01,6.579756140708923340e-01,6.135709881782531738e-01,6.375673413276672363e-01
8.700000000000617462e+00,1.876074568329614056e+00,6.711089881933368639e-02,-3.568230744164732626e-01,1.351576576792953011e-01,1.572186916397271261e-01,-8.491171858050974505e-03,1.103051662445068359e+00,6.404059529304504395e-01,6.253802180290222168e-01,6.606256365776062012e-01,6.113494634628295898e-01,6.369651556015014648e-01
8.720000000000606377e+00,1.879139146696449547e+00,6.256424439713687002e-02,-3.617370485263515234e-01,1.349989483166749160e-01,1.571959424723202992e-01,-1.083917174814118256e-02,1.109849691390991211e+00,6.420090794563293457e-01,6.306457519531250000e-01,6.634253859519958496e-01,6.097098588943481445e-01,6.362671256065368652e-01
8.740000000000595293e+00,1.882219363449444405e+00,5.775827325318622085e-02,-3.584515704786577217e-01,1.348745668871214332e-01,1.572097377521803341e-01,-1.278819093290528564e-02,1.116758584976196289e+00,6.440665125846862793e-01,6.365079283714294434e-01,6.663273572921752930e-01,6.086364388465881348e-01,6.355152130126953125e-01
8.760000000000584208e+00,1.885334543077304748e+00,5.278840189134725858e-02,-3.468531455879148018e-01,1.348165676876392216e-01,1.572867039724674121e-01,-1.430032511139065453e-02,1.123506784439086914e+00,6.464648842811584473e-01,6.425274610519409180e-01,6.691201925277709961e-01,6.079610586166381836e-01,6.347119808197021484e-01
8.780000000000573124e+00,1.888507438844811759e+00,4.774956181715772630e-02,-3.270239851595143632e-01,1.348597291200322179e-01,1.574547336785954432e-01,-1.534595203195526607e-02,1.129750251770019531e+00,6.490643620491027832e-01,6.480765938758850098e-01,6.714687347412109375e-01,6.074560284614562988e-01,6.338533759117126465e-01
