time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.602898538290362884e+00,6.277801385066172912e-04,-3.676100470315145086e-01,1.329123659088720932e-01,1.550410688623299338e-01,-2.208065222342481607e-02,1.106435179710388184e+00,6.535038352012634277e-01,6.475840806961059570e-01,6.312475800514221191e-01,6.521607637405395508e-01,6.565920114517211914e-01
7.060000000000692388e+00,1.605918256881858408e+00,-4.413288178047314325e-03,-3.382480552976952493e-01,1.330965160498117084e-01,1.552417870381568588e-01,-2.227262800118320202e-02,1.107263565063476562e+00,6.522541046142578125e-01,6.477341055870056152e-01,6.308148503303527832e-01,6.513502597808837891e-01,6.567683815956115723e-01
7.080000000000699067e+00,1.609011817119769372e+00,-9.296018397970284841e-03,-3.021453839304461542e-01,1.333537118989370218e-01,1.555143412459037700e-01,-2.205278350111270630e-02,1.108031511306762695e+00,6.509639024734497070e-01,6.480013728141784668e-01,6.306114196777343750e-01,6.505719423294067383e-01,6.567804217338562012e-01
7.100000000000705747e+00,1.612187314199577060e+00,-1.394358487476154984e-02,-2.600249609052587840e-01,1.336716408715475368e-01,1.558457033471096487e-01,-2.144388043704068686e-02,1.108703136444091797e+00,6.497011780738830566e-01,6.483563184738159180e-01,6.306346058845520020e-01,6.498851180076599121e-01,6.566590666770935059e-01
7.120000000000712426e+00,1.615455533271400013e+00,-1.828204828108387359e-02,-2.127422784402927258e-01,1.340379182143185688e-01,1.562229915453169915e-01,-2.046683325552118779e-02,1.109253644943237305e+00,6.485270857810974121e-01,6.487619876861572266e-01,6.308677196502685547e-01,6.493117809295654297e-01,6.564508676528930664e-01
7.140000000000719105e+00,1.618820610774221347e+00,-2.224405889790703750e-02,-1.612908494659298086e-01,1.344262177516230283e-01,1.566197019089468623e-01,-1.915116840341172036e-02,1.109674215316772461e+00,6.474730968475341797e-01,6.491851210594177246e-01,6.312881708145141602e-01,6.488401889801025391e-01,6.562019586563110352e-01
7.160000000000725784e+00,1.622251110283101871e+00,-2.576194325273256647e-02,-1.067567958627256841e-01,1.347860757637131257e-01,1.569852421361315198e-01,-1.749952489278620849e-02,1.109958291053771973e+00,6.465505957603454590e-01,6.496010422706604004e-01,6.318812966346740723e-01,6.484504938125610352e-01,6.559437513351440430e-01
7.180000000000732463e+00,1.625704606561627630e+00,-2.875202856472025559e-02,-5.018667555002342962e-02,1.350723353539746985e-01,1.572743135159057337e-01,-1.550723479501556895e-02,1.110098958015441895e+00,6.457471251487731934e-01,6.499940156936645508e-01,6.326488256454467773e-01,6.481225490570068359e-01,6.556883454322814941e-01
7.200000000000739142e+00,1.629149995272382023e+00,-3.113853785311931910e-02,7.361638356521352580e-03,1.352490510104676358e-01,1.574505795298596633e-01,-1.317856951944266879e-02,1.110076427459716797e+00,6.450437903404235840e-01,6.503551006317138672e-01,6.336241364479064941e-01,6.478427648544311523e-01,6.554325222969055176e-01
7.220000000000745821e+00,1.632565903766836968e+00,-3.285754317390177093e-02,6.482954866273223093e-02,1.352908997959929582e-01,1.574880966521340353e-01,-1.052480443174393446e-02,1.109859824180603027e+00,6.444258093833923340e-01,6.506792902946472168e-01,6.348662376403808594e-01,6.476048231124877930e-01,6.551627516746520996e-01
7.240000000000752500e+00,1.635937631937936398e+00,-3.385850611956631173e-02,1.211672975396098639e-01,1.352151986715134369e-01,1.574036194887694085e-01,-7.566992718473970238e-03,1.109421014785766602e+00,6.438890099525451660e-01,6.509651541709899902e-01,6.364318728446960449e-01,6.474077105522155762e-01,6.548596024513244629e-01
7.260000000000759179e+00,1.639250154686522354e+00,-3.410553981293934500e-02,1.753252761599526088e-01,1.350475012998068047e-01,1.572227572391712291e-01,-4.362745126766032905e-03,1.108762741088867188e+00,6.434544920921325684e-01,6.512141823768615723e-01,6.383165121078491211e-01,6.472544074058532715e-01,6.545081138610839844e-01
7.280000000000765858e+00,1.642484096202294852e+00,-3.358079382483930564e-02,2.262888032309426645e-01,1.348015833484854098e-01,1.569603415417398784e-01,-9.826490031997969169e-04,1.107937932014465332e+00,6.431713104248046875e-01,6.514288187026977539e-01,6.404097676277160645e-01,6.471498608589172363e-01,6.541074514389038086e-01
7.300000000000772538e+00,1.645627999853743528e+00,-3.228855813340569814e-02,2.730998548321256214e-01,1.344936555804550349e-01,1.566340579124033128e-01,2.492453445684369127e-03,1.107020139694213867e+00,6.430784463882446289e-01,6.516165733337402344e-01,6.425527930259704590e-01,6.471014022827148438e-01,6.536610126495361328e-01
7.320000000000779217e+00,1.648685729769111763e+00,-3.025517341535449711e-02,3.148618818086083571e-01,1.341498339770027248e-01,1.562710636628457106e-01,5.971218506822282418e-03,1.106061458587646484e+00,6.431770324707031250e-01,6.517943143844604492e-01,6.446343660354614258e-01,6.471174955368041992e-01,6.531658768653869629e-01
7.340000000000785896e+00,1.651676750781170711e+00,-2.753479056107593914e-02,3.507542136121761245e-01,1.338124444367455035e-01,1.559141061412261386e-01,9.347774030763996919e-03,1.105083107948303223e+00,6.434448361396789551e-01,6.519806385040283203e-01,6.466223597526550293e-01,6.472027301788330078e-01,6.526113748550415039e-01
7.360000000000792575e+00,1.654627992560413929e+00,-2.419998817622415199e-02,3.800289045082214656e-01,1.335095204022828941e-01,1.555910793897811728e-01,1.252998678134614047e-02,1.104077935218811035e+00,6.438639163970947266e-01,6.521905660629272461e-01,6.485590338706970215e-01,6.473581790924072266e-01,6.519776582717895508e-01
7.380000000000799254e+00,1.657528125205295577e+00,-2.032205958314881045e-02,4.020912657586697136e-01,1.332455281133856917e-01,1.553059520724322795e-01,1.544320911581059490e-02,1.103021144866943359e+00,6.444352865219116211e-01,6.524345874786376953e-01,6.505259275436401367e-01,6.475902795791625977e-01,6.512420177459716797e-01
7.400000000000805933e+00,1.660385971415730300e+00,-1.598798367946607790e-02,4.165214574983954199e-01,1.330384295179096732e-01,1.550764300866571965e-01,1.801430481176499385e-02,1.101899981498718262e+00,6.451674103736877441e-01,6.527103185653686523e-01,6.525699496269226074e-01,6.479149460792541504e-01,6.504034996032714844e-01
7.420000000000812612e+00,1.663219768902953088e+00,-1.130039595438486755e-02,4.230401609324399015e-01,1.328856238318513461e-01,1.548999565593804639e-01,2.019046364265757523e-02,1.100716590881347656e+00,6.460648179054260254e-01,6.530034542083740234e-01,6.546827554702758789e-01,6.483493447303771973e-01,6.494909524917602539e-01
7.440000000000819291e+00,1.666045091903089581e+00,-6.361658881424814282e-03,4.215113375846085142e-01,1.327716784442381226e-01,1.547612841541485262e-01,2.194437553909382027e-02,1.099480271339416504e+00,6.471202373504638672e-01,6.532873511314392090e-01,6.567996144294738770e-01,6.489035487174987793e-01,6.485530138015747070e-01
7.460000000000825970e+00,1.668882300026481413e+00,-1.271843970967023729e-03,4.119616412243621850e-01,1.327330418514520161e-01,1.546974286014646538e-01,2.324775112209472028e-02,1.098219394683837891e+00,6.482968330383300781e-01,6.535388231277465820e-01,6.588006615638732910e-01,6.495599150657653809e-01,6.476452350616455078e-01
7.480000000000832650e+00,1.671755167479108906e+00,3.874239338159779500e-03,3.945949097215267209e-01,1.327856632758954991e-01,1.547256734286526769e-01,2.409382227835968684e-02,1.097000479698181152e+00,6.495238542556762695e-01,6.537498235702514648e-01,6.605184674263000488e-01,6.502655744552612305e-01,6.468316912651062012e-01
7.500000000000839329e+00,1.674684363928581998e+00,8.985867378944634165e-03,3.697839123819673945e-01,1.329233162724169914e-01,1.548411775626930553e-01,2.449657319058452798e-02,1.095893025398254395e+00,6.507356166839599609e-01,6.539198160171508789e-01,6.618277430534362793e-01,6.509617567062377930e-01,6.461633443832397461e-01
7.520000000000846008e+00,1.677678910019479996e+00,1.397880698610443062e-02,3.380407498256490229e-01,1.331368551444597204e-01,1.550354240801520289e-01,2.447986791289911979e-02,1.094928503036499023e+00,6.519008278846740723e-01,6.540443301200866699e-01,6.627070307731628418e-01,6.516120433807373047e-01,6.456547975540161133e-01
7.540000000000852687e+00,1.680745838651182655e+00,1.877742091601242169e-02,3.000100271071719504e-01,1.334144234615780023e-01,1.552966775033093605e-01,2.407127916878803661e-02,1.094112753868103027e+00,6.530119776725769043e-01,6.541161537170410156e-01,6.631893515586853027e-01,6.522019505500793457e-01,6.453012228012084961e-01
7.560000000000859366e+00,1.683894698798765521e+00,2.331030999060096365e-02,2.564636421221591078e-01,1.337433081457887474e-01,1.556122777054582407e-01,2.329668138906155345e-02,1.093448519706726074e+00,6.540675163269042969e-01,6.541288495063781738e-01,6.633117198944091797e-01,6.527282595634460449e-01,6.450950503349304199e-01
7.580000000000866045e+00,1.687137150394906637e+00,2.750982511078792214e-02,2.082830114781175912e-01,1.341105156860141201e-01,1.559692746869115187e-01,2.218276945851125476e-02,1.092937946319580078e+00,6.550686955451965332e-01,6.540817022323608398e-01,6.631097197532653809e-01,6.531953811645507812e-01,6.450256109237670898e-01
7.600000000000872724e+00,1.690467370651076440e+00,3.131709042595287595e-02,1.564772349616924685e-01,1.344807437513802495e-01,1.563325020079348593e-01,2.075719947100554408e-02,1.092587947845458984e+00,6.560142636299133301e-01,6.539810299873352051e-01,6.626152992248535156e-01,6.536107063293457031e-01,6.450780630111694336e-01
7.620000000000879403e+00,1.693847626833887343e+00,3.466264516361461379e-02,1.020694965350003869e-01,1.348057761411522448e-01,1.566540257851933016e-01,1.901673794730289122e-02,1.092412471771240234e+00,6.568940281867980957e-01,6.538384556770324707e-01,6.618534922599792480e-01,6.539814472198486328e-01,6.452372670173645020e-01
7.640000000000886082e+00,1.697241813453798098e+00,3.746940840718659960e-02,4.604898906381354323e-02,1.350461477939905452e-01,1.568944962923349562e-01,1.696073642556552089e-02,1.092417478561401367e+00,6.577020287513732910e-01,6.536683440208435059e-01,6.608456969261169434e-01,6.543152332305908203e-01,6.454883217811584473e-01
7.660000000000892761e+00,1.700625035619033998e+00,3.967056513295930120e-02,-1.058759642767753521e-02,1.351693281613292608e-01,1.570214445523920033e-01,1.459599188505658098e-02,1.092605829238891602e+00,6.584282517433166504e-01,6.534788608551025391e-01,6.596012115478515625e-01,6.546173095703125000e-01,6.458221077919006348e-01
7.680000000000899441e+00,1.703980489226128103e+00,4.121017668251986121e-02,-6.684949135944988352e-02,1.351627638053770897e-01,1.570221368235226456e-01,1.193143864782278234e-02,1.092968702316284180e+00,6.590650081634521484e-01,6.532669663429260254e-01,6.581282019615173340e-01,6.548935174942016602e-01,6.462301015853881836e-01
7.700000000000906120e+00,1.707296290313717879e+00,4.204459718608039021e-02,-1.217515371843939792e-01,1.350535221339203840e-01,1.569233265460469318e-01,8.997174522143941075e-03,1.093490242958068848e+00,6.596082448959350586e-01,6.530176997184753418e-01,6.564306020736694336e-01,6.551499366760253906e-01,6.467058062553405762e-01
7.720000000000912799e+00,1.710557395680790016e+00,4.214306430571201911e-02,-1.743054443955202037e-01,1.348613334413006903e-01,1.567445637773111355e-01,5.848813826330360489e-03,1.094161510467529297e+00,6.600500941276550293e-01,6.527088284492492676e-01,6.544983386993408203e-01,6.553891897201538086e-01,6.472533345222473145e-01
7.740000000000919478e+00,1.713746549333304614e+00,4.149205805082528675e-02,-2.235602389027599446e-01,1.345981981790960735e-01,1.564978956691325529e-01,2.550979640095718710e-03,1.094984889030456543e+00,6.603658795356750488e-01,6.523179411888122559e-01,6.523135900497436523e-01,6.556040048599243164e-01,6.478924751281738281e-01
7.760000000000926157e+00,1.716855950585962187e+00,4.009804045232329139e-02,-2.686060648925917005e-01,1.342808012745812796e-01,1.562000873840883597e-01,-8.226696791467488692e-04,1.095964312553405762e+00,6.605111956596374512e-01,6.518296599388122559e-01,6.498759388923645020e-01,6.557725071907043457e-01,6.486516594886779785e-01
7.780000000000932836e+00,1.719892423273572390e+00,3.798830286687621127e-02,-3.085831440561896399e-01,1.339350550218322000e-01,1.558769106163480078e-01,-4.186748897282682735e-03,1.097092747688293457e+00,6.604387164115905762e-01,6.512445807456970215e-01,6.472199559211730957e-01,6.558612585067749023e-01,6.495519876480102539e-01
7.800000000000939515e+00,1.722876891748484240e+00,3.521704033539008183e-02,-3.426932188071266094e-01,1.336062313726829598e-01,1.555729970148490848e-01,-7.442880654097550237e-03,1.098338246345520020e+00,6.601290702819824219e-01,6.505882740020751953e-01,6.444310545921325684e-01,6.558387279510498047e-01,6.505830883979797363e-01
7.820000000000946194e+00,1.725830878946868374e+00,3.185153602821438890e-02,-3.701969304915710413e-01,1.333108164811551422e-01,1.553036689287096150e-01,-1.051054076466732649e-02,1.099642634391784668e+00,6.596031188964843750e-01,6.499087214469909668e-01,6.416497230529785156e-01,6.556887626647949219e-01,6.516900658607482910e-01
7.840000000000952873e+00,1.728741950656862425e+00,2.795883899758105917e-02,-3.905145537951888457e-01,1.330568602792961408e-01,1.550757112186444686e-01,-1.331931631551474052e-02,1.100942492485046387e+00,6.589039564132690430e-01,6.492602825164794922e-01,6.390321254730224609e-01,6.554111242294311523e-01,6.527959704399108887e-01
7.860000000000959552e+00,1.731622101196967467e+00,2.362445924176137524e-02,-4.032180310355218955e-01,1.328592354176706125e-01,1.549027346788114379e-01,-1.579804923029765398e-02,1.102174997329711914e+00,6.580858826637268066e-01,6.486940383911132812e-01,6.367316246032714844e-01,6.550166010856628418e-01,6.538246870040893555e-01
7.880000000000966232e+00,1.734487656101308950e+00,1.894814384246412686e-02,-4.080136776140412813e-01,1.327138315434601701e-01,1.547797972480800532e-01,-1.789838706048593048e-02,1.103298306465148926e+00,6.571918725967407227e-01,6.482443809509277344e-01,6.348494887351989746e-01,6.545186638832092285e-01,6.547236442565917969e-01
7.900000000000972911e+00,1.737354134104205805e+00,1.402947139595839277e-02,-4.047506885579155167e-01,1.326093293267635587e-01,1.546954988750962601e-01,-1.958947247308907846e-02,1.104308485984802246e+00,6.562346220016479492e-01,6.479285955429077148e-01,6.334055066108703613e-01,6.539282202720642090e-01,6.554672718048095703e-01
7.920000000000979590e+00,1.740242064492175889e+00,8.967057648262000136e-03,-3.934463574904215055e-01,1.325848897837024198e-01,1.546895628787499088e-01,-2.083930921455557847e-02,1.105233669281005859e+00,6.552045345306396484e-01,6.477522253990173340e-01,6.323468685150146484e-01,6.532529592514038086e-01,6.560449600219726562e-01
7.940000000000986269e+00,1.743174959687022074e+00,3.855259666231070081e-03,-3.742992652091282624e-01,1.326517905843644651e-01,1.547739359167605022e-01,-2.163891484448933131e-02,1.106107234954833984e+00,6.540898084640502930e-01,6.477159261703491211e-01,6.315965652465820312e-01,6.525037884712219238e-01,6.564492583274841309e-01
7.960000000000992948e+00,1.746171102523214724e+00,-1.214085048494906172e-03,-3.476804702922906554e-01,1.328037472959702481e-01,1.549426283236687574e-01,-2.199860451938217762e-02,1.106944084167480469e+00,6.528899669647216797e-01,6.478165984153747559e-01,6.310971975326538086e-01,6.517083644866943359e-01,6.566772460937500000e-01
7.980000000000999627e+00,1.749237771695625110e+00,-6.155997952616287794e-03,-3.141069128096246055e-01,1.330319355007569260e-01,1.551865492787520284e-01,-2.193756055069367647e-02,1.107730746269226074e+00,6.516298055648803711e-01,6.480430364608764648e-01,6.308252811431884766e-01,6.509203314781188965e-01,6.567366123199462891e-01
8.000000000001005418e+00,1.752381935103039190e+00,-1.089219617174835841e-02,-2.742436875419117515e-01,1.333246983634631122e-01,1.554933933960596926e-01,-2.147850149698201511e-02,1.108434796333312988e+00,6.503648161888122559e-01,6.483706831932067871e-01,6.307745575904846191e-01,6.502020955085754395e-01,6.566518545150756836e-01
8.020000000000994334e+00,1.755613103568090416e+00,-1.534753304642150207e-02,-2.288957291811418993e-01,1.336697878911518866e-01,1.558502880408787483e-01,-2.064243435371787214e-02,1.109025001525878906e+00,6.491612195968627930e-01,6.487637758255004883e-01,6.309322714805603027e-01,6.495909094810485840e-01,6.564661860466003418e-01
8.040000000000983249e+00,1.758941203736748893e+00,-1.945091087505756988e-02,-1.789962367477294647e-01,1.340506883856620590e-01,1.562404206839170251e-01,-1.945560316212241111e-02,1.109486579895019531e+00,6.480636000633239746e-01,6.491857767105102539e-01,6.312777996063232422e-01,6.490865349769592285e-01,6.562281250953674316e-01
8.060000000000972165e+00,1.762349992222012940e+00,-2.313898067777825363e-02,-1.256166971581533787e-01,1.344233727281463064e-01,1.566196582888734201e-01,-1.793562831513659250e-02,1.109814286231994629e+00,6.470914483070373535e-01,6.496080756187438965e-01,6.317958235740661621e-01,6.486706733703613281e-01,6.559748649597167969e-01
8.080000000000961080e+00,1.765796518122800585e+00,-2.633227894969408789e-02,-6.981573457835509033e-02,1.347390326898227353e-01,1.569390817027221385e-01,-1.607639012792534683e-02,1.110002398490905762e+00,6.462444067001342773e-01,6.500115394592285156e-01,6.324833035469055176e-01,6.483238339424133301e-01,6.557243466377258301e-01
8.100000000000949996e+00,1.769244939129781535e+00,-2.895096390149926036e-02,-1.264424572490268836e-02,1.349588991745598321e-01,1.571596856906301853e-01,-1.387910763133413071e-02,1.110039353370666504e+00,6.455034017562866211e-01,6.503850817680358887e-01,6.333616971969604492e-01,6.480291485786437988e-01,6.554768085479736328e-01
8.120000000000938911e+00,1.772670530909536524e+00,-3.092677974293622789e-02,4.483864849258931834e-02,1.350514101944326195e-01,1.572493679932712440e-01,-1.135370711860922421e-02,1.109897851943969727e+00,6.448520421981811523e-01,6.507228016853332520e-01,6.344822645187377930e-01,6.477779150009155273e-01,6.552212238311767578e-01
8.140000000000927827e+00,1.776056362087619078e+00,-3.220397900439914141e-02,1.015820017986846652e-01,1.350146852019860344e-01,1.572056320044829536e-01,-8.513267795266680343e-03,1.109547376632690430e+00,6.442807316780090332e-01,6.510224342346191406e-01,6.359055638313293457e-01,6.475672721862792969e-01,6.549391746520996094e-01
8.160000000000916742e+00,1.779388950435391248e+00,-3.274118244676632594e-02,1.565396527480776290e-01,1.348780298495818875e-01,1.570575600678254802e-01,-5.402973049954804333e-03,1.108976483345031738e+00,6.437993645668029785e-01,6.512845158576965332e-01,6.376544833183288574e-01,6.473985910415649414e-01,6.546133160591125488e-01
8.180000000000905658e+00,1.782649756039738520e+00,-3.251289443953597758e-02,2.086795313901829430e-01,1.346581874939537793e-01,1.568226090076304258e-01,-2.088974871428722537e-03,1.108221054077148438e+00,6.434487104415893555e-01,6.515102386474609375e-01,6.396549344062805176e-01,6.472755670547485352e-01,6.542389392852783203e-01
8.200000000000894573e+00,1.785822899424277299e+00,-3.151475869613590275e-02,2.570270888316110725e-01,1.343691130187409932e-01,1.565161522682803619e-01,1.352114095074600500e-03,1.107352018356323242e+00,6.432756185531616211e-01,6.517025232315063477e-01,6.417557597160339355e-01,6.472041010856628418e-01,6.538211107254028320e-01
8.220000000000883489e+00,1.788905844465772166e+00,-2.976420354868286600e-02,3.006636576282731843e-01,1.340329012927590213e-01,1.561614997443734054e-01,4.834290050584134739e-03,1.106429934501647949e+00,6.432952284812927246e-01,6.518733501434326172e-01,6.438249349594116211e-01,6.471926569938659668e-01,6.533604264259338379e-01
8.240000000000872404e+00,1.791911969459367704e+00,-2.730362736385089084e-02,3.387421465801489506e-01,1.336822753572950995e-01,1.557919879580031142e-01,8.256732656876266188e-03,1.105485677719116211e+00,6.434913277626037598e-01,6.520408391952514648e-01,6.458013653755187988e-01,6.472479701042175293e-01,6.528500914573669434e-01
8.260000000000861320e+00,1.794869898624592786e+00,-2.420129070539639438e-02,3.704918433447402237e-01,1.333644860629406292e-01,1.554548911024299096e-01,1.151785277790314151e-02,1.104520201683044434e+00,6.438430547714233398e-01,6.522221565246582031e-01,6.477012634277343750e-01,6.473722457885742188e-01,6.522744894027709961e-01
8.280000000000850235e+00,1.797781950283166896e+00,-2.052815112642158990e-02,3.952437456427657092e-01,1.330796578210419745e-01,1.551498873215741148e-01,1.454039860871143147e-02,1.103511452674865723e+00,6.443434953689575195e-01,6.524316668510437012e-01,6.495983600616455078e-01,6.475685834884643555e-01,6.516096591949462891e-01
8.300000000000839151e+00,1.800644484990741478e+00,-1.636319386916279539e-02,4.125241268497167324e-01,1.328465973612141804e-01,1.548953287478757046e-01,1.725045074354417118e-02,1.102436542510986328e+00,6.450002789497375488e-01,6.526737809181213379e-01,6.515618562698364258e-01,6.478503942489624023e-01,6.508415937423706055e-01
8.320000000000828067e+00,1.803476213282823704e+00,-1.180427251751209328e-02,4.220012105912524514e-01,1.326710531679989591e-01,1.546968844296486845e-01,1.958289816003229433e-02,1.101291537284851074e+00,6.458197832107543945e-01,6.529434919357299805e-01,6.536114811897277832e-01,6.482337117195129395e-01,6.499829292297363281e-01
8.340000000000816982e+00,1.806292583633745785e+00,-6.954733320578943001e-03,4.234843131917777059e-01,1.325398852547191031e-01,1.545415602777179265e-01,2.150415599856479731e-02,1.100083708763122559e+00,6.468032598495483398e-01,6.532219648361206055e-01,6.557098031044006348e-01,6.487327814102172852e-01,6.490706801414489746e-01
8.360000000000805898e+00,1.809112015686283215e+00,-1.915418793038303757e-03,4.169362686573440668e-01,1.324660411519154035e-01,1.544426874057545362e-01,2.298609247441854922e-02,1.098832368850708008e+00,6.479305624961853027e-01,6.534854769706726074e-01,6.577656865119934082e-01,6.493436098098754883e-01,6.481525897979736328e-01
8.380000000000794813e+00,1.811957243340783119e+00,3.216601818190112372e-03,4.024938593147567301e-01,1.324817350242905867e-01,1.544335785318785015e-01,2.401140279288292018e-02,1.097592234611511230e+00,6.491408348083496094e-01,6.537187695503234863e-01,6.596226692199707031e-01,6.500266790390014648e-01,6.472901105880737305e-01
8.400000000000783729e+00,1.814851650018947105e+00,8.349568063893142433e-03,3.804672994294927557e-01,1.325857526992909874e-01,1.545146021058313723e-01,2.458629765143226578e-02,1.096442461013793945e+00,6.503565907478332520e-01,6.539166569709777832e-01,6.611148118972778320e-01,6.507210731506347656e-01,6.465497612953186035e-01
8.420000000000772644e+00,1.817808506500826038e+00,1.339564352892808063e-02,3.513183264786878257e-01,1.327695407734597322e-01,1.546781968192542100e-01,2.473206695240064493e-02,1.095432758331298828e+00,6.515298485755920410e-01,6.540731191635131836e-01,6.621713638305664062e-01,6.513805985450744629e-01,6.459666490554809570e-01
8.440000000000761560e+00,1.820834461947513194e+00,1.827647460111025968e-02,3.156382018513445020e-01,1.330223148553652257e-01,1.549138020738048127e-01,2.447494132753490551e-02,1.094574332237243652e+00,6.526477336883544922e-01,6.541788578033447266e-01,6.628111004829406738e-01,6.519848108291625977e-01,6.455428600311279297e-01
8.460000000000750475e+00,1.823938042758928457e+00,2.291912170687021577e-02,2.741505105471398474e-01,1.333314543065164393e-01,1.552088020217154418e-01,2.384183300149692042e-02,1.093867421150207520e+00,6.537103056907653809e-01,6.542254090309143066e-01,6.630741357803344727e-01,6.525279283523559570e-01,6.452715396881103516e-01
8.480000000000739391e+00,1.827130594639285732e+00,2.725417678035396696e-02,2.276930280718168498e-01,1.336850217217454007e-01,1.555512503171214145e-01,2.285720035095151204e-02,1.093311429023742676e+00,6.547208428382873535e-01,6.542091369628906250e-01,6.629987955093383789e-01,6.530130505561828613e-01,6.451429724693298340e-01
8.500000000000728306e+00,1.830417817635592304e+00,3.121903246947299593e-02,1.772223103540230271e-01,1.340599181305044962e-01,1.559180967907780602e-01,2.155336123336154888e-02,1.092908978462219238e+00,6.556821465492248535e-01,6.541336178779602051e-01,6.626192331314086914e-01,6.534472703933715820e-01,6.451435685157775879e-01
8.520000000000717222e+00,1.833771888422089269e+00,3.475218941086649638e-02,1.237788789311706078e-01,1.344088815288033423e-01,1.562623218880381526e-01,1.993671659416736477e-02,1.092671990394592285e+00,6.565868258476257324e-01,6.540086269378662109e-01,6.619611382484436035e-01,6.538370251655578613e-01,6.452590823173522949e-01
8.540000000000706137e+00,1.837153392545871178e+00,3.777600803726022249e-02,6.835503367571681144e-02,1.346887962239852465e-01,1.565409734713902878e-01,1.800406677644433504e-02,1.092608809471130371e+00,6.574258804321289062e-01,6.538483500480651855e-01,6.610494256019592285e-01,6.541888117790222168e-01,6.454740166664123535e-01
8.560000000000695053e+00,1.840533495399768960e+00,4.021956156723976994e-02,1.194600577992356930e-02,1.348650407580610222e-01,1.567195133803363782e-01,1.575967140406825742e-02,1.092723608016967773e+00,6.581881642341613770e-01,6.536647677421569824e-01,6.599002480506896973e-01,6.545072197914123535e-01,6.457768678665161133e-01
8.580000000000683968e+00,1.843892758049708647e+00,4.202273639262016358e-02,-4.445439064940438084e-02,1.349124275157524977e-01,1.567726595262362299e-01,1.321319150255116474e-02,1.093011617660522461e+00,6.588617563247680664e-01,6.534602642059326172e-01,6.585256457328796387e-01,6.547967195510864258e-01,6.461582779884338379e-01
8.600000000000672884e+00,1.847218087798212949e+00,4.313710117699232072e-02,-9.986118912249611346e-02,1.348460381143904430e-01,1.567152053528643452e-01,1.038056202543655333e-02,1.093458414077758789e+00,6.594402194023132324e-01,6.532247662544250488e-01,6.569342017173767090e-01,6.550626754760742188e-01,6.466100811958312988e-01
8.620000000000661800e+00,1.850496913160830648e+00,4.352688645841051862e-02,-1.532872442770082666e-01,1.346916050252657260e-01,1.565726555821638499e-01,7.311592190364498908e-03,1.094052553176879883e+00,6.599187850952148438e-01,6.529390811920166016e-01,6.551194190979003906e-01,6.553092598915100098e-01,6.471318006515502930e-01
8.640000000000650715e+00,1.853711524908891572e+00,4.317126770165569116e-02,-2.037650969141126533e-01,1.344620849418544650e-01,1.563579973059797124e-01,4.067271312005542837e-03,1.094795584678649902e+00,6.602813005447387695e-01,6.525807976722717285e-01,6.530575752258300781e-01,6.555333137512207031e-01,6.477382779121398926e-01
8.660000000000639631e+00,1.856849481983930961e+00,4.206900483945924529e-02,-2.503730506340295370e-01,1.341711379247819691e-01,1.560850408258949995e-01,7.177724850547457028e-04,1.095695137977600098e+00,6.604918837547302246e-01,6.521316766738891602e-01,6.507329344749450684e-01,6.557189822196960449e-01,6.484558582305908203e-01
8.680000000000628546e+00,1.859911693741218119e+00,4.023873729801558108e-02,-2.922335594923224367e-01,1.338409506418722916e-01,1.557759797685760450e-01,-2.657275865484999382e-03,1.096751451492309570e+00,6.605021953582763672e-01,6.515856385231018066e-01,6.481646299362182617e-01,6.558375954627990723e-01,6.493086218833923340e-01
8.700000000000617462e+00,1.862913104097249750e+00,3.772402276814906807e-02,-3.285270569244510552e-01,1.335054877944368279e-01,1.554643254898566140e-01,-5.963211677809934427e-03,1.097941875457763672e+00,6.602813601493835449e-01,6.509591937065124512e-01,6.454257369041442871e-01,6.558575630187988281e-01,6.502957344055175781e-01
8.720000000000606377e+00,1.865881379805245821e+00,3.459020755086256171e-02,-3.584952298697196005e-01,1.332050800522837641e-01,1.551893685398671729e-01,-9.108949162583795250e-03,1.099214434623718262e+00,6.598384380340576172e-01,6.502933502197265625e-01,6.426480412483215332e-01,6.557581424713134766e-01,6.513736844062805176e-01
8.740000000000595293e+00,1.868811680969055811e+00,3.090253636580825303e-02,-3.814859263026438296e-01,1.329386687980297077e-01,1.549487593111845696e-01,-1.202404248532828838e-02,1.100504517555236816e+00,6.592121720314025879e-01,6.496396660804748535e-01,6.399866342544555664e-01,6.555339097976684570e-01,6.524690985679626465e-01
8.760000000000584208e+00,1.871704953626887047e+00,2.673820434058721274e-02,-3.970244919411352602e-01,1.327242882073225438e-01,1.547592943951787425e-01,-1.463687709129350006e-02,1.101750254631042480e+00,6.584510207176208496e-01,6.490483283996582031e-01,6.375899910926818848e-01,6.551902890205383301e-01,6.535084247589111328e-01
8.780000000000573124e+00,1.874578686830683072e+00,2.219327350244115760e-02,-4.047683186017543289e-01,1.325641764219970264e-01,1.546222336854905510e-01,-1.688677249200894528e-02,1.102902889251708984e+00,6.576017737388610840e-01,6.485579609870910645e-01,6.355748772621154785e-01,6.547375321388244629e-01,6.544340252876281738e-01
