time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.684481663147652242e+00,-2.889234720193689654e-02,2.948399478587212519e-01,9.711782485896687245e-01,1.701399159826715857e-01,3.421800734509655023e-02,1.200000047683715820e+00,6.592966318130493164e-01,7.455009818077087402e-01,5.849231481552124023e-01,6.081128120422363281e-01,8.000000119209289551e-01
7.060000000000692388e+00,1.688105985536968223e+00,-2.378699708953690983e-02,2.519445972358341779e-01,9.708828780073571751e-01,1.705342799432970347e-01,3.516327425166637655e-02,1.200000047683715820e+00,6.561534404754638672e-01,7.422877550125122070e-01,5.865594744682312012e-01,6.050785183906555176e-01,8.000000119209289551e-01
7.080000000000699067e+00,1.691831894585841489e+00,-1.901761814220964686e-02,2.024069568775282713e-01,9.699353074915704198e-01,1.710672130135164337e-01,3.515597569966827374e-02,1.200000047683715820e+00,6.527056694030761719e-01,7.377901077270507812e-01,5.885801315307617188e-01,6.019822359085083008e-01,8.000000119209289551e-01
7.100000000000705747e+00,1.695668329927032314e+00,-1.467245821252588511e-02,1.474234009648334731e-01,9.679587640039916119e-01,1.717093420258994085e-01,3.423932010056525421e-02,1.200000047683715820e+00,6.485796570777893066e-01,7.316312789916992188e-01,5.910742878913879395e-01,5.985597372055053711e-01,8.000000119209289551e-01
7.120000000000712426e+00,1.699582881154138914e+00,-1.083375303479061635e-02,8.834646267786329388e-02,9.649239516596823663e-01,1.723803871473245375e-01,3.245933653678132608e-02,1.200000047683715820e+00,6.436266303062438965e-01,7.237141132354736328e-01,5.939819812774658203e-01,5.946785211563110352e-01,8.000000119209289551e-01
7.140000000000719105e+00,1.703515447692830698e+00,-7.605634003625405537e-03,2.649797759322268520e-02,9.612673058831880946e-01,1.729973516946547718e-01,2.985152165067204988e-02,1.200000047683715820e+00,6.379154324531555176e-01,7.142835855484008789e-01,5.970708131790161133e-01,5.902990102767944336e-01,8.000000119209289551e-01
7.160000000000725784e+00,1.707419128141441256e+00,-5.086593562796337675e-03,-3.678533071675853944e-02,9.577336323113935235e-01,1.734931469172759921e-01,2.645673410551194898e-02,1.200000047683715820e+00,6.315810084342956543e-01,7.037344574928283691e-01,6.000231504440307617e-01,5.854181647300720215e-01,8.000000119209289551e-01
7.180000000000732463e+00,1.711260980328318748e+00,-3.359042346129215151e-03,-1.001563590776888141e-01,9.550697403911843075e-01,1.738256491618328514e-01,2.232366772099003693e-02,1.200000047683715820e+00,6.247677803039550781e-01,6.924694180488586426e-01,6.025879979133605957e-01,5.801779627799987793e-01,8.000000119209289551e-01
7.200000000000739142e+00,1.715017258523926280e+00,-2.487093122414629764e-03,-1.622747435432038143e-01,9.538358679396509165e-01,1.739705152232802476e-01,1.750321383138885717e-02,1.200000047683715820e+00,6.178351044654846191e-01,6.810708642005920410e-01,6.046721935272216797e-01,5.750513672828674316e-01,7.912209033966064453e-01
7.220000000000745821e+00,1.718662254256732247e+00,-2.514287059573849792e-03,-2.218005362471141551e-01,9.545123754619011525e-01,1.738917333502939810e-01,1.205989620541431280e-02,1.200000047683715820e+00,6.113697886466979980e-01,6.702412366867065430e-01,6.062852144241333008e-01,5.706934928894042969e-01,7.787090539932250977e-01
7.240000000000752500e+00,1.722168824038684765e+00,-3.457486407035081921e-03,-2.774460261473648548e-01,9.572487602916572857e-01,1.735559141829363938e-01,6.083548051787636933e-03,1.200000047683715820e+00,6.057206392288208008e-01,6.601868867874145508e-01,6.074627637863159180e-01,5.675172805786132812e-01,7.657576799392700195e-01
7.260000000000759179e+00,1.725525878600086216e+00,-5.303830579146517898e-03,-3.279823092442145649e-01,9.614646843594764070e-01,1.729672735437706166e-01,-3.167871650871151084e-04,1.200000047683715820e+00,6.006680130958557129e-01,6.502786874771118164e-01,6.081689000129699707e-01,5.656532049179077148e-01,7.512510418891906738e-01
7.280000000000765858e+00,1.728746095390143900e+00,-8.009268470420716213e-03,-3.722552779073376450e-01,9.658018348834861433e-01,1.722071495354400295e-01,-6.983875336864897587e-03,1.200000047683715820e+00,5.955207347869873047e-01,6.392269134521484375e-01,6.082657575607299805e-01,5.652994513511657715e-01,7.325473427772521973e-01
7.300000000000772538e+00,1.731866829002774555e+00,-1.149190904730318374e-02,-4.092034765389160889e-01,9.690988640945829014e-01,1.713758676351745391e-01,-1.371827097567445732e-02,1.200000047683715820e+00,5.894384384155273438e-01,6.255255341529846191e-01,6.077036261558532715e-01,5.670307874679565430e-01,7.058244347572326660e-01
7.320000000000779217e+00,1.734904631531180463e+00,-1.565942812238052539e-02,-4.378817740299391081e-01,9.709253485110201920e-01,1.704972125213091994e-01,-2.033763252788681197e-02,1.200000047683715820e+00,5.821979045867919922e-01,6.086809635162353516e-01,6.068428158760070801e-01,5.714196562767028809e-01,6.690384745597839355e-01
7.340000000000785896e+00,1.737857094481654485e+00,-2.041062905102380975e-02,-4.576019862228419832e-01,9.710396191771581975e-01,1.696200601143614262e-01,-2.665379231949191116e-02,1.200000047683715820e+00,5.751641988754272461e-01,5.914711952209472656e-01,6.063436269760131836e-01,5.773982405662536621e-01,6.285312771797180176e-01
7.360000000000792575e+00,1.740754447094476909e+00,-2.561914000621257070e-02,-4.678808640860547818e-01,9.695932029218770065e-01,1.687969703141974920e-01,-3.247794696753487920e-02,1.200000047683715820e+00,5.700544118881225586e-01,5.780404210090637207e-01,6.062781214714050293e-01,5.827231407165527344e-01,5.949940681457519531e-01
7.380000000000799254e+00,1.743625457165059345e+00,-3.115195106045814954e-02,-4.684390497917349516e-01,9.671451455283660570e-01,1.680877270287864933e-01,-3.764792709506518259e-02,1.200000047683715820e+00,5.671424865722656250e-01,5.692755579948425293e-01,6.061586141586303711e-01,5.867740511894226074e-01,5.710983872413635254e-01
7.400000000000805933e+00,1.746504317468396739e+00,-3.687993507341014165e-02,-4.592245612380391195e-01,9.645581628335365698e-01,1.675510016149769354e-01,-4.203546248869036855e-02,1.200000047683715820e+00,5.660055279731750488e-01,5.641481876373291016e-01,6.055461764335632324e-01,5.900464653968811035e-01,5.541619062423706055e-01
7.420000000000812612e+00,1.749430257099707564e+00,-4.268098566339117994e-02,-4.404412163443375272e-01,9.626874543401995332e-01,1.672261784695121545e-01,-4.554988020079254324e-02,1.200000047683715820e+00,5.663023591041564941e-01,5.616897344589233398e-01,6.041923761367797852e-01,5.930591821670532227e-01,5.414762496948242188e-01
7.440000000000819291e+00,1.752437115351012764e+00,-4.843815126667588844e-02,-4.125478306445146681e-01,9.620540209732223458e-01,1.671136276807504151e-01,-4.813986664594772230e-02,1.198579668998718262e+00,5.678867101669311523e-01,5.613764524459838867e-01,6.020510196685791016e-01,5.961540937423706055e-01,5.316966772079467773e-01
7.460000000000825970e+00,1.755542357293794709e+00,-5.404051258282926984e-02,-3.762516830770271103e-01,9.627940580751420674e-01,1.671826338408127777e-01,-4.979152072542793878e-02,1.192166447639465332e+00,5.706879496574401855e-01,5.630238056182861328e-01,5.992383360862731934e-01,5.994649529457092285e-01,5.247573852539062500e-01
7.480000000000832650e+00,1.758761101994259501e+00,-5.938276558095906266e-02,-3.325451239972357920e-01,9.647308751776118019e-01,1.674647131688925816e-01,-5.049400547058154054e-02,1.186437964439392090e+00,5.746217370033264160e-01,5.666577816009521484e-01,5.958964228630065918e-01,6.029675602912902832e-01,5.211545228958129883e-01
7.500000000000839329e+00,1.762110636482216552e+00,-6.436731126154215943e-02,-2.826224675489912297e-01,9.674463811813982517e-01,1.679563830778451061e-01,-5.026984090444368974e-02,1.181608200073242188e+00,5.796092152595520020e-01,5.723884701728820801e-01,5.920718312263488770e-01,6.066435575485229492e-01,5.211172103881835938e-01
7.520000000000846008e+00,1.765600009800299741e+00,-6.891088927230520911e-02,-2.277950403352885234e-01,9.701433412674347334e-01,1.686171938649923818e-01,-4.918025180218504877e-02,1.177588582038879395e+00,5.856363773345947266e-01,5.802902579307556152e-01,5.877166390419006348e-01,6.105799674987792969e-01,5.245649814605712891e-01
7.540000000000852687e+00,1.769192160947187009e+00,-7.293680919439754495e-02,-1.694128908387409482e-01,9.719728746575613254e-01,1.693626638450846100e-01,-4.726728564299444157e-02,1.174220919609069824e+00,5.926399827003479004e-01,5.901334285736083984e-01,5.828731656074523926e-01,6.148711442947387695e-01,5.313460826873779297e-01
7.560000000000859366e+00,1.772835805977110102e+00,-7.635106346419784362e-02,-1.087070000279605347e-01,9.725458082168458862e-01,1.701116456126333110e-01,-4.456665492332781420e-02,1.171331286430358887e+00,6.003802418708801270e-01,6.012126207351684570e-01,5.778300166130065918e-01,6.195572614669799805e-01,5.411534309387207031e-01
7.580000000000866045e+00,1.776495425513681781e+00,-7.907075507213201515e-02,-4.688606718254297034e-02,9.719720998547081159e-01,1.707966973585318404e-01,-4.112100992756625994e-02,1.168822050094604492e+00,6.084960103034973145e-01,6.126045584678649902e-01,5.730870962142944336e-01,6.246017813682556152e-01,5.536501407623291016e-01
7.600000000000872724e+00,1.780148712689145096e+00,-8.102721537645984906e-02,1.484448700972856687e-02,9.706705188744468860e-01,1.713760925788151146e-01,-3.698821180985801399e-02,1.166783213615417480e+00,6.167044639587402344e-01,6.237116456031799316e-01,5.690747499465942383e-01,6.298460364341735840e-01,5.687420368194580078e-01
7.620000000000879403e+00,1.783780894679296125e+00,-8.216642133300483541e-02,7.527927196673742105e-02,9.691488635626240855e-01,1.718217947761885300e-01,-3.223242182710627651e-02,1.165551781654357910e+00,6.248371005058288574e-01,6.344645619392395020e-01,5.660028457641601562e-01,6.349698305130004883e-01,5.865814089775085449e-01
7.640000000000886082e+00,1.787373344331607772e+00,-8.245034797894429390e-02,1.332102997995152360e-01,9.679525034524055771e-01,1.720960637026287821e-01,-2.692543960978913825e-02,1.165713191032409668e+00,6.326912641525268555e-01,6.451097726821899414e-01,5.639348626136779785e-01,6.394675970077514648e-01,6.073241233825683594e-01
7.660000000000892761e+00,1.790904256746079781e+00,-8.186323877161494345e-02,1.874858956536785137e-01,9.675261999829872783e-01,1.721643626820684447e-01,-2.115127124176476373e-02,1.167954683303833008e+00,6.400090456008911133e-01,6.560297012329101562e-01,5.628810524940490723e-01,6.427181363105773926e-01,6.311308145523071289e-01
7.680000000000899441e+00,1.794363138288566972e+00,-8.041468812583174586e-02,2.370140289076683726e-01,9.678939055832510574e-01,1.720354212731343424e-01,-1.500025531629040239e-02,1.172889709472656250e+00,6.466795206069946289e-01,6.678422689437866211e-01,5.628522634506225586e-01,6.441001892089843750e-01,6.587160825729370117e-01
7.700000000000906120e+00,1.797757311955198389e+00,-7.813923967915625823e-02,2.807573616794748483e-01,9.685996089768347250e-01,1.717787354398466471e-01,-8.607633211961413650e-03,1.180913209915161133e+00,6.529449820518493652e-01,6.815746426582336426e-01,5.639526844024658203e-01,6.430866122245788574e-01,6.917382478713989258e-01
7.720000000000912799e+00,1.801111977095266603e+00,-7.510173404209979919e-02,3.177150982397158874e-01,9.691829778949982988e-01,1.714733657846700121e-01,-2.138247314886277013e-03,1.191803693771362305e+00,6.592413783073425293e-01,6.981168389320373535e-01,5.664395093917846680e-01,6.394746303558349609e-01,7.312731742858886719e-01
7.740000000000919478e+00,1.804445676881513361e+00,-7.137423701367096029e-02,3.468891310166374864e-01,9.697717670769134823e-01,1.711341642023562204e-01,4.265172652366074589e-03,1.200000047683715820e+00,6.654334664344787598e-01,7.163162231445312500e-01,5.703048110008239746e-01,6.340846419334411621e-01,7.733723521232604980e-01
7.760000000000926157e+00,1.807745649564600932e+00,-6.703217885519180408e-02,3.674206052995545591e-01,9.705165980060658226e-01,1.707843927954607044e-01,1.044704057964661835e-02,1.200000047683715820e+00,6.700686812400817871e-01,7.319208383560180664e-01,5.743954181671142578e-01,6.288831233978271484e-01,8.000000119209289551e-01
7.780000000000932836e+00,1.811032164507477837e+00,-6.218996309150570667e-02,3.786415398782280173e-01,9.709626387373212486e-01,1.704622234238866718e-01,1.622827857420705913e-02,1.200000047683715820e+00,6.717433929443359375e-01,7.417891621589660645e-01,5.773442983627319336e-01,6.248000860214233398e-01,8.000000119209289551e-01
7.800000000000939515e+00,1.814326780534389449e+00,-5.698524082294759152e-02,3.801385772131604668e-01,9.711503694424783451e-01,1.702113494978527430e-01,2.144068797793808809e-02,1.200000047683715820e+00,6.706590056419372559e-01,7.466671466827392578e-01,5.792173147201538086e-01,6.211394071578979492e-01,8.000000119209289551e-01
7.820000000000946194e+00,1.817653213703271931e+00,-5.155812656952218909e-02,3.717968989638245070e-01,9.711936310561180008e-01,1.700757104203358683e-01,2.594232330824042601e-02,1.200000047683715820e+00,6.677805781364440918e-01,7.482340335845947266e-01,5.806205868721008301e-01,6.173370480537414551e-01,8.000000119209289551e-01
7.840000000000952873e+00,1.821038053895065900e+00,-4.604251837273526382e-02,3.538125092639221037e-01,9.711919970815517944e-01,1.700848684595388238e-01,2.962581750559881502e-02,1.200000047683715820e+00,6.641939878463745117e-01,7.477846145629882812e-01,5.819246768951416016e-01,6.134949922561645508e-01,8.000000119209289551e-01
7.860000000000959552e+00,1.824503157587829882e+00,-4.056282063321436926e-02,3.266566366778049790e-01,9.711373752250918034e-01,1.702374111672377011e-01,3.241872544987663141e-02,1.200000047683715820e+00,6.607425212860107422e-01,7.462233304977416992e-01,5.832497477531433105e-01,6.099838614463806152e-01,8.000000119209289551e-01
7.880000000000966232e+00,1.828054585689743661e+00,-3.523135931002041588e-02,2.910092702709692336e-01,9.709209840876396047e-01,1.705011480420871861e-01,3.429010755172289676e-02,1.200000047683715820e+00,6.576584577560424805e-01,7.439250349998474121e-01,5.846605896949768066e-01,6.068971753120422363e-01,8.000000119209289551e-01
7.900000000000972911e+00,1.831697253955657523e+00,-3.014750274607036484e-02,2.477360712616094307e-01,9.703143248530230469e-01,1.708930066237436263e-01,3.520777015709117275e-02,1.200000047683715820e+00,6.546500921249389648e-01,7.407343983650207520e-01,5.862829089164733887e-01,6.039950251579284668e-01,8.000000119209289551e-01
7.920000000000979590e+00,1.835441284948825746e+00,-2.540499788086636457e-02,1.978771874287585109e-01,9.689555730250650756e-01,1.714220599595727978e-01,3.516645779557264068e-02,1.200000047683715820e+00,6.512727141380310059e-01,7.362396717071533203e-01,5.882596373558044434e-01,6.009701490402221680e-01,8.000000119209289551e-01
7.940000000000986269e+00,1.839294592384769000e+00,-2.109152157689830887e-02,1.426400722345382011e-01,9.665129404086477694e-01,1.720562758737532449e-01,3.421417456600584633e-02,1.200000047683715820e+00,6.471872329711914062e-01,7.300860285758972168e-01,5.906683206558227539e-01,5.975953340530395508e-01,8.000000119209289551e-01
7.960000000000992948e+00,1.843221648809483248e+00,-1.728982541735529788e-02,8.338154005601192131e-02,9.630459430075246630e-01,1.727145413665175377e-01,3.239620380552618584e-02,1.200000047683715820e+00,6.422766447067260742e-01,7.222101688385009766e-01,5.934321880340576172e-01,5.937603712081909180e-01,8.000000119209289551e-01
7.980000000000999627e+00,1.847162272165860042e+00,-1.410450297239490558e-02,2.142343569737510667e-02,9.590591997517512457e-01,1.733156585448901166e-01,2.974786521436673797e-02,1.200000047683715820e+00,6.366294622421264648e-01,7.128779292106628418e-01,5.963164567947387695e-01,5.894281268119812012e-01,8.000000119209289551e-01
8.000000000001005418e+00,1.851070292371677084e+00,-1.163302077867983675e-02,-4.189503687486421241e-02,9.553336740739239996e-01,1.737939674706318882e-01,2.630949860551868788e-02,1.200000047683715820e+00,6.303841471672058105e-01,7.024773955345153809e-01,5.990267992019653320e-01,5.845978856086730957e-01,8.000000119209289551e-01
8.020000000000994334e+00,1.854913321119570302e+00,-9.956724392277349622e-03,-1.052266284774799054e-01,9.526231484920661963e-01,1.741080909862405823e-01,2.212993278391759897e-02,1.200000047683715820e+00,6.236894130706787109e-01,6.914016008377075195e-01,6.013575196266174316e-01,5.794303417205810547e-01,8.000000119209289551e-01
8.040000000000983249e+00,1.858667849985796927e+00,-9.138543940794940923e-03,-1.672311854536388254e-01,9.514850728509056665e-01,1.742332815945120683e-01,1.726094744132980127e-02,1.200000047683715820e+00,6.169037818908691406e-01,6.802281141281127930e-01,6.032462716102600098e-01,5.744088292121887207e-01,7.905304431915283203e-01
8.060000000000972165e+00,1.862307768316075141e+00,-9.220699688799016691e-03,-2.265702306849497194e-01,9.523989371517550540e-01,1.741330430471904056e-01,1.176879281905005709e-02,1.200000047683715820e+00,6.105843782424926758e-01,6.696195006370544434e-01,6.047019362449645996e-01,5.701610445976257324e-01,7.782512307167053223e-01
8.080000000000961080e+00,1.865806414169051575e+00,-1.021838917785428125e-02,-2.819599950056211890e-01,9.554928935018149883e-01,1.737747308779005462e-01,5.745183830960603338e-03,1.200000047683715820e+00,6.050456166267395020e-01,6.597239375114440918e-01,6.057430505752563477e-01,5.670726299285888672e-01,7.654870748519897461e-01
8.100000000000949996e+00,1.869153905615272393e+00,-1.211719134002953169e-02,-3.321751860172983961e-01,9.601395548950650838e-01,1.731638362728050440e-01,-6.992867421876497978e-04,1.200000047683715820e+00,6.000580787658691406e-01,6.498878598213195801e-01,6.063200235366821289e-01,5.652782320976257324e-01,7.510803937911987305e-01
8.120000000000938911e+00,1.872364289722562081e+00,-1.487111030460341876e-02,-3.760665936458641445e-01,9.649092293507398610e-01,1.723831862770878465e-01,-7.405475087722824569e-03,1.200000047683715820e+00,5.949446558952331543e-01,6.388545036315917969e-01,6.062998771667480469e-01,5.649953484535217285e-01,7.323966622352600098e-01
8.140000000000927827e+00,1.875476136147038009e+00,-1.839684751564679699e-02,-4.125778861126319086e-01,9.685936971526565298e-01,1.715325582046995090e-01,-1.417398501817326330e-02,1.200000047683715820e+00,5.888970494270324707e-01,6.252141594886779785e-01,6.056460738182067871e-01,5.668013691902160645e-01,7.057194709777832031e-01
8.160000000000916742e+00,1.878502990399274264e+00,-2.260222206854739513e-02,-4.407752889534223284e-01,9.707518997174500175e-01,1.706351225382044257e-01,-2.082222699383932257e-02,1.200000047683715820e+00,5.817384719848632812e-01,6.085925102233886719e-01,6.047183275222778320e-01,5.712137818336486816e-01,6.692748665809631348e-01
8.180000000000905658e+00,1.881444641887907832e+00,-2.738486893947938983e-02,-4.599835234176017917e-01,9.711260975534322659e-01,1.697420956383866308e-01,-2.716078161848113973e-02,1.200000047683715820e+00,5.748554468154907227e-01,5.918147563934326172e-01,6.041655540466308594e-01,5.770940780639648438e-01,6.296405196189880371e-01
8.200000000000894573e+00,1.884331931444892305e+00,-3.261746884486688147e-02,-4.697306630031117258e-01,9.698706755051269557e-01,1.689058391583359575e-01,-3.300086171911485039e-02,1.200000047683715820e+00,5.698865056037902832e-01,5.788276195526123047e-01,6.040355563163757324e-01,5.822710394859313965e-01,5.970975756645202637e-01
8.220000000000883489e+00,1.887193871409694523e+00,-3.816732622109586526e-02,-4.697493121401404292e-01,9.675535874826469707e-01,1.681867793304210601e-01,-3.818052180955868596e-02,1.200000047683715820e+00,5.670474767684936523e-01,5.703690052032470703e-01,6.038470864295959473e-01,5.862008929252624512e-01,5.739116668701171875e-01
8.240000000000872404e+00,1.890065258571936191e+00,-4.390562141596660028e-02,-4.600013721521905019e-01,9.650520265406404841e-01,1.676441020692828465e-01,-4.257193317431204327e-02,1.200000047683715820e+00,5.659155845642089844e-01,5.654166936874389648e-01,6.031799912452697754e-01,5.893708467483520508e-01,5.573999285697937012e-01
8.260000000000861320e+00,1.892985641362244120e+00,-4.971078378487769900e-02,-4.407051587707478957e-01,9.632347436887905845e-01,1.673171966923233112e-01,-4.608462674934912101e-02,1.200000047683715820e+00,5.661609768867492676e-01,5.630334615707397461e-01,6.017993092536926270e-01,5.922806262969970703e-01,5.449458956718444824e-01
8.280000000000850235e+00,1.895988224288855051e+00,-5.546657867291293620e-02,-4.123271807150784007e-01,9.625604265777265578e-01,1.672054696622740366e-01,-4.866887063680724185e-02,1.200000047683715820e+00,5.676470398902893066e-01,5.627102851867675781e-01,5.996633768081665039e-01,5.952665209770202637e-01,5.352399945259094238e-01
8.300000000000839151e+00,1.899090171475561473e+00,-6.106511258190638891e-02,-3.755561473541094708e-01,9.631840751924662936e-01,1.672782586223740542e-01,-5.031440663651503414e-02,1.196217656135559082e+00,5.703164935111999512e-01,5.642634630203247070e-01,5.968894958496093750e-01,5.984712839126586914e-01,5.281921029090881348e-01
8.320000000000828067e+00,1.902307247572579296e+00,-6.640412693741271077e-02,-3.313488608501983790e-01,9.651006907903741938e-01,1.675676770913316349e-01,-5.101160463050091742e-02,1.190531730651855469e+00,5.741098523139953613e-01,5.677276253700256348e-01,5.936213731765747070e-01,6.018864512443542480e-01,5.243027210235595703e-01
8.340000000000816982e+00,1.905657847875655619e+00,-7.138504428871306207e-02,-2.808990613934218006e-01,9.677593844432946790e-01,1.680711987283519393e-01,-5.077998134870305436e-02,1.185654044151306152e+00,5.789805650711059570e-01,5.732619166374206543e-01,5.898941755294799805e-01,6.054965853691101074e-01,5.239239931106567383e-01
8.360000000000805898e+00,1.909150365546933514e+00,-7.592130477762809582e-02,-2.255570169196978447e-01,9.703308111326994778e-01,1.687453892265600441e-01,-4.967660231066898385e-02,1.181561946868896484e+00,5.849327445030212402e-01,5.809954404830932617e-01,5.856424570083618164e-01,6.093801856040954590e-01,5.271039605140686035e-01
8.380000000000794813e+00,1.912745530791008175e+00,-7.993060092853743193e-02,-1.667143928133971720e-01,9.719672783247861325e-01,1.695049343887936322e-01,-4.773764893801672737e-02,1.178143382072448730e+00,5.918926596641540527e-01,5.907072424888610840e-01,5.809064507484436035e-01,6.136199831962585449e-01,5.337401628494262695e-01
8.400000000000783729e+00,1.916392410273818570e+00,-8.331583464500463831e-02,-1.056361518730830201e-01,9.722955940827003873e-01,1.702690567387338538e-01,-4.499788942946549714e-02,1.175244092941284180e+00,5.995886325836181641e-01,6.016516089439392090e-01,5.759913325309753418e-01,6.182439327239990234e-01,5.435059666633605957e-01
8.420000000000772644e+00,1.920055902871848019e+00,-8.599419623283066638e-02,-4.355119049713761237e-02,9.714460089570505774e-01,1.709702420979694604e-01,-4.150073419601549296e-02,1.172786712646484375e+00,6.076252460479736328e-01,6.128644943237304688e-01,5.714130401611328125e-01,6.231957077980041504e-01,5.560274124145507812e-01
8.440000000000761560e+00,1.923713768268298097e+00,-8.789839618732903093e-02,1.833026073969305780e-02,9.698586086410605489e-01,1.715664534351804271e-01,-3.730181028132825705e-02,1.170868992805480957e+00,6.157180070877075195e-01,6.237691640853881836e-01,5.675864815711975098e-01,6.283059716224670410e-01,5.711943507194519043e-01
8.460000000000750475e+00,1.927350853394697250e+00,-8.897625018523386276e-02,7.880324750368401798e-02,9.680709091178940628e-01,1.720280714652721310e-01,-3.246368723941646384e-02,1.169816970825195312e+00,6.237205862998962402e-01,6.343511343002319336e-01,5.646933317184448242e-01,6.332610845565795898e-01,5.891605019569396973e-01
8.480000000000739391e+00,1.930947432692173837e+00,-8.919141714387845976e-02,1.366601052978692055e-01,9.666741437315796714e-01,1.723154686690377690e-01,-2.706238408933347994e-02,1.170180678367614746e+00,6.314538121223449707e-01,6.448937654495239258e-01,5.627867579460144043e-01,6.375740170478820801e-01,6.100749373435974121e-01
8.500000000000728306e+00,1.934481956895271804e+00,-8.852997756318797817e-02,1.907459980033303359e-01,9.661539249541746255e-01,1.723937208359997142e-01,-2.118874779690625709e-02,1.172598481178283691e+00,6.386771202087402344e-01,6.557860970497131348e-01,5.618916153907775879e-01,6.406428217887878418e-01,6.340854763984680176e-01
8.520000000000717222e+00,1.937945355786017121e+00,-8.700321113543968421e-02,2.399579530460495269e-01,9.665391164127655754e-01,1.722729796075626041e-01,-1.493950193519525890e-02,1.177642583847045898e+00,6.452968120574951172e-01,6.676467061042785645e-01,5.620446801185607910e-01,6.418560743331909180e-01,6.619148850440979004e-01
8.540000000000706137e+00,1.941346750218353900e+00,-8.464835230486339457e-02,2.832449135325677547e-01,9.673375304232901817e-01,1.720249627525290148e-01,-8.457006499920299153e-03,1.185680150985717773e+00,6.515640020370483398e-01,6.815023422241210938e-01,5.633624196052551270e-01,6.406876444816589355e-01,6.952099204063415527e-01
8.560000000000695053e+00,1.944713575299530817e+00,-8.153334879746126918e-02,3.195923848247200771e-01,9.680510131846188360e-01,1.717297381225298958e-01,-1.908586888191186708e-03,1.196454524993896484e+00,6.578804850578308105e-01,6.981789469718933105e-01,5.660783052444458008e-01,6.369624137878417969e-01,7.348384261131286621e-01
8.580000000000683968e+00,1.948059301741440486e+00,-7.773136430678301290e-02,3.480005681171061127e-01,9.690303368045015686e-01,1.713981481653536754e-01,4.560444810275614269e-03,1.200000047683715820e+00,6.639972329139709473e-01,7.163048386573791504e-01,5.700971484184265137e-01,6.316185593605041504e-01,7.762948870658874512e-01
8.600000000000672884e+00,1.951373584936069161e+00,-7.332476369341117683e-02,3.676383840868145958e-01,9.699554576200305478e-01,1.710586716768620896e-01,1.078677446076934006e-02,1.200000047683715820e+00,6.683096289634704590e-01,7.314201593399047852e-01,5.741550326347351074e-01,6.266013979911804199e-01,8.000000119209289551e-01
8.620000000000661800e+00,1.954677892218501079e+00,-6.843476080169563769e-02,3.778806270218232344e-01,9.705778558377458065e-01,1.707484009599249952e-01,1.658809012290400273e-02,1.200000047683715820e+00,6.695989966392517090e-01,7.407413721084594727e-01,5.770284533500671387e-01,6.226356625556945801e-01,8.000000119209289551e-01
8.640000000000650715e+00,1.957992521112346118e+00,-6.320010742625337130e-02,3.783612689461178236e-01,9.709101328652750551e-01,1.705108015650824982e-01,2.179673839916857273e-02,1.200000047683715820e+00,6.682794690132141113e-01,7.452421784400939941e-01,5.789167881011962891e-01,6.190194487571716309e-01,8.000000119209289551e-01
8.660000000000639631e+00,1.961340627835340023e+00,-5.775982114436745141e-02,3.690084652636496099e-01,9.710319586621136700e-01,1.703889086172514777e-01,2.627306063684107379e-02,1.200000047683715820e+00,6.653996706008911133e-01,7.465944886207580566e-01,5.803957581520080566e-01,6.153215765953063965e-01,8.000000119209289551e-01
8.680000000000628546e+00,1.964748322042642492e+00,-5.224552516883473885e-02,3.500521022590479814e-01,9.710124494522373029e-01,1.704108665523128008e-01,2.991224556104727858e-02,1.200000047683715820e+00,6.620262265205383301e-01,7.460753917694091797e-01,5.817705392837524414e-01,6.117163896560668945e-01,8.000000119209289551e-01
8.700000000000617462e+00,1.968235940266598760e+00,-4.678012267644482414e-02,3.219870291351999425e-01,9.708358826556722221e-01,1.705725078916745518e-01,3.264561466066592810e-02,1.200000047683715820e+00,6.588553786277770996e-01,7.445242404937744141e-01,5.831321477890014648e-01,6.084899306297302246e-01,8.000000119209289551e-01
8.720000000000606377e+00,1.971808905208453311e+00,-4.147399933280965234e-02,2.855096536472419011e-01,9.704133613774803546e-01,1.708415779028293335e-01,3.444534218523703784e-02,1.200000047683715820e+00,6.559806466102600098e-01,7.422319650650024414e-01,5.845540165901184082e-01,6.056168079376220703e-01,8.000000119209289551e-01
8.740000000000595293e+00,1.975472996707138051e+00,-3.642577551353576304e-02,2.415031745095027882e-01,9.694959995390770580e-01,1.712389142540816644e-01,3.528260076184595168e-02,1.200000047683715820e+00,6.530773639678955078e-01,7.390040159225463867e-01,5.861702561378479004e-01,6.028293967247009277e-01,8.000000119209289551e-01
8.760000000000584208e+00,1.979239049152874408e+00,-3.172883424988831580e-02,1.910241209582265176e-01,9.677203403370184809e-01,1.717712015648780732e-01,3.515900290382065890e-02,1.200000047683715820e+00,6.497292518615722656e-01,7.344333529472351074e-01,5.881186127662658691e-01,5.998529195785522461e-01,8.000000119209289551e-01
8.780000000000573124e+00,1.983112567873300591e+00,-2.746965285797903222e-02,1.353011141627342984e-01,9.648124590340789730e-01,1.724015048899449343e-01,3.412721538416560452e-02,1.200000047683715820e+00,6.456391811370849609e-01,7.281984090805053711e-01,5.904587507247924805e-01,5.964994430541992188e-01,8.000000119209289551e-01
