time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.826084637573643477e+00,-5.804480720212223943e-02,4.663074077396631156e-01,6.674901251492860732e-01,1.861842752657159317e-01,-2.616577531022319571e-03,1.000000000000000000e+00,6.965106725692749023e-01,6.237975358963012695e-01,7.311227321624755859e-01,6.328932642936706543e-01,7.404497265815734863e-01
7.060000000000692388e+00,1.829692430698769190e+00,-5.342116290478804430e-02,4.985176438384379405e-01,6.678675328416758816e-01,1.861702340935458833e-01,-2.628170872764093620e-03,1.000000000000000000e+00,6.966285109519958496e-01,6.208624243736267090e-01,7.378577589988708496e-01,6.291925311088562012e-01,7.399406433105468750e-01
7.080000000000699067e+00,1.833204099693100275e+00,-4.828877536069647869e-02,5.225432423872652388e-01,6.681957254462378426e-01,1.861580197790699831e-01,-2.643314263913011577e-03,1.000000000000000000e+00,6.967820525169372559e-01,6.181479692459106445e-01,7.440456748008728027e-01,6.256641149520874023e-01,7.392382025718688965e-01
7.100000000000705747e+00,1.836632038989393312e+00,-4.275581168021630463e-02,5.379848507149885828e-01,6.684764066096101631e-01,1.861475706180032996e-01,-2.661053896352786295e-03,1.000000000000000000e+00,6.970230340957641602e-01,6.158193349838256836e-01,7.494078874588012695e-01,6.223880052566528320e-01,7.385216951370239258e-01
7.120000000000712426e+00,1.839992555897271398e+00,-3.692852756467485120e-02,5.445648606438177053e-01,6.687108225189526411e-01,1.861388416341540897e-01,-2.680701633331762212e-03,1.000000000000000000e+00,6.974797844886779785e-01,6.139137148857116699e-01,7.540529966354370117e-01,6.192306280136108398e-01,7.379792332649230957e-01
7.140000000000719105e+00,1.843311804335622917e+00,-3.090803189908941651e-02,5.421408355654618871e-01,6.689075013475360709e-01,1.861315163379167748e-01,-2.701728286073213758e-03,1.000000000000000000e+00,6.982752084732055664e-01,6.123824715614318848e-01,7.582641839981079102e-01,6.159868240356445312e-01,7.376951575279235840e-01
7.160000000000725784e+00,1.846624617274970515e+00,-2.479035688474662269e-02,5.307257370187639101e-01,6.690815667577950654e-01,1.861250321073900926e-01,-2.723656212829173202e-03,1.000000000000000000e+00,6.994131803512573242e-01,6.111672520637512207e-01,7.621603608131408691e-01,6.125919222831726074e-01,7.375710010528564453e-01
7.180000000000732463e+00,1.849969672146671851e+00,-1.866383131190774147e-02,5.105105163427772208e-01,6.692534848570028672e-01,1.861186267871101641e-01,-2.746331055139627098e-03,1.000000000000000000e+00,7.007926702499389648e-01,6.102077364921569824e-01,7.656831741333007812e-01,6.091645359992980957e-01,7.374191880226135254e-01
7.200000000000739142e+00,1.853379014022388915e+00,-1.261301707524647986e-02,4.818537144999312516e-01,6.694436308195942376e-01,1.861115410803237391e-01,-2.769698196223395730e-03,1.000000000000000000e+00,7.023317217826843262e-01,6.094420552253723145e-01,7.687553763389587402e-01,6.059206724166870117e-01,7.371347546577453613e-01
7.220000000000745821e+00,1.856875884716168823e+00,-6.713311322184889463e-03,4.452471829293813133e-01,6.696680889879690346e-01,1.861031750465237944e-01,-2.793987831768931455e-03,1.000000000000000000e+00,7.040178179740905762e-01,6.088422536849975586e-01,7.713154554367065430e-01,6.030710339546203613e-01,7.366646528244018555e-01
7.240000000000752500e+00,1.860485139462003890e+00,-1.034272448616868623e-03,4.013162500288385837e-01,6.699432237459722606e-01,1.860929176748780112e-01,-2.819583531161271722e-03,1.000000000000000000e+00,7.058932185173034668e-01,6.084117293357849121e-01,7.733157277107238770e-01,6.007428169250488281e-01,7.359312176704406738e-01
7.260000000000759179e+00,1.864235067343224639e+00,4.355492985846087794e-03,3.508130795167766491e-01,6.702799267135272077e-01,1.860803611844370209e-01,-2.847003718356545549e-03,1.000000000000000000e+00,7.079907059669494629e-01,6.081636548042297363e-01,7.747113108634948730e-01,5.989859700202941895e-01,7.348517179489135742e-01
7.280000000000765858e+00,1.868141178911394196e+00,9.399593779308601516e-03,2.946460650401394044e-01,6.706679721161474816e-01,1.860658848310582092e-01,-2.876691377958760440e-03,1.000000000000000000e+00,7.102706432342529297e-01,6.081085801124572754e-01,7.754566669464111328e-01,5.978111624717712402e-01,7.333777546882629395e-01
7.300000000000772538e+00,1.872180494220249791e+00,1.403982645370910332e-02,2.338446831919592517e-01,6.710970155758801958e-01,1.860498725332106196e-01,-2.907921572894725092e-03,1.000000000000000000e+00,7.126209139823913574e-01,6.082431077957153320e-01,7.755211591720581055e-01,5.972241759300231934e-01,7.315255999565124512e-01
7.320000000000779217e+00,1.876311057095398027e+00,1.818984862494071875e-02,1.693887710019100212e-01,6.715595689779364497e-01,1.860326019580154366e-01,-2.939626052185005320e-03,1.000000000000000000e+00,7.149384617805480957e-01,6.085475087165832520e-01,7.749069929122924805e-01,5.972251892089843750e-01,7.293578982353210449e-01
7.340000000000785896e+00,1.880494654022426104e+00,2.176702334816232876e-02,1.022549609828900946e-01,6.720481216198050944e-01,1.860143519696418613e-01,-2.970826978849076642e-03,1.000000000000000000e+00,7.171751260757446289e-01,6.089969873428344727e-01,7.736365795135498047e-01,5.978165268898010254e-01,7.269499897956848145e-01
7.360000000000792575e+00,1.884701895136280392e+00,2.469654071486027114e-02,3.344258134349221284e-02,6.725558324036601254e-01,1.859953768415626985e-01,-3.000624333830907275e-03,1.000000000000000000e+00,7.193419337272644043e-01,6.095752120018005371e-01,7.717386484146118164e-01,5.989957451820373535e-01,7.243663668632507324e-01
7.380000000000799254e+00,1.888909844082374612e+00,2.691130386016560294e-02,-3.604306320062663355e-02,6.730762427236146594e-01,1.859759169976498427e-01,-3.028119100058746568e-03,1.000000000000000000e+00,7.214672565460205078e-01,6.102832555770874023e-01,7.692386507987976074e-01,6.007438898086547852e-01,7.216508984565734863e-01
7.400000000000805933e+00,1.893098417528780164e+00,2.835392245467827088e-02,-1.051966251215480930e-01,6.736012715981631871e-01,1.859562740488150123e-01,-3.052386970162654020e-03,1.000000000000000000e+00,7.235576510429382324e-01,6.111373901367187500e-01,7.661627531051635742e-01,6.030223369598388672e-01,7.188463807106018066e-01
7.420000000000812612e+00,1.897243352828380303e+00,2.897843629894963913e-02,-1.730012654189986288e-01,6.741196980653921811e-01,1.859368678083713200e-01,-3.072557120707451479e-03,1.000000000000000000e+00,7.255889177322387695e-01,6.121633648872375488e-01,7.625419497489929199e-01,6.057736277580261230e-01,7.160159349441528320e-01
7.440000000000819291e+00,1.901314124920443938e+00,2.875454661359472253e-02,-2.384511394316585209e-01,6.746202837522106144e-01,1.859181196285108473e-01,-3.087964427743629045e-03,1.000000000000000000e+00,7.275138497352600098e-01,6.133970618247985840e-01,7.584002017974853516e-01,6.089331507682800293e-01,7.132521867752075195e-01
7.460000000000825970e+00,1.905284230406113721e+00,2.767306246326961539e-02,-3.005719380044307165e-01,6.750918973764233888e-01,1.859004476944752238e-01,-3.098211423345566089e-03,1.000000000000000000e+00,7.292693853378295898e-01,6.148955821990966797e-01,7.537186741828918457e-01,6.124568581581115723e-01,7.106721401214599609e-01
7.480000000000832650e+00,1.909139690115660759e+00,2.574630914419928640e-02,-3.584055300881000550e-01,6.755253118110517985e-01,1.858841995390584090e-01,-3.103160647976531579e-03,1.000000000000000000e+00,7.307919859886169434e-01,6.167480945587158203e-01,7.484036087989807129e-01,6.163603663444519043e-01,7.084413170814514160e-01
7.500000000000839329e+00,1.912883691274204434e+00,2.301180961207999198e-02,-4.110178421227336787e-01,6.759232517415462160e-01,1.858692748459009059e-01,-3.102683195649857603e-03,1.000000000000000000e+00,7.320477962493896484e-01,6.190736293792724609e-01,7.422764897346496582e-01,6.207516193389892578e-01,7.067973613739013672e-01
7.520000000000846008e+00,1.916534692428742304e+00,1.953903705228693388e-02,-4.575012588415227066e-01,6.762917263720655825e-01,1.858554497322546240e-01,-3.097618643914287675e-03,1.000000000000000000e+00,7.330700755119323730e-01,6.219893693923950195e-01,7.351132035255432129e-01,6.258146166801452637e-01,7.060131430625915527e-01
7.540000000000852687e+00,1.920104710606658660e+00,1.540415752150953166e-02,-4.969782495709669234e-01,6.766486597347860510e-01,1.858420525705720971e-01,-3.088797561941621170e-03,1.000000000000000000e+00,7.339415550231933594e-01,6.255527138710021973e-01,7.267370820045471191e-01,6.317166686058044434e-01,7.062560915946960449e-01
7.560000000000859366e+00,1.923566470537612094e+00,1.067735906666439361e-02,-5.287807479509929465e-01,6.769651726636846112e-01,1.858301683594049403e-01,-3.076418453725384122e-03,1.000000000000000000e+00,7.346876859664916992e-01,6.296842694282531738e-01,7.171701192855834961e-01,6.384621858596801758e-01,7.074418067932128906e-01
7.580000000000866045e+00,1.926917566738409526e+00,5.446486340348777322e-03,-5.524074114646282396e-01,6.772296134374675702e-01,1.858202362861150481e-01,-3.060690690175040841e-03,1.000000000000000000e+00,7.352003455162048340e-01,6.340708136558532715e-01,7.068688273429870605e-01,6.457070708274841309e-01,7.091382741928100586e-01
7.600000000000872724e+00,1.930173053990890786e+00,-1.811134926363311415e-04,-5.674690323043679596e-01,6.774450221856166410e-01,1.858121437504461904e-01,-3.042524324328019746e-03,1.000000000000000000e+00,7.353317141532897949e-01,6.382580399513244629e-01,6.966338753700256348e-01,6.528539657592773438e-01,7.107987403869628906e-01
7.620000000000879403e+00,1.933351739912011702e+00,-6.100336517491866672e-03,-5.736978242691437302e-01,6.776134878566882902e-01,1.858058135026598723e-01,-3.022552906450135402e-03,1.000000000000000000e+00,7.349686622619628906e-01,6.418296694755554199e-01,6.872972249984741211e-01,6.593188047409057617e-01,7.120422124862670898e-01
7.640000000000886082e+00,1.936482178607111582e+00,-1.221109628568245453e-02,-5.709608902799164776e-01,6.777438646561236846e-01,1.858009137040170233e-01,-3.001268983682347027e-03,1.000000000000000000e+00,7.340494394302368164e-01,6.445451378822326660e-01,6.794728636741638184e-01,6.647107005119323730e-01,7.127758860588073730e-01
7.660000000000892761e+00,1.939601515356354167e+00,-1.841844315367069385e-02,-5.592806317400031979e-01,6.778512308467122827e-01,1.857968781782496082e-01,-2.979112249484355823e-03,1.000000000000000000e+00,7.325855493545532227e-01,6.463860869407653809e-01,6.734576821327209473e-01,6.688553094863891602e-01,7.131940722465515137e-01
7.680000000000899441e+00,1.942750726605287692e+00,-2.463505505540419804e-02,-5.388557114773010470e-01,6.779556507243928998e-01,1.857929529536925528e-01,-2.956212814646851442e-03,1.000000000000000000e+00,7.307301759719848633e-01,6.475018858909606934e-01,6.692446470260620117e-01,6.717641353607177734e-01,7.136566638946533203e-01
7.700000000000906120e+00,1.945964426144083603e+00,-3.077708291476510816e-02,-5.100495807414479055e-01,6.780772803095862500e-01,1.857883802544602614e-01,-2.932612654137096726e-03,1.000000000000000000e+00,7.287130355834960938e-01,6.480711698532104492e-01,6.666682958602905273e-01,6.735309362411499023e-01,7.144498825073242188e-01
7.720000000000912799e+00,1.949268380671100864e+00,-3.676951817476636908e-02,-4.733559585484224952e-01,6.782319549632550570e-01,1.857825643628723267e-01,-2.908086384714946362e-03,1.000000000000000000e+00,7.267012000083923340e-01,6.482257843017578125e-01,6.655323505401611328e-01,6.742523908615112305e-01,7.156946659088134766e-01
7.740000000000919478e+00,1.952689808137676675e+00,-4.254337865659790774e-02,-4.293987332437811943e-01,6.784356388686848538e-01,1.857749042237861192e-01,-2.882252995157430497e-03,1.000000000000000000e+00,7.247099280357360840e-01,6.480543613433837891e-01,6.656315922737121582e-01,6.740404963493347168e-01,7.173998355865478516e-01
7.760000000000926157e+00,1.956259440512468029e+00,-4.803084507284549609e-02,-3.789257557584042591e-01,6.786993475923718266e-01,1.857649842019079567e-01,-2.854610918126525374e-03,1.000000000000000000e+00,7.226353287696838379e-01,6.476204395294189453e-01,6.667521595954895020e-01,6.730360984802246094e-01,7.195059657096862793e-01
7.780000000000932836e+00,1.959995567349949397e+00,-5.317570980563696148e-02,-3.228375150987646269e-01,6.790140129095360022e-01,1.857531436698513228e-01,-2.824732116359521782e-03,1.000000000000000000e+00,7.203502058982849121e-01,6.469746828079223633e-01,6.686820387840270996e-01,6.713976860046386719e-01,7.219063639640808105e-01
7.800000000000939515e+00,1.963878068247328468e+00,-5.791987971947243352e-02,-2.621575420116163957e-01,6.793706463468570655e-01,1.857397190924075792e-01,-2.793296742116886840e-03,1.000000000000000000e+00,7.177888751029968262e-01,6.461600065231323242e-01,6.712170243263244629e-01,6.692967414855957031e-01,7.244482040405273438e-01
7.820000000000946194e+00,1.967868050689221882e+00,-6.217673893599617863e-02,-1.978607107882513760e-01,6.797633852815663236e-01,1.857249294560961717e-01,-2.761350336357191321e-03,1.000000000000000000e+00,7.149685025215148926e-01,6.452143192291259766e-01,6.741867661476135254e-01,6.668977141380310059e-01,7.269858121871948242e-01
7.840000000000952873e+00,1.971929986201468310e+00,-6.586318352601616688e-02,-1.309178269097349412e-01,6.801861443272096963e-01,1.857090023251186106e-01,-2.729852809029782029e-03,1.000000000000000000e+00,7.119951248168945312e-01,6.441625356674194336e-01,6.774771213531494141e-01,6.643385291099548340e-01,7.294063568115234375e-01
7.860000000000959552e+00,1.976036695441062641e+00,-6.890405191074877589e-02,-6.232204106473952093e-02,6.806332904735757916e-01,1.856921484880432738e-01,-2.699684771038178988e-03,1.000000000000000000e+00,7.090378403663635254e-01,6.429903507232666016e-01,6.810902953147888184e-01,6.616833806037902832e-01,7.316626310348510742e-01
7.880000000000966232e+00,1.980166992472924825e+00,-7.123198234729621880e-02,6.927790648378152893e-03,6.810994657246198791e-01,1.856745686740734480e-01,-2.671723921751549199e-03,1.000000000000000000e+00,7.062606215476989746e-01,6.416500210762023926e-01,6.851183772087097168e-01,6.589198708534240723e-01,7.337522506713867188e-01
7.900000000000972911e+00,1.984302154789463923e+00,-7.278933876805349090e-02,7.583294901442733105e-02,6.815777542598360217e-01,1.856565227504164695e-01,-2.646874613355850933e-03,1.000000000000000000e+00,7.037971019744873047e-01,6.400907039642333984e-01,6.896576881408691406e-01,6.560100913047790527e-01,7.356634736061096191e-01
7.920000000000979590e+00,1.988419033318631346e+00,-7.352974370053727560e-02,1.433830727530012172e-01,6.820580613413759208e-01,1.856383911317942281e-01,-2.625998107921541543e-03,1.000000000000000000e+00,7.017601132392883301e-01,6.382863521575927734e-01,6.947470307350158691e-01,6.529382467269897461e-01,7.373676300048828125e-01
7.940000000000986269e+00,1.992487697008513248e+00,-7.342211620481353673e-02,2.085774650357306026e-01,6.825299469087701132e-01,1.856205680746127740e-01,-2.609758346719970225e-03,1.000000000000000000e+00,7.002238035202026367e-01,6.362427473068237305e-01,7.003499269485473633e-01,6.497257947921752930e-01,7.388291954994201660e-01
7.960000000000992948e+00,1.996481567310422367e+00,-7.245648044813407518e-02,2.704463932778907731e-01,6.829827588133505767e-01,1.856034566707220057e-01,-2.598557578439492088e-03,1.000000000000000000e+00,6.991848945617675781e-01,6.339817047119140625e-01,7.063722610473632812e-01,6.464117169380187988e-01,7.400008440017700195e-01
7.980000000000999627e+00,2.000386027949254686e+00,-7.064468368761783745e-02,3.280354540756352244e-01,6.834074297415511090e-01,1.855874008626915983e-01,-2.592541167245389268e-03,1.000000000000000000e+00,6.985696554183959961e-01,6.315156221389770508e-01,7.127154469490051270e-01,6.430133581161499023e-01,7.408335208892822266e-01
8.000000000001005418e+00,2.004202908037727937e+00,-6.802430466470094084e-02,3.804130452034273913e-01,6.838062225011071193e-01,1.855723165171614397e-01,-2.591822078686434674e-03,1.000000000000000000e+00,6.982683539390563965e-01,6.288553476333618164e-01,7.192906737327575684e-01,6.395260095596313477e-01,7.412991523742675781e-01
8.020000000000994334e+00,2.007948432892264101e+00,-6.466517975311464328e-02,4.266730523803241026e-01,6.841836029704370103e-01,1.855580358849345801e-01,-2.595576452655278324e-03,1.000000000000000000e+00,6.981707215309143066e-01,6.260325312614440918e-01,7.260133624076843262e-01,6.359468698501586914e-01,7.414050698280334473e-01
8.040000000000983249e+00,2.011632737011495475e+00,-6.064371353914832508e-02,4.659389977297927476e-01,6.845561229372617573e-01,1.855439332380391382e-01,-2.602979036600759372e-03,1.000000000000000000e+00,6.981901526451110840e-01,6.231188774108886719e-01,7.327716946601867676e-01,6.323028206825256348e-01,7.411868572235107422e-01
8.060000000000972165e+00,2.015226966947211817e+00,-5.602922764868739636e-02,4.975430296887106696e-01,6.848955246566306165e-01,1.855310792027623223e-01,-2.613871087613798411e-03,1.000000000000000000e+00,6.982773542404174805e-01,6.202482581138610840e-01,7.393316030502319336e-01,6.286905407905578613e-01,7.406946420669555664e-01
8.080000000000961080e+00,2.018726637074728547e+00,-5.090940611015914996e-02,5.209839531485004338e-01,6.851902642810114852e-01,1.855199126331514847e-01,-2.628051408151715722e-03,1.000000000000000000e+00,6.984121799468994141e-01,6.176329851150512695e-01,7.452658414840698242e-01,6.252937316894531250e-01,7.400291562080383301e-01
8.100000000000949996e+00,2.022144214011065699e+00,-4.539188691057705061e-02,5.358723703350166678e-01,6.854425056888667767e-01,1.855103531945626882e-01,-2.644616996592726987e-03,1.000000000000000000e+00,6.986509561538696289e-01,6.154103875160217285e-01,7.503601908683776855e-01,6.221622228622436523e-01,7.393641471862792969e-01
8.120000000000938911e+00,2.025495960525495409e+00,-3.958208520817346754e-02,5.419399957892370168e-01,6.856538337608426570e-01,1.855023421773056846e-01,-2.662938171161461851e-03,1.000000000000000000e+00,6.991194486618041992e-01,6.135914325714111328e-01,7.547785639762878418e-01,6.191396117210388184e-01,7.388793826103210449e-01
8.140000000000927827e+00,2.028807855239094238e+00,-3.358058358557330925e-02,5.390530816983677420e-01,6.858324124364811869e-01,1.854955711191352274e-01,-2.682518032231773295e-03,1.000000000000000000e+00,6.999361515045166016e-01,6.121192574501037598e-01,7.588168978691101074e-01,6.160210967063903809e-01,7.386561632156372070e-01
8.160000000000916742e+00,2.032114303695045088e+00,-2.748292259669565807e-02,5.272331656965538738e-01,6.859922103864748433e-01,1.854895109881286863e-01,-2.702917039243120031e-03,1.000000000000000000e+00,7.010984420776367188e-01,6.109392642974853516e-01,7.625865936279296875e-01,6.127478480339050293e-01,7.385963201522827148e-01
8.180000000000905658e+00,2.035453366926330165e+00,-2.137713552256054195e-02,5.066779539411522260e-01,6.861518751798706406e-01,1.854834548012470330e-01,-2.723995544527886212e-03,1.000000000000000000e+00,7.024955749511718750e-01,6.099988818168640137e-01,7.660205364227294922e-01,6.094326972961425781e-01,7.385068535804748535e-01
8.200000000000894573e+00,2.038856354911077862e+00,-1.534771039628668454e-02,4.777500176562444745e-01,6.863297408879508454e-01,1.854767069385289957e-01,-2.745703444870082124e-03,1.000000000000000000e+00,7.040379643440246582e-01,6.092409491539001465e-01,7.690387368202209473e-01,6.062763333320617676e-01,7.382730841636657715e-01
8.220000000000883489e+00,2.042345902355661380e+00,-9.470106701968461493e-03,4.409431139632639107e-01,6.865402768380445275e-01,1.854687178544102977e-01,-2.768252657557317316e-03,1.000000000000000000e+00,7.057116627693176270e-01,6.086395978927612305e-01,7.715784311294555664e-01,6.034817099571228027e-01,7.378411889076232910e-01
8.240000000000872404e+00,2.045946313363155245e+00,-3.814181380834391621e-03,3.968829589264628033e-01,6.867982088327905243e-01,1.854589276258403474e-01,-2.791990731458601424e-03,1.000000000000000000e+00,7.075572013854980469e-01,6.082021594047546387e-01,7.735828161239624023e-01,6.011835336685180664e-01,7.371411919593811035e-01
8.260000000000861320e+00,2.049685366552049803e+00,1.551071833321204796e-03,3.463204335023359892e-01,6.871133506933818635e-01,1.854469619554072191e-01,-2.817386979141861623e-03,1.000000000000000000e+00,7.096028327941894531e-01,6.079474687576293945e-01,7.749929428100585938e-01,5.994454026222229004e-01,7.360997796058654785e-01
8.280000000000850235e+00,2.053578563278709357e+00,6.568714660353747181e-03,2.901603335898018110e-01,6.874761319567898044e-01,1.854331820629702976e-01,-2.844852568374677763e-03,1.000000000000000000e+00,7.118082642555236816e-01,6.078896522521972656e-01,7.757533788681030273e-01,5.982874035835266113e-01,7.346770167350769043e-01
8.300000000000839151e+00,2.057603357501390118e+00,1.118068778156811049e-02,2.294291241407834525e-01,6.878765280085005207e-01,1.854179666825288564e-01,-2.873740018257141086e-03,1.000000000000000000e+00,7.140719890594482422e-01,6.080253124237060547e-01,7.758324146270751953e-01,5.977174639701843262e-01,7.328962087631225586e-01
8.320000000000828067e+00,2.061718099788150571e+00,1.530152302740750425e-02,1.651061573046485320e-01,6.883073358467195479e-01,1.854015877136130641e-01,-2.903060156550376237e-03,1.000000000000000000e+00,7.163078188896179199e-01,6.083322763442993164e-01,7.752393484115600586e-01,5.977314710617065430e-01,7.308242917060852051e-01
8.340000000000816982e+00,2.065884849551148150e+00,1.884954253735149354e-02,9.816780467786526132e-02,6.887613809003445553e-01,1.853843163641743785e-01,-2.931901704739689994e-03,1.000000000000000000e+00,7.184816598892211914e-01,6.087834239006042480e-01,7.740060091018676758e-01,5.983244776725769043e-01,7.285388708114624023e-01
8.360000000000805898e+00,2.070074477329368445e+00,2.175080448522953569e-02,2.961274881906892850e-02,6.892321205376084059e-01,1.853664002613861772e-01,-2.959427027381337800e-03,1.000000000000000000e+00,7.206075191497802734e-01,6.093606948852539062e-01,7.721692919731140137e-01,5.994865298271179199e-01,7.261049747467041016e-01
8.380000000000794813e+00,2.074264285063984303e+00,2.393904397912149928e-02,-3.955504641756529133e-02,6.897133779838128254e-01,1.853480735870859097e-01,-2.984801802683391143e-03,1.000000000000000000e+00,7.227082848548889160e-01,6.100634932518005371e-01,7.697615623474121094e-01,6.011928319931030273e-01,7.235667109489440918e-01
8.400000000000783729e+00,2.078434441941316990e+00,2.535771558486871191e-02,-1.083327661492942129e-01,6.901975282592671679e-01,1.853296262232069225e-01,-3.007170569115356819e-03,1.000000000000000000e+00,7.247818708419799805e-01,6.109057664871215820e-01,7.668131589889526367e-01,6.034016609191894531e-01,7.209648489952087402e-01
8.420000000000772644e+00,2.082561035465035904e+00,2.596170258182872725e-02,-1.757076799603420614e-01,6.906741495386661267e-01,1.853114553673551601e-01,-3.025728974625409122e-03,1.000000000000000000e+00,7.267963290214538574e-01,6.119116544723510742e-01,7.633529901504516602e-01,6.060581207275390625e-01,7.183543443679809570e-01
8.440000000000761560e+00,2.086613940523345700e+00,2.572142090394569092e-02,-2.406794277740741950e-01,6.911329122448579554e-01,1.852939555958608153e-01,-3.039864058400719351e-03,1.000000000000000000e+00,7.287020683288574219e-01,6.131166219711303711e-01,7.593942880630493164e-01,6.091073751449584961e-01,7.158124446868896484e-01
8.460000000000750475e+00,2.090567045009391389e+00,2.462817376366954747e-02,-3.022808304805800761e-01,6.915636947898612386e-01,1.852775143861790375e-01,-3.049211069028522503e-03,1.000000000000000000e+00,7.304412722587585449e-01,6.145787835121154785e-01,7.549011111259460449e-01,6.125206351280212402e-01,7.134343385696411133e-01
8.480000000000739391e+00,2.094406735336987513e+00,2.269451869736904825e-02,-3.595623420181638941e-01,6.919583398496914617e-01,1.852624449189788358e-01,-3.053641532494774137e-03,1.000000000000000000e+00,7.319610118865966797e-01,6.163897514343261719e-01,7.497595548629760742e-01,6.163295507431030273e-01,7.113579511642456055e-01
8.500000000000728306e+00,2.098136317892868696e+00,1.995813747485009060e-02,-4.115990979861504639e-01,6.923198867854263305e-01,1.852486329975570056e-01,-3.053047572456830776e-03,1.000000000000000000e+00,7.332347035408020020e-01,6.186718940734863281e-01,7.437754273414611816e-01,6.206508874893188477e-01,7.097929120063781738e-01
8.520000000000717222e+00,2.101774099250868222e+00,1.648814428827727330e-02,-4.574930037460113175e-01,6.926542895393806853e-01,1.852358526618845813e-01,-3.048215330671929461e-03,1.000000000000000000e+00,7.342901229858398438e-01,6.215446591377258301e-01,7.367225885391235352e-01,6.256641149520874023e-01,7.089956998825073242e-01
8.540000000000706137e+00,2.105331502979394642e+00,1.235986277374556686e-02,-4.963776077223592820e-01,6.929767908365470630e-01,1.852235222623686284e-01,-3.039895439226751248e-03,1.000000000000000000e+00,7.351925373077392578e-01,6.250644326210021973e-01,7.284409403800964355e-01,6.315177679061889648e-01,7.091379165649414062e-01
8.560000000000695053e+00,2.108781580370568065e+00,7.643049461311002268e-03,-5.275984848864934129e-01,6.932613083546899091e-01,1.852126400985491805e-01,-3.028271470624132027e-03,1.000000000000000000e+00,7.359471321105957031e-01,6.291477084159851074e-01,7.189787030220031738e-01,6.381902098655700684e-01,7.101560831069946289e-01
8.580000000000683968e+00,2.112122713105291094e+00,2.425380633451823531e-03,-5.506642830613497352e-01,6.934985080702001925e-01,1.852035648450381378e-01,-3.013547750615201606e-03,1.000000000000000000e+00,7.364368438720703125e-01,6.334838867187500000e-01,7.087923288345336914e-01,6.453267335891723633e-01,7.116481661796569824e-01
8.600000000000672884e+00,2.115369971033551177e+00,-3.186309109138862894e-03,-5.651952726653381998e-01,6.936916315055999815e-01,1.851961740025980518e-01,-2.996582562856138238e-03,1.000000000000000000e+00,7.365178465843200684e-01,6.376343965530395508e-01,6.986377239227294922e-01,6.523508429527282715e-01,7.130895256996154785e-01
8.620000000000661800e+00,2.118542081687853518e+00,-9.087699924182901512e-03,-5.709326174278360755e-01,6.938429590768837585e-01,1.851903814667422432e-01,-2.977954928401170716e-03,1.000000000000000000e+00,7.360890507698059082e-01,6.411939263343811035e-01,6.893188953399658203e-01,6.587012410163879395e-01,7.141150832176208496e-01
8.640000000000650715e+00,2.121667404438654092e+00,-1.517919138601220297e-02,-5.677518168286280753e-01,6.939609041219116925e-01,1.851858660050950123e-01,-2.958127038271382223e-03,1.000000000000000000e+00,7.351025938987731934e-01,6.439156532287597656e-01,6.814785003662109375e-01,6.639891862869262695e-01,7.146553993225097656e-01
8.660000000000639631e+00,2.124782649487686026e+00,-2.136629000589729266e-02,-5.556835606316661291e-01,6.940593607764193873e-01,1.851820961445137526e-01,-2.937502813820244089e-03,1.000000000000000000e+00,7.335866689682006836e-01,6.457710862159729004e-01,6.754496097564697266e-01,6.680430173873901367e-01,7.149305939674377441e-01
8.680000000000628546e+00,2.127928179769506212e+00,-2.756194005244599898e-02,-5.349329601299355197e-01,6.941566024066336826e-01,1.851783723584125574e-01,-2.916200056665798658e-03,1.000000000000000000e+00,7.317018508911132812e-01,6.469054818153381348e-01,6.712263822555541992e-01,6.708848476409912109e-01,7.152963876724243164e-01
8.700000000000617462e+00,2.131137879325414097e+00,-3.368234952267329385e-02,-5.058672774727873689e-01,6.942707849660297859e-01,1.851739992644968469e-01,-2.894258088520860160e-03,1.000000000000000000e+00,7.296729087829589844e-01,6.474973559379577637e-01,6.686285734176635742e-01,6.726140379905700684e-01,7.160119414329528809e-01
8.720000000000606377e+00,2.134436907467861744e+00,-3.965244584950838869e-02,-4.689819977076972179e-01,6.944161779854388650e-01,1.851684299457772298e-01,-2.871470132805354920e-03,1.000000000000000000e+00,7.276576161384582520e-01,6.476788520812988281e-01,6.674495339393615723e-01,6.733289361000061035e-01,7.171778082847595215e-01
8.740000000000595293e+00,2.137851936928874430e+00,-4.540295296934804270e-02,-4.249013499596238086e-01,6.946071755681393345e-01,1.851611122127973241e-01,-2.847491174684549983e-03,1.000000000000000000e+00,7.256668806076049805e-01,6.475378870964050293e-01,6.674811244010925293e-01,6.731424927711486816e-01,7.187943458557128906e-01
8.760000000000584208e+00,2.141413192091727868e+00,-5.086566912171097687e-02,-3.743719724953752936e-01,6.948537293542408344e-01,1.851516633866699679e-01,-2.821866942110292688e-03,1.000000000000000000e+00,7.236039638519287109e-01,6.471352577209472656e-01,6.685156822204589844e-01,6.721916794776916504e-01,7.208020091056823730e-01
8.780000000000573124e+00,2.145138926846325678e+00,-5.598386467793808885e-02,-3.182909728798280491e-01,6.951473963204113371e-01,1.851404052462498895e-01,-2.794200957174396323e-03,1.000000000000000000e+00,7.213517427444458008e-01,6.465174555778503418e-01,6.703537106513977051e-01,6.706258058547973633e-01,7.230997681617736816e-01
