time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.980000000000665672e+00,1.819014255084917320e+00,-8.973048420792467672e-02,3.734346460853546490e-01,-1.083599877900500719e-01,1.868404239228263208e-01,-6.556471840040709216e-03,1.000000000000000000e+00,6.886898875236511230e-01,5.896939039230346680e-01,6.585590243339538574e-01,5.321350693702697754e-01,6.408411860466003418e-01
7.000000000000672351e+00,1.822900334939411504e+00,-8.595435444503379818e-02,4.184045919249433920e-01,-1.083471560992427807e-01,1.868366137032488883e-01,-6.556854924451588178e-03,1.000000000000000000e+00,6.881899237632751465e-01,6.065995693206787109e-01,6.546638607978820801e-01,5.340390801429748535e-01,6.438783407211303711e-01
7.020000000000679030e+00,1.826704144752336667e+00,-8.153238202103235688e-02,4.561781267114809468e-01,-1.083304195735535630e-01,1.868316426927242035e-01,-6.557766179963622592e-03,1.000000000000000000e+00,6.894755959510803223e-01,6.264647841453552246e-01,6.492451429367065430e-01,5.361574292182922363e-01,6.479491591453552246e-01
7.040000000000685709e+00,1.830397385707427826e+00,-7.654400398831762153e-02,4.861266800574259306e-01,-1.083087101912326294e-01,1.868251924777200312e-01,-6.559061280175111121e-03,1.000000000000000000e+00,6.929954886436462402e-01,6.492107510566711426e-01,6.420962810516357422e-01,5.382112264633178711e-01,6.530303359031677246e-01
7.060000000000692388e+00,1.833981621291734143e+00,-7.109150917169548833e-02,5.077443911414750710e-01,-1.082816601515263905e-01,1.868171520036914779e-01,-6.560585552783077846e-03,1.000000000000000000e+00,6.994348764419555664e-01,6.748115420341491699e-01,6.328291893005371094e-01,5.400345921516418457e-01,6.591883301734924316e-01
7.080000000000699067e+00,1.837468334982807594e+00,-6.529025509154984253e-02,5.206446757151816929e-01,-1.082490193584701443e-01,1.868074445881788281e-01,-6.562451222183070948e-03,1.000000000000000000e+00,7.089077234268188477e-01,7.022508978843688965e-01,6.215364336967468262e-01,5.417445302009582520e-01,6.662721633911132812e-01
7.100000000000705747e+00,1.840877034094130504e+00,-5.924863642266675612e-02,5.245696520271462271e-01,-1.082106131274558625e-01,1.867960153391975409e-01,-6.564738572186311870e-03,1.000000000000000000e+00,7.195686101913452148e-01,7.278470993041992188e-01,6.100192666053771973e-01,5.435632467269897461e-01,6.733684539794921875e-01
7.120000000000712426e+00,1.844239446666017468e+00,-5.307072558696945830e-02,5.194102755656178072e-01,-1.081666098191997050e-01,1.867829108974574936e-01,-6.567550487979250014e-03,1.000000000000000000e+00,7.290172576904296875e-01,7.477335333824157715e-01,6.003952026367187500e-01,5.454683303833007812e-01,6.794118881225585938e-01
7.140000000000719105e+00,1.847596274113784354e+00,-4.685364433156052888e-02,5.052363007594135036e-01,-1.081176538927759723e-01,1.867683195021969944e-01,-6.570992559304190961e-03,1.000000000000000000e+00,7.367694973945617676e-01,7.612140178680419922e-01,5.929023027420043945e-01,5.471576452255249023e-01,6.842353940010070801e-01
7.160000000000725784e+00,1.850990476064091173e+00,-4.068707511524155551e-02,4.823117461853373422e-01,-1.080654996224598152e-01,1.867527608537995487e-01,-6.575096395775630043e-03,1.000000000000000000e+00,7.435208559036254883e-01,7.695021629333496094e-01,5.867154598236083984e-01,5.482960343360900879e-01,6.882322430610656738e-01
7.180000000000732463e+00,1.854455553456053618e+00,-3.465539049538657324e-02,4.510685769033047077e-01,-1.080112392823184969e-01,1.867365585716773135e-01,-6.580196022424819775e-03,1.000000000000000000e+00,7.498153448104858398e-01,7.739043235778808594e-01,5.811851620674133301e-01,5.487807393074035645e-01,6.917264461517333984e-01
7.200000000000739142e+00,1.858019591496824496e+00,-2.883096609248292364e-02,4.120724920486500964e-01,-1.079550158896552259e-01,1.867197535537026554e-01,-6.586365524265795982e-03,1.000000000000000000e+00,7.558147907257080078e-01,7.753564715385437012e-01,5.761361122131347656e-01,5.487874150276184082e-01,6.948085427284240723e-01
7.220000000000745821e+00,1.861714363405960526e+00,-2.328088901417696421e-02,3.660235867517463992e-01,-1.078969200965259334e-01,1.867023711180556544e-01,-6.593548212645549897e-03,1.000000000000000000e+00,7.616040706634521484e-01,7.744809389114379883e-01,5.716786980628967285e-01,5.485022068023681641e-01,6.974641680717468262e-01
7.240000000000752500e+00,1.865573579112218550e+00,-1.806876730510798001e-02,3.137434760431224712e-01,-1.078407720368814021e-01,1.866855542421824998e-01,-6.602527280765170190e-03,1.000000000000000000e+00,7.674201726913452148e-01,7.716925144195556641e-01,5.678438544273376465e-01,5.479713082313537598e-01,6.997607946395874023e-01
7.260000000000759179e+00,1.869605748901837838e+00,-1.324191225143794837e-02,2.562229106237057796e-01,-1.077925983829815804e-01,1.866711122553300628e-01,-6.612145726000506069e-03,1.000000000000000000e+00,7.735061049461364746e-01,7.672314047813415527e-01,5.644951462745666504e-01,5.472776889801025391e-01,7.018306255340576172e-01
7.280000000000765858e+00,1.873775934085213368e+00,-8.867070854821135217e-03,1.944879415942946665e-01,-1.077529456770391220e-01,1.866592153707907764e-01,-6.621184560918538624e-03,1.000000000000000000e+00,7.798992991447448730e-01,7.612717747688293457e-01,5.614992380142211914e-01,5.465846657752990723e-01,7.037581801414489746e-01
7.300000000000772538e+00,1.878040910123645268e+00,-5.032444588913997929e-03,1.294855012211136025e-01,-1.077213897532627584e-01,1.866497416656423824e-01,-6.629417020574088736e-03,1.000000000000000000e+00,7.863873243331909180e-01,7.541037201881408691e-01,5.588198900222778320e-01,5.460690259933471680e-01,7.055708169937133789e-01
7.320000000000779217e+00,1.882364875332401155e+00,-1.819519168504479811e-03,6.217298333119565534e-02,-1.076973373962225033e-01,1.866425170560893632e-01,-6.636620538634491369e-03,1.000000000000000000e+00,7.925218343734741211e-01,7.462039589881896973e-01,5.565294623374938965e-01,5.458179116249084473e-01,7.072295546531677246e-01
7.340000000000785896e+00,1.886718807459472291e+00,6.979510897613949716e-04,-6.483141401725064229e-03,-1.076800196442866814e-01,1.866373133781529525e-01,-6.642584332398475920e-03,1.000000000000000000e+00,7.978450059890747070e-01,7.381509542465209961e-01,5.547255873680114746e-01,5.458352565765380859e-01,7.086877822875976562e-01
7.360000000000792575e+00,1.891076678892630536e+00,2.454394519383173989e-03,-7.551489855915727301e-02,-1.076685388235619073e-01,1.866338626973899073e-01,-6.647143530576742586e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.304221987724304199e-01,5.534865260124206543e-01,5.460612177848815918e-01,7.099075317382812500e-01
7.380000000000799254e+00,1.895409347353026241e+00,3.394160327656992049e-03,-1.439413012123902658e-01,-1.076620237595494328e-01,1.866319042083429136e-01,-6.650200407125699681e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.232295870780944824e-01,5.528861284255981445e-01,5.463880896568298340e-01,7.108420729637145996e-01
7.400000000000805933e+00,1.899678395429787781e+00,3.474802350314443178e-03,-2.107712409412848820e-01,-1.076593876917380094e-01,1.866311117162197108e-01,-6.651784283212133428e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.164706587791442871e-01,5.530097484588623047e-01,5.467173457145690918e-01,7.114504575729370117e-01
7.420000000000812612e+00,1.903844906579896801e+00,2.674247133330420745e-03,-2.750349304394069105e-01,-1.076594265468746453e-01,1.866311233976766237e-01,-6.652029617723843706e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.097784876823425293e-01,5.539547204971313477e-01,5.470113754272460938e-01,7.117155790328979492e-01
7.440000000000819291e+00,1.907879623643115696e+00,9.929667679545728376e-04,-3.357655160870220978e-01,-1.076607528650672108e-01,1.866315221387181700e-01,-6.651142201271955344e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.026380896568298340e-01,5.558334589004516602e-01,5.472857952117919922e-01,7.116223573684692383e-01
7.460000000000825970e+00,1.911769196118606740e+00,-1.544372562399809468e-03,-3.920056673015120396e-01,-1.076611871921631380e-01,1.866316527116709534e-01,-6.649248851719583714e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.944995522499084473e-01,5.587760210037231445e-01,5.475721955299377441e-01,7.111274600028991699e-01
7.480000000000832650e+00,1.915515178616185477e+00,-4.879512456715140445e-03,-4.428133343900005903e-01,-1.076578966484123268e-01,1.866306634408890497e-01,-6.646765747622592965e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.848256587982177734e-01,5.629501342773437500e-01,5.478947758674621582e-01,7.101389169692993164e-01
7.500000000000839329e+00,1.919136973433060778e+00,-8.932503777175249127e-03,-4.872804010617272641e-01,-1.076518255498366966e-01,1.866288380681984937e-01,-6.643772347293042460e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.730532646179199219e-01,5.686364173889160156e-01,5.482745170593261719e-01,7.084962129592895508e-01
7.520000000000846008e+00,1.922626176018972899e+00,-1.362411040896416292e-02,-5.245643825235739577e-01,-1.076439010078658609e-01,1.866264551266546001e-01,-6.640204167703039201e-03,1.000000000000000000e+00,7.964028716087341309e-01,6.586779356002807617e-01,5.762249231338500977e-01,5.487312674522399902e-01,7.059901356697082520e-01
7.540000000000852687e+00,1.925958484145090299e+00,-1.887184649039030937e-02,-5.540650156644753022e-01,-1.076332148892442941e-01,1.866232412270424357e-01,-6.636229084977312946e-03,1.000000000000000000e+00,7.891850471496582031e-01,6.417776346206665039e-01,5.858455896377563477e-01,5.492528080940246582e-01,7.025111317634582520e-01
7.560000000000859366e+00,1.929140959422210422e+00,-2.457219764351048497e-02,-5.753091326745912726e-01,-1.076195296864891765e-01,1.866191244313559483e-01,-6.632067164317540647e-03,1.000000000000000000e+00,7.807375192642211914e-01,6.238046884536743164e-01,5.966864824295043945e-01,5.497649908065795898e-01,6.982994079589843750e-01
7.580000000000866045e+00,1.932192618056157052e+00,-3.060925394027524948e-02,-5.879425985009956168e-01,-1.076025907940608289e-01,1.866140274449216152e-01,-6.627705027164762855e-03,1.000000000000000000e+00,7.722966074943542480e-01,6.070018410682678223e-01,6.072505116462707520e-01,5.501215457916259766e-01,6.938407421112060547e-01
7.600000000000872724e+00,1.935141401888418322e+00,-3.687477489825441435e-02,-5.917329132676730774e-01,-1.075819961008589315e-01,1.866078283050069397e-01,-6.623136667281728091e-03,1.000000000000000000e+00,7.647423744201660156e-01,5.928438901901245117e-01,6.164575815200805664e-01,5.501623153686523438e-01,6.894780993461608887e-01
7.620000000000879403e+00,1.938028303010410625e+00,-4.326654000650020926e-02,-5.865825622366208636e-01,-1.075574892731184923e-01,1.866004485701798221e-01,-6.618274258706351859e-03,1.000000000000000000e+00,7.582061290740966797e-01,5.813963413238525391e-01,6.241691708564758301e-01,5.497649312019348145e-01,6.852160692214965820e-01
7.640000000000886082e+00,1.940903618412378684e+00,-4.969101894286998000e-02,-5.725554405881948528e-01,-1.075291344781117570e-01,1.865919060020576892e-01,-6.612969847225377319e-03,1.000000000000000000e+00,7.524092793464660645e-01,5.719825029373168945e-01,6.307755708694458008e-01,5.488538146018981934e-01,6.808648705482482910e-01
7.660000000000892761e+00,1.943819951301984705e+00,-5.606344745420704934e-02,-5.498943464099508294e-01,-1.074979201001796947e-01,1.865824968265275829e-01,-6.607149372929031067e-03,1.000000000000000000e+00,7.470902204513549805e-01,5.640251040458679199e-01,6.366000175476074219e-01,5.474463701248168945e-01,6.763027310371398926e-01
7.680000000000899441e+00,1.946819836301066253e+00,-6.230373258527988067e-02,-5.190027729085365804e-01,-1.074645280272289449e-01,1.865724252984374554e-01,-6.600479343905333272e-03,1.000000000000000000e+00,7.421570420265197754e-01,5.573146343231201172e-01,6.416760683059692383e-01,5.457294583320617676e-01,6.716537475585937500e-01
7.700000000000906120e+00,1.949938008932203815e+00,-6.834316435525616962e-02,-4.804157176040033117e-01,-1.074288142799951912e-01,1.865616467417932911e-01,-6.592824836340569448e-03,1.000000000000000000e+00,7.376419305801391602e-01,5.518066883087158203e-01,6.459228992462158203e-01,5.439804196357727051e-01,6.672232747077941895e-01
7.720000000000912799e+00,1.953211515628611394e+00,-7.411860810920400944e-02,-4.348049759435002048e-01,-1.073905323042376458e-01,1.865500852880695726e-01,-6.584175630122506527e-03,1.000000000000000000e+00,7.335946559906005859e-01,5.474341511726379395e-01,6.493518352508544922e-01,5.423665642738342285e-01,6.632372140884399414e-01
7.740000000000919478e+00,1.956678912350870103e+00,-7.956988916606860807e-02,-3.829665749987252732e-01,-1.073525481034718343e-01,1.865386057766281747e-01,-6.573931934530764278e-03,1.000000000000000000e+00,7.300032973289489746e-01,5.441064834594726562e-01,6.520739793777465820e-01,5.408896207809448242e-01,6.597252488136291504e-01
7.760000000000926157e+00,1.960353362265215171e+00,-8.465065541790611769e-02,-3.258665046829112844e-01,-1.073200423334555453e-01,1.865287756151070009e-01,-6.563004045671108275e-03,1.000000000000000000e+00,7.268078327178955078e-01,5.417578220367431641e-01,6.542198061943054199e-01,5.394735932350158691e-01,6.566209793090820312e-01
7.780000000000932836e+00,1.964203892439777110e+00,-8.929419787540721076e-02,-2.645179279447407161e-01,-1.072932773481339863e-01,1.865206771496007443e-01,-6.552551118831621835e-03,1.000000000000000000e+00,7.239423990249633789e-01,5.403670072555541992e-01,6.558883190155029297e-01,5.380491614341735840e-01,6.538652181625366211e-01
7.800000000000939515e+00,1.968191478148194840e+00,-9.340981150541166622e-02,-1.998535757922983158e-01,-1.072719032745192980e-01,1.865142069971643946e-01,-6.542789262031170443e-03,1.000000000000000000e+00,7.212458252906799316e-01,5.398515462875366211e-01,6.572138667106628418e-01,5.365666747093200684e-01,6.513499617576599121e-01
7.820000000000946194e+00,1.972283708834154492e+00,-9.691334158027020695e-02,-1.328175473087969127e-01,-1.072554965607925848e-01,1.865092387955328279e-01,-6.533927467779945125e-03,1.000000000000000000e+00,7.185834050178527832e-01,5.402050018310546875e-01,6.582793593406677246e-01,5.350217223167419434e-01,6.490253210067749023e-01
7.840000000000952873e+00,1.976454401034164476e+00,-9.972872186805209482e-02,-6.436573878495556456e-02,-1.072435245327021530e-01,1.865056125401943765e-01,-6.526165720695271261e-03,1.000000000000000000e+00,7.158278226852416992e-01,5.414928197860717773e-01,6.591303944587707520e-01,5.334497690200805664e-01,6.468883156776428223e-01
7.860000000000959552e+00,1.980680149097169274e+00,-1.017882037288434238e-01,4.540811488531120571e-03,-1.072353416294796608e-01,1.865031335295693760e-01,-6.519662430104875180e-03,1.000000000000000000e+00,7.128396034240722656e-01,5.438374280929565430e-01,6.597915291786193848e-01,5.319131016731262207e-01,6.449601650238037109e-01
7.880000000000966232e+00,1.984934549921876901e+00,-1.030337799277060151e-01,7.292368090200888886e-02,-1.072302975674626624e-01,1.865016052453883078e-01,-6.514517716382772598e-03,1.000000000000000000e+00,7.095111012458801270e-01,5.474157333374023438e-01,6.602569818496704102e-01,5.304926633834838867e-01,6.432914137840270996e-01
7.900000000000972911e+00,1.989181757229879999e+00,-1.034199268416126360e-01,1.397884967332756467e-01,-1.072275318237436298e-01,1.865007672014799556e-01,-6.510719685852789373e-03,1.000000000000000000e+00,7.058724761009216309e-01,5.524387359619140625e-01,6.604613065719604492e-01,5.293005704879760742e-01,6.419897079467773438e-01
7.920000000000979590e+00,1.993384448947458143e+00,-1.029214641005057329e-01,2.041588000092744160e-01,-1.072260477581335886e-01,1.865003174994100121e-01,-6.508154659053153566e-03,1.000000000000000000e+00,7.021520733833312988e-01,5.591288208961486816e-01,6.602649092674255371e-01,5.284859538078308105e-01,6.412236094474792480e-01
7.940000000000986269e+00,1.997513881235471800e+00,-1.015366298945231671e-01,2.650595924792564784e-01,-1.072246708229414036e-01,1.864999002490746738e-01,-6.506629521609238326e-03,1.000000000000000000e+00,6.987296938896179199e-01,5.677492618560791016e-01,6.594619154930114746e-01,5.281902551651000977e-01,6.411927342414855957e-01
7.960000000000992948e+00,2.001556134617298088e+00,-9.928894746632488388e-02,3.215238730894629526e-01,-1.072214774532311010e-01,1.864989325270549336e-01,-6.506008220551564615e-03,1.000000000000000000e+00,6.960050463676452637e-01,5.786136388778686523e-01,6.578193306922912598e-01,5.284867882728576660e-01,6.420585513114929199e-01
7.980000000000999627e+00,2.005510824896211908e+00,-9.623635101431354810e-02,3.725985717207495607e-01,-1.072139474981726182e-01,1.864966504170309236e-01,-6.505871288252138181e-03,1.000000000000000000e+00,6.943275332450866699e-01,5.920169949531555176e-01,6.551095843315124512e-01,5.293620824813842773e-01,6.439022421836853027e-01
8.000000000001005418e+00,2.009393966070599724e+00,-9.246024777782063664e-02,4.173609686220831061e-01,-1.072026016302229379e-01,1.864932112186265811e-01,-6.506119213821650801e-03,1.000000000000000000e+00,6.940175294876098633e-01,6.081441640853881836e-01,6.511266231536865234e-01,5.307028293609619141e-01,6.467430591583251953e-01
8.020000000000994334e+00,2.013193875017493806e+00,-8.803876582939512696e-02,4.549485362012735679e-01,-1.071880881866834612e-01,1.864888108081460827e-01,-6.506840910607594383e-03,1.000000000000000000e+00,6.953929066658020020e-01,6.270139813423156738e-01,6.457176208496093750e-01,5.322964787483215332e-01,6.505728960037231445e-01
8.040000000000983249e+00,2.016882129317383754e+00,-8.305130091808410331e-02,4.847358706013945584e-01,-1.071695992412329684e-01,1.864832033419578372e-01,-6.507921875017913874e-03,1.000000000000000000e+00,6.988819241523742676e-01,6.485639214515686035e-01,6.386995315551757812e-01,5.339010953903198242e-01,6.553874611854553223e-01
8.060000000000972165e+00,2.020460111340881770e+00,-7.759999875860718044e-02,5.062205557362904340e-01,-1.071468458922892469e-01,1.864762999160276546e-01,-6.509233369714404610e-03,1.000000000000000000e+00,7.051423192024230957e-01,6.728077530860900879e-01,6.297089457511901855e-01,5.353559255599975586e-01,6.612478494644165039e-01
8.080000000000961080e+00,2.023939249597451528e+00,-7.180020733049330417e-02,5.190190562137445562e-01,-1.071196382276831394e-01,1.864680412398327380e-01,-6.510858938816010619e-03,1.000000000000000000e+00,7.143442034721374512e-01,6.989458799362182617e-01,6.187646389007568359e-01,5.367475748062133789e-01,6.680078506469726562e-01
8.100000000000949996e+00,2.027338991531274281e+00,-6.576039574860975678e-02,5.228757536645123327e-01,-1.070878497702189291e-01,1.864583868499373187e-01,-6.512860568210695165e-03,1.000000000000000000e+00,7.247917652130126953e-01,7.236499786376953125e-01,6.074980497360229492e-01,5.382976531982421875e-01,6.748049855232238770e-01
8.120000000000938911e+00,2.030691065499707459e+00,-5.958470440902624565e-02,5.176828411770881821e-01,-1.070516307885696072e-01,1.864473799702474344e-01,-6.515312247424299465e-03,1.000000000000000000e+00,7.340795397758483887e-01,7.430685162544250488e-01,5.980465412139892578e-01,5.400398373603820801e-01,6.806049942970275879e-01
8.140000000000927827e+00,2.034036265328769133e+00,-5.337033395770168775e-02,5.035101693426281555e-01,-1.070115040829922454e-01,1.864351769333318365e-01,-6.518286796043227735e-03,1.000000000000000000e+00,7.416270375251770020e-01,7.563148736953735352e-01,5.907583236694335938e-01,5.417137742042541504e-01,6.852191090583801270e-01
8.160000000000916742e+00,2.037417837410496091e+00,-4.720698939529066607e-02,4.806206297239432601e-01,-1.069688717699558561e-01,1.864222019747523162e-01,-6.521792427686035239e-03,1.000000000000000000e+00,7.480961084365844727e-01,7.644963860511779785e-01,5.848366618156433105e-01,5.429826378822326660e-01,6.890105605125427246e-01
8.180000000000905658e+00,2.040869681819173831e+00,-4.117919402315967092e-02,4.494446652337083514e-01,-1.069246449257615361e-01,1.864087308850384817e-01,-6.526089073399430306e-03,1.000000000000000000e+00,7.540394067764282227e-01,7.689013481140136719e-01,5.796114206314086914e-01,5.437254905700683594e-01,6.922961473464965820e-01
8.200000000000894573e+00,2.044420020986706721e+00,-3.535949291757700674e-02,4.105457485799112738e-01,-1.068789591760650470e-01,1.863948038036644661e-01,-6.531235691997396703e-03,1.000000000000000000e+00,7.596452832221984863e-01,7.704870700836181641e-01,5.748647451400756836e-01,5.440953373908996582e-01,6.951880455017089844e-01
8.220000000000883489e+00,2.048100634305235257e+00,-2.981496717583254075e-02,3.646212357724846198e-01,-1.068318565210259197e-01,1.863804323877686353e-01,-6.537182649682456159e-03,1.000000000000000000e+00,7.650257349014282227e-01,7.698639631271362305e-01,5.706737637519836426e-01,5.442473888397216797e-01,6.976973414421081543e-01
8.240000000000872404e+00,2.051945521161145702e+00,-2.460937114541245085e-02,3.124887657297218957e-01,-1.067861495822428342e-01,1.863664747524452769e-01,-6.544527169792959710e-03,1.000000000000000000e+00,7.704242467880249023e-01,7.673904895782470703e-01,5.670735836029052734e-01,5.441858172416687012e-01,6.998890638351440430e-01
8.260000000000861320e+00,2.055964656653352929e+00,-1.979035142579194106e-02,2.551329394385878357e-01,-1.067467897027847279e-01,1.863544457878537619e-01,-6.552447444986168879e-03,1.000000000000000000e+00,7.760739922523498535e-01,7.632763981819152832e-01,5.639470219612121582e-01,5.439513325691223145e-01,7.018764019012451172e-01
8.280000000000850235e+00,2.060123856941787235e+00,-1.542321368637883383e-02,1.935804077276273016e-01,-1.067142554628942586e-01,1.863444961570842884e-01,-6.559889287283260720e-03,1.000000000000000000e+00,7.820020914077758789e-01,7.577047944068908691e-01,5.611705780029296875e-01,5.436805486679077148e-01,7.037305235862731934e-01
8.300000000000839151e+00,2.064379883200850863e+00,-1.159570999514258904e-02,1.287765934546974966e-01,-1.066881991949519132e-01,1.863365232515832304e-01,-6.566659857106004958e-03,1.000000000000000000e+00,7.880052924156188965e-01,7.509819865226745605e-01,5.587006807327270508e-01,5.435424447059631348e-01,7.054765820503234863e-01
8.320000000000828067e+00,2.068696805151558404e+00,-8.389144100288958850e-03,6.167612994639713742e-02,-1.066681347706363026e-01,1.863303811255697107e-01,-6.572573718936816287e-03,1.000000000000000000e+00,7.936767935752868652e-01,7.435711026191711426e-01,5.565913915634155273e-01,5.436229705810546875e-01,7.070820331573486328e-01
8.340000000000816982e+00,2.073045435300365558e+00,-5.877086091091165976e-03,-6.757577767523528095e-03,-1.066534430430358532e-01,1.863258822251772640e-01,-6.577454347253861890e-03,1.000000000000000000e+00,7.986047863960266113e-01,7.359974980354309082e-01,5.549290776252746582e-01,5.439205169677734375e-01,7.085031867027282715e-01
8.360000000000805898e+00,2.077399539765798941e+00,-4.124948376831305552e-03,-7.555997734200699256e-02,-1.066434141368608479e-01,1.863228104617007941e-01,-6.581161485597586749e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.286789417266845703e-01,5.537966489791870117e-01,5.443686842918395996e-01,7.096982598304748535e-01
8.380000000000794813e+00,2.081729768107895229e+00,-3.188264440244947817e-03,-1.437538825816717658e-01,-1.066373797494187675e-01,1.863209619046852783e-01,-6.583609423028713437e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.217986583709716797e-01,5.532789826393127441e-01,5.448619127273559570e-01,7.106162309646606445e-01
8.400000000000783729e+00,2.085997475422695313e+00,-3.109446820132810707e-03,-2.103519493484343472e-01,-1.066345037837959364e-01,1.863200808159138633e-01,-6.584818033191323049e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.152602076530456543e-01,5.534707307815551758e-01,5.453125238418579102e-01,7.112127542495727539e-01
8.420000000000772644e+00,2.090163472657096122e+00,-3.910633656563688998e-03,-2.743880390827742599e-01,-1.066338550138622859e-01,1.863198820503894348e-01,-6.584893417804246578e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.087163925170898438e-01,5.544766783714294434e-01,5.456972122192382812e-01,7.114660739898681641e-01
8.440000000000761560e+00,2.094198199457458553e+00,-5.591492178027457349e-03,-3.348988810099471913e-01,-1.066343530863957945e-01,1.863200346465305746e-01,-6.584000079651201875e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.016686797142028809e-01,5.564157366752624512e-01,5.460466146469116211e-01,7.113578319549560547e-01
8.460000000000750475e+00,2.098087896475841152e+00,-8.127500693775657759e-03,-3.909306232459774932e-01,-1.066342794841003971e-01,1.863200120968400153e-01,-6.582239001073901530e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.935809254646301270e-01,5.594196319580078125e-01,5.464056730270385742e-01,7.108448743820190430e-01
8.480000000000739391e+00,2.101833475726021305e+00,-1.146058508019415223e-02,-4.415445120534289281e-01,-1.066313988224257686e-01,1.863191295179693341e-01,-6.579953723673533789e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.839369535446166992e-01,5.636501312255859375e-01,5.468069314956665039e-01,7.098389863967895508e-01
8.500000000000728306e+00,2.105453981351121495e+00,-1.551108773373477412e-02,-4.858362244521645668e-01,-1.066264199493289627e-01,1.863176039752559854e-01,-6.577216855288441077e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.722232699394226074e-01,5.693670511245727539e-01,5.472706556320190430e-01,7.081874608993530273e-01
8.520000000000717222e+00,2.108941472973371756e+00,-2.019969953904915405e-02,-5.229659466604420492e-01,-1.066201172107421324e-01,1.863156725913283074e-01,-6.573977725357331436e-03,1.000000000000000000e+00,7.958295345306396484e-01,6.580377817153930664e-01,5.769033432006835938e-01,5.478049516677856445e-01,7.057009935379028320e-01
8.540000000000706137e+00,2.112271554335958257e+00,-2.544400017292552940e-02,-5.523354560474430519e-01,-1.066117995327632434e-01,1.863131234080918075e-01,-6.570376979103240492e-03,1.000000000000000000e+00,7.887756824493408203e-01,6.415681838989257812e-01,5.863076448440551758e-01,5.483819246292114258e-01,7.022990584373474121e-01
8.560000000000695053e+00,2.115451145093143470e+00,-3.114066371236945407e-02,-5.734734491324500194e-01,-1.066012927819936090e-01,1.863099027532335861e-01,-6.566608621734012184e-03,1.000000000000000000e+00,7.806630730628967285e-01,6.242361664772033691e-01,5.967717170715332031e-01,5.489201545715332031e-01,6.982249617576599121e-01
8.580000000000683968e+00,2.118499224479585497e+00,-3.717386993816368390e-02,-5.860268703375038912e-01,-1.065883923772959485e-01,1.863059474969398777e-01,-6.562680399686879502e-03,1.000000000000000000e+00,7.726173996925354004e-01,6.080900430679321289e-01,6.069321632385253906e-01,5.492786765098571777e-01,6.939280629158020020e-01
8.600000000000672884e+00,2.121443640136225994e+00,-4.343538915951156154e-02,-5.897636809902478960e-01,-1.065727521475757500e-01,1.863011509248812814e-01,-6.558599172413420372e-03,1.000000000000000000e+00,7.654156088829040527e-01,5.944548249244689941e-01,6.158220171928405762e-01,5.493088364601135254e-01,6.897205114364624023e-01
8.620000000000661800e+00,2.124325289425325280e+00,-4.982297215702979898e-02,-5.845865782036647751e-01,-1.065541225623368449e-01,1.862954357297793295e-01,-6.554297618139793419e-03,1.000000000000000000e+00,7.591653466224670410e-01,5.833918452262878418e-01,6.233128309249877930e-01,5.488997697830200195e-01,6.856045126914978027e-01
8.640000000000650715e+00,2.127194421982188111e+00,-5.624298617905737485e-02,-5.705595154722358231e-01,-1.065324957498522407e-01,1.862887985283913084e-01,-6.549651103693704748e-03,1.000000000000000000e+00,7.536003589630126953e-01,5.742763280868530273e-01,6.297606229782104492e-01,5.479861497879028320e-01,6.813991665840148926e-01
8.660000000000639631e+00,2.130103740376514843e+00,-6.261057682607684693e-02,-5.479249031363701006e-01,-1.065085905785156245e-01,1.862814589575122748e-01,-6.544592802388499511e-03,1.000000000000000000e+00,7.484720945358276367e-01,5.665622949600219727e-01,6.354604363441467285e-01,5.465928316116333008e-01,6.769880652427673340e-01
8.680000000000628546e+00,2.133096011278108328e+00,-6.884547707257854254e-02,-5.170857087328727397e-01,-1.064829222351456467e-01,1.862735743569584879e-01,-6.538848979713023264e-03,1.000000000000000000e+00,7.437052726745605469e-01,5.600497126579284668e-01,6.404296159744262695e-01,5.449054241180419922e-01,6.724966168403625488e-01
8.700000000000617462e+00,2.136206012372457330e+00,-7.487876760780687313e-02,-4.785758016096343659e-01,-1.064553546525977556e-01,1.862651021062266266e-01,-6.532302269070383409e-03,1.000000000000000000e+00,7.393476366996765137e-01,5.547001957893371582e-01,6.445810198783874512e-01,5.431914329528808594e-01,6.682274341583251953e-01
