time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.816345398228781161e+00,-6.562529701922498182e-02,3.441103151752332723e-01,6.645274424571728789e-01,1.862943244891400729e-01,-2.536692397565474145e-03,1.000000000000000000e+00,7.443760037422180176e-01,6.381945610046386719e-01,6.103640198707580566e-01,6.527026295661926270e-01,6.537739038467407227e-01
7.060000000000692388e+00,1.820175273610660227e+00,-6.262932875359750184e-02,3.944606511856693642e-01,6.648365991574252121e-01,1.862828551913985886e-01,-2.538926770833380576e-03,1.000000000000000000e+00,7.284128665924072266e-01,6.363278031349182129e-01,5.986941456794738770e-01,6.190993189811706543e-01,6.711820960044860840e-01
7.080000000000699067e+00,1.823934859073395032e+00,-5.892054798009382921e-02,4.384430869817917964e-01,6.651434767564716743e-01,1.862714671620345486e-01,-2.544220865933004370e-03,1.000000000000000000e+00,7.116136550903320312e-01,6.358402371406555176e-01,5.880764126777648926e-01,5.870285034179687500e-01,6.878030300140380859e-01
7.100000000000705747e+00,1.827612108205313390e+00,-5.457278471482784887e-02,4.752512767027934903e-01,6.654430668290860496e-01,1.862603464022922484e-01,-2.552189173466164456e-03,1.000000000000000000e+00,6.956371068954467773e-01,6.365606188774108887e-01,5.792773365974426270e-01,5.590305328369140625e-01,7.023904323577880859e-01
7.120000000000712426e+00,1.831182134082270707e+00,-4.966272888596900970e-02,5.043141599490958971e-01,6.657151091058306491e-01,1.862502454965093424e-01,-2.562711883229245018e-03,1.000000000000000000e+00,6.822489500045776367e-01,6.378650665283203125e-01,5.726495385169982910e-01,5.370020270347595215e-01,7.139708399772644043e-01
7.140000000000719105e+00,1.834649806675763717e+00,-4.428888756543064575e-02,5.251704042544851347e-01,6.659564982266366062e-01,1.862412805672153948e-01,-2.575484475644079958e-03,1.000000000000000000e+00,6.722314953804016113e-01,6.391966342926025391e-01,5.680627226829528809e-01,5.213268995285034180e-01,7.223207950592041016e-01
7.160000000000725784e+00,1.838028611823299574e+00,-3.856233764105387873e-02,5.374657000009975816e-01,6.661686597374982810e-01,1.862333994284484096e-01,-2.589864306397321458e-03,1.000000000000000000e+00,6.652203798294067383e-01,6.403651237487792969e-01,5.650877952575683594e-01,5.110592842102050781e-01,7.279197573661804199e-01
7.180000000000732463e+00,1.841338404976823995e+00,-3.258749149539597045e-02,5.409602815859958502e-01,6.663558610435212914e-01,1.862264441666138803e-01,-2.605473444512210537e-03,1.000000000000000000e+00,6.604519486427307129e-01,6.414340138435363770e-01,5.632913708686828613e-01,5.050138235092163086e-01,7.314140200614929199e-01
7.200000000000739142e+00,1.844610037005847580e+00,-2.646471777593650820e-02,5.355479880256217573e-01,6.665276552647840802e-01,1.862200602497910973e-01,-2.621956494266412894e-03,1.000000000000000000e+00,6.572939157485961914e-01,6.425356268882751465e-01,5.623897910118103027e-01,5.024234652519226074e-01,7.332696914672851562e-01
7.220000000000745821e+00,1.847882474771187500e+00,-2.028783415252322087e-02,5.212856537375043509e-01,6.666972368470701626e-01,1.862137575314926907e-01,-2.639075580385031976e-03,1.000000000000000000e+00,6.553491353988647461e-01,6.437467336654663086e-01,5.622514486312866211e-01,5.029127597808837891e-01,7.337358593940734863e-01
7.240000000000752500e+00,1.851196470342298284e+00,-1.414384393758905123e-02,4.984091052900825325e-01,6.668790856163764325e-01,1.862069977551764621e-01,-2.656804020833660775e-03,1.000000000000000000e+00,6.544087529182434082e-01,6.450172066688537598e-01,5.627951622009277344e-01,5.061372518539428711e-01,7.329651117324829102e-01
7.260000000000759179e+00,1.854583256318405038e+00,-8.115455875257360230e-03,4.673129084864167115e-01,6.670861628040982705e-01,1.861992987454273440e-01,-2.675270984932985856e-03,1.000000000000000000e+00,6.543851494789123535e-01,6.462333798408508301e-01,5.639302730560302734e-01,5.117178559303283691e-01,7.310706973075866699e-01
7.280000000000765858e+00,1.858068289125859973e+00,-2.274660063869060611e-03,4.285221834567327082e-01,6.673311906283482253e-01,1.861901867821479650e-01,-2.694747823114860066e-03,1.000000000000000000e+00,6.552489399909973145e-01,6.473612785339355469e-01,5.656485557556152344e-01,5.195954442024230957e-01,7.280309200286865234e-01
7.300000000000772538e+00,1.861680431627608101e+00,3.310700285388767927e-03,3.826973750185214684e-01,6.676268837739960382e-01,1.861791878519490351e-01,-2.715537973521299237e-03,1.000000000000000000e+00,6.570132374763488770e-01,6.484599113464355469e-01,5.680571198463439941e-01,5.299867987632751465e-01,7.237058877944946289e-01
7.320000000000779217e+00,1.865450466324893419e+00,8.575274579391056751e-03,3.306242984435474597e-01,6.679689405922828449e-01,1.861664604236026865e-01,-2.738371833972714966e-03,1.000000000000000000e+00,6.597486734390258789e-01,6.496074199676513672e-01,5.712718963623046875e-01,5.429804921150207520e-01,7.180189490318298340e-01
7.340000000000785896e+00,1.869386170224856869e+00,1.346933981996967233e-02,2.732602656713433720e-01,6.683331300663455377e-01,1.861529048530032038e-01,-2.762988803038877658e-03,1.000000000000000000e+00,6.635324358940124512e-01,6.508647203445434570e-01,5.753073096275329590e-01,5.583052635192871094e-01,7.111146450042724609e-01
7.360000000000792575e+00,1.873454459223328428e+00,1.792671447834048859e-02,2.116218087225356093e-01,6.687133685467485655e-01,1.861387468163875902e-01,-2.788246860708250632e-03,1.000000000000000000e+00,6.684005856513977051e-01,6.522414088249206543e-01,5.800710916519165039e-01,5.754015445709228516e-01,7.032851576805114746e-01
7.380000000000799254e+00,1.877612762379961442e+00,2.186026229800869247e-02,1.466619022849187659e-01,6.691065707411371077e-01,1.861241005763885348e-01,-2.813354054818998414e-03,1.000000000000000000e+00,6.743523478507995605e-01,6.536826491355895996e-01,5.854681730270385742e-01,5.937573313713073730e-01,6.947236061096191406e-01
7.400000000000805933e+00,1.881825563342566898e+00,2.518904915650310716e-02,7.934886805354568473e-02,6.695094309157280099e-01,1.861090887612597555e-01,-2.837594951886117812e-03,1.000000000000000000e+00,6.814463138580322266e-01,6.550998091697692871e-01,5.914739966392517090e-01,6.130825877189636230e-01,6.854368448257446289e-01
7.420000000000812612e+00,1.886064951188911376e+00,2.783956656674613228e-02,1.066730906033629654e-02,6.699185483604149782e-01,1.860938377176478697e-01,-2.860275475190713398e-03,1.000000000000000000e+00,6.898309588432312012e-01,6.564847230911254883e-01,5.982122421264648438e-01,6.335247159004211426e-01,6.752567291259765625e-01
7.440000000000819291e+00,1.890307514519316889e+00,2.974642077879752211e-02,-5.839443077322213627e-02,6.703297985881956356e-01,1.860785009838901161e-01,-2.880688287483937002e-03,1.000000000000000000e+00,6.997436285018920898e-01,6.579762101173400879e-01,6.059716939926147461e-01,6.557023525238037109e-01,6.638860702514648438e-01
7.460000000000825970e+00,1.894529801975473049e+00,3.085448398333828779e-02,-1.268393102072124801e-01,6.707355420613194674e-01,1.860633635104216033e-01,-2.898112850099304316e-03,1.000000000000000000e+00,7.114615440368652344e-01,6.598274111747741699e-01,6.151226758956909180e-01,6.805011034011840820e-01,6.509898304939270020e-01
7.480000000000832650e+00,1.898700792715146690e+00,3.112089874671258860e-02,-1.936538080304320564e-01,6.711278417029429288e-01,1.860487218109591057e-01,-2.911969354849581939e-03,1.000000000000000000e+00,7.250469326972961426e-01,6.622347831726074219e-01,6.258058547973632812e-01,7.083981633186340332e-01,6.365162730216979980e-01
7.500000000000839329e+00,1.902786627005883524e+00,3.052161967712896384e-02,-2.578460724267864768e-01,6.715000852972589085e-01,1.860348233746991209e-01,-2.921877907212421747e-03,1.000000000000000000e+00,7.399467825889587402e-01,6.650768518447875977e-01,6.375155448913574219e-01,7.385678887367248535e-01,6.211037635803222656e-01
7.520000000000846008e+00,1.906761695905676124e+00,2.905484230005228596e-02,-3.184392131572486573e-01,6.718464273483955029e-01,1.860218873843091925e-01,-2.927692338778933694e-03,1.000000000000000000e+00,7.548057436943054199e-01,6.678893566131591797e-01,6.490781903266906738e-01,7.685940861701965332e-01,6.060844659805297852e-01
7.540000000000852687e+00,1.910616045727914436e+00,2.674180434092227054e-02,-3.744690348107865274e-01,6.721669138853874070e-01,1.860099131083529644e-01,-2.929314751088086827e-03,1.000000000000000000e+00,7.676641345024108887e-01,6.701874136924743652e-01,6.590911149978637695e-01,7.950226068496704102e-01,5.931066870689392090e-01
7.560000000000859366e+00,1.914356230123689606e+00,2.363556998607990733e-02,-4.249911716755672697e-01,6.724698731896693316e-01,1.859985901538232511e-01,-2.927096531505950922e-03,1.000000000000000000e+00,7.770248651504516602e-01,6.717769503593444824e-01,6.666767597198486328e-01,8.000000119209289551e-01,5.832761526107788086e-01
7.580000000000866045e+00,1.918003538824825771e+00,1.981401472858707047e-02,-4.690900346511587826e-01,6.727683468901390906e-01,1.859874314662743056e-01,-2.921793488432831293e-03,1.000000000000000000e+00,7.829027771949768066e-01,6.727790832519531250e-01,6.719358563423156738e-01,8.000000119209289551e-01,5.764810442924499512e-01
7.600000000000872724e+00,1.921548462610182639e+00,1.535187692759304445e-02,-5.059298581335458511e-01,6.730574251358806270e-01,1.859766208273354871e-01,-2.913794865426140839e-03,1.000000000000000000e+00,7.863078117370605469e-01,6.734069585800170898e-01,6.754742264747619629e-01,8.000000119209289551e-01,5.719228982925415039e-01
7.620000000000879403e+00,1.924968457858789339e+00,1.032757252933963477e-02,-5.349232325354116302e-01,6.733180131473893715e-01,1.859668729220423089e-01,-2.903288696587814736e-03,1.000000000000000000e+00,7.882539033889770508e-01,6.738039255142211914e-01,6.778313517570495605e-01,8.000000119209289551e-01,5.688787102699279785e-01
7.640000000000886082e+00,1.928272221794275154e+00,4.841237801144593345e-03,-5.556062391577106796e-01,6.735481757631854860e-01,1.859582610042188056e-01,-2.890643895962341677e-03,1.000000000000000000e+00,7.894336581230163574e-01,6.740188598632812500e-01,6.793183088302612305e-01,8.000000119209289551e-01,5.669100284576416016e-01
7.660000000000892761e+00,1.931477315798842742e+00,-9.948083652393524545e-04,-5.676348697776913976e-01,6.737500421882669510e-01,1.859507061747315559e-01,-2.876522248371853312e-03,1.000000000000000000e+00,7.902598381042480469e-01,6.740380525588989258e-01,6.800949573516845703e-01,8.000000119209289551e-01,5.657845139503479004e-01
7.680000000000899441e+00,1.934607498561888850e+00,-7.075390098597145183e-03,-5.707884929678508357e-01,6.739281122575063732e-01,1.859440406302086402e-01,-2.861293894402534670e-03,1.000000000000000000e+00,7.909546494483947754e-01,6.738152503967285156e-01,6.802427768707275391e-01,8.000000119209289551e-01,5.653950572013854980e-01
7.700000000000906120e+00,1.937697293396037690e+00,-1.330010960985733570e-02,-5.649842334339900685e-01,6.740918280284116104e-01,1.859379113279709672e-01,-2.845275877609282529e-03,1.000000000000000000e+00,7.916265726089477539e-01,6.733035445213317871e-01,6.798294782638549805e-01,8.000000119209289551e-01,5.656636357307434082e-01
7.720000000000912799e+00,1.940788925988468527e+00,-1.957600328299102799e-02,-5.503032113272634529e-01,6.742534957555275099e-01,1.859318576942206314e-01,-2.828649192629048049e-03,1.000000000000000000e+00,7.923253178596496582e-01,6.725115776062011719e-01,6.789808869361877441e-01,8.000000119209289551e-01,5.664308071136474609e-01
7.740000000000919478e+00,1.943925797867129379e+00,-2.581726397693440145e-02,-5.270031493440916481e-01,6.744261460693349308e-01,1.859253917109965626e-01,-2.811408986548614552e-03,1.000000000000000000e+00,7.930555939674377441e-01,6.715304255485534668e-01,6.778711676597595215e-01,8.000000119209289551e-01,5.674689412117004395e-01
7.760000000000926157e+00,1.947141206575094596e+00,-3.194236637104574950e-02,-4.954964009157633575e-01,6.746216013111134835e-01,1.859180702699362864e-01,-2.793423378133202007e-03,1.000000000000000000e+00,7.937653660774230957e-01,6.704701185226440430e-01,6.766169071197509766e-01,8.000000119209289551e-01,5.686306953430175781e-01
7.780000000000932836e+00,1.950462452093459031e+00,-3.788029660748637450e-02,-4.563231158446648394e-01,6.748518296552994400e-01,1.859094443961672727e-01,-2.774432625843258147e-03,1.000000000000000000e+00,7.943833470344543457e-01,6.693872809410095215e-01,6.752274036407470703e-01,8.000000119209289551e-01,5.699052810668945312e-01
7.800000000000939515e+00,1.953920071822356164e+00,-4.356389108116959230e-02,-4.101570301620293124e-01,6.751287110872044028e-01,1.858990678783856432e-01,-2.754148993848257697e-03,1.000000000000000000e+00,7.948424816131591797e-01,6.682648658752441406e-01,6.736495494842529297e-01,8.000000119209289551e-01,5.713542699813842773e-01
7.820000000000946194e+00,1.957545832364387728e+00,-4.892853840259520082e-02,-3.577971131670203420e-01,6.754465677865589823e-01,1.858871520943525257e-01,-2.731886012836698494e-03,1.000000000000000000e+00,7.950776815414428711e-01,6.670246124267578125e-01,6.718088388442993164e-01,8.000000119209289551e-01,5.730592012405395508e-01
7.840000000000952873e+00,1.961346435839937286e+00,-5.392447750598849954e-02,-3.002149493595211993e-01,6.757832663898259984e-01,1.858745256847770810e-01,-2.708003264777250965e-03,1.000000000000000000e+00,7.950419783592224121e-01,6.655744314193725586e-01,6.696415543556213379e-01,8.000000119209289551e-01,5.750930905342102051e-01
7.860000000000959552e+00,1.965289104473594062e+00,-5.848277737466378579e-02,-2.384333104306193551e-01,6.761337352308884885e-01,1.858613781871047144e-01,-2.683560328996459181e-03,1.000000000000000000e+00,7.947173714637756348e-01,6.638612747192382812e-01,6.671378016471862793e-01,8.000000119209289551e-01,5.775000452995300293e-01
7.880000000000966232e+00,1.969333340980154556e+00,-6.251544836776984360e-02,-1.734159095537522177e-01,6.764952704497374514e-01,1.858478105078134601e-01,-2.659330525693312346e-03,1.000000000000000000e+00,7.940943241119384766e-01,6.618729829788208008e-01,6.643204689025878906e-01,8.000000119209289551e-01,5.803256034851074219e-01
7.900000000000972911e+00,1.973445768007488610e+00,-6.594135313583521230e-02,-1.061429671225202487e-01,6.768652121890731399e-01,1.858339220336505115e-01,-2.636007472634426061e-03,1.000000000000000000e+00,7.931053042411804199e-01,6.596084237098693848e-01,6.611797809600830078e-01,7.944735288619995117e-01,5.836690068244934082e-01
7.920000000000979590e+00,1.977600458478625978e+00,-6.868715889556947785e-02,-3.760894779496852525e-02,6.772409873153067972e-01,1.858198090350829668e-01,-2.614255686609763193e-03,1.000000000000000000e+00,7.915780544281005859e-01,6.570448279380798340e-01,6.576005220413208008e-01,7.844601869583129883e-01,5.877524018287658691e-01
7.940000000000986269e+00,1.981775987687615981e+00,-7.068809838808420842e-02,3.119135977935452372e-02,6.776193940076949973e-01,1.858055915533158575e-01,-2.594744613188675140e-03,1.000000000000000000e+00,7.891998887062072754e-01,6.541720628738403320e-01,6.533626317977905273e-01,7.725751399993896484e-01,5.929371118545532227e-01
7.960000000000992948e+00,1.985951162399502756e+00,-7.189011902410236132e-02,9.926020141078817360e-02,6.779940748172519349e-01,1.857915084526682026e-01,-2.578150859320336649e-03,1.000000000000000000e+00,7.854788899421691895e-01,6.510690450668334961e-01,6.481652855873107910e-01,7.580342888832092285e-01,5.997033119201660156e-01
7.980000000000999627e+00,1.990097450088310627e+00,-7.225150106173899855e-02,1.655904150814835885e-01,6.783581219404687390e-01,1.857778196742664867e-01,-2.565014582487900804e-03,1.000000000000000000e+00,7.797427177429199219e-01,6.478736996650695801e-01,6.415862441062927246e-01,7.398465275764465332e-01,6.086509823799133301e-01
8.000000000001005418e+00,1.994183051434897713e+00,-7.174923181163800345e-02,2.292055615207208019e-01,6.787057685815433006e-01,1.857647426265172930e-01,-2.555676366335926219e-03,1.000000000000000000e+00,7.713756561279296875e-01,6.446425318717956543e-01,6.331856250762939453e-01,7.169516682624816895e-01,6.203269958496093750e-01
8.020000000000994334e+00,1.998183908977078538e+00,-7.038267837575662433e-02,2.891555258849393684e-01,6.790317283430414852e-01,1.857524769377086604e-01,-2.550250489105847403e-03,1.000000000000000000e+00,7.602566480636596680e-01,6.414429545402526855e-01,6.229997277259826660e-01,6.892189979553222656e-01,6.346672773361206055e-01
8.040000000000983249e+00,2.002090878717975642e+00,-6.817443766038894237e-02,3.445118335593843062e-01,6.793359904884503919e-01,1.857410238514091705e-01,-2.548805410944200451e-03,1.000000000000000000e+00,7.467483878135681152e-01,6.385993957519531250e-01,6.117250919342041016e-01,6.579929590225219727e-01,6.508294939994812012e-01
8.060000000000972165e+00,2.005909599467710969e+00,-6.517888973567170785e-02,3.943711744792254281e-01,6.796243440171304551e-01,1.857301661427843975e-01,-2.550958826553774081e-03,1.000000000000000000e+00,7.314018011093139648e-01,6.366693377494812012e-01,6.003577709197998047e-01,6.254561543464660645e-01,6.676431298255920410e-01
8.080000000000961080e+00,2.009658485255714222e+00,-6.147376203574450582e-02,4.378610521424267654e-01,6.799082189825953471e-01,1.857194737743306234e-01,-2.555986971821687034e-03,1.000000000000000000e+00,7.150866389274597168e-01,6.360617876052856445e-01,5.898584723472595215e-01,5.940002799034118652e-01,6.839286088943481445e-01
8.100000000000949996e+00,2.013325146867621651e+00,-5.713228762097327662e-02,4.741856449094025150e-01,6.801828100946617495e-01,1.857091279683399099e-01,-2.563527829318895147e-03,1.000000000000000000e+00,6.993336677551269531e-01,6.366626024246215820e-01,5.809986591339111328e-01,5.660915374755859375e-01,6.984691619873046875e-01
8.120000000000938911e+00,2.016885325075805202e+00,-5.223098549134730373e-02,5.027833815519373584e-01,6.804290143706835936e-01,1.856998490800800261e-01,-2.573475778128109237e-03,1.000000000000000000e+00,6.859087944030761719e-01,6.378963589668273926e-01,5.741997957229614258e-01,5.437505245208740234e-01,7.102203965187072754e-01
8.140000000000927827e+00,2.020344307987494759e+00,-4.686820654621143278e-02,5.232011472086944837e-01,6.806443272138014144e-01,1.856917323875760806e-01,-2.585547179809580959e-03,1.000000000000000000e+00,6.757338643074035645e-01,6.392008066177368164e-01,5.694162249565124512e-01,5.276165008544921875e-01,7.188200354576110840e-01
8.160000000000916742e+00,2.023715557257185882e+00,-4.115451701920969096e-02,5.350923629074090249e-01,6.808301493871963261e-01,1.856847258823248747e-01,-2.599128197672610080e-03,1.000000000000000000e+00,6.685745716094970703e-01,6.403558254241943359e-01,5.662714242935180664e-01,5.169309377670288086e-01,7.246443629264831543e-01
8.180000000000905658e+00,2.027018844492238792e+00,-3.519385175784667252e-02,5.382243009296460157e-01,6.809905386368481084e-01,1.856786771955017679e-01,-2.613858992993719522e-03,1.000000000000000000e+00,6.637195944786071777e-01,6.414051055908203125e-01,5.643495321273803711e-01,5.105702280998229980e-01,7.283018231391906738e-01
8.200000000000894573e+00,2.030284769528932998e+00,-2.908623788587005876e-02,5.324970471177541409e-01,6.811346656236010322e-01,1.856732408966896009e-01,-2.629395739273989764e-03,1.000000000000000000e+00,6.605417132377624512e-01,6.424755454063415527e-01,5.633664727210998535e-01,5.077663660049438477e-01,7.302558422088623047e-01
8.220000000000883489e+00,2.033551886398705655e+00,-2.292518917775238085e-02,5.179729439792507550e-01,6.812748700093967935e-01,1.856679517319826944e-01,-2.645509401782216753e-03,1.000000000000000000e+00,6.586337089538574219e-01,6.436530947685241699e-01,5.631868839263916016e-01,5.081435441970825195e-01,7.307592630386352539e-01
8.240000000000872404e+00,2.036860449959326136e+00,-1.679758059218650068e-02,4.948912377388960948e-01,6.814248695448812398e-01,1.856622921497873557e-01,-2.662161407673595531e-03,1.000000000000000000e+00,6.577671170234680176e-01,6.449038982391357422e-01,5.637287497520446777e-01,5.113672018051147461e-01,7.299674749374389648e-01
8.260000000000861320e+00,2.040241194537509628e+00,-1.078613988197973939e-02,4.636478986528018709e-01,6.815970094401466728e-01,1.856557960504681415e-01,-2.679435495443145254e-03,1.000000000000000000e+00,6.578320264816284180e-01,6.461181640625000000e-01,5.648958683013916016e-01,5.170315504074096680e-01,7.280068397521972656e-01
8.280000000000850235e+00,2.043719125198770303e+00,-4.963027313753365366e-03,4.247680553529177838e-01,6.818032998773858600e-01,1.856480095838450306e-01,-2.697572889713152188e-03,1.000000000000000000e+00,6.587844491004943848e-01,6.472496986389160156e-01,5.666643381118774414e-01,5.250130891799926758e-01,7.248806953430175781e-01
8.300000000000839151e+00,2.047322639314273829e+00,6.036456157136327327e-04,3.789110589309142574e-01,6.820558908668490350e-01,1.856384730888889500e-01,-2.716861254060318892e-03,1.000000000000000000e+00,6.606236696243286133e-01,6.483449339866638184e-01,5.691224336624145508e-01,5.354690551757812500e-01,7.204815149307250977e-01
8.320000000000828067e+00,2.051082227484408715e+00,5.848125744466026177e-03,3.268601841493505300e-01,6.823533025680715847e-01,1.856272409969296211e-01,-2.737936265996003711e-03,1.000000000000000000e+00,6.633986234664916992e-01,6.494755744934082031e-01,5.723651051521301270e-01,5.484236478805541992e-01,7.147774696350097656e-01
8.340000000000816982e+00,2.055006192760144401e+00,1.072018502817340124e-02,2.695682174531223718e-01,6.826756639929013604e-01,1.856150624790293413e-01,-2.760662310799107469e-03,1.000000000000000000e+00,6.671720147132873535e-01,6.506996154785156250e-01,5.763849020004272461e-01,5.635374784469604492e-01,7.079545855522155762e-01
8.360000000000805898e+00,2.059061927143088777e+00,1.515443984023751023e-02,2.080510934224936159e-01,6.830172539600314341e-01,1.856021527736947951e-01,-2.784039383583806083e-03,1.000000000000000000e+00,6.719897389411926270e-01,6.520264744758605957e-01,5.810838341712951660e-01,5.802497863769531250e-01,7.003013491630554199e-01
8.380000000000794813e+00,2.063207005280319528e+00,1.906459773343854858e-02,1.432621006027345600e-01,6.833748386918647721e-01,1.855886333228164986e-01,-2.807320238723878206e-03,1.000000000000000000e+00,6.778740286827087402e-01,6.534072160720825195e-01,5.863813757896423340e-01,5.981259346008300781e-01,6.919697523117065430e-01
8.400000000000783729e+00,2.067406036012425119e+00,2.237043205944294622e-02,7.616932328524876616e-02,6.837449621492601715e-01,1.855746341289226387e-01,-2.829830395603469880e-03,1.000000000000000000e+00,6.848884820938110352e-01,6.547638773918151855e-01,5.922644734382629395e-01,6.169468164443969727e-01,6.829426288604736328e-01
8.420000000000772644e+00,2.071631241182072980e+00,2.499909329437460803e-02,7.756601233274386040e-03,6.841240345507501042e-01,1.855602904437519962e-01,-2.850917881482093602e-03,1.000000000000000000e+00,6.931632757186889648e-01,6.560927033424377441e-01,5.988482236862182617e-01,6.368631124496459961e-01,6.730641126632690430e-01
8.440000000000761560e+00,2.075859354208309693e+00,2.688584420876649617e-02,-6.098948144905157881e-02,6.845076998777861466e-01,1.855457667450994552e-01,-2.869918285484980222e-03,1.000000000000000000e+00,7.029079198837280273e-01,6.575244665145874023e-01,6.064013242721557617e-01,6.584487557411193848e-01,6.620628237724304199e-01
8.460000000000750475e+00,2.080067144784731425e+00,2.797623253691267076e-02,-1.290751097384040813e-01,6.848882770813381482e-01,1.855313537390231582e-01,-2.886152977670229398e-03,1.000000000000000000e+00,7.143902778625488281e-01,6.593006253242492676e-01,6.152877211570739746e-01,6.825640797615051270e-01,6.496062278747558594e-01
8.480000000000739391e+00,2.084223909694736587e+00,2.822802973215082778e-02,-1.954913783734950339e-01,6.852576670313950125e-01,1.855173584735273495e-01,-2.899070723610068252e-03,1.000000000000000000e+00,7.277051210403442383e-01,6.616277098655700684e-01,6.256858706474304199e-01,7.097490429878234863e-01,6.355885863304138184e-01
8.500000000000728306e+00,2.088296068619971191e+00,2.761765012663797147e-02,-2.592523194478978943e-01,6.856089637899461797e-01,1.855040432678096429e-01,-2.908304135176189697e-03,1.000000000000000000e+00,7.423325777053833008e-01,6.644272208213806152e-01,6.371514797210693359e-01,7.392750978469848633e-01,6.205772757530212402e-01
8.520000000000717222e+00,2.092258264704696558e+00,2.614355050332328734e-02,-3.193884765951185978e-01,6.859359466587019449e-01,1.854916448435646459e-01,-2.913702087388519817e-03,1.000000000000000000e+00,7.568860650062561035e-01,6.672646999359130859e-01,6.485184431076049805e-01,7.687153220176696777e-01,6.059063673019409180e-01
8.540000000000706137e+00,2.096100711315789233e+00,2.382706071917028989e-02,-3.749440173101120655e-01,6.862378000397333366e-01,1.854801951587461695e-01,-2.915156589892366635e-03,1.000000000000000000e+00,7.693912982940673828e-01,6.696417927742004395e-01,6.583562493324279785e-01,7.945734262466430664e-01,5.932577252388000488e-01
8.560000000000695053e+00,2.099829806905879170e+00,2.072124321281265669e-02,-4.249831155689441919e-01,6.865208354276823854e-01,1.854694556671231398e-01,-2.912998730253191226e-03,1.000000000000000000e+00,7.784270644187927246e-01,6.713300943374633789e-01,6.657845973968505859e-01,8.000000119209289551e-01,5.837241411209106445e-01
8.580000000000683968e+00,2.103466571125360396e+00,1.690335977660584188e-02,-4.685989546665739192e-01,6.867975438751655615e-01,1.854589528691249767e-01,-2.907931341604346256e-03,1.000000000000000000e+00,7.840787768363952637e-01,6.724207997322082520e-01,6.709113717079162598e-01,8.000000119209289551e-01,5.771679878234863281e-01
8.600000000000672884e+00,2.107001133870296528e+00,1.244756879155678453e-02,-5.049668891291184680e-01,6.870631267050243407e-01,1.854488692092565449e-01,-2.900322157122220499e-03,1.000000000000000000e+00,7.873553633689880371e-01,6.731137633323669434e-01,6.743397712707519531e-01,8.000000119209289551e-01,5.727915763854980469e-01
8.620000000000661800e+00,2.110411564905420700e+00,7.432072060952976678e-03,-5.335089335920220055e-01,6.872996419738179874e-01,1.854398865851876743e-01,-2.890347201918165489e-03,1.000000000000000000e+00,7.892376780509948730e-01,6.735523343086242676e-01,6.766046285629272461e-01,8.000000119209289551e-01,5.698854923248291016e-01
8.640000000000650715e+00,2.113706935608781201e+00,1.956776742529531266e-03,-5.537687773352267806e-01,6.875056191943728079e-01,1.854320617647002845e-01,-2.878356747279359369e-03,1.000000000000000000e+00,7.903866171836853027e-01,6.737881302833557129e-01,6.780161857604980469e-01,8.000000119209289551e-01,5.680231451988220215e-01
8.660000000000639631e+00,2.116904752277023682e+00,-3.866553167789832379e-03,-5.654091842568882420e-01,6.876831013221998967e-01,1.854253179392895967e-01,-2.864984593346672249e-03,1.000000000000000000e+00,7.911915183067321777e-01,6.738097667694091797e-01,6.787347793579101562e-01,8.000000119209289551e-01,5.669797062873840332e-01
8.680000000000628546e+00,2.120028673131945318e+00,-9.933225967149739155e-03,-5.682156201650226945e-01,6.878363244008588451e-01,1.854194947723843134e-01,-2.850586288510593893e-03,1.000000000000000000e+00,7.918590903282165527e-01,6.735723018646240234e-01,6.788446903228759766e-01,8.000000119209289551e-01,5.666484236717224121e-01
8.700000000000617462e+00,2.123112970023214530e+00,-1.614316791540515439e-02,-5.621107956639102010e-01,6.879742143862453974e-01,1.854142534452507818e-01,-2.835473727100994244e-03,1.000000000000000000e+00,7.924895286560058594e-01,6.730352044105529785e-01,6.784230470657348633e-01,8.000000119209289551e-01,5.669413208961486816e-01
8.720000000000606377e+00,2.126199469378543316e+00,-2.240367576480251088e-02,-5.471809144528502200e-01,6.881084818535582182e-01,1.854091490049432911e-01,-2.819826251258862344e-03,1.000000000000000000e+00,7.931315898895263672e-01,6.722216606140136719e-01,6.776092052459716797e-01,8.000000119209289551e-01,5.676856637001037598e-01
8.740000000000595293e+00,2.129331101482565991e+00,-2.862902494779062668e-02,-5.236868962876243261e-01,6.882519180908356349e-01,1.854036951133795075e-01,-2.803644153230241531e-03,1.000000000000000000e+00,7.937915921211242676e-01,6.712352037429809570e-01,6.765756607055664062e-01,8.000000119209289551e-01,5.686593055725097656e-01
8.760000000000584208e+00,2.132540699293330899e+00,-3.473764281874963666e-02,-4.920423927312692070e-01,6.884158768370383097e-01,1.853974597738743957e-01,-2.786824717839346804e-03,1.000000000000000000e+00,7.944223284721374512e-01,6.701859235763549805e-01,6.754192113876342773e-01,8.000000119209289551e-01,5.697379708290100098e-01
8.780000000000573124e+00,2.135855144307559517e+00,-4.065833784010630669e-02,-4.527874628628603682e-01,6.886114359104913429e-01,1.853900211133703013e-01,-2.769131261884291359e-03,1.000000000000000000e+00,7.949603199958801270e-01,6.691233515739440918e-01,6.741315722465515137e-01,8.000000119209289551e-01,5.709269642829895020e-01
