time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.900000000000638956e+00,1.630387089095852726e+00,-8.360208019134340862e-03,6.281416069399627933e-01,-8.551420773291711075e-02,-1.174257711605712073e-01,-7.554149034231893815e-04,-1.000000000000000000e+00,5.493403077125549316e-01,8.000000119209289551e-01,6.246399283409118652e-01,6.934325098991394043e-01,6.410713791847229004e-01
6.920000000000645635e+00,1.629063434941567134e+00,-9.885482112836463386e-03,6.323733370399678977e-01,-8.553003228475843100e-02,-1.174364186842581925e-01,-7.746911275240672473e-04,-1.000000000000000000e+00,5.484763383865356445e-01,8.000000119209289551e-01,6.224394440650939941e-01,6.913436055183410645e-01,6.470128297805786133e-01
6.940000000000652314e+00,1.627711526587955149e+00,-1.127191528200693904e-02,6.260512649993802414e-01,-8.554364092513333517e-02,-1.174455630580455989e-01,-7.904642577653275826e-04,-1.000000000000000000e+00,5.487948060035705566e-01,8.000000119209289551e-01,6.205741763114929199e-01,6.899560689926147461e-01,6.518404483795166016e-01
6.960000000000658993e+00,1.626274959953879495e+00,-1.251209570724587383e-02,6.093036847576472903e-01,-8.555407088942859617e-02,-1.174525639141362626e-01,-8.017678566212498416e-04,-1.000000000000000000e+00,5.507827997207641602e-01,8.000000119209289551e-01,6.196147203445434570e-01,6.900353431701660156e-01,6.545961499214172363e-01
6.980000000000665672e+00,1.624704664531802845e+00,-1.359645987169882941e-02,5.825409117136142179e-01,-8.556003356626826206e-02,-1.174565632608248339e-01,-8.084435940090116271e-04,-1.000000000000000000e+00,5.547990202903747559e-01,8.000000119209289551e-01,6.200445890426635742e-01,6.921446323394775391e-01,6.544667482376098633e-01
7.000000000000672351e+00,1.622959444092888948e+00,-1.450892479126064671e-02,5.464055456627868734e-01,-8.556066392201740201e-02,-1.174569859340201250e-01,-8.106494683725564343e-04,-1.000000000000000000e+00,5.609676837921142578e-01,8.000000119209289551e-01,6.220675110816955566e-01,6.963442564010620117e-01,6.512472629547119141e-01
7.020000000000679030e+00,1.621007965880864710e+00,-1.522743985764218877e-02,5.017169168688517811e-01,-8.555544594370276257e-02,-1.174534863947704066e-01,-8.088679720575477419e-04,-1.000000000000000000e+00,5.690245628356933594e-01,8.000000119209289551e-01,6.255798935890197754e-01,7.021440267562866211e-01,6.454671621322631836e-01
7.040000000000685709e+00,1.618829901471387611e+00,-1.572701386440394922e-02,4.494192617975835136e-01,-8.554422033289572902e-02,-1.174459521438804138e-01,-8.037672009570131192e-04,-1.000000000000000000e+00,5.781080126762390137e-01,8.000000119209289551e-01,6.301291584968566895e-01,7.085511088371276855e-01,6.382772326469421387e-01
7.060000000000692388e+00,1.616416247834024489e+00,-1.598320787842083535e-02,3.905384180156798446e-01,-8.552720088946130783e-02,-1.174345147047142907e-01,-7.961036364714273649e-04,-1.000000000000000000e+00,5.869108438491821289e-01,8.000000119209289551e-01,6.349529027938842773e-01,7.144002318382263184e-01,6.310696005821228027e-01
7.080000000000699067e+00,1.613769334127592270e+00,-1.597545420831886220e-02,3.261473995795032277e-01,-8.550496608399833776e-02,-1.174195458648075868e-01,-7.866537150144501051e-04,-1.000000000000000000e+00,5.943542718887329102e-01,8.000000119209289551e-01,6.392906904220581055e-01,7.190301418304443359e-01,6.248179078102111816e-01
7.100000000000705747e+00,1.610902867017052875e+00,-1.568968092208306020e-02,2.573390467364200518e-01,-8.547842966609683901e-02,-1.174016414842228295e-01,-7.761581242612795341e-04,-1.000000000000000000e+00,6.000329852104187012e-01,8.000000119209289551e-01,6.427024006843566895e-01,7.224750518798828125e-01,6.197937130928039551e-01
7.120000000000712426e+00,1.607842159278525695e+00,-1.512020160042992778e-02,1.852035504176028913e-01,-8.544879989275133703e-02,-1.173815986701739200e-01,-7.652689911256913306e-04,-1.000000000000000000e+00,6.041074991226196289e-01,8.000000119209289551e-01,6.451374292373657227e-01,7.250697016716003418e-01,6.157881617546081543e-01
7.140000000000719105e+00,1.604624340734672527e+00,-1.427111284396997970e-02,1.108092156556619162e-01,-8.541752286664289207e-02,-1.173603823722975809e-01,-7.545015394657287938e-04,-1.000000000000000000e+00,6.069909334182739258e-01,8.000000119209289551e-01,6.467658877372741699e-01,7.271231412887573242e-01,6.124408245086669922e-01
7.160000000000725784e+00,1.601298094223673640e+00,-1.315751708183326985e-02,3.518558098679554214e-02,-8.538620139489887240e-02,-1.173390744613328901e-01,-7.441942547145980434e-04,-1.000000000000000000e+00,6.091135144233703613e-01,8.000000119209289551e-01,6.477972269058227539e-01,7.288302183151245117e-01,6.094356775283813477e-01
7.180000000000732463e+00,1.597922453522491182e+00,-1.180651455856451815e-02,-4.068984005959045552e-02,-8.535649616386183081e-02,-1.173188087581667483e-01,-7.344416801126901892e-04,-1.000000000000000000e+00,6.108250617980957031e-01,8.000000119209289551e-01,6.484104990959167480e-01,7.302943468093872070e-01,6.065514683723449707e-01
7.200000000000739142e+00,1.594563995233972964e+00,-1.025526637661161589e-02,-1.158910130467182137e-01,-8.533008536220237916e-02,-1.173007433609204314e-01,-7.246224721043123106e-04,-1.000000000000000000e+00,6.123627424240112305e-01,8.000000119209289551e-01,6.487458944320678711e-01,7.315661907196044922e-01,6.036627292633056641e-01
7.220000000000745821e+00,1.591291055993847792e+00,-8.539957536052023013e-03,-1.894956598776069145e-01,-8.530847381149868347e-02,-1.172859274025333798e-01,-7.140883396740660936e-04,-1.000000000000000000e+00,6.138469576835632324e-01,8.000000119209289551e-01,6.489096879959106445e-01,7.326691150665283203e-01,6.007372140884399414e-01
7.240000000000752500e+00,1.588166952795031950e+00,-6.693568684139616920e-03,-2.605461948681140338e-01,-8.529263140362640383e-02,-1.172750473562901297e-01,-7.024104780257911431e-04,-1.000000000000000000e+00,6.153087019920349121e-01,8.000000119209289551e-01,6.489834189414978027e-01,7.336197495460510254e-01,5.977885127067565918e-01
7.260000000000759179e+00,1.585247536348761477e+00,-4.750840772274000923e-03,-3.280339528188307430e-01,-8.528291282705532939e-02,-1.172683648966293124e-01,-6.892031142304974514e-04,-1.000000000000000000e+00,6.167270541191101074e-01,8.000000119209289551e-01,6.490299701690673828e-01,7.344220280647277832e-01,5.948193669319152832e-01
7.280000000000765858e+00,1.582574951534001295e+00,-2.749113179004447627e-03,-3.909093057175447861e-01,-8.527935647973379496e-02,-1.172659180285314240e-01,-6.741892391509626565e-04,-1.000000000000000000e+00,6.180198788642883301e-01,8.000000119209289551e-01,6.490905880928039551e-01,7.350254058837890625e-01,5.918376445770263672e-01
7.300000000000772538e+00,1.580170487427159820e+00,-7.275338651624441155e-04,-4.480924488916447901e-01,-8.528201904294969993e-02,-1.172677500252483213e-01,-6.573724870024272434e-04,-1.000000000000000000e+00,6.190125942230224609e-01,8.000000119209289551e-01,6.491779088973999023e-01,7.353199124336242676e-01,5.888768434524536133e-01
7.320000000000779217e+00,1.578042337815122487e+00,1.277702370584998803e-03,-4.985540795596881680e-01,-8.528966887532184182e-02,-1.172730109826136263e-01,-6.387407668832145377e-04,-1.000000000000000000e+00,6.194889545440673828e-01,8.000000119209289551e-01,6.492846608161926270e-01,7.352253794670104980e-01,5.859953165054321289e-01
7.340000000000785896e+00,1.576170807003220986e+00,3.231444915768266757e-03,-5.412999387666167506e-01,-8.530135212163535152e-02,-1.172810384710117754e-01,-6.186244146794542048e-04,-1.000000000000000000e+00,6.192947030067443848e-01,8.000000119209289551e-01,6.493989825248718262e-01,7.347768545150756836e-01,5.832787156105041504e-01
7.360000000000792575e+00,1.574519412374155714e+00,5.103114895958105190e-03,-5.754301881990790957e-01,-8.531573329882763401e-02,-1.172909075558723341e-01,-5.976005698502373075e-04,-1.000000000000000000e+00,6.183800101280212402e-01,8.000000119209289551e-01,6.495141983032226562e-01,7.340682744979858398e-01,5.808237195014953613e-01
7.380000000000799254e+00,1.573036008617813897e+00,6.869061566846301758e-03,-6.001756150386049482e-01,-8.533143190086742158e-02,-1.173016654955341687e-01,-5.765101781347001545e-04,-1.000000000000000000e+00,6.168116927146911621e-01,8.000000119209289551e-01,6.496289372444152832e-01,7.331460118293762207e-01,5.786352753639221191e-01
7.400000000000805933e+00,1.571656409242069730e+00,8.513406407466728165e-03,-6.149303083404599191e-01,-8.534729549417813255e-02,-1.173125204233411434e-01,-5.565286392605989186e-04,-1.000000000000000000e+00,6.147823929786682129e-01,8.000000119209289551e-01,6.497407555580139160e-01,7.320101261138916016e-01,5.765934586524963379e-01
7.420000000000812612e+00,1.570311534577720103e+00,1.002882903354851418e-02,-6.193055339393245262e-01,-8.536244422006057653e-02,-1.173228711719246919e-01,-5.388823776535769982e-04,-1.000000000000000000e+00,6.125198006629943848e-01,8.000000119209289551e-01,6.498247981071472168e-01,7.306743264198303223e-01,5.745713710784912109e-01
7.440000000000819291e+00,1.568940309904825803e+00,1.140589960421656279e-02,-6.131675819586956955e-01,-8.537532134365567738e-02,-1.173316583005863528e-01,-5.246117869547054164e-04,-1.000000000000000000e+00,6.101225018501281738e-01,8.000000119209289551e-01,6.498111486434936523e-01,7.291715145111083984e-01,5.725929737091064453e-01
7.460000000000825970e+00,1.567486441176960454e+00,1.263656124983930651e-02,-5.966454952756005126e-01,-8.538504274973612862e-02,-1.173382850515199555e-01,-5.146098672126623230e-04,-1.000000000000000000e+00,6.074881553649902344e-01,8.000000119209289551e-01,6.495912075042724609e-01,7.275076508522033691e-01,5.708512067794799805e-01
7.480000000000832650e+00,1.565901080785602195e+00,1.371056477358267855e-02,-5.701487706283042689e-01,-8.539042336365505748e-02,-1.173419502611057347e-01,-5.090140929789655801e-04,-1.000000000000000000e+00,6.043868660926818848e-01,8.000000119209289551e-01,6.490516662597656250e-01,7.256441712379455566e-01,5.695890188217163086e-01
7.500000000000839329e+00,1.564143460983346223e+00,1.461123178903278585e-02,-5.343175796667543054e-01,-8.539068673883552785e-02,-1.173421296221433818e-01,-5.076518541902650923e-04,-1.000000000000000000e+00,6.007760763168334961e-01,8.000000119209289551e-01,6.481798291206359863e-01,7.235932350158691406e-01,5.689339637756347656e-01
7.520000000000846008e+00,1.562182837757201570e+00,1.531583827429949807e-02,-4.899663265652380306e-01,-8.538539480150349192e-02,-1.173385249209248360e-01,-5.100380655027637877e-04,-1.000000000000000000e+00,5.971676707267761230e-01,8.000000119209289551e-01,6.471747756004333496e-01,7.215576767921447754e-01,5.688090324401855469e-01
7.540000000000852687e+00,1.559999576435088020e+00,1.579864018911752988e-02,-4.380310939748820465e-01,-8.537444676290817380e-02,-1.173310618350332929e-01,-5.155139723170711454e-04,-1.000000000000000000e+00,5.941402912139892578e-01,8.000000119209289551e-01,6.462411880493164062e-01,7.197437286376953125e-01,5.690755248069763184e-01
7.560000000000859366e+00,1.557585362515425231e+00,1.603442321635434320e-02,-3.795263066201637892e-01,-8.535808565017855010e-02,-1.173198945690348272e-01,-5.233470749855872539e-04,-1.000000000000000000e+00,5.917187929153442383e-01,8.000000119209289551e-01,6.453647613525390625e-01,7.181295752525329590e-01,5.697105526924133301e-01
7.580000000000866045e+00,1.554943075016690379e+00,1.600198170142685949e-02,-3.155113818741447917e-01,-8.533688239781471452e-02,-1.173053969076393865e-01,-5.328005692699615140e-04,-1.000000000000000000e+00,5.896192193031311035e-01,8.000000119209289551e-01,6.444364190101623535e-01,7.165815234184265137e-01,5.707778334617614746e-01
7.600000000000872724e+00,1.552086710362675870e+00,1.568693148941674442e-02,-2.470652854683089428e-01,-8.531170445338638608e-02,-1.172881441076493447e-01,-5.431845656263747804e-04,-1.000000000000000000e+00,5.875650644302368164e-01,8.000000119209289551e-01,6.433875560760498047e-01,7.150109410285949707e-01,5.723522901535034180e-01
7.620000000000879403e+00,1.549041530936262401e+00,1.508371656226364932e-02,-1.752659852807727237e-01,-8.528367903086218893e-02,-1.172688919587941275e-01,-5.538998224387137615e-04,-1.000000000000000000e+00,5.853648781776428223e-01,8.000000119209289551e-01,6.422190666198730469e-01,7.134246826171875000e-01,5.744683742523193359e-01
7.640000000000886082e+00,1.545844254786093774e+00,1.419699642395144679e-02,-1.011724253690126779e-01,-8.525414491864891087e-02,-1.172485480743724884e-01,-5.644768401496816574e-04,-1.000000000000000000e+00,5.829039812088012695e-01,8.000000119209289551e-01,6.409784555435180664e-01,7.118833661079406738e-01,5.771229267120361328e-01
7.660000000000892761e+00,1.542542826332240047e+00,1.304275158745349383e-02,-2.580787077837324792e-02,-8.522458225531404086e-02,-1.172281271815830972e-01,-5.746096007190318235e-04,-1.000000000000000000e+00,5.801241993904113770e-01,8.000000119209289551e-01,6.397204399108886719e-01,7.104288935661315918e-01,5.803063511848449707e-01
7.680000000000899441e+00,1.539195283235852862e+00,1.164911255072137442e-02,4.985387296893165759e-02,-8.519652474529583464e-02,-1.172086924926062923e-01,-5.842244175567786997e-04,-1.000000000000000000e+00,5.770461559295654297e-01,8.000000119209289551e-01,6.384917497634887695e-01,7.090651988983154297e-01,5.839699506759643555e-01
7.700000000000906120e+00,1.535867037335787666e+00,1.005410891055613654e-02,1.248880986161289147e-01,-8.517151576425235904e-02,-1.171913251659568028e-01,-5.939215881918294112e-04,-1.000000000000000000e+00,5.738128423690795898e-01,8.000000119209289551e-01,6.373357176780700684e-01,7.077836990356445312e-01,5.879704356193542480e-01
7.720000000000912799e+00,1.532625267323004525e+00,8.294530338281591586e-03,1.983717406646158532e-01,-8.515093696238300314e-02,-1.171770028301394734e-01,-6.043070286245743900e-04,-1.000000000000000000e+00,5.706579685211181641e-01,8.000000119209289551e-01,6.362897753715515137e-01,7.065848708152770996e-01,5.920947194099426270e-01
7.740000000000919478e+00,1.529532256442084570e+00,6.403935009451855453e-03,2.693457306451250699e-01,-8.513567164769599016e-02,-1.171663600577252523e-01,-6.157755570141001467e-04,-1.000000000000000000e+00,5.677494406700134277e-01,8.000000119209289551e-01,6.353606581687927246e-01,7.054667472839355469e-01,5.962110161781311035e-01
7.760000000000926157e+00,1.526643051579430033e+00,4.417634595444863699e-03,3.367998602320693702e-01,-8.512605445893062228e-02,-1.171596469598232410e-01,-6.286834233904089932e-04,-1.000000000000000000e+00,5.650840401649475098e-01,8.000000119209289551e-01,6.345071792602539062e-01,7.044029831886291504e-01,6.003851294517517090e-01
7.780000000000932836e+00,1.523999084487797306e+00,2.373373936468303746e-03,3.996837434628129904e-01,-8.512207145364777960e-02,-1.171568648538642843e-01,-6.432877124066860340e-04,-1.000000000000000000e+00,5.625619888305664062e-01,8.000000119209289551e-01,6.336615681648254395e-01,7.033506631851196289e-01,6.048163771629333496e-01
7.800000000000939515e+00,1.521620830101884536e+00,3.106834246246470421e-04,4.569164340081932063e-01,-8.512387338662956437e-02,-1.171581236274805704e-01,-6.595659945122467295e-04,-1.000000000000000000e+00,5.601009130477905273e-01,8.000000119209289551e-01,6.327520012855529785e-01,7.022560238838195801e-01,6.097179055213928223e-01
7.820000000000946194e+00,1.519516225114410979e+00,-1.733974847373587203e-03,5.074691040761409866e-01,-8.513026749934726745e-02,-1.171625885679321716e-01,-6.775288277653099050e-04,-1.000000000000000000e+00,5.576948523521423340e-01,8.000000119209289551e-01,6.317122578620910645e-01,7.010487914085388184e-01,6.151844263076782227e-01
7.840000000000952873e+00,1.517665422489305804e+00,-3.725308523981452069e-03,5.503489201488691585e-01,-8.514037057542660214e-02,-1.171696377700875563e-01,-6.968627039388402937e-04,-1.000000000000000000e+00,5.553796887397766113e-01,8.000000119209289551e-01,6.304748654365539551e-01,6.996527314186096191e-01,6.211166977882385254e-01
7.860000000000959552e+00,1.516031960631734954e+00,-5.632554359657038212e-03,5.846573550975563416e-01,-8.515295105661720154e-02,-1.171784058513135052e-01,-7.170208796707824676e-04,-1.000000000000000000e+00,5.531973242759704590e-01,8.000000119209289551e-01,6.289732456207275391e-01,6.980087757110595703e-01,6.273125410079956055e-01
7.880000000000966232e+00,1.514563964339306734e+00,-7.431845505499579119e-03,6.096256833917956808e-01,-8.516671711513040810e-02,-1.171879879765692495e-01,-7.372043561626268277e-04,-1.000000000000000000e+00,5.512256622314453125e-01,8.000000119209289551e-01,6.271689534187316895e-01,6.960948705673217773e-01,6.336105465888977051e-01
7.900000000000972911e+00,1.513197685156693506e+00,-9.107070275822914951e-03,6.246457876935394005e-01,-8.518061666291985856e-02,-1.171976500768791563e-01,-7.563258549905349341e-04,-1.000000000000000000e+00,5.496348142623901367e-01,8.000000119209289551e-01,6.250936388969421387e-01,6.939803361892700195e-01,6.398595571517944336e-01
7.920000000000979590e+00,1.511864576654699643e+00,-1.065052918133813087e-02,6.293227015310215444e-01,-8.519385507120501300e-02,-1.172068405499254728e-01,-7.732662476799417612e-04,-1.000000000000000000e+00,5.487394928932189941e-01,8.000000119209289551e-01,6.229226589202880859e-01,6.919429302215576172e-01,6.457338333129882812e-01
7.940000000000986269e+00,1.510504148063077423e+00,-1.205233171262937164e-02,6.235138378934069747e-01,-8.520501347777502399e-02,-1.172145779348309907e-01,-7.870023298359243857e-04,-1.000000000000000000e+00,5.490020513534545898e-01,8.000000119209289551e-01,6.210593581199645996e-01,6.905652880668640137e-01,6.505532264709472656e-01
7.960000000000992948e+00,1.509060759771806204e+00,-1.330431997078418416e-02,6.073347459887343813e-01,-8.521332135814760345e-02,-1.172203333428226135e-01,-7.967222154793974880e-04,-1.000000000000000000e+00,5.509123802185058594e-01,8.000000119209289551e-01,6.200671792030334473e-01,6.906027197837829590e-01,6.533694267272949219e-01
7.980000000000999627e+00,1.507486021719903535e+00,-1.439633286603780871e-02,5.811802338255683820e-01,-8.521769179865099075e-02,-1.172233591899136396e-01,-8.022839266373990716e-04,-1.000000000000000000e+00,5.548204779624938965e-01,8.000000119209289551e-01,6.204250454902648926e-01,6.926165819168090820e-01,6.533779501914978027e-01
8.000000000001005418e+00,1.505739351890300615e+00,-1.531233264853115728e-02,5.456766912276310721e-01,-8.521741329799292775e-02,-1.172231664095415432e-01,-8.038385652664560089e-04,-1.000000000000000000e+00,5.608374476432800293e-01,8.000000119209289551e-01,6.223377585411071777e-01,6.966791152954101562e-01,6.503698229789733887e-01
8.020000000000994334e+00,1.503789799451336062e+00,-1.603057953273007152e-02,5.016276939044709282e-01,-8.521208427778559358e-02,-1.172194766276964950e-01,-8.018311092149754161e-04,-1.000000000000000000e+00,5.687244534492492676e-01,8.000000119209289551e-01,6.257249116897583008e-01,7.023425102233886719e-01,6.448259353637695312e-01
8.040000000000983249e+00,1.501617211386488737e+00,-1.652661883652134511e-02,4.499629429335906261e-01,-8.520160990067111861e-02,-1.172122187298161727e-01,-7.968720469323756390e-04,-1.000000000000000000e+00,5.776938796043395996e-01,8.000000119209289551e-01,6.301794052124023438e-01,7.086725831031799316e-01,6.378159523010253906e-01
8.060000000000972165e+00,1.499212549568510688e+00,-1.677666658926968424e-02,3.916953174658761583e-01,-8.518620939318216623e-02,-1.172015341373780634e-01,-7.896488353608452750e-04,-1.000000000000000000e+00,5.864741802215576172e-01,8.000000119209289551e-01,6.349586248397827148e-01,7.145136594772338867e-01,6.307035684585571289e-01
8.080000000000961080e+00,1.496577897375479971e+00,-1.676085457684167723e-02,3.278865504865139391e-01,-8.516640523244349559e-02,-1.171877710261551159e-01,-7.808642507762859506e-04,-1.000000000000000000e+00,5.939500927925109863e-01,8.000000119209289551e-01,6.392793655395507812e-01,7.191627025604248047e-01,6.245014667510986328e-01
8.100000000000949996e+00,1.493726515784981057e+00,-1.646580031214150974e-02,2.596198770400913736e-01,-8.514299773433256502e-02,-1.171714696780594145e-01,-7.711865530624351355e-04,-1.000000000000000000e+00,5.996785163879394531e-01,8.000000119209289551e-01,6.426802873611450195e-01,7.226234078407287598e-01,6.195138692855834961e-01
8.120000000000938911e+00,1.490683089010377493e+00,-1.588644857320831161e-02,1.879775262132101499e-01,-8.511703167964033978e-02,-1.171533430503788470e-01,-7.612022890278398500e-04,-1.000000000000000000e+00,6.038094162940979004e-01,8.000000119209289551e-01,6.451073288917541504e-01,7.252228856086730957e-01,6.155389547348022461e-01
8.140000000000927827e+00,1.487483958800744910e+00,-1.502742324199052293e-02,1.140214682682110792e-01,-8.508974984379918949e-02,-1.171342482742046415e-01,-7.513728977981013130e-04,-1.000000000000000000e+00,6.067545413970947266e-01,8.000000119209289551e-01,6.467326283454895020e-01,7.272700667381286621e-01,6.122145652770996094e-01
8.160000000000916742e+00,1.484176896257175748e+00,-1.390421023250032473e-02,3.877655020509192946e-02,-8.506252576058891124e-02,-1.171151428380524523e-01,-7.419989087285662520e-04,-1.000000000000000000e+00,6.089426279067993164e-01,8.000000119209289551e-01,6.477664709091186523e-01,7.289615273475646973e-01,6.092230081558227539e-01
8.180000000000905658e+00,1.480819951006882018e+00,-1.254411406204641866e-02,-3.678271870428864720e-02,-8.503678211765899886e-02,-1.170970290387309265e-01,-7.331501393327702690e-04,-1.000000000000000000e+00,6.107188463211059570e-01,8.000000119209289551e-01,6.483876705169677734e-01,7.304027676582336426e-01,6.063448786735534668e-01
8.200000000000894573e+00,1.477478683603667298e+00,-1.098404897679738923e-02,-1.117306812152566164e-01,-8.501395829791399961e-02,-1.170809309401476261e-01,-7.242530880292066516e-04,-1.000000000000000000e+00,6.123118996620178223e-01,8.000000119209289551e-01,6.487350463867187500e-01,7.316473722457885742e-01,6.034616231918334961e-01
8.220000000000883489e+00,1.474220444280084141e+00,-9.259577240021021893e-03,-1.851425068841466570e-01,-8.499534088107901786e-02,-1.170677725494522065e-01,-7.147343911031594794e-04,-1.000000000000000000e+00,6.138321757316589355e-01,8.000000119209289551e-01,6.489129662513732910e-01,7.327218651771545410e-01,6.005505919456481934e-01
8.240000000000872404e+00,1.471107757995581800e+00,-7.403195029044740139e-03,-2.560572865898119166e-01,-8.498174709600529730e-02,-1.170581492588392419e-01,-7.042154552179999112e-04,-1.000000000000000000e+00,6.153050661087036133e-01,8.000000119209289551e-01,6.490013599395751953e-01,7.336465120315551758e-01,5.976297855377197266e-01
8.260000000000861320e+00,1.468196102065391084e+00,-5.449304976360314079e-03,-3.234636156274509067e-01,-8.497348498419374230e-02,-1.170522939418275343e-01,-6.923501739002199586e-04,-1.000000000000000000e+00,6.167114973068237305e-01,8.000000119209289551e-01,6.490614414215087891e-01,7.344275712966918945e-01,5.946995019912719727e-01
8.280000000000850235e+00,1.465527538753032211e+00,-3.434908742401376891e-03,-3.863112833545973013e-01,-8.497049955399400833e-02,-1.170501769864266545e-01,-6.788841108187007199e-04,-1.000000000000000000e+00,6.179757714271545410e-01,8.000000119209289551e-01,6.491329669952392578e-01,7.350150346755981445e-01,5.917597413063049316e-01
8.300000000000839151e+00,1.463123140573794334e+00,-1.399103207609442290e-03,-4.435203046699415785e-01,-8.497297962399921745e-02,-1.170519356378225823e-01,-6.638495135361754907e-04,-1.000000000000000000e+00,6.189311742782592773e-01,8.000000119209289551e-01,6.492273211479187012e-01,7.352976799011230469e-01,5.888355374336242676e-01
8.320000000000828067e+00,1.460991655380488696e+00,6.219742823539431420e-04,-4.940642148205824924e-01,-8.497976491424659440e-02,-1.170567449395926163e-01,-6.472271206023666370e-04,-1.000000000000000000e+00,6.193665862083435059e-01,8.000000119209289551e-01,6.493371129035949707e-01,7.351928949356079102e-01,5.859803557395935059e-01
8.340000000000816982e+00,1.459114027705892935e+00,2.593026710672574620e-03,-5.369536144092004193e-01,-8.499000651294248698e-02,-1.170639978149363020e-01,-6.293178578704263946e-04,-1.000000000000000000e+00,6.191289424896240234e-01,8.000000119209289551e-01,6.494514346122741699e-01,7.347331047058105469e-01,5.832792520523071289e-01
8.360000000000805898e+00,1.457454499467482512e+00,4.483044895167154209e-03,-5.712938565516068046e-01,-8.500252807979610803e-02,-1.170728552083271923e-01,-6.106432430336114795e-04,-1.000000000000000000e+00,6.181701421737670898e-01,8.000000119209289551e-01,6.495656371116638184e-01,7.340107560157775879e-01,5.808276534080505371e-01
8.380000000000794813e+00,1.455961786601074781e+00,6.267722555816535035e-03,-5.963205298466583981e-01,-8.501608346890787704e-02,-1.170824314108276920e-01,-5.919709834393741378e-04,-1.000000000000000000e+00,6.165620684623718262e-01,8.000000119209289551e-01,6.496815681457519531e-01,7.330736517906188965e-01,5.786300301551818848e-01
8.400000000000783729e+00,1.454572531552672743e+00,7.930358625430733444e-03,-6.114296464775479389e-01,-8.502965375295036543e-02,-1.170920051839732662e-01,-5.743395409315510619e-04,-1.000000000000000000e+00,6.145055294036865234e-01,8.000000119209289551e-01,6.497989296913146973e-01,7.319261431694030762e-01,5.765688419342041016e-01
8.420000000000772644e+00,1.453218330948855996e+00,9.462510214058972302e-03,-6.162295410376247284e-01,-8.504246294530323769e-02,-1.171010301684355936e-01,-5.588082427871196665e-04,-1.000000000000000000e+00,6.122343540191650391e-01,8.000000119209289551e-01,6.498928070068359375e-01,7.305873036384582520e-01,5.745250582695007324e-01
8.440000000000761560e+00,1.451838772732217286e+00,1.085359621960613197e-02,-6.105807252519143136e-01,-8.505316050033737141e-02,-1.171085585742380752e-01,-5.463650442847000840e-04,-1.000000000000000000e+00,6.098483204841613770e-01,8.000000119209289551e-01,6.498906016349792480e-01,7.290930747985839844e-01,5.725340843200683594e-01
8.460000000000750475e+00,1.450378303270368985e+00,1.209485892524692074e-02,-5.946000665145498854e-01,-8.506102738124822482e-02,-1.171140898091380805e-01,-5.377656008161804972e-04,-1.000000000000000000e+00,6.072422862052917480e-01,8.000000119209289551e-01,6.496812701225280762e-01,7.274478673934936523e-01,5.707936286926269531e-01
8.480000000000739391e+00,1.448788712494947672e+00,1.317548434790505318e-02,-5.686822124855794858e-01,-8.506505788325149919e-02,-1.171169220055101740e-01,-5.331339394969852874e-04,-1.000000000000000000e+00,6.041789650917053223e-01,8.000000119209289551e-01,6.491488814353942871e-01,7.256053686141967773e-01,5.695403218269348145e-01
8.500000000000728306e+00,1.447029805421669701e+00,1.407885601627434369e-02,-5.334519163165136746e-01,-8.506460680740376978e-02,-1.171166050947089754e-01,-5.323084508345780029e-04,-1.000000000000000000e+00,6.005963683128356934e-01,8.000000119209289551e-01,6.482744812965393066e-01,7.235668897628784180e-01,5.688972473144531250e-01
8.520000000000717222e+00,1.445071182062515280e+00,1.478256616021950132e-02,-4.897086784963445294e-01,-8.505933026453389723e-02,-1.171128969235705197e-01,-5.348433208226098133e-04,-1.000000000000000000e+00,5.969908833503723145e-01,8.000000119209289551e-01,6.472536325454711914e-01,7.215307354927062988e-01,5.687888264656066895e-01
8.540000000000706137e+00,1.442893350045293843e+00,1.526140359532190960e-02,-4.383748974900440465e-01,-8.504917618458930628e-02,-1.171057555436345460e-01,-5.401365145511216343e-04,-1.000000000000000000e+00,5.939533114433288574e-01,8.000000119209289551e-01,6.462976932525634766e-01,7.197108268737792969e-01,5.690785646438598633e-01
8.560000000000695053e+00,1.440487936253114221e+00,1.549079474436576565e-02,-3.804528362221145654e-01,-8.503438413515425343e-02,-1.170953394105949952e-01,-5.475210844862295678e-04,-1.000000000000000000e+00,5.915200114250183105e-01,8.000000119209289551e-01,6.453957557678222656e-01,7.180905342102050781e-01,5.697485804557800293e-01
8.580000000000683968e+00,1.437857564820700373e+00,1.545020604275021414e-02,-3.169913171037982980e-01,-8.501546862159660434e-02,-1.170819973323890817e-01,-5.563284486376398729e-04,-1.000000000000000000e+00,5.894075632095336914e-01,8.000000119209289551e-01,6.444379687309265137e-01,7.165355086326599121e-01,5.708639621734619141e-01
8.600000000000672884e+00,1.435015794912549714e+00,1.512590296396881806e-02,-2.490602370149022637e-01,-8.499319184904358115e-02,-1.170662520822877417e-01,-5.659347339709744178e-04,-1.000000000000000000e+00,5.873433351516723633e-01,8.000000119209289551e-01,6.433603167533874512e-01,7.149605751037597656e-01,5.724877119064331055e-01
