time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.599206144416156716e+00,1.193288388249835741e-03,-3.936543743254288796e-01,1.320939108437300391e-01,1.540724197706580811e-01,-2.166183060698524329e-02,1.098925471305847168e+00,6.610636115074157715e-01,6.517487168312072754e-01,6.492570042610168457e-01,6.623261570930480957e-01,6.558855772018432617e-01
7.060000000000692388e+00,1.602114141124290514e+00,-3.907849568257903972e-03,-3.715019178774173203e-01,1.321900946813800160e-01,1.541810960927211538e-01,-2.219302741968450995e-02,1.099550127983093262e+00,6.568299531936645508e-01,6.531582474708557129e-01,6.491814255714416504e-01,6.632053852081298828e-01,6.581494212150573730e-01
7.080000000000699067e+00,1.605088290423115183e+00,-8.929029266349530758e-03,-3.421679908946829163e-01,1.323694005267714024e-01,1.543709824899230920e-01,-2.231715258649756561e-02,1.100079059600830078e+00,6.527398228645324707e-01,6.545883417129516602e-01,6.489040255546569824e-01,6.637846231460571289e-01,6.600141525268554688e-01
7.100000000000705747e+00,1.608135450077782469e+00,-1.379041351932153159e-02,-3.062232541659108409e-01,1.326199354122277740e-01,1.546305021487992537e-01,-2.205521352149019190e-02,1.100528359413146973e+00,6.488097310066223145e-01,6.560837030410766602e-01,6.484517455101013184e-01,6.641236543655395508e-01,6.614871025085449219e-01
7.120000000000712426e+00,1.611264099183283172e+00,-1.841673057647186251e-02,-2.643843411674220989e-01,1.329276062764508104e-01,1.549459847428185377e-01,-2.142839400722578239e-02,1.100918889045715332e+00,6.451116800308227539e-01,6.576389074325561523e-01,6.478837728500366211e-01,6.642682552337646484e-01,6.625860333442687988e-01
7.140000000000719105e+00,1.614485242759081896e+00,-2.273579203601572285e-02,-2.174947781351551368e-01,1.332795757363630373e-01,1.553049718114627442e-01,-2.045683777190365413e-02,1.101269841194152832e+00,6.417614817619323730e-01,6.592155694961547852e-01,6.472740173339843750e-01,6.642522811889648438e-01,6.633147001266479492e-01
7.160000000000725784e+00,1.617803396005240479e+00,-2.668213041373773686e-02,-1.665280587058452222e-01,1.336524168695727710e-01,1.556842590193668607e-01,-1.916893839740274955e-02,1.101592063903808594e+00,6.388174891471862793e-01,6.607940196990966797e-01,6.466717720031738281e-01,6.641029119491577148e-01,6.636832952499389648e-01
7.180000000000732463e+00,1.621188399098060007e+00,-3.019045381698343133e-02,-1.125441764071295203e-01,1.339965273727307948e-01,1.560342523743043497e-01,-1.756717566970507349e-02,1.101886272430419922e+00,6.362429857254028320e-01,6.623839139938354492e-01,6.460891962051391602e-01,6.638426184654235840e-01,6.637250185012817383e-01
7.200000000000739142e+00,1.624599192067682774e+00,-3.317971125851770786e-02,-5.656012770299632259e-02,1.342671310531527995e-01,1.563101178112061007e-01,-1.564722968384801849e-02,1.102149367332458496e+00,6.339303255081176758e-01,6.639968156814575195e-01,6.455262899398803711e-01,6.634853482246398926e-01,6.634935736656188965e-01
7.220000000000745821e+00,1.628005684619297622e+00,-3.557627793108025793e-02,3.983506715798008913e-04,1.344282189166143004e-01,1.564757161369516869e-01,-1.341309229094844735e-02,1.102374911308288574e+00,6.318017840385437012e-01,6.656107306480407715e-01,6.449991464614868164e-01,6.630368828773498535e-01,6.630356311798095703e-01
7.240000000000752500e+00,1.631387259290467906e+00,-3.731777465513158587e-02,5.730433745626065806e-02,1.344581878476482917e-01,1.565091533691329029e-01,-1.087314801970558353e-02,1.102548241615295410e+00,6.298494935035705566e-01,6.671633720397949219e-01,6.445396542549133301e-01,6.625018119812011719e-01,6.623913645744323730e-01
7.260000000000759179e+00,1.634729782895315564e+00,-3.835438434662119533e-02,1.131378141096821832e-01,1.343798615909179706e-01,1.564327711141666466e-01,-8.050073649387329972e-03,1.102645516395568848e+00,6.281298398971557617e-01,6.685726046562194824e-01,6.441790461540222168e-01,6.618840694427490234e-01,6.615985631942749023e-01
7.280000000000765858e+00,1.638019113642570357e+00,-3.865003605068578763e-02,1.668758461121186421e-01,1.342176818423927998e-01,1.562703734436095837e-01,-4.998159692966091909e-03,1.102634549140930176e+00,6.267493367195129395e-01,6.697639822959899902e-01,6.439305543899536133e-01,6.611813306808471680e-01,6.606832742691040039e-01
7.300000000000772538e+00,1.641236448437400020e+00,-3.818542007017788897e-02,2.175225052723028241e-01,1.339842663583678539e-01,1.560339196165425046e-01,-1.781775710685569187e-03,1.102482676506042480e+00,6.258354783058166504e-01,6.706904768943786621e-01,6.437827348709106445e-01,6.603776812553405762e-01,6.596481204032897949e-01
7.320000000000779217e+00,1.644369955600083255e+00,-3.696239014433616576e-02,2.641319765874635683e-01,1.336949845849291219e-01,1.557382987326697277e-01,1.524586669816408368e-03,1.102165699005126953e+00,6.254993081092834473e-01,6.713256835937500000e-01,6.437079310417175293e-01,6.594439148902893066e-01,6.584796905517578125e-01
7.340000000000785896e+00,1.647422401443729534e+00,-3.500415355706015808e-02,3.058118047180770627e-01,1.333744753823190299e-01,1.554079341739922071e-01,4.836344055878544212e-03,1.101672887802124023e+00,6.258140802383422852e-01,6.716426014900207520e-01,6.436728835105895996e-01,6.583483815193176270e-01,6.571703553199768066e-01
7.360000000000792575e+00,1.650411436684609878e+00,-3.236096807169575040e-02,3.417392531211314033e-01,1.330629599218920989e-01,1.550830820886150985e-01,8.053584454945576787e-03,1.101006150245666504e+00,6.268065571784973145e-01,6.716041564941406250e-01,6.436383128166198730e-01,6.570656299591064453e-01,6.557312607765197754e-01
7.380000000000799254e+00,1.653364675516068694e+00,-2.910327490149294816e-02,3.711635546351278458e-01,1.327925436863473252e-01,1.547961532626098702e-01,1.108702562148767418e-02,1.100180506706237793e+00,6.284742951393127441e-01,6.711722016334533691e-01,6.435510516166687012e-01,6.555835008621215820e-01,6.541738510131835938e-01
7.400000000000805933e+00,1.656272469438941908e+00,-2.530071377118264797e-02,3.934757840087393932e-01,1.325616927413151291e-01,1.545462266668558848e-01,1.386595771143903262e-02,1.099226713180541992e+00,6.308245658874511719e-01,6.703138947486877441e-01,6.433437466621398926e-01,6.539054512977600098e-01,6.524753570556640625e-01
7.420000000000812612e+00,1.659140788216733942e+00,-2.103768493501551040e-02,4.082492709561169608e-01,1.323838323054055133e-01,1.543477222879568456e-01,1.632018632901854546e-02,1.098194479942321777e+00,6.338519454002380371e-01,6.690182685852050781e-01,6.429631114006042480e-01,6.520675420761108398e-01,6.505951285362243652e-01
7.440000000000819291e+00,1.661987094593093683e+00,-1.641517903794759148e-02,4.151989614308261856e-01,1.322536991637565107e-01,1.541966169949985921e-01,1.839896062937318444e-02,1.097145915031433105e+00,6.374526619911193848e-01,6.673375368118286133e-01,6.424234509468078613e-01,6.501728892326354980e-01,6.485480666160583496e-01
7.460000000000825970e+00,1.664825629603801094e+00,-1.153477644789197010e-02,4.141816603876553593e-01,1.321547077011105964e-01,1.540776990663049184e-01,2.007449052181434213e-02,1.096149563789367676e+00,6.413896083831787109e-01,6.653887629508972168e-01,6.418269276618957520e-01,6.483955383300781250e-01,6.464629769325256348e-01
7.480000000000832650e+00,1.667675150171660459e+00,-6.495670053178581593e-03,4.052113373323908418e-01,1.321231211554765306e-01,1.540285890233277777e-01,2.131815847469209144e-02,1.095273375511169434e+00,6.453707218170166016e-01,6.633297801017761230e-01,6.413097381591796875e-01,6.469054818153381348e-01,6.445243358612060547e-01
7.500000000000839329e+00,1.670558091879924323e+00,-1.391932239045823305e-03,3.884723554536647083e-01,1.321718801724599268e-01,1.540630627366589012e-01,2.212507436068711017e-02,1.094559073448181152e+00,6.491791605949401855e-01,6.613239049911499023e-01,6.409704685211181641e-01,6.457920670509338379e-01,6.428668498992919922e-01
7.520000000000846008e+00,1.673495125527396876e+00,3.686753157346123189e-03,3.643125675162806609e-01,1.322986414248228937e-01,1.541787226164818558e-01,2.250967819766929237e-02,1.094004034996032715e+00,6.527412533760070801e-01,6.594846844673156738e-01,6.408391594886779785e-01,6.450546979904174805e-01,6.415238976478576660e-01
7.540000000000852687e+00,1.676495679860049215e+00,8.656223109968996798e-03,3.332177181433031987e-01,1.324960733093735743e-01,1.543676046170708860e-01,2.249443497371736433e-02,1.093576550483703613e+00,6.561069488525390625e-01,6.578274369239807129e-01,6.408929824829101562e-01,6.446239948272705078e-01,6.404507756233215332e-01
7.560000000000859366e+00,1.679566361268232999e+00,1.344076226730966939e-02,2.958046599679101663e-01,1.327533763088229457e-01,1.546182350255492499e-01,2.210541212737025113e-02,1.093242883682250977e+00,6.593716144561767578e-01,6.562960743904113770e-01,6.410981416702270508e-01,6.444091796875000000e-01,6.395813226699829102e-01
7.580000000000866045e+00,1.682716238575780121e+00,1.796856826696957565e-02,2.528219053700043184e-01,1.330586817708217517e-01,1.549182667579852846e-01,2.136612024900323009e-02,1.092979192733764648e+00,6.626000404357910156e-01,6.548253297805786133e-01,6.414320468902587891e-01,6.443399190902709961e-01,6.388714313507080078e-01
7.600000000000872724e+00,1.685956857535016784e+00,2.217097945136486947e-02,2.051325129347794651e-01,1.334020566790892759e-01,1.552574561535908781e-01,2.030011246863161478e-02,1.092769980430603027e+00,6.658067107200622559e-01,6.533700823783874512e-01,6.418784260749816895e-01,6.443775892257690430e-01,6.383080482482910156e-01
7.620000000000879403e+00,1.689286065282475935e+00,2.598759707021641718e-02,1.537303100339583450e-01,1.337542498449180717e-01,1.556063913444374336e-01,1.893385235684331633e-02,1.092607021331787109e+00,6.689604520797729492e-01,6.519135832786560059e-01,6.424158215522766113e-01,6.445100903511047363e-01,6.378977298736572266e-01
7.640000000000886082e+00,1.692668079576161499e+00,2.935094248590869315e-02,9.964706500128173161e-02,1.340667221607497739e-01,1.559164975644878048e-01,1.726415582849690628e-02,1.092488765716552734e+00,6.719905138015747070e-01,6.504710316658020020e-01,6.430063843727111816e-01,6.447318792343139648e-01,6.376429796218872070e-01
7.660000000000892761e+00,1.696065422852369053e+00,3.218313347902374000e-02,4.387642944232755110e-02,1.342985208261588403e-01,1.561468130279162758e-01,1.528881545505898602e-02,1.092414617538452148e+00,6.748402714729309082e-01,6.490654945373535156e-01,6.436103582382202148e-01,6.450282931327819824e-01,6.375224590301513672e-01
7.680000000000899441e+00,1.699451798117889822e+00,3.441603276033700087e-02,-1.257982015547780622e-02,1.344159218219158625e-01,1.562636904117701009e-01,1.301368442115075769e-02,1.092388391494750977e+00,6.774367690086364746e-01,6.477407217025756836e-01,6.441918015480041504e-01,6.453874707221984863e-01,6.375083923339843750e-01
7.700000000000906120e+00,1.702809272962733989e+00,3.599253730448986888e-02,-6.872600872971580677e-02,1.344072894504591276e-01,1.562556383958383921e-01,1.044660444521107630e-02,1.092417478561401367e+00,6.797112822532653809e-01,6.465435624122619629e-01,6.447301506996154785e-01,6.458132863044738770e-01,6.375831961631774902e-01
7.720000000000912799e+00,1.706125284986892865e+00,3.686803213094197451e-02,-1.235758712248696545e-01,1.343003064818507064e-01,1.561504444904452116e-01,7.619079052013347578e-03,1.092506885528564453e+00,6.816189885139465332e-01,6.455084085464477539e-01,6.452182531356811523e-01,6.463246345520019531e-01,6.377453207969665527e-01
7.740000000000919478e+00,1.709384996295334691e+00,3.701106737215265063e-02,-1.761431771405205515e-01,1.341139264281029364e-01,1.559671072985167328e-01,4.585670323675431100e-03,1.092658996582031250e+00,6.831262707710266113e-01,6.446652412414550781e-01,6.456535458564758301e-01,6.469470858573913574e-01,6.380065083503723145e-01
7.760000000000926157e+00,1.712570460999576216e+00,3.640720434325034338e-02,-2.254797758796492912e-01,1.338585325639769508e-01,1.557161017220541899e-01,1.409680711711658969e-03,1.092878460884094238e+00,6.841726899147033691e-01,6.440604925155639648e-01,6.460351347923278809e-01,6.477116942405700684e-01,6.383889317512512207e-01
7.780000000000932836e+00,1.715672432460841890e+00,3.506208594746307305e-02,-2.706837952513795886e-01,1.335490001542669336e-01,1.554125040574174943e-01,-1.836718473380121114e-03,1.093175172805786133e+00,6.846525073051452637e-01,6.437589526176452637e-01,6.463669538497924805e-01,6.486559510231018066e-01,6.389291286468505859e-01
7.800000000000939515e+00,1.718696139660810029e+00,3.300183897903974373e-02,-3.109056728001463599e-01,1.332096894780245011e-01,1.550809143880453322e-01,-5.071119522398550433e-03,1.093561291694641113e+00,6.844446659088134766e-01,6.438140273094177246e-01,6.466617584228515625e-01,6.498164534568786621e-01,6.396844387054443359e-01
7.820000000000946194e+00,1.721660767805195391e+00,3.027901615883027420e-02,-3.453597740534939398e-01,1.328841634487082091e-01,1.547650287841726979e-01,-8.197773083041520054e-03,1.094043254852294922e+00,6.834669709205627441e-01,6.442278027534484863e-01,6.469445228576660156e-01,6.512122750282287598e-01,6.407302021980285645e-01
7.840000000000952873e+00,1.724590264732213551e+00,2.696132962378583464e-02,-3.733216342627444506e-01,1.325935189316387597e-01,1.544859369287605588e-01,-1.113737979081580454e-02,1.094620943069458008e+00,6.816917657852172852e-01,6.449525952339172363e-01,6.472473740577697754e-01,6.528353691101074219e-01,6.421439647674560547e-01
7.860000000000959552e+00,1.727472733959094953e+00,2.311554013982852762e-02,-3.942158197602246839e-01,1.323401009387643046e-01,1.542459320075185158e-01,-1.382396104443076729e-02,1.095291495323181152e+00,6.791217327117919922e-01,6.459360718727111816e-01,6.475983858108520508e-01,6.546572446823120117e-01,6.439872980117797852e-01
7.880000000000966232e+00,1.730318097803800192e+00,1.882492660503454207e-02,-4.076235592389691464e-01,1.321367624669345375e-01,1.540576225115927178e-01,-1.619183630173567229e-02,1.096042990684509277e+00,6.758217215538024902e-01,6.471359729766845703e-01,6.479981541633605957e-01,6.565998196601867676e-01,6.462574005126953125e-01
7.900000000000972911e+00,1.733143443615527524e+00,1.418761925473316365e-02,-4.132556972150470687e-01,1.319786351554495252e-01,1.539155550830465791e-01,-1.819649768075001089e-02,1.096845984458923340e+00,6.719500422477722168e-01,6.485018134117126465e-01,6.484049558639526367e-01,6.585212945938110352e-01,6.488596796989440918e-01
7.920000000000979590e+00,1.735964075694535147e+00,9.301705547209937475e-03,-4.109571022941053142e-01,1.318574827404887795e-01,1.538105678128273701e-01,-1.980957903255175720e-02,1.097654223442077637e+00,6.677352786064147949e-01,6.499541401863098145e-01,6.487478613853454590e-01,6.602551937103271484e-01,6.516204476356506348e-01
7.940000000000986269e+00,1.738800268763525114e+00,4.263981671469907475e-03,-4.007292265493636596e-01,1.318142286718470280e-01,1.537825301282686463e-01,-2.100203292643535585e-02,1.098415017127990723e+00,6.634123921394348145e-01,6.513990163803100586e-01,6.489593982696533203e-01,6.616755127906799316e-01,6.543257236480712891e-01
7.960000000000992948e+00,1.741675699682383449e+00,-8.328814521931238168e-04,-3.827466613492367387e-01,1.318603244067793057e-01,1.538421410077874807e-01,-2.176820755703654658e-02,1.099090814590454102e+00,6.591463685035705566e-01,6.527924537658691406e-01,6.489937305450439453e-01,6.627393960952758789e-01,6.567816734313964844e-01
7.980000000000999627e+00,1.744610720439240037e+00,-5.898835939716684518e-03,-3.573535516060193373e-01,1.319930300285857006e-01,1.539864685267027244e-01,-2.211885820037191169e-02,1.099671959877014160e+00,6.550024747848510742e-01,6.541709303855895996e-01,6.488308310508728027e-01,6.634768843650817871e-01,6.588723659515380859e-01
8.000000000001005418e+00,1.747614196227611938e+00,-1.084924073766269093e-02,-3.250399687265169146e-01,1.322030528621865320e-01,1.542063949751784901e-01,-2.207197792881308157e-02,1.100167155265808105e+00,6.509987115859985352e-01,6.555957794189453125e-01,6.484784483909606934e-01,6.639456152915954590e-01,6.605672240257263184e-01
8.020000000000994334e+00,1.750693251179030518e+00,-1.560667794878650705e-02,-2.864401529119195433e-01,1.324773187864822788e-01,1.544891962860030499e-01,-2.164908600626697446e-02,1.100593924522399902e+00,6.471757292747497559e-01,6.570912599563598633e-01,6.479768157005310059e-01,6.641981601715087891e-01,6.618809103965759277e-01
8.040000000000983249e+00,1.753857265796205489e+00,-2.009717606983568716e-02,-2.423269542033556767e-01,1.328019322332553709e-01,1.548213561241142677e-01,-2.087002608164049977e-02,1.100971221923828125e+00,6.436418294906616211e-01,6.586301922798156738e-01,6.473951935768127441e-01,6.642735600471496582e-01,6.628218889236450195e-01
8.060000000000972165e+00,1.757117287712190556e+00,-2.425034043297341624e-02,-1.935937710898888997e-01,1.331641810421280714e-01,1.551904529180757886e-01,-1.975841311028199779e-02,1.101313591003417969e+00,6.405045390129089355e-01,6.601758003234863281e-01,6.467998623847961426e-01,6.642027497291564941e-01,6.633927822113037109e-01
8.080000000000961080e+00,1.760464824131242167e+00,-2.800459817795830642e-02,-1.412703587463627342e-01,1.335270190307011606e-01,1.555595554106941336e-01,-1.833633461542224716e-02,1.101626873016357422e+00,6.377778649330139160e-01,6.617249250411987305e-01,6.462200880050659180e-01,6.640115380287170410e-01,6.636143326759338379e-01
8.100000000000949996e+00,1.763860066483469158e+00,-3.128638499903924064e-02,-8.639706454833591398e-02,1.338409274754481515e-01,1.558790843238489765e-01,-1.659862427066419871e-02,1.101907849311828613e+00,6.353896260261535645e-01,6.632917523384094238e-01,6.456581950187683105e-01,6.637199521064758301e-01,6.635310053825378418e-01
8.120000000000938911e+00,1.767266312406460482e+00,-3.401655711604306687e-02,-2.999056132930496416e-02,1.340657095691125400e-01,1.561087755640905017e-01,-1.454495740981325697e-02,1.102153301239013672e+00,6.332272887229919434e-01,6.648790240287780762e-01,6.451184153556823730e-01,6.633360385894775391e-01,6.631969213485717773e-01
8.140000000000927827e+00,1.770658111224572728e+00,-3.612668919109524035e-02,2.692202517402703110e-02,1.341687416726202453e-01,1.562158127570003885e-01,-1.218283384352300720e-02,1.102353572845458984e+00,6.312391757965087891e-01,6.664482951164245605e-01,6.446239948272705078e-01,6.628623604774475098e-01,6.626536250114440918e-01
8.160000000000916742e+00,1.774018037585329832e+00,-3.755986113160625361e-02,8.331865237215416164e-02,1.341467403738808850e-01,1.561965486972642092e-01,-9.521570382769401278e-03,1.102490425109863281e+00,6.294397711753845215e-01,6.679279208183288574e-01,6.442071795463562012e-01,6.623007655143737793e-01,6.619395613670349121e-01
8.180000000000905658e+00,1.777333338894032444e+00,-3.827247661291938163e-02,1.381821182895850986e-01,1.340299414366701858e-01,1.560806728571871582e-01,-6.600949355114126525e-03,1.102536559104919434e+00,6.279065608978271484e-01,6.692355871200561523e-01,6.438925266265869141e-01,6.616520881652832031e-01,6.610881090164184570e-01
8.200000000000894573e+00,1.780587349294301625e+00,-3.823518042935292183e-02,1.904971168535248838e-01,1.338356940406599527e-01,1.558848899300435131e-01,-3.479542977812200965e-03,1.102459788322448730e+00,6.267598271369934082e-01,6.703046560287475586e-01,6.436842679977416992e-01,6.609091758728027344e-01,6.601164340972900391e-01
8.220000000000883489e+00,1.783762835074148789e+00,-3.743778232925520921e-02,2.392950842218238561e-01,1.335763973450636022e-01,1.556210284164523117e-01,-2.258601626427367173e-04,1.102231502532958984e+00,6.261245608329772949e-01,6.710948944091796875e-01,6.435648202896118164e-01,6.600513458251953125e-01,6.590209007263183594e-01
8.240000000000872404e+00,1.786853792305978406e+00,-3.589126734453818024e-02,2.836555432761906914e-01,1.332709741610342835e-01,1.553076739068383616e-01,3.082292306683372205e-03,1.101835012435913086e+00,6.260957717895507812e-01,6.715782284736633301e-01,6.435054540634155273e-01,6.590492725372314453e-01,6.577917933464050293e-01
8.260000000000861320e+00,1.789869649167797672e+00,-3.362947891687595448e-02,3.227200764039260261e-01,1.329480647717162511e-01,1.549733735930665934e-01,6.353615586536798254e-03,1.101265430450439453e+00,6.267229318618774414e-01,6.717225909233093262e-01,6.434720754623413086e-01,6.578746438026428223e-01,6.564325094223022461e-01
8.280000000000850235e+00,1.792834933730420133e+00,-3.071402279906848554e-02,3.557038725972939130e-01,1.326571799699939325e-01,1.546677611746616332e-01,9.488313016087266891e-03,1.100529074668884277e+00,6.280146241188049316e-01,6.714926362037658691e-01,6.434196233749389648e-01,6.565087437629699707e-01,6.549585461616516113e-01
8.300000000000839151e+00,1.795763578647033842e+00,-2.721524571433509010e-02,3.819021588121201960e-01,1.324024411256767009e-01,1.543953673665753590e-01,1.240968817909385118e-02,1.099646329879760742e+00,6.299671530723571777e-01,6.708586215972900391e-01,6.432870030403137207e-01,6.549481749534606934e-01,6.533692479133605957e-01
8.320000000000828067e+00,1.798645173869631630e+00,-2.320663671170991593e-02,4.008017216922206694e-01,1.321938438540784244e-01,1.541669144867447716e-01,1.504727176160190055e-02,1.098653554916381836e+00,6.325966119766235352e-01,6.697960495948791504e-01,6.430063247680664062e-01,6.532074213027954102e-01,6.516253352165222168e-01
8.340000000000816982e+00,1.801495340085767172e+00,-1.878090999483622570e-02,4.120404750728898224e-01,1.320378590160198873e-01,1.539900222839005739e-01,1.733526175404361339e-02,1.097608208656311035e+00,6.358597278594970703e-01,6.683251261711120605e-01,6.425492763519287109e-01,6.513512134552001953e-01,6.496989130973815918e-01
8.360000000000805898e+00,1.804329197438391041e+00,-1.404061798258160465e-02,4.153977424665455387e-01,1.319207134968160278e-01,1.538522502756236587e-01,1.923668486354822987e-02,1.096576809883117676e+00,6.395916938781738281e-01,6.665288209915161133e-01,6.419717669486999512e-01,6.495167016983032227e-01,6.476521492004394531e-01
8.380000000000794813e+00,1.807162557736512465e+00,-9.085946875270811685e-03,4.107988294162014942e-01,1.318466323893788539e-01,1.537592540066960445e-01,2.072303184618738692e-02,1.095631122589111328e+00,6.435195803642272949e-01,6.645419001579284668e-01,6.413996219635009766e-01,6.478820443153381348e-01,6.456463336944580078e-01
8.400000000000783729e+00,1.810015945416127980e+00,-4.014103610913200004e-03,3.983336310623930010e-01,1.318489321145545068e-01,1.537455547872315642e-01,2.177388680800210891e-02,1.094831109046936035e+00,6.473785042762756348e-01,6.625198721885681152e-01,6.409562230110168457e-01,6.465765237808227539e-01,6.438501477241516113e-01
8.420000000000772644e+00,1.812912228427683292e+00,1.083444547823553261e-03,3.782601080140140515e-01,1.319307844283461317e-01,1.538147689493775117e-01,2.239418504188393083e-02,1.094199180603027344e+00,6.510145664215087891e-01,6.606071591377258301e-01,6.407083868980407715e-01,6.456436514854431152e-01,6.423540115356445312e-01
8.440000000000761560e+00,1.815867461509353298e+00,6.118529269398875758e-03,3.509899021455245571e-01,1.320877362076783301e-01,1.539620557312512406e-01,2.260236471356894677e-02,1.093716025352478027e+00,6.544136404991149902e-01,6.588783860206604004e-01,6.406590342521667480e-01,6.450511217117309570e-01,6.411520838737487793e-01
8.460000000000750475e+00,1.818888367941303041e+00,1.101117183264832544e-02,3.170631622190797638e-01,1.323106560650680330e-01,1.541775640192840358e-01,2.242283489982935599e-02,1.093345403671264648e+00,6.576556563377380371e-01,6.573143005371093750e-01,6.407773494720458984e-01,6.447195410728454590e-01,6.401842832565307617e-01
8.480000000000739391e+00,1.821982514748475168e+00,1.568758844435447219e-02,2.771541749278234046e-01,1.325880646355069303e-01,1.544491953350222713e-01,2.188079700546152750e-02,1.093056559562683105e+00,6.608328223228454590e-01,6.558487415313720703e-01,6.410350203514099121e-01,6.445682644844055176e-01,6.393913030624389648e-01
8.500000000000728306e+00,1.825160188345311241e+00,2.007719145844960584e-02,2.320607255420381598e-01,1.329088258501865405e-01,1.547653903123714370e-01,2.099814209346520869e-02,1.092828273773193359e+00,6.639953851699829102e-01,6.544207334518432617e-01,6.414145231246948242e-01,6.445427536964416504e-01,6.387428641319274902e-01
8.520000000000717222e+00,1.828431248266355613e+00,2.411393195037020432e-02,1.826961983121123401e-01,1.332600255033693504e-01,1.551129771194181550e-01,1.980261527597006188e-02,1.092647552490234375e+00,6.671412587165832520e-01,6.529946327209472656e-01,6.418992280960083008e-01,6.446184515953063965e-01,6.382369995117187500e-01
8.540000000000706137e+00,1.831778238184795349e+00,2.773880716825960491e-02,1.300946334012498262e-01,1.335997571129201311e-01,1.554499489743111917e-01,1.830807285740890938e-02,1.092509627342224121e+00,6.702166795730590820e-01,6.515685319900512695e-01,6.424604654312133789e-01,6.447885036468505859e-01,6.378831267356872559e-01
8.560000000000695053e+00,1.835160951373493887e+00,3.087666063400706928e-02,7.526233702051148000e-02,1.338819263189660047e-01,1.557302004605160828e-01,1.650902857897363143e-02,1.092413663864135742e+00,6.731458306312561035e-01,6.501647830009460449e-01,6.430569291114807129e-01,6.450428962707519531e-01,6.376759409904479980e-01
8.580000000000683968e+00,1.838546951718364575e+00,3.345340850681832734e-02,1.919603345767937480e-02,1.340693328845878884e-01,1.559165620673080566e-01,1.440720357269077712e-02,1.092361450195312500e+00,6.758617758750915527e-01,6.488164067268371582e-01,6.436501145362854004e-01,6.453655958175659180e-01,6.375910639762878418e-01
8.600000000000672884e+00,1.841914101943010973e+00,3.540586737936557427e-02,-3.710475479940363724e-02,1.341330081515665074e-01,1.559801872663850730e-01,1.201095568025780519e-02,1.092358946800231934e+00,6.782882213592529297e-01,6.475720405578613281e-01,6.442106962203979492e-01,6.457508206367492676e-01,6.376054286956787109e-01
8.620000000000661800e+00,1.845247344054424143e+00,3.668233078304039552e-02,-9.265100482200550047e-02,1.340817124439585839e-01,1.559299713863242232e-01,9.332282669415537663e-03,1.092412948608398438e+00,6.803690791130065918e-01,6.464727520942687988e-01,6.447259783744812012e-01,6.462094783782958984e-01,6.377089023590087891e-01
8.640000000000650715e+00,1.848534538777891978e+00,3.724402962438383424e-02,-1.464588895586217687e-01,1.339432833476451867e-01,1.557938203348306627e-01,6.417090832788846858e-03,1.092526793479919434e+00,6.820728778839111328e-01,6.455463171005249023e-01,6.451922059059143066e-01,6.467629671096801758e-01,6.379055380821228027e-01
8.660000000000639631e+00,1.851758459450189243e+00,3.706623944266868032e-02,-1.975556386441139345e-01,1.337306985462825559e-01,1.555847707743566177e-01,3.323234126231400330e-03,1.092703580856323242e+00,6.833626031875610352e-01,6.448250412940979004e-01,6.456081271171569824e-01,6.474379301071166992e-01,6.382105946540832520e-01
8.680000000000628546e+00,1.854903766608739346e+00,3.614321625891325773e-02,-2.450184671636428668e-01,1.334550513455159682e-01,1.553140628316886374e-01,1.177230693201378165e-04,1.092950582504272461e+00,6.841596364974975586e-01,6.443635821342468262e-01,6.459745168685913086e-01,6.482678055763244629e-01,6.386508345603942871e-01
8.700000000000617462e+00,1.857967113865012454e+00,3.448904952082176845e-02,-2.879699727831656064e-01,1.331349711881756048e-01,1.550005579905389952e-01,-3.124232732983829239e-03,1.093279361724853516e+00,6.843451261520385742e-01,6.442281007766723633e-01,6.462973952293395996e-01,6.492910981178283691e-01,6.392695307731628418e-01
8.720000000000606377e+00,1.860959669366014424e+00,3.214066095852807781e-02,-3.255913295329835311e-01,1.327994256219345859e-01,1.546734207621294765e-01,-6.313442775349062570e-03,1.093699812889099121e+00,6.838111281394958496e-01,6.444533467292785645e-01,6.465924978256225586e-01,6.505382657051086426e-01,6.401304006576538086e-01
8.740000000000595293e+00,1.863907014530191919e+00,2.915998752077414435e-02,-3.571290919301489120e-01,1.324962740081057078e-01,1.543805747019753039e-01,-9.357430856617854689e-03,1.094215035438537598e+00,6.825022101402282715e-01,6.450151801109313965e-01,6.468853354454040527e-01,6.520155072212219238e-01,6.413098573684692383e-01
8.760000000000584208e+00,1.866816047728195205e+00,2.561348471814051120e-02,-3.819091607319523018e-01,1.322243430090315475e-01,1.541208266017205786e-01,-1.218712419557394823e-02,1.094824194908142090e+00,6.804072260856628418e-01,6.458566784858703613e-01,6.472059488296508789e-01,6.537045836448669434e-01,6.428797245025634766e-01
8.780000000000573124e+00,1.869679670944061733e+00,2.157319004417568298e-02,-3.994390523122414161e-01,1.319960481317974110e-01,1.539065127464271654e-01,-1.473605555467553604e-02,1.095523238182067871e+00,6.775426268577575684e-01,6.469332575798034668e-01,6.475723385810852051e-01,6.555629968643188477e-01,6.448838114738464355e-01
