time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.940000000000652314e+00,1.622255199917760127e+00,5.356438094377524717e-03,5.230903303672748139e-01,-8.672501293087746255e-02,-1.182006176175197099e-01,4.204301401179185056e-03,-1.000000000000000000e+00,5.500495433807373047e-01,6.617007851600646973e-01,6.882790923118591309e-01,7.312115430831909180e-01,7.053671479225158691e-01
6.960000000000658993e+00,1.620438712020801475e+00,4.820403398929640204e-03,4.761206279273935138e-01,-8.671219688765764710e-02,-1.181927998191446422e-01,4.215046130250222137e-03,-1.000000000000000000e+00,5.448628067970275879e-01,6.569449305534362793e-01,6.873731017112731934e-01,7.358972430229187012e-01,7.097411155700683594e-01
6.980000000000665672e+00,1.618381469052776911e+00,4.483432877123050275e-03,4.212346658333444016e-01,-8.669588935158374643e-02,-1.181828414084496043e-01,4.226987576132833907e-03,-1.000000000000000000e+00,5.403722524642944336e-01,6.516150832176208496e-01,6.861360073089599609e-01,7.392910122871398926e-01,7.145183086395263672e-01
7.000000000000672351e+00,1.616065800230627847e+00,4.371613945298780113e-03,3.595255983827601032e-01,-8.667690593490592899e-02,-1.181712336491535509e-01,4.239509139625117703e-03,-1.000000000000000000e+00,5.367625355720520020e-01,6.462173461914062500e-01,6.847306489944458008e-01,7.413161396980285645e-01,7.191889286041259766e-01
7.020000000000679030e+00,1.613487260799825407e+00,4.508411129498568481e-03,2.921299701762338774e-01,-8.665621390737238139e-02,-1.181585623165925386e-01,4.252049106272357167e-03,-1.000000000000000000e+00,5.343158245086669922e-01,6.412047743797302246e-01,6.832901239395141602e-01,7.418943047523498535e-01,7.232174277305603027e-01
7.040000000000685709e+00,1.610654936623969968e+00,4.911531237837718500e-03,2.202010435690659185e-01,-8.663485276029393722e-02,-1.181454605519233481e-01,4.264141430432940964e-03,-1.000000000000000000e+00,5.331808328628540039e-01,6.367768049240112305e-01,6.818239688873291016e-01,7.410567402839660645e-01,7.263231873512268066e-01
7.060000000000692388e+00,1.607591830348512385e+00,5.590530586388586798e-03,1.448885477810535061e-01,-8.661385724923734153e-02,-1.181325624800780572e-01,4.275446648148848415e-03,-1.000000000000000000e+00,5.333082079887390137e-01,6.329027414321899414e-01,6.802498102188110352e-01,7.389540672302246094e-01,7.285131216049194336e-01
7.080000000000699067e+00,1.604335204672740156e+00,6.544993399156817659e-03,6.732122530876016864e-02,-8.659419727324331462e-02,-1.181204662878699990e-01,4.285769916215410869e-03,-1.000000000000000000e+00,5.345519185066223145e-01,6.294751763343811035e-01,6.784767508506774902e-01,7.357723116874694824e-01,7.299136519432067871e-01
7.100000000000705747e+00,1.600936389224446588e+00,7.762995421526031059e-03,-1.141002013080327435e-02,-8.657673362994902644e-02,-1.181097063016788851e-01,4.295064621818151136e-03,-1.000000000000000000e+00,5.367791652679443359e-01,6.263899207115173340e-01,6.764259338378906250e-01,7.316493391990661621e-01,7.306448817253112793e-01
7.120000000000712426e+00,1.597459488113409432e+00,9.219859636856342355e-03,-9.026743759734576211e-02,-8.656218443996899214e-02,-1.181007311027888057e-01,4.303423431926951467e-03,-1.000000000000000000e+00,5.399276018142700195e-01,6.235513091087341309e-01,6.740159392356872559e-01,7.266331911087036133e-01,7.307810187339782715e-01
7.140000000000719105e+00,1.593978504405790808e+00,1.087784492049970186e-02,-1.682764691691234216e-01,-8.655110837439421168e-02,-1.180938917551411643e-01,4.311181758528587031e-03,-1.000000000000000000e+00,5.440091490745544434e-01,6.208711862564086914e-01,6.711613535881042480e-01,7.206908464431762695e-01,7.303503155708312988e-01
7.160000000000725784e+00,1.590571936352553006e+00,1.269432835048361907e-02,-2.444986070772122988e-01,-8.654387168156256471e-02,-1.180894200543441686e-01,4.318779174181493034e-03,-1.000000000000000000e+00,5.490617752075195312e-01,6.182940602302551270e-01,6.678041219711303711e-01,7.137754559516906738e-01,7.293512225151062012e-01
7.180000000000732463e+00,1.587314982771649507e+00,1.462961830181691569e-02,-3.179796509711899644e-01,-8.654057439188382606e-02,-1.180873817715524104e-01,4.326506319051757164e-03,-1.000000000000000000e+00,5.550595521926879883e-01,6.158403754234313965e-01,6.639671921730041504e-01,7.059383988380432129e-01,7.277819514274597168e-01
7.200000000000739142e+00,1.584273165683776075e+00,1.664396372315857242e-02,-3.877267108866784273e-01,-8.654101001305530838e-02,-1.180876510885765229e-01,4.334540336233578747e-03,-1.000000000000000000e+00,5.618931055068969727e-01,6.135948896408081055e-01,6.597366929054260254e-01,6.973571181297302246e-01,7.256404757499694824e-01
7.220000000000745821e+00,1.581499829547327263e+00,1.869469880467111711e-02,-4.527070525997816119e-01,-8.654444278586094497e-02,-1.180897730412298618e-01,4.343019834039567491e-03,-1.000000000000000000e+00,5.693861842155456543e-01,6.116733551025390625e-01,6.552281975746154785e-01,6.883032321929931641e-01,7.229229807853698730e-01
7.240000000000752500e+00,1.579024316555128316e+00,2.073806335943167989e-02,-5.118528799518299310e-01,-8.655086113014429094e-02,-1.180937390186145020e-01,4.351831097551964352e-03,-1.000000000000000000e+00,5.773041844367980957e-01,6.101764440536499023e-01,6.505766510963439941e-01,6.790935993194580078e-01,7.196543812751770020e-01
7.260000000000759179e+00,1.576859351982830226e+00,2.273326309875828288e-02,-5.641173065443878532e-01,-8.655910791850848773e-02,-1.180988319642455181e-01,4.360892547251173090e-03,-1.000000000000000000e+00,5.853804349899291992e-01,6.091500520706176758e-01,6.459284424781799316e-01,6.700108647346496582e-01,7.159222364425659180e-01
7.280000000000765858e+00,1.574990551771290770e+00,2.464327056950971206e-02,-6.084798133970270584e-01,-8.656839595753480776e-02,-1.181045641200096641e-01,4.369996271305700251e-03,-1.000000000000000000e+00,5.934016704559326172e-01,6.085877418518066406e-01,6.414016485214233398e-01,6.612157821655273438e-01,7.118352651596069336e-01
7.300000000000772538e+00,1.573382521876181439e+00,2.643649200410852496e-02,-6.439804325960624132e-01,-8.657790106959560583e-02,-1.181104260489789365e-01,4.378736731597620419e-03,-1.000000000000000000e+00,6.013240814208984375e-01,6.085024476051330566e-01,6.370655894279479980e-01,6.526970267295837402e-01,7.074406147003173828e-01
7.320000000000779217e+00,1.571983770966485672e+00,2.809083145625274058e-02,-6.697673452210374245e-01,-8.658663024087591420e-02,-1.181158057153161994e-01,4.386580551634610553e-03,-1.000000000000000000e+00,6.090545654296875000e-01,6.089181303977966309e-01,6.330793499946594238e-01,6.445751190185546875e-01,7.028607726097106934e-01
7.340000000000785896e+00,1.570729044159776322e+00,2.959458686123872528e-02,-6.851520645485413841e-01,-8.659407013172344680e-02,-1.181203880028748876e-01,4.392857570852794734e-03,-1.000000000000000000e+00,6.161754131317138672e-01,6.097226142883300781e-01,6.297458410263061523e-01,6.373102664947509766e-01,6.984948515892028809e-01
7.360000000000792575e+00,1.569548917847590985e+00,3.094921963284341659e-02,-6.896593322635279355e-01,-8.659948531363904911e-02,-1.181237216309023313e-01,4.397053092934944188e-03,-1.000000000000000000e+00,6.223648786544799805e-01,6.107338070869445801e-01,6.272028088569641113e-01,6.311705112457275391e-01,6.946691274642944336e-01
7.380000000000799254e+00,1.568374261470065312e+00,3.215977736109032481e-02,-6.830782174070673118e-01,-8.660232649678338557e-02,-1.181254701382648542e-01,4.398747413022833543e-03,-1.000000000000000000e+00,6.277429461479187012e-01,6.119455695152282715e-01,6.253832578659057617e-01,6.259774565696716309e-01,6.913553476333618164e-01
7.400000000000805933e+00,1.567140842622503527e+00,3.323015410882940168e-02,-6.655125896693820930e-01,-8.660201418582189059e-02,-1.181252779557513538e-01,4.397601328785425215e-03,-1.000000000000000000e+00,6.326068639755249023e-01,6.135201454162597656e-01,6.242638826370239258e-01,6.214630603790283203e-01,6.883748769760131836e-01
7.420000000000812612e+00,1.565787529532648659e+00,3.416397734039250400e-02,-6.373793987499624114e-01,-8.659821983605778262e-02,-1.181229427155789935e-01,4.393801007657831964e-03,-1.000000000000000000e+00,6.371774077415466309e-01,6.156953573226928711e-01,6.239961385726928711e-01,6.175216436386108398e-01,6.855812072753906250e-01
7.440000000000819291e+00,1.564258992082220079e+00,3.495589824023814796e-02,-5.993638359743165278e-01,-8.659089567084694850e-02,-1.181184331436841567e-01,4.387737122248321769e-03,-1.000000000000000000e+00,6.415876746177673340e-01,6.186847686767578125e-01,6.248070001602172852e-01,6.141697764396667480e-01,6.828548908233642578e-01
7.460000000000825970e+00,1.562509010570995560e+00,3.559196024771599243e-02,-5.523534238111946770e-01,-8.658024585060104805e-02,-1.181118714552198412e-01,4.379951993381008511e-03,-1.000000000000000000e+00,6.459247469902038574e-01,6.225149035453796387e-01,6.267505288124084473e-01,6.113887429237365723e-01,6.800900101661682129e-01
7.480000000000832650e+00,1.560502592600434557e+00,3.605207264767634756e-02,-4.973739790124628857e-01,-8.656670889720570472e-02,-1.181035232443707478e-01,4.371056922324569050e-03,-1.000000000000000000e+00,6.501600742340087891e-01,6.269385218620300293e-01,6.295465826988220215e-01,6.091029644012451172e-01,6.772604584693908691e-01
7.500000000000839329e+00,1.558217544567593649e+00,3.631352396758819046e-02,-4.355369274018462411e-01,-8.655092504543522580e-02,-1.180937785029213816e-01,4.361663840939057971e-03,-1.000000000000000000e+00,6.541058421134948730e-01,6.315899491310119629e-01,6.327381134033203125e-01,6.072726249694824219e-01,6.744399666786193848e-01
7.520000000000846008e+00,1.555645648861553543e+00,3.635449592329215163e-02,-3.679997674361579207e-01,-8.653368730525212715e-02,-1.180831227290275176e-01,4.352330767627431846e-03,-1.000000000000000000e+00,6.575214862823486328e-01,6.361835002899169922e-01,6.359820961952209473e-01,6.059147715568542480e-01,6.717413663864135742e-01
7.540000000000852687e+00,1.552793583908974373e+00,3.615703996651509211e-02,-2.959369705445069054e-01,-8.651588277182140074e-02,-1.180721018154018559e-01,4.343520249692448161e-03,-1.000000000000000000e+00,6.602017879486083984e-01,6.405547261238098145e-01,6.391469240188598633e-01,6.050810813903808594e-01,6.692865490913391113e-01
7.560000000000859366e+00,1.549683669891453563e+00,3.570944655379337807e-02,-2.205174150847959980e-01,-8.649843681427825393e-02,-1.180612882433754035e-01,4.335569528556512849e-03,-1.000000000000000000e+00,6.619758605957031250e-01,6.446096897125244141e-01,6.422374248504638672e-01,6.048657298088073730e-01,6.672183871269226074e-01
7.580000000000866045e+00,1.546354284933132650e+00,3.500819501845969794e-02,-1.428850957864365168e-01,-8.648226274715198336e-02,-1.180512500564520895e-01,4.328672630863852032e-03,-1.000000000000000000e+00,6.626975536346435547e-01,6.482921838760375977e-01,6.452990770339965820e-01,6.053996682167053223e-01,6.656876802444458008e-01
7.600000000000872724e+00,1.542859520054054911e+00,3.405975817400086481e-02,-6.414116943418234074e-02,-8.646821020557864113e-02,-1.180425183901428754e-01,4.322873762019101979e-03,-1.000000000000000000e+00,6.622539758682250977e-01,6.515960097312927246e-01,6.483799219131469727e-01,6.068207621574401855e-01,6.648101210594177246e-01
7.620000000000879403e+00,1.539267594943070971e+00,3.288222210048580285e-02,1.467176078846803289e-02,-8.645701090114871201e-02,-1.180355528130606624e-01,4.318071010721854543e-03,-1.000000000000000000e+00,6.605674028396606445e-01,6.545768380165100098e-01,6.515347957611083984e-01,6.092531681060791016e-01,6.646419167518615723e-01
7.640000000000886082e+00,1.535657602905146968e+00,3.150610935817582670e-02,9.257978553928573884e-02,-8.644925552728741081e-02,-1.180307257002635862e-01,4.313915870083991598e-03,-1.000000000000000000e+00,6.575935482978820801e-01,6.573315262794494629e-01,6.548270583152770996e-01,6.128031015396118164e-01,6.651873588562011719e-01
7.660000000000892761e+00,1.532113167264217424e+00,2.996695921051134581e-02,1.686510714513794751e-01,-8.644535669528477517e-02,-1.180282978864045512e-01,4.309931307714645783e-03,-1.000000000000000000e+00,6.533499956130981445e-01,6.599552035331726074e-01,6.582996249198913574e-01,6.175327897071838379e-01,6.664060354232788086e-01
7.680000000000899441e+00,1.528713741834024642e+00,2.829777215744450070e-02,2.419423396700067230e-01,-8.644544223686775886e-02,-1.180283511612707642e-01,4.305773957568922311e-03,-1.000000000000000000e+00,6.479631066322326660e-01,6.624959111213684082e-01,6.619271039962768555e-01,6.234045028686523438e-01,6.682100296020507812e-01
7.700000000000906120e+00,1.525528189534167023e+00,2.653230553782232048e-02,3.114740881241226944e-01,-8.644929781043345085e-02,-1.180307520260766713e-01,4.301205400261416678e-03,-1.000000000000000000e+00,6.416561603546142578e-01,6.649656295776367188e-01,6.656287312507629395e-01,6.302738785743713379e-01,6.704690456390380859e-01
7.720000000000912799e+00,1.522612428797007977e+00,2.470819246942884684e-02,3.762270523046319926e-01,-8.645616299368077962e-02,-1.180350251982683757e-01,4.296003873393869875e-03,-1.000000000000000000e+00,6.346847414970397949e-01,6.673372387886047363e-01,6.692960858345031738e-01,6.379315257072448730e-01,6.730415225028991699e-01
7.740000000000919478e+00,1.519997878025865168e+00,2.286593967442934749e-02,4.351456007563088701e-01,-8.646602848036848143e-02,-1.180411619063220507e-01,4.290271099714798066e-03,-1.000000000000000000e+00,6.272687911987304688e-01,6.695228815078735352e-01,6.728190183639526367e-01,6.461625695228576660e-01,6.758124828338623047e-01
7.760000000000926157e+00,1.517698968006192750e+00,2.104422877130307512e-02,4.871952304009308232e-01,-8.647768261592275740e-02,-1.180484051935291878e-01,4.284018080878574351e-03,-1.000000000000000000e+00,6.195384263992309570e-01,6.713683605194091797e-01,6.761075854301452637e-01,6.548129320144653320e-01,6.787195801734924316e-01
7.780000000000932836e+00,1.515702065437900981e+00,1.928027460062797793e-02,5.313635937171248269e-01,-8.649030544956354261e-02,-1.180562431998814082e-01,4.277440136161994415e-03,-1.000000000000000000e+00,6.115325093269348145e-01,6.726773381233215332e-01,6.791152954101562500e-01,6.637973189353942871e-01,6.817635893821716309e-01
7.800000000000939515e+00,1.513972493942542297e+00,1.760750757501278185e-02,5.666992651274102011e-01,-8.650301469987169145e-02,-1.180641271690566069e-01,4.270935499336218216e-03,-1.000000000000000000e+00,6.032251119613647461e-01,6.732222437858581543e-01,6.818206310272216797e-01,6.730642318725585938e-01,6.850036382675170898e-01
7.820000000000946194e+00,1.512458902727852550e+00,1.605129722095915978e-02,5.923602590638636922e-01,-8.651475174567804793e-02,-1.180714012077693498e-01,4.265041787786559742e-03,-1.000000000000000000e+00,5.947940349578857422e-01,6.729108691215515137e-01,6.841313242912292480e-01,6.823892593383789062e-01,6.883369088172912598e-01
7.840000000000952873e+00,1.511095751248486163e+00,1.462807280732586479e-02,6.076699079562689620e-01,-8.652491639588019701e-02,-1.180776954608849932e-01,4.260465201261246122e-03,-1.000000000000000000e+00,5.865958333015441895e-01,6.720271110534667969e-01,6.859037280082702637e-01,6.914647817611694336e-01,6.913928985595703125e-01
7.860000000000959552e+00,1.509812641419372881e+00,1.334195874634475087e-02,6.121661162202663986e-01,-8.653276855297016568e-02,-1.180825543938597566e-01,4.257721073514252746e-03,-1.000000000000000000e+00,5.786291956901550293e-01,6.709075570106506348e-01,6.871436238288879395e-01,7.002871036529541016e-01,6.940471529960632324e-01
7.880000000000966232e+00,1.508540406167791614e+00,1.219468852403132741e-02,6.056494125792327710e-01,-8.653767563137329533e-02,-1.180855894227775954e-01,4.257261382043696189e-03,-1.000000000000000000e+00,5.706924200057983398e-01,6.694371700286865234e-01,6.879575252532958984e-01,7.089695930480957031e-01,6.966060996055603027e-01
7.900000000000972911e+00,1.507215170318826791e+00,1.118897380704347855e-02,5.882298254046770536e-01,-8.653906956548018670e-02,-1.180864513635340590e-01,4.259440319358984324e-03,-1.000000000000000000e+00,5.629971623420715332e-01,6.673051118850708008e-01,6.883820891380310059e-01,7.172579169273376465e-01,6.993898153305053711e-01
7.920000000000979590e+00,1.505777136905988023e+00,1.032804484880933682e-02,5.603244315518111085e-01,-8.653665030104785993e-02,-1.180849553499372234e-01,4.264122450126666374e-03,-1.000000000000000000e+00,5.560709238052368164e-01,6.643334627151489258e-01,6.883682012557983398e-01,7.245725393295288086e-01,7.025863528251647949e-01
7.940000000000986269e+00,1.504173620045476945e+00,9.623685044112262332e-03,5.226109509244456497e-01,-8.653039761726126489e-02,-1.180810875612514355e-01,4.270989413365462728e-03,-1.000000000000000000e+00,5.501009225845336914e-01,6.604421734809875488e-01,6.878787875175476074e-01,7.305794954299926758e-01,7.063512802124023438e-01
7.960000000000992948e+00,1.502362136629696643e+00,9.095420948897481317e-03,4.759623078025702614e-01,-8.652053000685526463e-02,-1.180749798803806677e-01,4.279583326589295536e-03,-1.000000000000000000e+00,5.449396371841430664e-01,6.557134389877319336e-01,6.869469285011291504e-01,7.352636456489562988e-01,7.106944322586059570e-01
7.980000000000999627e+00,1.500312016144798921e+00,8.767689108134080200e-03,4.213840259857790649e-01,-8.650748405822830667e-02,-1.180668978289230314e-01,4.289380664546600663e-03,-1.000000000000000000e+00,5.405345559120178223e-01,6.504971981048583984e-01,6.856953501701354980e-01,7.386253476142883301e-01,7.153425812721252441e-01
8.000000000001005418e+00,1.498005261439685487e+00,8.666045293897306490e-03,3.599635005986472902e-01,-8.649188783590049112e-02,-1.180572252270248035e-01,4.299850117651255084e-03,-1.000000000000000000e+00,5.370534658432006836e-01,6.452845335006713867e-01,6.842962503433227539e-01,7.406015396118164062e-01,7.198069095611572266e-01
8.020000000000994334e+00,1.495436995453104156e+00,8.813438273781393217e-03,2.928326544516243746e-01,-8.647451504055189697e-02,-1.180464371249341782e-01,4.310498192245530540e-03,-1.000000000000000000e+00,5.347401499748229980e-01,6.404841542243957520e-01,6.828762888908386230e-01,7.411402463912963867e-01,7.236038446426391602e-01
8.040000000000983249e+00,1.492615799018067957e+00,9.227115990808165691e-03,2.211411641214930668e-01,-8.645622168902540594e-02,-1.180350617228652366e-01,4.320906148633898818e-03,-1.000000000000000000e+00,5.337100625038146973e-01,6.362572908401489258e-01,6.814364790916442871e-01,7.402917146682739258e-01,7.265011668205261230e-01
8.060000000000972165e+00,1.489564136108827430e+00,9.916265941616153601e-03,1.460361254752442217e-01,-8.643788350579698077e-02,-1.180236422563552684e-01,4.330759096573414194e-03,-1.000000000000000000e+00,5.339003205299377441e-01,6.325597763061523438e-01,6.798911690711975098e-01,7.382118701934814453e-01,7.285276651382446289e-01
8.080000000000961080e+00,1.486318731670790871e+00,1.088021752486889593e-02,6.864453237161953492e-02,-8.642034651356497732e-02,-1.180127064800633868e-01,4.339864209571004348e-03,-1.000000000000000000e+00,5.351680517196655273e-01,6.292861104011535645e-01,6.781490445137023926e-01,7.350828051567077637e-01,7.298081517219543457e-01
8.100000000000949996e+00,1.482930405339041968e+00,1.210691760104365411e-02,-9.943619818080159933e-03,-8.640438944942327448e-02,-1.180027429356585444e-01,4.348156443027008031e-03,-1.000000000000000000e+00,5.373901128768920898e-01,6.263373494148254395e-01,6.761311292648315430e-01,7.310354709625244141e-01,7.304517030715942383e-01
8.120000000000938911e+00,1.479462800744930639e+00,1.357168612383086170e-02,-8.869067711451103508e-02,-8.639069257602499663e-02,-1.179941807435315043e-01,4.355693160965658228e-03,-1.000000000000000000e+00,5.405130982398986816e-01,6.236202716827392578e-01,6.737558245658874512e-01,7.261118292808532715e-01,7.305219173431396484e-01
8.140000000000927827e+00,1.475989527594678163e+00,1.523693447907398246e-02,-1.666212723045286392e-01,-8.637981856058929431e-02,-1.179873766410438479e-01,4.362759168544512456e-03,-1.000000000000000000e+00,5.445532798767089844e-01,6.210450530052185059e-01,6.709387898445129395e-01,7.202746868133544922e-01,7.300422191619873047e-01
8.160000000000916742e+00,1.472588771335405555e+00,1.706041442091749127e-02,-2.427948278553115069e-01,-8.637217491541294978e-02,-1.179825903787009855e-01,4.369738532180532896e-03,-1.000000000000000000e+00,5.495510697364807129e-01,6.185501813888549805e-01,6.676226854324340820e-01,7.134714126586914062e-01,7.290116548538208008e-01
8.180000000000905658e+00,1.469335540452225253e+00,1.900275233944231923e-02,-3.162547602702359684e-01,-8.636794025872288061e-02,-1.179799375052207472e-01,4.376888307400977722e-03,-1.000000000000000000e+00,5.554902553558349609e-01,6.161469817161560059e-01,6.638260483741760254e-01,7.057375311851501465e-01,7.274289727210998535e-01
8.200000000000894573e+00,1.466295330324704604e+00,2.102440125902055312e-02,-3.860062948109286851e-01,-8.636700319993904917e-02,-1.179793503494576817e-01,4.384365561966219529e-03,-1.000000000000000000e+00,5.622813701629638672e-01,6.139152050018310547e-01,6.596228480339050293e-01,6.972263455390930176e-01,7.252843976020812988e-01
8.220000000000883489e+00,1.463521655644780761e+00,2.308282648053699981e-02,-4.510160212682491343e-01,-8.636882999822058371e-02,-1.179804949710031026e-01,4.392296761371570352e-03,-1.000000000000000000e+00,5.697625875473022461e-01,6.119742989540100098e-01,6.551184654235839844e-01,6.881963610649108887e-01,7.225626111030578613e-01
8.240000000000872404e+00,1.461044119192094204e+00,2.513431808740795859e-02,-5.102169977384645172e-01,-8.637340614789423832e-02,-1.179833615400370239e-01,4.400600689510572941e-03,-1.000000000000000000e+00,5.776873826980590820e-01,6.104348897933959961e-01,6.504530906677246094e-01,6.789810061454772949e-01,7.192882895469665527e-01
8.260000000000861320e+00,1.458875686941846661e+00,2.713799245999065635e-02,-5.625633384243765578e-01,-8.637977707024981078e-02,-1.179873506685570062e-01,4.409213398869134271e-03,-1.000000000000000000e+00,5.857563018798828125e-01,6.093549132347106934e-01,6.457931995391845703e-01,6.699002385139465332e-01,7.155632972717285156e-01
8.280000000000850235e+00,1.457002521872577061e+00,2.905670186438796820e-02,-6.070376103710383164e-01,-8.638727024153318446e-02,-1.179920399407993342e-01,4.417959702868690282e-03,-1.000000000000000000e+00,5.937293171882629395e-01,6.087384819984436035e-01,6.412765979766845703e-01,6.611457467079162598e-01,7.115112543106079102e-01
8.300000000000839151e+00,1.455389634976861579e+00,3.085859048735439814e-02,-6.426828805017137380e-01,-8.639518092555641127e-02,-1.179969875112797384e-01,4.426493816140838165e-03,-1.000000000000000000e+00,6.015598773956298828e-01,6.086040735244750977e-01,6.369770765304565430e-01,6.527093648910522461e-01,7.071825265884399414e-01
8.320000000000828067e+00,1.453986033478000817e+00,3.252116463943516278e-02,-6.686497352299857200e-01,-8.640263684059698579e-02,-1.180016478556588505e-01,4.434347635299465754e-03,-1.000000000000000000e+00,6.091755032539367676e-01,6.089749336242675781e-01,6.330392956733703613e-01,6.446869969367980957e-01,7.026869654655456543e-01
8.340000000000816982e+00,1.452726882517210827e+00,3.403221877565115738e-02,-6.842499165784157178e-01,-8.640920945900720795e-02,-1.180057538427103786e-01,4.440934374325172969e-03,-1.000000000000000000e+00,6.161938309669494629e-01,6.097379922866821289e-01,6.297431588172912598e-01,6.375019550323486328e-01,6.983978748321533203e-01
8.360000000000805898e+00,1.451543122082159964e+00,3.539256852285038724e-02,-6.890064488976864743e-01,-8.641425685045110716e-02,-1.180089055747031435e-01,4.445765380315339944e-03,-1.000000000000000000e+00,6.223075985908508301e-01,6.107084155082702637e-01,6.272190213203430176e-01,6.314099431037902832e-01,6.946313977241516113e-01
8.380000000000794813e+00,1.450365923595245299e+00,3.660691943766225531e-02,-6.827034182134990026e-01,-8.641728067233034327e-02,-1.180107931394652476e-01,4.448450572601025249e-03,-1.000000000000000000e+00,6.276239752769470215e-01,6.118751764297485352e-01,6.254074573516845703e-01,6.262444257736206055e-01,6.913673281669616699e-01
8.400000000000783729e+00,1.449131388374802709e+00,3.767873229821810943e-02,-6.654369969073254953e-01,-8.641774869949578330e-02,-1.180110852570021851e-01,4.448641259960069670e-03,-1.000000000000000000e+00,6.324304938316345215e-01,6.134007573127746582e-01,6.242896318435668945e-01,6.217453479766845703e-01,6.884319782257080078e-01
8.420000000000772644e+00,1.447778675367838108e+00,3.861154633419966453e-02,-6.376151552196709371e-01,-8.641532144253767644e-02,-1.180095701773176825e-01,4.446464413835853405e-03,-1.000000000000000000e+00,6.369499564170837402e-01,6.155276894569396973e-01,6.240150928497314453e-01,6.178068518638610840e-01,6.856758594512939453e-01
8.440000000000761560e+00,1.446252589073382389e+00,3.940023037788598081e-02,-5.999141136123014029e-01,-8.640989578764252110e-02,-1.180061824783366770e-01,4.442230229377705335e-03,-1.000000000000000000e+00,6.413179636001586914e-01,6.184765696525573730e-01,6.248109340667724609e-01,6.144516468048095703e-01,6.829792857170104980e-01
8.460000000000750475e+00,1.444506909865415967e+00,4.003121503681944526e-02,-5.532133088846552527e-01,-8.640157905388562432e-02,-1.180009868478117258e-01,4.436389312537194693e-03,-1.000000000000000000e+00,6.456212401390075684e-01,6.222754716873168945e-01,6.267349720001220703e-01,6.116744875907897949e-01,6.802412271499633789e-01
8.480000000000739391e+00,1.442506517669846833e+00,4.048489940900157347e-02,-4.985316921916608246e-01,-8.639067933285804468e-02,-1.179941724605227532e-01,4.429459778198234325e-03,-1.000000000000000000e+00,6.498238444328308105e-01,6.266677975654602051e-01,6.295139193534851074e-01,6.094116568565368652e-01,6.774457693099975586e-01
8.500000000000728306e+00,1.440228972507043625e+00,4.073909852374524299e-02,-4.369750426559453338e-01,-8.637768343749474553e-02,-1.179860399682788608e-01,4.421967653571428486e-03,-1.000000000000000000e+00,6.537279486656188965e-01,6.312778592109680176e-01,6.326951980590820312e-01,6.076263189315795898e-01,6.746757030487060547e-01
8.520000000000717222e+00,1.437665709006115566e+00,4.077250379781155454e-02,-3.696962832525915732e-01,-8.636322091808115720e-02,-1.179769799536423275e-01,4.414399422921965084e-03,-1.000000000000000000e+00,6.570920348167419434e-01,6.358184814453125000e-01,6.359319090843200684e-01,6.063271164894104004e-01,6.720424294471740723e-01
8.540000000000706137e+00,1.434822981181148815e+00,4.056761773943784455e-02,-2.978662290313250360e-01,-8.634801956002263745e-02,-1.179674459897903510e-01,4.407165475338378248e-03,-1.000000000000000000e+00,6.597247123718261719e-01,6.401284933090209961e-01,6.390811204910278320e-01,6.055473089218139648e-01,6.696537733078002930e-01
8.560000000000695053e+00,1.431722635193811710e+00,4.011309144919267267e-02,-2.226509262696027003e-01,-8.633286220435666680e-02,-1.179579282507174365e-01,4.400573004523847948e-03,-1.000000000000000000e+00,6.614707708358764648e-01,6.441209912300109863e-01,6.421388983726501465e-01,6.053640246391296387e-01,6.676351428031921387e-01
8.580000000000683968e+00,1.428402551114067665e+00,3.940565211958441116e-02,-1.451923403169620985e-01,-8.631854598287799774e-02,-1.179489282188720262e-01,4.394808457811796333e-03,-1.000000000000000000e+00,6.621883511543273926e-01,6.477499604225158691e-01,6.451531052589416504e-01,6.059060692787170410e-01,6.661269664764404297e-01
8.600000000000672884e+00,1.424916324456372063e+00,3.845189476033356035e-02,-6.659043464638551846e-02,-8.630583720547470306e-02,-1.179409301756624839e-01,4.389929161322000777e-03,-1.000000000000000000e+00,6.617568135261535645e-01,6.510171294212341309e-01,6.481815576553344727e-01,6.073232889175415039e-01,6.652454137802124023e-01
8.620000000000661800e+00,1.421331712672005310e+00,3.726989803616476138e-02,1.211250633985702131e-02,-8.629542057951200551e-02,-1.179343686450227413e-01,4.385863742830784125e-03,-1.000000000000000000e+00,6.600873470306396484e-01,6.539795398712158203e-01,6.512878537178039551e-01,6.097549200057983398e-01,6.650543808937072754e-01
8.640000000000650715e+00,1.417727408116790544e+00,3.589001660791313331e-02,8.994190679809170585e-02,-8.628787566106388418e-02,-1.179296126393814953e-01,4.382310672114821636e-03,-1.000000000000000000e+00,6.571291685104370117e-01,6.567290425300598145e-01,6.545385122299194336e-01,6.133146286010742188e-01,6.655676960945129395e-01
8.660000000000639631e+00,1.414186703847759352e+00,3.434738860889841039e-02,1.659639255859045037e-01,-8.628363739331237903e-02,-1.179269397583887213e-01,4.378848116865725719e-03,-1.000000000000000000e+00,6.529023647308349609e-01,6.593487858772277832e-01,6.579754948616027832e-01,6.180584430694580078e-01,6.667538881301879883e-01
