time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.684554459229802958e+00,2.808311984543954143e-02,1.924844771203481630e-01,9.602330661029166992e-01,1.668496408715038626e-01,4.302533504908528927e-02,1.200000047683715820e+00,5.470965504646301270e-01,6.576682925224304199e-01,7.714790105819702148e-01,6.673496365547180176e-01,7.134982943534851074e-01
7.060000000000692388e+00,1.688121603063596599e+00,3.215536727702872355e-02,1.353636149398225741e-01,9.637940636728321575e-01,1.674134681932848145e-01,4.167292115985361811e-02,1.200000047683715820e+00,5.636277794837951660e-01,6.613512635231018066e-01,7.873300909996032715e-01,6.673990488052368164e-01,7.182849049568176270e-01
7.080000000000699067e+00,1.691745544580615768e+00,3.565938803745682950e-02,7.550312770628526959e-02,9.668205920031924805e-01,1.680125083334149949e-01,3.948586017168035506e-02,1.200000047683715820e+00,5.786632299423217773e-01,6.645000576972961426e-01,8.000000119209289551e-01,6.673564910888671875e-01,7.221270799636840820e-01
7.100000000000705747e+00,1.695382505878753054e+00,3.849871258082293579e-02,1.421735025259343241e-02,9.689633443839947846e-01,1.685804068894405927e-01,3.648054878250703292e-02,1.200000047683715820e+00,5.920961499214172363e-01,6.670356988906860352e-01,8.000000119209289551e-01,6.672884225845336914e-01,7.250326871871948242e-01
7.120000000000712426e+00,1.699004460668076977e+00,4.059127940181850303e-02,-4.716988880319832045e-02,9.702265583896335643e-01,1.690637713200747738e-01,3.268631008990331016e-02,1.200000047683715820e+00,6.043947935104370117e-01,6.694082617759704590e-01,8.000000119209289551e-01,6.670489907264709473e-01,7.272654175758361816e-01
7.140000000000719105e+00,1.702594052197452523e+00,4.187083503418570496e-02,-1.073440894531561413e-01,9.708428691125663423e-01,1.694330121637366848e-01,2.815371544186412098e-02,1.200000047683715820e+00,6.161459088325500488e-01,6.722315549850463867e-01,8.000000119209289551e-01,6.663888692855834961e-01,7.291496396064758301e-01
7.160000000000725784e+00,1.706136697501994259e+00,4.228938212189187196e-02,-1.649979669044085717e-01,9.710697724007910647e-01,1.696576369301413811e-01,2.295283755296809169e-02,1.200000047683715820e+00,6.276546716690063477e-01,6.759867072105407715e-01,8.000000119209289551e-01,6.650915741920471191e-01,7.309371829032897949e-01
7.180000000000732463e+00,1.709610943810455197e+00,4.182045608461265607e-02,-2.188608719380536194e-01,9.711012475790741227e-01,1.697018698815274118e-01,1.717923556272869107e-02,1.200000047683715820e+00,6.390024423599243164e-01,6.809955835342407227e-01,8.000000119209289551e-01,6.630387306213378906e-01,7.328194379806518555e-01
7.200000000000739142e+00,1.713002279174102416e+00,4.046562964537164797e-02,-2.677416174710417485e-01,9.709689367437107643e-01,1.695439507044577410e-01,1.094832774929907666e-02,1.200000047683715820e+00,6.505638360977172852e-01,6.876168847084045410e-01,8.000000119209289551e-01,6.601359844207763672e-01,7.349953055381774902e-01
7.220000000000745821e+00,1.716315133303687013e+00,3.825570560050883806e-02,-3.105300151319322910e-01,9.705227798960941454e-01,1.692191641856823636e-01,4.388957242072863245e-03,1.200000047683715820e+00,6.630565524101257324e-01,6.963329315185546875e-01,8.000000119209289551e-01,6.562940478324890137e-01,7.376612424850463867e-01
7.240000000000752500e+00,1.719572912458308789e+00,3.525877971545959833e-02,-3.462130725463226089e-01,9.696439718025889887e-01,1.688161435644782715e-01,-2.313580961283348905e-03,1.200000047683715820e+00,6.767613887786865234e-01,7.073686718940734863e-01,8.000000119209289551e-01,6.516630649566650391e-01,7.408478260040283203e-01
7.260000000000759179e+00,1.722796697897848617e+00,3.156128952933240361e-02,-3.738845068939876115e-01,9.682352820689987816e-01,1.683653106498564367e-01,-8.981720496337162671e-03,1.200000047683715820e+00,6.910721659660339355e-01,7.204152345657348633e-01,8.000000119209289551e-01,6.467649340629577637e-01,7.443206906318664551e-01
7.280000000000765858e+00,1.725973473239883482e+00,2.725368905994179913e-02,-3.928773638707028781e-01,9.662905821634083514e-01,1.678953960573709436e-01,-1.543511929630534373e-02,1.200000047683715820e+00,7.054088711738586426e-01,7.350060939788818359e-01,7.971752285957336426e-01,6.420518755912780762e-01,7.476605176925659180e-01
7.300000000000772538e+00,1.729119489855896141e+00,2.245265318467093429e-02,-4.027329051536495674e-01,9.639467207111744873e-01,1.674403631132180270e-01,-2.148496235203179242e-02,1.200000047683715820e+00,7.186388373374938965e-01,7.499571442604064941e-01,7.788677811622619629e-01,6.377643346786499023e-01,7.502052783966064453e-01
7.320000000000779217e+00,1.732250206160937722e+00,1.728681894715006218e-02,-4.031907238577608910e-01,9.614602007538123329e-01,1.670320398910238036e-01,-2.696031144723669976e-02,1.200000047683715820e+00,7.287443876266479492e-01,7.633761167526245117e-01,7.596457004547119141e-01,6.340308785438537598e-01,7.514611482620239258e-01
7.340000000000785896e+00,1.735384418208641311e+00,1.188417291597149150e-02,-3.942133478133653113e-01,9.592826687792980200e-01,1.667151833090725066e-01,-3.171415709609011480e-02,1.200000047683715820e+00,7.347837686538696289e-01,7.741863131523132324e-01,7.419765591621398926e-01,6.308240890502929688e-01,7.515418529510498047e-01
7.360000000000792575e+00,1.738546688812190322e+00,6.369615519486726551e-03,-3.760124309169330381e-01,9.578834559698982121e-01,1.665264709786607733e-01,-3.563427053091353103e-02,1.200000047683715820e+00,7.373637557029724121e-01,7.823480367660522461e-01,7.265969514846801758e-01,6.279381513595581055e-01,7.507451176643371582e-01
7.380000000000799254e+00,1.741762193007054815e+00,8.631593354989641753e-04,-3.490391429436557336e-01,9.574911071407239405e-01,1.664753220428082936e-01,-3.864144353889991529e-02,1.200000047683715820e+00,7.374657988548278809e-01,7.881996035575866699e-01,7.131614089012145996e-01,6.251159310340881348e-01,7.492478489875793457e-01
7.400000000000805933e+00,1.745043219851853067e+00,-4.520626891460544083e-03,-3.139474603378825668e-01,9.579741341029440749e-01,1.665383969164450084e-01,-4.070705455802728356e-02,1.200000047683715820e+00,7.358896732330322266e-01,7.921862602233886719e-01,7.009447216987609863e-01,6.221691966056823730e-01,7.470827698707580566e-01
7.420000000000812612e+00,1.748397800110992328e+00,-9.678316694646194041e-03,-2.715716624825720293e-01,9.593073804133978033e-01,1.667186112299876288e-01,-4.181755599804205109e-02,1.200000047683715820e+00,7.331900000572204590e-01,7.947006225585937500e-01,6.891387104988098145e-01,6.189610958099365234e-01,7.441272735595703125e-01
7.440000000000819291e+00,1.751837983904026785e+00,-1.451220484337634176e-02,-2.229223941535823927e-01,9.614996024309688805e-01,1.670380787271829037e-01,-4.197407570675005389e-02,1.200000047683715820e+00,7.296859622001647949e-01,7.960150837898254395e-01,6.771073937416076660e-01,6.153973340988159180e-01,7.402337193489074707e-01
7.460000000000825970e+00,1.755378796586609891e+00,-1.893076951577288281e-02,-1.691660761322423268e-01,9.642069691596386605e-01,1.674868670933382375e-01,-4.121691902863779816e-02,1.200000047683715820e+00,7.254985570907592773e-01,7.962898612022399902e-01,6.645691394805908203e-01,6.115211248397827148e-01,7.354001998901367188e-01
7.480000000000832650e+00,1.759008222548313682e+00,-2.285561463596941234e-02,-1.116454915778256202e-01,9.668188217231958870e-01,1.680121057909544913e-01,-3.959354962522587673e-02,1.200000047683715820e+00,7.206028103828430176e-01,7.955597043037414551e-01,6.518351435661315918e-01,6.076456904411315918e-01,7.299106121063232422e-01
7.500000000000839329e+00,1.762678173519368396e+00,-2.619233299735945764e-02,-5.170408164734582174e-02,9.688496411349157844e-01,1.685447293156739079e-01,-3.713203761558993982e-02,1.200000047683715820e+00,7.149138450622558594e-01,7.938073873519897461e-01,6.396974325180053711e-01,6.042810082435607910e-01,7.242732048034667969e-01
7.520000000000846008e+00,1.766348900723906823e+00,-2.884672710927155270e-02,9.330783500859632026e-03,9.701476790849464793e-01,1.690265589416361514e-01,-3.386920650435235047e-02,1.200000047683715820e+00,7.082821130752563477e-01,7.910321950912475586e-01,6.288433670997619629e-01,6.018559932708740234e-01,7.189073562622070312e-01
7.540000000000852687e+00,1.769994688918835823e+00,-3.073999065721799706e-02,7.013308163858972266e-02,9.708176739072980066e-01,1.694133491002642322e-01,-2.985403901674742524e-02,1.200000047683715820e+00,7.004206180572509766e-01,7.871671915054321289e-01,6.198289394378662109e-01,6.006199121475219727e-01,7.140497565269470215e-01
7.560000000000859366e+00,1.773598713185563280e+00,-3.181066868260401526e-02,1.294041868931070649e-01,9.710877537060681464e-01,1.696821520259359783e-01,-2.514568588784732092e-02,1.200000047683715820e+00,6.907882690429687500e-01,7.819883823394775391e-01,6.130644083023071289e-01,6.006863117218017578e-01,7.097566127777099609e-01
7.580000000000866045e+00,1.777143945331036701e+00,-3.201628399819678172e-02,1.858634931289637193e-01,9.712387038457185318e-01,1.698021833783732448e-01,-1.981268696716805000e-02,1.198286652565002441e+00,6.783914566040039062e-01,7.749770283699035645e-01,6.088719367980957031e-01,6.021600961685180664e-01,7.059157490730285645e-01
7.600000000000872724e+00,1.780607479274762373e+00,-3.133726591593299915e-02,2.382712532801635752e-01,9.714460485773823706e-01,1.697395618868341727e-01,-1.394595393740781335e-02,1.193285226821899414e+00,6.616893410682678223e-01,7.652476429939270020e-01,6.075932979583740234e-01,6.052288413047790527e-01,7.022756338119506836e-01
7.620000000000879403e+00,1.783977107983460542e+00,-2.978383160736575164e-02,2.854610454691458576e-01,9.714133812536288604e-01,1.694771246904465678e-01,-7.659695584455327236e-03,1.189177989959716797e+00,6.391360759735107422e-01,7.518196105957031250e-01,6.096765398979187012e-01,6.100890636444091797e-01,6.985476016998291016e-01
7.640000000000886082e+00,1.787260128421652716e+00,-2.739943781278447732e-02,3.263922166313608098e-01,9.708810804752699974e-01,1.690594041623608157e-01,-1.094946263991460273e-03,1.186094045639038086e+00,6.105173230171203613e-01,7.343104481697082520e-01,6.156061291694641113e-01,6.167315840721130371e-01,6.945814490318298340e-01
7.660000000000892761e+00,1.790481924129884828e+00,-2.426542530706438106e-02,3.601777557470629554e-01,9.696853731667306464e-01,1.685701245100791335e-01,5.553921837438381519e-03,1.184176683425903320e+00,5.779636502265930176e-01,7.136793136596679688e-01,6.254985928535461426e-01,6.247814893722534180e-01,6.905164122581481934e-01
7.680000000000899441e+00,1.793652468537711986e+00,-2.047277260538260535e-02,3.860817148766027551e-01,9.676608951176713935e-01,1.680255180517734592e-01,1.210828265925764473e-02,1.183569192886352539e+00,5.461649894714355469e-01,6.927579641342163086e-01,6.382564902305603027e-01,6.333606839179992676e-01,6.869510412216186523e-01
7.700000000000906120e+00,1.796760952937204614e+00,-1.611550919924770175e-02,4.035996696166979092e-01,9.647963951398206284e-01,1.674580116645046635e-01,1.838923612655411419e-02,1.184264421463012695e+00,5.208433270454406738e-01,6.753741502761840820e-01,6.514341235160827637e-01,6.411989331245422363e-01,6.847441792488098145e-01
7.720000000000912799e+00,1.799825202107147248e+00,-1.130672808072130664e-02,4.123620459650353953e-01,9.612417841165882271e-01,1.669011674200896744e-01,2.422145090632100983e-02,1.186279892921447754e+00,5.045462250709533691e-01,6.634649038314819336e-01,6.634650826454162598e-01,6.475012898445129395e-01,6.843543648719787598e-01
7.740000000000919478e+00,1.802862500382116373e+00,-6.162601311619997357e-03,4.121126341922741743e-01,9.573442130087449486e-01,1.663937389103171960e-01,2.945365269191922708e-02,1.189738512039184570e+00,5.000000000000000000e-01,6.563661098480224609e-01,6.746545433998107910e-01,6.523517370223999023e-01,6.856229901313781738e-01
7.760000000000926157e+00,1.805896179433977622e+00,-7.951658179878862143e-04,4.027323999889798611e-01,9.537051901965525325e-01,1.659851378104273689e-01,3.396431593067861243e-02,1.194657087326049805e+00,5.000000000000000000e-01,6.526332497596740723e-01,6.858355402946472168e-01,6.561440825462341309e-01,6.881300806999206543e-01
7.780000000000932836e+00,1.808955993916272487e+00,4.687217867506421332e-03,3.842853289856567045e-01,9.509974069089863757e-01,1.657141499443793020e-01,3.766887904307156254e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.510751843452453613e-01,6.976832151412963867e-01,6.592063903808593750e-01,6.914991140365600586e-01
7.800000000000939515e+00,1.812072109420984845e+00,1.017550817909379512e-02,3.570703452694380942e-01,9.498485899529005572e-01,1.655926897138163822e-01,4.051059754386335948e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.509540677070617676e-01,7.107889652252197266e-01,6.617211699485778809e-01,6.955195665359497070e-01
7.820000000000946194e+00,1.815261062829282679e+00,1.555463045593202809e-02,3.216798067449094800e-01,9.499170509375524096e-01,1.655998378430036388e-01,4.246840038409711859e-02,1.200000047683715820e+00,5.077394247055053711e-01,6.519955992698669434e-01,7.256472706794738770e-01,6.636884212493896484e-01,7.001445889472961426e-01
7.840000000000952873e+00,1.818533903969023147e+00,2.071426693155298260e-02,2.789668854411055943e-01,9.514052025377840449e-01,1.657580658889197534e-01,4.352299156672110453e-02,1.200000047683715820e+00,5.203531980514526367e-01,6.541477441787719727e-01,7.422195672988891602e-01,6.650494933128356934e-01,7.053171396255493164e-01
7.860000000000959552e+00,1.821903648368564888e+00,2.555040760236876318e-02,2.299897005114033000e-01,9.542892599161098000e-01,1.660821149273615238e-01,4.367212818208363045e-02,1.200000047683715820e+00,5.357814431190490723e-01,6.572602391242980957e-01,7.595080733299255371e-01,6.658130884170532227e-01,7.107401490211486816e-01
7.880000000000966232e+00,1.825383950310296211e+00,2.996930116636159491e-02,1.759542572183955267e-01,9.581275429122462217e-01,1.665586647486984595e-01,4.294706299211885347e-02,1.200000047683715820e+00,5.521507859230041504e-01,6.608660221099853516e-01,7.760727405548095703e-01,6.661221981048583984e-01,7.159106731414794922e-01
7.900000000000972911e+00,1.828957549846738750e+00,3.389209743123294816e-02,1.182161596800854475e-01,9.620704972075416750e-01,1.671269721747664916e-01,4.137687044666878144e-02,1.200000047683715820e+00,5.677604675292968750e-01,6.643152236938476562e-01,7.908238172531127930e-01,6.662036180496215820e-01,7.203637957572937012e-01
7.920000000000979590e+00,1.832574662644144148e+00,3.722357198547898705e-02,5.810464435780463704e-02,9.654080160100876329e-01,1.677135310363134790e-01,3.897214711875557347e-02,1.200000047683715820e+00,5.818004608154296875e-01,6.671789288520812988e-01,8.000000119209289551e-01,6.662311553955078125e-01,7.238810062408447266e-01
7.940000000000986269e+00,1.836196538562879343e+00,3.987075306848486544e-02,-3.060975888606994478e-03,9.678271052372006134e-01,1.682562293110204943e-01,3.575290944229819745e-02,1.200000047683715820e+00,5.944119095802307129e-01,6.695452928543090820e-01,8.000000119209289551e-01,6.662051081657409668e-01,7.265593409538269043e-01
7.960000000000992948e+00,1.839798883373756855e+00,4.175525520345624297e-02,-6.395382580869767020e-02,9.693447818940676974e-01,1.687072327978272335e-01,3.175632522967269944e-02,1.200000047683715820e+00,6.061538457870483398e-01,6.719377636909484863e-01,8.000000119209289551e-01,6.659414172172546387e-01,7.286861538887023926e-01
7.980000000000999627e+00,1.843366558181873671e+00,4.281547920568123944e-02,-1.232614099249449424e-01,9.701777581157314811e-01,1.690405792076126457e-01,2.704155901757135730e-02,1.200000047683715820e+00,6.175709962844848633e-01,6.749550104141235352e-01,8.000000119209289551e-01,6.651890873908996582e-01,7.305625677108764648e-01
8.000000000001005418e+00,1.846883812356918675e+00,4.300875586088148683e-02,-1.796833550813523861e-01,9.705306982827937023e-01,1.692237441017082067e-01,2.168624381493457903e-02,1.200000047683715820e+00,6.288585066795349121e-01,6.790199279785156250e-01,8.000000119209289551e-01,6.637607812881469727e-01,7.324062585830688477e-01
8.020000000000994334e+00,1.850329285775636823e+00,4.231584253460585199e-02,-2.319779677223060554e-01,9.705308944162482909e-01,1.692238578858761833e-01,1.579025848921073935e-02,1.200000047683715820e+00,6.400750875473022461e-01,6.844204068183898926e-01,8.000000119209289551e-01,6.615588068962097168e-01,7.343910932540893555e-01
8.040000000000983249e+00,1.853692614753350565e+00,4.074574668482833228e-02,-2.789849003372864567e-01,9.701488359313577003e-01,1.690270944361596805e-01,9.469131141970430626e-03,1.200000047683715820e+00,6.516630649566650391e-01,6.915258765220642090e-01,8.000000119209289551e-01,6.584886312484741211e-01,7.367123365402221680e-01
8.060000000000972165e+00,1.856982852973947828e+00,3.833787617393508151e-02,-3.196302106500242823e-01,9.692757373115455932e-01,1.686833736998140654e-01,2.860882264061162614e-03,1.200000047683715820e+00,6.643025875091552734e-01,7.007709741592407227e-01,8.000000119209289551e-01,6.544989347457885742e-01,7.395336031913757324e-01
8.080000000000961080e+00,1.860227450005924155e+00,3.516786537879729169e-02,-3.529373691378878686e-01,9.679109358558684040e-01,1.682780718642415685e-01,-3.847010423127467191e-03,1.200000047683715820e+00,6.780558228492736816e-01,7.122080326080322266e-01,8.000000119209289551e-01,6.498460769653320312e-01,7.428065538406372070e-01
8.100000000000949996e+00,1.863434683568225392e+00,3.132113724806379063e-02,-3.780588975999293333e-01,9.659690721814513381e-01,1.678273998715741344e-01,-1.048042940024730696e-02,1.200000047683715820e+00,6.922667622566223145e-01,7.254512310028076172e-01,8.000000119209289551e-01,6.450724005699157715e-01,7.462437748908996582e-01
8.120000000000938911e+00,1.866597750033472281e+00,2.689309771919795589e-02,-3.943987667717025469e-01,9.635258820052600148e-01,1.673668756195260676e-01,-1.685495513110259191e-02,1.200000047683715820e+00,7.063533067703247070e-01,7.399627566337585449e-01,7.918264865875244141e-01,6.405441164970397949e-01,7.493715882301330566e-01
8.140000000000927827e+00,1.869734564211171790e+00,2.200535705413414478e-02,-4.015561128682049730e-01,9.607553308583034468e-01,1.669259736899247060e-01,-2.278485373920922583e-02,1.200000047683715820e+00,7.189067006111145020e-01,7.543410658836364746e-01,7.735130190849304199e-01,6.364578008651733398e-01,7.515206933021545410e-01
8.160000000000916742e+00,1.872859897171874621e+00,1.678567936721880871e-02,-3.993316833079885164e-01,9.579836886978934096e-01,1.665396558611248468e-01,-2.810425441481097936e-02,1.200000047683715820e+00,7.280339002609252930e-01,7.668120861053466797e-01,7.550461888313293457e-01,6.329095959663391113e-01,7.523563504219055176e-01
8.180000000000905658e+00,1.875993844749201944e+00,1.136138468488434583e-02,-3.877573389488187527e-01,9.557138804974184554e-01,1.662521267666937363e-01,-3.267425081195720477e-02,1.200000047683715820e+00,7.332591414451599121e-01,7.766534090042114258e-01,7.384010553359985352e-01,6.298301815986633301e-01,7.520952820777893066e-01
8.200000000000894573e+00,1.879161563247202960e+00,5.855532929919360363e-03,-3.671124049945789780e-01,9.544066656834878648e-01,1.660958551441361064e-01,-3.639041984254209189e-02,1.200000047683715820e+00,7.353612780570983887e-01,7.839911580085754395e-01,7.239201664924621582e-01,6.269891262054443359e-01,7.510151863098144531e-01
8.220000000000883489e+00,1.882385641474753513e+00,3.873230334854316226e-04,-3.379066429896446233e-01,9.542035443637327807e-01,1.660721127990525403e-01,-3.918348352314486582e-02,1.200000047683715820e+00,7.352523803710937500e-01,7.892114520072937012e-01,7.111301422119140625e-01,6.241402029991149902e-01,7.492662668228149414e-01
8.240000000000872404e+00,1.885675454567576459e+00,-4.931657240165698841e-03,-3.008393560420529189e-01,9.548936467340548573e-01,1.661533536006038203e-01,-4.103225193173761637e-02,1.200000047683715820e+00,7.336304783821105957e-01,7.927458882331848145e-01,6.992862224578857422e-01,6.211118698120117188e-01,7.468454241752624512e-01
8.260000000000861320e+00,1.889039670959558492e+00,-9.999619189834774158e-03,-2.567896664825771724e-01,9.565815923921316966e-01,1.663594398166163002e-01,-4.192215435658661754e-02,1.200000047683715820e+00,7.309573292732238770e-01,7.949358224868774414e-01,6.876213550567626953e-01,6.177794337272644043e-01,7.436105012893676758e-01
8.280000000000850235e+00,1.892491320757544671e+00,-1.471986560126764543e-02,-2.068050517368041630e-01,9.591880332221415228e-01,1.667020879199311578e-01,-4.186144132614800367e-02,1.200000047683715820e+00,7.274827361106872559e-01,7.959989309310913086e-01,6.755996942520141602e-01,6.140844225883483887e-01,7.394405007362365723e-01
8.300000000000839151e+00,1.896043454234387138e+00,-1.900388655157442264e-02,-1.520911888133304746e-01,9.623103843241972433e-01,1.671651406305114385e-01,-4.089822711805202182e-02,1.200000047683715820e+00,7.232883572578430176e-01,7.960459589958190918e-01,6.631143093109130859e-01,6.101486682891845703e-01,7.344113588333129883e-01
8.320000000000828067e+00,1.899672764096362432e+00,-2.277296334950068557e-02,-9.400991073009526411e-02,9.652752942502530464e-01,1.676874053951286081e-01,-3.907209386206714208e-02,1.200000047683715820e+00,7.183434963226318359e-01,7.950870990753173828e-01,6.506747603416442871e-01,6.063646078109741211e-01,7.288997173309326172e-01
8.340000000000816982e+00,1.903330978694346420e+00,-2.593018090996584979e-02,-3.388988503855280138e-02,9.676193857513027963e-01,1.682032429234599780e-01,-3.641343433110132838e-02,1.200000047683715820e+00,7.125691175460815430e-01,7.931231260299682617e-01,6.390663981437683105e-01,6.032329797744750977e-01,7.234099507331848145e-01
8.360000000000805898e+00,1.906982652164451952e+00,-2.838580395305834170e-02,2.694128052312174185e-02,9.692005016187554833e-01,1.686578561768140305e-01,-3.296190334510328696e-02,1.200000047683715820e+00,7.057983875274658203e-01,7.901529669761657715e-01,6.289187073707580566e-01,6.011191606521606445e-01,7.183009982109069824e-01
8.380000000000794813e+00,1.910604989558343902e+00,-3.006575659440924309e-02,8.716665515637458950e-02,9.701181174509310168e-01,1.690129734624660485e-01,-2.877097526405824821e-02,1.200000047683715820e+00,6.976934075355529785e-01,7.860813140869140625e-01,6.207387447357177734e-01,6.002128124237060547e-01,7.137489914894104004e-01
8.400000000000783729e+00,1.914182638531852554e+00,-3.091391130933601739e-02,1.454994936952804518e-01,9.705699221360751805e-01,1.692468407859148982e-01,-2.390216855274432742e-02,1.200000047683715820e+00,6.876109838485717773e-01,7.806186079978942871e-01,6.149218082427978516e-01,6.006065011024475098e-01,7.097617983818054199e-01
8.420000000000772644e+00,1.917696864305366677e+00,-3.089342653752807921e-02,2.006788574892050814e-01,9.706958414791280187e-01,1.693263108384728821e-01,-1.842963931742987865e-02,1.200000047683715820e+00,6.744114756584167480e-01,7.731466889381408691e-01,6.117947101593017578e-01,6.024244427680969238e-01,7.061829566955566406e-01
8.440000000000761560e+00,1.921125655022009493e+00,-2.999176817098092585e-02,2.515113991852417907e-01,9.707215241850934984e-01,1.692198427729706967e-01,-1.245021859343658360e-02,1.195876955986022949e+00,6.564843058586120605e-01,7.627087235450744629e-01,6.116707921028137207e-01,6.058757901191711426e-01,7.027159929275512695e-01
8.460000000000750475e+00,1.924461126082392060e+00,-2.822497627136461018e-02,2.968665580331794618e-01,9.702714430042900240e-01,1.689192454001401666e-01,-6.079616115341219575e-03,1.192300081253051758e+00,6.325480341911315918e-01,7.484168410301208496e-01,6.149404644966125488e-01,6.111318469047546387e-01,6.990700364112854004e-01
8.480000000000739391e+00,1.927714697111280184e+00,-2.564362221306021317e-02,3.357256341017207379e-01,9.691371688554446528e-01,1.684819789115264699e-01,5.291707247358990373e-04,1.189656972885131836e+00,6.030178666114807129e-01,7.302070260047912598e-01,6.219655275344848633e-01,6.180987358093261719e-01,6.951499581336975098e-01
8.500000000000728306e+00,1.930914996301744679e+00,-2.233299066951610623e-02,3.672115611866674234e-01,9.672628966933548567e-01,1.679839035716760576e-01,7.183686780881806157e-03,1.188086986541748047e+00,5.706331729888916016e-01,7.094634175300598145e-01,6.326268911361694336e-01,6.262996196746826172e-01,6.911942958831787109e-01
8.520000000000717222e+00,1.934060620859881841e+00,-1.838264339309825246e-02,3.906245181846615400e-01,9.645105635323220072e-01,1.674365257504298599e-01,1.370752743106735949e-02,1.187738895416259766e+00,5.404514074325561523e-01,6.893707513809204102e-01,6.454813480377197266e-01,6.347460746765136719e-01,6.879134178161621094e-01
8.540000000000706137e+00,1.937150020224481128e+00,-1.389218722974266962e-02,4.054970391954365039e-01,9.609662080392386008e-01,1.668773349974903286e-01,1.991913610577152050e-02,1.188650250434875488e+00,5.176945924758911133e-01,6.735231876373291016e-01,6.581541895866394043e-01,6.421923041343688965e-01,6.861399412155151367e-01
8.560000000000695053e+00,1.940201730640761291e+00,-8.979364049026439254e-03,4.114974168007000110e-01,9.568362663038558757e-01,1.663370956668913381e-01,2.564712035927411288e-02,1.190938115119934082e+00,5.037711262702941895e-01,6.631209254264831543e-01,6.696624159812927246e-01,6.480599641799926758e-01,6.861822605133056641e-01
8.580000000000683968e+00,1.943233217586155526e+00,-3.760452645661105375e-03,4.084181115243669669e-01,9.525741337641847606e-01,1.658582927603304835e-01,3.074474462588194443e-02,1.194710135459899902e+00,5.000000000000000000e-01,6.571363210678100586e-01,6.805623769760131836e-01,6.525532603263854980e-01,6.877699494361877441e-01
8.600000000000672884e+00,1.946269228081851210e+00,1.651881822218814744e-03,3.962041019761231020e-01,9.488499771502458824e-01,1.654892751929585293e-01,3.509635558750486689e-02,1.199922442436218262e+00,5.000000000000000000e-01,6.541346311569213867e-01,6.916350722312927246e-01,6.560677289962768555e-01,6.904671788215637207e-01
8.620000000000661800e+00,1.949340116017199254e+00,7.147808626865481685e-03,3.750059311759167402e-01,9.465897505911168297e-01,1.652643554506036117e-01,3.861618357004267810e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.530399322509765625e-01,7.035127282142639160e-01,6.589092016220092773e-01,6.939433217048645020e-01
8.640000000000650715e+00,1.952472795797470795e+00,1.261143214100801657e-02,3.452583979903895983e-01,9.457857569741336956e-01,1.651866345852322504e-01,4.124937457806669011e-02,1.200000047683715820e+00,5.031226873397827148e-01,6.533047556877136230e-01,7.168052792549133301e-01,6.611955761909484863e-01,6.980744600296020508e-01
8.660000000000639631e+00,1.955679958835893295e+00,1.792806400169305592e-02,3.076520115094192875e-01,9.462680173027053776e-01,1.652331095908075032e-01,4.297865883344994392e-02,1.200000047683715820e+00,5.128975510597229004e-01,6.547238826751708984e-01,7.318730354309082031e-01,6.629203557968139648e-01,7.028249502182006836e-01
8.680000000000628546e+00,1.958972277223939518e+00,2.299132727236086193e-02,2.630942619690245787e-01,9.483069653139797328e-01,1.654345608590890859e-01,4.378908319576102492e-02,1.200000047683715820e+00,5.262001752853393555e-01,6.571780443191528320e-01,7.483450174331665039e-01,6.640722155570983887e-01,7.080433964729309082e-01
8.700000000000617462e+00,1.962362942539389365e+00,2.770221725508992261e-02,2.126639207231657003e-01,9.517561016984916744e-01,1.657962069758796286e-01,4.368958871545973455e-02,1.200000047683715820e+00,5.416294932365417480e-01,6.604093909263610840e-01,7.650248408317565918e-01,6.647058725357055664e-01,7.133402228355407715e-01
8.720000000000606377e+00,1.965862035706616773e+00,3.197335181780075475e-02,1.575903415653146233e-01,9.560698550142239238e-01,1.662957867116189870e-01,4.272130619355592185e-02,1.200000047683715820e+00,5.573496818542480469e-01,6.638986468315124512e-01,7.805987596511840820e-01,6.649835109710693359e-01,7.182210683822631836e-01
8.740000000000595293e+00,1.969439984487081574e+00,3.572499053752259401e-02,9.923308853100434868e-02,9.603394049087257134e-01,1.668650356163201565e-01,4.090623407147029461e-02,1.200000047683715820e+00,5.719751715660095215e-01,6.670804023742675781e-01,7.942125201225280762e-01,6.651025414466857910e-01,7.223147749900817871e-01
8.760000000000584208e+00,1.973048538357395021e+00,3.885941783322099941e-02,3.891000115170797913e-02,9.639169354715959592e-01,1.674350937697289821e-01,3.825872104401739637e-02,1.200000047683715820e+00,5.850688815116882324e-01,6.696857810020446777e-01,8.000000119209289551e-01,6.651831269264221191e-01,7.255198955535888672e-01
8.780000000000573124e+00,1.976654197829355475e+00,4.128764850349780913e-02,-2.204985827613688276e-02,9.665316509018403446e-01,1.679478421393635901e-01,3.480355741614184900e-02,1.200000047683715820e+00,5.969524383544921875e-01,6.719513535499572754e-01,8.000000119209289551e-01,6.651648283004760742e-01,7.280011773109436035e-01
