time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.601509355514948219e+00,-1.136503483337392151e-02,-4.040144740343948881e-01,1.325341334703949991e-01,1.543829858515052000e-01,-2.474543382572728933e-02,1.092442631721496582e+00,6.588421463966369629e-01,6.477441787719726562e-01,6.478843092918395996e-01,6.436969041824340820e-01,6.573827266693115234e-01
7.060000000000692388e+00,1.604381743946739824e+00,-1.647633683509042157e-02,-3.793114144859267012e-01,1.326468905606356385e-01,1.544986616917935207e-01,-2.512308709325244624e-02,1.092588543891906738e+00,6.571132540702819824e-01,6.481792330741882324e-01,6.498886942863464355e-01,6.434315443038940430e-01,6.539233922958374023e-01
7.080000000000699067e+00,1.607320777492692754e+00,-2.147613337602427563e-02,-3.476726112077508368e-01,1.328380598446737559e-01,1.546953871718059759e-01,-2.510310905116698577e-02,1.092866420745849609e+00,6.552026271820068359e-01,6.484498977661132812e-01,6.518057584762573242e-01,6.432976126670837402e-01,6.504860520362854004e-01
7.100000000000705747e+00,1.610334685226018969e+00,-2.628986760797058508e-02,-3.097128169500191763e-01,1.330965373984722977e-01,1.549613594136385886e-01,-2.471020559000696934e-02,1.093241095542907715e+00,6.531555652618408203e-01,6.486176848411560059e-01,6.536006927490234375e-01,6.432692408561706543e-01,6.471417546272277832e-01
7.120000000000712426e+00,1.613434100269342863e+00,-3.084625705524646211e-02,-2.661804434825162380e-01,1.334100005395130184e-01,1.552839344657377385e-01,-2.396602675687735384e-02,1.093696713447570801e+00,6.510057449340820312e-01,6.487352848052978516e-01,6.552684307098388672e-01,6.433397531509399414e-01,6.439070105552673340e-01
7.140000000000719105e+00,1.616631566014344212e+00,-3.507702381660748880e-02,-2.179418060677965341e-01,1.337663594377966336e-01,1.556510471818776664e-01,-2.289334615029119460e-02,1.094234347343444824e+00,6.487710475921630859e-01,6.488440036773681641e-01,6.568282842636108398e-01,6.435152292251586914e-01,6.407556533813476562e-01
7.160000000000725784e+00,1.619921897292663449e+00,-3.892194802289128397e-02,-1.659991495967805264e-01,1.341306066942277164e-01,1.560278274399104492e-01,-2.151452237858350602e-02,1.094861030578613281e+00,6.464704275131225586e-01,6.489723324775695801e-01,6.582992672920227051e-01,6.438043117523193359e-01,6.376667022705078125e-01
7.180000000000732463e+00,1.623267875128045379e+00,-4.230915864254825021e-02,-1.113752523305917425e-01,1.344539067806698185e-01,1.563653663532830473e-01,-1.982216292279651709e-02,1.095572948455810547e+00,6.441520452499389648e-01,6.491273641586303711e-01,6.596730351448059082e-01,6.442078948020935059e-01,6.346800923347473145e-01
7.200000000000739142e+00,1.626633776753551697e+00,-4.515900516007992360e-02,-5.506525353049292193e-02,1.346962160801132291e-01,1.566232227941592170e-01,-1.781253847448900640e-02,1.096350312232971191e+00,6.418852210044860840e-01,6.492893695831298828e-01,6.609187722206115723e-01,6.447168588638305664e-01,6.318852901458740234e-01
7.220000000000745821e+00,1.629994919114328589e+00,-4.740202500681917064e-02,1.922136203341169060e-03,1.348248605751384277e-01,1.567680454873431606e-01,-1.549003554248125358e-02,1.097159266471862793e+00,6.397612094879150391e-01,6.494193077087402344e-01,6.619859337806701660e-01,6.453118324279785156e-01,6.294125914573669434e-01
7.240000000000752500e+00,1.633334629883056888e+00,-4.897965684563065913e-02,5.857826455045066216e-02,1.348307151443775276e-01,1.567901293396468665e-01,-1.286127841152852509e-02,1.097970724105834961e+00,6.378483176231384277e-01,6.494800448417663574e-01,6.628404855728149414e-01,6.459759473800659180e-01,6.273481249809265137e-01
7.260000000000759179e+00,1.636641196576365420e+00,-4.984591585834824423e-02,1.138950846125599270e-01,1.347421737435385847e-01,1.567175455997809885e-01,-9.959372267465715564e-03,1.098768591880798340e+00,6.361867189407348633e-01,6.494516730308532715e-01,6.634708046913146973e-01,6.466982960700988770e-01,6.257180571556091309e-01
7.280000000000765858e+00,1.639899720648086534e+00,-4.996819909261052128e-02,1.668581139743811337e-01,1.345774394987583611e-01,1.565683863429785105e-01,-6.840243463692133492e-03,1.099547386169433594e+00,6.348056793212890625e-01,6.493270993232727051e-01,6.638691425323486328e-01,6.474725008010864258e-01,6.245264410972595215e-01
7.300000000000772538e+00,1.643092986730819494e+00,-4.933192093510929688e-02,2.164898586319850549e-01,1.343473665529072991e-01,1.563536194368407850e-01,-3.569646636503501919e-03,1.100312590599060059e+00,6.337236762046813965e-01,6.490952372550964355e-01,6.640158891677856445e-01,6.482991576194763184e-01,6.237810850143432617e-01
7.320000000000779217e+00,1.646213385689998976e+00,-4.794351954340347888e-02,2.618560888282849275e-01,1.340679443266118709e-01,1.560895615082110166e-01,-2.233844202471851968e-04,1.101080894470214844e+00,6.329428553581237793e-01,6.487288475036621094e-01,6.638748049736022949e-01,6.491864919662475586e-01,6.235026121139526367e-01
7.340000000000785896e+00,1.649268196343815607e+00,-4.583138357479799030e-02,3.020770322259578311e-01,1.337648249088383146e-01,1.558021132244325202e-01,3.110252331630964859e-03,1.101864457130432129e+00,6.324638724327087402e-01,6.482013463973999023e-01,6.634072661399841309e-01,6.501374840736389160e-01,6.237272024154663086e-01
7.360000000000792575e+00,1.652279229283480255e+00,-4.305195049586918454e-02,3.363399663128088246e-01,1.334843021696218435e-01,1.555372749110468800e-01,6.329796343073556923e-03,1.102648615837097168e+00,6.323021650314331055e-01,6.475341916084289551e-01,6.626119017601013184e-01,6.511256098747253418e-01,6.244768500328063965e-01
7.380000000000799254e+00,1.655266349215886112e+00,-3.967439569457648085e-02,3.638972624583488025e-01,1.332389663006378899e-01,1.553068514238311604e-01,9.354125082228442398e-03,1.103394269943237305e+00,6.324686408042907715e-01,6.468046903610229492e-01,6.615517735481262207e-01,6.520910859107971191e-01,6.257213950157165527e-01
7.400000000000805933e+00,1.658216536570447097e+00,-3.576797970476924826e-02,3.841723704306296838e-01,1.330361644745397254e-01,1.551174815044331357e-01,1.211174692711007236e-02,1.104065895080566406e+00,6.329478025436401367e-01,6.460976600646972656e-01,6.603237390518188477e-01,6.529802083969116211e-01,6.273931860923767090e-01
7.420000000000812612e+00,1.661142125862732577e+00,-3.142129311144670201e-02,3.967432992625857247e-01,1.328872803469711983e-01,1.549800239672476376e-01,1.453191105070405532e-02,1.104637145996093750e+00,6.336990594863891602e-01,6.454762816429138184e-01,6.590172052383422852e-01,6.537711024284362793e-01,6.294175982475280762e-01
7.440000000000819291e+00,1.664058226366523563e+00,-2.673636812773022564e-02,4.013275426898235132e-01,1.327843111996734882e-01,1.548860486616576437e-01,1.656938450703434804e-02,1.105086922645568848e+00,6.346814036369323730e-01,6.449699401855468750e-01,6.576783657073974609e-01,6.544671058654785156e-01,6.317477226257324219e-01
7.460000000000825970e+00,1.666979365915706168e+00,-2.181443182664916103e-02,3.977899888519538241e-01,1.327197329992551300e-01,1.548276464859146551e-01,1.819379483559659116e-02,1.105395674705505371e+00,6.358742713928222656e-01,6.445756554603576660e-01,6.563081145286560059e-01,6.550770998001098633e-01,6.343616843223571777e-01
7.480000000000832650e+00,1.669925008068027683e+00,-1.675533109778942764e-02,3.861677048743991647e-01,1.327334082899385148e-01,1.548443802324825092e-01,1.937526760105437798e-02,1.105548620223999023e+00,6.372748613357543945e-01,6.442695260047912598e-01,6.548865437507629395e-01,6.556019783020019531e-01,6.372368931770324707e-01
7.500000000000839329e+00,1.672917381129881420e+00,-1.165430638483172521e-02,3.666823679235462485e-01,1.328328658798920703e-01,1.549436853314029860e-01,2.010905061599207316e-02,1.105540990829467773e+00,6.388850808143615723e-01,6.440250277519226074e-01,6.534013748168945312e-01,6.560316085815429688e-01,6.403297185897827148e-01
7.520000000000846008e+00,1.675972601073197232e+00,-6.603889105896321166e-03,3.397302875225664542e-01,1.330118296042269721e-01,1.551194340706056607e-01,2.040824027308442423e-02,1.105380177497863770e+00,6.407006382942199707e-01,6.438252329826354980e-01,6.518626213073730469e-01,6.563476324081420898e-01,6.435746550559997559e-01
7.540000000000852687e+00,1.679096294274516232e+00,-1.688945769055094637e-03,3.058552163726033224e-01,1.332602434541603764e-01,1.553618278663179142e-01,2.029369182212998821e-02,1.105079174041748047e+00,6.427125930786132812e-01,6.436617970466613770e-01,6.502954959869384766e-01,6.565307378768920898e-01,6.469053626060485840e-01
7.560000000000859366e+00,1.682294353014555988e+00,3.012374433968845189e-03,2.657499670946573134e-01,1.335651801557436735e-01,1.556581966535344752e-01,1.978944729599651717e-02,1.104650855064392090e+00,6.449088454246520996e-01,6.435277462005615234e-01,6.487230658531188965e-01,6.565716266632080078e-01,6.502715349197387695e-01
7.580000000000866045e+00,1.685575347190712225e+00,7.425485114778140883e-03,2.202430292647813981e-01,1.339135758936417786e-01,1.559957969173801640e-01,1.891772951540743319e-02,1.104111075401306152e+00,6.472601890563964844e-01,6.434130668640136719e-01,6.471595168113708496e-01,6.564759612083435059e-01,6.536314487457275391e-01
7.600000000000872724e+00,1.688947742679019814e+00,1.148074794602799154e-02,1.702854054411030715e-01,1.342892018888320049e-01,1.563588223714555692e-01,1.770770957351087971e-02,1.103481054306030273e+00,6.497184634208679199e-01,6.433011889457702637e-01,6.456112265586853027e-01,6.562579870223999023e-01,6.569469571113586426e-01
7.620000000000879403e+00,1.692392472045374685e+00,1.511649304474604882e-02,1.169538219587004380e-01,1.346477384712682634e-01,1.567034132253514178e-01,1.617668662388167811e-02,1.102783679962158203e+00,6.522158980369567871e-01,6.431668996810913086e-01,6.440894007682800293e-01,6.559312939643859863e-01,6.601701378822326660e-01
7.640000000000886082e+00,1.695866023945015844e+00,1.825509247023199277e-02,6.129610488976095645e-02,1.349410182020405746e-01,1.569818128800729851e-01,1.432123741456807486e-02,1.102039694786071777e+00,6.546739339828491211e-01,6.429846882820129395e-01,6.426082849502563477e-01,6.555053591728210449e-01,6.632533669471740723e-01
7.660000000000892761e+00,1.699333036514825146e+00,2.082020699928582852e-02,4.346756951789614368e-03,1.351308437466228474e-01,1.571562343716228494e-01,1.214544815186330458e-02,1.101269483566284180e+00,6.570087075233459473e-01,6.427419185638427734e-01,6.411840319633483887e-01,6.549934148788452148e-01,6.661444306373596191e-01
7.680000000000899441e+00,1.702769329433020395e+00,2.274718305825224052e-02,-5.285967414339485387e-02,1.351867401421419645e-01,1.571967602407909337e-01,9.660894551263761801e-03,1.100501060485839844e+00,6.591092348098754883e-01,6.424489617347717285e-01,6.398622989654541016e-01,6.544199585914611816e-01,6.687337756156921387e-01
7.700000000000906120e+00,1.706158502037432800e+00,2.398364881018638650e-02,-1.093028634225747669e-01,1.351138527698679259e-01,1.571090496739236952e-01,6.881663579080403957e-03,1.099759817123413086e+00,6.608767509460449219e-01,6.421301364898681641e-01,6.387012004852294922e-01,6.538088321685791016e-01,6.709042787551879883e-01
7.720000000000912799e+00,1.709487358479294450e+00,2.449098574548952412e-02,-1.639709754150837639e-01,1.349422158070094080e-01,1.569233308948762007e-01,3.855697684703372503e-03,1.099055767059326172e+00,6.622658371925354004e-01,6.418091654777526855e-01,6.377438306808471680e-01,6.531685590744018555e-01,6.725927591323852539e-01
7.740000000000919478e+00,1.712737712897208109e+00,2.424564687633279370e-02,-2.158682637904517365e-01,1.346882455945772328e-01,1.566558699273330468e-01,6.458393708524237968e-04,1.098381161689758301e+00,6.632825136184692383e-01,6.415144205093383789e-01,6.370172500610351562e-01,6.524909138679504395e-01,6.737893223762512207e-01
7.760000000000926157e+00,1.715894196503475744e+00,2.324399646324898372e-02,-2.640531665656957738e-01,1.343665596634218695e-01,1.563209792912075569e-01,-2.676129613121947057e-03,1.097720980644226074e+00,6.639547944068908691e-01,6.412945389747619629e-01,6.365515589714050293e-01,6.517621874809265137e-01,6.744964122772216797e-01
7.780000000000932836e+00,1.718954399821166046e+00,2.150273879475417260e-02,-3.076330024404648200e-01,1.339994849111010855e-01,1.559406905691196610e-01,-6.030511875533987876e-03,1.097060322761535645e+00,6.643101572990417480e-01,6.412178277969360352e-01,6.363944411277770996e-01,6.509773135185241699e-01,6.746942996978759766e-01
7.800000000000939515e+00,1.721931564928817160e+00,1.906195513078812187e-02,-3.457782174075778592e-01,1.336201910811556648e-01,1.555479087743057154e-01,-9.323673094746529402e-03,1.096385836601257324e+00,6.643839478492736816e-01,6.413520574569702148e-01,6.365947723388671875e-01,6.501343846321105957e-01,6.743554472923278809e-01
7.820000000000946194e+00,1.724854207742207546e+00,1.598698545653065572e-02,-3.777284661473920835e-01,1.332779948430115602e-01,1.551916818412000520e-01,-1.246033634072214388e-02,1.095684409141540527e+00,6.642254590988159180e-01,6.417454481124877930e-01,6.371821165084838867e-01,6.492224335670471191e-01,6.734697222709655762e-01
7.840000000000952873e+00,1.727727288202897338e+00,1.234664714474248415e-02,-4.028136558469999073e-01,1.329721902492450036e-01,1.548711654948995986e-01,-1.536876713557165652e-02,1.094948768615722656e+00,6.638792157173156738e-01,6.424188613891601562e-01,6.381639838218688965e-01,6.482268571853637695e-01,6.720457077026367188e-01
7.860000000000959552e+00,1.730546141938513749e+00,8.216659570497941711e-03,-4.205544335239354004e-01,1.327179499133573914e-01,1.546019797860728739e-01,-1.798004499577183016e-02,1.094201445579528809e+00,6.633688807487487793e-01,6.433557271957397461e-01,6.395187377929687500e-01,6.471562981605529785e-01,6.701168417930603027e-01
7.880000000000966232e+00,1.733329674814131582e+00,3.691276319795044891e-03,-4.306104912845840627e-01,1.325193741744883080e-01,1.543895963555700912e-01,-2.023269064697627573e-02,1.093511104583740234e+00,6.626935005187988281e-01,6.444608569145202637e-01,6.411722302436828613e-01,6.460862159729003906e-01,6.677526235580444336e-01
7.900000000000972911e+00,1.736094110967218107e+00,-1.128822284377828389e-03,-4.327776394304302388e-01,1.323604972021007187e-01,1.542198070393228093e-01,-2.209468895798637547e-02,1.092965483665466309e+00,6.618207693099975586e-01,6.455802917480468750e-01,6.430248618125915527e-01,6.451303958892822266e-01,6.650262475013732910e-01
7.920000000000979590e+00,1.738858061123879306e+00,-6.145678209266647318e-03,-4.269959568965895347e-01,1.322567735398641475e-01,1.541092557693353460e-01,-2.353790886669726926e-02,1.092624068260192871e+00,6.607130765914916992e-01,6.465681791305541992e-01,6.449892520904541016e-01,6.443744897842407227e-01,6.620035767555236816e-01
7.940000000000986269e+00,1.741644579470501775e+00,-1.126496095783136031e-02,-4.133684373177033411e-01,1.322391085448179071e-01,1.540890814187440838e-01,-2.454633866693899102e-02,1.092498660087585449e+00,6.593528985977172852e-01,6.473420262336730957e-01,6.470040678977966309e-01,6.438386440277099609e-01,6.587533950805664062e-01
7.960000000000992948e+00,1.744478026515776659e+00,-1.639770398155249165e-02,-3.921629938657312797e-01,1.323094688364750970e-01,1.541607907572276337e-01,-2.512695245655494070e-02,1.092566132545471191e+00,6.577491760253906250e-01,6.478898525238037109e-01,6.490184068679809570e-01,6.434939503669738770e-01,6.553612351417541504e-01
7.980000000000999627e+00,1.747373805195574725e+00,-2.145798703545181985e-02,-3.637965853637442071e-01,1.324623370098284847e-01,1.543180633562020454e-01,-2.529908630729792510e-02,1.092786312103271484e+00,6.559385061264038086e-01,6.482474803924560547e-01,6.509744524955749512e-01,6.432976722717285156e-01,6.519351601600646973e-01
8.000000000001005418e+00,1.750339789613448715e+00,-2.636822464683707956e-02,-3.288160602162509827e-01,1.326881272728062111e-01,1.545504978979444777e-01,-2.508654535498834603e-02,1.093118548393249512e+00,6.539702415466308594e-01,6.484720706939697266e-01,6.528223156929016113e-01,6.432162523269653320e-01,6.485708951950073242e-01
8.020000000000994334e+00,1.753385378878919543e+00,-3.105564869543059325e-02,-2.879060461714536001e-01,1.329748406238726033e-01,1.548455712027719811e-01,-2.451269686024687075e-02,1.093536496162414551e+00,6.518872380256652832e-01,6.486202478408813477e-01,6.545398831367492676e-01,6.432349085807800293e-01,6.453148126602172852e-01
8.040000000000983249e+00,1.756522614529290927e+00,-3.545020176223678821e-02,-2.418749295320294923e-01,1.333108629193066053e-01,1.551915251593945777e-01,-2.359773408156630101e-02,1.094033122062683105e+00,6.497157812118530273e-01,6.487383842468261719e-01,6.561359167098999023e-01,6.433549523353576660e-01,6.421591639518737793e-01
8.060000000000972165e+00,1.759759777016755233e+00,-3.948733254589009700e-02,-1.916553906060117773e-01,1.336767391194925436e-01,1.555690083657727263e-01,-2.236919437196398242e-02,1.094613432884216309e+00,6.474707126617431641e-01,6.488614678382873535e-01,6.576339602470397949e-01,6.435851454734802246e-01,6.390727162361145020e-01
8.080000000000961080e+00,1.763072887743984296e+00,-4.310500722688892505e-02,-1.382847937715753761e-01,1.340258188117584848e-01,1.559314182121596115e-01,-2.083191877797710423e-02,1.095279932022094727e+00,6.451845765113830566e-01,6.490082740783691406e-01,6.590405702590942383e-01,6.439306735992431641e-01,6.360637545585632324e-01
8.100000000000949996e+00,1.766422507166379940e+00,-4.622364942573536917e-02,-8.276096974361092651e-02,1.343134068821422167e-01,1.562338257183186196e-01,-1.897867571265273584e-02,1.096020936965942383e+00,6.429152488708496094e-01,6.491721868515014648e-01,6.603365540504455566e-01,6.443867683410644531e-01,6.331970691680908203e-01
8.120000000000938911e+00,1.769778972070859435e+00,-4.876871660490278426e-02,-2.608703496704632002e-02,1.345038183092914230e-01,1.564399790450773930e-01,-1.681040116422033784e-02,1.096808075904846191e+00,6.407459974288940430e-01,6.493219733238220215e-01,6.614779233932495117e-01,6.449368596076965332e-01,6.305906176567077637e-01
8.140000000000927827e+00,1.773122243977017121e+00,-5.067643930263687757e-02,3.072789109678301239e-02,1.345711382432472902e-01,1.565233228346896432e-01,-1.433394830093313692e-02,1.097609281539916992e+00,6.387561559677124023e-01,6.494165658950805664e-01,6.624201536178588867e-01,6.455616354942321777e-01,6.283570528030395508e-01
8.160000000000916742e+00,1.776438889973535495e+00,-5.189469596969825682e-02,8.667816583668738750e-02,1.345300370456689598e-01,1.564981128202790062e-01,-1.156366589688710353e-02,1.098403811454772949e+00,6.369924545288085938e-01,6.494253873825073242e-01,6.631425619125366211e-01,6.462483406066894531e-01,6.265453696250915527e-01
8.180000000000905658e+00,1.779716949269861903e+00,-5.238440954142764561e-02,1.407530602581131274e-01,1.344066772242578089e-01,1.563903242801817639e-01,-8.548737229399791526e-03,1.099182367324829102e+00,6.354840397834777832e-01,6.493334174156188965e-01,6.636379361152648926e-01,6.469900012016296387e-01,6.251631975173950195e-01
8.200000000000894573e+00,1.782939002635146597e+00,-5.212153333125130183e-02,1.919546583340579760e-01,1.342132548361303357e-01,1.562121519034015138e-01,-5.349705911978605219e-03,1.099944829940795898e+00,6.342557668685913086e-01,6.491317152976989746e-01,6.638925671577453613e-01,6.477845907211303711e-01,6.242154240608215332e-01
8.220000000000883489e+00,1.786091700129311732e+00,-5.110228983595832553e-02,2.393322199093143032e-01,1.339620741469041421e-01,1.559761208596826543e-01,-2.037434335576618002e-03,1.100702285766601562e+00,6.333208680152893066e-01,6.488034725189208984e-01,6.638783216476440430e-01,6.486379504203796387e-01,6.237167119979858398e-01
8.240000000000872404e+00,1.789174795367454607e+00,-4.934377075456919393e-02,2.819810195369761852e-01,1.336738668911426897e-01,1.557032803602784454e-01,1.307305224711698393e-03,1.101470708847045898e+00,6.326839923858642578e-01,6.483248472213745117e-01,6.635557413101196289e-01,6.495571136474609375e-01,6.236992478370666504e-01
8.260000000000861320e+00,1.792202565229128020e+00,-4.688843502532341612e-02,3.190583492057187942e-01,1.333811770589126144e-01,1.554261458353174696e-01,4.587988743751440952e-03,1.102248430252075195e+00,6.323580145835876465e-01,6.476990580558776855e-01,6.629047393798828125e-01,6.505291461944580078e-01,6.241965293884277344e-01
8.280000000000850235e+00,1.795202737599616682e+00,-4.380272178964644825e-02,3.497882480279169148e-01,1.331263322274631178e-01,1.551864150505012363e-01,7.709805494545437718e-03,1.103004097938537598e+00,6.323611736297607422e-01,6.469852328300476074e-01,6.619617938995361328e-01,6.515039205551147461e-01,6.252033114433288574e-01
8.300000000000839151e+00,1.798172150910735567e+00,-4.015368649908812593e-02,3.734999936551405830e-01,1.329060997246658826e-01,1.549800734474217900e-01,1.060086952098820978e-02,1.103698730468750000e+00,6.326884031295776367e-01,6.462678909301757812e-01,6.608142256736755371e-01,6.524194478988647461e-01,6.266629099845886230e-01
8.320000000000828067e+00,1.801109378357690360e+00,-3.601931165733984752e-02,3.897088510632513714e-01,1.327360256695921947e-01,1.548221241840894713e-01,1.318902749240690418e-02,1.104304909706115723e+00,6.333090662956237793e-01,6.456176638603210449e-01,6.595557332038879395e-01,6.532418131828308105e-01,6.285013556480407715e-01
8.340000000000816982e+00,1.804031169956257674e+00,-3.149708847661347733e-02,3.980677765526175471e-01,1.326166116126882843e-01,1.547126438670861637e-01,1.541344373964839004e-02,1.104801654815673828e+00,6.341782808303833008e-01,6.450742483139038086e-01,6.582508087158203125e-01,6.539675593376159668e-01,6.306601166725158691e-01
8.360000000000805898e+00,1.806950611827010444e+00,-2.668890499949705397e-02,3.983706948252969671e-01,1.325314575771742998e-01,1.546348368267470574e-01,1.724149349232913589e-02,1.105168938636779785e+00,6.352654099464416504e-01,6.446452736854553223e-01,6.569176912307739258e-01,6.546070575714111328e-01,6.331100463867187500e-01
8.380000000000794813e+00,1.809884623987738195e+00,-2.169544480714369339e-02,3.905706028656277251e-01,1.325064298385309758e-01,1.546142159500646096e-01,1.863941294513648053e-02,1.105389356613159180e+00,6.365609169006347656e-01,6.443127393722534180e-01,6.555422544479370117e-01,6.551666855812072754e-01,6.358332037925720215e-01
8.400000000000783729e+00,1.812854210587392600e+00,-1.661419297177918475e-02,3.748015698920226790e-01,1.325653861761715013e-01,1.546744411364819605e-01,1.959008326010213893e-02,1.105452775955200195e+00,6.380648612976074219e-01,6.440495848655700684e-01,6.541081070899963379e-01,6.556416749954223633e-01,6.387946009635925293e-01
8.420000000000772644e+00,1.815879964193095830e+00,-1.153874195661913626e-02,3.513787380858572340e-01,1.327061651353598493e-01,1.548134094779253789e-01,2.009901659199555060e-02,1.105362176895141602e+00,6.397745013236999512e-01,6.438339948654174805e-01,6.526167988777160645e-01,6.560171842575073242e-01,6.419343352317810059e-01
8.440000000000761560e+00,1.818971278258417534e+00,-6.558553956454937772e-03,3.207761090777338508e-01,1.329205755685023971e-01,1.550231674183659425e-01,2.018381781974977821e-02,1.105129599571228027e+00,6.416797041893005371e-01,6.436553001403808594e-01,6.510899066925048828e-01,6.562728285789489746e-01,6.451800465583801270e-01
8.460000000000750475e+00,1.822132920248593635e+00,-1.754315855946042557e-03,2.836125392435621673e-01,1.331968976514453229e-01,1.552922483565325196e-01,1.986748016358328567e-02,1.104767560958862305e+00,6.437698006629943848e-01,6.435083150863647461e-01,6.495519876480102539e-01,6.563919782638549805e-01,6.484747529029846191e-01
8.480000000000739391e+00,1.825371909484867938e+00,2.797692814225927194e-03,2.406519593846884186e-01,1.335219137532265843e-01,1.556077055273206999e-01,1.917317047066199182e-02,1.104289531707763672e+00,6.460231542587280273e-01,6.433876156806945801e-01,6.480208039283752441e-01,6.563713550567626953e-01,6.517741680145263672e-01
8.500000000000728306e+00,1.828697988061879887e+00,7.024665575496191749e-03,1.927820131612507371e-01,1.338833650322188151e-01,1.559576458083022921e-01,1.812407426611165745e-02,1.103713989257812500e+00,6.484012603759765625e-01,6.432820558547973633e-01,6.465028524398803711e-01,6.562210917472839355e-01,6.550441384315490723e-01
8.520000000000717222e+00,1.832110084133431016e+00,1.086251899707002533e-02,1.410243850621665240e-01,1.342523346740422396e-01,1.563135789904413486e-01,1.675104497247171045e-02,1.103062272071838379e+00,6.508517265319824219e-01,6.431703567504882812e-01,6.450007557868957520e-01,6.559557914733886719e-01,6.582538485527038574e-01
8.540000000000706137e+00,1.835571807011714185e+00,1.424337898406458081e-02,8.645564684929508970e-02,1.345786408130620615e-01,1.566257390101050140e-01,1.505539138366286146e-02,1.102354884147644043e+00,6.533015966415405273e-01,6.430234909057617188e-01,6.435266733169555664e-01,6.555881500244140625e-01,6.613577604293823242e-01
8.560000000000695053e+00,1.839042075579188307e+00,1.708734420063634518e-02,3.010702033466378796e-02,1.348196827866496306e-01,1.568518607601882831e-01,1.303733430905870856e-02,1.101608872413635254e+00,6.556801199913024902e-01,6.428183317184448242e-01,6.420880556106567383e-01,6.551279425621032715e-01,6.643230915069580078e-01
8.580000000000683968e+00,1.842491736306622663e+00,1.932432170427766938e-02,-2.698537170104147939e-02,1.349409876710746525e-01,1.569579185455117487e-01,1.070552870754254253e-02,1.100846529006958008e+00,6.578912138938903809e-01,6.425511240959167480e-01,6.407147645950317383e-01,6.545935869216918945e-01,6.670685410499572754e-01
8.600000000000672884e+00,1.845900944951592404e+00,2.089594545034934026e-02,-8.379477022034860501e-02,1.349247120230471220e-01,1.569266290388082463e-01,8.071809795083460110e-03,1.100095868110656738e+00,6.598260402679443359e-01,6.422419548034667969e-01,6.394628882408142090e-01,6.540090441703796387e-01,6.694694161415100098e-01
8.620000000000661800e+00,1.849256020914183285e+00,2.175701079309227959e-02,-1.393091402198641249e-01,1.347965660973629853e-01,1.567841182680047019e-01,5.165332443520195306e-03,1.099377632141113281e+00,6.614062786102294922e-01,6.419184207916259766e-01,6.383898258209228516e-01,6.533901691436767578e-01,6.714212298393249512e-01
8.640000000000650715e+00,1.852541708844720247e+00,2.187625695652734015e-02,-1.925212627519210240e-01,1.345795602114228107e-01,1.565534654320505925e-01,2.044051093858862810e-03,1.098695278167724609e+00,6.626086235046386719e-01,6.416080594062805176e-01,6.375349760055541992e-01,6.527360677719116211e-01,6.728798151016235352e-01
8.660000000000639631e+00,1.855739565637264388e+00,2.123999638397261469e-02,-2.424656593085950662e-01,1.342874201997395767e-01,1.562481731339570301e-01,-1.224920315042649739e-03,1.098037600517272949e+00,6.634483933448791504e-01,6.413491368293762207e-01,6.369291543960571289e-01,6.520346999168395996e-01,6.738389730453491211e-01
8.680000000000628546e+00,1.858840129038648925e+00,1.985509765815285377e-02,-2.882283240664584301e-01,1.339379433982541834e-01,1.558857132524719413e-01,-4.565929655388382274e-03,1.097388505935668945e+00,6.639520525932312012e-01,6.412006020545959473e-01,6.366126537322998047e-01,6.512765288352966309e-01,6.742895841598510742e-01
8.700000000000617462e+00,1.861849134981090614e+00,1.774903355198492738e-02,-3.289513850525239147e-01,1.335584338744245092e-01,1.554930793558321478e-01,-7.893711292233705420e-03,1.096732258796691895e+00,6.641486883163452148e-01,6.412303447723388672e-01,6.366363167762756348e-01,6.504611968994140625e-01,6.742052435874938965e-01
8.720000000000606377e+00,1.864787457014360772e+00,1.497595430933928995e-02,-3.638452476824727833e-01,1.331945459566857559e-01,1.551156446583416282e-01,-1.110981612267368523e-02,1.096054911613464355e+00,6.640826463699340820e-01,6.414938569068908691e-01,6.370372772216796875e-01,6.495849490165710449e-01,6.735699176788330078e-01
8.740000000000595293e+00,1.867680310115797937e+00,1.160551561616801619e-02,-3.921857254996585773e-01,1.328688355069743421e-01,1.547757533844696387e-01,-1.413208145881058100e-02,1.095345854759216309e+00,6.638054847717285156e-01,6.420218944549560547e-01,6.378290653228759766e-01,6.486359238624572754e-01,6.723904013633728027e-01
8.760000000000584208e+00,1.870516433086444330e+00,7.706833774808241611e-03,-4.134061086376423777e-01,1.325858877032748684e-01,1.544780829876414852e-01,-1.689190269307659989e-02,1.094609737396240234e+00,6.633540391921997070e-01,6.428181529045104980e-01,6.390054225921630859e-01,6.476071476936340332e-01,6.706896424293518066e-01
8.780000000000573124e+00,1.873307149847363018e+00,3.365205592642306343e-03,-4.271031746029917975e-01,1.323596842575516519e-01,1.542375243220176495e-01,-1.932141492235883024e-02,1.093891978263854980e+00,6.627478003501892090e-01,6.438325643539428711e-01,6.405153274536132812e-01,6.465369462966918945e-01,6.685310006141662598e-01
