time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.940000000000652314e+00,1.623593586881301176e+00,-7.808053475018172929e-03,6.201257011466998481e-01,-8.633517186058527193e-02,-1.179593792852114270e-01,2.494844254361698664e-04,-1.000000000000000000e+00,6.997125744819641113e-01,5.469286441802978516e-01,6.979044675827026367e-01,6.656009554862976074e-01,7.752769589424133301e-01
6.960000000000658993e+00,1.622263415471091097e+00,-8.707558618675781403e-03,5.945918724832190971e-01,-8.633034107392931200e-02,-1.179563440561160470e-01,2.561434603089544904e-04,-1.000000000000000000e+00,7.038124203681945801e-01,5.500522851943969727e-01,6.977111697196960449e-01,6.652455925941467285e-01,7.710417509078979492e-01
6.980000000000665672e+00,1.620771068251002145e+00,-9.450740199218987669e-03,5.591914642841637750e-01,-8.631847033270224900e-02,-1.179488806335875078e-01,2.672786733266300997e-04,-1.000000000000000000e+00,7.087513804435729980e-01,5.546222925186157227e-01,6.975490450859069824e-01,6.658068299293518066e-01,7.665517926216125488e-01
7.000000000000672351e+00,1.619066574001566838e+00,-1.002363142285894737e-02,5.147509926805090563e-01,-8.629985897700241659e-02,-1.179371650965583551e-01,2.819370024331305821e-04,-1.000000000000000000e+00,7.140229344367980957e-01,5.605319142341613770e-01,6.973300576210021973e-01,6.676018238067626953e-01,7.621714472770690918e-01
7.020000000000679030e+00,1.617111392717977880e+00,-1.040688903963549183e-02,4.622460220778314977e-01,-8.627525061672745854e-02,-1.179216479451736938e-01,2.990104897631530459e-04,-1.000000000000000000e+00,7.188333272933959961e-01,5.675774216651916504e-01,6.971021294593811035e-01,6.707967519760131836e-01,7.582823038101196289e-01
7.040000000000685709e+00,1.614880287453318353e+00,-1.057894099380607411e-02,4.027475926013956986e-01,-8.624577637954308762e-02,-1.179030224468510107e-01,3.173661926110089805e-04,-1.000000000000000000e+00,7.223491668701171875e-01,5.756309032440185547e-01,6.969964504241943359e-01,6.753218770027160645e-01,7.549545764923095703e-01
7.060000000000692388e+00,1.612362675511714416e+00,-1.051923345538807730e-02,3.373810164343045148e-01,-8.621286623704543794e-02,-1.178821737084673749e-01,3.359520238566966592e-04,-1.000000000000000000e+00,7.240302562713623047e-01,5.846012234687805176e-01,6.970992088317871094e-01,6.809641718864440918e-01,7.520191669464111328e-01
7.080000000000699067e+00,1.609563600754853274e+00,-1.021106190226545030e-02,2.672951909849016761e-01,-8.617814260605093091e-02,-1.178601161607516490e-01,3.538795240453593304e-04,-1.000000000000000000e+00,7.238225936889648438e-01,5.942584276199340820e-01,6.974103450775146484e-01,6.874018907546997070e-01,7.493183016777038574e-01
7.100000000000705747e+00,1.606504408185149169e+00,-9.643906961419257406e-03,1.936388758803616605e-01,-8.614331965413921099e-02,-1.178379331804623176e-01,3.704847410838405875e-04,-1.000000000000000000e+00,7.220789194107055664e-01,6.040979027748107910e-01,6.978726983070373535e-01,6.941946148872375488e-01,7.468805313110351562e-01
7.120000000000712426e+00,1.603222972273098179e+00,-8.815416948769749794e-03,1.175408030981225926e-01,-8.611011523193755346e-02,-1.178167226072936447e-01,3.853659575474906065e-04,-1.000000000000000000e+00,7.193425893783569336e-01,6.134801506996154785e-01,6.984071731567382812e-01,7.008465528488159180e-01,7.448228001594543457e-01
7.140000000000719105e+00,1.599773080813415405e+00,-7.733247753476113484e-03,4.009168607593339984e-02,-8.608016306235111159e-02,-1.177975400366725323e-01,3.983987234326641456e-04,-1.000000000000000000e+00,7.161335945129394531e-01,6.218934059143066406e-01,6.989443898200988770e-01,7.069484591484069824e-01,7.431969046592712402e-01
7.160000000000725784e+00,1.596222566966448486e+00,-6.416700446472911601e-03,-3.767133636633421961e-02,-8.605491895911809852e-02,-1.177813359772715701e-01,4.097311541493896345e-04,-1.000000000000000000e+00,7.128520607948303223e-01,6.290372014045715332e-01,6.994506716728210449e-01,7.122658491134643555e-01,7.420169115066528320e-01
7.180000000000732463e+00,1.592649875956833050e+00,-4.897464511858462544e-03,-1.147746065886709604e-01,-8.603560298607862422e-02,-1.177689143296078572e-01,4.199831036058321049e-04,-1.000000000000000000e+00,7.097501158714294434e-01,6.348069310188293457e-01,6.999209523200988770e-01,7.167328000068664551e-01,7.413008213043212891e-01
7.200000000000739142e+00,1.589138086710098374e+00,-3.212415541838320454e-03,-1.902831688205690597e-01,-8.602312122623513579e-02,-1.177608770291991708e-01,4.300217029725012224e-04,-1.000000000000000000e+00,7.069126367568969727e-01,6.392977237701416016e-01,7.003508806228637695e-01,7.204089760780334473e-01,7.410206794738769531e-01
7.220000000000745821e+00,1.585766839352286794e+00,-1.396519104824467394e-03,-2.632514866318653168e-01,-8.601788830805337516e-02,-1.177575049520147715e-01,4.404603276443164032e-04,-1.000000000000000000e+00,7.043074369430541992e-01,6.427201032638549805e-01,7.007274627685546875e-01,7.234088182449340820e-01,7.410991787910461426e-01
7.240000000000752500e+00,1.582605546318220924e+00,5.144793760508692415e-04,-3.327029055780323930e-01,-8.601971354720663876e-02,-1.177586812972351432e-01,4.517090636133255527e-04,-1.000000000000000000e+00,7.018501162528991699e-01,6.453152894973754883e-01,7.010425925254821777e-01,7.258705496788024902e-01,7.414534091949462891e-01
7.260000000000759179e+00,1.579711220037735231e+00,2.480923026617121163e-03,-3.976269111569800674e-01,-8.602769418593185502e-02,-1.177638226318817039e-01,4.640846420192190624e-04,-1.000000000000000000e+00,6.994661092758178711e-01,6.472583413124084473e-01,7.013009786605834961e-01,7.279186248779296875e-01,7.420505881309509277e-01
7.280000000000765858e+00,1.577118038459855098e+00,4.460833279584963673e-03,-4.569887147900904556e-01,-8.604126723375939145e-02,-1.177725589311110349e-01,4.775579917894842881e-04,-1.000000000000000000e+00,6.971107721328735352e-01,6.486320495605468750e-01,7.015160322189331055e-01,7.296513915061950684e-01,7.429231405258178711e-01
7.300000000000772538e+00,1.574841176113649155e+00,6.413639878955323947e-03,-5.097670285971035442e-01,-8.605868754986545355e-02,-1.177837571582529830e-01,4.920304654250446047e-04,-1.000000000000000000e+00,6.947568655014038086e-01,6.494507789611816406e-01,7.016983628273010254e-01,7.311399579048156738e-01,7.441467642784118652e-01
7.320000000000779217e+00,1.572871175809792188e+00,8.301539436994131993e-03,-5.549749805197744523e-01,-8.607838086138415445e-02,-1.177963971559843892e-01,5.071568970638678847e-04,-1.000000000000000000e+00,6.923859119415283203e-01,6.496953964233398438e-01,7.018452286720275879e-01,7.324225306510925293e-01,7.457946538925170898e-01
7.340000000000785896e+00,1.571175451951629443e+00,1.009033201692055570e-02,-5.916766894854554870e-01,-8.609887308667041328e-02,-1.178095282102508690e-01,5.222189462035667449e-04,-1.000000000000000000e+00,6.899616122245788574e-01,6.493049263954162598e-01,7.019465565681457520e-01,7.335152029991149902e-01,7.479545474052429199e-01
7.360000000000792575e+00,1.569705523616317100e+00,1.175363766775877616e-02,-6.190338340958986274e-01,-8.611825480464713189e-02,-1.178219273869341999e-01,5.362044455463422024e-04,-1.000000000000000000e+00,6.874352097511291504e-01,6.481520533561706543e-01,7.019955515861511230e-01,7.344223856925964355e-01,7.507546544075012207e-01
7.380000000000799254e+00,1.568398078096697068e+00,1.327440195311618831e-02,-6.363545368498704224e-01,-8.613551606527548865e-02,-1.178329535076339390e-01,5.478791884901293516e-04,-1.000000000000000000e+00,6.847523450851440430e-01,6.460499763488769531e-01,7.019955515861511230e-01,7.351518869400024414e-01,7.543686628341674805e-01
7.400000000000805933e+00,1.567184529950671923e+00,1.464717677601601320e-02,-6.431421170014892663e-01,-8.614924608990306987e-02,-1.178417128804254699e-01,5.561220446909470550e-04,-1.000000000000000000e+00,6.819074749946594238e-01,6.428845524787902832e-01,7.019499540328979492e-01,7.356921434402465820e-01,7.588667869567871094e-01
7.420000000000812612e+00,1.565995233378869145e+00,1.587157774963271484e-02,-6.391417746649447063e-01,-8.615835409344502205e-02,-1.178475181385231774e-01,5.600423560753807310e-04,-1.000000000000000000e+00,6.790704727172851562e-01,6.388646960258483887e-01,7.018606662750244141e-01,7.359320521354675293e-01,7.639251947402954102e-01
7.440000000000819291e+00,1.564764558406147588e+00,1.694604920367309697e-02,-6.243887890512869188e-01,-8.616178198030997881e-02,-1.178497018926262241e-01,5.588474187166635665e-04,-1.000000000000000000e+00,6.765802502632141113e-01,6.344804167747497559e-01,7.017639875411987305e-01,7.356935739517211914e-01,7.689279913902282715e-01
7.460000000000825970e+00,1.563429702296091239e+00,1.787018425759173690e-02,-5.992206473217883689e-01,-8.615879469799175849e-02,-1.178477988620961481e-01,5.526950201776461950e-04,-1.000000000000000000e+00,6.746154427528381348e-01,6.299794912338256836e-01,7.017291784286499023e-01,7.349333167076110840e-01,7.736238241195678711e-01
7.480000000000832650e+00,1.561933072294839242e+00,1.863669864632505613e-02,-5.642415949088677163e-01,-8.614917982552852682e-02,-1.178416706290997262e-01,5.421503619912814917e-04,-1.000000000000000000e+00,6.731734275817871094e-01,6.252478957176208496e-01,7.018122673034667969e-01,7.337211966514587402e-01,7.781621813774108887e-01
7.500000000000839329e+00,1.560225989855636541e+00,1.923078289888796588e-02,-5.202628766298275087e-01,-8.613315383178676843e-02,-1.178314454807441319e-01,5.280850558310157782e-04,-1.000000000000000000e+00,6.722654104232788086e-01,6.201999187469482422e-01,7.020214200019836426e-01,7.321385741233825684e-01,7.826337218284606934e-01
7.520000000000846008e+00,1.558271096566767877e+00,1.963242864211839356e-02,-4.682410657762678952e-01,-8.611133040691182350e-02,-1.178174998605128337e-01,5.115216956158247317e-04,-1.000000000000000000e+00,6.718944311141967773e-01,6.149595975875854492e-01,7.023112773895263672e-01,7.302619218826293945e-01,7.869379520416259766e-01
7.540000000000852687e+00,1.556044025120474128e+00,1.981966623186354193e-02,-4.092259497249719491e-01,-8.608467321795501559e-02,-1.178004315380336564e-01,4.935114147400125953e-04,-1.000000000000000000e+00,6.719728112220764160e-01,6.097315549850463867e-01,7.026135325431823730e-01,7.281489372253417969e-01,7.909269332885742188e-01
7.560000000000859366e+00,1.553534549048171787e+00,1.977189918150085157e-02,-3.443210481698680825e-01,-8.605442656373786525e-02,-1.177810195756969214e-01,4.750390491765436049e-04,-1.000000000000000000e+00,6.723735332489013672e-01,6.046320796012878418e-01,7.028741240501403809e-01,7.258271574974060059e-01,7.945249676704406738e-01
7.580000000000866045e+00,1.550747407006990430e+00,1.947277213961917663e-02,-2.746548916457093314e-01,-8.602203091137129720e-02,-1.177601745543327139e-01,4.569508751224329824e-04,-1.000000000000000000e+00,6.730451583862304688e-01,5.996105074882507324e-01,7.030653953552246094e-01,7.232686281204223633e-01,7.977342009544372559e-01
7.600000000000872724e+00,1.547702940281166839e+00,1.891244992522450596e-02,-2.013591964495730358e-01,-8.598903869088042606e-02,-1.177388879633190361e-01,4.398996191470026535e-04,-1.000000000000000000e+00,6.740444898605346680e-01,5.944686532020568848e-01,7.031746506690979004e-01,7.203648090362548828e-01,8.000000119209289551e-01
7.620000000000879403e+00,1.544437427662620710e+00,1.808944694601272163e-02,-1.255503980585213342e-01,-8.595703578917907040e-02,-1.177181835875930477e-01,4.243063956915433870e-04,-1.000000000000000000e+00,6.754789948463439941e-01,5.889554023742675781e-01,7.031916379928588867e-01,7.169520258903503418e-01,8.000000119209289551e-01
7.640000000000886082e+00,1.541002714267164286e+00,1.701226106201420007e-02,-4.831235899638557790e-02,-8.592756194478709530e-02,-1.176990661412843364e-01,4.103409638210264937e-04,-1.000000000000000000e+00,6.773934960365295410e-01,5.829339623451232910e-01,7.031074762344360352e-01,7.129181623458862305e-01,8.000000119209289551e-01
7.660000000000892761e+00,1.537464671121482329e+00,1.570080872564472152e-02,2.931922706735374737e-02,-8.590202798928638084e-02,-1.176824657430322330e-01,3.979205567870694243e-04,-1.000000000000000000e+00,6.796256303787231445e-01,5.766016244888305664e-01,7.029289007186889648e-01,7.083805799484252930e-01,8.000000119209289551e-01
7.680000000000899441e+00,1.533900075221291459e+00,1.418695681107901008e-02,1.063671001711274100e-01,-8.588166936324376222e-02,-1.176692042372359387e-01,3.864962876251593201e-04,-1.000000000000000000e+00,6.817925572395324707e-01,5.705094933509826660e-01,7.026906013488769531e-01,7.037328481674194336e-01,8.000000119209289551e-01
7.700000000000906120e+00,1.530390818577124445e+00,1.250713939287073639e-02,1.818877888280148458e-01,-8.586745658236837053e-02,-1.176599324947210645e-01,3.752949043272285818e-04,-1.000000000000000000e+00,6.835526823997497559e-01,5.651696920394897461e-01,7.024316787719726562e-01,6.993540525436401367e-01,8.000000119209289551e-01
7.720000000000912799e+00,1.527016004582899100e+00,1.069585849312210124e-02,2.549251505089946690e-01,-8.585991616038629592e-02,-1.176550089225201351e-01,3.637713803060136069e-04,-1.000000000000000000e+00,6.848295927047729492e-01,5.607327818870544434e-01,7.021691203117370605e-01,6.953542828559875488e-01,8.000000119209289551e-01
7.740000000000919478e+00,1.523845245178674812e+00,8.788551846269032630e-03,3.244922759326185902e-01,-8.585899501550722790e-02,-1.176544072373419125e-01,3.515632636526861039e-04,-1.000000000000000000e+00,6.857353448867797852e-01,5.570707321166992188e-01,7.019028663635253906e-01,6.916420459747314453e-01,8.000000119209289551e-01
7.760000000000926157e+00,1.520936453861879478e+00,6.824707513875316600e-03,3.895706736919651858e-01,-8.586402381646811299e-02,-1.176576914383305611e-01,3.383854757530016305e-04,-1.000000000000000000e+00,6.864078640937805176e-01,5.540176630020141602e-01,7.016273736953735352e-01,6.881098747253417969e-01,8.000000119209289551e-01
7.780000000000932836e+00,1.518325298072991103e+00,4.846319471159765691e-03,4.491216778297100198e-01,-8.587446392320130517e-02,-1.176645051524552454e-01,3.242394548147206450e-04,-1.000000000000000000e+00,6.869710683822631836e-01,5.514634847640991211e-01,7.013332247734069824e-01,6.847154498100280762e-01,8.000000119209289551e-01
7.800000000000939515e+00,1.516027953045301802e+00,2.894470727260511911e-03,5.021198282626436749e-01,-8.588882353286500515e-02,-1.176738670387653951e-01,3.092104689815872100e-04,-1.000000000000000000e+00,6.875538229942321777e-01,5.493513345718383789e-01,7.010142803192138672e-01,6.814849376678466797e-01,8.000000119209289551e-01
7.820000000000946194e+00,1.514036874360662477e+00,1.007535418839577979e-03,5.475785077517626442e-01,-8.590564311623780092e-02,-1.176848182257212855e-01,2.935912620643204955e-04,-1.000000000000000000e+00,6.882769465446472168e-01,5.476506352424621582e-01,7.006663680076599121e-01,6.784747838973999023e-01,7.970669269561767578e-01
7.840000000000952873e+00,1.512320945528998095e+00,-7.793594759968325292e-04,5.845610528281406371e-01,-8.592357324706102750e-02,-1.176964753277464776e-01,2.780144728735806092e-04,-1.000000000000000000e+00,6.892384886741638184e-01,5.463497042655944824e-01,7.002939581871032715e-01,6.757322549819946289e-01,7.939008474349975586e-01
7.860000000000959552e+00,1.510833128884546239e+00,-2.438640523005963789e-03,6.122259183705021091e-01,-8.594083536185111172e-02,-1.177076814684126088e-01,2.633944730699017394e-04,-1.000000000000000000e+00,6.904991269111633301e-01,5.454638600349426270e-01,6.999000310897827148e-01,6.732884645462036133e-01,7.906227111816406250e-01
7.880000000000966232e+00,1.509511349049898143e+00,-3.952014254356428502e-03,6.298739146368624864e-01,-8.595648439794104090e-02,-1.177178263766043842e-01,2.508488292033675578e-04,-1.000000000000000000e+00,6.920969486236572266e-01,5.450468063354492188e-01,6.994885206222534180e-01,6.711648702621459961e-01,7.872466444969177246e-01
7.900000000000972911e+00,1.508287982683728323e+00,-5.312753329848818318e-03,6.369970086827315692e-01,-8.596915502524662966e-02,-1.177260306919184762e-01,2.414597072346247254e-04,-1.000000000000000000e+00,6.940793395042419434e-01,5.451993942260742188e-01,6.990739107131958008e-01,6.693896055221557617e-01,7.837716937065124512e-01
7.920000000000979590e+00,1.507093631804565792e+00,-6.520216453445137894e-03,6.333254460710434630e-01,-8.597784291747329055e-02,-1.177316511286227163e-01,2.360544952172730050e-04,-1.000000000000000000e+00,6.965491175651550293e-01,5.460904836654663086e-01,6.986936926841735840e-01,6.680214405059814453e-01,7.801793813705444336e-01
7.940000000000986269e+00,1.505862743799573522e+00,-7.572712876193432585e-03,6.188789211165459658e-01,-8.598147758765169180e-02,-1.177340012850087436e-01,2.354301946068770954e-04,-1.000000000000000000e+00,6.996979117393493652e-01,5.479658842086791992e-01,6.984010338783264160e-01,6.671612858772277832e-01,7.764061093330383301e-01
7.960000000000992948e+00,1.504532079229135011e+00,-8.470486268292443111e-03,5.939815886300885417e-01,-8.597928077354383136e-02,-1.177325809233035758e-01,2.394754949902991358e-04,-1.000000000000000000e+00,7.037312984466552734e-01,5.511152148246765137e-01,6.982179284095764160e-01,6.669591069221496582e-01,7.723433971405029297e-01
7.980000000000999627e+00,1.503043128567183251e+00,-9.207485459925113247e-03,5.592298145973226831e-01,-8.597095529295828431e-02,-1.177271956704604577e-01,2.476884237194807033e-04,-1.000000000000000000e+00,7.086064219474792480e-01,5.557183027267456055e-01,6.980674862861633301e-01,6.676359176635742188e-01,7.679790258407592773e-01
8.000000000001005418e+00,1.501345987559814743e+00,-9.770408444875866572e-03,5.154333141469328305e-01,-8.595660506908400778e-02,-1.177179045531050738e-01,2.592687419671793722e-04,-1.000000000000000000e+00,7.138228416442871094e-01,5.616958737373352051e-01,6.978468894958496094e-01,6.694739460945129395e-01,7.635988593101501465e-01
8.020000000000994334e+00,1.499401932961861306e+00,-1.014080009524354065e-02,4.635530256714971431e-01,-8.593672307825622747e-02,-1.177050133538211502e-01,2.732614102792488460e-04,-1.000000000000000000e+00,7.185730934143066406e-01,5.688271522521972656e-01,6.975923180580139160e-01,6.726435422897338867e-01,7.595887184143066406e-01
8.040000000000983249e+00,1.497185305674087363e+00,-1.029807200282273350e-02,4.046476909855519777e-01,-8.591215800312992923e-02,-1.176890558608517934e-01,2.886713219911011554e-04,-1.000000000000000000e+00,7.220257520675659180e-01,5.769345760345458984e-01,6.974401473999023438e-01,6.770869493484497070e-01,7.560790181159973145e-01
8.060000000000972165e+00,1.494684889849133835e+00,-1.022264567295000370e-02,3.398324700532976417e-01,-8.588405132443149848e-02,-1.176707570189854807e-01,3.045567294881740121e-04,-1.000000000000000000e+00,7.236623764038085938e-01,5.858702063560485840e-01,6.974841952323913574e-01,6.825823783874511719e-01,7.529582381248474121e-01
8.080000000000961080e+00,1.491904928818960308e+00,-9.898699750739703429e-03,2.702480106996474896e-01,-8.585375616501322860e-02,-1.176509843582464743e-01,3.201039715198087960e-04,-1.000000000000000000e+00,7.234581112861633301e-01,5.953593850135803223e-01,6.977331638336181641e-01,6.887993216514587402e-01,7.501218318939208984e-01
8.100000000000949996e+00,1.488865849260061047e+00,-9.316439758729921916e-03,1.970365631235601878e-01,-8.582275660859689514e-02,-1.176306989251292706e-01,3.346849404545948654e-04,-1.000000000000000000e+00,7.217737436294555664e-01,6.049119234085083008e-01,6.981388330459594727e-01,6.953195929527282715e-01,7.476211786270141602e-01
8.120000000000938911e+00,1.485604537355369681e+00,-8.474032295909150747e-03,1.213220581247556606e-01,-8.579259194449416481e-02,-1.176109079251388689e-01,3.478959022881299287e-04,-1.000000000000000000e+00,7.191248536109924316e-01,6.139695048332214355e-01,6.986259818077087402e-01,7.016971707344055176e-01,7.455458045005798340e-01
8.140000000000927827e+00,1.482173772340143580e+00,-7.379415703875735755e-03,4.419218258159066104e-02,-8.576477470720124396e-02,-1.175926113473568790e-01,3.595774485066041736e-04,-1.000000000000000000e+00,7.159967422485351562e-01,6.220985651016235352e-01,6.991256475448608398e-01,7.075656056404113770e-01,7.439119815826416016e-01
8.160000000000916742e+00,1.478640416612480468e+00,-6.051926573765575856e-03,-3.331711061896969195e-02,-8.574069847152122892e-02,-1.175767397154193067e-01,3.698168875941834524e-04,-1.000000000000000000e+00,7.127728462219238281e-01,6.290283203125000000e-01,6.996043324470520020e-01,7.127066850662231445e-01,7.427223324775695801e-01
8.180000000000905658e+00,1.475082039980540216e+00,-4.522974740674867711e-03,-1.102312928662458336e-01,-8.572157845613309624e-02,-1.175641116174558770e-01,3.791600604262146184e-04,-1.000000000000000000e+00,7.097048163414001465e-01,6.346490383148193359e-01,7.000573873519897461e-01,7.170522212982177734e-01,7.419983744621276855e-01
8.200000000000894573e+00,1.471580977075957364e+00,-2.828698742105228980e-03,-1.856118034706552011e-01,-8.570836678074032766e-02,-1.175553734393081640e-01,3.883802236665523117e-04,-1.000000000000000000e+00,7.068819403648376465e-01,6.390413641929626465e-01,7.004799246788024902e-01,7.206534147262573242e-01,7.417169809341430664e-01
8.220000000000883489e+00,1.468216360527509146e+00,-1.003404365925997244e-03,-2.585086110577259344e-01,-8.570158373729187817e-02,-1.175508832180691826e-01,3.980329528954806612e-04,-1.000000000000000000e+00,7.042762637138366699e-01,6.424052119255065918e-01,7.008568644523620605e-01,7.236161828041076660e-01,7.418007850646972656e-01
8.240000000000872404e+00,1.465057427337773444e+00,9.176241025091180781e-04,-3.279412812783170650e-01,-8.570117386258530034e-02,-1.175506118047382753e-01,4.084927826298626009e-04,-1.000000000000000000e+00,7.018071413040161133e-01,6.449753046035766602e-01,7.011762857437133789e-01,7.260684967041015625e-01,7.421607375144958496e-01
8.260000000000861320e+00,1.462161413423886946e+00,2.895056418467156778e-03,-3.928975619575271749e-01,-8.570649174197300657e-02,-1.175541324730064174e-01,4.200618006437392433e-04,-1.000000000000000000e+00,6.994053125381469727e-01,6.469223499298095703e-01,7.014375925064086914e-01,7.281218171119689941e-01,7.427529096603393555e-01
8.280000000000850235e+00,1.459563060037531779e+00,4.887137278367814641e-03,-4.523441368090849179e-01,-8.571704006676603149e-02,-1.175611110736227288e-01,4.327464439658301569e-04,-1.000000000000000000e+00,6.970339417457580566e-01,6.483246684074401855e-01,7.016496658325195312e-01,7.298619747161865234e-01,7.435995936393737793e-01
8.300000000000839151e+00,1.457277884159093428e+00,6.853171993102424864e-03,-5.052612797563146296e-01,-8.573137649686767003e-02,-1.175705855102942149e-01,4.464735327994529056e-04,-1.000000000000000000e+00,6.946743130683898926e-01,6.491903662681579590e-01,7.018218636512756348e-01,7.313518524169921875e-01,7.447725534439086914e-01
8.320000000000828067e+00,1.455297563310289366e+00,8.755205781080077632e-03,-5.506676962372438755e-01,-8.574810969401856775e-02,-1.175816289107411289e-01,4.609501366985566183e-04,-1.000000000000000000e+00,6.923148632049560547e-01,6.494911313056945801e-01,7.019535899162292480e-01,7.326268553733825684e-01,7.463492155075073242e-01
8.340000000000816982e+00,1.453590360442400309e+00,1.055859346805787524e-02,-5.876332814415824446e-01,-8.576594473127156781e-02,-1.175933818100182299e-01,4.755506571407977631e-04,-1.000000000000000000e+00,6.899219155311584473e-01,6.491563320159912109e-01,7.020391225814819336e-01,7.337047457695007324e-01,7.484271526336669922e-01
8.360000000000805898e+00,1.452108787182516014e+00,1.223620476870623808e-02,-6.153245660021571251e-01,-8.578318525744016432e-02,-1.176047256738426555e-01,4.893736436931917172e-04,-1.000000000000000000e+00,6.874448657035827637e-01,6.480500698089599609e-01,7.020760774612426758e-01,7.345942258834838867e-01,7.511453628540039062e-01
8.380000000000794813e+00,1.450790442258725221e+00,1.377000429215979871e-02,-6.330505968359140256e-01,-8.579892458477066108e-02,-1.176150670284447641e-01,5.013118175191963802e-04,-1.000000000000000000e+00,6.848238706588745117e-01,6.459838747978210449e-01,7.020699381828308105e-01,7.353072166442871094e-01,7.546820044517517090e-01
8.400000000000783729e+00,1.449567440004384755e+00,1.515327088858631210e-02,-6.403121772871210871e-01,-8.581191923039062364e-02,-1.176235944477592860e-01,5.103040662703653332e-04,-1.000000000000000000e+00,6.820456385612487793e-01,6.428555846214294434e-01,7.020224332809448242e-01,7.358332872390747070e-01,7.590980529785156250e-01
8.420000000000772644e+00,1.448370780396105895e+00,1.638482651150174885e-02,-6.368461935553445530e-01,-8.582117976195050013e-02,-1.176296656296003523e-01,5.155032339624179621e-04,-1.000000000000000000e+00,6.792715787887573242e-01,6.388916969299316406e-01,7.019337415695190430e-01,7.360621094703674316e-01,7.640593051910400391e-01
8.440000000000761560e+00,1.447135520769744499e+00,1.746224942778795697e-02,-6.226742811485040940e-01,-8.582572050335822433e-02,-1.176326407640856664e-01,5.161198811665531315e-04,-1.000000000000000000e+00,6.768255233764648438e-01,6.345710754394531250e-01,7.018424868583679199e-01,7.358222007751464844e-01,7.689750790596008301e-01
8.460000000000750475e+00,1.445799456426207552e+00,1.838472377800853819e-02,-5.981171145481538609e-01,-8.582478188113450146e-02,-1.176320258654793005e-01,5.122153375600104353e-04,-1.000000000000000000e+00,6.748754382133483887e-01,6.301097869873046875e-01,7.018186450004577637e-01,7.350696921348571777e-01,7.736257910728454590e-01
8.480000000000739391e+00,1.444305328878972228e+00,1.914524671904099806e-02,-5.637616090705044325e-01,-8.581806031082744868e-02,-1.176276210648061482e-01,5.042331837607431488e-04,-1.000000000000000000e+00,6.734232902526855469e-01,6.253875494003295898e-01,7.019144296646118164e-01,7.338649630546569824e-01,7.781556248664855957e-01
8.500000000000728306e+00,1.442604541251839567e+00,1.972961132930972639e-02,-5.204029812316479653e-01,-8.580561744362630305e-02,-1.176194602457302091e-01,4.929078367726491116e-04,-1.000000000000000000e+00,6.724895834922790527e-01,6.203415989875793457e-01,7.021325826644897461e-01,7.322890162467956543e-01,7.826289534568786621e-01
8.520000000000717222e+00,1.440659589010937491e+00,2.011862867323338522e-02,-4.689838406430269502e-01,-8.578786189259764161e-02,-1.176077998742064978e-01,4.791233658335405715e-04,-1.000000000000000000e+00,6.720851063728332520e-01,6.151243448257446289e-01,7.024239301681518555e-01,7.304267883300781250e-01,7.869232296943664551e-01
8.540000000000706137e+00,1.438445743478612204e+00,2.029124142583171864e-02,-4.105421972126855334e-01,-8.576552044793796237e-02,-1.175931024278208947e-01,4.638045039440546243e-04,-1.000000000000000000e+00,6.721255183219909668e-01,6.099510788917541504e-01,7.027219533920288086e-01,7.283432483673095703e-01,7.908871769905090332e-01
8.560000000000695053e+00,1.435952224104205310e+00,2.022776218903465928e-02,-3.461717908824136214e-01,-8.573958930094564834e-02,-1.175760077223730743e-01,4.478325798372676143e-04,-1.000000000000000000e+00,6.724861264228820801e-01,6.049295067787170410e-01,7.029781341552734375e-01,7.260668873786926270e-01,7.944561243057250977e-01
8.580000000000683968e+00,1.433183056709706360e+00,1.991266742239417020e-02,-2.769931501951803376e-01,-8.571127031508327110e-02,-1.175572946978950539e-01,4.319803661952692519e-04,-1.000000000000000000e+00,6.731196641921997070e-01,5.999943017959594727e-01,7.031694054603576660e-01,7.235659360885620117e-01,7.976452112197875977e-01
8.600000000000672884e+00,1.430157751047321346e+00,1.933681836581291336e-02,-2.041316361691292158e-01,-8.568190392680399836e-02,-1.175378404910186331e-01,4.168604475010340214e-04,-1.000000000000000000e+00,6.740860939025878906e-01,5.949368476867675781e-01,7.032855153083801270e-01,7.207272648811340332e-01,8.000000119209289551e-01
8.620000000000661800e+00,1.426911676800216799e+00,1.849924531974700415e-02,-1.286989498804706755e-01,-8.565290268715870792e-02,-1.175185787800346326e-01,4.028870600341588441e-04,-1.000000000000000000e+00,6.754942536354064941e-01,5.895009636878967285e-01,7.033168077468872070e-01,7.173831462860107422e-01,8.000000119209289551e-01
8.640000000000650715e+00,1.423495736323164174e+00,1.740875104530370532e-02,-5.177587952730634130e-02,-8.562567911047760938e-02,-1.175004527266543114e-01,3.902533672603879190e-04,-1.000000000000000000e+00,6.773895025253295898e-01,5.835474729537963867e-01,7.032538652420043945e-01,7.134171128273010254e-01,8.000000119209289551e-01
8.660000000000639631e+00,1.419974874846192225e+00,1.608533127777694860e-02,2.560325628591406111e-02,-8.560156635681707982e-02,-1.174843612665457809e-01,3.789251608114632751e-04,-1.000000000000000000e+00,6.796080470085144043e-01,5.772730708122253418e-01,7.031015753746032715e-01,7.089422345161437988e-01,8.000000119209289551e-01
