time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.900000000000638956e+00,1.511487824360471688e+00,3.438968364933125965e-03,5.248563537146623270e-01,-1.186394507432833589e-01,-1.382672666745685397e-01,-1.235029555859803660e-02,-1.144954919815063477e+00,6.607836484909057617e-01,6.343970298767089844e-01,6.236994862556457520e-01,6.686241626739501953e-01,6.766544580459594727e-01
6.920000000000645635e+00,1.509332075999976652e+00,1.299177877390589320e-03,5.747615057368808955e-01,-1.233090724386606829e-01,-1.362284446750223477e-01,-1.253761962145268430e-02,-1.142056822776794434e+00,6.590728163719177246e-01,6.339046359062194824e-01,6.256304979324340820e-01,6.680165529251098633e-01,6.782277822494506836e-01
6.940000000000652314e+00,1.507508968633948454e+00,-7.110232491717161096e-04,6.128253028015951953e-01,-1.289609842019258101e-01,-1.341171125564450395e-01,-1.240165420012110005e-02,-1.138718485832214355e+00,6.570806503295898438e-01,6.338499188423156738e-01,6.279792785644531250e-01,6.671616435050964355e-01,6.794987916946411133e-01
6.960000000000658993e+00,1.505930911227696622e+00,-2.561523377692720427e-03,6.378696622012295370e-01,-1.349747265241514615e-01,-1.321292695449136911e-01,-1.198003624911084773e-02,-1.134892225265502930e+00,6.547555327415466309e-01,6.343453526496887207e-01,6.307541728019714355e-01,6.660397648811340332e-01,6.802865266799926758e-01
6.980000000000665672e+00,1.504492062475249359e+00,-4.242403716873510700e-03,6.490746709909362977e-01,-1.405007298165713292e-01,-1.304419780012945340e-01,-1.133749880158571761e-02,-1.130536913871765137e+00,6.520799994468688965e-01,6.355728507041931152e-01,6.339159607887268066e-01,6.645581722259521484e-01,6.801974177360534668e-01
7.000000000000672351e+00,1.503083550019487014e+00,-5.758340690541596807e-03,6.460818054742940575e-01,-1.446969497329194387e-01,-1.291902894653981226e-01,-1.054079880626322512e-02,-1.125791668891906738e+00,6.491901278495788574e-01,6.376059055328369141e-01,6.373419761657714844e-01,6.626198291778564453e-01,6.787990331649780273e-01
7.020000000000679030e+00,1.501606570270934693e+00,-7.113996518012311032e-03,6.290651735890997465e-01,-1.469710220314170979e-01,-1.284610006540635174e-01,-9.654090589241026352e-03,-1.121261358261108398e+00,6.464345455169677734e-01,6.400751471519470215e-01,6.408167481422424316e-01,6.603488326072692871e-01,6.761713624000549316e-01
7.040000000000685709e+00,1.499972361312897018e+00,-8.312427742378114548e-03,5.987305304325851729e-01,-1.470405485832237402e-01,-1.282863499630534643e-01,-8.725345908393900701e-03,-1.117431759834289551e+00,6.440678834915161133e-01,6.425138115882873535e-01,6.441963315010070801e-01,6.580036282539367676e-01,6.728542447090148926e-01
7.060000000000692388e+00,1.498106317880961269e+00,-9.342795922027413713e-03,5.562016208832364361e-01,-1.449125773591263544e-01,-1.286525699938199929e-01,-7.770992978417929145e-03,-1.114345669746398926e+00,6.421700716018676758e-01,6.449368000030517578e-01,6.473706364631652832e-01,6.556437611579895020e-01,6.690475940704345703e-01
7.080000000000699067e+00,1.495952660825050184e+00,-1.017880197441989321e-02,5.028620175104787648e-01,-1.409399495177403039e-01,-1.295016730961560392e-01,-6.774738528855913690e-03,-1.111990332603454590e+00,6.408296227455139160e-01,6.476172804832458496e-01,6.501762866973876953e-01,6.531212925910949707e-01,6.645859479904174805e-01
7.100000000000705747e+00,1.493476708762206284e+00,-1.078286485564988739e-02,4.402203730920034030e-01,-1.356970386139313700e-01,-1.307465014978956841e-01,-5.690636582080141684e-03,-1.110333919525146484e+00,6.400834321975708008e-01,6.506494879722595215e-01,6.525243520736694336e-01,6.503221988677978516e-01,6.594344973564147949e-01
7.120000000000712426e+00,1.490665383667774568e+00,-1.111316591886657434e-02,3.698233398620244805e-01,-1.298135021431287284e-01,-1.322871830774802193e-01,-4.472808603309460541e-03,-1.109274029731750488e+00,6.398314833641052246e-01,6.538144350051879883e-01,6.544208526611328125e-01,6.473665833473205566e-01,6.539912819862365723e-01
7.140000000000719105e+00,1.487526698715028850e+00,-1.113136566395234173e-02,2.932131108161428745e-01,-1.238953465644023755e-01,-1.340121468667414550e-01,-3.080939212765769399e-03,-1.108682751655578613e+00,6.399324536323547363e-01,6.568225622177124023e-01,6.558938622474670410e-01,6.444928050041198730e-01,6.487978696823120117e-01
7.160000000000725784e+00,1.484089019604928783e+00,-1.080933484605206552e-02,2.119118136807393860e-01,-1.184522792694605864e-01,-1.358025661216470947e-01,-1.499252214547854489e-03,-1.108464956283569336e+00,6.402962207794189453e-01,6.595374941825866699e-01,6.569533348083496094e-01,6.418487429618835449e-01,6.441320776939392090e-01
7.180000000000732463e+00,1.480400739254304154e+00,-1.013410742211678928e-02,1.274128063946360911e-01,-1.138461022301197612e-01,-1.375375464199480591e-01,2.544214329631371940e-04,-1.108573555946350098e+00,6.409039497375488281e-01,6.619788408279418945e-01,6.576113700866699219e-01,6.394481658935546875e-01,6.399630308151245117e-01
7.200000000000739142e+00,1.476530001510821588e+00,-9.111099563965330272e-03,4.116545245224436517e-02,-1.102740339122052216e-01,-1.390977704217623290e-01,2.129316553467280274e-03,-1.108986973762512207e+00,6.417837738990783691e-01,6.642239093780517578e-01,6.578961014747619629e-01,6.372503042221069336e-01,6.361272931098937988e-01
7.220000000000745821e+00,1.472563249329380763e+00,-7.766062478917257206e-03,-4.544826890493419702e-02,-1.077892422949759815e-01,-1.403688898795109330e-01,4.046909002927863257e-03,-1.109692573547363281e+00,6.429644823074340820e-01,6.663331985473632812e-01,6.578360795974731445e-01,6.352345943450927734e-01,6.324758529663085938e-01
7.240000000000752500e+00,1.468601349505591180e+00,-6.145538249695159383e-03,-1.311353274348586728e-01,-1.063501794743909878e-01,-1.412468184592668152e-01,5.911105815994524386e-03,-1.110677480697631836e+00,6.444365978240966797e-01,6.683099865913391113e-01,6.574489474296569824e-01,6.334303617477416992e-01,6.289528012275695801e-01
7.260000000000759179e+00,1.464751138768188188e+00,-4.305408234246188570e-03,-2.146600110157132479e-01,-1.058813516653981240e-01,-1.416485046871392706e-01,7.635489568413882447e-03,-1.111904978752136230e+00,6.461400389671325684e-01,6.700800061225891113e-01,6.567472219467163086e-01,6.319106221199035645e-01,6.256263256072998047e-01
7.280000000000765858e+00,1.461112322335127889e+00,-2.296819489421730864e-03,-2.947572639835703834e-01,-1.063435146938375570e-01,-1.415244479366558894e-01,9.151630029647521425e-03,-1.113328456878662109e+00,6.480007767677307129e-01,6.715445518493652344e-01,6.557392477989196777e-01,6.307484507560729980e-01,6.226162910461425781e-01
7.300000000000772538e+00,1.457768292639529228e+00,-1.706905368620836860e-04,-3.700895302785437990e-01,-1.078002887526254144e-01,-1.408628014948286600e-01,1.040560445675679443e-02,-1.114963293075561523e+00,6.499889492988586426e-01,6.726658940315246582e-01,6.544139385223388672e-01,6.299681067466735840e-01,6.199741363525390625e-01
7.320000000000779217e+00,1.454777886696779099e+00,2.018009700938017126e-03,-4.392303265310505966e-01,-1.103927012781147493e-01,-1.397047185284575610e-01,1.135971940052729785e-02,-1.116878628730773926e+00,6.520986557006835938e-01,6.734619140625000000e-01,6.527591347694396973e-01,6.295683383941650391e-01,6.176932454109191895e-01
7.340000000000785896e+00,1.452170712744143444e+00,4.213775175041567511e-03,-5.006949674078109425e-01,-1.142905729792517561e-01,-1.381292165056881016e-01,1.200107719741963334e-02,-1.119145989418029785e+00,6.543267369270324707e-01,6.739832758903503418e-01,6.507817506790161133e-01,6.295403838157653809e-01,6.157231330871582031e-01
7.360000000000792575e+00,1.449943671431829895e+00,6.364598618690653353e-03,-5.530023831526630351e-01,-1.195340258762816465e-01,-1.362694135878416979e-01,1.233621577908338221e-02,-1.121835112571716309e+00,6.566821336746215820e-01,6.742720603942871094e-01,6.485010981559753418e-01,6.298853754997253418e-01,6.140137314796447754e-01
7.380000000000799254e+00,1.448055776916840731e+00,8.423835211373575937e-03,-5.947022335323005615e-01,-1.259502281040579541e-01,-1.342844545931613787e-01,1.237656354286178519e-02,-1.125013232231140137e+00,6.591545939445495605e-01,6.743108630180358887e-01,6.459557414054870605e-01,6.306435465812683105e-01,6.126146316528320312e-01
7.400000000000805933e+00,1.446438411788522505e+00,1.035638069287964091e-02,-6.244740289568295744e-01,-1.330727499352852561e-01,-1.323458012170514175e-01,1.214392359054056701e-02,-1.128636717796325684e+00,6.616134643554687500e-01,6.740264296531677246e-01,6.432778835296630859e-01,6.318621039390563965e-01,6.117433905601501465e-01
7.420000000000812612e+00,1.444998552298102812e+00,1.214163119109440414e-02,-6.412126149597903169e-01,-1.401314669596488982e-01,-1.306248694810736855e-01,1.168073726508110297e-02,-1.132430434226989746e+00,6.637774109840393066e-01,6.733903884887695312e-01,6.407143473625183105e-01,6.334909200668334961e-01,6.116667389869689941e-01
7.440000000000819291e+00,1.443631423790098900e+00,1.377473374248872062e-02,-6.441424164002046426e-01,-1.462471605236352334e-01,-1.292613813716201876e-01,1.103994398403860752e-02,-1.135991454124450684e+00,6.653895974159240723e-01,6.724531054496765137e-01,6.384802460670471191e-01,6.353473663330078125e-01,6.125274896621704102e-01
7.460000000000825970e+00,1.442236286423417724e+00,1.525053940795051410e-02,-6.329195878150849497e-01,-1.505949667993334851e-01,-1.283658215490964816e-01,1.027056028889339508e-02,-1.139030337333679199e+00,6.663885116577148438e-01,6.712158322334289551e-01,6.366255879402160645e-01,6.373291611671447754e-01,6.143518686294555664e-01
7.480000000000832650e+00,1.440715936161055977e+00,1.656417455993353105e-02,-6.077169600719116715e-01,-1.526811905319374052e-01,-1.279986358990999884e-01,9.413738638505739220e-03,-1.141682863235473633e+00,6.669291853904724121e-01,6.695788502693176270e-01,6.349603533744812012e-01,6.396841406822204590e-01,6.171934604644775391e-01
7.500000000000839329e+00,1.438982791696606256e+00,1.770077638241740470e-02,-5.692301469040992323e-01,-1.523816874388265741e-01,-1.281805360168601360e-01,8.485690447479841969e-03,-1.144403696060180664e+00,6.671748757362365723e-01,6.673556566238403320e-01,6.331368088722229004e-01,6.428199410438537598e-01,6.213507056236267090e-01
7.520000000000846008e+00,1.436964334210494965e+00,1.863084621614474745e-02,-5.185795860807825841e-01,-1.498800332121635048e-01,-1.288869043244297852e-01,7.475947614335800261e-03,-1.147299885749816895e+00,6.671989560127258301e-01,6.644647717475891113e-01,6.309636235237121582e-01,6.467217803001403809e-01,6.268450617790222168e-01
7.540000000000852687e+00,1.434608538048871118e+00,1.931403090081312834e-02,-4.571821022410533786e-01,-1.455707456242104902e-01,-1.300545485852223071e-01,6.347435405031174628e-03,-1.149938225746154785e+00,6.671290993690490723e-01,6.611736416816711426e-01,6.286154389381408691e-01,6.507296562194824219e-01,6.328723430633544922e-01
7.560000000000859366e+00,1.431886913704416564e+00,1.970545463497808125e-02,-3.866392762824698570e-01,-1.400420607084693625e-01,-1.315962451899966856e-01,5.060362781731108338e-03,-1.152021288871765137e+00,6.670939922332763672e-01,6.578165292739868164e-01,6.263220310211181641e-01,6.543359160423278809e-01,6.386671662330627441e-01
7.580000000000866045e+00,1.428796228200257090e+00,1.976337327431426649e-02,-3.086585557128933566e-01,-1.339957056340823627e-01,-1.334024116152176254e-01,3.579629780480423750e-03,-1.153514742851257324e+00,6.671323776245117188e-01,6.546515822410583496e-01,6.242599487304687500e-01,6.574054956436157227e-01,6.438747048377990723e-01
7.600000000000872724e+00,1.425359352930241075e+00,1.945641584753732278e-02,-2.249980280686438572e-01,-1.281006767391973389e-01,-1.353453578530040835e-01,1.890896994534561892e-03,-1.154474020004272461e+00,6.672257184982299805e-01,6.518052816390991211e-01,6.225453019142150879e-01,6.599776744842529297e-01,6.484439969062805176e-01
7.620000000000879403e+00,1.421625524935592022e+00,1.876939904508712065e-02,-1.374210429810980294e-01,-1.228852598206655738e-01,-1.372841477479017636e-01,1.390807426759607722e-05,-1.154967427253723145e+00,6.673159003257751465e-01,6.492283344268798828e-01,6.212055087089538574e-01,6.621669530868530273e-01,6.525437235832214355e-01
7.640000000000886082e+00,1.417669738317483441e+00,1.770753953664361280e-02,-4.765208086188661013e-02,-1.186698326637815881e-01,-1.390723547050266573e-01,-1.996805920189955418e-03,-1.155035138130187988e+00,6.673086881637573242e-01,6.468115448951721191e-01,6.202456355094909668e-01,6.640590429306030273e-01,6.563571691513061523e-01
7.660000000000892761e+00,1.413590273118613849e+00,1.629939200564617385e-02,4.266650153899002179e-02,-1.155702959399742824e-01,-1.405654227748917851e-01,-4.055319479644114294e-03,-1.154714107513427734e+00,6.671071648597717285e-01,6.444994807243347168e-01,6.196690797805786133e-01,6.656734347343444824e-01,6.599592566490173340e-01
7.680000000000899441e+00,1.409503234038328001e+00,1.459799419786766972e-02,1.320083416432747681e-01,-1.135496642170900072e-01,-1.416302135371325377e-01,-6.053900715107358825e-03,-1.154038190841674805e+00,6.666453480720520020e-01,6.422935724258422852e-01,6.194602847099304199e-01,6.669996380805969238e-01,6.633692979812622070e-01
7.700000000000906120e+00,1.405531719006552382e+00,1.266818559452975723e-02,2.189334138668901919e-01,-1.124978134129037410e-01,-1.421606551651404260e-01,-7.893943238767082982e-03,-1.152997612953186035e+00,6.658937335014343262e-01,6.402161717414855957e-01,6.196144819259643555e-01,6.680218577384948730e-01,6.666018366813659668e-01
7.720000000000912799e+00,1.401789327993622658e+00,1.056934462930197993e-02,3.019898587594644357e-01,-1.123377316982313023e-01,-1.420944533128482012e-01,-9.496386603560837483e-03,-1.151564002037048340e+00,6.648731827735900879e-01,6.383232474327087402e-01,6.201461553573608398e-01,6.687129139900207520e-01,6.696040630340576172e-01
7.740000000000919478e+00,1.398368700902852924e+00,8.360310423883354769e-03,3.796697695168397835e-01,-1.131184064249771554e-01,-1.414186796039395844e-01,-1.079837725471852368e-02,-1.149752736091613770e+00,6.636561155319213867e-01,6.366885304450988770e-01,6.210362911224365234e-01,6.690615415573120117e-01,6.722779273986816406e-01
7.760000000000926157e+00,1.395330966455685662e+00,6.104086135470365715e-03,4.503954186571073603e-01,-1.149938314652887150e-01,-1.401850313193189479e-01,-1.175622499050829259e-02,-1.147608757019042969e+00,6.623049378395080566e-01,6.353701949119567871e-01,6.222426891326904297e-01,6.690832376480102539e-01,6.745706796646118164e-01
7.780000000000932836e+00,1.392704047794408595e+00,3.862878272379466349e-03,5.125738130644260648e-01,-1.181476052516858555e-01,-1.384936145695125076e-01,-1.235591069704494033e-02,-1.145141482353210449e+00,6.608165502548217773e-01,6.344045400619506836e-01,6.237608194351196289e-01,6.688033938407897949e-01,6.765062212944030762e-01
7.800000000000939515e+00,1.390474748720385456e+00,1.694168225781611525e-03,5.646557567708214709e-01,-1.226014435235914524e-01,-1.365051788281162470e-01,-1.260864021422062123e-02,-1.142313599586486816e+00,6.591337919235229492e-01,6.338189840316772461e-01,6.256320476531982422e-01,6.682524085044860840e-01,6.781411170959472656e-01
7.820000000000946194e+00,1.388590344131656718e+00,-3.531898449516401861e-04,6.051960720851146114e-01,-1.281120493563481511e-01,-1.344069135716818852e-01,-1.253397680204365768e-02,-1.139065504074096680e+00,6.571891307830810547e-01,6.336555480957031250e-01,6.279031634330749512e-01,6.674500703811645508e-01,6.794843673706054688e-01
7.840000000000952873e+00,1.386968994404042643e+00,-2.245460865276605045e-03,6.329681855396515067e-01,-1.341174167161334752e-01,-1.323939560589561804e-01,-1.216471478779990352e-02,-1.135342121124267578e+00,6.549239158630371094e-01,6.340163350105285645e-01,6.305924654006958008e-01,6.663839221000671387e-01,6.803922653198242188e-01
7.860000000000959552e+00,1.385507568970408609e+00,-3.967775023964115189e-03,6.470764511302271593e-01,-1.397949338999495972e-01,-1.306490462346031889e-01,-1.155956346532306667e-02,-1.131089091300964355e+00,6.523059606552124023e-01,6.350787281990051270e-01,6.336742639541625977e-01,6.649737954139709473e-01,6.805108785629272461e-01
7.880000000000966232e+00,1.384097027074626673e+00,-5.523358568144343117e-03,6.470642062080635970e-01,-1.442932710272653019e-01,-1.293132214694461546e-01,-1.078642669748306436e-02,-1.126382470130920410e+00,6.494377851486206055e-01,6.369662284851074219e-01,6.370437741279602051e-01,6.631125807762145996e-01,6.793833971023559570e-01
7.900000000000972911e+00,1.382637230710678455e+00,-6.915792875491766356e-03,6.329941642899971077e-01,-1.469580772088380782e-01,-1.284847832741858598e-01,-9.909303775607862172e-03,-1.121759891510009766e+00,6.466553211212158203e-01,6.394047737121582031e-01,6.404896378517150879e-01,6.608759760856628418e-01,6.769478917121887207e-01
7.920000000000979590e+00,1.381037749380157997e+00,-8.149039987346118341e-03,6.054641871484807147e-01,-1.474624475836601722e-01,-1.282041622493316213e-01,-8.980842235504962051e-03,-1.117791295051574707e+00,6.442473530769348145e-01,6.418825984001159668e-01,6.438565254211425781e-01,6.585202813148498535e-01,6.737145185470581055e-01
7.940000000000986269e+00,1.379221328348884779e+00,-9.215414750427364243e-03,5.655172498218228316e-01,-1.457497932191257062e-01,-1.284667067489959624e-01,-8.023933118819825960e-03,-1.114571213722229004e+00,6.422968506813049316e-01,6.443051695823669434e-01,6.470494270324707031e-01,6.561572551727294922e-01,6.700000762939453125e-01
7.960000000000992948e+00,1.377128548056389068e+00,-1.009166636915254101e-02,5.144865214775201645e-01,-1.421106598016938505e-01,-1.292220466801784484e-01,-7.029416783441390024e-03,-1.112083196640014648e+00,6.408819556236267090e-01,6.469333171844482422e-01,6.499112248420715332e-01,6.536671519279479980e-01,6.656765341758728027e-01
7.980000000000999627e+00,1.374720618283661100e+00,-1.074236058132171934e-02,4.538542677014162918e-01,-1.370834721663759803e-01,-1.303884183839584265e-01,-5.956026765580008792e-03,-1.110304355621337891e+00,6.400576233863830566e-01,6.499247550964355469e-01,6.523382067680358887e-01,6.509054899215698242e-01,6.606323122978210449e-01
8.000000000001005418e+00,1.371980167114135618e+00,-1.112641739539632635e-02,3.851554715571339216e-01,-1.312908181873082281e-01,-1.318685695540114666e-01,-4.758845862066839183e-03,-1.109143495559692383e+00,6.397457718849182129e-01,6.531089544296264648e-01,6.543233394622802734e-01,6.479479074478149414e-01,6.551859974861145020e-01
8.020000000000994334e+00,1.368910892158077264e+00,-1.120476572394873971e-02,3.099277537677757044e-01,-1.253439728451624935e-01,-1.335539756771161046e-01,-3.396296245379450303e-03,-1.108471870422363281e+00,6.398044228553771973e-01,6.561773419380187988e-01,6.558868288993835449e-01,6.450350880622863770e-01,6.499043107032775879e-01
8.040000000000983249e+00,1.365536830745410324e+00,-1.094729347968487199e-02,2.296919506882816042e-01,-1.197722513672311445e-01,-1.353281293183667411e-01,-1.847155324941141333e-03,-1.108184695243835449e+00,6.401305794715881348e-01,6.589541435241699219e-01,6.570358872413635254e-01,6.423428654670715332e-01,6.451372504234313965e-01
8.060000000000972165e+00,1.361901976659498414e+00,-1.033812817557727692e-02,1.459431801771232939e-01,-1.149687426553553660e-01,-1.370713207079831686e-01,-1.228968398204553899e-04,-1.108228683471679688e+00,6.406938433647155762e-01,6.614394783973693848e-01,6.577782034873962402e-01,6.399038434028625488e-01,6.408957242965698242e-01
8.080000000000961080e+00,1.358070100827390991e+00,-9.379122804981654404e-03,6.013726650056742951e-02,-1.111653253094551236e-01,-1.386646938884658065e-01,1.732011050785500685e-03,-1.108582496643066406e+00,6.415184736251831055e-01,6.637124419212341309e-01,6.581382155418395996e-01,6.376790404319763184e-01,6.370207071304321289e-01
8.100000000000949996e+00,1.354123656544480081e+00,-8.092009225929619465e-03,-2.633163942125300860e-02,-1.084450041191397374e-01,-1.399934584196192988e-01,3.644461166688785919e-03,-1.109233498573303223e+00,6.426371932029724121e-01,6.658428311347961426e-01,6.581446528434753418e-01,6.356411576271057129e-01,6.333506107330322266e-01
8.120000000000938911e+00,1.350160518737125503e+00,-6.519376097435469752e-03,-1.121545883308642105e-01,-1.067854992567931899e-01,-1.409515441772393185e-01,5.520951620943995511e-03,-1.110169172286987305e+00,6.440491676330566406e-01,6.678472161293029785e-01,6.578183770179748535e-01,6.338089704513549805e-01,6.298083066940307617e-01
8.140000000000927827e+00,1.346286703920317240e+00,-4.716545538880234645e-03,-1.960922253564981454e-01,-1.061170522875010680e-01,-1.414511748497136734e-01,7.272743627942988322e-03,-1.111355066299438477e+00,6.457007527351379395e-01,6.696641445159912109e-01,6.571748852729797363e-01,6.322474479675292969e-01,6.264414191246032715e-01
8.160000000000916742e+00,1.342603803852602251e+00,-2.735070306105980009e-03,-2.768890654461211298e-01,-1.063895717081485420e-01,-1.414356809788972213e-01,8.829112983791182270e-03,-1.112737655639648438e+00,6.475131511688232422e-01,6.711915135383605957e-01,6.562283039093017578e-01,6.310313344001770020e-01,6.233715415000915527e-01
8.180000000000905658e+00,1.339198351103298545e+00,-6.249949156741374523e-04,-3.532227763650509500e-01,-1.076437003330112663e-01,-1.408853165075132363e-01,1.013406347372471268e-02,-1.114315629005432129e+00,6.494460105895996094e-01,6.723787784576416016e-01,6.549740433692932129e-01,6.301912069320678711e-01,6.206648945808410645e-01
8.200000000000894573e+00,1.336135605680879745e+00,1.559759674288063724e-03,-4.236860597542836948e-01,-1.100060099188411855e-01,-1.398303473027382726e-01,1.114680206813498456e-02,-1.116153120994567871e+00,6.514933109283447266e-01,6.732363700866699219e-01,6.533977985382080078e-01,6.297268271446228027e-01,6.183220148086547852e-01
8.220000000000883489e+00,1.333449500184265002e+00,3.763160263635101366e-03,-4.867960258762764614e-01,-1.136475220431882316e-01,-1.383402152881393898e-01,1.184978322037229248e-02,-1.118327260017395020e+00,6.536564230918884277e-01,6.738118529319763184e-01,6.514980792999267578e-01,6.296286582946777344e-01,6.162975430488586426e-01
8.240000000000872404e+00,1.331146051367762873e+00,5.932704861984328115e-03,-5.410774798969940624e-01,-1.186379470585830209e-01,-1.365380182101181006e-01,1.224661781345635914e-02,-1.120911717414855957e+00,6.559479236602783203e-01,6.741552948951721191e-01,6.492855548858642578e-01,6.298920512199401855e-01,6.145302057266235352e-01
8.260000000000861320e+00,1.329190681807098651e+00,8.020037904633403603e-03,-5.850697679905511039e-01,-1.248507624736196336e-01,-1.345781146403092765e-01,1.234678730718217869e-02,-1.123984575271606445e+00,6.583742499351501465e-01,6.742666959762573242e-01,6.467841863632202148e-01,6.305471062660217285e-01,6.130347847938537598e-01
8.280000000000850235e+00,1.327520804533916632e+00,9.987177270223746017e-03,-6.174264614986342270e-01,-1.318838049841681292e-01,-1.326290521371608355e-01,1.216853499221714346e-02,-1.127546072006225586e+00,6.608475446701049805e-01,6.740781664848327637e-01,6.440958380699157715e-01,6.316471099853515625e-01,6.119951009750366211e-01
8.300000000000839151e+00,1.326048015364758026e+00,1.180985316961064013e-02,-6.369950842600483609e-01,-1.390211796148073109e-01,-1.308635642369979646e-01,1.174863139325641945e-02,-1.131375670433044434e+00,6.631153225898742676e-01,6.735363602638244629e-01,6.414529681205749512e-01,6.331779360771179199e-01,6.116951107978820801e-01
8.320000000000828067e+00,1.324669055655493644e+00,1.348050718718962759e-02,-6.429265333635825197e-01,-1.453919521771108447e-01,-1.294275339232332511e-01,1.114046088049212846e-02,-1.135062336921691895e+00,6.648851037025451660e-01,6.726756095886230469e-01,6.391063928604125977e-01,6.349834799766540527e-01,6.123220920562744141e-01
8.340000000000816982e+00,1.323282547764135231e+00,1.499343598082281126e-02,-6.347804699411343510e-01,-1.501384460813691424e-01,-1.284383527090287580e-01,1.039195792341882432e-02,-1.138244152069091797e+00,6.660328507423400879e-01,6.715162396430969238e-01,6.371609568595886230e-01,6.369178891181945801e-01,6.139196753501892090e-01
8.360000000000805898e+00,1.321790828570101883e+00,1.634369706212940310e-02,-6.126119246360945958e-01,-1.526972216557467288e-01,-1.279649156145719058e-01,9.546498017789790957e-03,-1.140957474708557129e+00,6.666818857192993164e-01,6.699751019477844238e-01,6.354739665985107422e-01,6.391525268554687500e-01,6.165164113044738770e-01
8.380000000000794813e+00,1.320104582277567440e+00,1.751884953207827333e-02,-5.770059211099900498e-01,-1.528751522203173618e-01,-1.280362322562230981e-01,8.626093326678872797e-03,-1.143647909164428711e+00,6.670186519622802734e-01,6.678775548934936523e-01,6.337023377418518066e-01,6.420947313308715820e-01,6.203759908676147461e-01
8.400000000000783729e+00,1.318148116975999429e+00,1.849207977040945305e-02,-5.289956633589200097e-01,-1.508051332480954410e-01,-1.286366689757730830e-01,7.625773486297469927e-03,-1.146548867225646973e+00,6.671227216720581055e-01,6.650889515876770020e-01,6.315804123878479004e-01,6.458728313446044922e-01,6.256702542304992676e-01
8.420000000000772644e+00,1.315865203964467156e+00,1.922503215473408966e-02,-4.699374223892694991e-01,-1.468371517030568341e-01,-1.297101949302984503e-01,6.514588112383296221e-03,-1.149290680885314941e+00,6.670986413955688477e-01,6.618251800537109375e-01,6.292239427566528320e-01,6.499149203300476074e-01,6.317143440246582031e-01
8.440000000000761560e+00,1.313222476555995222e+00,1.967357530073610139e-02,-4.013937015455746882e-01,-1.415210322045802882e-01,-1.311733326777168862e-01,5.252008394920614290e-03,-1.151502728462219238e+00,6.670789122581481934e-01,6.584361791610717773e-01,6.268897056579589844e-01,6.536260843276977539e-01,6.376439929008483887e-01
8.460000000000750475e+00,1.310211365120639293e+00,1.979524548787542360e-02,-3.250480304969294854e-01,-1.355369000203275054e-01,-1.329226423186238015e-01,3.802712770588769203e-03,-1.153111457824707031e+00,6.671137213706970215e-01,6.551946997642517090e-01,6.247686147689819336e-01,6.568127274513244629e-01,6.430213451385498047e-01
8.480000000000739391e+00,1.306849117427244078e+00,1.955659491031869202e-02,-2.426460305538636342e-01,-1.295652709510909939e-01,-1.348348159785986988e-01,2.147884122888510210e-03,-1.154160857200622559e+00,6.671931743621826172e-01,6.522638797760009766e-01,6.229929327964782715e-01,6.594850420951843262e-01,6.477322578430175781e-01
8.500000000000728306e+00,1.303179212556129674e+00,1.893927579484233625e-02,-1.559487975246890146e-01,-1.241695538997509146e-01,-1.367720597816995953e-01,3.009730769151312802e-04,-1.154727816581726074e+00,6.672736406326293945e-01,6.496292948722839355e-01,6.215997338294982910e-01,6.617494225502014160e-01,6.519153714179992676e-01
8.520000000000717222e+00,1.299271021125165904e+00,1.794449818700311061e-02,-6.668859315315971148e-02,-1.197161721525397404e-01,-1.385896137969536701e-01,-1.690120545487621686e-03,-1.154861927032470703e+00,6.672716736793518066e-01,6.471813321113586426e-01,6.205902695655822754e-01,6.637049913406372070e-01,6.557734608650207520e-01
8.540000000000706137e+00,1.295217820111262741e+00,1.659617923337991519e-02,2.347521602925488338e-02,-1.163641747655827369e-01,-1.401429173161524433e-01,-3.745553899034992276e-03,-1.154599308967590332e+00,6.670898795127868652e-01,6.448470950126647949e-01,6.199679970741271973e-01,6.653845310211181641e-01,6.594090461730957031e-01
8.560000000000695053e+00,1.291132070093407025e+00,1.494270027180288896e-02,1.129934467848068835e-01,-1.141084534695940844e-01,-1.412963953213382529e-01,-5.760798088719708797e-03,-1.153977751731872559e+00,6.666557788848876953e-01,6.426188945770263672e-01,6.197183728218078613e-01,6.667805314064025879e-01,6.628479957580566406e-01
8.580000000000683968e+00,1.287136002495167020e+00,1.304828573434446692e-02,2.004169315511443450e-01,-1.128521213542177382e-01,-1.419377072252424321e-01,-7.634501681309060518e-03,-1.152996420860290527e+00,6.659316420555114746e-01,6.405134797096252441e-01,6.198301315307617188e-01,6.678791046142578125e-01,6.661121845245361328e-01
8.600000000000672884e+00,1.283345810627599892e+00,1.097303871068711079e-02,2.843003698957650149e-01,-1.125064377644115626e-01,-1.419951446875446222e-01,-9.284971588320631297e-03,-1.151622056961059570e+00,6.649256944656372070e-01,6.385766267776489258e-01,6.203180551528930664e-01,6.686537861824035645e-01,6.691707968711853027e-01
