time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.683033751702691205e+00,2.216754669562881475e-02,3.068355543792150031e-01,9.662022594374798379e-01,1.676764619942141266e-01,4.420268466740731594e-02,1.179342985153198242e+00,6.331123113632202148e-01,7.243865132331848145e-01,6.321467161178588867e-01,6.298116445541381836e-01,7.390004992485046387e-01
7.060000000000692388e+00,1.686441914978562107e+00,2.707703227246999189e-02,2.597477088800440592e-01,9.680068513479693770e-01,1.680645184027244887e-01,4.423466424010030762e-02,1.179819464683532715e+00,6.313295364379882812e-01,7.294782400131225586e-01,6.319274902343750000e-01,6.310175657272338867e-01,7.397596240043640137e-01
7.080000000000699067e+00,1.689967306818429993e+00,3.159668311971325361e-02,2.072246189440339337e-01,9.699466039160633546e-01,1.686014999770311107e-01,4.342071134937780519e-02,1.180733680725097656e+00,6.297365427017211914e-01,7.335396409034729004e-01,6.317753791809082031e-01,6.320229768753051758e-01,7.405191659927368164e-01
7.100000000000705747e+00,1.693596792306102827e+00,3.565209071572339461e-02,1.505133787116332555e-01,9.713937887096157908e-01,1.692265203910939542e-01,4.181746063328332236e-02,1.181983232498168945e+00,6.283342838287353516e-01,7.365472316741943359e-01,6.316912770271301270e-01,6.328802108764648438e-01,7.411848902702331543e-01
7.120000000000712426e+00,1.697280581571509295e+00,3.914918875184697500e-02,9.086936733111693199e-02,9.719643588632326248e-01,1.698628915909129455e-01,3.945131988699454584e-02,1.183527708053588867e+00,6.271672844886779785e-01,7.384441494941711426e-01,6.316733956336975098e-01,6.336747407913208008e-01,7.415829896926879883e-01
7.140000000000719105e+00,1.700976359988980224e+00,4.199001415343195376e-02,2.954533497532585429e-02,9.716737961018302450e-01,1.704456376110926596e-01,3.634850210796272685e-02,1.185444474220275879e+00,6.263433694839477539e-01,7.391120791435241699e-01,6.316926479339599609e-01,6.345067024230957031e-01,7.414568662643432617e-01
7.160000000000725784e+00,1.704655590886427596e+00,4.409054698608383394e-02,-3.218569194779259679e-02,9.708162969295375255e-01,1.709285867444631513e-01,3.254218154092571730e-02,1.187983155250549316e+00,6.260549426078796387e-01,7.382619380950927734e-01,6.316857337951660156e-01,6.354539394378662109e-01,7.404637336730957031e-01
7.180000000000732463e+00,1.708299026743415272e+00,4.538226031083431034e-02,-9.305604330691887027e-02,9.697696537939597405e-01,1.712863976240991404e-01,2.806936433161724698e-02,1.191497921943664551e+00,6.265643239021301270e-01,7.354538440704345703e-01,6.315549612045288086e-01,6.365838646888732910e-01,7.381971478462219238e-01
7.200000000000739142e+00,1.711888901273952879e+00,4.581381990402016990e-02,-1.517977606297972182e-01,9.689281769371042019e-01,1.714859221830347114e-01,2.297563570333917629e-02,1.196276187896728516e+00,6.281779408454895020e-01,7.301058769226074219e-01,6.311752796173095703e-01,6.379555463790893555e-01,7.342059016227722168e-01
7.220000000000745821e+00,1.715400912742496509e+00,4.535363493071375984e-02,-2.071581919557200779e-01,9.687416896551485079e-01,1.714883558901931226e-01,1.732614391789333991e-02,1.200000047683715820e+00,6.312395334243774414e-01,7.215432524681091309e-01,6.304320693016052246e-01,6.395892500877380371e-01,7.279716134071350098e-01
7.240000000000752500e+00,1.718819050907353319e+00,4.399595717786031202e-02,-2.578991343869322939e-01,9.693943129686480864e-01,1.712753773262814250e-01,1.120752376318394361e-02,1.200000047683715820e+00,6.360483169555664062e-01,7.093628644943237305e-01,6.293578147888183594e-01,6.413930654525756836e-01,7.189390063285827637e-01
7.260000000000759179e+00,1.722147760615741152e+00,4.176489947361422539e-02,-3.027938160364577191e-01,9.703005849706201058e-01,1.708999098683706142e-01,4.740036966942861273e-03,1.200000047683715820e+00,6.426553726196289062e-01,6.939914226531982422e-01,6.282901763916015625e-01,6.431400179862976074e-01,7.067278027534484863e-01
7.280000000000765858e+00,1.725412825381542614e+00,3.872639950354822558e-02,-3.407004967343422730e-01,9.709736822909715848e-01,1.704513413236909969e-01,-1.887502835924669215e-03,1.200000047683715820e+00,6.509329080581665039e-01,6.763252615928649902e-01,6.276983022689819336e-01,6.445861458778381348e-01,6.913170218467712402e-01
7.300000000000772538e+00,1.728643643517008499e+00,3.497202294200874029e-02,-3.706088237708609623e-01,9.711985435721626203e-01,1.699637952211971725e-01,-8.492567769425748286e-03,1.200000047683715820e+00,6.607548594474792480e-01,6.569867134094238281e-01,6.278456449508666992e-01,6.455183625221252441e-01,6.730816364288330078e-01
7.320000000000779217e+00,1.731827209339298790e+00,3.059716867545464458e-02,-3.917761156092228747e-01,9.708779962173345046e-01,1.694616227407163278e-01,-1.489093604854450741e-02,1.200000047683715820e+00,6.717236042022705078e-01,6.365790367126464844e-01,6.287618875503540039e-01,6.457702517509460449e-01,6.530609726905822754e-01
7.340000000000785896e+00,1.734980710549744121e+00,2.572332090493784085e-02,-4.037075558941744524e-01,9.700536355335198646e-01,1.689839685829953586e-01,-2.088829678562291459e-02,1.200000047683715820e+00,6.826170682907104492e-01,6.166960000991821289e-01,6.303319334983825684e-01,6.453428268432617188e-01,6.336643695831298828e-01
7.360000000000792575e+00,1.738123223962911190e+00,2.048566837839033150e-02,-4.061157414591080039e-01,9.689305714227188782e-01,1.685700325633994467e-01,-2.630764001207029634e-02,1.200000047683715820e+00,6.917867660522460938e-01,5.995994210243225098e-01,6.321803331375122070e-01,6.444704532623291016e-01,6.178585290908813477e-01
7.380000000000799254e+00,1.741276583311087922e+00,1.501599994527652582e-02,-3.989247405794278389e-01,9.678788094996628733e-01,1.682696687872754227e-01,-3.099788643812755734e-02,1.200000047683715820e+00,6.983954310417175293e-01,5.865266323089599609e-01,6.337522864341735840e-01,6.434561014175415039e-01,6.070153713226318359e-01
7.400000000000805933e+00,1.744469679372190551e+00,9.440846956564774572e-03,-3.822952157223385994e-01,9.672918482198008538e-01,1.681227073470000499e-01,-3.484192735986122585e-02,1.200000047683715820e+00,7.028029561042785645e-01,5.769546627998352051e-01,6.347332596778869629e-01,6.423890590667724609e-01,6.004799008369445801e-01
7.420000000000812612e+00,1.747731984580332742e+00,3.880031878721101890e-03,-3.566281337762452486e-01,9.673891278968796970e-01,1.681387333044402632e-01,-3.775933932413522154e-02,1.199354648590087891e+00,7.057489156723022461e-01,5.697250962257385254e-01,6.351571083068847656e-01,6.411787867546081543e-01,5.970035791397094727e-01
7.440000000000819291e+00,1.751078277038173425e+00,-1.552533358944230280e-03,-3.225443829432201870e-01,9.680502301315775382e-01,1.682891644183057422e-01,-3.972528140769927829e-02,1.197974920272827148e+00,7.077444791793823242e-01,5.640215873718261719e-01,6.352022290229797363e-01,6.397555470466613770e-01,5.956752300262451172e-01
7.460000000000825970e+00,1.754517438110151151e+00,-6.754222842053680953e-03,-2.808732700987170428e-01,9.691104503027947459e-01,1.685777055062349927e-01,-4.073196222574682751e-02,1.196753621101379395e+00,7.090399861335754395e-01,5.594676733016967773e-01,6.350660324096679688e-01,6.381459832191467285e-01,5.959532260894775391e-01
7.480000000000832650e+00,1.758061032501722742e+00,-1.162894980267487055e-02,-2.326374574395171646e-01,9.703426720092267477e-01,1.690211487835641124e-01,-4.079101093381792831e-02,1.195685625076293945e+00,7.097454667091369629e-01,5.559740662574768066e-01,6.348999738693237305e-01,6.364439725875854492e-01,5.975059866905212402e-01
7.500000000000839329e+00,1.761721280682238433e+00,-1.608770246992791142e-02,-1.790176632958850322e-01,9.712678838687101024e-01,1.696008067123010443e-01,-3.995310839226331318e-02,1.194886445999145508e+00,7.099263668060302734e-01,5.535715222358703613e-01,6.347573995590209961e-01,6.347329616546630859e-01,6.001390218734741211e-01
7.520000000000846008e+00,1.765477007397444620e+00,-2.005280242864976303e-02,-1.213519174957097824e-01,9.713950704765336175e-01,1.702508036248597534e-01,-3.827013204976928429e-02,1.194467306137084961e+00,7.096345424652099609e-01,5.523281097412109375e-01,6.346148252487182617e-01,6.330546140670776367e-01,6.037601232528686523e-01
7.540000000000852687e+00,1.769272235065281862e+00,-2.342832727498644907e-02,-6.094749906116820465e-02,9.705821553044073902e-01,1.708917632335583692e-01,-3.577130261379221632e-02,1.194458723068237305e+00,7.089095115661621094e-01,5.522834062576293945e-01,6.344394087791442871e-01,6.314156651496887207e-01,6.083208322525024414e-01
7.560000000000859366e+00,1.773061426861434420e+00,-2.611906815458636677e-02,9.081656060005239076e-04,9.690991218662761142e-01,1.714552344832338537e-01,-3.249256824612647976e-02,1.194793581962585449e+00,7.077627182006835938e-01,5.534743070602416992e-01,6.342347860336303711e-01,6.298016309738159180e-01,6.138387322425842285e-01
7.580000000000866045e+00,1.776813682419984719e+00,-2.804480460696867627e-02,6.292394198928982774e-02,9.674581971733225982e-01,1.718908982564292809e-01,-2.848152617927534117e-02,1.195343255996704102e+00,7.061516642570495605e-01,5.560677647590637207e-01,6.340587735176086426e-01,6.282147765159606934e-01,6.204101443290710449e-01
7.600000000000872724e+00,1.780507899902056490e+00,-2.914130971281259086e-02,1.238153973618266873e-01,9.661679209781893762e-01,1.721714331419151034e-01,-2.379156741079577891e-02,1.195967316627502441e+00,7.039300203323364258e-01,5.604368448257446289e-01,6.340058445930480957e-01,6.266568303108215332e-01,6.283007264137268066e-01
7.620000000000879403e+00,1.784123557762877343e+00,-2.936220913923021092e-02,1.822899571427489263e-01,9.656888128453829934e-01,1.722625204844784041e-01,-1.848412368920184651e-02,1.196652770042419434e+00,7.008024454116821289e-01,5.672600269317626953e-01,6.341702342033386230e-01,6.251228451728820801e-01,6.380560994148254395e-01
7.640000000000886082e+00,1.787635371836373110e+00,-2.868396073762630172e-02,2.370864916877533091e-01,9.662916063513634635e-01,1.721291092651815458e-01,-1.264115981288287983e-02,1.197586536407470703e+00,6.963350176811218262e-01,5.774210691452026367e-01,6.345962285995483398e-01,6.236311793327331543e-01,6.503844857215881348e-01
7.660000000000892761e+00,1.791029709913692702e+00,-2.711158565651267116e-02,2.870025129355465721e-01,9.678184104765810147e-01,1.717607264806785550e-01,-6.363932658419961010e-03,1.198809742927551270e+00,6.901484727859497070e-01,5.913180708885192871e-01,6.352515816688537598e-01,6.223066449165344238e-01,6.654106378555297852e-01
7.680000000000899441e+00,1.794314356519416620e+00,-2.467991153847953756e-02,3.309023565091183117e-01,9.695555651302700806e-01,1.712207638127866971e-01,2.143987734872260134e-04,1.199790716171264648e+00,6.823792457580566406e-01,6.079494357109069824e-01,6.360260844230651855e-01,6.213883161544799805e-01,6.818225979804992676e-01
7.700000000000906120e+00,1.797519172318049474e+00,-2.146191433017108352e-02,3.677337360437499258e-01,9.708056340515897054e-01,1.706059515621690947e-01,6.903383422028576931e-03,1.199718236923217773e+00,6.739484667778015137e-01,6.251904368400573730e-01,6.367310285568237305e-01,6.210061907768249512e-01,6.973530650138854980e-01
7.720000000000912799e+00,1.800668261085133004e+00,-1.754758588202209868e-02,3.965407908618851507e-01,9.712890071633898392e-01,1.699456270624753462e-01,1.352491606482817202e-02,1.198075652122497559e+00,6.660029888153076172e-01,6.413135528564453125e-01,6.371670961380004883e-01,6.210322380065917969e-01,7.101867198944091797e-01
7.740000000000919478e+00,1.803753199307273292e+00,-1.303411062583159641e-02,4.166178471100963066e-01,9.708585089887054043e-01,1.692772158955171691e-01,1.989381384854028642e-02,1.195014595985412598e+00,6.589881181716918945e-01,6.560072898864746094e-01,6.372179388999938965e-01,6.212842464447021484e-01,7.199390530586242676e-01
7.760000000000926157e+00,1.806798504738960531e+00,-8.047232892723854558e-03,4.274942850451105558e-01,9.695796725347074485e-01,1.686460423898652750e-01,2.581561413512274694e-02,1.191333532333374023e+00,6.528683304786682129e-01,6.695181131362915039e-01,6.368196010589599609e-01,6.217176318168640137e-01,7.270237803459167480e-01
7.780000000000932836e+00,1.809827424011424046e+00,-2.724968010576311883e-03,4.289316482683889209e-01,9.677614889791228414e-01,1.680983631956816937e-01,3.111632772489303020e-02,1.188035130500793457e+00,6.477017998695373535e-01,6.818134784698486328e-01,6.359306573867797852e-01,6.224338412284851074e-01,7.317951321601867676e-01
7.800000000000939515e+00,1.812865240035860026e+00,2.799592467639389071e-03,4.209285230822567558e-01,9.659523229775879294e-01,1.676853931852058943e-01,3.565457950349449484e-02,1.185594558715820312e+00,6.435616612434387207e-01,6.927378177642822266e-01,6.346923112869262695e-01,6.235505342483520508e-01,7.345837950706481934e-01
7.820000000000946194e+00,1.815941800381678739e+00,8.402727066660842237e-03,4.037216855648901870e-01,9.647365752126575433e-01,1.674436487981346144e-01,3.932979414609327762e-02,1.183821916580200195e+00,6.402882933616638184e-01,7.022373080253601074e-01,6.335186958312988281e-01,6.250022649765014648e-01,7.360680103302001953e-01
7.840000000000952873e+00,1.819084678161810409e+00,1.397057621251629467e-02,3.777626063230541398e-01,9.644157341074388601e-01,1.673769797206902943e-01,4.208083248071987914e-02,1.182554602622985840e+00,6.376259326934814453e-01,7.104027271270751953e-01,6.327124238014221191e-01,6.265691518783569336e-01,7.369883656501770020e-01
7.860000000000959552e+00,1.822306939839267947e+00,1.939897558309111592e-02,3.436748921436112991e-01,9.648848684488138261e-01,1.674534979255837552e-01,4.389765496624639662e-02,1.181859493255615234e+00,6.353769302368164062e-01,7.174232006072998047e-01,6.322416067123413086e-01,6.280832290649414062e-01,7.377464771270751953e-01
7.880000000000966232e+00,1.825618750217908204e+00,2.459584643907869461e-02,3.022435141599565944e-01,9.661500407049070649e-01,1.676886895237169051e-01,4.478010957187739810e-02,1.181774377822875977e+00,6.334122419357299805e-01,7.234278917312622070e-01,6.319555640220642090e-01,6.294564008712768555e-01,7.384909391403198242e-01
7.900000000000972911e+00,1.829034257511944261e+00,2.947434559108297325e-02,2.544150820842875915e-01,9.680108658611369377e-01,1.680923574534915199e-01,4.475091776285636258e-02,1.182240486145019531e+00,6.316692829132080078e-01,7.284261584281921387e-01,6.317531466484069824e-01,6.306383013725280762e-01,7.392594814300537109e-01
7.920000000000979590e+00,1.832568493630004625e+00,3.395231949816390760e-02,2.012876880730947726e-01,9.699614815487380692e-01,1.686437711821486829e-01,4.386901978696971377e-02,1.183149933815002441e+00,6.301296353340148926e-01,7.323915362358093262e-01,6.316030621528625488e-01,6.316311955451965332e-01,7.400178909301757812e-01
7.940000000000986269e+00,1.836202901948588817e+00,3.795479369686360904e-02,1.441267178707034968e-01,9.713634458226152457e-01,1.692772426243356887e-01,4.218753854824681959e-02,1.184404969215393066e+00,6.288009881973266602e-01,7.352908253669738770e-01,6.315079927444458008e-01,6.324898600578308105e-01,7.406657338142395020e-01
7.960000000000992948e+00,1.839886922887513876e+00,4.138509730896150485e-02,8.418791075640962018e-02,9.718616398189310335e-01,1.699171218749028489e-01,3.973361947305653619e-02,1.185974836349487305e+00,6.277296543121337891e-01,7.370641231536865234e-01,6.314678788185119629e-01,6.333005428314208984e-01,7.410246133804321289e-01
7.980000000000999627e+00,1.843580020690412269e+00,4.414654224429592766e-02,2.273323496562681262e-02,9.714980783561307787e-01,1.704997370419427116e-01,3.653542271946772640e-02,1.187949419021606445e+00,6.270206570625305176e-01,7.375801205635070801e-01,6.314565539360046387e-01,6.341587901115417480e-01,7.408347725868225098e-01
8.000000000001005418e+00,1.847255008675157573e+00,4.615664094181992638e-02,-3.895857470719484711e-02,9.705826616540188523e-01,1.709805997909044084e-01,3.262852480937790400e-02,1.190577387809753418e+00,6.268631815910339355e-01,7.365347146987915039e-01,6.314147710800170898e-01,6.351383924484252930e-01,7.397450804710388184e-01
8.020000000000994334e+00,1.850893487474825960e+00,4.734875484797312906e-02,-9.961524069662015812e-02,9.695006387070400633e-01,1.713347263300780965e-01,2.805218106653887405e-02,1.194191813468933105e+00,6.275169849395751953e-01,7.334753870964050293e-01,6.312475800514221191e-01,6.363028883934020996e-01,7.373383045196533203e-01
8.040000000000983249e+00,1.854477009817110389e+00,4.767356784405668568e-02,-1.579627650886862578e-01,9.686566291802898299e-01,1.715276104374569843e-01,2.285481961376558541e-02,1.199038147926330566e+00,6.292877197265625000e-01,7.278192639350891113e-01,6.308310627937316895e-01,6.377049684524536133e-01,7.331551909446716309e-01
8.060000000000972165e+00,1.857981328839185764e+00,4.710237697012931157e-02,-2.127429914576020320e-01,9.686305198464137955e-01,1.715216794143513412e-01,1.710528113738115502e-02,1.200000047683715820e+00,6.325138807296752930e-01,7.189277410507202148e-01,6.300569772720336914e-01,6.393507122993469238e-01,7.266823053359985352e-01
8.080000000000961080e+00,1.861392839935962051e+00,4.563341047615149249e-02,-2.627002163911255628e-01,9.693158790917416612e-01,1.713028078473165516e-01,1.089471576210045319e-02,1.200000047683715820e+00,6.374707221984863281e-01,7.065011262893676758e-01,6.289815902709960938e-01,6.411219239234924316e-01,7.173966169357299805e-01
8.100000000000949996e+00,1.864718938412090576e+00,4.329699034506762079e-02,-3.066189070421754259e-01,9.702427342926616127e-01,1.709284135721156062e-01,4.352738520073690803e-03,1.200000047683715820e+00,6.441738605499267578e-01,6.910600662231445312e-01,6.279655098915100098e-01,6.427883505821228027e-01,7.049792408943176270e-01
8.120000000000938911e+00,1.867988171337924719e+00,4.016591771221400542e-02,-3.433913551383133145e-01,9.709346971088608225e-01,1.704886760492997366e-01,-2.327548029700858122e-03,1.200000047683715820e+00,6.524983048439025879e-01,6.734485030174255371e-01,6.274542212486267090e-01,6.441352367401123047e-01,6.894643306732177734e-01
8.140000000000927827e+00,1.871222562866805550e+00,3.633250236933099897e-02,-3.720522720181170251e-01,9.711999518035467904e-01,1.700065861072649620e-01,-8.964683730416252855e-03,1.200000047683715820e+00,6.622973084449768066e-01,6.542702913284301758e-01,6.276786923408508301e-01,6.449650526046752930e-01,6.713083982467651367e-01
8.160000000000916742e+00,1.874409966021423735e+00,3.189440301000862066e-02,-3.919138393517586083e-01,9.709360720457509419e-01,1.695125920492802640e-01,-1.537125372656109219e-02,1.200000047683715820e+00,6.731189489364624023e-01,6.342061161994934082e-01,6.286613345146179199e-01,6.451193094253540039e-01,6.516467332839965820e-01
8.180000000000905658e+00,1.877569689127144947e+00,2.697593654472602021e-02,-4.025147470915697023e-01,9.701856442051218776e-01,1.690442889863088549e-01,-2.135287938976967309e-02,1.200000047683715820e+00,6.837171912193298340e-01,6.148757338523864746e-01,6.302633285522460938e-01,6.446133255958557129e-01,6.328902244567871094e-01
8.200000000000894573e+00,1.880720216645514586e+00,2.171143744919212804e-02,-4.035939959796367438e-01,9.691537507011684927e-01,1.686422403914670243e-01,-2.673484946950276109e-02,1.200000047683715820e+00,6.925178766250610352e-01,5.984134674072265625e-01,6.320735216140747070e-01,6.436951160430908203e-01,6.178134083747863770e-01
8.220000000000883489e+00,1.883884455699972094e+00,1.623178733927171935e-02,-3.951026782565184581e-01,9.682032389235610825e-01,1.683564872010217817e-01,-3.136882685048696107e-02,1.200000047683715820e+00,6.988064050674438477e-01,5.858786106109619141e-01,6.335418820381164551e-01,6.426539421081542969e-01,6.075791120529174805e-01
8.240000000000872404e+00,1.887091926209539583e+00,1.066219248069494308e-02,-3.772308231351738650e-01,9.677068094486953598e-01,1.682253520381652157e-01,-3.514186984379880085e-02,1.200000047683715820e+00,7.030016183853149414e-01,5.766656994819641113e-01,6.344038248062133789e-01,6.415539979934692383e-01,6.014670729637145996e-01
8.260000000000861320e+00,1.890370821021166492e+00,5.121699546234870226e-03,-3.504060124693478828e-01,9.678200265861914842e-01,1.682543973576251795e-01,-3.797972036167363008e-02,1.200000047683715820e+00,7.058115005493164062e-01,5.696634650230407715e-01,6.347335577011108398e-01,6.403081417083740234e-01,5.982789397239685059e-01
8.280000000000850235e+00,1.893734021611505725e+00,-2.782946393904417448e-04,-3.152618626672752389e-01,9.684217202410613234e-01,1.684131341350197930e-01,-3.986384630353230485e-02,1.199671864509582520e+00,7.077014446258544922e-01,5.641224980354309082e-01,6.347308754920959473e-01,6.388675570487976074e-01,5.971498489379882812e-01
8.300000000000839151e+00,1.897190612534444654e+00,-5.437059963840251697e-03,-2.726360852773155874e-01,9.694364419394326804e-01,1.687133715721378380e-01,-4.078677839909770203e-02,1.198455333709716797e+00,7.088984847068786621e-01,5.597046017646789551e-01,6.345970034599304199e-01,6.372712850570678711e-01,5.975562334060668945e-01
8.320000000000828067e+00,1.900752706985508578e+00,-1.025834550982357429e-02,-2.235708618836980410e-01,9.705575293022948857e-01,1.691685290308009570e-01,-4.076127945909169964e-02,1.197384715080261230e+00,7.095056176185607910e-01,5.563461184501647949e-01,6.344633698463439941e-01,6.356031298637390137e-01,5.991961359977722168e-01
8.340000000000816982e+00,1.904431313781922430e+00,-1.465272793830002529e-02,-1.692810468911995769e-01,9.712967959452907252e-01,1.697557914346352059e-01,-3.983913123055545652e-02,1.196598172187805176e+00,7.095875740051269531e-01,5.540943145751953125e-01,6.343574523925781250e-01,6.339282393455505371e-01,6.019119024276733398e-01
8.360000000000805898e+00,1.908198698469556920e+00,-1.854053144533884812e-02,-1.111310298107930083e-01,9.711998893389760523e-01,1.704044403200390134e-01,-3.806573195325154563e-02,1.196210265159606934e+00,7.091957330703735352e-01,5.530245900154113770e-01,6.342436671257019043e-01,6.322795748710632324e-01,6.056277155876159668e-01
8.380000000000794813e+00,1.911998384396047079e+00,-2.182297470346200585e-02,-5.043328804201002713e-02,9.701874800279993716e-01,1.710363854596680389e-01,-3.547040419781869597e-02,1.196239829063415527e+00,7.083672881126403809e-01,5.531692504882812500e-01,6.340904235839843750e-01,6.306586861610412598e-01,6.102995872497558594e-01
8.400000000000783729e+00,1.915786695298923092e+00,-2.440678858384864869e-02,1.151612193019828888e-02,9.685766576158187924e-01,1.715845970533192988e-01,-3.208999506058401313e-02,1.196605324745178223e+00,7.071087956428527832e-01,5.545765757560729980e-01,6.339116096496582031e-01,6.290566325187683105e-01,6.159428954124450684e-01
8.420000000000772644e+00,1.919533977373812483e+00,-2.621417642449264118e-02,7.342541166642471695e-02,9.668962409206952602e-01,1.720011372139596262e-01,-2.797300999032513100e-02,1.197166323661804199e+00,7.053655385971069336e-01,5.574356317520141602e-01,6.337757110595703125e-01,6.274788379669189453e-01,6.226626634597778320e-01
8.440000000000761560e+00,1.923219766307617373e+00,-2.718374190895345155e-02,1.340109064531770922e-01,9.656527143254713952e-01,1.722588199127248754e-01,-2.317427068146776445e-02,1.197792530059814453e+00,7.029722332954406738e-01,5.621605515480041504e-01,6.337824463844299316e-01,6.259275078773498535e-01,6.307570934295654297e-01
8.460000000000750475e+00,1.926822488199915195e+00,-2.727206129174458704e-02,1.919803792147113108e-01,9.652986127805245342e-01,1.723219409027426374e-01,-1.775972938655481781e-02,1.198516607284545898e+00,6.996187567710876465e-01,5.694705843925476074e-01,6.340188980102539062e-01,6.244007349014282227e-01,6.408100724220275879e-01
8.480000000000739391e+00,1.930317370428001666e+00,-2.645950543465758198e-02,2.460807663045785354e-01,9.660652670826124222e-01,1.721570063209410251e-01,-1.181717864038779597e-02,1.199550628662109375e+00,6.948837637901306152e-01,5.802022814750671387e-01,6.345088481903076172e-01,6.229361891746520996e-01,6.534829735755920410e-01
8.500000000000728306e+00,1.933693518093015928e+00,-2.475503618919827620e-02,2.951146534595824322e-01,9.677676203572334046e-01,1.717591064193524641e-01,-5.452034549735983865e-03,1.200000047683715820e+00,6.884672641754150391e-01,5.945154428482055664e-01,6.351984739303588867e-01,6.216907501220703125e-01,6.686745882034301758e-01
8.520000000000717222e+00,1.936962045377926156e+00,-2.219875545338473311e-02,3.379512097264515957e-01,9.696069798632984682e-01,1.711978569648296145e-01,1.193057621848382004e-03,1.200000047683715820e+00,6.806457042694091797e-01,6.111186742782592773e-01,6.359627842903137207e-01,6.208996176719665527e-01,6.848374009132385254e-01
8.540000000000706137e+00,1.940156351946608737e+00,-1.886918378905116933e-02,3.735489050231653452e-01,9.708401024095343335e-01,1.705691802282509051e-01,7.925576480888436859e-03,1.200000047683715820e+00,6.724195480346679688e-01,6.278649568557739258e-01,6.366093754768371582e-01,6.206308007240295410e-01,6.997113227844238281e-01
8.560000000000695053e+00,1.943292205730164035e+00,-1.485665483071357817e-02,4.009864142684529398e-01,9.711916517243979197e-01,1.698951554783026952e-01,1.456854022283094081e-02,1.199919462203979492e+00,6.648198962211608887e-01,6.433246731758117676e-01,6.369603872299194336e-01,6.207200288772583008e-01,7.117533087730407715e-01
8.580000000000683968e+00,1.946364984375870133e+00,-1.026091408167106867e-02,4.196033808696163492e-01,9.706733030532104234e-01,1.692190695362530695e-01,2.093486069063447974e-02,1.196856617927551270e+00,6.581255197525024414e-01,6.574403047561645508e-01,6.369277238845825195e-01,6.210055947303771973e-01,7.208400964736938477e-01
8.600000000000672884e+00,1.949400722635961092e+00,-5.210350312799760797e-03,4.289624510187090012e-01,9.692984730905758184e-01,1.685847107837971093e-01,2.683098042528205690e-02,1.193281173706054688e+00,6.522778868675231934e-01,6.704702973365783691e-01,6.364577412605285645e-01,6.214714050292968750e-01,7.274131774902343750e-01
8.620000000000661800e+00,1.952422471712906837e+00,1.576407863659867736e-04,4.288555228859772250e-01,9.674137693779453206e-01,1.680404486331691649e-01,3.208514897582010611e-02,1.190143465995788574e+00,6.473581790924072266e-01,6.823350787162780762e-01,6.355176568031311035e-01,6.222277283668518066e-01,7.317750453948974609e-01
8.640000000000650715e+00,1.955457110884765370e+00,5.710220875918547989e-03,4.193138352851925599e-01,9.656017658350634081e-01,1.676379351010540419e-01,3.655895528584593435e-02,1.187815904617309570e+00,6.434172987937927246e-01,6.928961873054504395e-01,6.342805027961730957e-01,6.233786344528198242e-01,7.342765331268310547e-01
8.660000000000639631e+00,1.958535601560046135e+00,1.132443996462961788e-02,4.006082476156273553e-01,9.644509014651226897e-01,1.674121961254121105e-01,4.015447585386960894e-02,1.186083912849426270e+00,6.402782201766967773e-01,7.021099925041198730e-01,6.331691741943359375e-01,6.248347759246826172e-01,7.356246113777160645e-01
8.680000000000628546e+00,1.961684155087053849e+00,1.688640490602349997e-02,3.732229790536004121e-01,9.642250200207111988e-01,1.673627283008549682e-01,4.281471056077892218e-02,1.184836745262145996e+00,6.377025842666625977e-01,7.100588083267211914e-01,6.324405074119567871e-01,6.263792514801025391e-01,7.365089058876037598e-01
8.700000000000617462e+00,1.964914297171687529e+00,2.229329427603121694e-02,3.378115598499281114e-01,9.647923798202628909e-01,1.674564373760563663e-01,4.453218129566735572e-02,1.184162735939025879e+00,6.355144977569580078e-01,7.169061303138732910e-01,6.320286989212036133e-01,6.278598308563232422e-01,7.372688055038452148e-01
8.720000000000606377e+00,1.968236581503034266e+00,2.745339696085197234e-02,2.951929308162387078e-01,9.661717725913199217e-01,1.677146042217815269e-01,4.530692492471535826e-02,1.184095978736877441e+00,6.336027383804321289e-01,7.227522730827331543e-01,6.317781209945678711e-01,6.291965246200561523e-01,7.380221486091613770e-01
8.740000000000595293e+00,1.971665719144687134e+00,3.227986417370448669e-02,2.463450799371029454e-01,9.681093196501606712e-01,1.681425041647843788e-01,4.516485342888633403e-02,1.184575080871582031e+00,6.319187879562377930e-01,7.275918126106262207e-01,6.315922737121582031e-01,6.303468942642211914e-01,7.387915849685668945e-01
8.760000000000584208e+00,1.975214694898125511e+00,3.669154014467868041e-02,1.924010746589742138e-01,9.700542462586070336e-01,1.687133313602298401e-01,4.416851201597188359e-02,1.185495257377624512e+00,6.304528713226318359e-01,7.313939929008483887e-01,6.314442753791809082e-01,6.313222050666809082e-01,7.395331859588623047e-01
8.780000000000573124e+00,1.978856969313944170e+00,4.061162079696006844e-02,1.346447203468303100e-01,9.713707345855360220e-01,1.693559334433625829e-01,4.236492338987751100e-02,1.186769962310791016e+00,6.292182207107543945e-01,7.341156005859375000e-01,6.313395500183105469e-01,6.321804523468017578e-01,7.401379346847534180e-01
