time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.603066547029890154e+00,5.604325774752616507e-03,-3.549277176100712472e-01,1.328902518715412151e-01,1.553396709825546340e-01,-2.100289220422991640e-02,1.122470974922180176e+00,6.373990774154663086e-01,6.573225855827331543e-01,6.424838304519653320e-01,6.514138579368591309e-01,6.608688235282897949e-01
7.060000000000692388e+00,1.606186523579950176e+00,5.145295487707368665e-04,-3.245612674840688827e-01,1.331630601493702104e-01,1.555691491870269949e-01,-2.113366936961184189e-02,1.120304465293884277e+00,6.335448622703552246e-01,6.570743918418884277e-01,6.410084366798400879e-01,6.545693874359130859e-01,6.661583781242370605e-01
7.080000000000699067e+00,1.609380657173302254e+00,-4.390781649938779729e-03,-2.874403798737305560e-01,1.335051435406349185e-01,1.558617893929622744e-01,-2.082187880945105679e-02,1.117832303047180176e+00,6.301184296607971191e-01,6.565448641777038574e-01,6.397332549095153809e-01,6.574751734733581543e-01,6.706579923629760742e-01
7.100000000000705747e+00,1.612655279630890837e+00,-9.031691404978559046e-03,-2.443846204068534922e-01,1.339021763490197414e-01,1.562038623379227720e-01,-2.009798865402561557e-02,1.115084290504455566e+00,6.271585226058959961e-01,6.557862162590026855e-01,6.387011408805847168e-01,6.601931452751159668e-01,6.743809580802917480e-01
7.120000000000712426e+00,1.616019603257019988e+00,-1.333319209436439889e-02,-1.963386710357083453e-01,1.343401781302636377e-01,1.565816783887093722e-01,-1.899171169947219337e-02,1.112074971199035645e+00,6.247089505195617676e-01,6.548706293106079102e-01,6.379444003105163574e-01,6.627792716026306152e-01,6.773316264152526855e-01
7.140000000000719105e+00,1.619473214572842323e+00,-1.722935863800245659e-02,-1.443753417962155561e-01,1.347885798424890147e-01,1.569646286279370861e-01,-1.754151363056212151e-02,1.108802437782287598e+00,6.227890849113464355e-01,6.538857817649841309e-01,6.374598145484924316e-01,6.652784347534179688e-01,6.795287132263183594e-01
7.160000000000725784e+00,1.622979010439265624e+00,-2.065333429471488680e-02,-8.962310084790389708e-02,1.351961328657833583e-01,1.573014002787438970e-01,-1.575629591948146668e-02,1.105263352394104004e+00,6.214098930358886719e-01,6.529213190078735352e-01,6.372210383415222168e-01,6.677085161209106445e-01,6.809836626052856445e-01
7.180000000000732463e+00,1.626493770430231578e+00,-2.352601729411790688e-02,-3.315111742641750625e-02,1.355195636045560259e-01,1.575486184195056538e-01,-1.364137178872143474e-02,1.101452708244323730e+00,6.205688118934631348e-01,6.520392894744873047e-01,6.371968388557434082e-01,6.700563430786132812e-01,6.817228198051452637e-01
7.200000000000739142e+00,1.629986962166881881e+00,-2.577939119239214261e-02,2.397997464194352724e-02,1.357236322429775377e-01,1.576720009562372349e-01,-1.121083331709830065e-02,1.097418427467346191e+00,6.202917098999023438e-01,6.512871980667114258e-01,6.373586058616638184e-01,6.722540855407714844e-01,6.817424893379211426e-01
7.220000000000745821e+00,1.633438110517238639e+00,-2.735899203716801731e-02,8.073400457403775987e-02,1.357853954578801536e-01,1.576509949411317169e-01,-8.484493374469331481e-03,1.093279957771301270e+00,6.206293106079101562e-01,6.507080197334289551e-01,6.376722455024719238e-01,6.741850972175598145e-01,6.810191273689270020e-01
7.240000000000752500e+00,1.636833180672454979e+00,-2.822501417459577500e-02,1.361077854410898957e-01,1.357254171610560722e-01,1.575095125377860283e-01,-5.494420142866258613e-03,1.089204788208007812e+00,6.216313838958740234e-01,6.503425240516662598e-01,6.380920410156250000e-01,6.757183074951171875e-01,6.795324683189392090e-01
7.260000000000759179e+00,1.640156316894633148e+00,-2.835260323662752713e-02,1.891242153095486489e-01,1.355656683980571986e-01,1.572731665610420382e-01,-2.305349437443580864e-03,1.085374951362609863e+00,6.233094930648803711e-01,6.502154469490051270e-01,6.385661959648132324e-01,6.767435669898986816e-01,6.772956848144531250e-01
7.280000000000765858e+00,1.643389010100204217e+00,-2.773496040616929559e-02,2.388702027827173113e-01,1.353181651689500387e-01,1.569578192688912965e-01,1.009819234498846030e-03,1.081982731819152832e+00,6.255733370780944824e-01,6.502968072891235352e-01,6.390637755393981934e-01,6.771987080574035645e-01,6.744011044502258301e-01
7.300000000000772538e+00,1.646521829542125115e+00,-2.638505672881963360e-02,2.844995517820428921e-01,1.349974864488869830e-01,1.565818782216340244e-01,4.372894513106455328e-03,1.079219579696655273e+00,6.282235980033874512e-01,6.504915952682495117e-01,6.395991444587707520e-01,6.770693063735961914e-01,6.710175871849060059e-01
7.320000000000779217e+00,1.649559954375085624e+00,-2.433442717820866186e-02,3.252304707847785137e-01,1.346287151862356757e-01,1.561721213151190391e-01,7.700274616900026729e-03,1.077170252799987793e+00,6.311401724815368652e-01,6.507248878479003906e-01,6.402200460433959961e-01,6.763365268707275391e-01,6.672394275665283203e-01
7.340000000000785896e+00,1.652523130393396045e+00,-2.163811235798718258e-02,3.603465934150374417e-01,1.342562512570023570e-01,1.557721419745087821e-01,1.089936273183561739e-02,1.075794577598571777e+00,6.343657374382019043e-01,6.509778499603271484e-01,6.409801840782165527e-01,6.749574542045593262e-01,6.630209088325500488e-01
7.360000000000792575e+00,1.655435958340173208e+00,-1.836415277367475785e-02,3.891820252455328033e-01,1.339054064329888993e-01,1.554059606071737099e-01,1.389607971219250677e-02,1.075027704238891602e+00,6.379816532135009766e-01,6.512351036071777344e-01,6.419195532798767090e-01,6.729063391685485840e-01,6.582810282707214355e-01
7.380000000000799254e+00,1.658286461181115001e+00,-1.457693032561419022e-02,4.111981252825727129e-01,1.335789216290054204e-01,1.550754709969100753e-01,1.663336792488345761e-02,1.074827432632446289e+00,6.420229673385620117e-01,6.514538526535034180e-01,6.430581212043762207e-01,6.701958775520324707e-01,6.529811024665832520e-01
7.400000000000805933e+00,1.661082652337604326e+00,-1.035354383710618276e-02,4.259965511609270505e-01,1.332924642533553916e-01,1.547957616717113294e-01,1.905555498489007460e-02,1.075164914131164551e+00,6.464109420776367188e-01,6.515688300132751465e-01,6.443907618522644043e-01,6.669089794158935547e-01,6.472143530845642090e-01
7.420000000000812612e+00,1.663842999900047470e+00,-5.784937752167595981e-03,4.332886015172162097e-01,1.330443186676979472e-01,1.545644918299198534e-01,2.112330839275636599e-02,1.076008677482604980e+00,6.509677171707153320e-01,6.515263915061950684e-01,6.458847522735595703e-01,6.632148623466491699e-01,6.411895155906677246e-01
7.440000000000819291e+00,1.666583429038134057e+00,-9.622658815431894830e-04,4.328985599628956682e-01,1.328228940958430804e-01,1.543690185243537516e-01,2.281641114968931128e-02,1.077306270599365234e+00,6.554757356643676758e-01,6.513208150863647461e-01,6.474854350090026855e-01,6.593359112739562988e-01,6.351739168167114258e-01
7.460000000000825970e+00,1.669324516300638717e+00,4.025109036249141514e-03,4.247831302841293399e-01,1.326688095625656039e-01,1.542480904456394186e-01,2.410973400915417467e-02,1.078963994979858398e+00,6.597453951835632324e-01,6.510120034217834473e-01,6.491188406944274902e-01,6.555108428001403809e-01,6.294210553169250488e-01
7.480000000000832650e+00,1.672090683860532057e+00,9.091262130963728705e-03,4.090528623340853875e-01,1.326031612335603904e-01,1.542205392002027609e-01,2.499549795515893305e-02,1.080868840217590332e+00,6.636598110198974609e-01,6.507046818733215332e-01,6.507073640823364258e-01,6.519324183464050293e-01,6.241142153739929199e-01
7.500000000000839329e+00,1.674905590931106136e+00,1.415298214565308133e-02,3.859754758533789909e-01,1.326274612708482070e-01,1.542862755818757425e-01,2.548193066049353472e-02,1.082940697669982910e+00,6.671798229217529297e-01,6.505038738250732422e-01,6.521915197372436523e-01,6.486930847167968750e-01,6.193462014198303223e-01
7.520000000000846008e+00,1.677782354429354861e+00,1.912967270210158555e-02,3.559596038263561635e-01,1.327361952045249260e-01,1.544391386189746251e-01,2.558382110467240234e-02,1.085147142410278320e+00,6.703086495399475098e-01,6.504804491996765137e-01,6.535359025001525879e-01,6.457954049110412598e-01,6.151468157768249512e-01
7.540000000000852687e+00,1.680729967354991139e+00,2.394745319582658460e-02,3.195478881161531448e-01,1.329193731398774503e-01,1.546688919813825058e-01,2.531887041088534684e-02,1.087475895881652832e+00,6.730549931526184082e-01,6.506555676460266113e-01,6.547247767448425293e-01,6.431948542594909668e-01,6.115147471427917480e-01
7.560000000000859366e+00,1.683759448135568437e+00,2.853523692131187950e-02,2.774212855952030710e-01,1.331655217642699340e-01,1.549635843272124391e-01,2.470336048391503017e-02,1.089903116226196289e+00,6.754067540168762207e-01,6.510012149810791016e-01,6.557500362396240234e-01,6.408415436744689941e-01,6.084449291229248047e-01
7.580000000000866045e+00,1.686884210240604087e+00,3.282389806270658017e-02,2.303834040589015364e-01,1.334638513342243371e-01,1.553119783417087896e-01,2.375283440467914481e-02,1.092406392097473145e+00,6.773501634597778320e-01,6.514596343040466309e-01,6.566064357757568359e-01,6.386895775794982910e-01,6.059184074401855469e-01
7.600000000000872724e+00,1.690107866707828865e+00,3.675085145866358038e-02,1.793746102847403601e-01,1.337874558052740415e-01,1.556871713778696376e-01,2.248998333861352769e-02,1.094985723495483398e+00,6.788806915283203125e-01,6.519653201103210449e-01,6.572871208190917969e-01,6.366999149322509766e-01,6.039139628410339355e-01
7.620000000000879403e+00,1.693399970581833003e+00,4.024816105722478499e-02,1.254079899999745451e-01,1.340876721860985443e-01,1.560408610301236842e-01,2.090850918964225202e-02,1.097659468650817871e+00,6.799868345260620117e-01,6.524553894996643066e-01,6.577798128128051758e-01,6.348481178283691406e-01,6.024370789527893066e-01
7.640000000000886082e+00,1.696723795910662691e+00,4.323327393929482509e-02,6.946596114734604477e-02,1.343209612304989697e-01,1.563306836756591101e-01,1.899959567063443100e-02,1.100486159324645996e+00,6.806626319885253906e-01,6.528816819190979004e-01,6.580792665481567383e-01,6.331090927124023438e-01,6.014879941940307617e-01
7.660000000000892761e+00,1.700053079975525794e+00,4.563129564139345451e-02,1.255167665577556699e-02,1.344511758205095553e-01,1.565217866119543444e-01,1.676271564739511416e-02,1.103530526161193848e+00,6.808772087097167969e-01,6.532021760940551758e-01,6.581827998161315918e-01,6.314760446548461914e-01,6.010891795158386230e-01
7.680000000000899441e+00,1.703369886103783148e+00,4.737734821088901427e-02,-4.432246799783735869e-02,1.344556397636139655e-01,1.565920421619618197e-01,1.420180603685134747e-02,1.106820106506347656e+00,6.805828809738159180e-01,6.533800363540649414e-01,6.580886244773864746e-01,6.299792528152465820e-01,6.012783050537109375e-01
7.700000000000906120e+00,1.706661887681815148e+00,4.841811612214791394e-02,-1.001397613108918200e-01,1.343553264203340147e-01,1.565610881063014548e-01,1.133521563762861055e-02,1.110288143157958984e+00,6.797361969947814941e-01,6.533945202827453613e-01,6.577990055084228516e-01,6.287086009979248047e-01,6.020975112915039062e-01
7.720000000000912799e+00,1.709915729575363752e+00,4.871290975475289775e-02,-1.538653726200126526e-01,1.341752759720930555e-01,1.564502203073152853e-01,8.213370389424056589e-03,1.113747239112854004e+00,6.783228516578674316e-01,6.532623767852783203e-01,6.573212146759033203e-01,6.278074979782104492e-01,6.035863161087036133e-01
7.740000000000919478e+00,1.713113167232148903e+00,4.823711855634810197e-02,-2.044746861838480367e-01,1.339309848179280893e-01,1.562701393296182240e-01,4.897981232151242710e-03,1.116957783699035645e+00,6.763693094253540039e-01,6.530572175979614258e-01,6.566651463508605957e-01,6.274185776710510254e-01,6.057774424552917480e-01
7.760000000000926157e+00,1.716243211276720970e+00,4.698729266070827970e-02,-2.509713183678805026e-01,1.336403876838506422e-01,1.560353366432012390e-01,1.462640149369849249e-03,1.119747400283813477e+00,6.739190816879272461e-01,6.528968811035156250e-01,6.558404564857482910e-01,6.276312470436096191e-01,6.086956858634948730e-01
7.780000000000932836e+00,1.719309690193430384e+00,4.498270046394348132e-02,-2.923955402595748154e-01,1.333289719491802527e-01,1.557701443999611191e-01,-2.005082337971096033e-03,1.122058629989624023e+00,6.710134148597717285e-01,6.528967022895812988e-01,6.548603773117065430e-01,6.284655332565307617e-01,6.123429536819458008e-01
7.800000000000939515e+00,1.722330912952648507e+00,4.227259209914763227e-02,-3.278486140646029723e-01,1.330367806884929227e-01,1.555146991047546001e-01,-5.398712084830601700e-03,1.123895883560180664e+00,6.677362322807312012e-01,6.531317234039306641e-01,6.537519097328186035e-01,6.298660635948181152e-01,6.166389584541320801e-01
7.820000000000946194e+00,1.725333242804621747e+00,3.892720954617495677e-02,-3.565047967007851648e-01,1.327900502859108989e-01,1.552953453837388198e-01,-8.621020950166280797e-03,1.125264763832092285e+00,6.642246842384338379e-01,6.536195278167724609e-01,6.525495052337646484e-01,6.317238211631774902e-01,6.214324831962585449e-01
7.840000000000952873e+00,1.728305389797287539e+00,3.501816038008692678e-02,-3.777026050153324821e-01,1.325931721318137080e-01,1.551162711370360214e-01,-1.158775905065841279e-02,1.126154899597167969e+00,6.605568528175354004e-01,6.543232202529907227e-01,6.512532234191894531e-01,6.339648962020874023e-01,6.266475915908813477e-01
7.860000000000959552e+00,1.731256600103803667e+00,3.063704767609587432e-02,-3.909714466364376251e-01,1.324624472377990692e-01,1.549934499381278863e-01,-1.421224382108605966e-02,1.126550078392028809e+00,6.567080020904541016e-01,6.551563739776611328e-01,6.498303413391113281e-01,6.365854740142822266e-01,6.323070526123046875e-01
7.880000000000966232e+00,1.734202688136170512e+00,2.589302888835748329e-02,-3.960018440404979301e-01,1.323938727574468510e-01,1.549226147728086367e-01,-1.643099917626612838e-02,1.126437067985534668e+00,6.525987386703491211e-01,6.559960842132568359e-01,6.482560038566589355e-01,6.396039724349975586e-01,6.384580135345458984e-01
7.900000000000972911e+00,1.737157687431223341e+00,2.089589583468004497e-02,-3.926527425385718528e-01,1.323716508088930988e-01,1.548877071677073336e-01,-1.820559049178043648e-02,1.125802874565124512e+00,6.482183337211608887e-01,6.567164063453674316e-01,6.465510129928588867e-01,6.429810523986816406e-01,6.450295448303222656e-01
7.920000000000979590e+00,1.740140666759059318e+00,1.575420935498811348e-02,-3.809759073361283499e-01,1.324318535203957425e-01,1.549249267156147802e-01,-1.949934285820340701e-02,1.124653697013854980e+00,6.437211632728576660e-01,6.572101116180419922e-01,6.448025703430175781e-01,6.465464234352111816e-01,6.517001986503601074e-01
7.940000000000986269e+00,1.743173777648125533e+00,1.057140019534547060e-02,-3.612271247539174945e-01,1.325860749915777348e-01,1.550469555989442971e-01,-2.030126526491328465e-02,1.123044013977050781e+00,6.393753290176391602e-01,6.574065685272216797e-01,6.431241631507873535e-01,6.500412821769714355e-01,6.579853892326354980e-01
7.960000000000992948e+00,1.746273218224605461e+00,5.447187096882077917e-03,-3.338524954220332686e-01,1.328245379995663389e-01,1.552455160986740690e-01,-2.062454534345096319e-02,1.121048927307128906e+00,6.353796124458312988e-01,6.572861671447753906e-01,6.415904164314270020e-01,6.532895565032958984e-01,6.635469794273376465e-01
7.980000000000999627e+00,1.749443871306453069e+00,4.722791063027642622e-04,-2.994551495046393619e-01,1.331361178385190580e-01,1.555106145667008999e-01,-2.049394966489757192e-02,1.118724822998046875e+00,6.318023800849914551e-01,6.568716764450073242e-01,6.402368545532226562e-01,6.562702655792236328e-01,6.683067679405212402e-01
8.000000000001005418e+00,1.752690686062581715e+00,-4.271064564270010688e-03,-2.587920595999358420e-01,1.335070305893826248e-01,1.558292006383347195e-01,-1.993930918810798980e-02,1.116108536720275879e+00,6.286736130714416504e-01,6.562077999114990234e-01,6.391021609306335449e-01,6.590389013290405273e-01,6.722884178161621094e-01
8.020000000000994334e+00,1.756021390753336853e+00,-8.705683959748355960e-03,-2.127564512414107378e-01,1.339233636267959104e-01,1.561878662713347965e-01,-1.898974543430700240e-02,1.113225102424621582e+00,6.260381340980529785e-01,6.553570032119750977e-01,6.382294893264770508e-01,6.616537570953369141e-01,6.755014061927795410e-01
8.040000000000983249e+00,1.759443441497848593e+00,-1.276067886861703693e-02,-1.623607858827144645e-01,1.343661442824527208e-01,1.565677879878207557e-01,-1.768111382965557865e-02,1.110082149505615234e+00,6.239236593246459961e-01,6.544001698493957520e-01,6.376318335533142090e-01,6.641647219657897949e-01,6.779614686965942383e-01
8.060000000000972165e+00,1.762935214572564746e+00,-1.637418229839954220e-02,-1.087341740488953767e-01,1.347892073815838421e-01,1.569226915663258226e-01,-1.603767190956162034e-02,1.106674194335937500e+00,6.223423480987548828e-01,6.534266471862792969e-01,6.372907757759094238e-01,6.666037440299987793e-01,6.796834468841552734e-01
8.080000000000961080e+00,1.766451302379821175e+00,-1.946956884861139603e-02,-5.296306659938021522e-02,1.351448656652053104e-01,1.572047239947994557e-01,-1.406256331602821069e-02,1.102992892265319824e+00,6.212984323501586914e-01,6.525119543075561523e-01,6.371761560440063477e-01,6.689732670783996582e-01,6.806824803352355957e-01
8.100000000000949996e+00,1.769955698910663067e+00,-2.197356159339491910e-02,3.889965316916854307e-03,1.353956377759690244e-01,1.573767218042279592e-01,-1.176666728068551625e-02,1.099054217338562012e+00,6.208033561706542969e-01,6.517069935798645020e-01,6.372595429420471191e-01,6.712324619293212891e-01,6.809688806533813477e-01
8.120000000000938911e+00,1.773424110141402110e+00,-2.382629157232418748e-02,6.077800498444251714e-02,1.355102140320196269e-01,1.574092227978363123e-01,-9.169045613970538272e-03,1.094950437545776367e+00,6.209022402763366699e-01,6.510565280914306641e-01,6.375115513801574707e-01,6.732804775238037109e-01,6.805207133293151855e-01
8.140000000000927827e+00,1.776840307058506152e+00,-2.498188240087872991e-02,1.166867372791453028e-01,1.354905571545199083e-01,1.573073740805224219e-01,-6.291308630697990158e-03,1.090840816497802734e+00,6.216473579406738281e-01,6.506022214889526367e-01,6.378926634788513184e-01,6.749827861785888672e-01,6.793136000633239746e-01
8.160000000000916742e+00,1.780190518935194532e+00,-2.540939346958215328e-02,1.706301920173604880e-01,1.353638180038330141e-01,1.571020754417774279e-01,-3.187635584852177399e-03,1.086912870407104492e+00,6.230674982070922852e-01,6.503785848617553711e-01,6.383523344993591309e-01,6.762123703956604004e-01,6.773468255996704102e-01
8.180000000000905658e+00,1.783456095598833890e+00,-2.509398682208374698e-02,2.216666538364955030e-01,1.351445489868298988e-01,1.568115730032102195e-01,7.220059409135406677e-05,1.083351254463195801e+00,6.251239776611328125e-01,6.503863334655761719e-01,6.388466954231262207e-01,6.768835186958312988e-01,6.746777892112731934e-01
8.200000000000894573e+00,1.786622751462894065e+00,-2.404053421583801642e-02,2.689282632278513496e-01,1.348453001398015882e-01,1.564521691817213067e-01,3.412433939773382684e-03,1.080343484878540039e+00,6.276553869247436523e-01,6.505545377731323242e-01,6.393705010414123535e-01,6.769685745239257812e-01,6.714545488357543945e-01
8.220000000000883489e+00,1.789689247051047705e+00,-2.227246616240130539e-02,3.116091185029973287e-01,1.344863890889384794e-01,1.560469335201480345e-01,6.753121509096234737e-03,1.078027248382568359e+00,6.304811239242553711e-01,6.507869958877563477e-01,6.399601697921752930e-01,6.764637827873229980e-01,6.678242087364196777e-01
8.240000000000872404e+00,1.792669208985409934e+00,-1.983423847642662441e-02,3.489692281711653243e-01,1.341010865982019407e-01,1.556292339082204768e-01,1.000478982490148397e-02,1.076407313346862793e+00,6.335783004760742188e-01,6.510424613952636719e-01,6.406682133674621582e-01,6.753391623497009277e-01,6.637951731681823730e-01
8.260000000000861320e+00,1.795590198056848497e+00,-1.679115299781736015e-02,3.803274768110989079e-01,1.337365327245398638e-01,1.552449634141131463e-01,1.308222528171333610e-02,1.075421571731567383e+00,6.370261907577514648e-01,6.513110399246215820e-01,6.415392756462097168e-01,6.735595464706420898e-01,6.592876911163330078e-01
8.280000000000850235e+00,1.798453807624980083e+00,-1.320810202220701335e-02,4.050769745352021389e-01,1.333917742681715035e-01,1.548920969379160018e-01,1.592549803765365077e-02,1.075016140937805176e+00,6.408793926239013672e-01,6.515628099441528320e-01,6.425972580909729004e-01,6.711252331733703613e-01,6.542474031448364258e-01
8.300000000000839151e+00,1.801255390134260281e+00,-9.155139795805788960e-03,4.227744721049999654e-01,1.330821653601509946e-01,1.545853003558499139e-01,1.847843087594332537e-02,1.075156807899475098e+00,6.451069712638854980e-01,6.517392396926879883e-01,6.438457369804382324e-01,6.680854558944702148e-01,6.487133502960205078e-01
8.320000000000828067e+00,1.804013105197325384e+00,-4.718328987505682193e-03,4.330869369722060713e-01,1.328142488330455728e-01,1.543304555445762505e-01,2.069118967870141670e-02,1.075810313224792480e+00,6.495623588562011719e-01,6.517761349678039551e-01,6.452610492706298828e-01,6.645788550376892090e-01,6.428599357604980469e-01
8.340000000000816982e+00,1.806743173050926465e+00,1.021462862255129167e-05,4.357924913542290946e-01,1.325763897382828405e-01,1.541150384926411321e-01,2.253935296797918847e-02,1.076932430267333984e+00,6.540417075157165527e-01,6.516437530517578125e-01,6.468019485473632812e-01,6.608039736747741699e-01,6.369326710700988770e-01
8.360000000000805898e+00,1.809464101227773458e+00,4.940712565341842666e-03,4.307916337822119135e-01,1.323868706776985815e-01,1.539557411625275263e-01,2.399899793100271697e-02,1.078443527221679688e+00,6.583476066589355469e-01,6.513751149177551270e-01,6.484063863754272461e-01,6.569905281066894531e-01,6.311819553375244141e-01
8.380000000000794813e+00,1.812199065175541079e+00,9.985531429186900176e-03,4.181315962409304365e-01,1.322816463354079264e-01,1.538862502220122441e-01,2.505319443564292536e-02,1.080230236053466797e+00,6.623375415802001953e-01,6.510604023933410645e-01,6.499974727630615234e-01,6.533534526824951172e-01,6.258081793785095215e-01
8.400000000000783729e+00,1.814973282870742555e+00,1.506090943734567089e-02,3.980167999029151638e-01,1.322676414027243452e-01,1.539115375950365905e-01,2.570423695727113919e-02,1.082194805145263672e+00,6.659477949142456055e-01,6.508076786994934082e-01,6.515079140663146973e-01,6.500251293182373047e-01,6.209279298782348633e-01
8.420000000000772644e+00,1.817804890003926754e+00,2.008423472135922871e-02,3.708018547939054832e-01,1.323417547008240713e-01,1.540276123246396012e-01,2.596476324197916075e-02,1.084292888641357422e+00,6.691744923591613770e-01,6.507025361061096191e-01,6.528947353363037109e-01,6.470364332199096680e-01,6.165834665298461914e-01
8.440000000000761560e+00,1.820703279612606362e+00,2.497903245256716254e-02,3.369728772073463663e-01,1.324953210069261256e-01,1.542256426228605093e-01,2.585125861956421092e-02,1.086516022682189941e+00,6.720314025878906250e-01,6.507875919342041016e-01,6.541363000869750977e-01,6.443553566932678223e-01,6.127815246582031250e-01
8.460000000000750475e+00,1.823678613190585551e+00,2.967322297277985577e-02,2.971549477112034321e-01,1.327169824845618185e-01,1.544940516061610314e-01,2.538091389422046998e-02,1.088853478431701660e+00,6.745141148567199707e-01,6.510555148124694824e-01,6.552218198776245117e-01,6.419336199760437012e-01,6.095240712165832520e-01
8.480000000000739391e+00,1.826743465977016534e+00,3.409675151126123627e-02,2.521016441219298132e-01,1.329956040406258255e-01,1.548212288939984083e-01,2.456837350416821511e-02,1.091281294822692871e+00,6.766018271446228027e-01,6.514588594436645508e-01,6.561433076858520508e-01,6.397274732589721680e-01,6.068083047866821289e-01
8.500000000000728306e+00,1.829909489375057152e+00,3.818336222856788531e-02,2.026897919803180015e-01,1.333157545022604640e-01,1.551915037028429589e-01,2.343555161908469908e-02,1.093787431716918945e+00,6.782820820808410645e-01,6.519333720207214355e-01,6.568940281867980957e-01,6.376972198486328125e-01,6.046169996261596680e-01
8.520000000000717222e+00,1.833160718552950819e+00,4.187186944772913755e-02,1.499249455251296659e-01,1.336343030165123291e-01,1.555619007851170854e-01,2.199011491263410875e-02,1.096379876136779785e+00,6.795450448989868164e-01,6.524147391319274902e-01,6.574634313583374023e-01,6.358138322830200195e-01,6.029452681541442871e-01
8.540000000000706137e+00,1.836459253430880345e+00,4.508295438247761355e-02,9.479513034106430702e-02,1.339046029665258986e-01,1.558865109377292335e-01,2.022105783223969791e-02,1.099095344543457031e+00,6.803815364837646484e-01,6.528492569923400879e-01,6.578418612480163574e-01,6.340546607971191406e-01,6.017979383468627930e-01
8.560000000000695053e+00,1.839774673645408143e+00,4.773788536964329587e-02,3.829309560914240240e-02,1.340881020995537964e-01,1.561281340392987604e-01,1.812476890685706110e-02,1.102001547813415527e+00,6.807749867439270020e-01,6.531957387924194336e-01,6.580267548561096191e-01,6.324028372764587402e-01,6.011829972267150879e-01
8.580000000000683968e+00,1.843086260133824705e+00,4.976782550001290772e-02,-1.857246974211895774e-02,1.341532867239642879e-01,1.562562413425970798e-01,1.570489423111770186e-02,1.105147719383239746e+00,6.806829571723937988e-01,6.534165143966674805e-01,6.580150127410888672e-01,6.308705806732177734e-01,6.011331081390380859e-01
8.600000000000672884e+00,1.846379923284628966e+00,5.111462010444906001e-02,-7.478954989766760375e-02,1.341024242763388385e-01,1.562727518503534974e-01,1.296820065014021861e-02,1.108516335487365723e+00,6.800590157508850098e-01,6.534840464591979980e-01,6.578058004379272461e-01,6.295181512832641602e-01,6.016880869865417480e-01
8.620000000000661800e+00,1.849644307376710373e+00,5.173255676118304613e-02,-1.293353735833186746e-01,1.339646270409463602e-01,1.562040607765554090e-01,9.955296803176928375e-03,1.111971735954284668e+00,6.788769364356994629e-01,6.533978581428527832e-01,6.574025750160217285e-01,6.284666061401367188e-01,6.028884053230285645e-01
8.640000000000650715e+00,1.852862501555010422e+00,5.158961525257471648e-02,-1.811783691304889587e-01,1.337574829514321384e-01,1.560631025786694548e-01,6.723040663935423572e-03,1.115280985832214355e+00,6.771488785743713379e-01,6.532070636749267578e-01,6.568132638931274414e-01,6.278653740882873535e-01,6.047708988189697266e-01
8.660000000000639631e+00,1.856019128702064425e+00,5.067333510695198884e-02,-2.293167309064986226e-01,1.334965861253888109e-01,1.558611872308403867e-01,3.339696273269006453e-03,1.118230104446411133e+00,6.749136447906494141e-01,6.530141830444335938e-01,6.560471057891845703e-01,6.278320550918579102e-01,6.073677539825439453e-01
8.680000000000628546e+00,1.859111332165576336e+00,4.899300209809109852e-02,-2.727774469626834120e-01,1.332037856761991435e-01,1.556181284968435330e-01,-1.144398128760395984e-04,1.120717167854309082e+00,6.722078919410705566e-01,6.529392600059509277e-01,6.551167368888854980e-01,6.284164190292358398e-01,6.106975674629211426e-01
8.700000000000617462e+00,1.862151215717017472e+00,4.658446844316782576e-02,-3.106391409562124228e-01,1.329085213081406813e-01,1.553632247285413048e-01,-3.540336766008608371e-03,1.122735142707824707e+00,6.690928339958190918e-01,6.530753970146179199e-01,6.540477871894836426e-01,6.295890808105468750e-01,6.147136688232421875e-01
8.720000000000606377e+00,1.865165826789983772e+00,4.351214478901610505e-02,-3.420510203992902509e-01,1.326564975624875686e-01,1.551424542611436475e-01,-6.832389679774333521e-03,1.124297857284545898e+00,6.656936407089233398e-01,6.534631252288818359e-01,6.528801321983337402e-01,6.312494874000549316e-01,6.192773580551147461e-01
8.740000000000595293e+00,1.868158173668269306e+00,3.984622183243974325e-02,-3.662687597958257379e-01,1.324464968505058571e-01,1.549545770945701950e-01,-9.905795604657470152e-03,1.125404000282287598e+00,6.621288657188415527e-01,6.540858149528503418e-01,6.516349911689758301e-01,6.332949399948120117e-01,6.242643594741821289e-01
8.760000000000584208e+00,1.871124089090027809e+00,3.566774908484038331e-02,-3.827566241605617203e-01,1.322962738983786135e-01,1.548169931285536260e-01,-1.267450248706285254e-02,1.126035928726196289e+00,6.584100723266601562e-01,6.548783779144287109e-01,6.502872109413146973e-01,6.357003450393676758e-01,6.296747922897338867e-01
8.780000000000573124e+00,1.874080254854256999e+00,3.108035014430149401e-02,-3.911404324879821370e-01,1.322092903536621900e-01,1.547327770274941339e-01,-1.506106516435777934e-02,1.126174330711364746e+00,6.544677615165710449e-01,6.557281613349914551e-01,6.488044857978820801e-01,6.384872794151306152e-01,6.355611681938171387e-01
