time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.980000000000665672e+00,1.817441392356374141e+00,-7.650248610040966124e-02,2.449910174228449034e-01,-1.140010417347680771e-01,1.884393713924222835e-01,-3.116977409038618023e-03,1.000000000000000000e+00,6.376463770866394043e-01,6.002361178398132324e-01,6.177723407745361328e-01,5.743825435638427734e-01,8.000000119209289551e-01
7.000000000000672351e+00,1.821435943555215875e+00,-7.500704226707211042e-02,3.066743440253767994e-01,-1.139444124906884848e-01,1.884240094688122980e-01,-3.106204202661532084e-03,1.000000000000000000e+00,6.334973573684692383e-01,6.014949679374694824e-01,6.139724254608154297e-01,5.727980732917785645e-01,8.000000119209289551e-01
7.020000000000679030e+00,1.825333290086928795e+00,-7.266922236044087713e-02,3.634966681812838440e-01,-1.138882608832672561e-01,1.884087644569827913e-01,-3.099999628409358821e-03,1.000000000000000000e+00,6.304084658622741699e-01,6.028598546981811523e-01,6.107201576232910156e-01,5.716884732246398926e-01,8.000000119209289551e-01
7.040000000000685709e+00,1.829146357243453647e+00,-6.955016096093574740e-02,4.144965064993661463e-01,-1.138334255262478112e-01,1.883938646092244151e-01,-3.098071937758350991e-03,1.000000000000000000e+00,6.285378336906433105e-01,6.046296954154968262e-01,6.082664728164672852e-01,5.713431239128112793e-01,8.000000119209289551e-01
7.060000000000692388e+00,1.832897971292777761e+00,-6.573192807062994136e-02,4.587375542026774222e-01,-1.137772237526317870e-01,1.883785809443035697e-01,-3.099557290550905998e-03,1.000000000000000000e+00,6.279153823852539062e-01,6.071478128433227539e-01,6.068024039268493652e-01,5.720807909965515137e-01,8.000000119209289551e-01
7.080000000000699067e+00,1.836568569636970238e+00,-6.128652893997621476e-02,4.953952022947987754e-01,-1.137216451532974681e-01,1.883634542375059451e-01,-3.104165521145732347e-03,1.000000000000000000e+00,6.281781196594238281e-01,6.108146309852600098e-01,6.065963506698608398e-01,5.742332935333251953e-01,8.000000119209289551e-01
7.100000000000705747e+00,1.840138530425014185e+00,-5.629350357651269343e-02,5.238847790066094579e-01,-1.136703048891353901e-01,1.883494699893853708e-01,-3.111865869395442474e-03,1.000000000000000000e+00,6.285187005996704102e-01,6.162728667259216309e-01,6.079776287078857422e-01,5.780271887779235840e-01,8.000000119209289551e-01
7.120000000000712426e+00,1.843616717300952335e+00,-5.085655765532814954e-02,5.437381237268291700e-01,-1.136239295276656458e-01,1.883368289318697875e-01,-3.122163350872404330e-03,1.000000000000000000e+00,6.283351778984069824e-01,6.247500777244567871e-01,6.114613413810729980e-01,5.839776396751403809e-01,8.000000119209289551e-01
7.140000000000719105e+00,1.847018672704320075e+00,-4.508621965957604338e-02,5.546113197158220043e-01,-1.135831208700042727e-01,1.883256980412764403e-01,-3.134324177729898037e-03,1.000000000000000000e+00,6.273930668830871582e-01,6.379888653755187988e-01,6.178985834121704102e-01,5.931591391563415527e-01,8.000000119209289551e-01
7.160000000000725784e+00,1.850369160328719342e+00,-3.908605801953329850e-02,5.562945453557629483e-01,-1.135477520548688612e-01,1.883160454396872741e-01,-3.147880817286261707e-03,1.000000000000000000e+00,6.257084608078002930e-01,6.573775410652160645e-01,6.281437873840332031e-01,6.066281199455261230e-01,8.000000119209289551e-01
7.180000000000732463e+00,1.853703509777842928e+00,-3.295520828511727673e-02,5.487251532123351705e-01,-1.135167199430117818e-01,1.883075721883082643e-01,-3.162343987819875562e-03,1.000000000000000000e+00,6.238666176795959473e-01,6.816102862358093262e-01,6.419082880020141602e-01,6.239939332008361816e-01,8.000000119209289551e-01
7.200000000000739142e+00,1.857063313769587776e+00,-2.678448161688817830e-02,5.320149146169276255e-01,-1.134880809297734577e-01,1.882997488861933577e-01,-3.177426717688084431e-03,1.000000000000000000e+00,6.230019330978393555e-01,7.057396769523620605e-01,6.571184396743774414e-01,6.426122784614562988e-01,7.952648997306823730e-01
7.220000000000745821e+00,1.860487413328271167e+00,-2.065876958753559700e-02,5.064564134489085712e-01,-1.134593605028905439e-01,1.882918999841160790e-01,-3.193011859771471839e-03,1.000000000000000000e+00,6.238657832145690918e-01,7.250051498413085938e-01,6.712967157363891602e-01,6.592752337455749512e-01,7.777857780456542969e-01
7.240000000000752500e+00,1.864003502019083047e+00,-1.465574861661955719e-02,4.724928874985718785e-01,-1.134289985167382248e-01,1.882835988024071094e-01,-3.209115415505677839e-03,1.000000000000000000e+00,6.262600421905517578e-01,7.381265163421630859e-01,6.830130219459533691e-01,6.722531914710998535e-01,7.629425525665283203e-01
7.260000000000759179e+00,1.867637507128176999e+00,-8.844315895924714788e-03,4.307075947201621235e-01,-1.133956349478453529e-01,1.882744726183398776e-01,-3.226005685748362280e-03,1.000000000000000000e+00,6.294891238212585449e-01,7.461917996406555176e-01,6.919206380844116211e-01,6.813831925392150879e-01,7.514117360115051270e-01
7.280000000000765858e+00,1.871418746451471993e+00,-3.292224976966684480e-03,3.818254307804747061e-01,-1.133578072066923348e-01,1.882641197999499472e-01,-3.243983468026229080e-03,1.000000000000000000e+00,6.328802108764648438e-01,7.508047819137573242e-01,6.983516812324523926e-01,6.873411536216735840e-01,7.430722117424011230e-01
7.300000000000772538e+00,1.875366731551752597e+00,1.942148624322792561e-03,3.267317363868746383e-01,-1.133148054880102201e-01,1.882523438188113962e-01,-3.263378001327741241e-03,1.000000000000000000e+00,6.360315084457397461e-01,7.532416582107543945e-01,7.028981447219848633e-01,6.909785270690917969e-01,7.374349236488342285e-01
7.320000000000779217e+00,1.879462634925896936e+00,6.804026481014358030e-03,2.664611127440234539e-01,-1.132672661206928777e-01,1.882393163579924034e-01,-3.284205141215558888e-03,1.000000000000000000e+00,6.388218998908996582e-01,7.542734146118164062e-01,7.060852050781250000e-01,6.929568648338317871e-01,7.339591979980468750e-01
7.340000000000785896e+00,1.883663733519231887e+00,1.120557456476578562e-02,2.020055928222253827e-01,-1.132161074799836187e-01,1.882252866863552143e-01,-3.305715534195795974e-03,1.000000000000000000e+00,6.413122415542602539e-01,7.543309926986694336e-01,7.083147764205932617e-01,6.937480568885803223e-01,7.320822477340698242e-01
7.360000000000792575e+00,1.887928127304916881e+00,1.505874211412622232e-02,1.343403353961349911e-01,-1.131623596782641294e-01,1.882105353238898993e-01,-3.327175427933720068e-03,1.000000000000000000e+00,6.436224579811096191e-01,7.536248564720153809e-01,7.098491191864013672e-01,6.936494708061218262e-01,7.313083410263061523e-01
7.380000000000799254e+00,1.892222475908447610e+00,1.828386084279448598e-02,6.446872608990888986e-02,-1.131069722464904254e-01,1.881953214443962130e-01,-3.347922704888902593e-03,1.000000000000000000e+00,6.458775401115417480e-01,7.522174119949340820e-01,7.108348608016967773e-01,6.928187608718872070e-01,7.312590479850769043e-01
7.400000000000805933e+00,1.896520586881491166e+00,2.080882394693694959e-02,-6.590061360568594435e-03,-1.130508048072854932e-01,1.881798803096405293e-01,-3.367291892260045917e-03,1.000000000000000000e+00,6.481904387474060059e-01,7.500920295715332031e-01,7.113486528396606445e-01,6.913273334503173828e-01,7.316631674766540527e-01
7.420000000000812612e+00,1.900800322980765955e+00,2.257049088305890239e-02,-7.780906167234197257e-02,-1.129947446533593192e-01,1.881644555804349306e-01,-3.384580867429747269e-03,1.000000000000000000e+00,6.506405472755432129e-01,7.471826076507568359e-01,7.114006280899047852e-01,6.891813874244689941e-01,7.323777079582214355e-01
7.440000000000819291e+00,1.905037888965892989e+00,2.351676786604361968e-02,-1.481444193895028738e-01,-1.129399703236751429e-01,1.881493719791278718e-01,-3.399083891543144224e-03,1.000000000000000000e+00,6.532581448554992676e-01,7.433907389640808105e-01,7.109271287918090820e-01,6.863397955894470215e-01,7.334030866622924805e-01
7.460000000000825970e+00,1.909202440623454233e+00,2.360974678974248064e-02,-2.165421924947689980e-01,-1.128878071793287946e-01,1.881349957759379798e-01,-3.410208442879459310e-03,1.000000000000000000e+00,6.560233831405639648e-01,7.385860681533813477e-01,7.097830772399902344e-01,6.827272176742553711e-01,7.348851561546325684e-01
7.480000000000832650e+00,1.913264251146257422e+00,2.283234287226371118e-02,-2.819758101500236536e-01,-1.128395964400205898e-01,1.881216987172893429e-01,-3.417541542572749384e-03,1.000000000000000000e+00,6.588903665542602539e-01,7.325866222381591797e-01,7.077547907829284668e-01,6.782360672950744629e-01,7.370951175689697266e-01
7.500000000000839329e+00,1.917204259321392268e+00,2.118992464707092349e-02,-3.434345404581154448e-01,-1.127966384510416947e-01,1.881098422000418713e-01,-3.420886217737128393e-03,1.000000000000000000e+00,6.618165969848632812e-01,7.251361608505249023e-01,7.046092152595520020e-01,6.727212071418762207e-01,7.404101490974426270e-01
7.520000000000846008e+00,1.921020973738278848e+00,1.871109683659522016e-02,-3.999308858169132175e-01,-1.127594907650359968e-01,1.880995830794623680e-01,-3.420040868040889661e-03,1.000000000000000000e+00,6.647553443908691406e-01,7.159258127212524414e-01,7.001818418502807617e-01,6.660322546958923340e-01,7.452579736709594727e-01
7.540000000000852687e+00,1.924730800571000433e+00,1.545735996724367789e-02,-4.505067146429487801e-01,-1.127280520546418141e-01,1.880908960680895692e-01,-3.415312770835977722e-03,1.000000000000000000e+00,6.676555871963500977e-01,7.045675516128540039e-01,6.944104433059692383e-01,6.580457687377929688e-01,7.519294619560241699e-01
7.560000000000859366e+00,1.928357937242270115e+00,1.150939198055966894e-02,-4.942329686875435169e-01,-1.126993825221663803e-01,1.880829705862080148e-01,-3.407460433795946389e-03,1.000000000000000000e+00,6.705613732337951660e-01,6.904540061950683594e-01,6.872208118438720703e-01,6.486082077026367188e-01,7.602936625480651855e-01
7.580000000000866045e+00,1.931881820252485227e+00,6.938744732734924980e-03,-5.303150162432963555e-01,-1.126752898179542162e-01,1.880763076478450813e-01,-3.396781013751811948e-03,1.000000000000000000e+00,6.735548377037048340e-01,6.733931899070739746e-01,6.786683201789855957e-01,6.377762556076049805e-01,7.697224020957946777e-01
7.600000000000872724e+00,1.935286878661899745e+00,1.826528843243691025e-03,-5.581948509201390962e-01,-1.126582334110422523e-01,1.880715891418110464e-01,-3.383358486128005844e-03,1.000000000000000000e+00,6.763380169868469238e-01,6.552220582962036133e-01,6.696146130561828613e-01,6.266132593154907227e-01,7.790020704269409180e-01
7.620000000000879403e+00,1.938585151669814266e+00,-3.723118947360437581e-03,-5.774315027986814952e-01,-1.126481701655967504e-01,1.880688046548732173e-01,-3.367694933927211243e-03,1.000000000000000000e+00,6.783732175827026367e-01,6.390881538391113281e-01,6.614865064620971680e-01,6.168013811111450195e-01,7.867078781127929688e-01
7.640000000000886082e+00,1.941794714479029516e+00,-9.600939914011730192e-03,-5.877086063027077145e-01,-1.126451296603691865e-01,1.880679632666134304e-01,-3.350430530289082338e-03,1.000000000000000000e+00,6.794559955596923828e-01,6.269683241844177246e-01,6.552411317825317383e-01,6.093516945838928223e-01,7.921540141105651855e-01
7.660000000000892761e+00,1.944942843781165553e+00,-1.570458658974055455e-02,-5.888424844761301902e-01,-1.126485252052695923e-01,1.880689029011917701e-01,-3.331969009841548746e-03,1.000000000000000000e+00,6.797543168067932129e-01,6.187582612037658691e-01,6.509154438972473145e-01,6.041660904884338379e-01,7.955595254898071289e-01
7.680000000000899441e+00,1.948067130620801723e+00,-2.193632219833668850e-02,-5.807946956378350345e-01,-1.126568737936251702e-01,1.880712129625062012e-01,-3.312719872477616189e-03,1.000000000000000000e+00,6.794553995132446289e-01,6.132303476333618164e-01,6.479512453079223633e-01,6.004889607429504395e-01,7.975540161132812500e-01
7.700000000000906120e+00,1.951211204324661441e+00,-2.820680431528149734e-02,-5.636990491017980220e-01,-1.126679576027311697e-01,1.880742794054787170e-01,-3.292877393566815466e-03,1.000000000000000000e+00,6.786056756973266602e-01,6.091499328613281250e-01,6.456974744796752930e-01,5.974985361099243164e-01,7.987560033798217773e-01
7.720000000000912799e+00,1.954416054051541174e+00,-3.443224125558913551e-02,-5.378652791963205448e-01,-1.126789890966132801e-01,1.880773308584573200e-01,-3.272479261271386917e-03,1.000000000000000000e+00,6.771979331970214844e-01,6.057214736938476562e-01,6.436972022056579590e-01,5.946595072746276855e-01,7.995882630348205566e-01
7.740000000000919478e+00,1.957711767636939548e+00,-4.053555881567744157e-02,-5.037468723160859474e-01,-1.126879411686332599e-01,1.880798067380802796e-01,-3.251449717959849130e-03,1.000000000000000000e+00,6.753076910972595215e-01,6.026338934898376465e-01,6.417802572250366211e-01,5.918439030647277832e-01,8.000000119209289551e-01
7.760000000000926157e+00,1.961126804586235117e+00,-4.644852163544238577e-02,-4.619278307722970989e-01,-1.126930100142903707e-01,1.880812084812631957e-01,-3.229464541011891569e-03,1.000000000000000000e+00,6.731126904487609863e-01,5.999555587768554688e-01,6.400134563446044922e-01,5.892339944839477539e-01,8.000000119209289551e-01
7.780000000000932836e+00,1.964693407626175947e+00,-5.210449921236703918e-02,-4.131235469643725344e-01,-1.126923760519008416e-01,1.880810331706738725e-01,-3.206159940059585389e-03,1.000000000000000000e+00,6.708035469055175781e-01,5.978713631629943848e-01,6.385181546211242676e-01,5.870588421821594238e-01,8.000000119209289551e-01
7.800000000000939515e+00,1.968434919350322776e+00,-5.744578356209084635e-02,-3.581991210199584330e-01,-1.126850463258076418e-01,1.880790061468565477e-01,-3.181199001889964753e-03,1.000000000000000000e+00,6.685173511505126953e-01,5.964532494544982910e-01,6.373166441917419434e-01,5.854013562202453613e-01,8.000000119209289551e-01
7.820000000000946194e+00,1.972336953841415497e+00,-6.241869902400326575e-02,-2.981683616391823111e-01,-1.126711254858142747e-01,1.880751557353773085e-01,-3.154588667045446059e-03,1.000000000000000000e+00,6.663273572921752930e-01,5.956694483757019043e-01,6.363423466682434082e-01,5.842187404632568359e-01,8.000000119209289551e-01
7.840000000000952873e+00,1.976361305720711670e+00,-6.693628837383203134e-02,-2.340070667638613211e-01,-1.126507954173031900e-01,1.880695310999768999e-01,-3.127110878616065973e-03,1.000000000000000000e+00,6.641954779624938965e-01,5.954017043113708496e-01,6.354616284370422363e-01,5.833702087402343750e-01,8.000000119209289551e-01
7.860000000000959552e+00,1.980469855105510657e+00,-7.091039678622657050e-02,-1.666740627651510098e-01,-1.126244106451612936e-01,1.880622287232670553e-01,-3.099536649009516660e-03,1.000000000000000000e+00,6.619842648506164551e-01,5.955151319503784180e-01,6.345143318176269531e-01,5.826815366744995117e-01,8.000000119209289551e-01
7.880000000000966232e+00,1.984632315937091995e+00,-7.426097161774519728e-02,-9.715771658888522344e-02,-1.125923246628330598e-01,1.880533444721007585e-01,-3.072553156776672376e-03,1.000000000000000000e+00,6.595027446746826172e-01,5.959311127662658691e-01,6.333469748497009277e-01,5.820019245147705078e-01,8.000000119209289551e-01
7.900000000000972911e+00,1.988824947153331468e+00,-7.691535844315389170e-02,-2.646309522155026669e-02,-1.125548816703394184e-01,1.880429713934095304e-01,-3.046839048429461801e-03,1.000000000000000000e+00,6.565399169921875000e-01,5.966092944145202637e-01,6.317965388298034668e-01,5.811995267868041992e-01,8.000000119209289551e-01
7.920000000000979590e+00,1.993027461968178038e+00,-7.880976492464242256e-02,4.439732541309276276e-02,-1.125125408494041246e-01,1.880312342476615217e-01,-3.023105943194969066e-03,1.000000000000000000e+00,6.529254913330078125e-01,5.975298285484313965e-01,6.297024488449096680e-01,5.801712870597839355e-01,8.000000119209289551e-01
7.940000000000986269e+00,1.997217320133724883e+00,-7.989125356908566289e-02,1.143952453784522622e-01,-1.124661433862483573e-01,1.880183637953750930e-01,-3.002085017392647041e-03,1.000000000000000000e+00,6.486374735832214355e-01,5.986567139625549316e-01,6.269637942314147949e-01,5.788654088973999023e-01,8.000000119209289551e-01
7.960000000000992948e+00,2.001364200803736892e+00,-8.012067485477553097e-02,1.824927448123589979e-01,-1.124167995696935540e-01,1.880046659423866007e-01,-2.984410265984221468e-03,1.000000000000000000e+00,6.439369916915893555e-01,5.998882651329040527e-01,6.236382722854614258e-01,5.773131251335144043e-01,8.000000119209289551e-01
7.980000000000999627e+00,2.005437969785791363e+00,-7.947959201349852343e-02,2.476785317428505107e-01,-1.123657952417778244e-01,1.879904961693050214e-01,-2.970536444895037227e-03,1.000000000000000000e+00,6.393483281135559082e-01,6.010858416557312012e-01,6.199939250946044922e-01,5.756524801254272461e-01,8.000000119209289551e-01
8.000000000001005418e+00,2.009418280167781123e+00,-7.797227591647021283e-02,3.089546639371168468e-01,-1.123145489179458167e-01,1.879762479171672163e-01,-2.960690505815829088e-03,1.000000000000000000e+00,6.353989839553833008e-01,6.022378802299499512e-01,6.164433360099792480e-01,5.741344690322875977e-01,8.000000119209289551e-01
8.020000000000994334e+00,2.013301461735075293e+00,-7.562669276409678121e-02,3.653423458735193807e-01,-1.122639549911221557e-01,1.879621699666610968e-01,-2.955069769195568623e-03,1.000000000000000000e+00,6.324213147163391113e-01,6.035239100456237793e-01,6.133716106414794922e-01,5.730533599853515625e-01,8.000000119209289551e-01
8.040000000000983249e+00,2.017100590383848147e+00,-7.250402027542235395e-02,4.158869921180818330e-01,-1.122145888555585586e-01,1.879484230102698994e-01,-2.953363063526178757e-03,1.000000000000000000e+00,6.306062936782836914e-01,6.052303314208984375e-01,6.110332012176513672e-01,5.726906657218933105e-01,8.000000119209289551e-01
8.060000000000972165e+00,2.020838343533444714e+00,-6.868570100858123473e-02,4.596594843036251876e-01,-1.121639813947372943e-01,1.879343194447788690e-01,-2.954771254494255664e-03,1.000000000000000000e+00,6.300200819969177246e-01,6.076787114143371582e-01,6.096206903457641602e-01,5.733484625816345215e-01,8.000000119209289551e-01
8.080000000000961080e+00,2.024494826864730701e+00,-6.424314040457651531e-02,4.958467856706149646e-01,-1.121140210376080498e-01,1.879203853300112081e-01,-2.959044254814093087e-03,1.000000000000000000e+00,6.303175687789916992e-01,6.112397313117980957e-01,6.094053387641906738e-01,5.753472447395324707e-01,8.000000119209289551e-01
8.100000000000949996e+00,2.028051339380117835e+00,-5.925580340846509086e-02,5.238734722058395743e-01,-1.120678086839760890e-01,1.879074868934689224e-01,-2.966149042156119697e-03,1.000000000000000000e+00,6.306989192962646484e-01,6.165115833282470703e-01,6.107272505760192871e-01,5.789228677749633789e-01,8.000000119209289551e-01
8.120000000000938911e+00,2.031517209131517454e+00,-5.382721651747524039e-02,5.432796417608513062e-01,-1.120258579607731064e-01,1.878957698802742604e-01,-2.975606770776492108e-03,1.000000000000000000e+00,6.305790543556213379e-01,6.246581077575683594e-01,6.140894889831542969e-01,5.845800638198852539e-01,8.000000119209289551e-01
8.140000000000927827e+00,2.034908095505252756e+00,-4.806721546472247919e-02,5.537292770120195717e-01,-1.119886113025682084e-01,1.878853602990178118e-01,-2.986749900274718837e-03,1.000000000000000000e+00,6.297479271888732910e-01,6.373183131217956543e-01,6.202886700630187988e-01,5.933372974395751953e-01,8.000000119209289551e-01
8.160000000000916742e+00,2.038248814449953983e+00,-4.207886026788043576e-02,5.550201798692527833e-01,-1.119558533893360436e-01,1.878762002084716221e-01,-2.999151436071038034e-03,1.000000000000000000e+00,6.282297968864440918e-01,6.558143496513366699e-01,6.301321387290954590e-01,6.062133908271789551e-01,8.000000119209289551e-01
8.180000000000905658e+00,2.041574511952330528e+00,-3.596085149166439177e-02,5.470972419579182011e-01,-1.119265115077616723e-01,1.878679913554270886e-01,-3.012368800652451967e-03,1.000000000000000000e+00,6.265329122543334961e-01,6.791080832481384277e-01,6.434255242347717285e-01,6.229583024978637695e-01,8.000000119209289551e-01
8.200000000000894573e+00,2.044926385866899565e+00,-2.980363146289244369e-02,5.300793382882253990e-01,-1.118988024899422451e-01,1.878602358578889686e-01,-3.026155023796290883e-03,1.000000000000000000e+00,6.256386637687683105e-01,7.028343081474304199e-01,6.583160161972045898e-01,6.412236690521240234e-01,7.984171509742736816e-01
8.220000000000883489e+00,2.048342692056686065e+00,-2.369195712078875360e-02,5.042639906089513291e-01,-1.118705450128212875e-01,1.878523233817958049e-01,-3.040417025667153852e-03,1.000000000000000000e+00,6.262640357017517090e-01,7.222923040390014648e-01,6.723232269287109375e-01,6.578117609024047852e-01,7.809654474258422852e-01
8.240000000000872404e+00,2.051850622907953614e+00,-1.770343657836820350e-02,4.700968361887852831e-01,-1.118403570804891306e-01,1.878438664757639265e-01,-3.055189666342161825e-03,1.000000000000000000e+00,6.283175945281982422e-01,7.357770800590515137e-01,6.838449835777282715e-01,6.707670092582702637e-01,7.660964727401733398e-01
8.260000000000861320e+00,2.055475757603353770e+00,-1.190713247764313421e-02,4.281619521939674655e-01,-1.118070242037398632e-01,1.878345238803114381e-01,-3.070720144164972368e-03,1.000000000000000000e+00,6.312018036842346191e-01,7.441564798355102539e-01,6.925006508827209473e-01,6.798446774482727051e-01,7.545945048332214355e-01
8.280000000000850235e+00,2.059247062887175961e+00,-6.371068671046697940e-03,3.791836345895914784e-01,-1.117693250589259502e-01,1.878239515986006858e-01,-3.087291315696967086e-03,1.000000000000000000e+00,6.342921853065490723e-01,7.490130662918090820e-01,6.986818909645080566e-01,6.857481002807617188e-01,7.463102340698242188e-01
8.300000000000839151e+00,2.063183808010103260e+00,-1.153921598292473316e-03,3.240453876586157911e-01,-1.117269854863192358e-01,1.878120704822093257e-01,-3.105223027752387465e-03,1.000000000000000000e+00,6.371979117393493652e-01,7.516377568244934082e-01,7.030180096626281738e-01,6.893500089645385742e-01,7.407217025756835938e-01
8.320000000000828067e+00,2.067267263199592531e+00,3.689330570895654748e-03,2.637792113118299642e-01,-1.116807798631397342e-01,1.877990954441903504e-01,-3.124444766988753851e-03,1.000000000000000000e+00,6.397921442985534668e-01,7.528093457221984863e-01,7.060360908508300781e-01,6.913100481033325195e-01,7.372798919677734375e-01
8.340000000000816982e+00,2.071454941414498041e+00,8.071297355028206333e-03,1.993763464635454896e-01,-1.116316050926515757e-01,1.877852762398146691e-01,-3.144261980012424268e-03,1.000000000000000000e+00,6.421260237693786621e-01,7.529647946357727051e-01,7.081287503242492676e-01,6.920912265777587891e-01,7.354257106781005859e-01
8.360000000000805898e+00,2.075705207097293226e+00,1.190463440348016322e-02,1.318121992534763698e-01,-1.115804354246818647e-01,1.877708850158572307e-01,-3.163996184005586892e-03,1.000000000000000000e+00,6.443129777908325195e-01,7.523187994956970215e-01,7.095503211021423340e-01,6.919835209846496582e-01,7.346686720848083496e-01
8.380000000000794813e+00,2.079984984865729469e+00,1.511031512110772024e-02,6.209023576367915520e-02,-1.115281769256919325e-01,1.877561755245018837e-01,-3.183032755176513039e-03,1.000000000000000000e+00,6.464741230010986328e-01,7.509351372718811035e-01,7.104412317276000977e-01,6.911378502845764160e-01,7.346369624137878418e-01
8.400000000000783729e+00,2.084268323796742539e+00,1.761684417260200863e-02,-8.770784461215238095e-03,-1.114756528571199112e-01,1.877413789929418819e-01,-3.200754127461272105e-03,1.000000000000000000e+00,6.487190723419189453e-01,7.487958669662475586e-01,7.108699083328247070e-01,6.896206140518188477e-01,7.350666522979736328e-01
8.420000000000772644e+00,2.088533316585246880e+00,1.936171421426857719e-02,-7.974515294668825527e-02,-1.114237052337486988e-01,1.877267327033914357e-01,-3.216510916121686440e-03,1.000000000000000000e+00,6.511232852935791016e-01,7.458326220512390137e-01,7.108349204063415527e-01,6.874355673789978027e-01,7.358205318450927734e-01
8.440000000000761560e+00,2.092756437491895660e+00,2.029348744864506449e-02,-1.497914092994349355e-01,-1.113734250425945232e-01,1.877125450013809593e-01,-3.229654515090411068e-03,1.000000000000000000e+00,6.537116765975952148e-01,7.419459819793701172e-01,7.102587819099426270e-01,6.845429539680480957e-01,7.369011044502258301e-01
8.460000000000750475e+00,2.096907171577849116e+00,2.037485735230437633e-02,-2.178591142131000302e-01,-1.113260003056558145e-01,1.876991526084318129e-01,-3.239646687829303602e-03,1.000000000000000000e+00,6.564590930938720703e-01,7.370076179504394531e-01,7.089869976043701172e-01,6.808716654777526855e-01,7.384513020515441895e-01
8.480000000000739391e+00,2.100956127019688591e+00,1.958919631563799113e-02,-2.829263443872295780e-01,-1.112826028165755793e-01,1.876868885948251575e-01,-3.246118692659746494e-03,1.000000000000000000e+00,6.593162417411804199e-01,7.308446764945983887e-01,7.068103551864624023e-01,6.763227581977844238e-01,7.407284975051879883e-01
8.500000000000728306e+00,2.104884569437578179e+00,1.794214080957989843e-02,-3.439882305950314190e-01,-1.112443329501181799e-01,1.876760665732278288e-01,-3.248903039531113660e-03,1.000000000000000000e+00,6.622374057769775391e-01,7.232226133346557617e-01,7.035220265388488770e-01,6.707699298858642578e-01,7.440763115882873535e-01
8.520000000000717222e+00,2.108691247528717838e+00,1.546243317018841656e-02,-4.000639631658007289e-01,-1.112115455151381632e-01,1.876667896107748479e-01,-3.247821942628078586e-03,1.000000000000000000e+00,6.651708483695983887e-01,7.138618826866149902e-01,6.989923119544982910e-01,6.640872359275817871e-01,7.488813400268554688e-01
8.540000000000706137e+00,2.112392532171629700e+00,1.221160062667653312e-02,-4.502023491580631753e-01,-1.111839784804770498e-01,1.876589859506363200e-01,-3.243190797494046023e-03,1.000000000000000000e+00,6.680610179901123047e-01,7.023866772651672363e-01,6.931705474853515625e-01,6.561543941497802734e-01,7.554284930229187012e-01
8.560000000000695053e+00,2.116012272523868809e+00,8.269742623756903832e-03,-4.934815980241466504e-01,-1.111590142478342952e-01,1.876519161135085656e-01,-3.235704165272555895e-03,1.000000000000000000e+00,6.709423065185546875e-01,6.882337331771850586e-01,6.859858036041259766e-01,6.468181610107421875e-01,7.636113166809082031e-01
8.580000000000683968e+00,2.119529615732973937e+00,3.707882474879076184e-03,-5.291179884961118018e-01,-1.111383259939859869e-01,1.876460550815149675e-01,-3.225627507718388173e-03,1.000000000000000000e+00,6.738595962524414062e-01,6.714123487472534180e-01,6.775639057159423828e-01,6.362193226814270020e-01,7.727590203285217285e-01
8.600000000000672884e+00,2.122929700020533605e+00,-1.393001710799091075e-03,-5.565618515427629420e-01,-1.111239768033129849e-01,1.876419887777180662e-01,-3.213043309483260696e-03,1.000000000000000000e+00,6.764930486679077148e-01,6.538920402526855469e-01,6.688152551651000977e-01,6.254812479019165039e-01,7.816130518913269043e-01
8.620000000000661800e+00,2.126224787026479657e+00,-6.928982295773378208e-03,-5.753795887770480899e-01,-1.111158129510394221e-01,1.876396748697473083e-01,-3.198430940703907068e-03,1.000000000000000000e+00,6.783634424209594727e-01,6.385632157325744629e-01,6.610511541366577148e-01,6.161444783210754395e-01,7.888785600662231445e-01
8.640000000000650715e+00,2.129432908922701539e+00,-1.279143487800160628e-02,-5.852615999896886301e-01,-1.111137671270742561e-01,1.876390949674506536e-01,-3.182369340976350883e-03,1.000000000000000000e+00,6.793322563171386719e-01,6.270822286605834961e-01,6.550900936126708984e-01,6.090560555458068848e-01,7.940238714218139648e-01
8.660000000000639631e+00,2.132581262138379508e+00,-1.887844917987052673e-02,-5.860305350620441667e-01,-1.111172093251124593e-01,1.876400706702417986e-01,-3.165224494003587939e-03,1.000000000000000000e+00,6.795784235000610352e-01,6.192840933799743652e-01,6.509453058242797852e-01,6.040986776351928711e-01,7.972858548164367676e-01
8.680000000000628546e+00,2.135707143626699889e+00,-2.509265733322357805e-02,-5.776542264722657194e-01,-1.111247287609574974e-01,1.876422018923255552e-01,-3.147363168137723606e-03,1.000000000000000000e+00,6.792736053466796875e-01,6.140226125717163086e-01,6.480982899665832520e-01,6.005721688270568848e-01,7.992388606071472168e-01
8.700000000000617462e+00,2.138853697699244716e+00,-3.134500314462224102e-02,-5.602723605241777260e-01,-1.111343055487260950e-01,1.876449158537880635e-01,-3.128948992385343058e-03,1.000000000000000000e+00,6.784489154815673828e-01,6.101322174072265625e-01,6.459339261054992676e-01,5.977010726928710938e-01,8.000000119209289551e-01
