time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.681488780054214871e+00,3.819471335339086338e-02,4.097061007996456450e-01,9.626550043407067214e-01,1.669478843975386873e-01,4.643290790129486062e-02,1.162925720214843750e+00,6.733779311180114746e-01,7.020012736320495605e-01,5.658673048019409180e-01,6.762244105339050293e-01,8.000000119209289551e-01
7.060000000000692388e+00,1.684558742892069638e+00,4.364412157822716853e-02,3.758411024100190012e-01,9.624974468518630033e-01,1.669407477230577808e-01,4.791485140272524340e-02,1.165279388427734375e+00,6.614571213722229004e-01,7.061160206794738770e-01,5.633335709571838379e-01,6.703760027885437012e-01,8.000000119209289551e-01
7.080000000000699067e+00,1.687718689652328408e+00,4.887646565629383266e-02,3.346625824804605465e-01,9.634677291546358546e-01,1.671141428681112984e-01,4.853742241905920768e-02,1.168790578842163086e+00,6.515046954154968262e-01,7.077850699424743652e-01,5.621461868286132812e-01,6.641908288002014160e-01,8.000000119209289551e-01
7.100000000000705747e+00,1.690987869545897748e+00,5.381188655480539929e-02,2.870153893962492098e-01,9.653631180596902173e-01,1.674659932463029299e-01,4.834912175623309188e-02,1.173192620277404785e+00,6.429818868637084961e-01,7.075134515762329102e-01,5.620712637901306152e-01,6.575546860694885254e-01,8.000000119209289551e-01
7.120000000000712426e+00,1.694384875535978718e+00,5.837232970938505128e-02,2.339135895451422975e-01,9.677398418049736328e-01,1.679845885157195129e-01,4.741338295755444243e-02,1.178073048591613770e+00,6.353087425231933594e-01,7.058029770851135254e-01,5.629861354827880859e-01,6.503790616989135742e-01,8.000000119209289551e-01
7.140000000000719105e+00,1.697892750016235741e+00,6.248080521598120551e-02,1.765594355643191893e-01,9.698612700073476756e-01,1.686079661957027576e-01,4.576607966282482398e-02,1.182961940765380859e+00,6.279497742652893066e-01,7.031366229057312012e-01,5.648407936096191406e-01,6.425648927688598633e-01,8.000000119209289551e-01
7.160000000000725784e+00,1.701465543721865536e+00,6.603300310347731683e-02,1.161733426858077983e-01,9.711984503864219409e-01,1.692642421683804577e-01,4.340951304214910045e-02,1.187439322471618652e+00,6.203933358192443848e-01,6.999463438987731934e-01,5.676305294036865234e-01,6.338955163955688477e-01,8.000000119209289551e-01
7.180000000000732463e+00,1.705067367742534312e+00,6.892344576861669792e-02,5.402709208145638903e-02,9.716068121095710053e-01,1.698915726845429686e-01,4.034434064309452839e-02,1.191220521926879883e+00,6.121250391006469727e-01,6.965094804763793945e-01,5.714161396026611328e-01,6.239771246910095215e-01,8.000000119209289551e-01
7.200000000000739142e+00,1.708674513487075775e+00,7.105951355994843954e-02,-8.549557326479960417e-03,9.712594962374972996e-01,1.704489170814334764e-01,3.657999524500882282e-02,1.194081425666809082e+00,6.029472947120666504e-01,6.929463744163513184e-01,5.762161016464233398e-01,6.127215027809143066e-01,8.000000119209289551e-01
7.220000000000745821e+00,1.712271152854717648e+00,7.236513665507970927e-02,-7.019798572506781575e-02,9.704805988688396390e-01,1.709081192487925671e-01,3.213316994439481544e-02,1.195899486541748047e+00,5.933733582496643066e-01,6.891953945159912109e-01,5.818787217140197754e-01,6.008886694908142090e-01,8.000000119209289551e-01
7.240000000000752500e+00,1.715840274678574140e+00,7.278469217987981743e-02,-1.295387829111507572e-01,9.696667679837078779e-01,1.712297291577947744e-01,2.703895111443524457e-02,1.196962475776672363e+00,5.843612551689147949e-01,6.848524808883666992e-01,5.883338451385498047e-01,5.895675420761108398e-01,8.000000119209289551e-01
7.260000000000759179e+00,1.719358264941231784e+00,7.228920212643608068e-02,-1.852348231804387402e-01,9.692085149961785495e-01,1.713715716558335267e-01,2.136336935266734682e-02,1.197986602783203125e+00,5.766962170600891113e-01,6.791602969169616699e-01,5.958378911018371582e-01,5.792948603630065918e-01,7.979407310485839844e-01
7.280000000000765858e+00,1.722811511775689475e+00,7.088282213116586794e-02,-2.360315501501386581e-01,9.692756752037569035e-01,1.713224723977182784e-01,1.520035985159852616e-02,1.199644804000854492e+00,5.708845257759094238e-01,6.712672114372253418e-01,6.047736406326293945e-01,5.701005458831787109e-01,7.723261117935180664e-01
7.300000000000772538e+00,1.726206215131962818e+00,6.860299373706763015e-02,-2.807647010281061339e-01,9.697551488656116492e-01,1.711407481512018935e-01,8.697246593258167041e-03,1.200000047683715820e+00,5.672472119331359863e-01,6.604279279708862305e-01,6.155161261558532715e-01,5.617802143096923828e-01,7.399082779884338379e-01
7.320000000000779217e+00,1.729569414175404773e+00,6.552766491351430522e-02,-3.183627078430688040e-01,9.702870606935342090e-01,1.709066535503842577e-01,2.057505300093653757e-03,1.200000047683715820e+00,5.660470724105834961e-01,6.459507346153259277e-01,6.285381317138671875e-01,5.540456771850585938e-01,6.986162662506103516e-01
7.340000000000785896e+00,1.732918297242456163e+00,6.175005450496473536e-02,-3.478538097843596466e-01,9.707556974391855498e-01,1.706324248281008982e-01,-4.531210374406219495e-03,1.200000047683715820e+00,5.678315758705139160e-01,6.269133090972900391e-01,6.445037722587585449e-01,5.468342304229736328e-01,6.457799077033996582e-01
7.360000000000792575e+00,1.736238903022418345e+00,5.736693123784403214e-02,-3.685100967838271235e-01,9.710688067012267499e-01,1.703436302006956504e-01,-1.087367252471436833e-02,1.200000047683715820e+00,5.738095641136169434e-01,6.031370759010314941e-01,6.633665561676025391e-01,5.409073829650878906e-01,5.811405777931213379e-01
7.380000000000799254e+00,1.739549255824415219e+00,5.250276948287063705e-02,-3.798138148782361223e-01,9.711939648136098668e-01,1.700736999602560640e-01,-1.676931634128436474e-02,1.200000047683715820e+00,5.848413705825805664e-01,5.779846310615539551e-01,6.824271678924560547e-01,5.378295779228210449e-01,5.140836238861083984e-01
7.400000000000805933e+00,1.742865633009302861e+00,4.729208821672431506e-02,-3.814527739422918784e-01,9.711785757433556432e-01,1.698611402234906087e-01,-2.204208296088041447e-02,1.200000047683715820e+00,5.993536710739135742e-01,5.563643574714660645e-01,6.984170675277709961e-01,5.380595326423645020e-01,5.000000000000000000e-01
7.420000000000812612e+00,1.746207802850245461e+00,4.186627981197826864e-02,-3.733443695953643227e-01,9.711305198105497638e-01,1.697499313234742957e-01,-2.655006897722090795e-02,1.200000047683715820e+00,6.144085526466369629e-01,5.405109524726867676e-01,7.102969288825988770e-01,5.407701134681701660e-01,5.000000000000000000e-01
7.440000000000819291e+00,1.749601120136954346e+00,3.635149221420108656e-02,-3.556651879282136663e-01,9.711416120736364732e-01,1.697707606754844667e-01,-3.019166842090362929e-02,1.200000047683715820e+00,6.279446482658386230e-01,5.300191640853881836e-01,7.185562252998352051e-01,5.449016690254211426e-01,5.000000000000000000e-01
7.460000000000825970e+00,1.753068257920122885e+00,3.086813142089700479e-02,-3.288463664483208815e-01,9.711932404435306143e-01,1.699220024270651219e-01,-3.290563387700231462e-02,1.200000047683715820e+00,6.392883062362670898e-01,5.234532356262207031e-01,7.240206003189086914e-01,5.495495796203613281e-01,5.000000000000000000e-01
7.480000000000832650e+00,1.756616853973917092e+00,2.552773411234221523e-02,-2.935323058192199075e-01,9.711678905511251791e-01,1.701699969645458221e-01,-3.467996652787708883e-02,1.200000047683715820e+00,6.486269831657409668e-01,5.194280743598937988e-01,7.274213433265686035e-01,5.542146563529968262e-01,5.000000000000000000e-01
7.500000000000839329e+00,1.760252572724791076e+00,2.043057444215989893e-02,-2.505692655879601105e-01,9.708778927830815642e-01,1.705384637352055088e-01,-3.550555061732162815e-02,1.200000047683715820e+00,6.565554738044738770e-01,5.169550180435180664e-01,7.293579578399658203e-01,5.588601827621459961e-01,5.000000000000000000e-01
7.520000000000846008e+00,1.763984925588575781e+00,1.567164357306460865e-02,-2.009941502858358930e-01,9.700193342830198961e-01,1.710311289573350768e-01,-3.540019105391641052e-02,1.200000047683715820e+00,6.636777520179748535e-01,5.154386758804321289e-01,7.302469015121459961e-01,5.636722445487976074e-01,5.000000000000000000e-01
7.540000000000852687e+00,1.767821687208606996e+00,1.133939390961274940e-02,-1.460195945106328164e-01,9.682784415938519018e-01,1.716227295029178201e-01,-3.441775938452052569e-02,1.200000047683715820e+00,6.704320907592773438e-01,5.145671367645263672e-01,7.303044199943542480e-01,5.688797235488891602e-01,5.000000000000000000e-01
7.560000000000859366e+00,1.771729510671884444e+00,7.515556849604865253e-03,-8.701881746717629595e-02,9.656468645479450164e-01,1.722386938794543410e-01,-3.259830126841176123e-02,1.200000047683715820e+00,6.771327257156372070e-01,5.142175555229187012e-01,7.295691370964050293e-01,5.747447609901428223e-01,5.000000000000000000e-01
7.580000000000866045e+00,1.775648387272859896e+00,4.303498435104358144e-03,-2.533007716457717426e-02,9.625215940019212768e-01,1.728008310187887364e-01,-2.996702552918349000e-02,1.200000047683715820e+00,6.841573119163513184e-01,5.143883228302001953e-01,7.279433012008666992e-01,5.816892981529235840e-01,5.000000000000000000e-01
7.600000000000872724e+00,1.779532655317505263e+00,1.800436301188867994e-03,3.770009141048415863e-02,9.595679495071191001e-01,1.732450283252735812e-01,-2.655693929715503485e-02,1.200000047683715820e+00,6.919884085655212402e-01,5.151857137680053711e-01,7.252161502838134766e-01,5.903217196464538574e-01,5.000000000000000000e-01
7.620000000000879403e+00,1.783351585613604851e+00,8.758550490328698146e-05,1.007215868865970337e-01,9.574358007894928635e-01,1.735318300762606347e-01,-2.241351091220509725e-02,1.200000047683715820e+00,7.009524703025817871e-01,5.168350338935852051e-01,7.211371660232543945e-01,6.011365056037902832e-01,5.000000000000000000e-01
7.640000000000886082e+00,1.787084193415608091e+00,-7.719251123896042621e-04,1.623965124065945287e-01,9.566052043416998218e-01,1.736375971041065891e-01,-1.758745635227410009e-02,1.200000047683715820e+00,7.107686996459960938e-01,5.196580290794372559e-01,7.155904173851013184e-01,6.138824820518493652e-01,5.000000000000000000e-01
7.660000000000892761e+00,1.790707726073447859e+00,-7.351565865080234019e-04,2.213913501715893128e-01,9.574658837462414196e-01,1.735279415504214495e-01,-1.214472188113071768e-02,1.200000047683715820e+00,7.203948497772216797e-01,5.240296721458435059e-01,7.086625695228576660e-01,6.272195577621459961e-01,5.000000000000000000e-01
7.680000000000899441e+00,1.794197791048175450e+00,2.145759173979300272e-04,2.764284110258654059e-01,9.600804502041679900e-01,1.731723257591781251e-01,-6.176218059337866030e-03,1.200000047683715820e+00,7.288125157356262207e-01,5.304701924324035645e-01,7.002577781677246094e-01,6.397315859794616699e-01,5.000000000000000000e-01
7.700000000000906120e+00,1.797545759467321425e+00,2.064493757064578272e-03,3.262926025676987085e-01,9.638351819148862631e-01,1.725793148372100627e-01,2.099833653658867002e-04,1.200000047683715820e+00,7.358363866806030273e-01,5.399443507194519043e-01,6.895856261253356934e-01,6.511941552162170410e-01,5.000000000000000000e-01
7.720000000000912799e+00,1.800766602361525415e+00,4.770104384911877382e-03,3.698422894978719011e-01,9.676690744753665419e-01,1.718338112552556807e-01,6.854822141100999806e-03,1.195855021476745605e+00,7.417771220207214355e-01,5.541452169418334961e-01,6.751973032951354980e-01,6.623390913009643555e-01,5.167743563652038574e-01
7.740000000000919478e+00,1.803899501335284317e+00,8.246948573520651582e-03,4.060235820184553424e-01,9.705229637169725532e-01,1.710328902238793247e-01,1.355679281386805782e-02,1.189376592636108398e+00,7.463200092315673828e-01,5.749959945678710938e-01,6.560183167457580566e-01,6.735113859176635742e-01,5.816834568977355957e-01
7.760000000000926157e+00,1.806955711086218219e+00,1.239741816833639376e-02,4.339438729701282083e-01,9.720103138821396538e-01,1.701972280683289596e-01,2.012644952127782411e-02,1.182084321975708008e+00,7.476726174354553223e-01,6.019906997680664062e-01,6.335635781288146973e-01,6.833838820457458496e-01,6.590182781219482422e-01
7.780000000000932836e+00,1.809935592211537880e+00,1.710931150692951430e-02,4.530299750057862895e-01,9.719396855535510360e-01,1.693739754782368212e-01,2.636544107118970331e-02,1.175265073776245117e+00,7.435626983642578125e-01,6.295468807220458984e-01,6.126004457473754883e-01,6.894887685775756836e-01,7.318345308303833008e-01
7.800000000000939515e+00,1.812866011894867402e+00,2.224681885418444693e-02,4.629630256710748903e-01,9.704473577085972469e-01,1.686061583500455263e-01,3.207989377182965396e-02,1.170391201972961426e+00,7.337499856948852539e-01,6.521026492118835449e-01,5.965519547462463379e-01,6.909375786781311035e-01,7.869858741760253906e-01
7.820000000000946194e+00,1.815767901539351747e+00,2.767481078120442861e-02,4.636336256385026888e-01,9.680417442601294553e-01,1.679420020690569337e-01,3.711027352414884156e-02,1.167547821998596191e+00,7.198517322540283203e-01,6.693034172058105469e-01,5.849837064743041992e-01,6.888989806175231934e-01,8.000000119209289551e-01
7.840000000000952873e+00,1.818666585035032313e+00,3.327000308916649995e-02,4.551078447871875765e-01,9.654799751146719844e-01,1.674286817261312621e-01,4.133826039843447459e-02,1.166203975677490234e+00,7.038707137107849121e-01,6.826113462448120117e-01,5.765005350112915039e-01,6.847593784332275391e-01,8.000000119209289551e-01
7.860000000000959552e+00,1.821593615881226036e+00,3.892233134019179586e-02,4.376205204031230478e-01,9.634821043549527397e-01,1.670962716563529904e-01,4.468791552270327816e-02,1.166043639183044434e+00,6.879687905311584473e-01,6.927425861358642578e-01,5.703254938125610352e-01,6.795997619628906250e-01,8.000000119209289551e-01
7.880000000000966232e+00,1.824578844788088627e+00,4.453068766311835125e-02,4.115685082310017173e-01,9.624118396063913172e-01,1.669402061093137879e-01,4.712855015691500699e-02,1.167036414146423340e+00,6.738327741622924805e-01,6.997879743576049805e-01,5.661438107490539551e-01,6.740828156471252441e-01,8.000000119209289551e-01
7.900000000000972911e+00,1.827639672500487311e+00,5.000264824876982095e-02,3.774900304914404758e-01,9.622642524641451534e-01,1.669334700011242401e-01,4.867274302777495343e-02,1.169223904609680176e+00,6.619641184806823730e-01,7.039515972137451172e-01,5.636504292488098145e-01,6.683520674705505371e-01,8.000000119209289551e-01
7.920000000000979590e+00,1.830792221843523304e+00,5.525476717899729939e-02,3.360783077959633713e-01,9.632729851908431451e-01,1.671110891521569164e-01,4.934036082152272462e-02,1.172534823417663574e+00,6.520454883575439453e-01,7.056771516799926758e-01,5.625121593475341797e-01,6.622858643531799316e-01,8.000000119209289551e-01
7.940000000000986269e+00,1.834056032546788284e+00,6.020617409491618721e-02,2.881924562446909754e-01,9.652321887537659295e-01,1.674721514478022810e-01,4.917737943014970775e-02,1.176710128784179688e+00,6.435362100601196289e-01,7.054722309112548828e-01,5.624915361404418945e-01,6.557639837265014648e-01,8.000000119209289551e-01
7.960000000000992948e+00,1.837449735949269858e+00,6.477815981998436001e-02,2.348614886075774955e-01,9.676649241271312318e-01,1.680024681755817317e-01,4.824844431058931266e-02,1.181342601776123047e+00,6.358678340911865234e-01,7.038439512252807617e-01,5.634575486183166504e-01,6.486990451812744141e-01,8.000000119209289551e-01
7.980000000000999627e+00,1.840955534026857965e+00,6.889291123255780747e-02,1.773016949080185589e-01,9.698143979588487174e-01,1.686393107184625539e-01,4.659039988406517285e-02,1.185970544815063477e+00,6.285287737846374512e-01,7.012776136398315430e-01,5.653480887413024902e-01,6.409999132156372070e-01,8.000000119209289551e-01
8.000000000001005418e+00,1.844527255703052759e+00,7.244518707507136002e-02,1.167450561019064692e-01,9.711419330640815861e-01,1.693111147783228909e-01,4.420772104735071900e-02,1.190187215805053711e+00,6.210260987281799316e-01,6.981998682022094727e-01,5.681497454643249512e-01,6.324585676193237305e-01,8.000000119209289551e-01
8.020000000000994334e+00,1.848129242141447914e+00,7.532938888767853891e-02,5.447511851446010939e-02,9.714984891584571569e-01,1.699560572001017067e-01,4.110335930084463990e-02,1.193720340728759766e+00,6.128533482551574707e-01,6.948786973953247070e-01,5.719203352928161621e-01,6.226980686187744141e-01,8.000000119209289551e-01
8.040000000000983249e+00,1.851738060258278029e+00,7.745315104508027071e-02,-8.169135561031493076e-03,9.710599740455887474e-01,1.705321503874818179e-01,3.728944332705725478e-02,1.196357488632202148e+00,6.038073301315307617e-01,6.914227604866027832e-01,5.766822695732116699e-01,6.116455197334289551e-01,8.000000119209289551e-01
8.060000000000972165e+00,1.855338096635646306e+00,7.874106864640045833e-02,-6.982258082570155788e-02,9.701612718287297987e-01,1.710110227979847464e-01,3.278545589759835482e-02,1.197990655899047852e+00,5.943738222122192383e-01,6.877517104148864746e-01,5.823046565055847168e-01,6.000367403030395508e-01,8.000000119209289551e-01
8.080000000000961080e+00,1.858912073339245463e+00,7.913844283979459826e-02,-1.291020304662610640e-01,9.692210245630907828e-01,1.713527068864006131e-01,2.762888850679855526e-02,1.198914289474487305e+00,5.854791402816772461e-01,6.834425330162048340e-01,5.887448191642761230e-01,5.889056324958801270e-01,8.000000119209289551e-01
8.100000000000949996e+00,1.862436337107182815e+00,7.861763380150843528e-02,-1.846710289087857004e-01,9.686602379480930836e-01,1.715151809164016938e-01,2.188813974626302797e-02,1.199836492538452148e+00,5.779126882553100586e-01,6.777368187904357910e-01,5.962585210800170898e-01,5.787737369537353516e-01,7.955453991889953613e-01
8.120000000000938911e+00,1.865897820329351031e+00,7.718431554452903631e-02,-2.352740022590015800e-01,9.687493095692040201e-01,1.714860445683192292e-01,1.565983663320364566e-02,1.200000047683715820e+00,5.722067952156066895e-01,6.698097586631774902e-01,6.051995754241943359e-01,5.696973204612731934e-01,7.699196338653564453e-01
8.140000000000927827e+00,1.869303599255743631e+00,7.487822559190326910e-02,-2.797427473387779084e-01,9.692560881462967126e-01,1.713233379508749266e-01,9.093291187778053397e-03,1.200000047683715820e+00,5.687052607536315918e-01,6.589643955230712891e-01,6.159125566482543945e-01,5.614969134330749512e-01,7.375800609588623047e-01
8.160000000000916742e+00,1.872681575664894460e+00,7.178019536282487234e-02,-3.170114009252497644e-01,9.698378298780516715e-01,1.711076050050142072e-01,2.394702793348387274e-03,1.200000047683715820e+00,5.676792263984680176e-01,6.445366144180297852e-01,6.288631558418273926e-01,5.538906455039978027e-01,6.964868903160095215e-01
8.180000000000905658e+00,1.876045685761873028e+00,6.798407486778140774e-02,-3.461265070560884949e-01,9.704002107213121064e-01,1.708485860903234954e-01,-4.247075144872435558e-03,1.200000047683715820e+00,5.696855783462524414e-01,6.255529522895812988e-01,6.447629928588867188e-01,5.468081831932067871e-01,6.438403725624084473e-01
8.200000000000894573e+00,1.879382401259754864e+00,6.358783829099506901e-02,-3.663833996008758476e-01,9.708347586491026249e-01,1.705733910192780145e-01,-1.063484077354403222e-02,1.200000047683715820e+00,5.759044885635375977e-01,6.017839908599853516e-01,6.636266112327575684e-01,5.409951806068420410e-01,5.792268514633178711e-01
8.220000000000883489e+00,1.882709630300978709e+00,5.871682285429358217e-02,-3.772809079442850932e-01,9.710902113804104063e-01,1.703143488223631541e-01,-1.656759650411842102e-02,1.200000047683715820e+00,5.870757102966308594e-01,5.766650438308715820e-01,6.827235221862792969e-01,5.380170345306396484e-01,5.121780037879943848e-01
8.240000000000872404e+00,1.886043071824324624e+00,5.350507700881229622e-02,-3.785184871308358567e-01,9.711866273237778069e-01,1.701097063766309203e-01,-2.186938017736730216e-02,1.200000047683715820e+00,6.014776229858398438e-01,5.552154779434204102e-01,6.986908316612243652e-01,5.383313894271850586e-01,5.000000000000000000e-01
8.260000000000861320e+00,1.889402580086875449e+00,4.808358517625682671e-02,-3.700226683483230916e-01,9.711999825876772574e-01,1.700039586728293306e-01,-2.639829438813979731e-02,1.200000047683715820e+00,6.161673069000244141e-01,5.396722555160522461e-01,7.104498147964477539e-01,5.410780906677246094e-01,5.000000000000000000e-01
8.280000000000850235e+00,1.892813596788244457e+00,4.257803561897205435e-02,-3.519780732433343551e-01,9.711991106889333869e-01,1.700282909935453279e-01,-3.005277426203354849e-02,1.200000047683715820e+00,6.292669177055358887e-01,5.294992923736572266e-01,7.185425758361816406e-01,5.451856255531311035e-01,5.000000000000000000e-01
8.300000000000839151e+00,1.896298273697138548e+00,3.710862183596136399e-02,-3.248229905417980290e-01,9.711637805560593417e-01,1.701805494112215433e-01,-3.277203132766016297e-02,1.200000047683715820e+00,6.402402520179748535e-01,5.231649279594421387e-01,7.238521575927734375e-01,5.497703552246093750e-01,5.000000000000000000e-01
8.320000000000828067e+00,1.899863716291080085e+00,3.178635239531657497e-02,-2.892083806008024505e-01,9.709973980147850181e-01,1.704270366033406592e-01,-3.454588297083904108e-02,1.200000047683715820e+00,6.493000984191894531e-01,5.192810297012329102e-01,7.271308898925781250e-01,5.543592572212219238e-01,5.000000000000000000e-01
8.340000000000816982e+00,1.903515485415564257e+00,2.671128468193356698e-02,-2.459882137430429161e-01,9.705042317200227586e-01,1.707914602928461145e-01,-3.536625754152986079e-02,1.200000047683715820e+00,6.570282578468322754e-01,5.168849229812622070e-01,7.289811372756958008e-01,5.589315295219421387e-01,5.000000000000000000e-01
8.360000000000805898e+00,1.907262997523880621e+00,2.197831307137043666e-02,-1.962063575706310126e-01,9.693850055069681559e-01,1.712786630643439167e-01,-3.525095887906844888e-02,1.200000047683715820e+00,6.640044450759887695e-01,5.154048204421997070e-01,7.298128008842468262e-01,5.636724829673767090e-01,5.000000000000000000e-01
8.380000000000794813e+00,1.911113215773718732e+00,1.767548028597254461e-02,-1.410829507340742306e-01,9.673543007064583366e-01,1.718622034549445177e-01,-3.425415163905539545e-02,1.200000047683715820e+00,6.706463694572448730e-01,5.145457983016967773e-01,7.298339009284973145e-01,5.688039064407348633e-01,5.000000000000000000e-01
8.400000000000783729e+00,1.915030851769120357e+00,1.388475406973349591e-02,-8.199310499364262372e-02,9.644595189215032782e-01,1.724671786822658537e-01,-3.241456872504123315e-02,1.200000047683715820e+00,6.772508621215820312e-01,5.141968727111816406e-01,7.290776968002319336e-01,5.745755434036254883e-01,5.000000000000000000e-01
8.420000000000772644e+00,1.918955906629188135e+00,1.070957176352671514e-02,-2.027349230431565660e-02,9.611421292660666804e-01,1.730162747825739755e-01,-2.975801376898121187e-02,1.200000047683715820e+00,6.841748952865600586e-01,5.143653154373168945e-01,7.274442911148071289e-01,5.813893079757690430e-01,5.000000000000000000e-01
8.440000000000761560e+00,1.922843209128773267e+00,8.246296690125998197e-03,4.272949775315097731e-02,9.580935281758282684e-01,1.734458391721765413e-01,-2.631829643592360768e-02,1.200000047683715820e+00,6.918757557868957520e-01,5.151617527008056641e-01,7.247224450111389160e-01,5.898263454437255859e-01,5.000000000000000000e-01
8.460000000000750475e+00,1.926662346812117121e+00,6.575309965962172765e-03,1.056672897409044187e-01,9.559713291811462454e-01,1.737163471433125772e-01,-2.214186469145226765e-02,1.200000047683715820e+00,7.006722092628479004e-01,5.168083906173706055e-01,7.206605672836303711e-01,6.003726720809936523e-01,5.000000000000000000e-01
8.480000000000739391e+00,1.930392428573793229e+00,5.758855010691676934e-03,1.672035393695079364e-01,9.552490855417490323e-01,1.738041489907802550e-01,-1.728051814452178508e-02,1.200000047683715820e+00,7.103113532066345215e-01,5.196202397346496582e-01,7.151315212249755859e-01,6.128153800964355469e-01,5.000000000000000000e-01
8.500000000000728306e+00,1.934010389095378368e+00,5.838908342161663878e-03,2.260070427796824488e-01,9.563054372931237834e-01,1.736750429305516652e-01,-1.180145623639822228e-02,1.200000047683715820e+00,7.197942733764648438e-01,5.239776372909545898e-01,7.081983685493469238e-01,6.258810758590698242e-01,5.000000000000000000e-01
8.520000000000717222e+00,1.937492139145099213e+00,6.830978536538301338e-03,2.808042659401118746e-01,9.591766861655702803e-01,1.732994788467247527e-01,-5.796880397599814966e-03,1.200000047683715820e+00,7.281094789505004883e-01,5.304254293441772461e-01,6.997464895248413086e-01,6.381779909133911133e-01,5.000000000000000000e-01
8.540000000000706137e+00,1.940829882658612338e+00,8.721226095347589524e-03,3.303842209015594444e-01,9.632150461264981089e-01,1.726861317747748481e-01,6.238825698328231539e-04,1.200000047683715820e+00,7.350472211837768555e-01,5.399559140205383301e-01,6.889806985855102539e-01,6.494569182395935059e-01,5.000000000000000000e-01
8.560000000000695053e+00,1.944039404286639794e+00,1.146407900010726344e-02,3.736131108490450270e-01,9.671771030215901011e-01,1.719199965354025472e-01,7.302072090828504169e-03,1.198651075363159180e+00,7.408919930458068848e-01,5.542741417884826660e-01,6.744613647460937500e-01,6.604180932044982910e-01,5.182949900627136230e-01
8.580000000000683968e+00,1.947159974344920830e+00,1.497568498337742415e-02,4.094474997879792855e-01,9.702321047828376122e-01,1.710975028236718098e-01,1.403811660369625597e-02,1.192276000976562500e+00,7.453342676162719727e-01,5.752653479576110840e-01,6.551547646522521973e-01,6.714142560958862305e-01,5.835972428321838379e-01
8.600000000000672884e+00,1.950201321043492975e+00,1.916005578364649020e-02,4.369942667875812425e-01,9.718466461137102996e-01,1.702401691751449508e-01,2.064328887211851551e-02,1.185100555419921875e+00,7.465746402740478516e-01,6.022350192070007324e-01,6.327030658721923828e-01,6.811054944992065430e-01,6.608607769012451172e-01
8.620000000000661800e+00,1.953165729049824328e+00,2.390491676980288638e-02,4.556704638238957550e-01,9.718192067351814067e-01,1.693973452403280400e-01,2.691842014161562047e-02,1.178501725196838379e+00,7.424028515815734863e-01,6.294062733650207520e-01,6.119291782379150391e-01,6.870416402816772461e-01,7.328546643257141113e-01
8.640000000000650715e+00,1.956081181746256892e+00,2.907361963425236784e-02,4.651467659827309697e-01,9.703028516258254133e-01,1.686128499858947638e-01,3.266885133727404772e-02,1.173913240432739258e+00,7.326664924621582031e-01,6.514211893081665039e-01,5.961019396781921387e-01,6.884011626243591309e-01,7.869812250137329102e-01
8.660000000000639631e+00,1.958969642292855973e+00,3.453045400527043896e-02,4.653085626162244415e-01,9.678388089170236741e-01,1.679360707617247039e-01,3.773384727696369595e-02,1.171308279037475586e+00,7.189417481422424316e-01,6.681733131408691406e-01,5.847137570381164551e-01,6.863510608673095703e-01,8.000000119209289551e-01
8.680000000000628546e+00,1.961857444954533403e+00,4.015131091823681553e-02,4.562253922007770135e-01,9.652218865472467213e-01,1.674152690472235638e-01,4.199382488692467857e-02,1.170095086097717285e+00,7.031617760658264160e-01,6.811776161193847656e-01,5.763840079307556152e-01,6.822539567947387695e-01,8.000000119209289551e-01
8.700000000000617462e+00,1.964776665882542517e+00,4.582532542675282761e-02,4.381440167593188550e-01,9.632031656055130009e-01,1.670812912079288060e-01,4.537094984703633760e-02,1.169959187507629395e+00,6.874647736549377441e-01,6.911132335662841797e-01,5.703473091125488281e-01,6.771750450134277344e-01,8.000000119209289551e-01
8.720000000000606377e+00,1.967756699878537407e+00,5.145015113982043253e-02,4.114788247505221097e-01,9.621606963197913975e-01,1.669297519616373959e-01,4.783102040646910330e-02,1.170900464057922363e+00,6.735303401947021484e-01,6.980232000350952148e-01,5.662930011749267578e-01,6.717596054077148438e-01,8.000000119209289551e-01
8.740000000000595293e+00,1.970814556044528043e+00,5.693257620529185159e-02,3.767883440047121724e-01,9.620827975739955074e-01,1.669326910232357686e-01,4.938346664405402625e-02,1.172985315322875977e+00,6.618371009826660156e-01,7.020901441574096680e-01,5.639169812202453613e-01,6.661328673362731934e-01,8.000000119209289551e-01
8.760000000000584208e+00,1.973966686639877732e+00,6.218813109224580193e-02,3.347891469802633524e-01,9.631877400176251935e-01,1.671244226955395096e-01,5.004580273946866720e-02,1.176150918006896973e+00,6.520477533340454102e-01,7.037544846534729004e-01,5.628890395164489746e-01,6.601622104644775391e-01,8.000000119209289551e-01
8.780000000000573124e+00,1.977233060993982772e+00,6.713504195672276298e-02,2.863632243278629863e-01,9.652474945505393755e-01,1.675040630254637231e-01,4.986273209229642039e-02,1.180137991905212402e+00,6.436176300048828125e-01,7.035266757011413574e-01,5.629727840423583984e-01,6.537241339683532715e-01,8.000000119209289551e-01
