time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.672715461916774338e+00,1.475358282426630918e-02,4.482562167355033655e-01,9.527326833971188069e-01,1.656023748782209648e-01,3.452068662956600531e-02,1.140364885330200195e+00,6.238912940025329590e-01,6.141573190689086914e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.060000000000692388e+00,1.675558763224926917e+00,2.006417164395674080e-02,4.386511021486678708e-01,9.474582195920091543e-01,1.651240365169291124e-01,3.787567595524084230e-02,1.150455594062805176e+00,6.249504685401916504e-01,6.221126914024353027e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.080000000000699067e+00,1.678431041616052166e+00,2.548104323195771181e-02,4.202678574736536943e-01,9.431766284300646674e-01,1.647814111158784622e-01,4.055623544218923959e-02,1.162260293960571289e+00,6.265056133270263672e-01,6.306706070899963379e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.873823642730712891e-01
7.100000000000705747e+00,1.681365399007870298e+00,3.091377002802447871e-02,3.932465182425422534e-01,9.402468615236364569e-01,1.645785045343622355e-01,4.258003760553355499e-02,1.175206542015075684e+00,6.285443305969238281e-01,6.396889090538024902e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.691092491149902344e-01
7.120000000000712426e+00,1.684380792197037735e+00,3.627048036735369685e-02,3.579354207091628992e-01,9.394285176157685102e-01,1.645633273404162600e-01,4.394018057566621838e-02,1.188767075538635254e+00,6.311088204383850098e-01,6.490098237991333008e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.494944334030151367e-01
7.140000000000719105e+00,1.687494234833251561e+00,4.145888299210914729e-02,3.149147875771635685e-01,9.410307092434396781e-01,1.647492501161781642e-01,4.462211838629263905e-02,1.200000047683715820e+00,6.343277096748352051e-01,6.586397886276245117e-01,7.975183725357055664e-01,8.000000119209289551e-01,7.284690141677856445e-01
7.160000000000725784e+00,1.690726151905644237e+00,4.637657852008969517e-02,2.650819948714520091e-01,9.452495629686631373e-01,1.651354566949695402e-01,4.460102229151113179e-02,1.200000047683715820e+00,6.382985115051269531e-01,6.687458157539367676e-01,7.838132381439208984e-01,8.000000119209289551e-01,7.056378722190856934e-01
7.180000000000732463e+00,1.694094882704722416e+00,5.091068283510324921e-02,2.097584164119497829e-01,9.509025969979907345e-01,1.657040014847455389e-01,4.385196164924187734e-02,1.200000047683715820e+00,6.429415345191955566e-01,6.797120571136474609e-01,7.668388485908508301e-01,8.000000119209289551e-01,6.805241107940673828e-01
7.200000000000739142e+00,1.697578172453807266e+00,5.495187505639476111e-02,1.505429582280516654e-01,9.567154632082542909e-01,1.663762704833500194e-01,4.234177605050330750e-02,1.200000047683715820e+00,6.478777527809143066e-01,6.919906735420227051e-01,7.462330460548400879e-01,8.000000119209289551e-01,6.530190110206604004e-01
7.220000000000745821e+00,1.701125916977352936e+00,5.837933381178639358e-02,8.896035679025426912e-02,9.617012102424139508e-01,1.670691687365424838e-01,4.004251202803785908e-02,1.200000047683715820e+00,6.524977087974548340e-01,7.057526111602783203e-01,7.223035097122192383e-01,8.000000119209289551e-01,6.237657666206359863e-01
7.240000000000752500e+00,1.704699320422605968e+00,6.109308619909198379e-02,2.643114190794164722e-02,9.654187326974267291e-01,1.677156534487208583e-01,3.695574770897265549e-02,1.200000047683715820e+00,6.563063263893127441e-01,7.204136252403259277e-01,6.961056590080261230e-01,8.000000119209289551e-01,5.941774249076843262e-01
7.260000000000759179e+00,1.708272250399293313e+00,6.301798026178723200e-02,-3.572201914125278099e-02,9.678989628574869997e-01,1.682749354136396369e-01,3.310825398876655890e-02,1.200000047683715820e+00,6.591354012489318848e-01,7.345327734947204590e-01,6.690857410430908203e-01,8.000000119209289551e-01,5.661472678184509277e-01
7.280000000000765858e+00,1.711827597447744598e+00,6.409935401271099620e-02,-9.623787521799151423e-02,9.693694302850753841e-01,1.687158572783009347e-01,2.854311119675619762e-02,1.200000047683715820e+00,6.610820293426513672e-01,7.467455267906188965e-01,6.419698596000671387e-01,7.834668159484863281e-01,5.409270524978637695e-01
7.300000000000772538e+00,1.715347210577589987e+00,6.429971174034387893e-02,-1.538574042245864637e-01,9.700820639071047191e-01,1.689966529490706526e-01,2.332571366764256762e-02,1.200000047683715820e+00,6.622362732887268066e-01,7.563682794570922852e-01,6.146469116210937500e-01,7.614361047744750977e-01,5.189232826232910156e-01
7.320000000000779217e+00,1.718810001560097334e+00,6.360258924000239400e-02,-2.073493730677632430e-01,9.702567976079558010e-01,1.690784346259830151e-01,1.756153548221053851e-02,1.200000047683715820e+00,6.625524163246154785e-01,7.631791830062866211e-01,5.870399475097656250e-01,7.361000180244445801e-01,5.003281235694885254e-01
7.340000000000785896e+00,1.722208407148233977e+00,6.201830047798995160e-02,-2.555263541941715233e-01,9.700311331876128040e-01,1.689740392683005410e-01,1.138289419550858605e-02,1.200000047683715820e+00,6.619997620582580566e-01,7.669290900230407715e-01,5.596553683280944824e-01,7.072451114654541016e-01,5.000000000000000000e-01
7.360000000000792575e+00,1.725555244279819878e+00,5.958872181451196903e-02,-2.972744480872957507e-01,9.694837522756281079e-01,1.687566376440200189e-01,4.981146019587861379e-03,1.200000047683715820e+00,6.608113050460815430e-01,7.671515941619873047e-01,5.336472988128662109e-01,6.755029559135437012e-01,5.000000000000000000e-01
7.380000000000799254e+00,1.728881653538696384e+00,5.639382203441134500e-02,-3.315817549220745342e-01,9.687010341036585981e-01,1.684993720744525358e-01,-1.443247934555433841e-03,1.200000047683715820e+00,6.595275402069091797e-01,7.639255523681640625e-01,5.108830928802490234e-01,6.435071825981140137e-01,5.000000000000000000e-01
7.400000000000805933e+00,1.732188154773129263e+00,5.252063370164322675e-02,-3.575903637395322909e-01,9.676369246213689657e-01,1.682076567222156038e-01,-7.720583264646423312e-03,1.200000047683715820e+00,6.585275530815124512e-01,7.584530711174011230e-01,5.000000000000000000e-01,6.151427626609802246e-01,5.000000000000000000e-01
7.420000000000812612e+00,1.735468761875990751e+00,4.806960400429161062e-02,-3.747073504656635579e-01,9.663796031693537847e-01,1.679146110258742941e-01,-1.367632576791232360e-02,1.200000047683715820e+00,6.577934622764587402e-01,7.520680427551269531e-01,5.000000000000000000e-01,5.924608111381530762e-01,5.000000000000000000e-01
7.440000000000819291e+00,1.738740025197563543e+00,4.316766134813365685e-02,-3.825370857076088593e-01,9.650868117178786898e-01,1.676507968822292804e-01,-1.913791401639890546e-02,1.200000047683715820e+00,6.571988463401794434e-01,7.454532384872436523e-01,5.000000000000000000e-01,5.750812888145446777e-01,5.000000000000000000e-01
7.460000000000825970e+00,1.742014672450551860e+00,3.794583862294514942e-02,-3.808784041040617074e-01,9.640281474520300264e-01,1.674548232833088790e-01,-2.395500015020717369e-02,1.200000047683715820e+00,6.566728353500366211e-01,7.386907339096069336e-01,5.000000000000000000e-01,5.614014863967895508e-01,5.000000000000000000e-01
7.480000000000832650e+00,1.745311447876328970e+00,3.253307748285189094e-02,-3.697480685038795900e-01,9.634895264089573530e-01,1.673606217241513094e-01,-2.800617812649350280e-02,1.200000047683715820e+00,6.561781764030456543e-01,7.315152883529663086e-01,5.000000000000000000e-01,5.497352480888366699e-01,5.000000000000000000e-01
7.500000000000839329e+00,1.748654460378604725e+00,2.705250392253832903e-02,-3.494022878624674644e-01,9.636258066743669248e-01,1.673841405091353596e-01,-3.120499634178639653e-02,1.200000047683715820e+00,6.556683182716369629e-01,7.237001657485961914e-01,5.000000000000000000e-01,5.389999747276306152e-01,5.036250948905944824e-01
7.520000000000846008e+00,1.752063287704190842e+00,2.162267514062315987e-02,-3.203276788513934048e-01,9.643232907395830056e-01,1.675079292732725988e-01,-3.351014085976987411e-02,1.200000047683715820e+00,6.551023721694946289e-01,7.154139280319213867e-01,5.000000000000000000e-01,5.291458964347839355e-01,5.156471729278564453e-01
7.540000000000852687e+00,1.755544016021950871e+00,1.635270594438237302e-02,-2.832059868194321539e-01,9.654439892621800023e-01,1.677206631730155384e-01,-3.490703360349829698e-02,1.200000047683715820e+00,6.544610261917114258e-01,7.070886492729187012e-01,5.000000000000000000e-01,5.209298133850097656e-01,5.283087491989135742e-01
7.560000000000859366e+00,1.759103018635276072e+00,1.134248208552751658e-02,-2.389129109719690669e-01,9.669732627015512616e-01,1.680475334361543061e-01,-3.539198527588275495e-02,1.200000047683715820e+00,6.537156105041503906e-01,6.987130045890808105e-01,5.000000000000000000e-01,5.150206685066223145e-01,5.416023731231689453e-01
7.580000000000866045e+00,1.762751045638445202e+00,6.687267074292180258e-03,-1.885029042585758818e-01,9.686456025387681912e-01,1.684827989748306498e-01,-3.499611384841436190e-02,1.200000047683715820e+00,6.528020501136779785e-01,6.895370483398437500e-01,5.000000000000000000e-01,5.117267370223999023e-01,5.567700266838073730e-01
7.600000000000872724e+00,1.766495454808487686e+00,2.473673963474587456e-03,-1.332033329829526436e-01,9.701028661211249515e-01,1.690060369454867151e-01,-3.377389107011239539e-02,1.200000047683715820e+00,6.515923738479614258e-01,6.783840656280517578e-01,5.000000000000000000e-01,5.114379525184631348e-01,5.758565068244934082e-01
7.620000000000879403e+00,1.770301409089623412e+00,-1.217203262110000406e-03,-7.438080755905397690e-02,9.709696103850926630e-01,1.695446160490262644e-01,-3.176196470483683143e-02,1.200000047683715820e+00,6.498675346374511719e-01,6.643080115318298340e-01,5.000000000000000000e-01,5.150562524795532227e-01,6.008783578872680664e-01
7.640000000000886082e+00,1.774115094195456876e+00,-4.284959980900948651e-03,-1.335630127436355195e-02,9.711991723790481812e-01,1.700272921081052990e-01,-2.898640295254178295e-02,1.200000047683715820e+00,6.473760604858398438e-01,6.471840143203735352e-01,5.213154554367065430e-01,5.239867568016052246e-01,6.329693794250488281e-01
7.660000000000892761e+00,1.777897573081477223e+00,-6.638365861931339040e-03,4.854723769698188196e-02,9.710230905383238076e-01,1.703990395980359562e-01,-2.548298729831762616e-02,1.200000047683715820e+00,6.439755558967590332e-01,6.279851198196411133e-01,5.546759963035583496e-01,5.398690104484558105e-01,6.716157793998718262e-01
7.680000000000899441e+00,1.781622778990898492e+00,-8.201916538392917122e-03,1.100208035614475000e-01,9.707572712088159417e-01,1.706313035260950406e-01,-2.129669727177789865e-02,1.200000047683715820e+00,6.398015022277832031e-01,6.085296869277954102e-01,5.968242287635803223e-01,5.642325282096862793e-01,7.145305871963500977e-01
7.700000000000906120e+00,1.785272312075520063e+00,-8.917640665329684690e-03,1.697619235324989428e-01,9.709194547749434578e-01,1.707003505048988179e-01,-1.647905323326241678e-02,1.194481134414672852e+00,6.353513002395629883e-01,5.911989212036132812e-01,6.457323431968688965e-01,5.977023243904113770e-01,7.578454017639160156e-01
7.720000000000912799e+00,1.788824760722061313e+00,-8.746044168391753360e-03,2.263782023854307435e-01,9.723520571986556948e-01,1.705722015682093473e-01,-1.109859889292305266e-02,1.167994379997253418e+00,6.312881708145141602e-01,5.789246559143066406e-01,6.963111162185668945e-01,6.379526257514953613e-01,7.960735559463500977e-01
7.740000000000919478e+00,1.792261054437872314e+00,-7.680510527321049441e-03,2.784162172028879501e-01,9.736462350099589491e-01,1.702231424054952424e-01,-5.263073140495498105e-03,1.146700501441955566e+00,6.280905604362487793e-01,5.740662813186645508e-01,7.407783269882202148e-01,6.791955828666687012e-01,8.000000119209289551e-01
7.760000000000926157e+00,1.795581115576299513e+00,-5.763211678086743728e-03,3.246682559551383740e-01,9.741997554483486921e-01,1.696898294812050623e-01,8.857143200230405220e-04,1.133431792259216309e+00,6.258847117424011230e-01,5.758288502693176270e-01,7.739388346672058105e-01,7.156757116317749023e-01,8.000000119209289551e-01
7.780000000000932836e+00,1.798806252593450061e+00,-3.081455665371712893e-03,3.643367714202535579e-01,9.736127826344689318e-01,1.690603276612447636e-01,7.139107310095801039e-03,1.127089262008666992e+00,6.245035529136657715e-01,5.809814333915710449e-01,7.960908412933349609e-01,7.447783946990966797e-01,8.000000119209289551e-01
7.800000000000939515e+00,1.801962263728835723e+00,2.549323913376699835e-04,3.969217747259242701e-01,9.717511807856071826e-01,1.683783042949840714e-01,1.330028958316531451e-02,1.125410556793212891e+00,6.236702799797058105e-01,5.870823860168457031e-01,8.000000119209289551e-01,7.672104239463806152e-01,8.000000119209289551e-01
7.820000000000946194e+00,1.805026606422475144e+00,4.155716838324163831e-03,4.221037829996174828e-01,9.684843433090333242e-01,1.676490489472289291e-01,1.920524356415499734e-02,1.126796245574951172e+00,6.231911182403564453e-01,5.933873653411865234e-01,8.000000119209289551e-01,7.851594686508178711e-01,8.000000119209289551e-01
7.840000000000952873e+00,1.807998380816256301e+00,8.535841651179876255e-03,4.396005436491761675e-01,9.638731874435320091e-01,1.669074011580428396e-01,2.470613764129929793e-02,1.130403161048889160e+00,6.230008006095886230e-01,5.998835563659667969e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.860000000000959552e+00,1.810898203727493883e+00,1.330655492335724999e-02,4.490698903607074355e-01,9.582291935193771870e-01,1.661945701244595119e-01,2.966641788935559312e-02,1.135984897613525391e+00,6.231164932250976562e-01,6.067051887512207031e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.880000000000966232e+00,1.813749023966790830e+00,1.838063697980701905e-02,4.501473621853215867e-01,9.521669277182454039e-01,1.655588945224322484e-01,3.398662994541529203e-02,1.143602848052978516e+00,6.236036419868469238e-01,6.139993667602539062e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.900000000000972911e+00,1.816582073587315715e+00,2.367175727495351989e-02,4.425381785613655139e-01,9.464358516534938648e-01,1.650402627994759230e-01,3.761606017666752760e-02,1.153301358222961426e+00,6.245425939559936523e-01,6.219025850296020508e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.920000000000979590e+00,1.819434639331042103e+00,2.909223932300120108e-02,4.261124075837273706e-01,9.416858110955352856e-01,1.646606769001349724e-01,4.054866027431026920e-02,1.164788603782653809e+00,6.259762048721313477e-01,6.304453015327453613e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.881298065185546875e-01
7.940000000000986269e+00,1.822342989338815666e+00,3.455204326022021100e-02,4.009540189904754470e-01,9.382432940783920206e-01,1.644179889773671466e-01,4.280470529212956204e-02,1.177459359169006348e+00,6.278916001319885254e-01,6.394627690315246582e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.701932787895202637e-01
7.960000000000992948e+00,1.825329459396451970e+00,3.995730613708653456e-02,3.673655534213723373e-01,9.367991259896336631e-01,1.643502140247579124e-01,4.438350115650560590e-02,1.190707564353942871e+00,6.303091645240783691e-01,6.487290263175964355e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.510178685188293457e-01
7.980000000000999627e+00,1.828410706111644579e+00,4.521387315427399800e-02,3.258909016867500563e-01,9.379632782717373107e-01,1.644844354534704955e-01,4.526989795304545844e-02,1.200000047683715820e+00,6.333445906639099121e-01,6.581876873970031738e-01,7.980518937110900879e-01,8.000000119209289551e-01,7.306690216064453125e-01
8.000000000001005418e+00,1.831606268335319143e+00,5.021685763240052447e-02,2.774156642086553770e-01,9.418419219647632401e-01,1.648214011522450562e-01,4.543668699890302670e-02,1.200000047683715820e+00,6.371139883995056152e-01,6.679739952087402344e-01,7.851244211196899414e-01,8.000000119209289551e-01,7.087566256523132324e-01
8.020000000000994334e+00,1.834936705542432378e+00,5.485102332304303552e-02,2.232252003884998837e-01,9.474950906432008102e-01,1.653533504364362028e-01,4.485961283912962005e-02,1.200000047683715820e+00,6.415879726409912109e-01,6.784377098083496094e-01,7.690970897674560547e-01,8.000000119209289551e-01,6.847585439682006836e-01
8.040000000000983249e+00,1.838391544435884928e+00,5.901122691390986441e-02,1.648831979595617725e-01,9.536891995840028891e-01,1.660126029442674511e-01,4.351621529109657438e-02,1.200000047683715820e+00,6.464579105377197266e-01,6.900284886360168457e-01,7.495846748352050781e-01,8.000000119209289551e-01,6.584569811820983887e-01
8.060000000000972165e+00,1.841921515627464423e+00,6.258251131430897507e-02,1.039054902748047932e-01,9.592697116784522082e-01,1.667133873349670725e-01,4.137874748090731442e-02,1.200000047683715820e+00,6.511483192443847656e-01,7.029955387115478516e-01,7.268354296684265137e-01,8.000000119209289551e-01,6.303622722625732422e-01
8.080000000000961080e+00,1.845484512722366688e+00,6.546277047299081664e-02,4.169223432008536956e-02,9.636219193275066264e-01,1.673834667599222448e-01,3.844540079711718933e-02,1.200000047683715820e+00,6.551354527473449707e-01,7.170197963714599609e-01,7.017262578010559082e-01,8.000000119209289551e-01,6.016280055046081543e-01
8.100000000000949996e+00,1.849052332281186928e+00,6.757346482883813676e-02,-2.043783160992213715e-02,9.666529405277861642e-01,1.679747380630849107e-01,3.474068068639180051e-02,1.200000047683715820e+00,6.581789851188659668e-01,7.309232950210571289e-01,6.755588650703430176e-01,8.000000119209289551e-01,5.739514231681823730e-01
8.120000000000938911e+00,1.852606971798365976e+00,6.885529402728973736e-02,-8.121949249513346625e-02,9.685578229579889786e-01,1.684569166007070518e-01,3.030460563748569452e-02,1.200000047683715820e+00,6.603266596794128418e-01,7.433423399925231934e-01,6.491451263427734375e-01,7.882179617881774902e-01,5.486617684364318848e-01
8.140000000000927827e+00,1.856132585560190229e+00,6.926587934365940891e-02,-1.393877832716731158e-01,9.695793163064684306e-01,1.687917787537697722e-01,2.519850574406136759e-02,1.200000047683715820e+00,6.616842746734619141e-01,7.534469366073608398e-01,6.224347949028015137e-01,7.672798633575439453e-01,5.262825489044189453e-01
8.160000000000916742e+00,1.859607983550821242e+00,6.878214812179644921e-02,-1.936921567600976002e-01,9.699475755135216204e-01,1.689379790572071438e-01,1.952287216603652148e-02,1.200000047683715820e+00,6.622257232666015625e-01,7.609060406684875488e-01,5.952407121658325195e-01,7.430751919746398926e-01,5.070418715476989746e-01
8.180000000000905658e+00,1.863021634243614777e+00,6.740770093379960803e-02,-2.429317645729501263e-01,9.698255818217612623e-01,1.688874231705137507e-01,1.340414165519607931e-02,1.200000047683715820e+00,6.618787050247192383e-01,7.654880881309509277e-01,5.678761005401611328e-01,7.152290940284729004e-01,5.000000000000000000e-01
8.200000000000894573e+00,1.866381652786067047e+00,6.517619603398078221e-02,-2.859770363108949387e-01,9.693367435375377372e-01,1.687044325430004932e-01,7.012912291702140359e-03,1.200000047683715820e+00,6.607837677001953125e-01,7.667322754859924316e-01,5.413662791252136230e-01,6.841164231300354004e-01,5.000000000000000000e-01
8.220000000000883489e+00,1.869715344974577143e+00,6.216065692369610041e-02,-3.218016811774576103e-01,9.686046157902417075e-01,1.684706595367876925e-01,5.512456495183442858e-04,1.200000047683715820e+00,6.594467759132385254e-01,7.644618749618530273e-01,5.175360441207885742e-01,6.519349813461303711e-01,5.000000000000000000e-01
8.240000000000872404e+00,1.873035424619052591e+00,5.844878212955550989e-02,-3.495077036327484121e-01,9.676023352156468693e-01,1.681989623130942246e-01,-5.809238522019775051e-03,1.200000047683715820e+00,6.583629250526428223e-01,7.596105337142944336e-01,5.000000000000000000e-01,6.225944757461547852e-01,5.000000000000000000e-01
8.260000000000861320e+00,1.876328352393055177e+00,5.413486645863962998e-02,-3.684587740439727588e-01,9.663903912424227638e-01,1.679169515292941728e-01,-1.189557102321660981e-02,1.200000047683715820e+00,6.575986146926879883e-01,7.535650134086608887e-01,5.000000000000000000e-01,5.987071394920349121e-01,5.000000000000000000e-01
8.280000000000850235e+00,1.879609408445833019e+00,4.934088470347097743e-02,-3.782219326976907769e-01,9.651073237101910340e-01,1.676547535015092683e-01,-1.753071884310763648e-02,1.200000047683715820e+00,6.570156812667846680e-01,7.471694946289062500e-01,5.000000000000000000e-01,5.803503394126892090e-01,5.000000000000000000e-01
8.300000000000839151e+00,1.882890929566156668e+00,4.419794343253757862e-02,-3.785553544402989745e-01,9.639865313930272572e-01,1.674474228079873284e-01,-2.255659228367168367e-02,1.200000047683715820e+00,6.565143465995788574e-01,7.406259179115295410e-01,5.000000000000000000e-01,5.660850405693054199e-01,5.000000000000000000e-01
8.320000000000828067e+00,1.886189625629605349e+00,3.883512839838260122e-02,-3.694265104737126104e-01,9.633200929633679577e-01,1.673316660979850268e-01,-2.684199930744421425e-02,1.200000047683715820e+00,6.560511589050292969e-01,7.337176799774169922e-01,5.000000000000000000e-01,5.541837811470031738e-01,5.000000000000000000e-01
8.340000000000816982e+00,1.889528278160701902e+00,3.337694323697543153e-02,-3.510392885558009657e-01,9.633081478517575569e-01,1.673296363796487884e-01,-3.029021436131080700e-02,1.200000047683715820e+00,6.555826663970947266e-01,7.261537313461303711e-01,5.000000000000000000e-01,5.433598160743713379e-01,5.012193918228149414e-01
8.360000000000805898e+00,1.892928741006621784e+00,2.794267353602253312e-02,-3.238313852785668079e-01,9.639144366359038152e-01,1.674346521825516299e-01,-3.284596690170655392e-02,1.200000047683715820e+00,6.550640463829040527e-01,7.179639935493469238e-01,5.000000000000000000e-01,5.332592129707336426e-01,5.128116011619567871e-01
8.380000000000794813e+00,1.896398867595517679e+00,2.264445841687334759e-02,-2.884425237064260905e-01,9.649215642603823362e-01,1.676191587194076071e-01,-3.449343663568071178e-02,1.200000047683715820e+00,6.544741392135620117e-01,7.095723152160644531e-01,5.000000000000000000e-01,5.245124101638793945e-01,5.253185033798217773e-01
8.400000000000783729e+00,1.899943862234146241e+00,1.758372529259999428e-02,-2.457032640308488003e-01,9.663745445992819594e-01,1.679135144500187582e-01,-3.522133856629841575e-02,1.200000047683715820e+00,6.537936329841613770e-01,7.011796832084655762e-01,5.000000000000000000e-01,5.179318785667419434e-01,5.383818745613098145e-01
8.420000000000772644e+00,1.903573097891404498e+00,1.285690049950205527e-02,-1.966285002506288904e-01,9.680514144000973431e-01,1.683153049111800192e-01,-3.505115341049570149e-02,1.200000047683715820e+00,6.529706716537475586e-01,6.922662854194641113e-01,5.000000000000000000e-01,5.139555931091308594e-01,5.528634786605834961e-01
8.440000000000761560e+00,1.907297272316839987e+00,8.553880692227067151e-03,-1.423993029705969415e-01,9.696374553678916985e-01,1.688136653042564550e-01,-3.403353511021713768e-02,1.200000047683715820e+00,6.518940329551696777e-01,6.817513108253479004e-01,5.000000000000000000e-01,5.129301548004150391e-01,5.706211328506469727e-01
8.460000000000750475e+00,1.911093388518056102e+00,4.753146367686811313e-03,-8.436816256217494203e-02,9.707236262353721168e-01,1.693451423513529508e-01,-3.221303060485847941e-02,1.200000047683715820e+00,6.503655910491943359e-01,6.685866117477416992e-01,5.000000000000000000e-01,5.156094431877136230e-01,5.937402248382568359e-01
8.480000000000739391e+00,1.914907169868700354e+00,1.551892804306398421e-03,-2.386462027059502514e-02,9.711703211564503002e-01,1.698365639098064761e-01,-2.961545581920662501e-02,1.200000047683715820e+00,6.481379866600036621e-01,6.524459123611450195e-01,5.149524211883544922e-01,5.232715010643005371e-01,6.235816478729248047e-01
8.500000000000728306e+00,1.918695959955125208e+00,-9.557827608382973850e-04,3.779138128613541980e-02,9.711420776923702647e-01,1.702283234255878575e-01,-2.627420984284433228e-02,1.200000047683715820e+00,6.450204849243164062e-01,6.340439915657043457e-01,5.458133816719055176e-01,5.375010371208190918e-01,6.600757241249084473e-01
8.520000000000717222e+00,1.922431208550110959e+00,-2.691103943266215381e-03,9.928728109921419742e-02,9.709378252284501798e-01,1.704857861986789902e-01,-2.223456961658159051e-02,1.200000047683715820e+00,6.410258412361145020e-01,6.149434447288513184e-01,5.857031345367431641e-01,5.598823428153991699e-01,7.015305757522583008e-01
8.540000000000706137e+00,1.926093410521517946e+00,-3.592707706614794994e-03,1.593362396976219786e-01,9.708170474413297946e-01,1.705871314276669604e-01,-1.754765576621357751e-02,1.200000047683715820e+00,6.365320682525634766e-01,5.972056388854980469e-01,6.332845687866210938e-01,5.914071798324584961e-01,7.447700500488281250e-01
8.560000000000695053e+00,1.929662569065265565e+00,-3.617145498699902983e-03,2.166073680870055362e-01,9.719319981894273264e-01,1.705003434796488193e-01,-1.227641076493690524e-02,1.178768038749694824e+00,6.322228908538818359e-01,5.835539698600769043e-01,6.842371225357055664e-01,6.305463910102844238e-01,7.847359776496887207e-01
8.580000000000683968e+00,1.933116904206403142e+00,-2.746899560550852826e-03,2.696592871892410925e-01,9.732361926755018766e-01,1.701965864488356739e-01,-6.517302332407563271e-03,1.155873417854309082e+00,6.287147998809814453e-01,5.768049359321594238e-01,7.307986021041870117e-01,6.720113754272460938e-01,8.000000119209289551e-01
8.600000000000672884e+00,1.936451097216939754e+00,-1.009825596861690933e-03,3.171924520809538683e-01,9.738721645074386313e-01,1.696899411593445484e-01,-4.000080081065082857e-04,1.140636324882507324e+00,6.262469291687011719e-01,5.771164894104003906e-01,7.665758728981018066e-01,7.096594572067260742e-01,8.000000119209289551e-01
8.620000000000661800e+00,1.939682040327496804e+00,1.519651839354319023e-03,3.582765927960684382e-01,9.733568315340841437e-01,1.690621557261512142e-01,5.885223480846648279e-03,1.132836341857910156e+00,6.246933341026306152e-01,5.816023945808410645e-01,7.908108234405517578e-01,7.401498556137084961e-01,8.000000119209289551e-01
8.640000000000650715e+00,1.942840723673079140e+00,4.733459806733120168e-03,3.923227430318468323e-01,9.715392014117135711e-01,1.683808745791804951e-01,1.213160680427646972e-02,1.130313754081726074e+00,6.237579584121704102e-01,5.875089764595031738e-01,8.000000119209289551e-01,7.636535763740539551e-01,8.000000119209289551e-01
8.660000000000639631e+00,1.945914709321873381e+00,8.536073105572972164e-03,4.189503032351734602e-01,9.682801190660247359e-01,1.676484653554341508e-01,1.816894622547372481e-02,1.131251335144042969e+00,6.232106685638427734e-01,5.937724709510803223e-01,8.000000119209289551e-01,7.822402119636535645e-01,8.000000119209289551e-01
8.680000000000628546e+00,1.948894544093861203e+00,1.284104271688379928e-02,4.378830344027044297e-01,9.636112249470104585e-01,1.668967827538875015e-01,2.384310168542962821e-02,1.134589433670043945e+00,6.229594945907592773e-01,6.002623438835144043e-01,8.000000119209289551e-01,7.977621555328369141e-01,8.000000119209289551e-01
8.700000000000617462e+00,1.951798880304702166e+00,1.755867552906820173e-02,4.487985402450535566e-01,9.578039930096693411e-01,1.661650977903567084e-01,2.901286703718005539e-02,1.139917969703674316e+00,6.230091452598571777e-01,6.070598959922790527e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
8.720000000000606377e+00,1.954649439070609063e+00,2.259926202391510097e-02,4.513421387205449054e-01,9.514421788032439986e-01,1.655014748172616013e-01,3.356406346765896526e-02,1.147246241569519043e+00,6.234191656112670898e-01,6.143131852149963379e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
8.740000000000595293e+00,1.957475499469836677e+00,2.787567904566151666e-02,4.452045947282753380e-01,9.453141950424557294e-01,1.649508440876022719e-01,3.742596018168868610e-02,1.156646132469177246e+00,6.242703795433044434e-01,6.221848726272583008e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
8.760000000000584208e+00,1.960313791824530139e+00,3.329934556404601231e-02,4.302220917063679373e-01,9.401500607842491197e-01,1.645408155673532269e-01,4.057539024509621006e-02,1.167863488197326660e+00,6.256127357482910156e-01,6.307213306427001953e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.877557277679443359e-01
8.780000000000573124e+00,1.963202268726492949e+00,3.878008236042507217e-02,4.064379061288453387e-01,9.363688005741293008e-01,1.642743535128891041e-01,4.302619754494978188e-02,1.180276274681091309e+00,6.274337768554687500e-01,6.397399306297302246e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.700936198234558105e-01
