time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.240000000000872404e+00,3.673209039197438130e-01,-3.387736554647002851e-02,-5.747016911827905083e+00,-1.109749660334183180e-01,-7.924791383611818896e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.313131034374237061e-01,-2.418965548276901245e-01,-1.995607912540435791e-01,-6.181234121322631836e-02
8.260000000000861320e+00,3.659286825128550413e-01,-2.843134149301002056e-02,-5.787215815162573662e+00,-1.028467167312257374e-01,-7.857055972760214058e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.146632909774780273e-01,-2.232771217823028564e-01,-1.997336447238922119e-01,-6.162039190530776978e-02
8.280000000000850235e+00,3.644079938664124274e-01,-2.340925830790596684e-02,-5.822826095258345269e+00,-1.079834057409970460e-01,-7.899861714508308319e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.024798333644866943e-01,-2.088131010532379150e-01,-2.004064172506332397e-01,-5.796662345528602600e-02
8.300000000000839151e+00,3.626682781390526134e-01,-1.869021828652389638e-02,-5.861112111338169228e+00,-1.226061349342139201e-01,-8.021717791118448959e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.030865788459777832e-01,-2.091465592384338379e-01,-2.030730098485946655e-01,-5.560275539755821228e-02
8.320000000000828067e+00,3.606998027425031283e-01,-1.412254102164711700e-02,-5.911987748260020048e+00,-1.390460953766752550e-01,-8.158717461472293486e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.193176984786987305e-01,-2.299143671989440918e-01,-2.083589732646942139e-01,-5.497640371322631836e-02
8.340000000000816982e+00,3.584809884194075091e-01,-9.783185184206899532e-03,-5.981592536008241368e+00,-1.455898729131937241e-01,-8.213248940943280729e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.352908492088317871e-01,-2.587074041366577148e-01,-2.085110992193222046e-01,-5.535144731402397156e-02
8.360000000000805898e+00,3.560841523567270794e-01,-6.050330006982129749e-03,-6.067048721171335757e+00,-1.396202646472980147e-01,-8.163502205394149724e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.361554443836212158e-01,-2.751442492008209229e-01,-1.972010284662246704e-01,-5.520927160978317261e-02
8.380000000000794813e+00,3.537617269227852912e-01,-3.145688539870128420e-03,-6.159089066130296608e+00,-1.281079299543161354e-01,-8.067566082952634110e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.320940136909484863e-01,-2.791272103786468506e-01,-1.913198381662368774e-01,-5.584578961133956909e-02
8.400000000000783729e+00,3.518063484261473861e-01,-1.012304152928633627e-03,-6.249937916441023589e+00,-1.188367572869767907e-01,-7.990306310724806238e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.319249153137207031e-01,-2.779016494750976562e-01,-1.989028155803680420e-01,-5.538301542401313782e-02
8.420000000000772644e+00,3.503719460117244999e-01,3.740055512884699063e-04,-6.337674280347332711e+00,-1.149277985050754375e-01,-7.957731654208961558e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.401176631450653076e-01,-2.807352542877197266e-01,-2.149616926908493042e-01,-5.065609887242317200e-02
8.440000000000761560e+00,3.494183756228044224e-01,8.889414576441212468e-04,-6.424467989693666503e+00,-1.134389465239780126e-01,-7.945324554366482994e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.892512679100036621e-01,-2.269261926412582397e-01,-4.299163445830345154e-02
8.460000000000750475e+00,3.488530980822311944e-01,4.157925808559448377e-04,-6.511874104920546635e+00,-1.120772025418414614e-01,-7.933976687848678377e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.993401288986206055e-01,-2.276950329542160034e-01,-3.672640770673751831e-02
8.480000000000739391e+00,3.486232381119251378e-01,-1.027058263510682856e-03,-6.599327136636075508e+00,-1.088174648877715950e-01,-7.906812207398096204e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.074856102466583252e-01,-2.204062491655349731e-01,-3.193899616599082947e-02
8.500000000000728306e+00,3.487352262948301695e-01,-3.312462575368657625e-03,-6.685134801896895240e+00,-1.043370096912121792e-01,-7.869475080760101049e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.113778233528137207e-01,-2.111565619707107544e-01,-2.932945638895034790e-02
8.520000000000717222e+00,3.492662073611655371e-01,-6.289217363146137885e-03,-6.767407636810286675e+00,-1.005972181064427318e-01,-7.838310150887022321e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.129174113273620605e-01,-2.069617807865142822e-01,-2.730893529951572418e-02
8.540000000000706137e+00,3.503017733428478442e-01,-9.889003528787909669e-03,-6.844975519661755214e+00,-9.868267324084353809e-02,-7.822355610340362420e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.155420720577239990e-01,-2.104440927505493164e-01,-2.398528158664703369e-02
8.560000000000695053e+00,3.518633057344559556e-01,-1.413934054834531384e-02,-6.917348310214669560e+00,-9.797946353159869837e-02,-7.816495529429988709e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.194804489612579346e-01,-2.159330397844314575e-01,-1.938457787036895752e-02
8.580000000000683968e+00,3.539080885772002416e-01,-1.904577584679306712e-02,-6.984085716469254912e+00,-9.748167384633292520e-02,-7.812347282052773956e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.223323822021484375e-01,-2.174554765224456787e-01,-1.488679647445678711e-02
8.600000000000672884e+00,3.563784769202077984e-01,-2.447715619300599998e-02,-7.044518264725900814e+00,-9.686273494053017352e-02,-7.807189457837750979e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.232121765613555908e-01,-2.161273956298828125e-01,-1.138057652860879898e-02
8.620000000000661800e+00,3.592395402280391115e-01,-3.020431947777230119e-02,-7.097761138732405328e+00,-9.589739574764086227e-02,-7.799144964563673454e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.223623037338256836e-01,-2.147437185049057007e-01,-8.779078722000122070e-03
8.640000000000650715e+00,3.624644909034688833e-01,-3.608443573412162264e-02,-7.142695515729835520e+00,-9.465448306854336302e-02,-7.788787358904527558e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.194493055343627930e-01,-2.138687968254089355e-01,-6.486700382083654404e-03
8.660000000000639631e+00,3.660458904339617958e-01,-4.205099820422814050e-02,-7.178433718981136913e+00,-9.333962816264626539e-02,-7.777830234688718480e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.148360848426818848e-01,-2.128856480121612549e-01,-3.993924241513013840e-03
8.680000000000628546e+00,3.699920496803930092e-01,-4.805596308563014896e-02,-7.204461616578091920e+00,-9.217009407168941237e-02,-7.768084117264077992e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.097910881042480469e-01,-2.111352533102035522e-01,-1.186126144602894783e-03
8.700000000000617462e+00,3.743084663876622975e-01,-5.408521218167233746e-02,-7.220699562958491136e+00,-9.128151054621604088e-02,-7.760679254551799966e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.049734234809875488e-01,-2.084294557571411133e-01,1.797490636818110943e-03
8.720000000000606377e+00,3.790093022725563587e-01,-6.015886078398080539e-02,-7.227468008986944525e+00,-9.068863268964885704e-02,-7.755738605747073411e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.001915216445922852e-01,-2.049155980348587036e-01,4.820080474019050598e-03
8.740000000000595293e+00,3.840670095374583148e-01,-6.627896896017831940e-02,-7.225338936881632534e+00,-9.038408248731956418e-02,-7.753200687394329327e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.950152754783630371e-01,-2.008708566427230835e-01,7.721451576799154282e-03
8.760000000000584208e+00,3.894566165850216199e-01,-7.234206994728042961e-02,-7.214677623465879819e+00,-9.024026931685633079e-02,-7.752002244307135692e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.889737486839294434e-01,-1.964834928512573242e-01,1.036517042666673660e-02
8.780000000000573124e+00,3.952091622471471388e-01,-7.825915549621492717e-02,-7.195878005124827226e+00,-9.014354439938272734e-02,-7.751196203328188927e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.817130088806152344e-01,-1.918043494224548340e-01,1.266370993107557297e-02
8.800000000000562039e+00,4.013747362303773381e-01,-8.400066891679186520e-02,-7.169495901441563568e+00,-9.079198184373238334e-02,-7.756599848697769417e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.733338475227355957e-01,-1.870573312044143677e-01,1.443369314074516296e-02
8.820000000000550955e+00,4.080211715648118243e-01,-8.959552036768891892e-02,-7.135783910173023159e+00,-9.240039713182564285e-02,-7.770003309431879890e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.457319140434265137e-01,-3.499999940395355225e-01,-2.641643881797790527e-01,-1.825336068868637085e-01,1.553274411708116531e-02
8.840000000000539870e+00,4.152032621197822015e-01,-9.508685359961854822e-02,-7.094789449316133201e+00,-9.503612355849133664e-02,-7.791967696320760695e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.395675122737884521e-01,-3.494263291358947754e-01,-2.540777623653411865e-01,-1.780834794044494629e-01,1.578431203961372375e-02
8.860000000000528786e+00,4.229351763298540012e-01,-1.004623611458660415e-01,-7.046925115933938777e+00,-9.868331860588853977e-02,-7.822360988382404123e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.345049023628234863e-01,-3.446422219276428223e-01,-2.429556250572204590e-01,-1.738043129444122314e-01,1.518797781318426132e-02
8.880000000000517701e+00,4.311627808434459475e-01,-1.056405198827027880e-01,-6.993253907252566570e+00,-1.034517236313722971e-01,-7.862097696928102009e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.313754498958587646e-01,-3.391155302524566650e-01,-2.300925552845001221e-01,-1.698931455612182617e-01,1.382610388100147247e-02
8.900000000000506617e+00,4.397324417595498414e-01,-1.104890690597074843e-01,-6.935561589122054116e+00,-1.094162688131946753e-01,-7.911802240109955253e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.313015103340148926e-01,-3.334138691425323486e-01,-2.167930901050567627e-01,-1.671905517578125000e-01,1.134209148585796356e-02
8.920000000000495533e+00,4.484212125295382600e-01,-1.148627282010745432e-01,-6.876064254178636759e+00,-1.161576020539432097e-01,-7.967980017116192970e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.339169025421142578e-01,-3.283292055130004883e-01,-2.054301053285598755e-01,-1.662833839654922485e-01,8.063776418566703796e-03
8.940000000000484448e+00,4.569906348647753136e-01,-1.186367388985924975e-01,-6.817050587391863203e+00,-1.220277074783960580e-01,-8.016897562319966752e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.384957611560821533e-01,-3.250439465045928955e-01,-1.980688273906707764e-01,-1.672558784484863281e-01,4.508676938712596893e-03
8.960000000000473364e+00,4.652459312466203367e-01,-1.217161797445481530e-01,-6.760724330877392774e+00,-1.243242233052202356e-01,-8.036035194210168209e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.451356291770935059e-01,-3.245958089828491211e-01,-1.953020393848419189e-01,-1.699557155370712280e-01,7.189313764683902264e-04
8.980000000000462279e+00,4.730888102976140708e-01,-1.240682406458490095e-01,-6.708587972487943141e+00,-1.200614568203138138e-01,-8.000512140169281361e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.267289698123931885e-01,-1.963724792003631592e-01,-1.740199029445648193e-01,-3.390570171177387238e-03
9.000000000000451195e+00,4.805328100568921346e-01,-1.257426697556014439e-01,-6.660647156245738110e+00,-1.099090353402910336e-01,-7.915908627835758216e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.302045762538909912e-01,-1.990038007497787476e-01,-1.785316020250320435e-01,-7.920159026980400085e-03
9.020000000000440110e+00,4.876584210822699772e-01,-1.267856730036233393e-01,-6.616253908965975761e+00,-9.835039703124430488e-02,-7.819586641927035453e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.332934975624084473e-01,-2.006215453147888184e-01,-1.825493276119232178e-01,-1.278137415647506714e-02
9.040000000000429026e+00,4.945427566817655052e-01,-1.271913307082880584e-01,-6.574980961167605109e+00,-8.962937671448445442e-02,-7.746911472620703343e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.334793746471405029e-01,-1.999868452548980713e-01,-1.855349093675613403e-01,-1.738784834742546082e-02
9.060000000000417941e+00,5.012133062227523972e-01,-1.269229081314623142e-01,-6.536630625262502825e+00,-8.699467229149683567e-02,-7.724955602429139923e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.297989368438720703e-01,-1.967839598655700684e-01,-1.871002018451690674e-01,-2.135219424962997437e-02
9.080000000000406857e+00,5.076259057630650995e-01,-1.259273613976693018e-01,-6.501461874170828992e+00,-9.217474676380844889e-02,-7.768122889698403366e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.233192265033721924e-01,-1.922778040170669556e-01,-1.873511672019958496e-01,-2.471359446644783020e-02
9.100000000000395772e+00,5.136869932171967967e-01,-1.241579969891294932e-01,-6.470577583553086320e+00,-1.044659023940280179e-01,-7.870549186616899728e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.167133033275604248e-01,-1.889787912368774414e-01,-1.870683729648590088e-01,-2.809341996908187866e-02
9.120000000000384688e+00,5.193177125520377357e-01,-1.216102630535220441e-01,-6.446129235007027170e+00,-1.202314669529945534e-01,-8.001928891274954214e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.131507635116577148e-01,-1.896473616361618042e-01,-1.875288933515548706e-01,-3.232381492853164673e-02
9.140000000000373603e+00,5.245137335772731557e-01,-1.183434991253979884e-01,-6.430951504456509760e+00,-1.332377733268963471e-01,-8.110314777724135782e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.145158290863037109e-01,-1.958256661891937256e-01,-1.895476430654525757e-01,-3.766339272260665894e-02
9.160000000000362519e+00,5.293297494116236956e-01,-1.144702577008760436e-01,-6.427472043067983698e+00,-1.370737997246175011e-01,-8.142281664371812111e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.200679421424865723e-01,-2.063856124877929688e-01,-1.926373094320297241e-01,-4.320595040917396545e-02
9.180000000000351434e+00,5.338052936815895766e-01,-1.101313046325805567e-01,-6.436625823948132208e+00,-1.286454586032160508e-01,-8.072045488360133358e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.268960714340209961e-01,-2.179658561944961548e-01,-1.957353353500366211e-01,-4.754992574453353882e-02
9.200000000000340350e+00,5.379362135896250674e-01,-1.054663036573155188e-01,-6.457312647809962058e+00,-1.110838594919809630e-01,-7.925698829099840914e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.314642310142517090e-01,-2.270205765962600708e-01,-1.982138752937316895e-01,-5.048679932951927185e-02
9.220000000000329266e+00,5.417140398485436048e-01,-1.006137510168791938e-01,-6.486899786506176824e+00,-9.431633175170635319e-02,-7.785969431264219143e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.318809270858764648e-01,-2.314879000186920166e-01,-1.999789178371429443e-01,-5.261356756091117859e-02
9.240000000000318181e+00,5.451376897466287952e-01,-9.569198541254725354e-02,-6.522668890056646518e+00,-8.761945107127773469e-02,-7.730162092260647322e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.295017182826995850e-01,-2.322829812765121460e-01,-2.014179974794387817e-01,-5.397768318653106689e-02
9.260000000000307097e+00,5.482115530031193007e-01,-9.078110260583621693e-02,-6.563349445896654366e+00,-9.443396698420718216e-02,-7.786949724868392764e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.274978697299957275e-01,-2.328195869922637939e-01,-2.030802965164184570e-01,-5.436035990715026855e-02
9.280000000000296012e+00,5.509447617546410214e-01,-8.592869370556738273e-02,-6.609685368949334006e+00,-1.115746846472696063e-01,-7.929789038727246275e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.285060822963714600e-01,-2.366414964199066162e-01,-2.053117305040359497e-01,-5.401502177119255066e-02
9.300000000000284928e+00,5.533357190518011226e-01,-8.117215930487942099e-02,-6.663671176995202394e+00,-1.304930168507333066e-01,-8.087441807089443824e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.329372406005859375e-01,-2.451767921447753906e-01,-2.078782618045806885e-01,-5.348954349756240845e-02
9.320000000000273843e+00,5.553565217255581610e-01,-7.657439158156859049e-02,-6.726848892572312444e+00,-1.405806412362366198e-01,-8.171505343635304675e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.381381332874298096e-01,-2.561236321926116943e-01,-2.096171528100967407e-01,-5.314424633979797363e-02
9.340000000000262759e+00,5.569627956222624743e-01,-7.225106619966326083e-02,-6.798834284278517437e+00,-1.369258046091696990e-01,-8.141048371743080381e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.411641120910644531e-01,-2.653792500495910645e-01,-2.096128165721893311e-01,-5.273468047380447388e-02
9.360000000000251674e+00,5.581301243047517291e-01,-6.836254961239007777e-02,-6.877390098778905170e+00,-1.253606918125114433e-01,-8.044672431770928389e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.425066471099853516e-01,-2.716667950153350830e-01,-2.093849033117294312e-01,-5.186894163489341736e-02
9.380000000000240590e+00,5.588725721241832867e-01,-6.505386465578261168e-02,-6.959898627064510457e+00,-1.150461688473915500e-01,-7.958718073728262565e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.442919552326202393e-01,-2.762634158134460449e-01,-2.109515964984893799e-01,-5.024524033069610596e-02
9.400000000000229505e+00,5.592147709670572953e-01,-6.242984472948193142e-02,-7.044661915056194879e+00,-1.109461304900272588e-01,-7.924551087416893402e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.478848338127136230e-01,-2.810852527618408203e-01,-2.143508940935134888e-01,-4.748009145259857178e-02
9.420000000000218421e+00,5.591648794224659547e-01,-6.056769027784614234e-02,-7.130855694823043045e+00,-1.110975351343509582e-01,-7.925812792786257610e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.873099446296691895e-01,-2.178939282894134521e-01,-4.354904592037200928e-02
9.440000000000207336e+00,5.587262495824470987e-01,-5.952345861928826087e-02,-7.217819340112613169e+00,-1.111685401541470802e-01,-7.926404501284558535e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.945127487182617188e-01,-2.196703553199768066e-01,-3.891378641128540039e-02
9.460000000000196252e+00,5.579068466123935366e-01,-5.932901117940275748e-02,-7.304789869532355873e+00,-1.100253521037917598e-01,-7.916877934198264244e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.013195693492889404e-01,-2.190913110971450806e-01,-3.436200320720672607e-02
9.480000000000185167e+00,5.567303031139572145e-01,-5.999735393129213001e-02,-7.390851479667289503e+00,-1.079319010577829557e-01,-7.899432508814857590e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.068490624427795410e-01,-2.173807919025421143e-01,-3.046159259974956512e-02
9.500000000000174083e+00,5.552439009915571821e-01,-6.153471524658077341e-02,-7.474968036753788070e+00,-1.060688251690843492e-01,-7.883906876409035869e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.112419843673706055e-01,-2.163432389497756958e-01,-2.708745934069156647e-02
9.520000000000162999e+00,5.535047448525425295e-01,-6.394695249851151120e-02,-7.556135089737514576e+00,-1.052840002566062250e-01,-7.877366668805051431e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.150835335254669189e-01,-2.167191803455352783e-01,-2.380401641130447388e-02
9.540000000000151914e+00,5.515662815325156343e-01,-6.723106706362297347e-02,-7.633430430637219821e+00,-1.053552639021963083e-01,-7.877960532518302195e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.185869455337524414e-01,-2.177665680646896362e-01,-2.042097225785255432e-02
9.560000000000140830e+00,5.494785589608767173e-01,-7.135006921163428162e-02,-7.705942459435452641e+00,-1.055659330424740805e-01,-7.879716108687283560e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.214558959007263184e-01,-2.183391153812408447e-01,-1.706731691956520081e-02
9.580000000000129745e+00,5.473090007704387583e-01,-7.621954163081889888e-02,-7.772761960451092911e+00,-1.055419245463185413e-01,-7.879516037885987423e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.232880532741546631e-01,-2.181007266044616699e-01,-1.395483966916799545e-02
9.600000000000118661e+00,5.451578590049883655e-01,-8.171252199772877090e-02,-7.833062835509442046e+00,-1.052045375568942259e-01,-7.876704479640784795e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.238585293292999268e-01,-2.175228148698806763e-01,-1.118250843137502670e-02
9.620000000000107576e+00,5.431234656400946159e-01,-8.770175359099102730e-02,-7.885901869011738619e+00,-1.046177140473622119e-01,-7.871814283728018058e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.230048716068267822e-01,-2.170736640691757202e-01,-8.688703179359436035e-03
9.640000000000096492e+00,5.412288393087721916e-01,-9.410101626456629509e-02,-7.930334823919107379e+00,-1.040265537529090345e-01,-7.866887947940908177e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.205277919769287109e-01,-2.166577875614166260e-01,-6.303989328444004059e-03
9.660000000000085407e+00,5.394938057597467029e-01,-1.008436923436940580e-01,-7.965647517883189366e+00,-1.036076700829942493e-01,-7.863397250691618323e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.166410624980926514e-01,-2.157326787710189819e-01,-3.896022681146860123e-03
9.680000000000074323e+00,5.379577840865148453e-01,-1.078755218734419319e-01,-7.991427096032531985e+00,-1.034269898408512606e-01,-7.861891582007093371e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.121279776096343994e-01,-2.139354050159454346e-01,-1.401090761646628380e-03
9.700000000000063238e+00,5.366553074555351355e-01,-1.151707568924686120e-01,-8.007607670159748281e+00,-1.034538101637177271e-01,-7.862115084697647305e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.075933754444122314e-01,-2.113415300846099854e-01,1.162222702987492085e-03
9.720000000000052154e+00,5.356050395865973313e-01,-1.227496700629884807e-01,-8.014454308027376683e+00,-1.035925237356371126e-01,-7.863271031130308897e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.030221462249755859e-01,-2.081525474786758423e-01,3.728362265974283218e-03
9.740000000000041069e+00,5.347932449608922001e-01,-1.306121651887188206e-01,-8.012474975059355131e+00,-1.037977800953495261e-01,-7.864981500794578917e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.981049120426177979e-01,-2.045457214117050171e-01,6.192604079842567444e-03
9.760000000000029985e+00,5.342628338226651508e-01,-1.386789621193890432e-01,-8.001994243995026679e+00,-1.040109477164997409e-01,-7.866757897637497443e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.924696505069732666e-01,-2.006255090236663818e-01,8.456997573375701904e-03
9.780000000000018900e+00,5.340882122094875450e-01,-1.469067226242893320e-01,-7.983372452879342163e+00,-1.042179552776189705e-01,-7.868482960646824287e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.857966125011444092e-01,-1.963745057582855225e-01,1.046196278184652328e-02
9.800000000000007816e+00,5.343199091325057104e-01,-1.553025848196827319e-01,-7.957176188306733344e+00,-1.044547555960797514e-01,-7.870456296633997484e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.781590223312377930e-01,-1.919697225093841553e-01,1.201893761754035950e-02
9.819999999999996732e+00,5.349785111300089380e-01,-1.638803613220714828e-01,-7.924105170726788216e+00,-1.056531916602854171e-01,-7.880443263835711365e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.698308229446411133e-01,-1.877045035362243652e-01,1.293295528739690781e-02
9.839999999999985647e+00,5.360601314209390011e-01,-1.726507658671293799e-01,-7.884769609213091890e+00,-1.082122375763101135e-01,-7.901768646469250479e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.481176495552062988e-01,-3.499999940395355225e-01,-2.611546218395233154e-01,-1.839050501585006714e-01,1.305497810244560242e-02
9.859999999999974563e+00,5.375504692973112064e-01,-1.816139530804930791e-01,-7.839629053241467638e+00,-1.119086075362202420e-01,-7.932571729468501642e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.444971740245819092e-01,-3.497161865234375000e-01,-2.522003948688507080e-01,-1.806449890136718750e-01,1.225924212485551834e-02
