time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.240000000000318181e+00,4.533786660543875913e-01,-1.025391754004213674e+00,-2.690214901245401524e+00,-2.261689009926130256e-01,-2.998154899817278007e-01,5.680681410876423643e-01,1.000000000000000000e+00,-1.716903597116470337e-01,-1.307893097400665283e-01,-1.865556687116622925e-01,-2.051037251949310303e-01,-1.403388082981109619e-01,-1.060993149876594543e-01
9.260000000000307097e+00,4.519513802519535828e-01,-1.031451131362900675e+00,-2.718837716767035673e+00,-2.142865571417310877e-01,-2.994169811194049569e-01,5.749995083339901614e-01,1.000000000000000000e+00,-1.692046672105789185e-01,-1.254192739725112915e-01,-1.844958215951919556e-01,-2.010810971260070801e-01,-1.350365281105041504e-01,-1.008879467844963074e-01
9.280000000000296012e+00,4.506143678702296818e-01,-1.037382975135041629e+00,-2.754183809197188193e+00,-2.027740411109764662e-01,-2.990859701643969748e-01,5.817151426852636975e-01,1.000000000000000000e+00,-1.660302579402923584e-01,-1.196181327104568481e-01,-1.819856017827987671e-01,-1.965749114751815796e-01,-1.296683698892593384e-01,-9.579001367092132568e-02
9.300000000000284928e+00,4.493381884836630258e-01,-1.043108559774142741e+00,-2.795841352966906168e+00,-1.917875842725519642e-01,-2.988243705532704908e-01,5.881239091743446501e-01,1.000000000000000000e+00,-1.624611169099807739e-01,-1.141047775745391846e-01,-1.791866421699523926e-01,-1.919369548559188843e-01,-1.244806423783302307e-01,-9.090549498796463013e-02
9.320000000000273843e+00,4.480964248818237183e-01,-1.048560548094216172e+00,-2.843422127188468540e+00,-1.813939147220831882e-01,-2.986142064486200232e-01,5.941868830787847555e-01,1.000000000000000000e+00,-1.585545092821121216e-01,-1.091393977403640747e-01,-1.760021448135375977e-01,-1.871617436408996582e-01,-1.192729845643043518e-01,-8.588521927595138550e-02
9.340000000000262759e+00,4.468626238757477109e-01,-1.053670827409424859e+00,-2.896391670496219817e+00,-1.716853076610193596e-01,-2.984453880440827156e-01,5.998502371977386671e-01,1.000000000000000000e+00,-1.542833894491195679e-01,-1.047552004456520081e-01,-1.723001450300216675e-01,-1.821031719446182251e-01,-1.138722226023674011e-01,-8.054392784833908081e-02
9.360000000000251674e+00,4.456081801187896652e-01,-1.058365968074218344e+00,-2.953962338030702295e+00,-1.627447755991142109e-01,-2.983028771004507251e-01,6.050655475671833372e-01,1.000000000000000000e+00,-1.495876163244247437e-01,-1.011034473776817322e-01,-1.680561006069183350e-01,-1.766650676727294922e-01,-1.082971766591072083e-01,-7.493791729211807251e-02
9.380000000000240590e+00,4.443013284341353897e-01,-1.062565866731152164e+00,-3.015106076034076654e+00,-1.546476748723766836e-01,-2.981665621263915322e-01,6.097888563244469040e-01,1.000000000000000000e+00,-1.443152874708175659e-01,-9.844393283128738403e-02,-1.632304787635803223e-01,-1.707298755645751953e-01,-1.025880426168441772e-01,-6.912562996149063110e-02
9.400000000000229505e+00,4.429259208987557095e-01,-1.066185943414515114e+00,-3.078670197895721383e+00,-1.475975438186705457e-01,-2.980489588328167905e-01,6.139014327724421349e-01,1.000000000000000000e+00,-1.383524388074874878e-01,-9.719989448785781860e-02,-1.578251719474792480e-01,-1.642277687788009644e-01,-9.682921320199966431e-02,-6.314402818679809570e-02
9.420000000000218421e+00,4.414762899456971534e-01,-1.069150484671612000e+00,-3.143710012254240738e+00,-1.419634903904082035e-01,-2.980113165087544536e-01,6.171879639389284966e-01,1.000000000000000000e+00,-1.319549679756164551e-01,-9.801974892616271973e-02,-1.522482335567474365e-01,-1.574434340000152588e-01,-9.134032577276229858e-02,-5.712693184614181519e-02
9.440000000000207336e+00,4.399550718218765422e-01,-1.071406858048977728e+00,-3.209707038823250702e+00,-1.380038669517394123e-01,-2.980953306362883470e-01,6.194977442781519628e-01,1.000000000000000000e+00,-1.255264878273010254e-01,-1.012684330344200134e-01,-1.471170336008071899e-01,-1.507928967475891113e-01,-8.643143624067306519e-02,-5.115792155265808105e-02
9.460000000000196252e+00,4.383742771475157562e-01,-1.072915650424033362e+00,-3.276396741331324858e+00,-1.356745972315417104e-01,-2.982688125455058015e-01,6.208564849482672843e-01,1.000000000000000000e+00,-1.191752701997756958e-01,-1.066599115729331970e-01,-1.427189260721206665e-01,-1.443887948989868164e-01,-8.213309943675994873e-02,-4.523942619562149048e-02
9.480000000000185167e+00,4.367396340463418070e-01,-1.073634933306662820e+00,-3.343326149631122846e+00,-1.347885673963390984e-01,-2.984628880893933633e-01,6.213733356854688195e-01,1.000000000000000000e+00,-1.128097176551818848e-01,-1.136575862765312195e-01,-1.389918774366378784e-01,-1.381360292434692383e-01,-7.841079682111740112e-02,-3.950791805982589722e-02
9.500000000000174083e+00,4.350389584656658704e-01,-1.073518502935166374e+00,-3.409569104430259845e+00,-1.352272975584496162e-01,-2.986253750420311270e-01,6.211174097575710151e-01,1.000000000000000000e+00,-1.062933653593063354e-01,-1.219624578952789307e-01,-1.357120424509048462e-01,-1.318567693233489990e-01,-7.529543340206146240e-02,-3.414041176438331604e-02
9.520000000000162999e+00,4.332446563098242276e-01,-1.072528625525368540e+00,-3.473761863878425338e+00,-1.369399519477250138e-01,-2.987235588921497431e-01,6.201183613638270309e-01,1.000000000000000000e+00,-9.946224093437194824e-02,-1.314678192138671875e-01,-1.325437277555465698e-01,-1.252363622188568115e-01,-7.274606078863143921e-02,-2.911439910531044006e-02
9.540000000000151914e+00,4.313194567502321997e-01,-1.070658148232435991e+00,-3.534360789347045451e+00,-1.398693778001842414e-01,-2.987356830554271370e-01,6.184095296165591504e-01,1.000000000000000000e+00,-9.231588244438171387e-02,-1.419807523488998413e-01,-1.291902512311935425e-01,-1.180581375956535339e-01,-7.071414589881896973e-02,-2.437922917306423187e-02
9.560000000000140830e+00,4.292185983104730429e-01,-1.067949817794648482e+00,-3.589988991239259519e+00,-1.439551758763170652e-01,-2.986628027406248442e-01,6.160261474054816722e-01,1.000000000000000000e+00,-8.526383340358734131e-02,-1.531602889299392700e-01,-1.257262825965881348e-01,-1.107594296336174011e-01,-6.940879672765731812e-02,-2.024885639548301697e-02
9.580000000000129745e+00,4.269031871967924330e-01,-1.064502532061137874e+00,-3.639788603784647858e+00,-1.491167672287696533e-01,-2.985267796903606219e-01,6.130152191165509912e-01,1.000000000000000000e+00,-7.897432148456573486e-02,-1.644936949014663696e-01,-1.226500794291496277e-01,-1.045164614915847778e-01,-6.916409730911254883e-02,-1.725926809012889862e-02
9.600000000000118661e+00,4.243710178444327630e-01,-1.060426392181923250e+00,-3.683342599352505076e+00,-1.553731446423674833e-01,-2.983783590188424650e-01,6.093656656252856019e-01,1.000000000000000000e+00,-7.370305061340332031e-02,-1.753044724464416504e-01,-1.203722283244132996e-01,-1.002128869295120239e-01,-7.001091539859771729e-02,-1.556930504739284515e-02
9.620000000000107576e+00,4.216658203902035051e-01,-1.055786811427994021e+00,-3.720352371967135863e+00,-1.628526392019785662e-01,-2.982795484572864919e-01,6.050026271321791160e-01,1.000000000000000000e+00,-6.919329613447189331e-02,-1.850065737962722778e-01,-1.188725680112838745e-01,-9.769733995199203491e-02,-7.174818217754364014e-02,-1.505579613149166107e-02
9.640000000000096492e+00,4.188170323713890086e-01,-1.050641932164149583e+00,-3.750406281630138672e+00,-1.715107452955781375e-01,-2.982474541219771735e-01,5.999520652442460467e-01,1.000000000000000000e+00,-6.534515321254730225e-02,-1.934881806373596191e-01,-1.179345697164535522e-01,-9.649437665939331055e-02,-7.426521927118301392e-02,-1.574720442295074463e-02
9.660000000000085407e+00,4.158333951841679532e-01,-1.045072597497639144e+00,-3.772880149016870632e+00,-1.810930136030351745e-01,-2.982548132393796902e-01,5.943624087315627635e-01,1.000000000000000000e+00,-6.217058002948760986e-02,-2.008436769247055054e-01,-1.172249764204025269e-01,-9.618033468723297119e-02,-7.741022855043411255e-02,-1.759587228298187256e-02
9.680000000000074323e+00,4.127078499852089299e-01,-1.039178422068892438e+00,-3.787099820704962205e+00,-1.912493450531704831e-01,-2.982571441142773394e-01,5.884378820523171738e-01,1.000000000000000000e+00,-5.971525609493255615e-02,-2.072478383779525757e-01,-1.164966821670532227e-01,-9.650551527738571167e-02,-8.098715543746948242e-02,-2.042191103100776672e-02
9.700000000000063238e+00,4.094117833693000641e-01,-1.033070064429527424e+00,-3.792513641453205686e+00,-2.016525423207543299e-01,-2.982207085592591955e-01,5.823693503128932747e-01,1.000000000000000000e+00,-5.791283398866653442e-02,-2.126680612564086914e-01,-1.155898049473762512e-01,-9.722193330526351929e-02,-8.473726361989974976e-02,-2.396913431584835052e-02
9.720000000000052154e+00,4.059013764577432681e-01,-1.026855279520755504e+00,-3.788752636470443136e+00,-2.120679385026079389e-01,-2.981352304436846734e-01,5.762937025401453361e-01,1.000000000000000000e+00,-5.662579089403152466e-02,-2.169844657182693481e-01,-1.145000979304313660e-01,-9.811665862798690796e-02,-8.855545520782470703e-02,-2.818396687507629395e-02
9.740000000000041069e+00,4.021336460265078072e-01,-1.020625423644573093e+00,-3.775705223641191211e+00,-2.223530748391080170e-01,-2.980079683692902215e-01,5.702940396771869480e-01,1.000000000000000000e+00,-5.570190772414207458e-02,-2.202940732240676880e-01,-1.133555620908737183e-01,-9.912428259849548340e-02,-9.252938628196716309e-02,-3.318471089005470276e-02
9.760000000000029985e+00,3.980835262053543655e-01,-1.014452523024555131e+00,-3.753600725448139830e+00,-2.324279978614032793e-01,-2.978536979372849447e-01,5.644170012475147047e-01,1.000000000000000000e+00,-5.505281686782836914e-02,-2.228506654500961304e-01,-1.123190224170684814e-01,-1.003226637840270996e-01,-9.670159220695495605e-02,-3.887366876006126404e-02
9.780000000000018900e+00,3.937315725445434955e-01,-1.008390405421916380e+00,-3.722974826683608907e+00,-2.422847165301088845e-01,-2.976985300843422722e-01,5.586672486907697799e-01,1.000000000000000000e+00,-5.462979525327682495e-02,-2.245837450027465820e-01,-1.114469543099403381e-01,-1.016413867473602295e-01,-1.008064448833465576e-01,-4.473213478922843933e-02
9.800000000000007816e+00,3.890602360700216034e-01,-1.002478789363314915e+00,-3.684579524556492736e+00,-2.519298105615563332e-01,-2.975699273737799633e-01,5.530409438390920807e-01,1.000000000000000000e+00,-5.439676344394683838e-02,-2.251507490873336792e-01,-1.107227131724357605e-01,-1.028061360120773315e-01,-1.044597998261451721e-01,-5.026054754853248596e-02
9.819999999999996732e+00,3.840837533190815112e-01,-9.967565605742476631e-01,-3.639328197308495216e+00,-2.613805741625299106e-01,-2.975028263966887354e-01,5.475279984051908411e-01,1.000000000000000000e+00,-5.449724197387695312e-02,-2.245064973831176758e-01,-1.102972626686096191e-01,-1.038423627614974976e-01,-1.075791493058204651e-01,-5.537542328238487244e-02
9.839999999999985647e+00,3.788324997833886210e-01,-9.913149737927107186e-01,-3.588192447793832063e+00,-2.704375213830456093e-01,-2.974912525024738796e-01,5.422447791932233363e-01,1.000000000000000000e+00,-5.521673709154129028e-02,-2.228729426860809326e-01,-1.104209721088409424e-01,-1.051329672336578369e-01,-1.103576272726058960e-01,-6.021569669246673584e-02
9.859999999999974563e+00,3.733567186217919831e-01,-9.862658239751745937e-01,-3.532361882042763135e+00,-2.787779887052344030e-01,-2.975020369778597074e-01,5.373795065886132205e-01,1.000000000000000000e+00,-5.679822713136672974e-02,-2.204549163579940796e-01,-1.112549901008605957e-01,-1.070719063282012939e-01,-1.129953265190124512e-01,-6.485082954168319702e-02
9.879999999999963478e+00,3.677278376226764123e-01,-9.817195124125445149e-01,-3.473228871851464117e+00,-2.860077902963306107e-01,-2.974773455535309474e-01,5.331621223271404419e-01,1.000000000000000000e+00,-5.944046750664710999e-02,-2.174526005983352661e-01,-1.129279211163520813e-01,-1.099879220128059387e-01,-1.157027557492256165e-01,-6.935030966997146606e-02
9.899999999999952394e+00,3.620212496454819906e-01,-9.777777264040911076e-01,-3.412348220525143194e+00,-2.916841120657077679e-01,-2.973365542425626118e-01,5.298509346283371002e-01,1.000000000000000000e+00,-6.341848522424697876e-02,-2.140660881996154785e-01,-1.156689599156379700e-01,-1.142521873116493225e-01,-1.187949553132057190e-01,-7.393943518400192261e-02
9.919999999999941309e+00,3.563069177844527258e-01,-9.745322719489796226e-01,-3.351442339215785271e+00,-2.953698997897952760e-01,-2.969921755469938085e-01,5.277008917892860307e-01,1.000000000000000000e+00,-6.915264576673507690e-02,-2.104833722114562988e-01,-1.198542043566703796e-01,-1.203794553875923157e-01,-1.226698979735374451e-01,-7.893193513154983521e-02
9.939999999999930225e+00,3.506439941616599221e-01,-9.720611074566166687e-01,-3.292394929833886597e+00,-2.967525035707270220e-01,-2.963855962977121061e-01,5.268943729170758594e-01,1.000000000000000000e+00,-7.710002362728118896e-02,-2.068522572517395020e-01,-1.258866637945175171e-01,-1.289418786764144897e-01,-1.276860982179641724e-01,-8.458132296800613403e-02
9.959999999999919140e+00,3.450780471467504995e-01,-9.704187603673415374e-01,-3.237126326199443405e+00,-2.958203264697591428e-01,-2.955395159827124418e-01,5.274381428926404602e-01,1.000000000000000000e+00,-8.746894448995590210e-02,-2.031909823417663574e-01,-1.338965892791748047e-01,-1.402648240327835083e-01,-1.339000165462493896e-01,-9.088941663503646851e-02
9.979999999999908056e+00,3.396396369203780186e-01,-9.696177011497819631e-01,-3.187202809359679812e+00,-2.929673397491005526e-01,-2.945800783248557209e-01,5.291023851463579897e-01,1.000000000000000000e+00,-9.988760948181152344e-02,-1.992027610540390015e-01,-1.434172540903091431e-01,-1.540181040763854980e-01,-1.408460289239883423e-01,-9.754209965467453003e-02
9.999999999999896971e+00,3.343338891070201102e-01,-9.696065272533720414e-01,-3.143261974057896868e+00,-2.888895807699363716e-01,-2.936914216097464281e-01,5.314810778842037342e-01,1.000000000000000000e+00,-1.131798028945922852e-01,-1.943312436342239380e-01,-1.533001065254211426e-01,-1.688189208507537842e-01,-1.476281434297561646e-01,-1.040098890662193298e-01
