time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.380000000000240590e+00,2.856988138380561759e-01,-5.127998921962222401e-01,-3.285457226476717452e+00,-6.054686664216379910e-03,-2.937581112232525160e-01,3.015136716660540839e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.400000000000229505e+00,2.892686797649235420e-01,-5.142391583416563439e-01,-3.359442547392916367e+00,-8.651622842979378447e-03,-2.945833035056903415e-01,3.021629057107448335e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.420000000000218421e+00,2.927493001532941452e-01,-5.150896491182346271e-01,-3.434786472124792045e+00,-9.320901290294170138e-03,-2.953399192489040703e-01,3.023302253225735314e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.440000000000207336e+00,2.961129035901904905e-01,-5.152959712573237372e-01,-3.511154058136141565e+00,-8.005842938339391424e-03,-2.960024182295278306e-01,3.020014607345848368e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.460000000000196252e+00,2.993134166925859874e-01,-5.148013974855533137e-01,-3.587961126424069391e+00,-4.379147246234449398e-03,-2.965943503672346382e-01,3.010947868115586012e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.480000000000185167e+00,3.022848600559090992e-01,-5.135533730116789153e-01,-3.664378616690099566e+00,-1.969960250148172776e-03,-2.971547186421849007e-01,2.995075099374629457e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.500000000000174083e+00,3.049506687947897143e-01,-5.115087816280108335e-01,-3.739442176038193288e+00,-1.136981772287182224e-02,-2.977106277269579437e-01,2.971575455692820333e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.520000000000162999e+00,3.072370643786878075e-01,-5.086394696322255049e-01,-3.812175191431760979e+00,-2.397798013590235477e-02,-2.982661727689606690e-01,2.940055049660244002e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.540000000000151914e+00,3.090843826963013963e-01,-5.049373721971255335e-01,-3.881652554161456603e+00,-3.977708143294923088e-02,-2.988071398398095546e-01,2.900557296417626829e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.560000000000140830e+00,3.104513847283807970e-01,-5.004213323072546071e-01,-3.946981913580032142e+00,-5.861421594688653869e-02,-2.993131682957953510e-01,2.853464460132783542e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.580000000000129745e+00,3.112579822275945984e-01,-4.952949517052306350e-01,-4.006382221053047310e+00,-7.888907375657261412e-02,-2.995874019484336959e-01,2.802777315608568354e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.003303706645965576e-01,-3.499999940395355225e-01
9.600000000000118661e+00,3.114420142620090703e-01,-4.898443442575132201e-01,-4.057923786490664320e+00,-1.036784492318412187e-01,-3.006303525301962098e-01,2.740803876920396842e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.492317199707031250e-01,-2.694718837738037109e-01,-3.499999940395355225e-01
9.620000000000107576e+00,3.103657996780248007e-01,-4.848743754260279593e-01,-4.096589283455190689e+00,-1.096908912398144587e-01,-2.977912234434740846e-01,2.725772771900463742e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.493367940187454224e-01,-1.807168126106262207e-01,-3.400044739246368408e-01
9.640000000000096492e+00,3.083332105920849608e-01,-4.799347349073485036e-01,-4.123454055340163293e+00,-1.679399232871548187e-01,-3.078514092335440377e-01,2.580150191782112912e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.048412203788757324e-01,-2.426565885543823242e-01,-3.499999940395355225e-01
9.660000000000085407e+00,3.049686415498389924e-01,-4.754284420344132012e-01,-4.135942793247896709e+00,-1.847778635076409437e-01,-3.065911522940165668e-01,2.538055341230897599e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.291747093200683594e-01,1.994409114122390747e-01,-2.611457109451293945e-01
9.680000000000074323e+00,3.001293593228581136e-01,-4.715679314054708748e-01,-4.130110697214049331e+00,-2.403165810144562986e-01,-3.187468233847056132e-01,2.399208547463859142e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.530024856328964233e-01,-1.096034944057464600e-01,-3.423886895179748535e-01
9.700000000000063238e+00,2.940671347138841263e-01,-4.679465136384849400e-01,-4.108535429059609001e+00,-2.486654614824654885e-01,-3.173536696626141906e-01,2.378336346293836168e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.969121932983398438e-01,3.247591853141784668e-01,-2.323988825082778931e-01
9.720000000000052154e+00,2.863516786774321643e-01,-4.649664609827393602e-01,-4.064377668542007882e+00,-2.495354839740457908e-01,-3.174254435855739520e-01,2.376161290064885412e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.057681888341903687e-01,9.932292252779006958e-02,-2.818949520587921143e-01
9.740000000000041069e+00,2.777148867222401507e-01,-4.618866405617199078e-01,-4.001543379997892558e+00,-2.228771522721703091e-01,-3.094631407381606136e-01,2.442807119319574116e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.244271337985992432e-01,2.169274091720581055e-01,-2.514564394950866699e-01
9.760000000000029985e+00,2.690883230222830269e-01,-4.582967043797436246e-01,-3.926972287583875953e+00,-2.389347936128115579e-01,-3.142435431738206941e-01,2.402663015967970994e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.279391139745712280e-01,2.087455093860626221e-01,-2.499032914638519287e-01
9.780000000000018900e+00,2.607842842718399168e-01,-4.543222709115085634e-01,-3.846907662313757470e+00,-1.977784907083035837e-01,-3.018748194639498950e-01,2.505553773229240999e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.148962318897247314e-01
9.800000000000007816e+00,2.530299100091287778e-01,-4.503025821448138344e-01,-3.764135537454199376e+00,-1.682079164425469564e-01,-2.943544578109622001e-01,2.579480208893632498e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.369530737400054932e-01,-2.295338511466979980e-01
9.819999999999996732e+00,2.462548301913753956e-01,-4.462651507265346096e-01,-3.686812907967257580e+00,-1.665668975020293818e-01,-2.927544403119920480e-01,2.583582756244926504e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.106178104877471924e-01
9.839999999999985647e+00,2.402817117066326502e-01,-4.424455704494523189e-01,-3.616301136461673504e+00,-1.816571119838130688e-01,-2.948308308815644208e-01,2.545857220040467217e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.943995356559753418e-01
9.859999999999974563e+00,2.347533629715046755e-01,-4.390102187782798926e-01,-3.549877740333395870e+00,-1.995535498455498491e-01,-2.977182552101909629e-01,2.501116125386125266e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.893944442272186279e-01
9.879999999999963478e+00,2.293332198711370284e-01,-4.359951483543219042e-01,-3.483847540628719486e+00,-2.107967544377846725e-01,-2.994514404909592864e-01,2.473008113905538208e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.951638907194137573e-01
9.899999999999952394e+00,2.238634069444866981e-01,-4.333647771774976620e-01,-3.415652730845751162e+00,-2.119071867738030468e-01,-2.992863294459383039e-01,2.470232033065492272e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.050392329692840576e-01
9.919999999999941309e+00,2.183891620814959467e-01,-4.311175735346544080e-01,-3.344654674108965331e+00,-2.042821826896032145e-01,-2.975657319639342657e-01,2.489294543275991922e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.156231552362442017e-01
9.939999999999930225e+00,2.130710746526757737e-01,-4.293301484541485191e-01,-3.272070151692836326e+00,-1.922685043457821319e-01,-2.953541008965624992e-01,2.519328739135544559e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.481986224651336670e-01,-2.264833152294158936e-01
9.959999999999919140e+00,2.081209172892191095e-01,-4.280876560112679141e-01,-3.201359468722746016e+00,-1.803213736027331482e-01,-2.936687281903147539e-01,2.549196565993167019e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.442403078079223633e-01,3.014206588268280029e-01,-2.375712394714355469e-01
9.979999999999908056e+00,2.036075189215961756e-01,-4.274860244515505392e-01,-3.135105298932374218e+00,-1.631746189834213656e-01,-2.909517244404005720e-01,2.592063452541446544e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.436183929443359375e-01,3.103115260601043701e-01,-2.392820715904235840e-01
9.999999999999896971e+00,1.996137892847087425e-01,-4.275785717668844077e-01,-3.079460449475382777e+00,-1.587908938493101385e-01,-2.920461067583555170e-01,2.603022765376724612e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.528026103973388672e-01,2.187870144844055176e-01,-2.609218955039978027e-01
